StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              70.950    51.430      0.000      0.000     23.983      0.000
S34         f              68.470    31.900      0.000      0.000     23.983      0.000
S35         f              95.150    32.630      0.000      0.000     23.983      0.000
S36         f              84.460    47.100      0.000      0.000     23.983      0.000
S37         f              51.740    33.620      0.000      0.000     23.983      0.000
S38         f              10.040     5.810      0.000      0.000     23.983      0.000
S39         f               7.890    89.190      0.000      0.000     23.983      0.000
S40         f              47.160    70.150      0.000      0.000     23.983      0.000
C0         c              81.830    13.014      0.091      9.600     13.769      0.017
C1         c              19.744    47.562      0.004      8.000     10.857      0.017
C2         c              33.750    65.827      0.002     10.861     13.370      0.083
C3         c              31.173    42.227      0.065      9.565     12.425      0.017
C4         c              80.724    48.186      0.004     13.010     16.452      0.033
C5         c              89.487    42.417      0.005     14.731     17.915      0.100
C6         c              36.309    43.006      0.006     12.736     16.062      0.100
C7         c              18.313    35.345      0.004     10.133     13.377      0.150
C8         c              65.865    80.880      0.003     15.713     18.442      0.117
C9         c              89.072    35.642      0.008     11.815     14.506      0.067
C10         c              54.236    26.641      0.008     16.194     19.522      0.167
C11         c              42.776    96.004      0.004     10.164     13.491      0.050
C12         c              16.190    39.421      0.002     10.376     12.992      0.133
C13         c              17.422    25.130      0.008     15.577     18.648      0.067
C14         c              10.939    96.735      0.006     14.934     18.591      0.100
C15         c              82.156    25.511      0.067     17.521     20.733      0.017
C16         c              92.021     8.335      0.004      9.388     12.958      0.033
C17         c              70.513    20.281      0.004     10.479     14.689      0.100
C18         c              43.755    49.701      0.046     11.658     13.850      0.100
C19         c              10.856    30.455      0.008     16.116     19.228      0.133
C20         c              47.993    42.380      0.005     10.136     13.255      0.167
C21         c              24.600    42.937      0.074      8.034     12.804      0.117
C22         c              53.362    93.327      0.002     11.490     15.634      0.133
C23         c              93.880    45.411      0.007      9.988     12.743      0.067
C24         c              12.859    94.965      0.009     18.432     20.733      0.150
C25         c               1.626    94.182      0.010     18.188     20.733      0.083
C26         c              45.448    53.114      0.007     17.965     19.791      0.067
C27         c               4.052    13.360      0.091     16.291     19.491      0.067
C28         c              40.209    93.594      0.012     18.102     20.610      0.083
C29         c              53.591    62.737      0.004      9.765     12.879      0.017
C30         c              94.026    93.850      0.008     11.401     13.778      0.150
C31         c              88.165    31.000      0.008     17.933     20.733      0.083
C32         c              29.024    53.899      0.008      8.019     12.309      0.017
C33         c              82.802    39.457      0.002     15.194     17.543      0.033
C34         c              28.053    92.688      0.010     11.248     14.823      0.167
C35         c              39.147    32.400      0.005     17.278     20.733      0.167
C36         c               4.329    79.980      0.010     11.417     15.067      0.100
C37         c              15.060    17.329      0.010     17.165     20.026      0.100
C38         c              53.173    83.100      0.068      8.828     11.602      0.133
C39         c               3.808    60.640      0.008     18.173     20.733      0.150
C40         c              62.510    87.675      0.005     13.493     16.585      0.117
C41         c              84.486    63.032      0.006     12.023     14.781      0.100
C42         c              86.927    27.844      0.006     12.030     15.703      0.083
C43         c              90.581    36.546      0.009      8.000     12.342      0.150
C44         c               4.406    73.001      0.010     12.679     15.293      0.017
C45         c              87.524    58.776      0.003     12.804     15.824      0.167
C46         c              45.344    27.272      0.038      8.000     12.333      0.033
C47         c              42.972    66.447      0.001     10.872     14.434      0.050
C48         c              27.493    72.650      0.027      8.970     11.484      0.167
C49         c              92.218    74.824      0.009     18.170     20.733      0.133
C50         c              63.817    32.651      0.003     13.528     16.829      0.150
C51         c              80.442    31.865      0.001     15.568     18.592      0.100
C52         c              56.545     3.534      0.025     12.555     15.431      0.050
C53         c              40.725    93.145      0.002     16.913     19.670      0.017
C54         c              35.577    65.560      0.021     12.054     16.158      0.083
C55         c               9.877    23.688      0.065     16.135     19.485      0.117
C56         c              62.117     2.361      0.001     12.693     15.356      0.033
C57         c              68.349    87.170      0.003     16.266     19.014      0.050
C58         c               1.819    84.206      0.004     15.531     18.053      0.017
C59         c               5.470    11.094      0.001     11.524     14.626      0.150
C60         c              32.037    85.273      0.006     17.280     20.733      0.100
C61         c              20.070    73.842      0.008     15.177     18.286      0.033
C62         c              52.031    87.305      0.008      9.580     12.653      0.067
C63         c              20.123    10.648      0.007     16.562     20.733      0.067
C64         c              26.144    37.592      0.004     11.584     14.732      0.117
C65         c              75.480    98.110      0.006     18.241     20.321      0.167
C66         c              58.773    97.410      0.009     11.460     14.617      0.050
C67         c              71.480    89.326      0.006     14.306     18.062      0.050
C68         c              53.590    80.597      0.001     12.627     15.113      0.083
C69         c              17.026    64.857      0.089     14.824     17.967      0.033
C70         c              30.641    78.001      0.003     16.217     18.697      0.067
C71         c               0.428    92.240      0.005     16.387     18.931      0.150
C72         c              76.508     2.853      0.003     13.679     16.438      0.083
C73         c               9.885    21.825      0.007      9.546     12.046      0.150
C74         c              41.212     9.546      0.005     17.744     20.152      0.133
C75         c              33.566     2.328      0.014     17.981     20.733      0.067
C76         c              10.839    31.437      0.004     12.713     15.765      0.117
C77         c               3.629    92.442      0.004     14.557     17.648      0.117
C78         c              54.906    38.264      0.082      8.000     10.973      0.117
C79         c              20.452    42.001      0.004     15.302     19.146      0.083
C80         c              79.482    58.392      0.009     14.496     18.890      0.033
C81         c              47.234    62.016      0.006      8.000     12.167      0.133
C82         c              90.679    40.641      0.007     12.999     17.688      0.100
C83         c              60.679    36.426      0.003     11.176     14.991      0.167
C84         c              77.367    32.737      0.002     16.244     19.202      0.100
C85         c               6.087    59.800      0.086      9.154     12.429      0.167
C86         c               4.638    75.343      0.006     18.129     20.733      0.067
C87         c              15.017    84.221      0.006     13.185     16.355      0.100
C88         c              82.976    12.948      0.010     11.889     15.286      0.067
C89         c              22.824    55.327      0.038      8.552     11.690      0.067
C90         c              59.914    13.785      0.006     11.595     16.478      0.033
C91         c              89.479    45.854      0.005     10.652     13.595      0.100
C92         c              94.626     3.543      0.007      8.858     12.536      0.083
C93         c              68.096    29.908      0.005     10.012     14.044      0.033
C94         c              38.515    59.220      0.010     13.298     16.744      0.100
C95         c              84.774    22.187      0.046      9.295     12.161      0.033
C96         c              56.814     8.466      0.004      8.530     12.944      0.150
C97         c              67.340    11.588      0.009     16.268     19.541      0.167
C98         c              44.269    33.300      0.008     14.261     18.675      0.033
C99         c               7.429    95.572      0.005     11.841     14.463      0.033
C100         c              96.162     0.315      0.003     12.932     15.817      0.100
C101         c               9.128    91.312      0.008     12.511     14.887      0.100
C102         c              59.593    10.832      0.010     12.169     15.560      0.050
C103         c              53.320    75.335      0.002     14.630     16.890      0.133
C104         c               4.206    45.073      0.033     12.231     15.143      0.100
C105         c              54.475    85.153      0.010     13.163     15.878      0.050
C106         c              29.815    51.491      0.005     18.358     20.733      0.033
C107         c              37.014    67.705      0.005     17.403     19.841      0.133
C108         c              71.820    80.597      0.003      8.289     10.829      0.100
C109         c              49.782    54.481      0.007     13.847     17.586      0.167
C110         c              31.627    71.989      0.007     10.931     13.909      0.100
C111         c              34.357    36.884      0.001     10.470     13.073      0.033
C112         c              21.120    70.980      0.009     15.290     18.552      0.100
C113         c              37.565    54.236      0.008     16.119     18.848      0.083
C114         c              92.556    93.379      0.072     10.898     14.269      0.017
C115         c               0.378     9.047      0.007     15.075     18.901      0.117
C116         c               6.079     0.061      0.005     11.388     14.222      0.167
C117         c              98.930    88.915      0.008     16.635     19.143      0.133
C118         c               7.591    59.249      0.001     15.953     18.401      0.050
C119         c              71.505    62.137      0.001      8.348     11.598      0.167
C120         c              64.865    96.597      0.004     10.875     14.290      0.083
C121         c              35.860    65.391      0.009     15.895     19.047      0.050
C122         c               5.497    84.300      0.001     14.785     17.744      0.133
C123         c              23.371    75.607      0.008      8.000     11.611      0.033
C124         c              13.028    84.713      0.007     11.513     14.168      0.017
C125         c              76.207    62.830      0.004     13.063     17.135      0.033
C126         c              52.135    61.247      0.009      9.816     13.501      0.017
C127         c              42.311    40.693      0.002     16.561     20.253      0.100
C128         c              84.988    18.787      0.002     11.155     13.858      0.133
C129         c              88.551    51.648      0.009     16.985     19.860      0.033
C130         c              77.037    71.931      0.021     12.707     15.637      0.117
C131         c              17.766     3.036      0.009      9.600     12.918      0.033
C132         c              96.540    93.938      0.004      9.507     13.092      0.167
C133         c              97.012    77.161      0.001     12.459     15.492      0.083
C134         c               8.686    74.718      0.003     14.272     17.126      0.017
C135         c              74.695    88.119      0.064      9.194     11.917      0.167
C136         c              44.618    55.009      0.003      9.634     12.450      0.083
C137         c              58.664    84.332      0.025     10.198     14.107      0.150
C138         c              15.853    25.817      0.088     14.804     17.788      0.083
C139         c              15.340     4.676      0.005      8.624     11.900      0.100
C140         c              43.849    79.509      0.005     15.760     17.708      0.167
C141         c              14.720    25.083      0.013     12.516     16.149      0.150
C142         c              76.689    99.355      0.007      9.699     13.321      0.117
C143         c              38.495    24.066      0.006      9.141     13.033      0.133
C144         c              90.486    89.067      0.001     15.316     18.709      0.033
C145         c               3.722    46.292      0.007      9.988     12.511      0.167
C146         c              20.589    96.967      0.022     10.305     13.964      0.167
C147         c              61.943    53.934      0.008     13.933     17.762      0.167
C148         c              38.030    19.040      0.009     12.373     16.423      0.150
C149         c              89.262    79.515      0.009      9.567     11.955      0.150
C150         c              91.646    12.877      0.004      9.412     12.708      0.017
C151         c              38.712    59.701      0.003     12.759     16.445      0.050
C152         c              53.329    61.063      0.003     11.987     14.564      0.050
C153         c              69.935    20.516      0.099      9.940     12.757      0.133
C154         c              83.086     7.865      0.007     17.381     20.733      0.017
C155         c              31.868     0.580      0.001     16.275     20.065      0.050
C156         c              97.419    95.869      0.007     16.995     19.814      0.100
C157         c               8.822    85.681      0.004     15.254     17.922      0.150
C158         c              86.751    84.799      0.008     14.178     16.762      0.050
C159         c              76.954    45.480      0.003      9.518     12.900      0.083
C160         c              14.590    66.272      0.078     10.196     13.509      0.100
C161         c              70.853    87.392      0.007      8.224     11.464      0.067
C162         c              68.072    67.267      0.029     15.940     19.632      0.150
C163         c              61.352    11.404      0.073     17.419     20.476      0.150
C164         c              19.826     3.386      0.009     10.021     13.342      0.017
C165         c              67.529    24.067      0.009     15.425     19.248      0.033
C166         c              27.142    36.158      0.005     13.253     15.990      0.067
C167         c              76.373    93.792      0.008     13.848     17.174      0.133
C168         c              74.104    21.874      0.004     13.056     17.955      0.050
C169         c              72.160    30.273      0.008      8.000     11.585      0.117
C170         c              43.473    23.791      0.001     13.730     17.385      0.133
C171         c              69.857    64.319      0.008     16.263     19.143      0.017
C172         c              93.156    39.524      0.007      8.278     11.885      0.033
C173         c              33.765    39.652      0.002      8.000     11.099      0.017
C174         c              99.777    27.022      0.004      8.353     12.127      0.167
C175         c              81.099    14.546      0.004     14.616     18.018      0.017
C176         c              96.065    44.189      0.004     13.394     16.877      0.067
C177         c              97.680    14.205      0.008     11.133     13.991      0.050
C178         c              53.795    74.312      0.007     17.661     20.733      0.100
C179         c              32.151    72.064      0.006     15.277     18.025      0.083
C180         c              62.466    81.310      0.023      8.034     10.554      0.067
C181         c              99.904     8.410      0.019     14.052     17.236      0.150
C182         c              59.830    29.910      0.005      8.000     11.366      0.133
C183         c              77.794    44.940      0.003     15.245     17.933      0.017
C184         c               6.472    95.062      0.008     11.502     15.692      0.117
C185         c              13.358    34.749      0.003      9.534     12.993      0.167
C186         c              18.021    29.218      0.009     10.610     13.201      0.117
C187         c              12.301    87.350      0.075     11.391     13.899      0.083
C188         c              81.259    58.796      0.089     14.123     17.257      0.017
C189         c              30.906    11.534      0.003     17.328     20.397      0.133
C190         c              73.224    24.951      0.001      9.193     13.187      0.100
C191         c              90.235    77.645      0.007     16.389     20.663      0.133
C192         c               8.569    63.983      0.026     16.325     20.052      0.117
C193         c              77.810    56.710      0.009     17.784     20.733      0.083
C194         c              36.699    87.381      0.006     12.881     16.359      0.083
C195         c              31.308    67.079      0.010      9.416     12.661      0.067
C196         c              20.575    22.238      0.007     12.476     16.558      0.067
C197         c              93.017    96.490      0.008     11.643     14.065      0.150
C198         c              67.057    99.483      0.007     13.011     16.813      0.167
C199         c              10.228    75.495      0.009     15.606     17.838      0.033
C200         c              99.034    63.565      0.007     17.623     20.733      0.100
C201         c              35.520    47.372      0.002     17.737     20.733      0.100
C202         c              33.766    28.754      0.090      9.319     12.178      0.067
C203         c              38.623     2.426      0.060     16.628     19.198      0.083
C204         c              56.793    22.413      0.006     12.637     15.701      0.033
C205         c              20.371    99.345      0.100      8.880     11.820      0.033
C206         c              28.995    81.974      0.008     17.558     20.461      0.067
C207         c              82.524    49.370      0.076     11.403     14.636      0.117
C208         c              66.306    43.802      0.005      8.375     11.516      0.133
C209         c              80.119    75.346      0.077      8.470     12.770      0.117
C210         c              77.310    80.489      0.007      9.738     13.246      0.083
C211         c              84.394    75.627      0.015     13.808     17.586      0.050
C212         c              80.088    50.266      0.056      8.000     10.714      0.150
C213         c              80.241    35.205      0.068     11.189     15.500      0.133
C214         c              42.156    62.511      0.007     17.868     20.733      0.017
C215         c              16.903    86.183      0.009     12.013     15.337      0.100
C216         c              83.657    83.836      0.005     17.648     20.733      0.050
C217         c              13.278    85.602      0.009      8.967     11.618      0.033
C218         c              12.964    76.449      0.004     14.487     17.491      0.017
C219         c               9.078     6.449      0.001     10.755     13.318      0.017
C220         c              60.037    13.339      0.007      9.834     12.517      0.050
C221         c              29.728    60.202      0.009      8.166     11.519      0.050
C222         c              67.303    20.273      0.001     14.457     17.768      0.033
C223         c              59.334    89.504      0.001     10.310     12.537      0.150
C224         c              77.670    93.852      0.017     14.173     17.537      0.100
C225         c              65.458    75.102      0.008     12.719     15.422      0.100
C226         c               6.958    74.629      0.004     12.263     15.232      0.117
C227         c              74.081    21.201      0.008      8.991     11.316      0.117
C228         c              25.312    24.164      0.001     16.130     18.903      0.017
C229         c              92.984    28.958      0.003     13.633     16.871      0.133
C230         c              77.567    40.722      0.022      9.197     12.741      0.150
C231         c              55.784    34.269      0.004     14.489     18.320      0.033
C232         c              75.977    22.048      0.005     11.788     14.653      0.067
C233         c              56.099    34.282      0.006      9.683     13.679      0.100
C234         c              82.437    74.134      0.005     10.191     13.354      0.150
C235         c              65.553    83.571      0.007     14.896     18.571      0.150
C236         c              24.017     0.651      0.007     11.517     14.630      0.033
C237         c              31.196    59.988      0.004     16.021     19.874      0.067
C238         c              87.560    77.133      0.003     11.708     15.363      0.133
C239         c              53.134    39.065      0.095      9.998     13.526      0.033
C240         c              41.738    42.558      0.009     16.902     20.447      0.133
C241         c              67.949    97.235      0.009     12.220     15.985      0.150
C242         c               3.113    87.266      0.009     14.250     17.601      0.050
C243         c              29.204    91.681      0.088     12.021     15.271      0.100
C244         c              32.224    77.671      0.002      8.654     12.524      0.150
C245         c              86.885    11.890      0.010     11.435     15.545      0.100
C246         c              55.718    49.110      0.003      8.000     10.515      0.167
C247         c               1.461    45.251      0.084     10.993     13.388      0.117
C248         c              54.758    25.410      0.001      9.816     13.629      0.133
C249         c              81.179    55.719      0.010     17.652     20.733      0.067
C250         c               7.534    71.236      0.010     15.473     18.805      0.117
C251         c              56.612    59.910      0.005     16.537     20.733      0.083
C252         c              98.041    27.171      0.002     17.394     20.385      0.083
C253         c              35.234    38.129      0.003     17.136     19.826      0.067
C254         c              73.977    71.305      0.008      8.000     11.506      0.117
C255         c              84.549    36.409      0.010     16.867     20.378      0.100
C256         c              50.367    33.608      0.001      8.000     10.514      0.100
C257         c              76.795    91.338      0.003     15.370     18.680      0.133
C258         c              24.571    93.441      0.005      9.250     13.259      0.017
C259         c              77.460    32.087      0.005     18.339     20.289      0.033
C260         c              69.971    46.532      0.003     10.885     13.749      0.167
C261         c              41.437    11.465      0.004     10.071     13.572      0.167
C262         c               1.070    13.460      0.005     14.702     18.650      0.017
C263         c              58.328    69.777      0.005     12.806     15.507      0.050
C264         c              86.035    86.756      0.058     13.223     16.950      0.083
C265         c              74.033     9.902      0.004     16.029     18.840      0.050
C266         c               3.891    30.639      0.003     16.886     20.025      0.033
C267         c               2.394    62.861      0.006     11.627     15.021      0.067
C268         c              57.506    44.135      0.003     16.429     20.204      0.100
C269         c              16.956    52.393      0.004      9.034     13.723      0.100
C270         c              77.472    75.418      0.070     13.358     17.588      0.100
C271         c              69.592    47.174      0.009     12.266     15.115      0.017
C272         c              61.753    65.937      0.010      9.793     12.882      0.100
C273         c              12.409    74.740      0.007     10.701     14.118      0.150
C274         c              21.026    40.866      0.006     13.509     17.469      0.133
C275         c              81.799    65.909      0.008     15.339     18.470      0.017
C276         c              67.467    71.237      0.003     18.183     20.733      0.033
C277         c              55.800    43.106      0.088     16.015     19.928      0.117
C278         c              68.223    29.841      0.007     16.741     19.182      0.100
C279         c              48.134    79.219      0.001     10.239     13.610      0.067
C280         c              12.103    37.362      0.005     18.150     20.733      0.017
C281         c              11.732    90.475      0.001     14.815     18.397      0.067
C282         c               2.578    20.503      0.002     10.994     14.448      0.083
C283         c              77.506    97.858      0.010     10.540     13.184      0.050
C284         c              99.148    28.657      0.003      8.000     10.858      0.033
C285         c              29.028    55.656      0.006      8.971     12.632      0.100
C286         c              57.223    36.888      0.027     12.788     16.659      0.100
C287         c              49.159    53.367      0.006      8.000     10.278      0.050
C288         c              62.677    38.668      0.005      9.211     12.678      0.100
C289         c              62.687    69.550      0.073     11.426     14.131      0.033
C290         c              40.424    93.444      0.009     14.844     18.230      0.017
C291         c              13.419    68.447      0.005      8.492     10.985      0.167
C292         c              91.051    30.271      0.004      8.000     10.679      0.033
C293         c              39.700    26.260      0.085     14.259     17.047      0.017
C294         c              67.311    54.075      0.009     15.239     18.875      0.133
C295         c               4.057    48.698      0.006     12.717     15.250      0.017
C296         c              30.674    38.121      0.004     11.580     14.743      0.067
C297         c              36.606    41.725      0.007     12.053     15.098      0.017
C298         c              42.057    85.919      0.008     16.045     19.143      0.117
C299         c              23.463    55.395      0.008      8.422     11.329      0.033
C300         c              59.200     8.848      0.003      8.000     11.073      0.017
C301         c              68.963     2.591      0.007     13.739     16.973      0.017
C302         c               8.336    77.192      0.005      9.059     12.296      0.133
C303         c              30.439    43.982      0.004     17.423     20.733      0.150
C304         c              92.214    37.007      0.006      8.000     10.717      0.167
C305         c              89.596     9.569      0.006     13.398     17.179      0.167
C306         c              28.369    42.344      0.002     15.713     19.792      0.117
C307         c              32.763    88.316      0.027     18.048     20.733      0.050
C308         c              69.037     5.804      0.004     14.577     17.725      0.050
C309         c              88.967    20.902      0.010     11.124     14.862      0.083
C310         c              64.708    72.649      0.097     12.027     15.430      0.033
C311         c               5.489    62.874      0.003     14.311     17.135      0.083
C312         c              28.237    24.492      0.007     13.899     17.861      0.100
C313         c              86.647     5.477      0.046     11.787     14.637      0.050
C314         c              86.531    95.718      0.007     14.985     18.415      0.017
C315         c               7.115    78.769      0.010     12.149     15.435      0.117
C316         c              31.080    28.069      0.005     13.685     17.173      0.167
C317         c               2.853    16.645      0.007     14.813     18.197      0.033
C318         c              22.187    29.663      0.009     16.752     19.979      0.067
C319         c              45.780    20.349      0.018      9.629     13.020      0.150
C320         c              98.051    43.209      0.019     17.429     20.733      0.017
C321         c              99.713    47.225      0.009      8.797     11.726      0.050
C322         c              48.463    41.262      0.004     11.946     15.046      0.100
C323         c              29.215    91.708      0.004      8.861     11.996      0.117
C324         c              45.620    12.227      0.007      8.000     10.489      0.133
C325         c              78.016    41.352      0.002     13.893     17.614      0.083
C326         c              96.580    59.520      0.072     17.983     20.733      0.117
C327         c              49.046    24.997      0.008     16.766     20.012      0.050
C328         c              83.093    97.810      0.003     11.387     14.767      0.067
C329         c              21.264     0.452      0.002     16.016     18.863      0.117
C330         c              40.143    69.578      0.001     14.382     17.613      0.050
C331         c              47.322    13.457      0.009     15.368     18.375      0.083
C332         c              59.524    87.407      0.001      9.887     11.998      0.050
C333         c              16.426    61.212      0.008     12.638     16.325      0.100
C334         c              43.560    27.304      0.004      8.000     10.280      0.050
C335         c              26.249    17.272      0.029     16.102     19.714      0.083
C336         c              76.789    10.298      0.004     14.829     18.453      0.117
C337         c              69.830     1.183      0.003     14.042     17.882      0.050
C338         c               6.030    96.041      0.010     11.438     14.063      0.033
C339         c              76.591    68.797      0.002     11.770     15.585      0.017
C340         c              71.937    97.927      0.010      8.701     11.557      0.050
C341         c              40.218     9.670      0.008     13.780     18.574      0.117
C342         c              27.154    78.716      0.002      9.833     13.153      0.083
C343         c              81.544    72.575      0.028     16.501     19.931      0.050
C344         c              18.556    76.231      0.008     11.934     15.718      0.050
C345         c              87.911    83.779      0.001     15.879     19.098      0.133
C346         c              20.238    28.514      0.083     15.070     18.862      0.117
C347         c              94.283    29.511      0.006     10.558     13.780      0.050
C348         c              34.850    76.803      0.004      8.000     11.561      0.133
C349         c               1.330    22.928      0.077     16.305     19.594      0.150
C350         c              21.290    73.919      0.001      8.000     11.756      0.033
C351         c              42.241    77.352      0.007      8.895     12.202      0.167
C352         c               6.477    22.155      0.001     10.709     13.283      0.117
C353         c              57.201     7.887      0.022     12.265     16.415      0.100
C354         c              54.818    41.467      0.050     10.832     14.745      0.033
C355         c              65.537    59.292      0.009     14.581     17.972      0.017
C356         c              95.941    68.451      0.007     13.403     16.880      0.167
C357         c              58.672    74.257      0.010     16.129     19.864      0.017
C358         c              74.453    75.986      0.094     16.294     20.088      0.017
C359         c              99.879    25.328      0.056     13.927     17.454      0.017
C360         c              96.280    27.966      0.009     10.146     14.104      0.083
C361         c              50.344    73.868      0.003      8.976     12.018      0.150
C362         c              14.839     6.627      0.003     16.748     20.580      0.017
C363         c              64.989    78.549      0.003     11.672     15.071      0.133
C364         c               0.449    21.646      0.009     16.973     20.294      0.167
C365         c               9.660    14.656      0.005      9.449     12.387      0.050
C366         c               0.215    12.715      0.077     10.955     14.051      0.017
C367         c              72.894    78.065      0.007     11.432     15.688      0.100
C368         c              71.750    21.994      0.019     12.294     15.824      0.150
C369         c              58.736    33.648      0.004     17.461     20.733      0.067
C370         c              86.671    28.609      0.001     17.325     20.056      0.167
C371         c              36.833    60.253      0.003     16.034     19.048      0.050
C372         c              54.169    31.837      0.002     14.130     16.514      0.033
C373         c               2.401    25.831      0.016     15.063     17.366      0.133
C374         c              80.260    84.683      0.006     12.754     15.129      0.100
C375         c              76.494    83.834      0.007     12.291     15.274      0.117
C376         c              67.804    17.797      0.003     17.011     20.634      0.117
C377         c              23.822    50.922      0.079     14.802     18.045      0.100
C378         c              67.977    29.543      0.007     13.505     17.605      0.100
C379         c              11.940    24.046      0.003     10.719     13.014      0.050
C380         c              79.369     2.393      0.015     15.466     18.426      0.033
C381         c              67.874    32.794      0.010     10.883     13.771      0.133
C382         c              60.396    65.319      0.005      8.000     10.636      0.150
C383         c              21.766    58.923      0.001     12.246     15.476      0.117
C384         c              77.269    75.571      0.009     11.369     14.530      0.067
C385         c              12.623    59.415      0.088     14.814     17.607      0.017
C386         c              62.454    78.219      0.010     10.280     13.472      0.117
C387         c               6.921    23.835      0.003     11.219     14.319      0.033
C388         c              85.900     9.562      0.006     16.168     19.648      0.067
C389         c              52.763    27.042      0.093     15.276     18.287      0.150
C390         c              83.705     0.001      0.007     11.224     15.226      0.033
C391         c              79.588    68.451      0.052     17.075     20.662      0.100
C392         c              73.998    35.759      0.002      8.000     10.483      0.117
C393         c              82.261    64.453      0.008     14.883     17.246      0.050
C394         c              25.299    36.258      0.002     11.863     14.588      0.050
C395         c              26.456    73.270      0.092     11.496     13.792      0.133
C396         c              14.047    92.505      0.006     15.174     18.540      0.150
C397         c              83.099    27.848      0.003      9.719     12.523      0.083
C398         c              23.790    29.963      0.002     10.288     14.335      0.100
C399         c              39.718     6.186      0.005      8.000     10.894      0.017
C400         c              47.331    88.791      0.005     12.536     16.230      0.050
C401         c              94.523    83.328      0.010      8.992     12.223      0.033
C402         c               6.093    93.462      0.008     16.763     18.701      0.100
C403         c              22.714    39.133      0.002     16.545     19.739      0.083
C404         c               2.070    34.478      0.003     14.943     18.642      0.017
C405         c              66.724    36.103      0.002     12.432     16.333      0.067
C406         c              53.727    54.855      0.006     17.194     20.463      0.133
C407         c              45.382    66.777      0.004     11.979     14.846      0.050
C408         c              77.179    98.154      0.005     11.989     14.899      0.017
C409         c              41.139    10.164      0.009      9.359     13.142      0.100
C410         c              75.817     5.010      0.005      8.537     11.175      0.033
C411         c               7.125    17.201      0.002     14.594     17.905      0.017
C412         c              59.383    65.920      0.006     10.041     12.940      0.017
C413         c              54.055    88.664      0.007     13.386     15.940      0.050
C414         c               6.821    15.205      0.004     14.194     17.173      0.117
C415         c              63.900    50.158      0.004     16.013     19.676      0.167
C416         c              28.285    45.689      0.008     10.684     14.280      0.033
C417         c              11.648    62.321      0.009     14.001     17.524      0.150
C418         c              80.966    69.998      0.006     14.159     17.788      0.150
C419         c              44.478    77.622      0.017     12.264     15.726      0.133
C420         c              70.591    86.153      0.054      8.524     12.493      0.150
C421         c              69.988    49.572      0.067      9.104     12.585      0.050
C422         c              16.725    37.111      0.002     15.103     17.626      0.067
C423         c              77.771    18.735      0.001     17.544     20.733      0.083
C424         c              93.538    90.747      0.002     12.269     15.621      0.017
C425         c              61.594     3.812      0.001     11.656     15.436      0.033
C426         c              61.333    22.012      0.005      8.922     12.387      0.167
C427         c              29.654    62.602      0.008      9.194     12.816      0.017
C428         c              63.456    87.069      0.006     12.838     16.792      0.067
C429         c              60.111    65.820      0.001     10.154     13.745      0.167
C430         c              97.080    96.363      0.089     12.268     14.617      0.017
C431         c              99.583    13.973      0.005     17.105     20.227      0.050
C432         c              15.846    50.343      0.009      9.337     12.325      0.167
C433         c              71.529     1.304      0.004     14.286     17.206      0.150
C434         c               3.308    67.410      0.001     15.653     19.437      0.017
C435         c              65.068    23.582      0.002     15.990     18.992      0.033
C436         c              45.564    84.294      0.005     11.137     14.248      0.167
C437         c              61.995    71.232      0.007      8.000     11.506      0.033
