StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C120         c              29.946     8.212      0.006     16.654     17.176      0.053
C121         c               5.039    93.288      0.004     14.794     15.219      0.052
C122         c              25.550    96.394      0.004     15.680     16.119      0.052
C123         c              31.475    19.336      0.002     19.494     20.032      0.051
C124         c              81.036    51.640      0.007     14.155     14.765      0.054
C125         c              38.466    76.090      0.008     10.540     11.110      0.054
C126         c              47.496    37.976      0.001     14.515     15.097      0.050
C127         c               6.480    51.286      0.026     18.200     18.651      0.063
C128         c              97.454    26.255      0.005     17.168     17.684      0.053
C129         c              32.702    79.970      0.002     11.720     12.276      0.051
C130         c              92.040    36.710      0.010     10.955     11.503      0.055
C131         c              24.124    62.845      0.003     17.089     17.561      0.052
C132         c              36.539    87.134      0.004     11.202     11.669      0.052
C133         c              94.023    40.118      0.086     16.756     17.300      0.093
C134         c               8.857    36.566      0.004     19.188     19.626      0.052
C135         c              81.639    63.062      0.044     14.316     14.790      0.072
C136         c              97.494    60.850      0.071     10.886     11.513      0.086
C137         c               0.128     2.133      0.066     18.154     18.611      0.083
C138         c              38.563    26.175      0.081     13.160     13.788      0.091
C139         c              46.259    62.201      0.006     18.015     18.562      0.053
C140         c              43.247    20.808      0.047     16.872     17.448      0.073
C141         c              74.274    28.487      0.012     18.812     19.347      0.056
C142         c              63.856    57.136      0.003     12.026     12.557      0.052
C143         c              65.668     7.757      0.003     15.527     16.164      0.052
C144         c              49.203    99.052      0.010     15.711     16.187      0.055
C145         c              78.715    92.635      0.009     10.837     11.395      0.054
C146         c              60.082     6.554      0.005      8.638      9.263      0.053
C147         c               1.585    99.033      0.002     15.753     16.281      0.051
C148         c              93.513    65.043      0.001     14.795     15.313      0.050
C149         c              78.977    97.237      0.005     15.380     15.822      0.053
C150         c               6.483    63.496      0.004     17.890     18.380      0.052
C151         c              11.631    21.761      0.007     12.412     13.060      0.054
C152         c              26.185    77.894      0.009     13.183     13.643      0.054
C153         c              59.226    57.410      0.013     10.395     10.872      0.057
C154         c              29.369    97.631      0.009     11.697     12.203      0.054
C155         c              62.152    50.191      0.003      9.901     10.396      0.052
C156         c              19.247    13.765      0.004     18.394     18.867      0.052
C157         c              90.043    46.508      0.003     19.459     19.980      0.052
C158         c              26.579    64.361      0.007     11.266     11.748      0.054
C159         c              65.511    48.366      0.056      9.420     10.014      0.078
C160         c              45.648    12.759      0.004     10.171     10.668      0.052
C161         c              14.544    33.274      0.005     11.305     11.846      0.053
C162         c              51.126    95.442      0.008     11.252     11.837      0.054
C163         c              12.567    12.328      0.085     12.555     13.027      0.093
C164         c              55.897    59.376      0.004     10.381     10.957      0.052
C165         c              38.857    21.027      0.050     12.551     13.197      0.075
C166         c               8.192    67.956      0.003     11.050     11.378      0.052
C167         c              36.608    44.464      0.009     16.263     16.912      0.054
C168         c              20.578    52.573      0.018     12.872     13.367      0.059
C169         c              66.982    25.822      0.010     16.047     16.573      0.055
C170         c              52.257    67.801      0.008      9.467     10.015      0.054
C171         c              50.672    85.743      0.010     10.834     11.305      0.055
C172         c              93.866    38.010      0.064     14.824     15.464      0.082
C173         c              10.832     0.863      0.001     17.749     18.332      0.050
C174         c              20.186    77.361      0.008     18.015     18.483      0.054
C175         c              13.716     4.664      0.067      9.867     10.433      0.084
C176         c              53.293    88.715      0.007     15.386     15.974      0.054
C177         c              97.805    42.529      0.009      9.583     10.163      0.054
C178         c              81.501    30.482      0.001     18.876     19.502      0.050
C179         c              88.800    42.716      0.002     11.236     11.858      0.051
C180         c              35.048    15.419      0.036     11.768     12.265      0.068
C181         c              16.693    94.375      0.004     12.935     13.517      0.052
C182         c              37.993    54.323      0.002     18.199     18.682      0.051
C183         c              42.418    33.743      0.003     13.721     14.253      0.052
C184         c              90.500    40.828      0.004     11.287     11.816      0.052
C185         c              91.194    63.267      0.009     19.710     20.163      0.054
C186         c              87.486    60.741      0.005     18.876     19.451      0.053
C187         c               1.797    26.397      0.006     14.739     15.235      0.053
C188         c              47.281    42.126      0.098     15.960     16.432      0.099
C189         c              64.775    87.391      0.008     10.232     10.797      0.054
C190         c              92.581    51.682      0.009     15.026     15.682      0.054
C191         c              47.832    52.433      0.009     13.547     14.121      0.054
C192         c              43.788    36.169      0.007     10.526     11.119      0.054
C193         c              43.755    54.424      0.009      9.863     10.431      0.054
C194         c              70.930    53.122      0.005     12.787     13.365      0.053
C195         c              27.847    49.420      0.010     13.971     14.551      0.055
C196         c              25.981     8.016      0.009     17.856     18.345      0.054
C197         c              74.403    38.283      0.018     16.410     16.920      0.059
C198         c              88.065    82.711      0.005     15.379     15.877      0.053
C199         c              72.070    83.601      0.004     14.699     15.178      0.052
C200         c              22.521    91.047      0.066     15.180     15.690      0.083
C201         c              53.509    17.877      0.006     14.063     14.599      0.053
C202         c              66.696    20.323      0.006     11.647     12.297      0.053
C203         c              87.241    10.959      0.005     10.255     10.864      0.053
C204         c              83.002    12.968      0.009     11.749     12.417      0.054
C205         c              55.221    69.494      0.007     18.140     18.737      0.054
C206         c              39.019    93.949      0.004     18.813     19.253      0.052
C207         c              93.646     2.993      0.006     10.843     11.470      0.053
C208         c              42.458    27.120      0.003     10.078     10.573      0.052
C209         c              67.796    51.205      0.010     17.200     17.810      0.055
C210         c              45.811    73.813      0.025     18.043     18.547      0.062
C211         c              56.293    95.332      0.008     11.846     12.344      0.054
C212         c              63.470    38.545      0.010     19.295     19.860      0.055
C213         c               4.038    29.672      0.005     11.906     12.374      0.053
C214         c              18.932    73.712      0.003     17.135     17.607      0.052
C215         c              14.979    43.443      0.005     11.336     11.868      0.053
C216         c              80.645    59.602      0.002     15.948     16.468      0.051
C217         c              90.086    19.084      0.008     13.938     14.562      0.054
C218         c              22.660    80.329      0.096     13.190     13.674      0.098
C219         c              52.612    48.665      0.005      9.187      9.742      0.053
C220         c              87.336    62.368      0.068     12.923     13.443      0.084
C221         c              18.683    38.706      0.007     17.560     18.076      0.054
C222         c              92.477    65.334      0.003     14.200     14.690      0.052
C223         c              41.646    19.353      0.005     10.581     11.157      0.053
C224         c              93.142    18.284      0.010     12.418     12.911      0.055
C225         c              68.262     4.519      0.008     18.364     18.877      0.054
C226         c              37.090    33.486      0.038     16.670     17.201      0.069
C227         c              53.960    66.781      0.008     10.689     11.268      0.054
C228         c              53.627    62.202      0.008     19.449     19.930      0.054
C229         c              26.006    49.266      0.009     17.782     18.329      0.054
C230         c              95.272    77.691      0.009     16.087     16.664      0.054
C231         c              95.266    18.663      0.007      9.421     10.049      0.054
C232         c              74.601    78.451      0.007     17.178     17.676      0.054
C233         c              67.528     6.804      0.008     17.107     17.675      0.054
C234         c              29.824    21.095      0.007     15.518     16.074      0.054
C235         c              59.793    18.448      0.006      8.300      8.880      0.053
C236         c              71.400    25.803      0.050      9.784     10.352      0.075
C237         c              96.213    23.298      0.079     14.077     14.612      0.089
C238         c              46.797    29.001      0.003     12.454     13.004      0.052
C239         c              72.770    93.157      0.009     14.511     15.029      0.054
C240         c              69.669    88.768      0.007     15.929     16.461      0.054
C241         c              95.716    30.073      0.002     17.970     18.543      0.051
C242         c              65.863    54.603      0.025     13.475     14.093      0.062
C243         c               7.675    33.783      0.009     14.316     14.836      0.054
C244         c              79.782    20.578      0.005     13.261     13.855      0.053
C245         c              86.269    20.357      0.007     11.265     11.809      0.054
C246         c              14.247    83.148      0.003     10.839     11.296      0.052
C247         c              30.723    64.259      0.045     16.453     17.058      0.072
C248         c               0.812    85.098      0.003     11.591     12.045      0.052
C249         c              49.864    14.783      0.025     18.904     19.569      0.062
C250         c              71.126    99.796      0.009     19.571     19.972      0.054
C251         c              71.245    43.974      0.007     11.843     12.368      0.054
C252         c               8.957    11.429      0.009     17.959     18.429      0.054
C253         c              32.159    69.522      0.001     16.306     16.772      0.050
C254         c               8.642    32.986      0.008     11.519     12.057      0.054
C255         c               6.253    75.678      0.004     18.059     18.548      0.052
C256         c              80.864    21.176      0.015     14.822     15.519      0.058
C257         c              83.887    28.677      0.005     14.553     15.160      0.053
C258         c              92.071    82.222      0.006     17.834     18.369      0.053
C259         c              98.296    80.078      0.008     17.913     18.399      0.054
C260         c              53.528    75.340      0.006     14.560     15.119      0.053
C261         c               6.342    60.108      0.046     10.504     10.973      0.073
C262         c               6.334    70.339      0.006     12.671     13.081      0.053
C263         c              70.136    97.419      0.016     11.552     12.093      0.058
C264         c              30.781    41.787      0.010     11.251     11.773      0.055
C265         c              56.964    20.465      0.063     12.059     12.531      0.082
C266         c              85.138    14.301      0.003     16.595     17.187      0.052
C267         c              39.556    66.839      0.002     11.201     11.766      0.051
C268         c              12.881    18.003      0.060     12.694     13.280      0.080
C269         c              60.788    36.838      0.005     13.479     13.973      0.053
C270         c              26.007     2.256      0.007     19.551     20.123      0.054
C271         c              41.710    99.425      0.008     17.804     18.295      0.054
C272         c              99.534    53.202      0.004     13.237     13.818      0.052
C273         c              33.122    51.087      0.001     12.237     12.772      0.050
C274         c              11.117    47.300      0.010     11.815     12.354      0.055
C275         c               2.045    85.075      0.002     17.385     17.879      0.051
C276         c              76.265    49.611      0.083      9.514     10.083      0.091
C277         c               5.832    10.751      0.008     10.680     11.214      0.054
C278         c              95.675     5.436      0.005     12.418     12.967      0.053
C279         c              93.237    46.879      0.046     11.248     11.885      0.073
C280         c               8.954     9.282      0.003     16.375     16.832      0.052
C281         c              65.005    13.208      0.008      8.554      9.171      0.054
C282         c              93.117    10.671      0.009     16.091     16.652      0.054
C283         c              80.237    86.703      0.005     15.055     15.529      0.053
C284         c              33.509    45.517      0.007     10.838     11.457      0.054
C285         c              86.110    17.105      0.009     18.751     19.322      0.054
C286         c              86.413    92.285      0.002      9.913     10.480      0.051
C287         c              18.296    24.560      0.002      9.393      9.922      0.051
C288         c              41.961     3.363      0.001     15.204     15.791      0.050
C289         c              24.778    47.202      0.007     11.895     12.475      0.054
C290         c              98.174    48.723      0.077      9.314      9.886      0.089
C291         c              24.464    69.625      0.030     19.372     19.857      0.065
C292         c              16.543    11.666      0.009     17.277     17.793      0.054
C293         c              16.898    15.789      0.038     18.132     18.795      0.069
C294         c              36.480    76.570      0.006     15.462     15.992      0.053
C295         c              95.142    72.466      0.056     12.778     13.365      0.078
C296         c              82.266    52.377      0.006     11.840     12.386      0.053
C297         c              52.687    65.255      0.003     18.732     19.339      0.052
C298         c              51.513    72.542      0.006     17.241     17.807      0.053
C299         c              46.504    55.362      0.001     12.354     12.893      0.050
C300         c              94.969    80.469      0.006     13.837     14.331      0.053
C301         c              90.365    39.442      0.046     17.468     18.034      0.073
C302         c              54.377    61.312      0.004     13.805     14.363      0.052
C303         c               5.043    47.476      0.005     12.763     13.300      0.053
C304         c              76.015    48.704      0.007     18.338     18.928      0.054
C305         c              75.844    60.728      0.002     19.365     20.001      0.051
C306         c               7.679    64.193      0.008     10.018     10.461      0.054
C307         c              29.887    12.938      0.001     18.247     18.867      0.050
C308         c              50.593    40.541      0.048     15.532     16.117      0.074
C309         c              68.582    42.692      0.007     17.298     17.834      0.054
C310         c              38.318    58.992      0.010     16.609     17.182      0.055
C311         c              86.544    73.924      0.002     14.952     15.446      0.051
C312         c              14.636    40.101      0.009     10.202     10.678      0.054
C313         c               4.490    65.544      0.007     10.483     10.911      0.054
C314         c              40.044    53.254      0.006     12.173     12.735      0.053
C315         c              69.892    24.727      0.052     12.524     13.073      0.076
C316         c              13.531    97.172      0.004     18.951     19.401      0.052
C317         c              64.778    14.934      0.008     18.739     19.287      0.054
C318         c              25.603     6.658      0.002     14.782     15.294      0.051
C319         c              43.586    30.907      0.009     17.777     18.332      0.054
C320         c              79.981    60.682      0.008     18.887     19.350      0.054
C321         c              74.058    44.761      0.006     10.023     10.603      0.053
C322         c              23.754    74.602      0.002     16.440     16.911      0.051
C323         c              63.558    90.008      0.010     10.595     11.034      0.055
C324         c              53.682    92.693      0.004     16.718     17.212      0.052
C325         c              88.803    69.266      0.003     13.072     13.601      0.052
C326         c              22.467    87.708      0.047     10.500     11.007      0.073
C327         c              15.318    91.098      0.062     19.699     20.215      0.081
C328         c              41.004    49.078      0.004     11.354     12.006      0.052
C329         c              58.138    43.730      0.008      9.429     10.034      0.054
C330         c              64.763    58.043      0.005     11.928     12.462      0.053
C331         c              43.735    85.645      0.025     11.542     12.083      0.062
C332         c              61.059    64.260      0.001     12.224     12.736      0.050
C333         c              39.894    79.629      0.004     15.221     15.741      0.052
C334         c              17.735    23.261      0.009     16.488     17.095      0.054
C335         c              69.719     6.448      0.006     18.883     19.455      0.053
C336         c              12.821    91.749      0.078     15.969     16.450      0.089
C337         c              15.901    69.615      0.007     14.188     14.650      0.054
C338         c              28.651    92.192      0.076     18.081     18.692      0.088
C339         c              32.600     2.335      0.084     15.439     15.839      0.092
C340         c               1.857    93.776      0.004     15.667     16.125      0.052
C341         c              78.584    38.147      0.001     11.951     12.496      0.050
C342         c              34.023    41.508      0.005     14.396     14.902      0.053
C343         c              70.404    44.982      0.007     14.888     15.486      0.054
C344         c              45.322    53.646      0.005     14.132     14.649      0.053
C345         c              41.518    59.006      0.022     12.296     12.831      0.061
C346         c              77.468    32.731      0.006      9.273      9.893      0.053
C347         c              10.294    76.933      0.005     15.101     15.455      0.053
C348         c              39.876    83.327      0.068     18.505     18.953      0.084
C349         c              43.716    64.676      0.008     11.341     11.849      0.054
C350         c              14.667    16.968      0.006     14.174     14.742      0.053
C351         c              23.304    71.246      0.001     15.833     16.279      0.050
C352         c              19.764    91.106      0.002     13.195     13.646      0.051
C353         c              41.260    49.684      0.002     15.240     15.730      0.051
C354         c              61.356    71.069      0.003     15.492     15.989      0.052
C355         c              48.689    53.432      0.003     10.788     11.308      0.052
C356         c              58.361    83.725      0.002     18.835     19.405      0.051
C357         c              56.706     9.564      0.058     12.357     12.929      0.079
C358         c              21.355    52.082      0.001     14.008     14.575      0.050
C359         c              87.705    48.068      0.003     16.351     16.948      0.052
C360         c              98.252    39.870      0.010     12.548     13.126      0.055
C361         c              80.857    46.641      0.004     10.774     11.238      0.052
C362         c              72.183    36.458      0.008     17.685     18.383      0.054
C363         c              72.258    88.599      0.010      9.779     10.255      0.055
C364         c              45.977    45.438      0.002     10.722     11.226      0.051
C365         c              70.483    99.025      0.005     11.192     11.726      0.053
C366         c              89.734    78.432      0.010     14.940     15.467      0.055
C367         c              68.460    19.599      0.016     18.202     18.914      0.058
C368         c              71.319    88.451      0.004     14.833     15.285      0.052
C369         c              36.529    62.863      0.004     12.047     12.626      0.052
C370         c              16.950    31.844      0.002     13.854     14.319      0.051
C371         c              38.621    31.182      0.001     15.521     16.133      0.050
C372         c              77.310    71.552      0.010     18.076     18.650      0.055
C373         c              17.962    61.194      0.054     13.735     14.204      0.077
C374         c              79.999    63.508      0.026     17.920     18.371      0.063
C375         c              81.267     1.773      0.006      8.922      9.572      0.053
C376         c              75.625    70.154      0.006     18.309     18.794      0.053
C377         c              24.006    82.735      0.078     18.023     18.454      0.089
C378         c              86.058    62.221      0.071     14.343     14.805      0.086
C379         c              56.605    26.110      0.097     12.608     13.340      0.098
C380         c              25.516    51.081      0.003     13.589     14.125      0.052
C381         c              39.043    47.690      0.009     12.799     13.412      0.054
C382         c              61.347    69.610      0.005     18.474     18.988      0.053
C383         c              90.626    41.132      0.008     16.552     17.127      0.054
C384         c              56.781    89.761      0.003     14.525     15.008      0.052
C385         c              48.693    63.538      0.002     11.033     11.417      0.051
C386         c              77.313    85.263      0.008     16.585     17.111      0.054
C387         c              73.980    97.903      0.001     11.918     12.450      0.050
C388         c              29.081    18.852      0.005     11.678     12.136      0.053
C389         c              42.574     2.528      0.004     18.902     19.454      0.052
C390         c              59.571    82.292      0.008     14.253     14.790      0.054
C391         c              21.924     0.399      0.039     15.978     16.490      0.069
C392         c              31.999    51.554      0.008     14.841     15.298      0.054
C393         c              65.498    40.146      0.005     19.480     20.008      0.053
C394         c              43.602     4.422      0.003     14.871     15.474      0.052
C395         c              11.231    84.567      0.006     13.599     14.008      0.053
C396         c              52.766     5.757      0.093     17.883     18.424      0.097
C397         c              10.808    58.637      0.010     11.499     12.000      0.055
C398         c              96.449    55.522      0.003      9.495     10.034      0.052
C399         c              50.083    27.257      0.009     12.477     12.986      0.054
C400         c               1.498    82.579      0.006     18.444     18.974      0.053
C401         c              31.444    21.613      0.005     16.514     17.007      0.053
C402         c              99.192    91.845      0.007     11.943     12.418      0.054
C403         c              67.670    81.237      0.002     19.252     19.707      0.051
C404         c              55.399    98.054      0.005     13.855     14.294      0.053
C405         c              79.829    70.140      0.008     11.782     12.319      0.054
C406         c              49.466    48.867      0.045     16.586     17.142      0.072
C407         c              57.902    64.984      0.010      9.784     10.321      0.055
C408         c              57.682    34.296      0.002     18.711     19.236      0.051
C409         c              87.413    50.760      0.004     19.088     19.504      0.052
C410         c              31.889    35.886      0.008     13.543     14.035      0.054
C411         c              33.713    24.184      0.010     12.024     12.595      0.055
C412         c              17.680    60.124      0.003     18.517     19.022      0.052
C413         c              90.791    25.256      0.005     16.718     17.294      0.053
C414         c              48.753    36.767      0.007     11.271     11.884      0.054
C415         c              74.055     5.268      0.006     11.588     12.155      0.053
C416         c              15.046    21.286      0.005     16.462     16.950      0.053
C417         c              56.877    14.101      0.009     16.820     17.309      0.054
C418         c              46.467    97.887      0.006     11.408     11.907      0.053
C419         c              73.361    80.759      0.008     11.092     11.635      0.054
C420         c              89.026    45.118      0.004     12.737     13.244      0.052
C421         c              94.955    17.653      0.004     10.064     10.697      0.052
C422         c              50.841    73.571      0.003     18.300     18.786      0.052
C423         c              61.384    84.332      0.006     18.753     19.175      0.053
C424         c               0.437     0.137      0.009     15.767     16.261      0.054
C425         c              32.818    52.084      0.008     17.779     18.283      0.054
C426         c              99.065    45.636      0.004     16.431     17.045      0.052
C427         c              34.707    71.997      0.003     11.882     12.370      0.052
C428         c              91.954    87.974      0.002     10.444     10.966      0.051
C429         c              67.763    38.433      0.002      9.994     10.510      0.051
C430         c              97.319    20.876      0.023     12.371     12.931      0.062
C431         c              86.846    66.252      0.007     18.858     19.379      0.054
C432         c              69.485    22.867      0.028     17.693     18.360      0.064
C433         c              49.553     4.055      0.009      9.460      9.996      0.054
C434         c              57.061    62.013      0.009      9.257      9.845      0.054
C435         c              37.603    52.210      0.004     18.954     19.499      0.052
C436         c              61.820     7.553      0.005     17.867     18.381      0.053
C437         c              26.704    76.988      0.007     17.712     18.195      0.054
