StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C118         c              53.885    91.228      0.020     10.867     14.157      0.060
C119         c               8.818    63.059      0.008      9.823     13.251      0.054
C120         c              34.152    75.999      0.005     10.256     12.886      0.053
C121         c              32.221    45.696      0.010      9.891     13.131      0.055
C122         c               4.557     0.801      0.005     10.691     14.801      0.053
C123         c              31.156    45.472      0.004     11.316     13.990      0.052
C124         c              72.113    66.693      0.009     17.989     19.961      0.054
C125         c               7.256    87.188      0.009     10.726     14.007      0.054
C126         c              94.330    37.367      0.003     12.490     15.208      0.052
C127         c              61.460    92.059      0.007     11.509     13.692      0.054
C128         c              33.358    95.903      0.003     13.601     16.081      0.052
C129         c               4.078    62.522      0.007     14.040     16.772      0.054
C130         c              44.216    22.562      0.058      9.487     11.530      0.079
C131         c              40.815    12.458      0.005     13.353     16.173      0.053
C132         c               3.832    67.110      0.009     13.649     16.898      0.054
C133         c              19.187    32.910      0.002     16.259     19.296      0.051
C134         c              52.953    62.317      0.009     16.764     18.989      0.054
C135         c              73.041    93.301      0.007     13.362     15.233      0.054
C136         c              54.425    41.992      0.009     14.850     17.582      0.054
C137         c               5.253    59.056      0.003     11.731     14.117      0.052
C138         c               7.832    52.670      0.081     16.728     19.149      0.091
C139         c              65.180     9.055      0.001     11.550     14.412      0.050
C140         c              80.022    37.949      0.004     14.942     17.561      0.052
C141         c              55.894    26.475      0.001      8.776     11.619      0.050
C142         c              60.603    11.184      0.007     18.309     21.611      0.054
C143         c              34.311    64.055      0.006     17.970     21.082      0.053
C144         c               9.421    64.667      0.004     11.908     15.120      0.052
C145         c              82.682    16.793      0.074     16.180     18.479      0.087
C146         c              83.077     1.606      0.004     12.040     15.660      0.052
C147         c              66.493    24.613      0.008     18.301     21.187      0.054
C148         c              81.550    41.371      0.007     10.460     13.558      0.054
C149         c              73.628    76.080      0.008     15.818     18.187      0.054
C150         c              85.770    38.732      0.009     16.790     19.437      0.054
C151         c              30.086    39.203      0.036     18.352     20.977      0.068
C152         c              61.461    38.647      0.008     14.003     16.988      0.054
C153         c              84.770    98.115      0.023     11.076     13.335      0.062
C154         c              11.554    63.638      0.003     17.646     21.063      0.052
C155         c              88.476    52.509      0.006     16.107     18.935      0.053
C156         c              19.724    44.373      0.008     16.214     19.952      0.054
C157         c               2.766    90.180      0.010     10.856     13.446      0.055
C158         c              21.104    39.477      0.006      8.367     11.169      0.053
C159         c              99.560    39.650      0.008     18.016     21.181      0.054
C160         c               2.720    89.924      0.001     14.564     17.392      0.050
C161         c              74.783    83.703      0.018     10.044     12.819      0.059
C162         c              74.559     1.730      0.009     12.100     14.927      0.054
C163         c              92.040    22.901      0.001     16.890     19.968      0.050
C164         c              41.032    71.687      0.006     15.440     17.786      0.053
C165         c              78.049    83.529      0.043     14.646     17.025      0.071
C166         c              73.682    38.200      0.005     17.887     20.666      0.053
C167         c              85.101    81.844      0.009     14.185     16.118      0.054
C168         c              43.438    28.560      0.010     11.155     13.770      0.055
C169         c              68.535     6.959      0.009     16.277     18.710      0.054
C170         c              52.476    51.268      0.007     13.037     16.101      0.054
C171         c              18.445    42.277      0.004     13.139     16.597      0.052
C172         c              12.592    63.545      0.003     13.813     17.055      0.052
C173         c              67.776    85.214      0.041     17.992     20.587      0.071
C174         c              27.805    30.200      0.007     15.458     19.444      0.054
C175         c              70.191    13.252      0.007     16.411     20.379      0.054
C176         c              94.817    18.891      0.006     13.359     16.035      0.053
C177         c              30.839    78.347      0.008     10.091     12.874      0.054
C178         c              30.094    87.730      0.009     13.089     15.645      0.054
C179         c               2.547    16.290      0.054     15.908     20.312      0.077
C180         c               2.346     4.756      0.012     13.340     17.049      0.056
C181         c              42.499    59.532      0.008     17.878     21.165      0.054
C182         c              18.543    11.900      0.004     13.913     16.657      0.052
C183         c              22.670    18.531      0.002     15.312     18.186      0.051
C184         c              85.096    44.764      0.005     12.454     15.035      0.053
C185         c              73.844    97.509      0.015     13.682     16.218      0.058
C186         c              47.830    14.880      0.009     14.152     16.433      0.054
C187         c              45.350    48.900      0.044      9.352     12.430      0.072
C188         c              11.947    24.818      0.007     17.285     20.109      0.054
C189         c              53.318    68.757      0.001     17.582     20.730      0.050
C190         c              17.441    77.811      0.007     18.072     20.741      0.054
C191         c              17.858    95.651      0.006     15.094     16.861      0.053
C192         c              50.218    19.993      0.063     11.861     15.184      0.082
C193         c              77.773    55.717      0.010     15.498     17.679      0.055
C194         c              56.854    48.729      0.006     11.203     15.052      0.053
C195         c              17.700    42.234      0.002     14.471     17.805      0.051
C196         c              72.072    22.272      0.005     13.310     16.630      0.053
C197         c              84.231    25.597      0.001     14.159     16.765      0.050
C198         c              60.763    84.914      0.038     16.026     18.457      0.069
C199         c              69.718    70.358      0.008     10.721     13.650      0.054
C200         c              23.929     5.330      0.009      8.000     10.560      0.054
C201         c              54.229    26.846      0.004     14.439     17.757      0.052
C202         c              24.715    18.189      0.007     15.899     19.336      0.054
C203         c              86.415    59.358      0.001     13.659     15.816      0.050
C204         c              93.529    11.399      0.005     18.402     21.273      0.053
C205         c              46.492    47.466      0.005     15.431     18.198      0.053
C206         c              85.844    47.418      0.008     15.370     17.550      0.054
C207         c              81.739    91.797      0.005     16.562     18.701      0.053
C208         c              65.637    97.108      0.058     17.618     20.541      0.079
C209         c              85.800    43.760      0.037     16.465     19.503      0.069
C210         c              51.543    57.719      0.009     15.008     17.725      0.054
C211         c              25.654    39.572      0.001     12.294     15.532      0.050
C212         c              63.804    87.204      0.008     17.754     20.308      0.054
C213         c               3.953     1.012      0.004     11.068     13.806      0.052
C214         c              72.544    26.424      0.001     18.068     21.235      0.050
C215         c              50.641     3.626      0.007     13.406     16.003      0.054
C216         c               5.875    71.504      0.005     13.891     17.282      0.053
C217         c              39.930    41.801      0.008     10.190     12.562      0.054
C218         c              96.223    29.411      0.005     12.167     14.614      0.053
C219         c              99.171    27.433      0.007     11.918     14.239      0.054
C220         c               4.799    32.701      0.008     12.784     16.706      0.054
C221         c              35.121    75.718      0.006     17.186     19.618      0.053
C222         c              18.211    26.306      0.033     13.290     17.265      0.067
C223         c              16.479    35.803      0.002     14.460     17.935      0.051
C224         c              61.951    12.090      0.006     15.768     18.848      0.053
C225         c              15.107    67.788      0.009     13.174     16.348      0.054
C226         c              64.740    96.082      0.029     13.682     16.932      0.064
C227         c               7.421    28.979      0.005     11.842     15.778      0.053
C228         c              58.445    24.689      0.006     15.612     18.546      0.053
C229         c              83.741    45.691      0.004     18.225     21.525      0.052
C230         c              65.586    40.538      0.001      8.554     12.092      0.050
C231         c              97.772    34.107      0.087     10.060     12.952      0.093
C232         c              80.094    17.040      0.002      9.871     12.722      0.051
C233         c               1.363    65.591      0.005      9.130     11.323      0.053
C234         c              32.547    76.370      0.007     12.131     15.138      0.054
C235         c              75.869    40.806      0.008     16.925     19.854      0.054
C236         c              85.352    73.090      0.007     16.891     19.399      0.054
C237         c              93.596    74.716      0.009     11.034     13.980      0.054
C238         c              24.831    86.133      0.005     16.875     19.295      0.053
C239         c              72.717    11.057      0.003     18.328     21.059      0.052
C240         c              76.553    47.906      0.071     18.357     21.536      0.086
C241         c              42.508    21.308      0.004     10.425     13.683      0.052
C242         c              36.937    15.253      0.005      8.635     11.925      0.053
C243         c              92.196    99.045      0.006     16.123     18.170      0.053
C244         c              50.273    46.288      0.092     18.223     21.507      0.096
C245         c              77.455    35.545      0.005     18.301     21.119      0.053
C246         c              96.622    72.102      0.010     13.848     15.653      0.055
C247         c              43.058    41.475      0.015      9.902     12.132      0.058
C248         c              55.230    16.610      0.004     17.787     21.197      0.052
C249         c              70.618    62.203      0.006     12.436     14.704      0.053
C250         c              52.688    14.495      0.003     17.587     21.310      0.052
C251         c              84.290    33.940      0.074     15.026     17.288      0.087
C252         c              23.800    13.936      0.002      9.503     12.440      0.051
C253         c              86.518    70.327      0.085     12.537     15.126      0.093
C254         c              95.274    22.991      0.057     14.730     17.956      0.079
C255         c              51.855    31.872      0.075     18.220     21.240      0.087
C256         c              29.113    78.147      0.005      9.380     13.404      0.053
C257         c              57.702    87.106      0.086     10.253     12.761      0.093
C258         c              88.862    74.817      0.006     11.564     14.442      0.053
C259         c              11.485    56.024      0.005     12.247     14.813      0.053
C260         c              62.180    51.462      0.007     18.260     20.653      0.054
C261         c              96.768    67.798      0.006     16.619     19.002      0.053
C262         c              54.022    28.636      0.010     18.391     21.437      0.055
C263         c              13.392    85.733      0.009     13.141     16.656      0.054
C264         c              45.482     7.891      0.005     14.214     17.362      0.053
C265         c              56.826    52.963      0.071      9.957     11.940      0.086
C266         c              32.351    13.651      0.004     12.165     15.315      0.052
C267         c              33.645    23.808      0.043      8.225     10.590      0.071
C268         c              44.880     9.283      0.008      9.135     12.417      0.054
C269         c              70.795    16.248      0.005     17.199     20.104      0.053
C270         c              95.540    84.335      0.076     12.802     15.552      0.088
C271         c              24.371    71.403      0.001     18.648     20.991      0.050
C272         c              46.024    59.549      0.007     17.155     20.075      0.054
C273         c              80.288    82.665      0.001     17.411     20.178      0.050
C274         c              52.849    71.698      0.003     12.872     14.464      0.052
C275         c              42.069    58.550      0.002     14.972     17.917      0.051
C276         c               2.123    13.172      0.005     17.627     21.204      0.053
C277         c              43.699    72.841      0.006     16.946     19.338      0.053
C278         c              99.178    86.666      0.002     15.495     17.666      0.051
C279         c              51.795    72.578      0.066     13.073     16.131      0.083
C280         c              67.545    41.104      0.006      9.810     12.771      0.053
C281         c              93.635    16.273      0.003     12.633     15.312      0.052
C282         c              74.835    88.753      0.002     15.094     17.634      0.051
C283         c              25.345    59.767      0.007     18.172     20.589      0.054
C284         c              27.728    33.699      0.097     11.246     14.340      0.098
C285         c              76.749     7.221      0.050     12.390     14.862      0.075
C286         c              77.346    11.299      0.005     12.700     15.115      0.053
C287         c              41.787     8.318      0.010     12.924     16.286      0.055
C288         c              10.232    43.379      0.009     12.712     15.141      0.054
C289         c              72.462    63.072      0.004     11.855     14.258      0.052
C290         c              69.274    38.938      0.002     17.996     21.183      0.051
C291         c              80.997    54.366      0.001     11.852     14.648      0.050
C292         c              99.541    44.935      0.004     10.008     13.174      0.052
C293         c              10.251    87.203      0.005     18.218     21.034      0.053
C294         c              80.627     2.335      0.008     18.422     21.269      0.054
C295         c              81.404    97.436      0.003     17.806     20.281      0.052
C296         c              88.608    25.219      0.003     11.246     14.726      0.052
C297         c               7.625    74.227      0.005     16.149     19.093      0.053
C298         c              78.286    38.294      0.006      9.677     12.327      0.053
C299         c              15.421    90.942      0.007     15.032     17.109      0.054
C300         c              71.917    30.330      0.004     11.440     14.368      0.052
C301         c              87.063    79.584      0.003     13.510     15.915      0.052
C302         c              60.285    60.244      0.009     18.291     20.916      0.054
C303         c              32.644    64.175      0.099      8.833     12.990      0.100
C304         c              22.575    23.712      0.009      9.357     12.451      0.054
C305         c              27.479    70.755      0.058      9.952     13.796      0.079
C306         c              42.839     0.850      0.002     17.461     21.195      0.051
C307         c              45.617    76.583      0.010      9.698     12.637      0.055
C308         c              32.535     9.126      0.001     16.587     20.075      0.050
C309         c              34.800    39.813      0.004     16.368     19.208      0.052
C310         c              28.000    35.661      0.006     14.425     17.917      0.053
C311         c              97.712    16.543      0.025     12.767     15.930      0.062
C312         c              20.026    36.102      0.027     17.429     20.269      0.064
C313         c              52.966    99.672      0.009     17.409     20.051      0.054
C314         c              25.747    78.219      0.008     15.582     18.727      0.054
C315         c              16.898    34.945      0.009     13.885     17.368      0.054
C316         c               7.373    19.598      0.002      9.339     14.414      0.051
C317         c              66.194    30.074      0.002     11.378     14.294      0.051
C318         c              60.466    87.415      0.002     16.555     19.147      0.051
C319         c              45.081    92.994      0.007     11.225     13.633      0.054
C320         c               0.936     9.120      0.010     13.231     16.402      0.055
C321         c              86.667    92.476      0.009     15.416     17.297      0.054
C322         c              56.735    90.913      0.008     10.659     13.105      0.054
C323         c              69.320    66.521      0.024     11.046     13.552      0.062
C324         c              79.169    18.847      0.004     11.728     13.694      0.052
C325         c               3.406    88.452      0.003     12.402     15.069      0.052
C326         c              78.165    97.550      0.007     12.240     14.956      0.054
C327         c              82.594    66.508      0.003     13.616     16.659      0.052
C328         c              56.895     0.066      0.071     10.142     14.318      0.086
C329         c              46.750    92.096      0.058     10.596     13.176      0.079
C330         c              62.508    79.389      0.061      9.928     12.743      0.080
C331         c              57.521    62.972      0.009     13.873     16.275      0.054
C332         c              35.324    82.593      0.008     11.370     14.453      0.054
C333         c              50.612    71.153      0.008     18.478     21.411      0.054
C334         c              96.586    75.394      0.006     10.682     13.501      0.053
C335         c              25.168    18.863      0.008      8.000     10.573      0.054
C336         c              41.486    54.844      0.005     13.654     16.137      0.053
C337         c              78.804    79.672      0.001     15.312     18.229      0.050
C338         c              63.492    27.193      0.009     14.108     16.625      0.054
C339         c              32.949    76.468      0.002     11.483     14.319      0.051
C340         c              19.590    21.970      0.065      8.548     11.365      0.082
C341         c              64.526    33.394      0.002     11.810     14.390      0.051
C342         c              97.129    45.441      0.007     14.849     17.468      0.054
C343         c              30.928    80.282      0.052     13.558     17.191      0.076
C344         c               5.663    78.782      0.004     10.599     13.459      0.052
C345         c              70.551    95.939      0.003     12.700     15.306      0.052
C346         c              12.589    23.960      0.007     15.262     19.814      0.054
C347         c               2.953    12.652      0.004     13.639     16.878      0.052
C348         c              81.835    62.942      0.002     16.865     19.561      0.051
C349         c              64.500    20.906      0.071     14.238     17.896      0.086
C350         c              75.198    59.085      0.007     15.543     18.308      0.054
C351         c              85.117    66.340      0.003     14.784     16.927      0.052
C352         c              79.302    48.377      0.004     18.586     20.594      0.052
C353         c               6.302    97.022      0.003     15.446     17.541      0.052
C354         c              65.307     0.249      0.003      9.344     12.194      0.052
C355         c              47.231    81.021      0.002     11.780     14.553      0.051
C356         c               3.480    90.585      0.010     13.535     16.026      0.055
C357         c              29.524    72.120      0.079     18.343     21.307      0.089
C358         c              67.234    50.159      0.008     11.457     14.379      0.054
C359         c              94.334     2.363      0.009     16.470     19.541      0.054
C360         c              67.007    89.455      0.006     11.580     13.431      0.053
C361         c              50.983    65.118      0.007     14.375     17.197      0.054
C362         c               5.347    31.169      0.007     12.159     15.261      0.054
C363         c               8.380    53.595      0.009     12.335     15.195      0.054
C364         c              79.963    67.311      0.004      9.469     12.964      0.052
C365         c              46.449    89.231      0.007     15.095     17.767      0.054
C366         c              27.593    24.952      0.009      8.000     10.858      0.054
C367         c              95.744    61.108      0.003     10.669     13.649      0.052
C368         c              68.789    90.553      0.046     17.062     19.699      0.073
C369         c              59.702    54.767      0.005     15.382     18.476      0.053
C370         c               6.566    21.665      0.005      9.541     12.409      0.053
C371         c              87.729    52.045      0.055     17.352     20.296      0.078
C372         c              15.525    24.541      0.008     12.581     16.217      0.054
C373         c              63.168    22.497      0.004     15.270     16.931      0.052
C374         c               8.512    19.184      0.007     17.313     19.967      0.054
C375         c              90.165    23.152      0.003     11.162     13.653      0.052
C376         c              18.485    13.800      0.005      9.622     13.325      0.053
C377         c              57.602    13.588      0.035     16.663     19.607      0.068
C378         c              72.868    60.478      0.004     12.710     15.587      0.052
C379         c              56.267    37.367      0.004     14.166     17.218      0.052
C380         c              57.991    91.443      0.006     13.321     15.630      0.053
C381         c              99.567    78.772      0.007     13.058     15.316      0.054
C382         c              34.801    71.377      0.009     10.898     13.581      0.054
C383         c              69.898    26.350      0.075      9.329     12.138      0.087
C384         c              61.453    56.833      0.004     10.495     13.602      0.052
C385         c              84.666    99.004      0.064     14.572     16.911      0.082
C386         c              59.271    84.677      0.005     17.422     20.585      0.053
C387         c              94.466     7.220      0.002     12.076     15.308      0.051
C388         c              13.048    89.810      0.009     16.441     19.871      0.054
C389         c              72.387    23.270      0.007     17.796     21.811      0.054
C390         c              33.113    21.993      0.002     17.796     21.216      0.051
C391         c              87.206     3.486      0.004     18.473     21.324      0.052
C392         c              69.427    17.989      0.008     15.287     18.491      0.054
C393         c              89.691    25.418      0.006     11.273     13.901      0.053
C394         c              61.819    54.185      0.069     13.137     16.291      0.084
C395         c              55.895     9.841      0.002     12.200     14.585      0.051
C396         c              44.420    56.788      0.006     14.261     17.575      0.053
C397         c              63.732    51.478      0.004     10.896     14.394      0.052
C398         c              14.941    45.937      0.006     17.929     20.918      0.053
C399         c              26.627    48.163      0.089     16.230     19.470      0.094
C400         c              78.324    81.263      0.009     16.120     18.790      0.054
C401         c              91.190    69.417      0.026     13.691     16.280      0.063
C402         c              15.459     2.725      0.011     13.512     17.697      0.055
C403         c               7.864    91.040      0.004     10.467     13.583      0.052
C404         c              55.307    51.812      0.030     10.415     12.933      0.065
C405         c              37.543    86.679      0.003     14.592     17.399      0.052
C406         c              94.213    67.318      0.001     13.833     16.171      0.050
C407         c              84.748    55.779      0.004     14.466     17.602      0.052
C408         c              34.423    22.645      0.005     15.451     18.577      0.053
C409         c              63.903     5.570      0.009      8.212     11.863      0.054
C410         c              52.152    90.870      0.007     11.195     13.660      0.054
C411         c              16.507    26.205      0.005     13.127     17.302      0.053
C412         c              71.213    21.921      0.007     10.442     13.338      0.054
C413         c              58.491    55.202      0.005     16.744     19.896      0.053
C414         c              54.525    51.139      0.002     16.109     18.636      0.051
C415         c              31.914    30.405      0.009     17.176     19.884      0.054
C416         c              10.784    44.576      0.004     15.148     19.027      0.052
C417         c              72.857    95.367      0.008     15.812     17.774      0.054
C418         c              72.507    98.633      0.003     13.749     16.200      0.052
C419         c              60.115    45.210      0.003     13.191     16.041      0.052
C420         c              78.655    68.453      0.009     18.046     20.559      0.054
C421         c              46.116    11.860      0.006     16.665     19.671      0.053
C422         c              28.564    88.657      0.003     17.446     20.275      0.052
C423         c              40.477    29.778      0.054     14.214     16.978      0.077
C424         c              17.489    58.330      0.005     12.634     15.738      0.053
C425         c              64.753    42.306      0.009      9.590     12.224      0.054
C426         c              26.995     4.467      0.061     15.736     18.766      0.080
C427         c               9.672    65.082      0.061     11.123     14.450      0.080
C428         c              69.063    92.691      0.083     14.027     17.202      0.091
C429         c              38.807    14.624      0.005     10.997     14.639      0.053
C430         c              85.217    22.573      0.009     14.033     17.334      0.054
C431         c              62.439    90.980      0.006     11.794     14.792      0.053
C432         c              17.383    58.774      0.003      8.304     11.912      0.052
C433         c              96.283    12.866      0.002     16.622     19.828      0.051
C434         c              66.778    23.110      0.052     15.746     18.524      0.076
C435         c              39.893    33.152      0.007     11.852     14.817      0.054
C436         c              22.766    66.261      0.071     14.427     17.347      0.086
C437         c              78.586    59.021      0.004     15.265     18.451      0.052
