StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              70.991    49.856      0.030     12.523     14.887      0.167
C67         c               3.118    27.383      0.002     16.528     20.332      0.017
C68         c              28.914     9.251      0.007     17.733     21.333      0.067
C69         c              76.157    27.552      0.004     17.854     19.842      0.167
C70         c              80.796    35.637      0.003     12.887     15.552      0.083
C71         c              14.861    18.663      0.007     17.277     20.205      0.133
C72         c              74.586    20.036      0.009     13.971     16.710      0.017
C73         c              40.971    72.419      0.002     18.252     21.303      0.033
C74         c               9.190    51.252      0.087     11.451     14.748      0.167
C75         c              62.873    56.554      0.003     10.341     13.586      0.083
C76         c              48.995    85.976      0.010     10.518     12.855      0.133
C77         c              73.679    65.253      0.010      9.670     11.438      0.033
C78         c              35.718    76.569      0.006     11.321     15.036      0.133
C79         c              29.423    92.403      0.007     16.741     19.377      0.050
C80         c               7.330    15.053      0.002      8.000     11.078      0.083
C81         c              44.060    83.233      0.008     12.560     16.030      0.033
C82         c              27.234     4.677      0.008     18.118     20.249      0.133
C83         c              52.416    30.013      0.006      8.717     12.183      0.067
C84         c               0.894    95.753      0.005     18.261     20.716      0.150
C85         c               8.475    61.778      0.002     10.607     13.816      0.100
C86         c              71.315    76.419      0.006     10.215     13.098      0.050
C87         c              19.123     9.470      0.004     12.877     15.744      0.167
C88         c              41.304     7.565      0.018     12.855     16.034      0.017
C89         c              73.326    92.839      0.002     16.955     19.736      0.167
C90         c              96.917    75.844      0.008     15.220     18.926      0.150
C91         c              31.691    88.567      0.064     14.864     18.021      0.083
C92         c               6.703     9.813      0.002     11.258     14.217      0.117
C93         c              30.396    85.875      0.003     11.307     13.855      0.033
C94         c              14.424    71.322      0.007      8.892     12.272      0.083
C95         c              84.404    11.445      0.049     16.471     19.188      0.050
C96         c              51.448    82.597      0.008     10.008     12.507      0.017
C97         c              44.910    66.189      0.007     15.214     18.114      0.167
C98         c               0.964    64.887      0.004     17.358     19.764      0.033
C99         c              80.091    46.570      0.026     14.155     17.296      0.150
C100         c              35.070    29.934      0.065     11.576     14.492      0.017
C101         c              46.187    37.252      0.005     16.304     20.561      0.033
C102         c              80.455    39.145      0.005     15.266     18.330      0.117
C103         c              61.860    83.435      0.032     10.923     14.167      0.033
C104         c              45.321    36.110      0.008     11.341     13.738      0.067
C105         c              16.011    72.465      0.006      8.701     11.172      0.150
C106         c              34.391    87.170      0.003     10.773     13.166      0.150
C107         c              76.414    27.100      0.002     16.019     18.488      0.017
C108         c              48.732    90.185      0.006      9.114     12.312      0.067
C109         c              60.399    60.890      0.010     12.510     15.021      0.067
C110         c              71.579    22.032      0.003     15.299     18.147      0.150
C111         c              35.866    88.199      0.005     13.323     15.834      0.167
C112         c              83.290    88.186      0.074     18.062     20.982      0.050
C113         c              22.115     5.391      0.007     14.002     18.534      0.133
C114         c              63.431    38.131      0.004     11.006     13.269      0.017
C115         c              79.963    13.733      0.002     18.502     21.052      0.100
C116         c              59.285    75.263      0.007     11.422     14.365      0.050
C117         c              50.083    22.920      0.009     14.820     18.029      0.050
C118         c              44.467    74.840      0.089      8.720     12.619      0.017
C119         c              17.344     8.984      0.004     10.428     13.646      0.150
C120         c              13.074    53.096      0.005     17.825     20.441      0.133
C121         c              56.993    50.681      0.002     14.142     16.399      0.067
C122         c              18.878    55.806      0.005     18.039     21.432      0.017
C123         c              17.969    72.978      0.007      9.949     13.605      0.033
C124         c              56.256    33.529      0.008     10.769     15.017      0.067
C125         c              64.695    22.319      0.004     16.978     20.333      0.083
C126         c              26.447    44.437      0.009     12.939     16.796      0.050
C127         c              66.889    83.780      0.003     17.141     19.790      0.167
C128         c              21.653    66.958      0.008      8.029     11.447      0.133
C129         c              52.340    59.471      0.005     11.751     14.667      0.117
C130         c              12.440     7.066      0.002     12.582     16.704      0.083
C131         c              80.608    10.120      0.009      9.654     11.973      0.017
C132         c              17.664    93.600      0.003     13.102     15.502      0.133
C133         c              22.462    10.523      0.066     11.514     14.906      0.033
C134         c               5.704    22.331      0.003     12.530     16.482      0.050
C135         c              13.169    11.733      0.003      8.000     10.437      0.033
C136         c              99.324    37.897      0.001     16.712     19.566      0.117
C137         c              68.882    38.216      0.007     15.542     18.105      0.150
C138         c              66.333    32.637      0.033     13.787     17.085      0.083
C139         c              53.776    44.569      0.010     14.485     17.993      0.017
C140         c               1.039    38.723      0.091     10.243     14.543      0.050
C141         c              86.117     4.520      0.094     10.339     12.585      0.017
C142         c               3.740    36.821      0.004      8.000     10.961      0.167
C143         c               6.113    60.650      0.062      8.748     11.963      0.133
C144         c              47.429    55.886      0.004     12.834     15.922      0.033
C145         c              21.924    30.418      0.003     17.188     20.593      0.100
C146         c              32.549     4.059      0.059     17.516     20.973      0.133
C147         c              46.423    64.161      0.009     12.250     14.685      0.083
C148         c              21.782    15.479      0.006     11.696     14.242      0.133
C149         c              20.241    48.522      0.004     11.300     14.269      0.017
C150         c              61.475    87.091      0.010     17.539     19.730      0.083
C151         c              51.754    43.093      0.006     15.179     18.657      0.150
C152         c              43.520     4.283      0.003     14.972     18.663      0.033
C153         c              50.489    62.767      0.008     11.729     13.619      0.117
C154         c              33.386    79.658      0.008     16.480     19.492      0.167
C155         c              89.439    60.868      0.008     18.403     21.278      0.133
C156         c               1.026     0.107      0.061      9.478     12.258      0.150
C157         c              87.729    86.921      0.003     10.106     13.088      0.167
C158         c              28.673    69.841      0.002     17.009     20.650      0.067
C159         c              31.942    87.535      0.008     11.202     14.786      0.017
C160         c              65.635    68.983      0.006     17.192     19.850      0.017
C161         c              38.989    67.843      0.006     12.275     15.457      0.150
C162         c               1.907    27.227      0.009      8.900     12.722      0.033
C163         c              50.763    38.685      0.008     14.384     17.503      0.050
C164         c              17.497    66.554      0.039     16.481     19.051      0.050
C165         c              15.676    40.486      0.008     13.251     16.424      0.133
C166         c              34.615    13.043      0.078     16.997     19.946      0.050
C167         c              32.193    78.397      0.045     14.939     17.834      0.017
C168         c              11.139    53.439      0.008     13.513     16.735      0.033
C169         c              21.347    78.975      0.004     13.029     16.806      0.083
C170         c              49.365    35.198      0.008     16.763     20.239      0.100
C171         c              92.878    15.491      0.008     18.486     21.051      0.117
C172         c              77.811    54.130      0.009     11.920     14.549      0.067
C173         c              97.127    27.253      0.005     17.736     20.122      0.033
C174         c              60.544    28.684      0.007      9.659     12.702      0.100
C175         c               8.794    56.389      0.006      8.000     11.149      0.050
C176         c              43.730    24.489      0.009     18.250     21.305      0.033
C177         c              84.502    11.556      0.004     11.588     14.485      0.067
C178         c              47.998    51.972      0.004      9.443     13.344      0.100
C179         c              10.269    57.267      0.003     15.890     18.911      0.033
C180         c              44.611    27.506      0.095     15.367     17.294      0.067
C181         c              19.107    80.420      0.008      9.523     13.836      0.117
C182         c              31.926    33.228      0.010     14.762     16.531      0.117
C183         c              15.740    82.654      0.051     12.034     15.389      0.050
C184         c              84.246    51.581      0.066     13.450     17.506      0.033
C185         c               5.431    69.343      0.008      9.642     13.155      0.050
C186         c              32.418     4.393      0.003     17.754     20.255      0.150
C187         c              82.502    94.277      0.006     15.415     18.606      0.033
C188         c              44.785    49.645      0.062     16.038     20.269      0.117
C189         c              57.609    38.191      0.008     11.751     15.835      0.100
C190         c              74.445     3.992      0.005     12.303     15.628      0.100
C191         c              28.991    61.255      0.007     17.242     20.252      0.133
C192         c              51.310    47.273      0.062      9.193     13.536      0.017
C193         c              88.800    80.851      0.034     15.789     18.207      0.150
C194         c              44.628    12.981      0.003     16.490     19.809      0.117
C195         c               6.931    65.852      0.005      9.026     12.911      0.117
C196         c              80.740    41.879      0.004     10.394     13.408      0.050
C197         c              74.117    44.539      0.002     11.748     14.310      0.167
C198         c              70.460    65.666      0.009     11.049     13.488      0.017
C199         c              78.518    74.272      0.002     14.360     16.947      0.100
C200         c              39.058    30.943      0.006     11.035     13.925      0.117
C201         c               3.615    13.095      0.002     10.529     14.490      0.050
C202         c              17.060    12.037      0.008     15.714     18.736      0.033
C203         c              66.975    71.917      0.002     18.153     21.228      0.133
C204         c              52.856    11.136      0.003     12.741     15.874      0.117
C205         c              80.848    14.651      0.008     13.896     17.170      0.133
C206         c              67.641    53.817      0.007     16.570     19.371      0.100
C207         c              40.358    15.956      0.088     10.985     13.971      0.117
C208         c              87.172    55.900      0.008     17.120     19.860      0.167
C209         c              98.565    15.252      0.003     16.937     19.402      0.050
C210         c              71.914    22.813      0.010      9.984     12.499      0.067
C211         c              89.601    40.778      0.014     13.191     15.700      0.100
C212         c              88.252    32.093      0.008     15.088     17.349      0.050
C213         c              75.707    38.037      0.010     15.009     17.614      0.117
C214         c              55.566    10.499      0.007     10.402     14.285      0.033
C215         c               4.045    70.889      0.009     16.104     19.256      0.017
C216         c              91.310    15.413      0.007      9.869     13.138      0.083
C217         c              89.688    29.229      0.073     13.197     16.347      0.067
C218         c              79.617    68.956      0.025     17.674     20.875      0.050
C219         c              52.369    61.772      0.007     14.175     17.747      0.067
C220         c              37.443    14.787      0.013     10.160     14.120      0.067
C221         c               4.242    37.705      0.093     16.811     20.864      0.100
C222         c              11.013    67.803      0.003     15.103     18.307      0.133
C223         c              94.405    70.805      0.006     14.158     17.475      0.050
C224         c               0.519    21.372      0.006     11.790     16.219      0.050
C225         c              51.960     8.402      0.002     12.058     15.242      0.033
C226         c              22.844    42.561      0.001     10.100     12.446      0.167
C227         c              17.842    57.377      0.002     14.264     17.087      0.033
C228         c              77.098    84.167      0.005     13.674     16.552      0.100
C229         c              30.856    82.533      0.004     14.089     16.122      0.167
C230         c              97.384    41.381      0.002     10.755     13.299      0.067
C231         c              67.754    67.929      0.003     15.064     17.929      0.050
C232         c               7.889    77.643      0.003     10.995     14.048      0.033
C233         c              30.101    75.190      0.035     15.878     18.697      0.100
C234         c              41.708    49.707      0.004      9.334     12.330      0.100
C235         c              48.235    75.840      0.004     13.436     16.868      0.117
C236         c              84.443    48.767      0.004     14.498     17.899      0.100
C237         c              28.643    23.909      0.006     16.104     19.247      0.117
C238         c              81.420    53.834      0.008      9.781     12.502      0.067
C239         c              49.154    32.975      0.004     17.314     20.417      0.100
C240         c              62.308     0.820      0.009     10.387     13.601      0.150
C241         c              40.169    26.670      0.006     13.355     16.344      0.100
C242         c              45.388    65.692      0.002     13.288     16.300      0.050
C243         c              72.395    68.463      0.003     17.645     20.473      0.067
C244         c              80.877    36.580      0.002     11.072     13.533      0.067
C245         c              73.988    83.171      0.002     14.423     18.159      0.017
C246         c              28.938    33.793      0.004     12.171     16.390      0.017
C247         c              88.604    24.539      0.006     15.259     17.961      0.100
C248         c              59.097    94.950      0.005      9.505     12.821      0.117
C249         c              65.162    92.372      0.006     10.369     13.419      0.133
C250         c              19.682    34.071      0.010     14.348     17.291      0.150
C251         c              68.291     4.094      0.004     13.969     17.542      0.150
C252         c              41.740    36.662      0.039      8.000     11.462      0.083
C253         c               0.270    52.222      0.002     12.960     15.803      0.017
C254         c              85.347    40.200      0.064     11.085     13.998      0.167
C255         c               9.519    41.564      0.009     17.555     21.633      0.017
C256         c              88.250    39.569      0.007     10.731     14.450      0.067
C257         c              26.984    12.047      0.010     14.005     18.434      0.167
C258         c              85.846    60.574      0.004     17.982     20.950      0.017
C259         c              44.656    57.340      0.002     16.860     20.296      0.100
C260         c               7.269     9.184      0.002     14.248     17.929      0.133
C261         c               1.907    53.568      0.070     16.298     20.292      0.017
C262         c              27.829    14.174      0.008      9.840     13.281      0.100
C263         c              44.405    76.746      0.003      8.780     11.434      0.083
C264         c              90.766    42.978      0.004     16.611     20.010      0.083
C265         c              54.135    69.035      0.002      8.838     12.001      0.083
C266         c              35.652    19.443      0.074     12.416     15.533      0.083
C267         c              87.161    44.974      0.002     18.724     20.981      0.133
C268         c              58.139    83.923      0.089     12.522     15.143      0.100
C269         c              25.601    40.686      0.002     13.592     16.952      0.067
C270         c              16.436    98.795      0.010     15.451     18.474      0.133
C271         c              62.285    37.002      0.074     16.204     20.193      0.133
C272         c              77.667    27.344      0.001     14.674     17.695      0.150
C273         c              11.987    91.101      0.008     13.105     16.506      0.100
C274         c              17.968    73.016      0.055      8.668     12.107      0.167
C275         c              94.515    45.646      0.008     16.200     18.301      0.117
C276         c              30.385    22.608      0.006     17.533     20.495      0.167
C277         c              63.489    14.996      0.010     11.056     13.994      0.017
C278         c              33.776     8.842      0.007     15.204     18.007      0.150
C279         c              14.476     4.135      0.069     10.378     13.851      0.100
C280         c              36.746    64.594      0.002     13.959     18.082      0.067
C281         c              28.175    73.875      0.007      9.327     12.417      0.167
C282         c              43.719    99.168      0.008     17.033     20.227      0.100
C283         c              57.194     1.898      0.009     18.017     21.633      0.133
C284         c              22.845    82.534      0.057     16.652     19.823      0.050
C285         c              74.385    51.065      0.004     16.084     18.741      0.067
C286         c              66.537    41.404      0.007     12.177     16.094      0.100
C287         c              48.871    89.377      0.009     18.287     21.296      0.017
C288         c              28.188    43.968      0.009     14.165     17.898      0.167
C289         c              92.215    90.934      0.008     13.876     16.024      0.133
C290         c              19.858    83.625      0.009      9.424     11.594      0.017
C291         c              94.653    55.403      0.003     11.370     14.568      0.133
C292         c              56.479    32.703      0.001      9.733     12.207      0.150
C293         c              53.522    56.182      0.002     15.131     18.464      0.117
C294         c              42.112    79.637      0.047     12.850     15.026      0.100
C295         c              26.846    59.832      0.002     15.571     18.390      0.100
C296         c              29.190    92.132      0.005     12.560     15.664      0.150
C297         c              15.022    72.628      0.009     14.639     17.517      0.150
C298         c              10.458    65.535      0.091      8.551     11.885      0.133
C299         c              61.609    49.382      0.002     10.591     13.574      0.133
C300         c              75.309    78.047      0.008     10.669     13.156      0.150
C301         c              81.241    69.592      0.038     14.523     16.401      0.083
C302         c              80.839    69.161      0.002     12.769     15.417      0.083
C303         c              73.752    73.905      0.025     13.470     16.169      0.133
C304         c              80.789    71.755      0.003     16.906     19.859      0.117
C305         c              78.728    73.356      0.005     16.774     19.213      0.083
C306         c              75.800    71.066      0.005     11.893     14.657      0.050
C307         c              78.084    75.772      0.003     18.621     20.711      0.050
C308         c              81.862    76.539      0.004     15.441     19.349      0.100
C309         c              77.931    74.032      0.008      9.675     12.093      0.033
C310         c              83.535    72.956      0.003     15.859     18.246      0.017
C311         c              82.211    70.762      0.001     16.887     19.388      0.067
C312         c              81.483    74.055      0.091     10.636     13.550      0.083
C313         c              74.238    71.579      0.086     14.913     18.259      0.017
C314         c              77.389    72.878      0.009     13.273     15.174      0.033
C315         c              78.265    79.797      0.003     16.588     19.817      0.150
C316         c              84.649    74.225      0.003     15.706     18.212      0.067
C317         c              77.064    69.907      0.008     16.180     20.497      0.033
C318         c              80.248    67.139      0.009     15.155     17.845      0.017
C319         c              78.197    72.393      0.005     14.281     16.826      0.133
C320         c              85.560    71.743      0.009     16.664     19.841      0.133
C321         c              74.580    76.326      0.007     14.380     17.906      0.083
C322         c              84.674    71.207      0.004     17.632     19.915      0.100
C323         c              77.729    76.056      0.002     15.786     18.453      0.050
C324         c              79.132    75.234      0.009     11.877     14.644      0.117
C325         c              80.373    72.685      0.004     14.598     17.616      0.067
C326         c              75.228    77.800      0.009     12.930     15.596      0.050
C327         c              82.687    74.915      0.001     12.013     14.616      0.117
C328         c              78.215    74.831      0.010     16.256     19.057      0.117
C329         c              69.574    72.603      0.007     10.085     13.009      0.150
C330         c              76.814    74.745      0.004     17.345     19.390      0.050
C331         c              80.251    71.008      0.006     12.231     14.880      0.100
C332         c              77.768    69.077      0.048     15.788     18.311      0.067
C333         c              77.946    71.185      0.009     10.908     13.824      0.017
C334         c              76.713    69.038      0.009     16.829     19.157      0.117
C335         c              74.739    71.829      0.004     11.795     14.629      0.100
C336         c              83.586    78.780      0.036     15.105     17.342      0.050
C337         c              76.394    77.254      0.009     16.627     18.474      0.133
C338         c              75.391    67.032      0.001     13.488     16.119      0.033
C339         c              84.993    73.572      0.006     13.812     17.011      0.117
C340         c              74.060    75.884      0.028     18.660     20.730      0.083
C341         c              84.571    73.612      0.008     12.888     14.338      0.083
C342         c              78.399    73.314      0.003     14.854     16.783      0.167
C343         c              82.802    74.526      0.008     15.013     18.328      0.150
C344         c              76.136    77.281      0.003     18.190     20.398      0.117
C345         c              76.882    73.281      0.009     17.613     21.082      0.083
C346         c              83.644    78.805      0.002     11.098     13.772      0.067
C347         c              72.815    75.763      0.008     11.286     15.004      0.100
C348         c              80.825    72.120      0.010     15.927     19.086      0.017
C349         c              78.000    66.096      0.008     12.833     15.535      0.167
C350         c              78.019    75.439      0.022     15.506     17.786      0.050
C351         c              78.750    71.008      0.003     13.644     16.170      0.133
C352         c              76.457    76.720      0.008     11.244     14.182      0.117
C353         c              77.715    72.117      0.005     17.553     21.196      0.117
C354         c              77.824    71.357      0.009      9.382     13.522      0.017
C355         c              83.233    70.007      0.008     13.658     16.661      0.033
C356         c              79.954    72.220      0.007     14.641     17.692      0.050
C357         c              79.125    71.848      0.005     13.581     16.360      0.117
C358         c              75.935    71.690      0.007     10.393     12.729      0.117
C359         c              75.352    71.341      0.003     14.005     17.933      0.117
C360         c              77.177    76.124      0.008     17.257     19.712      0.067
C361         c              77.954    73.267      0.008     11.625     14.133      0.133
C362         c              78.184    73.357      0.006     16.201     19.790      0.050
C363         c              78.622    81.122      0.006     14.887     17.607      0.150
C364         c              81.610    75.400      0.007     13.306     15.981      0.083
C365         c              78.961    80.219      0.002     12.701     14.649      0.083
C366         c              71.406    77.063      0.010     16.177     19.211      0.100
C367         c              80.031    66.455      0.003     14.597     17.561      0.067
C368         c              74.655    65.971      0.002     12.941     15.921      0.033
C369         c              76.339    79.022      0.043     16.964     19.516      0.083
C370         c              76.156    65.859      0.002     10.808     13.694      0.150
C371         c              83.304    68.893      0.009     16.631     19.700      0.017
C372         c              82.464    71.593      0.002     12.138     14.859      0.167
C373         c              81.647    72.675      0.002     16.979     19.275      0.050
C374         c              76.404    72.805      0.009     13.905     17.029      0.067
C375         c              73.059    67.087      0.006     10.213     13.100      0.100
C376         c              77.245    74.244      0.001     18.229     20.499      0.017
C377         c              82.402    73.177      0.002     13.888     15.177      0.033
C378         c              77.516    74.012      0.006     14.256     16.801      0.033
C379         c              74.005    68.533      0.015     18.354     21.277      0.117
C380         c              78.464    72.530      0.009     15.181     17.063      0.133
C381         c              79.861    66.651      0.090     12.944     16.715      0.033
C382         c              72.297    67.503      0.007     10.432     14.090      0.050
C383         c              72.979    75.688      0.003     15.839     18.744      0.117
C384         c              73.791    68.458      0.016     14.690     17.192      0.100
C385         c              73.297    68.620      0.002     11.960     13.975      0.050
C386         c              77.755    74.659      0.001     13.637     16.738      0.100
C387         c              82.376    66.822      0.008     16.570     18.598      0.067
C388         c              79.516    77.694      0.033     10.568     13.542      0.033
C389         c              77.807    74.760      0.009     15.094     17.517      0.033
C390         c              72.297    74.010      0.041     13.318     15.788      0.050
C391         c              77.334    72.499      0.006     14.681     16.605      0.083
C392         c              78.597    74.621      0.007     12.986     15.411      0.133
C393         c              74.243    66.370      0.045     15.590     18.183      0.167
C394         c              74.603    72.161      0.085      9.314     12.099      0.150
C395         c              76.100    71.794      0.040     11.950     14.789      0.117
C396         c              75.987    78.973      0.003     16.545     19.507      0.133
C397         c              71.499    75.409      0.002     11.981     14.744      0.150
C398         c              71.736    75.103      0.005     11.203     13.727      0.067
C399         c              79.470    65.609      0.079     14.808     17.676      0.100
C400         c              74.089    75.231      0.003     16.163     19.389      0.117
C401         c              82.422    73.078      0.009     15.623     18.705      0.117
C402         c              76.762    72.335      0.009      9.024     12.833      0.150
C403         c              84.153    78.509      0.070     13.631     16.671      0.033
C404         c              74.810    77.340      0.044     14.989     17.656      0.033
C405         c              76.933    77.915      0.004     11.170     14.604      0.050
C406         c              73.969    71.220      0.006     14.733     17.958      0.050
C407         c              82.442    71.971      0.080     11.230     13.093      0.167
C408         c              80.372    73.856      0.002     11.028     14.298      0.067
C409         c              74.381    72.360      0.005     18.307     20.402      0.017
C410         c              77.451    77.109      0.005     15.396     17.938      0.083
C411         c              77.495    72.309      0.003     18.526     21.238      0.133
C412         c              85.102    70.898      0.005      9.954     13.183      0.117
C413         c              76.385    79.673      0.009     15.098     17.685      0.083
C414         c              84.664    70.210      0.006     15.915     19.161      0.150
C415         c              79.158    73.199      0.008     11.759     15.097      0.167
C416         c              85.582    73.552      0.004     14.268     16.037      0.067
C417         c              74.447    71.337      0.004      9.388     12.591      0.150
C418         c              82.249    68.311      0.008     12.851     16.526      0.117
C419         c              80.454    66.092      0.006     17.541     20.278      0.033
C420         c              73.483    75.672      0.014     12.925     15.673      0.167
C421         c              75.857    69.936      0.003     16.477     18.538      0.117
C422         c              77.589    71.235      0.011     18.120     19.913      0.033
C423         c              76.655    69.250      0.007     12.132     14.179      0.050
C424         c              77.427    70.399      0.085     10.228     12.816      0.033
C425         c              81.580    65.839      0.007      9.988     13.570      0.033
C426         c              76.193    69.575      0.054     13.689     16.190      0.150
C427         c              73.336    73.782      0.005     11.671     13.497      0.150
C428         c              77.797    74.871      0.014     18.444     21.486      0.167
C429         c              76.170    78.798      0.009     16.352     18.988      0.067
C430         c              80.639    75.337      0.002     11.627     14.979      0.133
C431         c              77.998    72.846      0.004     17.835     20.955      0.033
C432         c              80.787    70.140      0.010     10.265     13.425      0.017
C433         c              78.676    71.960      0.068     14.590     17.355      0.167
C434         c              77.968    72.841      0.002      9.361     12.802      0.017
C435         c              76.624    71.357      0.005     15.096     17.537      0.033
C436         c              77.672    64.377      0.050     16.320     18.467      0.167
C437         c              71.859    77.480      0.005     17.209     20.694      0.100
