StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C158         c              77.926    65.660      0.028     13.405     16.838      0.133
C159         c              12.754    79.609      0.032     17.147     20.236      0.100
C160         c              98.138    65.768      0.093     15.188     18.287      0.117
C161         c               4.879    44.039      0.068     11.127     13.657      0.017
C162         c               6.855    38.303      0.017      9.321     12.981      0.117
C163         c              96.988    74.869      0.090     17.224     19.543      0.067
C164         c              34.640    69.888      0.086     12.282     16.097      0.017
C165         c              12.243     0.560      0.078     10.880     14.300      0.167
C166         c              32.750    35.608      0.079     16.689     18.362      0.150
C167         c              72.814    66.227      0.013     13.537     17.322      0.033
C168         c               8.740    24.644      0.013     17.376     20.461      0.117
C169         c              23.506    55.331      0.082     10.524     13.541      0.167
C170         c              75.087    24.471      0.087      9.443     12.485      0.133
C171         c              69.430    32.735      0.082     11.527     14.378      0.083
C172         c              78.383    73.205      0.097     17.331     20.078      0.117
C173         c              28.893    30.600      0.084      8.373     11.598      0.083
C174         c              27.136    69.427      0.042     14.525     17.504      0.133
C175         c              25.725    79.691      0.008     14.650     17.128      0.067
C176         c              11.045    34.128      0.047     16.802     19.116      0.117
C177         c              21.678    78.343      0.085     17.371     20.697      0.067
C178         c              23.006    63.442      0.029      9.742     13.507      0.167
C179         c              71.146    35.909      0.021     12.855     16.967      0.033
C180         c              39.465    63.456      0.016     10.596     14.696      0.083
C181         c              36.665    80.585      0.004     16.031     19.697      0.033
C182         c              20.553    80.795      0.075     11.873     14.701      0.067
C183         c              79.764    75.131      0.018     17.604     20.328      0.067
C184         c              21.279    11.377      0.038     14.418     16.084      0.150
C185         c              72.630    48.856      0.090     15.529     18.572      0.150
C186         c               5.826    86.196      0.082     14.572     16.824      0.117
C187         c              42.390     8.759      0.072      8.811     12.057      0.133
C188         c               3.608    47.898      0.084     15.752     18.007      0.117
C189         c              22.764    71.174      0.076     11.594     14.263      0.083
C190         c              10.408    62.146      0.031     14.532     17.524      0.050
C191         c              98.437    13.592      0.066     17.038     19.133      0.117
C192         c              58.247    59.898      0.002      8.318     12.065      0.167
C193         c              20.854    12.875      0.085     13.524     15.997      0.083
C194         c              69.162    85.121      0.075     16.320     19.889      0.133
C195         c               6.383    47.153      0.086     13.869     17.178      0.017
C196         c              46.745    97.972      0.073     13.822     16.396      0.017
C197         c              69.499     3.021      0.062     12.060     14.585      0.133
C198         c              17.156    12.639      0.087     17.426     20.433      0.100
C199         c              36.305    85.310      0.005     14.099     15.857      0.117
C200         c              23.295    62.161      0.049     16.390     18.267      0.083
C201         c              51.048    40.000      0.060     10.415     13.476      0.050
C202         c              75.132    36.703      0.002     13.613     16.540      0.167
C203         c              41.313    15.377      0.039     13.126     16.181      0.017
C204         c              18.247    55.473      0.006     17.755     20.426      0.150
C205         c              35.472    42.450      0.099     11.343     14.015      0.100
C206         c              45.254    97.810      0.027     15.426     18.445      0.067
C207         c              78.410    12.471      0.013     16.793     20.154      0.033
C208         c              79.284    36.798      0.016     12.617     15.822      0.067
C209         c              77.815    17.407      0.089     13.136     16.869      0.083
C210         c              10.321    50.843      0.066     15.863     18.062      0.033
C211         c              17.807     6.978      0.091      9.836     12.412      0.117
C212         c              88.308    58.494      0.097     13.824     16.991      0.150
C213         c              10.180    64.938      0.051     16.910     19.856      0.117
C214         c              43.135    30.543      0.041     12.587     15.211      0.167
C215         c              13.201    51.876      0.085     12.144     15.146      0.083
C216         c              90.196    30.534      0.046      8.000     11.043      0.033
C217         c              76.216    26.995      0.079     12.202     16.280      0.100
C218         c              58.795    89.405      0.030     16.471     19.447      0.133
C219         c              66.087    76.574      0.015     11.415     15.096      0.083
C220         c               6.111    69.193      0.054     11.241     13.747      0.083
C221         c               0.019    53.434      0.076     14.592     17.380      0.133
C222         c              37.752    47.566      0.069     15.537     18.619      0.017
C223         c              51.589    68.362      0.043     13.218     16.620      0.150
C224         c               6.071     7.265      0.039     13.698     16.534      0.033
C225         c               7.241    55.139      0.036     13.536     17.308      0.033
C226         c              39.906     2.216      0.040     11.684     14.817      0.117
C227         c              60.190    15.181      0.025     12.836     16.730      0.167
C228         c              51.416    27.616      0.053      8.767     11.446      0.033
C229         c              92.092    65.334      0.090     14.762     18.325      0.117
C230         c               4.506    14.394      0.026     16.381     18.707      0.050
C231         c              81.693     1.186      0.023     11.024     14.792      0.133
C232         c              56.595    70.163      0.034     15.770     18.564      0.117
C233         c              79.406    74.071      0.062      9.031     11.326      0.150
C234         c              79.170    27.150      0.055     15.045     17.988      0.133
C235         c              85.101    60.735      0.031     12.518     16.167      0.067
C236         c              61.829    97.449      0.020     10.399     13.525      0.133
C237         c              34.824    72.946      0.059     18.114     20.628      0.133
C238         c              20.349    25.040      0.094      8.766     11.650      0.050
C239         c              95.044    82.022      0.005     15.146     18.754      0.017
C240         c              54.999    36.407      0.089      8.063     11.977      0.167
C241         c              52.981    34.268      0.017     16.628     19.598      0.100
C242         c              83.795    37.926      0.014     12.749     15.739      0.133
C243         c              18.655    49.220      0.023     13.715     16.866      0.100
C244         c               4.440    87.120      0.094     10.562     12.884      0.167
C245         c              56.374    16.173      0.012     14.722     18.476      0.133
C246         c               2.447    66.904      0.065     12.335     14.708      0.100
C247         c               0.658    40.811      0.067     12.633     16.257      0.050
C248         c              77.271    74.141      0.087      9.153     12.287      0.067
C249         c              61.298     7.496      0.044     15.789     19.858      0.050
C250         c              41.259    12.748      0.038     15.997     19.751      0.150
C251         c              74.253    58.422      0.019     14.193     17.167      0.083
C252         c              76.720    83.263      0.054     16.191     18.573      0.100
C253         c              26.182    76.893      0.049     13.632     17.831      0.050
C254         c              58.385     8.311      0.009     10.058     12.960      0.067
C255         c              69.323     3.191      0.014     12.694     15.680      0.117
C256         c               6.674    77.451      0.072     16.230     18.761      0.133
C257         c              78.667     7.218      0.082     13.831     17.414      0.033
C258         c              20.589    21.739      0.007     17.226     20.700      0.083
C259         c              53.427    97.541      0.065     16.075     18.680      0.167
C260         c              36.369    69.954      0.077     12.537     15.482      0.100
C261         c              20.850    72.206      0.036     15.014     18.095      0.067
C262         c              65.325    25.756      0.022     10.197     13.087      0.150
C263         c              30.255    41.798      0.023     16.468     19.734      0.033
C264         c               6.043    69.772      0.068     12.076     15.140      0.150
C265         c              72.537    54.707      0.056     11.658     15.295      0.133
C266         c               6.401    92.746      0.062     14.284     17.387      0.083
C267         c              88.153    66.148      0.066     14.535     16.874      0.050
C268         c              62.205    84.590      0.093     10.833     13.268      0.167
C269         c              35.127    37.150      0.050     14.397     17.197      0.100
C270         c              34.520    69.081      0.002     11.507     15.117      0.083
C271         c              76.231    66.276      0.080     10.709     13.157      0.050
C272         c              48.601    31.796      0.034     12.956     15.912      0.017
C273         c              25.913    99.151      0.048     17.640     20.650      0.033
C274         c              62.742    47.021      0.094      8.012     10.854      0.083
C275         c              76.956     8.286      0.080     15.790     18.466      0.100
C276         c              86.160    88.754      0.098     14.983     18.331      0.067
C277         c              77.732     6.653      0.090     10.370     13.606      0.150
C278         c              38.791    29.909      0.013     10.992     14.347      0.017
C279         c              98.852    53.312      0.032      9.596     12.144      0.083
C280         c              22.667    59.567      0.042      9.998     12.208      0.050
C281         c              74.030    11.111      0.092     14.252     17.688      0.100
C282         c              64.670    13.163      0.081     15.153     19.124      0.117
C283         c              27.303    74.715      0.024     16.322     19.077      0.033
C284         c              65.300    72.495      0.099     13.166     15.999      0.050
C285         c              22.316    43.281      0.050      9.097     12.162      0.033
C286         c              98.590    79.814      0.083     17.071     20.510      0.050
C287         c              89.188    16.324      0.048      8.000     10.669      0.150
C288         c              22.310    33.432      0.036      8.973     11.727      0.133
C289         c               4.824     6.213      0.089     12.973     15.658      0.083
C290         c              59.631    41.090      0.088     10.446     12.468      0.167
C291         c              82.860    53.119      0.042     12.949     16.016      0.117
C292         c              50.521    22.048      0.013      8.656     11.648      0.033
C293         c              97.830    26.960      0.033     12.365     17.336      0.100
C294         c              42.229    29.446      0.053     18.480     20.700      0.050
C295         c              52.792    19.624      0.053     13.240     15.617      0.033
C296         c              38.719    88.997      0.033     16.874     19.258      0.117
C297         c              33.835    96.744      0.055     15.710     18.827      0.083
C298         c              47.601    24.354      0.055     12.890     16.339      0.017
C299         c              71.586    90.767      0.053     14.904     18.751      0.050
C300         c              73.746    69.691      0.074      8.032     11.288      0.017
C301         c              24.393     2.640      0.063     14.027     17.150      0.167
C302         c              25.894    82.110      0.043     15.823     19.306      0.117
C303         c              67.258    26.988      0.071     18.081     20.650      0.100
C304         c              11.093     0.182      0.091      8.834     12.152      0.117
C305         c              85.864     5.937      0.059     14.416     17.426      0.117
C306         c               0.886    83.094      0.028     14.845     17.236      0.133
C307         c              34.452    23.062      0.024     12.630     15.648      0.167
C308         c              72.563    51.473      0.002     11.774     14.275      0.117
C309         c              39.942    75.977      0.041     15.911     18.844      0.050
C310         c              32.421    56.698      0.090     13.265     15.996      0.117
C311         c              35.629    86.126      0.065     16.160     19.080      0.067
C312         c              90.259    48.257      0.065     15.268     18.467      0.150
C313         c              16.782     8.913      0.004     10.671     14.708      0.033
C314         c              16.704    22.972      0.070     10.175     12.921      0.133
C315         c              20.388    24.021      0.021     11.455     14.554      0.033
C316         c              80.415    80.461      0.018      9.001     12.041      0.083
C317         c              47.770     0.948      0.081     13.777     16.887      0.133
C318         c              67.637    58.665      0.025     17.387     20.381      0.167
C319         c              61.098    81.479      0.014     12.165     14.904      0.100
C320         c              93.814    42.945      0.053     11.457     15.421      0.167
C321         c               0.560    68.432      0.057     16.540     19.214      0.067
C322         c              81.111    21.006      0.079      8.000     10.888      0.117
C323         c              31.833    43.687      0.004     11.747     15.389      0.017
C324         c              98.559    47.314      0.042     13.959     17.457      0.167
C325         c              86.871    48.949      0.057     12.746     16.249      0.167
C326         c              25.324    89.009      0.022     12.151     14.959      0.167
C327         c              98.104     9.570      0.047     15.136     18.679      0.150
C328         c              25.687    33.599      0.010     10.369     13.438      0.100
C329         c              28.272    46.010      0.056     16.297     19.473      0.017
C330         c               1.673    20.476      0.037     16.239     18.795      0.167
C331         c              38.718    98.269      0.047     10.020     12.685      0.133
C332         c              88.558    92.403      0.029     12.132     14.897      0.133
C333         c               2.432    95.542      0.038     16.064     19.607      0.133
C334         c               7.684     1.994      0.045     11.751     15.154      0.150
C335         c              50.469    46.505      0.086     13.162     17.150      0.100
C336         c              88.569    34.256      0.058     16.196     19.674      0.167
C337         c              92.010    61.956      0.043     15.183     18.899      0.167
C338         c              67.337    78.295      0.004     10.680     13.330      0.067
C339         c              16.339     7.776      0.011     11.813     15.028      0.083
C340         c              82.668     2.331      0.085     12.901     15.193      0.033
C341         c              81.376     0.767      0.015      9.700     13.575      0.050
C342         c              98.243    32.081      0.078     14.657     18.306      0.017
C343         c              40.029    48.347      0.024     13.790     16.862      0.067
C344         c              40.041    88.214      0.036     10.200     12.860      0.033
C345         c              26.717    16.685      0.046     15.905     18.849      0.067
C346         c              34.558    76.405      0.001     15.707     18.539      0.150
C347         c               3.120    77.501      0.073     16.178     18.930      0.083
C348         c              13.935    18.043      0.031     14.407     17.189      0.117
C349         c              74.671    32.274      0.003      8.447     12.152      0.100
C350         c              86.392    36.517      0.076     10.973     14.445      0.117
C351         c               6.489    82.620      0.083     11.546     15.022      0.117
C352         c              60.310    45.023      0.051     12.123     15.686      0.017
C353         c              78.390    25.041      0.058     15.882     19.573      0.117
C354         c               1.507    13.834      0.022     13.322     16.175      0.167
C355         c              53.121    29.556      0.014     13.846     17.112      0.017
C356         c              28.217    33.287      0.031     14.710     17.380      0.067
C357         c              27.694    30.934      0.014     18.664     20.467      0.117
C358         c              63.347    61.566      0.076      9.616     12.899      0.067
C359         c              83.253    20.264      0.058      8.885     12.523      0.050
C360         c               1.465    19.838      0.025     12.800     16.314      0.150
C361         c              16.229    12.273      0.023      9.328     12.070      0.083
C362         c              99.709    31.861      0.060     13.229     16.602      0.033
C363         c              36.142    23.311      0.084     15.560     19.342      0.117
C364         c              37.192    88.630      0.042     18.476     20.700      0.133
C365         c               7.312    28.126      0.044     16.055     18.792      0.167
C366         c              65.979    30.761      0.074      8.159     11.088      0.017
C367         c              25.993    14.323      0.060     11.750     14.888      0.083
C368         c              83.114    76.979      0.040     16.643     20.245      0.083
C369         c              82.693     0.511      0.063     10.934     14.673      0.083
C370         c              97.928    76.785      0.094     12.281     15.115      0.083
C371         c              15.959    40.860      0.030     15.075     17.838      0.050
C372         c              74.626    96.479      0.096     13.102     16.221      0.067
C373         c              84.974    39.220      0.048     10.790     13.489      0.017
C374         c              94.714     1.864      0.083     14.165     18.170      0.133
C375         c              50.448    94.776      0.005     17.424     20.237      0.050
C376         c              40.594    90.257      0.069      9.210     12.415      0.083
C377         c               3.934    42.987      0.046     10.387     12.508      0.167
C378         c              80.127     8.200      0.047     12.384     16.240      0.017
C379         c              55.678    24.120      0.089     13.728     16.787      0.083
C380         c              10.436     3.763      0.068     13.084     16.141      0.117
C381         c              26.871    32.195      0.095     16.467     19.872      0.100
C382         c              51.383    45.308      0.046     17.610     20.700      0.167
C383         c              51.778    30.086      0.092     11.429     13.963      0.033
C384         c              31.181    81.811      0.057     18.472     20.700      0.067
C385         c              81.920     2.789      0.087      8.191     11.072      0.100
C386         c              83.316    14.564      0.054     17.601     20.700      0.067
C387         c              50.429    18.915      0.026     18.015     20.700      0.133
C388         c              88.548    78.110      0.085     12.018     15.688      0.033
C389         c              84.127    47.105      0.080     10.634     14.213      0.133
C390         c              12.263    25.204      0.034     15.464     17.704      0.067
C391         c              29.219    19.033      0.067     16.717     20.348      0.017
C392         c               6.389    78.453      0.079     14.482     17.571      0.167
C393         c              68.769    92.722      0.038     15.168     17.085      0.100
C394         c              40.467    53.433      0.096      9.681     13.550      0.133
C395         c              33.049    75.472      0.026     18.074     20.700      0.033
C396         c              71.900     7.030      0.024     13.208     16.897      0.150
C397         c              61.394    27.330      0.023     17.188     20.385      0.067
C398         c               0.587    33.737      0.003      9.470     12.103      0.150
C399         c              86.521     2.530      0.097     15.239     18.303      0.033
C400         c              46.877    51.531      0.095     10.822     14.154      0.100
C401         c              81.067     9.833      0.012      8.737     12.495      0.117
C402         c              49.099    35.785      0.076     18.344     20.700      0.017
C403         c              32.491    21.797      0.065     18.371     20.508      0.017
C404         c               6.157    67.599      0.042     11.716     14.236      0.083
C405         c              94.235     9.619      0.076     10.878     14.932      0.033
C406         c              27.828     2.405      0.074     15.387     18.435      0.033
C407         c              58.823    52.492      0.037     16.085     19.130      0.133
C408         c              34.404    41.989      0.035     13.837     16.306      0.133
C409         c              15.207    63.318      0.089     10.472     13.838      0.100
C410         c              91.691    80.914      0.013      8.439     12.054      0.117
C411         c              58.095    56.318      0.016     15.471     18.265      0.117
C412         c              64.699    34.563      0.083     16.919     20.206      0.067
C413         c              98.766    86.218      0.014     15.446     18.089      0.133
C414         c              79.566    21.674      0.076     17.921     20.700      0.100
C415         c              20.119    45.606      0.038     14.940     17.316      0.117
C416         c              86.620    28.037      0.039     15.188     18.724      0.150
C417         c              19.258    89.475      0.029     16.778     19.767      0.083
C418         c               6.543    16.457      0.067     15.313     18.234      0.033
C419         c              88.930    96.661      0.043     14.437     17.855      0.067
C420         c              82.764    92.883      0.098     14.158     16.834      0.050
C421         c              54.926    86.002      0.057      9.562     11.791      0.167
C422         c               6.216    69.227      0.090     17.141     19.867      0.050
C423         c              70.729    23.281      0.029      8.000     10.827      0.133
C424         c              88.850    19.045      0.071      8.175     11.393      0.017
C425         c              90.920    58.310      0.004      8.188     11.554      0.133
C426         c              99.149    58.118      0.060     13.175     15.751      0.017
C427         c               4.880    51.866      0.080      9.212     12.449      0.117
C428         c              94.834    81.899      0.065     17.342     20.700      0.100
C429         c              83.589    70.983      0.065     17.920     20.700      0.033
C430         c              85.875     2.543      0.019     13.846     18.228      0.133
C431         c              38.445    63.098      0.008     12.366     15.032      0.133
C432         c              54.359    21.300      0.030     14.485     18.434      0.117
C433         c              90.013    60.642      0.097     18.625     20.700      0.083
C434         c               7.363    28.206      0.020     15.399     18.465      0.117
C435         c               3.649     5.044      0.039     17.822     20.669      0.033
C436         c              84.764    85.091      0.084     15.446     18.145      0.083
C437         c              59.093    86.972      0.072     12.792     14.636      0.100
