StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C249         c              56.563    99.187      0.048     16.517     19.829      0.074
C250         c              15.839    96.857      0.097      8.433     12.746      0.098
C251         c              63.528    72.204      0.075      8.111     11.411      0.087
C252         c              85.322    70.383      0.050     18.034     20.467      0.075
C253         c              87.183    64.104      0.073     14.977     17.347      0.087
C254         c              68.895    41.154      0.085     10.925     13.326      0.093
C255         c              90.663    35.915      0.002     13.282     16.543      0.051
C256         c              57.536    35.071      0.031      8.972     12.205      0.065
C257         c              51.912    66.136      0.022     14.244     17.573      0.061
C258         c              60.880    89.242      0.022     11.521     14.752      0.061
C259         c              94.688    53.230      0.082     18.149     20.467      0.091
C260         c              35.807    96.509      0.070     17.638     20.467      0.085
C261         c              20.734    38.969      0.027     12.449     16.589      0.064
C262         c              59.546    99.074      0.085      8.717     12.279      0.093
C263         c              37.181     6.867      0.007     10.032     13.052      0.054
C264         c              57.022    27.589      0.019     16.064     18.961      0.059
C265         c              87.785    58.321      0.090      8.000     11.823      0.095
C266         c              56.991    74.179      0.070     14.710     17.371      0.085
C267         c              74.694    54.981      0.012      8.495     12.289      0.056
C268         c              25.348    74.715      0.008     15.579     18.512      0.054
C269         c              43.336    70.048      0.059      8.176     12.361      0.079
C270         c              46.102     9.102      0.013     13.923     16.421      0.057
C271         c              53.174     6.900      0.027     18.548     20.467      0.064
C272         c              82.018    89.905      0.035     11.542     14.857      0.068
C273         c              33.315    10.467      0.030     11.881     15.422      0.065
C274         c              14.920    81.400      0.023     11.239     14.361      0.062
C275         c              75.533    49.750      0.002     11.332     14.534      0.051
C276         c              21.105    89.341      0.061      9.831     12.958      0.080
C277         c              50.821     4.489      0.091     13.511     16.521      0.095
C278         c              18.200    85.738      0.089      8.992     12.218      0.094
C279         c              32.872     3.455      0.027     13.337     16.785      0.064
C280         c              56.287    82.145      0.095     11.873     15.517      0.097
C281         c              26.741    86.754      0.001     11.096     14.250      0.050
C282         c              11.389    73.220      0.022     16.840     20.189      0.061
C283         c              47.240    40.643      0.076     14.565     17.997      0.088
C284         c              16.972    31.351      0.100     15.266     18.499      0.100
C285         c               2.095    55.953      0.072      9.706     12.266      0.086
C286         c              66.513    21.484      0.096     10.481     14.640      0.098
C287         c              94.516    46.807      0.040     10.111     13.023      0.070
C288         c              50.564    87.729      0.022     14.525     18.688      0.061
C289         c              14.404    36.559      0.004     14.333     16.282      0.052
C290         c              41.227    30.870      0.083     11.312     14.256      0.091
C291         c              27.199    87.766      0.091     15.455     17.881      0.095
C292         c              33.924    64.486      0.010     11.804     14.672      0.055
C293         c              71.848    77.455      0.044     15.859     19.520      0.072
C294         c               7.846    71.972      0.059     17.031     19.859      0.079
C295         c              18.604    48.636      0.002      8.820     12.618      0.051
C296         c              55.453    75.873      0.021      8.000     10.115      0.061
C297         c              29.346    84.805      0.001     14.017     18.374      0.050
C298         c              88.978    13.808      0.041     10.704     13.430      0.071
C299         c               8.749    17.235      0.005     15.253     18.065      0.053
C300         c              95.708    17.575      0.017     18.411     20.467      0.058
C301         c              92.675    18.638      0.029     15.438     18.411      0.064
C302         c             101.603    19.450      0.045     15.328     17.785      0.072
C303         c              98.171    21.761      0.042     12.205     14.966      0.071
C304         c              92.613    18.501      0.083     13.227     16.000      0.091
C305         c              97.583    20.012      0.098     10.526     13.836      0.099
C306         c              95.334    12.414      0.094     15.651     18.598      0.097
C307         c              94.600    19.929      0.091     16.580     20.075      0.095
C308         c              91.241    23.034      0.022     11.807     15.138      0.061
C309         c              89.664    17.087      0.064     12.806     16.084      0.082
C310         c              97.566    18.656      0.057     14.673     17.871      0.079
C311         c              91.045    21.928      0.060     11.015     13.726      0.080
C312         c              44.460     1.462      0.075      9.712     12.877      0.087
C313         c              53.232    -1.696      0.087     11.835     14.595      0.093
C314         c              39.579     4.199      0.086     16.769     19.073      0.093
C315         c              46.318     6.577      0.032      9.279     12.168      0.066
C316         c              46.805     1.431      0.042     16.006     18.894      0.071
C317         c              44.785     7.781      0.019     10.464     14.168      0.059
C318         c              43.089     1.520      0.082      9.664     12.851      0.091
C319         c              47.495    -2.475      0.085     16.102     18.906      0.093
C320         c              44.847     1.055      0.003     10.678     13.446      0.052
C321         c              53.900    -0.723      0.081     13.641     16.799      0.091
C322         c              49.559    -2.702      0.038     11.365     15.460      0.069
C323         c              46.125     0.560      0.039     12.847     15.679      0.069
C324         c              41.632    -0.509      0.093     12.719     16.000      0.097
C325         c              53.238    -1.588      0.090     13.471     16.292      0.095
C326         c              42.353    -0.432      0.093     18.380     20.467      0.097
C327         c              45.401     1.415      0.054      8.908     12.515      0.077
C328         c              51.621    -6.531      0.069     12.542     15.576      0.084
C329         c              49.986     1.933      0.023     11.489     14.760      0.062
C330         c              42.061     7.027      0.065      8.680     12.265      0.082
C331         c              51.248    -5.866      0.055     13.834     17.558      0.078
C332         c              43.777    -3.870      0.021     12.385     15.066      0.061
C333         c              45.817     0.574      0.079     15.364     18.129      0.089
C334         c              46.800     0.099      0.020     16.556     19.402      0.060
C335         c              46.118     8.597      0.034     15.113     18.007      0.067
C336         c              44.664     2.406      0.037     13.645     17.534      0.069
C337         c              39.963     5.492      0.079     11.663     13.606      0.089
C338         c              46.776     0.092      0.037     16.337     18.839      0.069
C339         c              48.798     0.056      0.068     17.068     19.726      0.084
C340         c              45.920     5.202      0.034     11.843     13.922      0.067
C341         c              51.839    -1.487      0.091     12.186     15.640      0.095
C342         c              46.555    -0.571      0.022     16.631     19.060      0.061
C343         c              46.540    -5.925      0.098     12.376     14.815      0.099
C344         c              46.049     0.719      0.098     15.398     18.738      0.099
C345         c              47.892     1.486      0.002     16.320     18.786      0.051
C346         c              46.843    -0.350      0.087     18.119     20.383      0.093
C347         c              53.869     2.433      0.028     16.483     19.596      0.064
C348         c              48.497     4.406      0.014     17.950     20.467      0.057
C349         c              42.049    -0.708      0.073     11.514     15.553      0.087
C350         c              37.964     3.151      0.028     16.612     19.321      0.064
C351         c              47.952     7.255      0.019     13.196     15.843      0.059
C352         c              49.299    -3.656      0.057     17.796     20.271      0.079
C353         c              46.387    -0.892      0.059     10.630     13.139      0.079
C354         c              46.730     5.231      0.053     18.751     20.467      0.077
C355         c              51.927     2.499      0.024     16.012     19.531      0.062
C356         c              43.082    -5.265      0.008     17.257     20.169      0.054
C357         c              50.016    -1.093      0.098     12.396     14.636      0.099
C358         c              41.593    -6.137      0.070     14.874     17.641      0.085
C359         c              43.801    -8.243      0.088     12.642     15.693      0.094
C360         c              48.687     0.162      0.042     12.334     14.671      0.071
C361         c              41.054    -2.331      0.080     12.509     15.025      0.090
C362         c              53.586     5.509      0.052      9.301     12.739      0.076
C363         c              43.689    -1.761      0.026     16.754     19.739      0.063
C364         c              46.046     0.638      0.045      9.152     12.381      0.072
C365         c              45.660    -2.514      0.051     15.992     18.385      0.075
C366         c              46.656     0.205      0.005     11.619     14.426      0.053
C367         c              46.127     3.600      0.072     15.383     18.690      0.086
C368         c              39.627    -3.088      0.024     14.789     18.132      0.062
C369         c              46.181    -2.396      0.072     11.662     13.455      0.086
C370         c              49.539     4.917      0.075     10.799     14.236      0.087
C371         c              53.197     4.348      0.090     12.872     15.628      0.095
C372         c              46.227     0.631      0.066     11.524     14.012      0.083
C373         c              39.807    -4.930      0.073     15.391     18.241      0.087
C374         c              44.879     0.802      0.088     12.614     15.618      0.094
C375         c              46.432     0.526      0.030     15.736     18.525      0.065
C376         c              42.751    -6.354      0.073     14.867     16.966      0.087
C377         c              45.951     0.159      0.003     10.237     12.718      0.052
C378         c              49.305    -1.593      0.078     10.579     14.373      0.089
C379         c              47.322     1.781      0.008     12.985     14.821      0.054
C380         c              46.146     0.651      0.035     16.032     18.032      0.068
C381         c              47.462    -8.467      0.003     12.333     14.642      0.052
C382         c              51.954     4.527      0.066     12.322     15.248      0.083
C383         c              40.061    -2.576      0.018     10.927     14.262      0.059
C384         c              43.430    -4.720      0.072     13.061     14.962      0.086
C385         c              38.439     1.215      0.070     17.017     20.125      0.085
C386         c              40.986     0.657      0.065     11.653     14.483      0.082
C387         c              39.790    -0.926      0.002     11.097     14.173      0.051
C388         c              50.983     5.508      0.047     16.784     20.276      0.073
C389         c              47.449     8.680      0.006     16.021     19.292      0.053
C390         c              46.191     0.211      0.002     10.755     12.690      0.051
C391         c              47.204    -3.555      0.017     12.104     15.182      0.058
C392         c              48.151    -3.462      0.092     14.891     18.645      0.096
C393         c              50.438     4.006      0.042     17.708     20.467      0.071
C394         c              39.394    -0.262      0.032     17.650     20.373      0.066
C395         c              52.355     7.055      0.040     11.720     14.474      0.070
C396         c              47.217     2.080      0.012      9.095     12.353      0.056
C397         c              41.051     7.913      0.049     11.546     13.943      0.074
C398         c              42.152    -3.058      0.069     10.728     15.231      0.084
C399         c              46.290     0.596      0.025     17.504     19.946      0.062
C400         c              39.954     0.014      0.080     18.739     20.467      0.090
C401         c              47.834     2.508      0.032     18.586     20.467      0.066
C402         c              39.856    -0.955      0.042     12.645     15.766      0.071
C403         c              42.103     2.590      0.034     14.050     16.651      0.067
C404         c              44.677     1.594      0.081     13.875     16.592      0.091
C405         c              19.852    46.260      0.014     13.245     16.579      0.057
C406         c              23.201    47.624      0.100     16.649     20.341      0.100
C407         c              19.235    45.879      0.073     17.579     20.467      0.087
C408         c              18.474    42.889      0.032     11.481     14.446      0.066
C409         c              24.989    41.998      0.098     13.143     16.038      0.099
C410         c              16.822    39.583      0.038     10.694     13.421      0.069
C411         c              21.805    48.322      0.086     16.308     18.523      0.093
C412         c              23.127    45.578      0.032     10.908     14.447      0.066
C413         c              19.897    47.082      0.029     13.192     15.938      0.064
C414         c              21.363    46.051      0.090     11.975     14.978      0.095
C415         c              19.222    45.714      0.046     18.259     20.007      0.073
C416         c              15.677    43.319      0.027     10.553     12.708      0.064
C417         c              20.319    45.556      0.009      9.763     14.180      0.054
C418         c              21.509    46.509      0.019     15.177     17.937      0.059
C419         c              17.895    44.693      0.043     11.648     14.163      0.071
C420         c              20.606    45.797      0.071     16.850     20.467      0.086
C421         c              20.103    46.225      0.020     16.431     19.136      0.060
C422         c              20.631    47.995      0.090     17.981     20.467      0.095
C423         c              17.954    50.743      0.018     18.154     20.467      0.059
C424         c              20.480    45.660      0.039     17.202     20.467      0.069
C425         c              19.922    45.095      0.015     13.594     16.942      0.058
C426         c              20.867    45.257      0.096     11.048     14.248      0.098
C427         c              18.394    41.824      0.056     12.549     16.006      0.078
C428         c              19.188    47.652      0.097     17.177     19.961      0.098
C429         c              20.568    44.911      0.018     17.306     20.467      0.059
C430         c              15.249    44.267      0.001      9.800     12.050      0.050
C431         c              19.790    44.178      0.098     14.855     18.136      0.099
C432         c              16.508    27.322      0.063     14.404     17.770      0.082
C433         c              14.002    34.413      0.002     16.229     19.369      0.051
C434         c              10.107    27.339      0.057     13.506     15.905      0.079
C435         c              11.337    35.562      0.020     14.629     17.525      0.060
C436         c              11.077    30.625      0.010     16.855     20.261      0.055
