StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              79.241    79.238      0.006     18.544     19.079      0.053
C32         c              89.195    76.707      0.065     10.169     10.580      0.082
C33         c              86.754    84.823      0.033     10.622     11.041      0.067
C34         c              87.697    79.133      0.029     10.176     10.658      0.064
C35         c              86.016    82.952      0.002     17.503     18.041      0.051
C36         c              82.873    75.817      0.003     13.748     14.214      0.052
C37         c              83.476    80.589      0.006     18.822     19.347      0.053
C38         c              83.700    72.511      0.005     14.192     14.632      0.053
C39         c              82.731    79.205      0.004     15.155     15.637      0.052
C40         c              82.289    74.122      0.009     11.557     12.087      0.054
C41         c              84.478    77.116      0.059     12.690     13.101      0.079
C42         c              78.823    80.808      0.009     10.779     11.245      0.054
C43         c              79.378    75.627      0.004     17.019     17.481      0.052
C44         c              87.771    81.013      0.002     15.482     15.950      0.051
C45         c              82.557    77.346      0.066     17.619     18.111      0.083
C46         c              80.650    76.741      0.008     13.648     14.152      0.054
C47         c              90.853    80.400      0.001     14.806     15.278      0.050
C48         c              83.472    73.995      0.007     12.556     12.973      0.054
C49         c              87.615    78.826      0.010     16.153     16.623      0.055
C50         c              83.867    81.318      0.005     18.890     19.413      0.053
C51         c              82.409    78.861      0.005     18.491     19.012      0.053
C52         c              84.062    79.130      0.010     13.576     14.069      0.055
C53         c              85.499    74.482      0.009     16.030     16.583      0.054
C54         c              82.403    76.980      0.002     10.060     10.565      0.051
C55         c              80.905    78.151      0.011     15.896     16.316      0.055
C56         c              87.742    79.195      0.010     16.889     17.364      0.055
C57         c              80.846    84.563      0.018      9.857     10.290      0.059
C58         c              83.905    79.001      0.065     16.880     17.372      0.082
C59         c              78.443    81.680      0.002     18.290     18.788      0.051
C60         c              81.818    83.222      0.010     15.888     16.344      0.055
C61         c              84.739    75.841      0.008     10.353     10.858      0.054
C62         c              84.978    77.093      0.005     12.990     13.453      0.053
C63         c              84.251    79.332      0.083     15.565     16.052      0.091
C64         c              87.208    82.276      0.008     13.000     13.521      0.054
C65         c              83.556    78.758      0.002     17.312     17.795      0.051
C66         c              85.168    81.238      0.006     13.245     13.712      0.053
C67         c              79.111    84.245      0.003     13.896     14.440      0.052
C68         c              84.537    76.789      0.008     12.199     12.772      0.054
C69         c              79.275    78.987      0.009     15.809     16.345      0.054
C70         c              79.206    73.556      0.009     17.951     18.442      0.054
C71         c              84.370    78.919      0.007     12.083     12.620      0.054
C72         c              90.571    79.996      0.032     13.017     13.370      0.066
C73         c              80.067    77.823      0.008     19.314     19.852      0.054
C74         c              84.638    81.410      0.005     17.875     18.374      0.053
C75         c              79.509    80.587      0.010     12.238     12.713      0.055
C76         c              83.292    75.379      0.006     14.796     15.265      0.053
C77         c              82.666    77.661      0.003     15.688     16.112      0.052
C78         c              82.428    72.087      0.001     14.300     14.777      0.050
C79         c              86.301    78.413      0.004     19.511     20.065      0.052
C80         c              87.133    75.988      0.007     10.684     11.146      0.054
C81         c              82.263    79.100      0.008     10.257     10.768      0.054
C82         c              86.177    74.370      0.003     11.751     12.258      0.052
C83         c              83.756    83.784      0.002     12.872     13.417      0.051
C84         c              85.997    81.867      0.011     15.142     15.685      0.055
C85         c              85.819    84.231      0.004     14.769     15.319      0.052
C86         c              85.390    82.167      0.003     19.053     19.585      0.052
C87         c              79.864    75.735      0.010     12.831     13.304      0.055
C88         c              83.773    79.219      0.010     10.319     10.788      0.055
C89         c              80.877    79.210      0.074     12.686     13.165      0.087
C90         c              82.842    85.745      0.074     16.208     16.672      0.087
C91         c              85.751    80.384      0.008     17.596     18.084      0.054
C92         c              78.820    77.090      0.005     10.556     11.082      0.053
C93         c              81.109    79.001      0.007     13.572     14.163      0.054
C94         c              86.960    82.687      0.007     10.671     11.243      0.054
C95         c              82.702    73.105      0.001     12.229     12.710      0.050
C96         c              90.154    81.108      0.003     15.475     15.970      0.052
C97         c              76.980    77.152      0.006     10.754     11.221      0.053
C98         c              80.929    82.957      0.003     17.354     17.805      0.052
C99         c              85.870    78.823      0.059     17.199     17.731      0.079
C100         c              84.359    77.878      0.001     17.195     17.648      0.050
C101         c              90.308    81.596      0.010     18.117     18.656      0.055
C102         c              81.591    84.743      0.010     11.316     11.729      0.055
C103         c              83.729    79.010      0.010     11.027     11.534      0.055
C104         c              81.524    85.567      0.001     16.217     16.747      0.050
C105         c              85.916    75.895      0.002     18.024     18.471      0.051
C106         c              80.707    75.368      0.046     10.423     10.943      0.073
C107         c              85.483    82.878      0.086     14.871     15.340      0.093
C108         c              85.869    84.020      0.006     11.422     11.950      0.053
C109         c              87.037    80.988      0.001     16.875     17.404      0.050
C110         c              86.696    78.580      0.010     16.892     17.376      0.055
C111         c              83.268    76.175      0.031     16.122     16.538      0.065
C112         c              79.952    77.578      0.007     14.145     14.595      0.054
C113         c              83.995    83.157      0.006     13.896     14.414      0.053
C114         c              80.912    80.253      0.008     13.658     14.190      0.054
C115         c              87.753    81.332      0.083     10.105     10.591      0.091
C116         c              83.488    78.084      0.009     19.121     19.639      0.054
C117         c              78.695    82.742      0.006     16.111     16.694      0.053
C118         c              87.784    75.220      0.008     17.468     17.987      0.054
C119         c              81.059    81.600      0.008     14.218     14.844      0.054
C120         c              83.888    78.990      0.010     14.780     15.169      0.055
C121         c              87.423    76.410      0.004     14.094     14.573      0.052
C122         c              88.103    80.282      0.005     13.245     13.782      0.053
C123         c              80.634    76.916      0.043     13.148     13.559      0.071
C124         c              83.704    78.938      0.007     16.416     16.961      0.054
C125         c              83.919    78.948      0.005     10.862     11.378      0.053
C126         c              87.840    78.728      0.009     19.541     20.038      0.054
C127         c              78.847    79.475      0.007     15.965     16.483      0.054
C128         c              80.710    75.937      0.002     12.766     13.263      0.051
C129         c              82.738    80.961      0.010     14.174     14.668      0.055
C130         c              83.410    72.504      0.003     18.295     18.831      0.052
C131         c              80.549    75.514      0.009     13.851     14.340      0.054
C132         c              81.404    80.547      0.006     16.333     16.785      0.053
C133         c              85.442    75.895      0.005     15.721     16.163      0.053
C134         c              84.376    79.582      0.005     12.335     12.823      0.053
C135         c              82.377    77.698      0.010     10.317     10.789      0.055
C136         c              82.813    80.092      0.006     18.722     19.230      0.053
C137         c              84.329    83.794      0.004     11.031     11.432      0.052
C138         c              90.050    77.032      0.005     12.653     13.196      0.053
C139         c              77.575    79.152      0.077     19.468     19.966      0.089
C140         c              85.001    75.168      0.063     15.860     16.338      0.082
C141         c              81.146    75.449      0.005     12.137     12.666      0.053
C142         c              87.366    83.358      0.007     16.118     16.594      0.054
C143         c              81.636    79.851      0.005     13.188     13.699      0.053
C144         c              84.413    81.625      0.089     18.852     19.326      0.094
C145         c              81.380    79.659      0.010     11.359     11.868      0.055
C146         c              83.817    79.025      0.006     14.830     15.405      0.053
C147         c              89.406    76.343      0.008     17.651     18.143      0.054
C148         c              84.061    79.196      0.001     12.272     12.782      0.050
C149         c              87.659    77.727      0.008     12.056     12.614      0.054
C150         c              82.761    82.694      0.034     15.717     16.203      0.067
C151         c              84.126    81.888      0.057     15.292     15.813      0.079
C152         c              79.123    77.517      0.002     17.771     18.241      0.051
C153         c              83.354    82.183      0.004     18.252     18.769      0.052
C154         c              87.593    83.955      0.009     11.558     11.987      0.054
C155         c              83.714    80.803      0.003     18.147     18.631      0.052
C156         c              86.842    78.724      0.004     12.012     12.435      0.052
C157         c              84.939    78.253      0.006     10.904     11.393      0.053
C158         c              84.076    78.763      0.001     14.017     14.566      0.050
C159         c              82.404    79.180      0.004     18.054     18.572      0.052
C160         c              85.141    77.426      0.005     10.423     11.023      0.053
C161         c              86.570    80.986      0.005     18.237     18.697      0.053
C162         c              86.472    75.341      0.005     13.931     14.377      0.053
C163         c              79.378    78.489      0.003     18.255     18.722      0.052
C164         c              84.410    77.218      0.020     16.232     16.701      0.060
C165         c              85.730    78.778      0.004     18.005     18.555      0.052
C166         c              82.073    76.699      0.020     13.386     13.917      0.060
C167         c              85.849    80.613      0.014     15.710     16.140      0.057
C168         c              83.651    79.081      0.008     15.483     15.998      0.054
C169         c              87.253    79.790      0.032     11.012     11.461      0.066
C170         c              86.923    79.983      0.005     14.648     15.253      0.053
C171         c              79.531    75.684      0.004     10.758     11.358      0.052
C172         c              81.700    76.838      0.007     19.039     19.502      0.054
C173         c              83.156    83.961      0.008     17.439     17.912      0.054
C174         c              80.397    79.786      0.057     14.548     15.027      0.079
C175         c              81.212    73.038      0.082     16.412     16.942      0.091
C176         c              83.938    78.929      0.037     15.654     16.131      0.069
C177         c              86.336    79.180      0.010      9.876     10.430      0.055
C178         c              84.556    80.592      0.033     17.386     17.916      0.067
C179         c              86.461    83.393      0.001     11.716     12.192      0.050
C180         c              79.706    81.787      0.002     17.947     18.477      0.051
C181         c              83.994    80.236      0.007     16.083     16.572      0.054
C182         c              83.503    80.175      0.046     15.005     15.459      0.073
C183         c              87.434    77.791      0.005     12.877     13.391      0.053
C184         c              78.601    82.365      0.004     13.575     14.150      0.052
C185         c              88.475    80.965      0.010     12.144     12.608      0.055
C186         c              87.907    77.917      0.037     10.791     11.245      0.069
C187         c              83.726    78.193      0.004     18.226     18.782      0.052
C188         c              88.538    75.273      0.002     14.001     14.467      0.051
C189         c              79.401    75.793      0.004     11.769     12.279      0.052
C190         c              83.830    77.416      0.004     14.667     15.158      0.052
C191         c              80.315    81.496      0.010     11.025     11.583      0.055
C192         c              80.973    78.414      0.011     11.719     12.190      0.055
C193         c              83.655    83.520      0.009     18.152     18.741      0.054
C194         c              81.984    80.816      0.096     18.775     19.291      0.098
C195         c              87.557    83.532      0.007     10.367     10.833      0.054
C196         c              82.091    75.696      0.004     14.678     15.122      0.052
C197         c              78.333    82.482      0.090     16.995     17.514      0.095
C198         c              85.882    81.796      0.010     17.322     17.814      0.055
C199         c              77.377    80.548      0.038     10.252     10.780      0.069
C200         c              83.920    76.940      0.081     15.478     15.932      0.091
C201         c              83.793    80.891      0.006     19.720     20.253      0.053
C202         c              87.692    78.327      0.002     14.128     14.573      0.051
C203         c              84.858    82.256      0.003     14.143     14.710      0.052
C204         c              83.923    79.138      0.002     10.320     10.770      0.051
C205         c              84.640    79.499      0.062     15.803     16.268      0.081
C206         c              88.623    80.973      0.006     11.300     11.780      0.053
C207         c              85.115    77.274      0.006     15.376     15.857      0.053
C208         c              83.567    84.114      0.002     16.915     17.444      0.051
C209         c              82.624    78.936      0.006     10.435     10.887      0.053
C210         c              82.452    78.087      0.077     14.553     15.066      0.089
C211         c              78.761    81.084      0.010     16.406     16.879      0.055
C212         c              86.708    80.965      0.007     18.238     18.780      0.054
C213         c              81.295    79.516      0.002     16.953     17.407      0.051
C214         c              84.555    78.404      0.003     14.912     15.375      0.052
C215         c              87.679    78.348      0.006     18.855     19.366      0.053
C216         c              80.212    76.781      0.009     17.828     18.334      0.054
C217         c              80.948    83.575      0.003     15.857     16.300      0.052
C218         c              83.068    84.045      0.001     14.870     15.346      0.050
C219         c              83.461    79.904      0.009     11.418     11.942      0.054
C220         c              82.951    78.581      0.093     13.887     14.332      0.097
C221         c              79.695    82.394      0.002     12.920     13.479      0.051
C222         c              86.099    77.072      0.006     16.963     17.370      0.053
C223         c              83.900    79.061      0.003     11.549     11.990      0.052
C224         c              83.693    78.991      0.097     12.123     12.647      0.098
C225         c              90.690    80.918      0.004     10.908     11.362      0.052
C226         c              84.873    79.532      0.001     10.336     10.863      0.050
C227         c              80.992    80.813      0.003     14.192     14.763      0.052
C228         c              87.987    83.540      0.064     12.744     13.262      0.082
C229         c              83.450    79.328      0.002     17.305     17.816      0.051
C230         c              82.628    72.323      0.002     17.611     18.162      0.051
C231         c              85.515    78.447      0.006     11.571     12.088      0.053
C232         c              82.872    76.974      0.095     17.435     17.985      0.097
C233         c              85.744    79.696      0.056     19.644     20.074      0.078
C234         c              83.387    76.720      0.005     10.534     11.137      0.053
C235         c              81.203    79.218      0.025     19.457     19.933      0.062
C236         c              87.447    77.355      0.006     12.953     13.439      0.053
C237         c              81.431    74.781      0.003     19.586     20.098      0.052
C238         c              80.970    77.886      0.004     15.477     16.029      0.052
C239         c              82.662    77.308      0.003     13.122     13.611      0.052
C240         c              81.232    80.369      0.001     12.427     12.882      0.050
C241         c              84.304    77.796      0.094     12.124     12.604      0.097
C242         c              83.682    81.485      0.042     16.192     16.672      0.071
C243         c              88.081    78.218      0.005     14.664     15.129      0.053
C244         c              84.254    79.668      0.003     14.022     14.555      0.052
C245         c              80.376    80.691      0.029     19.205     19.700      0.064
C246         c              81.807    74.693      0.003     19.599     20.143      0.052
C247         c              85.018    83.058      0.006     14.941     15.422      0.053
C248         c              81.848    75.723      0.004     16.456     16.995      0.052
C249         c              79.001    77.706      0.006      9.555     10.139      0.053
C250         c              86.766    72.560      0.005     11.441     11.910      0.053
C251         c              85.613    78.456      0.006     15.786     16.316      0.053
C252         c              83.063    82.982      0.003     10.288     10.764      0.052
C253         c              88.589    80.995      0.005     10.561     11.062      0.053
C254         c              79.438    74.475      0.007     14.986     15.510      0.054
C255         c              83.117    80.526      0.005     18.415     18.922      0.053
C256         c              79.791    79.023      0.083     11.335     11.863      0.091
C257         c              79.315    76.455      0.004     16.680     17.186      0.052
C258         c              85.104    79.068      0.009     17.509     18.150      0.054
C259         c              82.543    78.032      0.009     10.172     10.769      0.054
C260         c              80.523    74.746      0.001      9.757     10.268      0.050
C261         c              83.327    82.572      0.008     15.510     15.959      0.054
C262         c              88.377    76.817      0.073     12.147     12.662      0.087
C263         c              78.364    82.140      0.024     14.941     15.455      0.062
C264         c              88.802    81.524      0.001     12.919     13.328      0.050
C265         c              84.854    77.378      0.004     12.923     13.409      0.052
C266         c              89.323    82.780      0.008     14.991     15.518      0.054
C267         c              84.296    76.582      0.003     14.779     15.221      0.052
C268         c              79.469    84.203      0.059     14.104     14.649      0.079
C269         c              80.713    75.147      0.006     17.600     18.080      0.053
C270         c              84.112    78.356      0.008     14.068     14.554      0.054
C271         c              85.730    76.108      0.004     14.713     15.107      0.052
C272         c              87.503    78.114      0.004     18.235     18.733      0.052
C273         c              85.155    71.930      0.003     12.201     12.729      0.052
C274         c              87.021    74.988      0.001     11.989     12.481      0.050
C275         c              88.465    78.500      0.003     15.374     15.876      0.052
C276         c              83.710    78.226      0.009     13.365     13.830      0.054
C277         c              85.036    80.711      0.008     19.539     20.108      0.054
C278         c              83.535    79.071      0.006     14.279     14.753      0.053
C279         c              84.097    79.491      0.007     13.689     14.150      0.054
C280         c              82.653    79.295      0.003     14.520     14.991      0.052
C281         c              80.857    82.824      0.009     12.678     13.275      0.054
C282         c              85.201    80.730      0.004     10.648     11.127      0.052
C283         c              81.879    77.481      0.014     18.289     18.841      0.057
C284         c              87.517    80.945      0.001     14.506     14.963      0.050
C285         c              87.812    79.686      0.009     14.647     15.108      0.054
C286         c              84.627    78.288      0.021     16.043     16.549      0.061
C287         c              85.662    85.435      0.001     17.109     17.586      0.050
C288         c              83.030    72.102      0.003     14.831     15.319      0.052
C289         c              83.753    81.934      0.007     18.100     18.682      0.054
C290         c              79.133    75.430      0.004     10.577     11.012      0.052
C291         c              82.953    84.153      0.047     12.323     12.822      0.073
C292         c              82.850    74.929      0.007     17.072     17.554      0.054
C293         c              89.513    79.825      0.005     19.323     19.831      0.053
C294         c              84.542    78.202      0.004     18.702     19.216      0.052
C295         c              83.011    83.710      0.002     17.171     17.632      0.051
C296         c              79.840    81.046      0.008     14.496     14.995      0.054
C297         c              85.715    79.451      0.002     11.347     11.912      0.051
C298         c              84.889    81.676      0.007     13.575     14.090      0.054
C299         c              86.924    79.789      0.009     10.258     10.718      0.054
C300         c              83.465    73.641      0.003     16.345     16.764      0.052
C301         c              79.239    76.954      0.004     10.621     11.162      0.052
C302         c              84.273    79.590      0.062     11.896     12.295      0.081
C303         c              85.947    83.384      0.007     10.703     11.185      0.054
C304         c              80.678    72.989      0.009     14.163     14.567      0.054
C305         c              82.609    80.259      0.004     15.368     15.858      0.052
C306         c              82.461    78.424      0.001     16.960     17.474      0.050
C307         c              83.712    82.727      0.008     15.188     15.721      0.054
C308         c              82.861    76.798      0.093     15.618     16.213      0.097
C309         c              78.856    79.097      0.004     15.689     16.169      0.052
C310         c              90.281    81.297      0.006     14.572     15.035      0.053
C311         c              63.981    26.477      0.003     12.429     12.840      0.052
C312         c              73.465    23.199      0.003     15.088     15.569      0.052
C313         c              68.416    25.374      0.005     17.264     17.691      0.053
C314         c              33.634    17.214      0.009     14.906     15.379      0.054
C315         c              33.886    18.336      0.009     15.096     15.579      0.054
C316         c              34.398    18.566      0.009     15.648     16.138      0.054
C317         c              32.960     9.501      0.010     17.501     17.902      0.055
C318         c              36.018    17.567      0.008     16.224     16.765      0.054
C319         c              37.153    15.713      0.003     11.696     12.205      0.052
C320         c              29.593    13.272      0.003     13.736     14.246      0.052
C321         c              30.276    24.499      0.007     19.241     19.684      0.054
C322         c              32.617    12.809      0.037     12.238     12.650      0.069
C323         c              34.102    17.931      0.005     10.999     11.461      0.053
C324         c              33.785    10.536      0.003     16.012     16.547      0.052
C325         c              29.389    11.684      0.007     14.615     15.134      0.054
C326         c              34.676    22.291      0.005     18.753     19.173      0.053
C327         c              40.520    16.669      0.057     13.788     14.253      0.079
C328         c              35.534    14.578      0.006     10.668     11.079      0.053
C329         c              37.604    21.148      0.004     11.274     11.709      0.052
C330         c              33.086    18.820      0.008     13.687     14.185      0.054
C331         c              42.066    20.778      0.066     17.891     18.387      0.083
C332         c              34.103    17.924      0.008     16.624     17.101      0.054
C333         c              37.200    14.180      0.005     11.528     11.971      0.053
C334         c              31.955    14.318      0.022     15.580     16.150      0.061
C335         c              30.261    25.689      0.005     14.587     15.096      0.053
C336         c              35.375    15.808      0.092     12.963     13.562      0.096
C337         c              32.563    23.383      0.004     19.571     20.054      0.052
C338         c              28.443    21.885      0.031     17.917     18.397      0.065
C339         c              34.598    20.668      0.003     14.568     15.099      0.052
C340         c              32.171    19.010      0.007     16.547     17.010      0.054
C341         c              32.297    16.483      0.080     19.623     20.131      0.090
C342         c              28.579    12.220      0.008     17.984     18.412      0.054
C343         c              36.215    20.487      0.009     12.258     12.707      0.054
C344         c              32.534    16.691      0.036     18.913     19.469      0.068
C345         c              42.928    16.698      0.005     11.670     12.144      0.053
C346         c              33.741    11.597      0.006     12.401     12.826      0.053
C347         c              33.583    18.383      0.002     13.089     13.557      0.051
C348         c              33.752    19.017      0.002     13.006     13.507      0.051
C349         c              37.203    16.399      0.005     12.415     12.790      0.053
C350         c              29.774    17.868      0.001     10.701     11.265      0.050
C351         c              34.518    18.657      0.007     12.543     13.032      0.054
C352         c              34.541    18.452      0.005     12.414     12.881      0.053
C353         c              26.506    15.003      0.002     15.334     15.751      0.051
C354         c              32.484    13.772      0.004     13.822     14.308      0.052
C355         c              33.978    18.374      0.092     10.285     10.750      0.096
C356         c              35.698    19.811      0.010     16.458     16.951      0.055
C357         c              35.771    18.477      0.005     12.881     13.348      0.053
C358         c              36.927    22.692      0.009     10.588     11.155      0.054
C359         c              38.319    12.458      0.001     10.395     10.848      0.050
C360         c              34.393    20.976      0.043     17.872     18.325      0.071
C361         c              34.846    20.633      0.006     19.475     19.931      0.053
C362         c              32.574    22.635      0.006     15.895     16.386      0.053
C363         c              39.488    22.033      0.009     11.488     12.074      0.054
C364         c              29.408    18.723      0.069     14.700     15.127      0.084
C365         c              34.988    18.202      0.002     12.088     12.591      0.051
C366         c              29.279    14.932      0.002     10.978     11.446      0.051
C367         c              28.505    20.237      0.004     19.261     19.752      0.052
C368         c              35.953    18.528      0.003     14.483     14.872      0.052
C369         c              35.586    18.784      0.076     14.533     15.010      0.088
C370         c              33.746    17.869      0.001     16.827     17.300      0.050
C371         c              30.048    23.757      0.005     10.896     11.435      0.053
C372         c              34.676    11.153      0.061     17.599     18.127      0.080
C373         c              34.119    23.020      0.004     18.216     18.724      0.052
C374         c              33.274    16.994      0.062     17.315     17.755      0.081
C375         c              31.163    18.657      0.010     18.583     18.987      0.055
C376         c              32.343    22.142      0.008     11.619     12.033      0.054
C377         c              35.551    19.036      0.072     13.601     14.116      0.086
C378         c              30.717    10.261      0.054     19.208     19.708      0.077
C379         c              34.558    18.026      0.024     15.087     15.525      0.062
C380         c              33.705    17.738      0.038     18.747     19.210      0.069
C381         c              29.951    12.183      0.005     10.778     11.228      0.053
C382         c              38.576    22.623      0.007     10.378     10.886      0.054
C383         c              30.439    12.055      0.001     14.439     14.949      0.050
C384         c              31.277    18.739      0.009     11.941     12.441      0.054
C385         c              39.795    18.428      0.004     17.719     18.189      0.052
C386         c              36.961    15.207      0.007     18.442     18.958      0.054
C387         c              35.877    18.517      0.082     15.554     16.064      0.091
C388         c              30.635    14.265      0.099     15.133     15.663      0.100
C389         c              32.721    15.713      0.001     12.851     13.321      0.050
C390         c              34.112    19.851      0.008     13.872     14.415      0.054
C391         c              35.461    16.593      0.008     11.328     11.818      0.054
C392         c              31.554    23.551      0.096     15.229     15.696      0.098
C393         c              31.293    14.320      0.051     11.195     11.711      0.075
C394         c              35.315    20.649      0.006     15.367     15.778      0.053
C395         c              38.903    21.871      0.005     14.689     15.132      0.053
C396         c              39.258    12.672      0.003     18.936     19.333      0.052
C397         c              34.494    16.776      0.006     12.424     12.883      0.053
C398         c              25.728    21.004      0.002     12.779     13.264      0.051
C399         c              34.904    17.747      0.008     12.355     12.816      0.054
C400         c              34.668    24.246      0.005     10.923     11.369      0.053
C401         c              37.740    22.443      0.008     10.207     10.655      0.054
C402         c              34.285    15.482      0.005     15.047     15.553      0.053
C403         c              34.291    21.363      0.004     11.178     11.637      0.052
C404         c              32.909    24.024      0.007     13.806     14.363      0.054
C405         c              34.741    22.049      0.009     16.078     16.573      0.054
C406         c              29.753    23.581      0.004     15.151     15.651      0.052
C407         c              32.884    18.698      0.010     14.089     14.601      0.055
C408         c              35.192    17.380      0.008     17.729     18.239      0.054
C409         c              30.280    16.782      0.007     11.836     12.190      0.054
C410         c              37.011    19.017      0.078     16.470     16.945      0.089
C411         c              32.872    17.332      0.002     13.723     14.275      0.051
C412         c              39.898    24.019      0.006     13.646     14.143      0.053
C413         c              29.341    20.034      0.008     19.596     20.144      0.054
C414         c              31.618    12.941      0.046     11.695     12.156      0.073
C415         c              34.472    16.044      0.002     14.078     14.500      0.051
C416         c              34.915    20.459      0.022     15.709     16.152      0.061
C417         c              38.874    22.270      0.037     12.700     13.237      0.069
C418         c              28.952    12.384      0.006     15.285     15.792      0.053
C419         c              35.148    15.552      0.008     18.883     19.329      0.054
C420         c              37.488    16.380      0.023     14.218     14.607      0.062
C421         c              33.807    11.768      0.008     13.059     13.612      0.054
C422         c              32.734    17.069      0.009     16.098     16.439      0.054
C423         c              39.867    12.295      0.002     14.409     14.881      0.051
C424         c              33.730    15.583      0.015     13.748     14.227      0.058
C425         c              32.419    15.245      0.062     12.971     13.457      0.081
C426         c              34.719    17.030      0.033     19.533     20.007      0.067
C427         c              40.900    23.278      0.008     17.056     17.591      0.054
C428         c              33.189    20.314      0.100     12.378     12.938      0.100
C429         c              33.146    17.506      0.096     10.885     11.330      0.098
C430         c              35.536    17.036      0.008     12.998     13.477      0.054
C431         c              37.508    24.134      0.009     11.165     11.681      0.054
C432         c              35.010    25.374      0.005     14.132     14.631      0.053
C433         c              34.110    18.664      0.100     10.598     11.165      0.100
C434         c              31.149    13.491      0.006     12.891     13.436      0.053
C435         c              39.121    15.615      0.007     17.360     17.804      0.054
C436         c              42.128    16.424      0.003     10.521     10.946      0.052
C437         c              33.579    20.985      0.088     17.070     17.591      0.094
