StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C100         c              24.016    52.717      0.010     14.847     18.099      0.167
C101         c              48.399    12.720      0.010     14.368     17.843      0.133
C102         c              70.353    33.518      0.003     13.681     18.028      0.133
C103         c              23.126    67.606      0.005     16.796     20.383      0.067
C104         c              20.709    40.696      0.006     12.551     16.603      0.083
C105         c              66.256    26.593      0.007     11.746     15.665      0.017
C106         c              19.871    98.215      0.008      8.377     11.152      0.117
C107         c              42.462    80.869      0.010      8.328     11.890      0.083
C108         c              95.933    43.922      0.006     13.594     16.911      0.050
C109         c              43.376    41.072      0.007     17.428     20.435      0.050
C110         c              54.201    53.171      0.004     15.638     18.651      0.100
C111         c               8.894    97.501      0.002      8.243     11.089      0.167
C112         c              91.967    89.507      0.097      8.149     11.989      0.067
C113         c              68.743    93.715      0.001     13.213     16.625      0.117
C114         c              16.079     5.548      0.006     14.179     17.220      0.133
C115         c              26.247    79.099      0.010      9.427     11.951      0.100
C116         c              91.138    34.446      0.005     11.289     13.286      0.167
C117         c              70.066    56.343      0.002     14.761     19.209      0.067
C118         c              22.160    29.589      0.008     10.054     13.772      0.167
C119         c               6.468    62.556      0.007     16.356     19.799      0.017
C120         c              13.354     2.890      0.002      8.282     11.610      0.117
C121         c              21.818     5.756      0.005     14.662     17.763      0.133
C122         c              28.740    80.687      0.006     15.208     18.978      0.033
C123         c              99.556    32.914      0.066     16.547     18.637      0.133
C124         c              34.193    87.611      0.006     18.539     21.017      0.067
C125         c               1.725    84.596      0.003     14.233     17.944      0.100
C126         c              14.056    19.618      0.001     12.195     15.584      0.083
C127         c              49.633    95.481      0.003     16.837     19.954      0.117
C128         c              39.324     6.148      0.007     16.431     20.093      0.117
C129         c              59.916    43.881      0.036      8.000     10.562      0.117
C130         c              92.044    28.837      0.007     11.614     15.134      0.033
C131         c              95.485    74.296      0.006     11.808     15.849      0.067
C132         c               3.051    80.416      0.007     14.337     16.400      0.067
C133         c              59.800    11.480      0.009     12.617     16.819      0.033
C134         c              71.909    28.923      0.017     14.595     17.677      0.050
C135         c              82.189    29.004      0.047     13.866     17.045      0.083
C136         c              86.117    25.259      0.007     13.721     16.634      0.150
C137         c              64.754    28.713      0.004     15.229     17.539      0.167
C138         c              97.255    35.065      0.001     13.104     16.349      0.150
C139         c              63.000    22.334      0.007     12.591     14.735      0.100
C140         c               4.816    67.484      0.008      8.450     12.442      0.083
C141         c              90.310    73.195      0.004     15.688     18.261      0.017
C142         c              82.124    56.324      0.005     11.522     14.697      0.133
C143         c              12.078    51.072      0.008     11.120     14.320      0.050
C144         c              52.755    75.593      0.007     17.435     20.808      0.167
C145         c              70.962     0.114      0.002     17.530     20.333      0.100
C146         c              32.226     0.859      0.006     17.015     20.183      0.150
C147         c              77.622    63.527      0.005     12.387     15.903      0.017
C148         c              16.222    57.942      0.092     13.316     16.851      0.067
C149         c              63.309     1.035      0.007     18.166     21.017      0.133
C150         c              61.117    47.502      0.008     17.478     21.017      0.033
C151         c               8.642    69.932      0.008     12.499     16.328      0.100
C152         c               9.245    17.634      0.006     10.204     13.041      0.167
C153         c              14.041    36.243      0.088     15.676     19.971      0.067
C154         c              40.781    63.557      0.002     16.809     19.558      0.050
C155         c               8.366    15.143      0.003     16.814     19.104      0.167
C156         c               7.781    41.286      0.054     12.925     16.920      0.067
C157         c              51.809    81.185      0.010      8.397     11.554      0.017
C158         c              63.620    75.627      0.011     11.064     14.762      0.050
C159         c              97.489    13.958      0.009     10.406     13.798      0.100
C160         c              18.737    65.659      0.003     10.769     13.919      0.167
C161         c              45.442    81.655      0.004     17.411     21.017      0.050
C162         c              65.888    15.296      0.072     11.290     15.123      0.150
C163         c              49.924    95.216      0.002     10.848     13.835      0.133
C164         c              41.675    75.344      0.005     12.214     14.933      0.067
C165         c              10.646     7.936      0.009     14.291     17.968      0.167
C166         c              26.345    44.153      0.003      8.000     10.513      0.100
C167         c               8.390    54.435      0.003      8.613     11.026      0.083
C168         c              14.271    83.504      0.006      8.492     12.302      0.133
C169         c              51.400    52.351      0.046     11.163     15.020      0.050
C170         c              66.456    76.940      0.006      9.229     12.613      0.150
C171         c              13.691    74.269      0.008      9.309     11.515      0.133
C172         c              55.752    22.549      0.070     11.045     14.198      0.167
C173         c              31.092    73.522      0.008     16.184     19.702      0.067
C174         c              90.861    72.516      0.004     12.602     16.194      0.150
C175         c              61.247    38.833      0.076     16.845     19.763      0.050
C176         c              20.585     9.591      0.049     15.891     19.230      0.050
C177         c              77.749    66.073      0.026     12.556     15.748      0.033
C178         c              66.386    87.355      0.008      8.941     12.833      0.167
C179         c              16.827     4.286      0.004     13.274     16.784      0.167
C180         c              97.692    48.484      0.006     11.994     15.814      0.117
C181         c              28.170    87.657      0.015     10.756     13.192      0.017
C182         c              18.358    50.788      0.008      9.067     11.567      0.167
C183         c              92.652    77.129      0.009     15.728     18.566      0.017
C184         c              72.960    17.027      0.088     15.224     19.192      0.150
C185         c               8.862    83.631      0.009      8.248     10.801      0.167
C186         c              63.302    29.867      0.055     15.387     19.200      0.067
C187         c              92.271    13.629      0.005     16.000     18.705      0.133
C188         c              21.440    49.950      0.005      8.000     11.034      0.050
C189         c              29.659    68.982      0.007     17.133     19.792      0.033
C190         c              69.775    45.323      0.002     13.036     16.373      0.167
C191         c              60.030    47.923      0.003     11.253     14.327      0.067
C192         c              57.458    76.042      0.007      8.000     11.330      0.017
C193         c              19.666    76.977      0.004     15.635     19.286      0.167
C194         c              78.228    19.927      0.005     15.951     18.833      0.067
C195         c               2.044    65.404      0.003      8.349     11.545      0.167
C196         c               5.859    95.407      0.008     16.641     19.853      0.167
C197         c              70.374    44.376      0.005     14.566     18.312      0.117
C198         c               1.309    78.572      0.006      9.163     12.755      0.167
C199         c              97.743    35.146      0.003     14.545     17.322      0.033
C200         c               9.436    63.458      0.008     11.672     15.266      0.017
C201         c              51.278    60.490      0.004      8.000     10.673      0.133
C202         c              70.404    80.851      0.090      9.370     13.821      0.133
C203         c               6.836    39.804      0.052     13.761     16.557      0.033
C204         c              83.656     0.874      0.003     11.870     15.153      0.067
C205         c              22.525    20.004      0.008      8.479     11.725      0.050
C206         c              58.281    83.065      0.003     14.782     18.005      0.133
C207         c              13.594    51.885      0.077      9.477     11.365      0.017
C208         c               3.733    64.011      0.006     17.047     19.925      0.117
C209         c              93.323     3.336      0.003      8.909     12.462      0.100
C210         c              25.557    34.472      0.002     16.742     19.831      0.133
C211         c              82.772    32.147      0.009     11.463     14.558      0.017
C212         c              83.487    54.200      0.022     14.787     19.042      0.150
C213         c              93.775    79.557      0.005     11.613     15.225      0.150
C214         c              77.718    29.865      0.010      8.000     11.093      0.033
C215         c              85.442    36.958      0.009     17.034     19.354      0.033
C216         c              53.033     3.657      0.007     12.833     15.282      0.100
C217         c              51.494    93.539      0.009     14.877     18.570      0.100
C218         c              83.191    78.877      0.019     14.137     16.804      0.050
C219         c              28.325    90.220      0.008      9.924     13.623      0.133
C220         c              80.787     3.492      0.006     12.660     16.107      0.100
C221         c              78.827    67.179      0.003     17.756     21.017      0.067
C222         c              64.438    80.826      0.062     12.754     16.649      0.050
C223         c              34.559    60.702      0.040      8.663     11.861      0.150
C224         c              30.632    51.432      0.001      9.750     13.766      0.133
C225         c              96.487    49.219      0.061     15.383     18.601      0.033
C226         c              81.478    36.766      0.061     13.465     17.000      0.167
C227         c               9.906     5.698      0.003     18.715     20.956      0.150
C228         c              67.216    23.230      0.009     15.181     18.458      0.167
C229         c              31.325    82.619      0.006      8.000     10.565      0.083
C230         c              86.226    39.883      0.002     17.192     19.473      0.133
C231         c              79.460    84.103      0.003     12.848     15.244      0.100
C232         c              29.800    51.222      0.008     11.525     13.846      0.017
C233         c              41.693     1.932      0.031     16.255     19.084      0.017
C234         c              52.606     0.288      0.002     10.619     14.152      0.067
C235         c              53.171    93.769      0.008     13.086     15.730      0.117
C236         c              14.549    15.116      0.005     11.463     14.861      0.117
C237         c              62.426    12.433      0.009     10.181     13.295      0.050
C238         c              52.248     1.373      0.005     11.635     14.806      0.100
C239         c              12.262    38.532      0.006      8.982     12.661      0.100
C240         c               3.420    54.105      0.024     11.877     14.440      0.167
C241         c              13.168    95.209      0.010      9.120     13.090      0.083
C242         c              38.972     2.066      0.047     15.139     18.142      0.167
C243         c              40.686    82.152      0.008     14.597     18.499      0.083
C244         c              46.959    30.008      0.003      8.017     11.281      0.083
C245         c              30.196    74.160      0.002     17.659     20.241      0.117
C246         c              10.530    16.401      0.010     14.810     17.789      0.167
C247         c               9.553    67.415      0.004     16.573     20.378      0.167
C248         c              15.350    41.612      0.009      8.165     11.879      0.150
C249         c              58.190    76.363      0.004      8.370     10.828      0.167
C250         c              16.368    95.524      0.006     16.372     19.216      0.017
C251         c              61.450    18.207      0.003     14.640     17.810      0.067
C252         c              83.432    61.739      0.010     13.582     16.951      0.167
C253         c              94.596    26.648      0.041     17.714     19.770      0.100
C254         c              94.531    78.038      0.008      9.868     13.298      0.083
C255         c              16.335    59.847      0.074     12.202     15.842      0.133
C256         c              87.566    70.851      0.009     16.673     19.949      0.133
C257         c              56.136    94.161      0.005      9.368     13.542      0.133
C258         c              17.107    94.007      0.097     17.171     19.134      0.100
C259         c              89.037    26.011      0.006      9.458     12.936      0.033
C260         c              83.505    46.930      0.034     11.422     14.451      0.050
C261         c              97.624    68.501      0.007     17.033     20.439      0.083
C262         c              78.670    75.439      0.008     13.016     15.741      0.017
C263         c              44.769    88.777      0.009     13.460     17.199      0.100
C264         c              26.616    41.035      0.003     11.422     15.185      0.100
C265         c              41.201    77.854      0.005     11.720     14.711      0.067
C266         c              42.568    56.423      0.065      8.187     11.730      0.167
C267         c              83.617    50.066      0.059     12.804     16.287      0.033
C268         c              33.104    20.852      0.004     10.829     14.223      0.033
C269         c              90.088    73.599      0.081      8.207     11.737      0.100
C270         c              95.495    84.755      0.019     13.461     16.115      0.050
C271         c              24.073    61.269      0.005      8.344     12.246      0.083
C272         c               5.310    49.105      0.008     10.188     13.736      0.167
C273         c              81.533    13.361      0.080     15.322     18.393      0.083
C274         c              61.036    20.088      0.006     12.666     16.394      0.017
C275         c              27.509    95.087      0.004     15.435     18.431      0.083
C276         c              48.124    76.372      0.019     13.673     17.738      0.033
C277         c              82.526    38.119      0.004      9.946     13.185      0.117
C278         c              28.100    81.112      0.004     18.402     20.957      0.067
C279         c              45.378    78.060      0.093     13.810     17.530      0.017
C280         c              90.473    77.407      0.059     17.097     19.248      0.117
C281         c              82.814    51.148      0.056      8.114     11.075      0.167
C282         c              54.166    78.547      0.031     13.440     16.134      0.167
C283         c               6.717    84.767      0.091      8.889     12.394      0.100
C284         c              22.609    39.691      0.008     10.143     12.970      0.167
C285         c              56.542    11.540      0.004     11.104     14.566      0.017
C286         c              88.077    88.108      0.003     10.349     13.596      0.167
C287         c              88.797    98.528      0.009     17.261     20.516      0.067
C288         c               5.485    42.556      0.075      8.000     11.326      0.017
C289         c              85.836    89.729      0.093     13.248     16.494      0.067
C290         c              50.382    77.504      0.010     14.729     18.525      0.083
C291         c              33.850    28.770      0.054     13.346     16.464      0.100
C292         c              77.063    79.803      0.010     11.578     14.736      0.083
C293         c              41.151    18.929      0.001      9.654     12.745      0.100
C294         c              63.913    80.041      0.062     12.494     16.654      0.050
C295         c              69.944    21.980      0.078     10.155     13.562      0.100
C296         c              35.070    56.929      0.063     15.712     20.300      0.117
C297         c              80.502    37.935      0.003     15.725     18.195      0.150
C298         c              14.052    88.766      0.002     14.183     16.118      0.067
C299         c              71.557    19.107      0.017      9.892     13.457      0.100
C300         c              98.888    77.417      0.002      9.572     13.243      0.117
C301         c              86.019    76.468      0.009     15.711     18.665      0.100
C302         c               6.802     6.310      0.003     11.398     14.417      0.017
C303         c               3.313     7.528      0.009     14.545     18.738      0.100
C304         c              -4.683     4.775      0.006     12.261     15.522      0.133
C305         c               1.792    11.314      0.007     12.858     15.875      0.033
C306         c               8.697     8.118      0.009      9.675     13.539      0.150
C307         c              -2.362     3.069      0.027     14.381     17.214      0.050
C308         c               9.460    10.222      0.007     16.268     19.789      0.150
C309         c               4.963     7.312      0.008     16.761     20.531      0.167
C310         c               5.126     7.085      0.009     14.018     17.257      0.083
C311         c               0.552    15.041      0.003      8.000     11.459      0.033
C312         c              -0.160     6.743      0.008     10.317     13.431      0.083
C313         c              11.419     7.034      0.008      9.759     12.375      0.067
C314         c              -3.973     9.482      0.028     13.978     16.855      0.067
C315         c              10.461     8.667      0.006     14.774     17.776      0.117
C316         c               4.602     7.836      0.009     13.289     16.431      0.050
C317         c               8.112     4.362      0.009     13.812     17.601      0.050
C318         c               0.161     0.336      0.005      9.088     11.930      0.017
C319         c               8.049     3.393      0.010     17.491     21.017      0.133
C320         c               5.042     4.981      0.006     17.273     20.586      0.050
C321         c               2.422     6.857      0.019     14.817     17.905      0.167
C322         c               9.735    12.385      0.004     17.219     21.017      0.167
C323         c               4.102     0.308      0.006     17.179     19.225      0.133
C324         c               6.728     0.794      0.004     10.033     12.150      0.033
C325         c               3.344     6.412      0.003     10.324     13.578      0.117
C326         c               3.159     6.188      0.005     17.264     20.139      0.150
C327         c               1.804     3.216      0.004     15.952     19.076      0.033
C328         c              -0.487     7.342      0.005     15.947     19.699      0.050
C329         c               1.347     6.811      0.095     13.955     16.489      0.100
C330         c               2.505     7.007      0.002     13.050     15.239      0.133
C331         c               2.846    11.784      0.008     15.643     18.857      0.150
C332         c               1.582     9.526      0.008     17.081     19.494      0.083
C333         c              -1.005    10.128      0.020      9.669     13.132      0.067
C334         c              -1.893     1.276      0.005     18.233     21.017      0.033
C335         c               2.394     9.398      0.010     18.255     20.412      0.150
C336         c               4.968     2.048      0.030      8.788     11.602      0.083
C337         c               5.280     9.173      0.012     15.912     20.080      0.100
C338         c               3.818     4.849      0.004     15.679     18.450      0.067
C339         c               0.921    10.434      0.008     13.759     16.782      0.167
C340         c               0.854     7.018      0.003     12.188     16.111      0.100
C341         c              -2.693     8.402      0.003     13.831     17.201      0.117
C342         c               0.996     5.035      0.096      8.598     11.614      0.167
C343         c               4.560    10.978      0.020      8.398     12.084      0.083
C344         c               6.207    15.186      0.007     10.267     13.298      0.167
C345         c               6.829     2.055      0.007     11.965     14.928      0.133
C346         c               1.037     4.521      0.006      8.229     11.005      0.133
C347         c               3.900    13.389      0.006     11.495     14.975      0.033
C348         c               4.815    16.762      0.009     11.081     14.265      0.100
C349         c               7.225     5.051      0.008     17.450     20.492      0.083
C350         c               6.261     2.291      0.095     18.083     20.601      0.067
C351         c               6.109    13.593      0.004     17.384     21.017      0.033
C352         c               6.486    12.154      0.005     12.526     14.852      0.167
C353         c               7.181    15.236      0.005      8.671     12.349      0.100
C354         c               8.486     5.577      0.044     17.384     20.208      0.067
C355         c               9.001     8.027      0.061     10.900     14.298      0.050
C356         c               3.392     7.851      0.087      9.924     13.608      0.050
C357         c               0.638    14.783      0.004     16.066     19.609      0.050
C358         c               4.784    12.466      0.002      9.241     12.995      0.017
C359         c              -0.135     3.158      0.095     12.819     15.986      0.017
C360         c              -4.373     3.618      0.006      9.916     13.721      0.133
C361         c               5.883     9.053      0.003     17.030     20.750      0.017
C362         c               3.712    12.864      0.023     11.604     14.796      0.067
C363         c               2.057    10.734      0.006     12.877     15.745      0.117
C364         c               1.445     7.777      0.007     15.037     18.074      0.133
C365         c               0.655     5.624      0.005      8.424     10.558      0.150
C366         c              11.211     4.169      0.036     16.376     18.887      0.067
C367         c              11.459     8.177      0.076     11.755     15.936      0.050
C368         c               2.357    11.294      0.075     15.126     17.978      0.133
C369         c               0.100     3.130      0.008     12.949     15.382      0.100
C370         c               2.132    -0.626      0.003      9.556     13.115      0.083
C371         c              10.038     2.463      0.006     15.258     19.169      0.133
C372         c              -3.622    11.479      0.005      8.290     12.134      0.050
C373         c               8.021    12.472      0.007     15.915     19.801      0.033
C374         c               9.118    13.572      0.003     18.982     21.000      0.150
C375         c               6.547    16.233      0.085      8.424     10.407      0.017
C376         c               3.105    12.220      0.007      9.971     12.277      0.117
C377         c              10.058    13.487      0.004     17.508     20.285      0.033
C378         c              -0.663     1.586      0.002     17.691     20.643      0.050
C379         c               2.200     8.116      0.006     18.019     21.017      0.100
C380         c               7.753     7.829      0.007      8.742     11.134      0.083
C381         c              -2.098    12.143      0.002     17.615     21.017      0.150
C382         c               3.357     7.627      0.005     12.789     14.973      0.017
C383         c               9.529     8.896      0.010     12.520     15.512      0.067
C384         c               7.709     5.067      0.004     16.849     19.600      0.050
C385         c               5.569     7.210      0.007     12.283     15.403      0.133
C386         c               5.477     8.504      0.007     13.399     16.339      0.117
C387         c               7.536     9.829      0.003      8.570     10.978      0.067
C388         c               0.972    -0.968      0.096     14.750     18.287      0.100
C389         c               2.350     2.614      0.003      8.647     11.838      0.033
C390         c               0.697     6.919      0.002      8.800     11.733      0.017
C391         c               1.056     5.640      0.008     13.418     16.499      0.150
C392         c               5.369     5.431      0.057     12.999     16.750      0.033
C393         c               2.207     8.391      0.006     14.660     17.850      0.067
C394         c               3.148    14.046      0.002     10.194     13.373      0.150
C395         c               3.266    12.793      0.004     16.288     18.745      0.117
C396         c              -0.348     0.945      0.006      9.805     13.240      0.100
C397         c               9.289    14.166      0.008     12.889     16.573      0.017
C398         c              -0.254    -0.799      0.006     10.589     13.386      0.117
C399         c               6.499    14.396      0.002     15.662     19.509      0.133
C400         c               5.305     7.449      0.004     13.855     16.615      0.067
C401         c              -2.870     9.018      0.004     16.520     19.843      0.100
C402         c              -3.765     9.514      0.006      8.742     12.361      0.150
C403         c              -3.165     3.814      0.007     12.698     15.996      0.050
C404         c               0.749     3.589      0.003     17.735     21.017      0.167
C405         c              61.210    81.972      0.097     10.643     13.607      0.167
C406         c              61.247    82.873      0.070     13.294     16.429      0.083
C407         c              62.039    81.646      0.071     17.000     19.858      0.067
C408         c              57.147    79.663      0.009     14.101     16.956      0.083
C409         c              55.319    84.620      0.003     16.931     19.890      0.083
C410         c              64.580    86.084      0.010      8.705     11.473      0.033
C411         c              64.359    74.458      0.003     15.322     18.514      0.017
C412         c              64.574    87.194      0.005     10.908     13.263      0.033
C413         c              61.581    80.208      0.007     14.992     18.115      0.100
C414         c              63.303    80.260      0.002     11.905     15.006      0.017
C415         c              60.760    82.001      0.008     16.880     20.057      0.150
C416         c              54.931    80.405      0.007     17.728     21.017      0.150
C417         c              58.390    78.393      0.009      8.000     10.977      0.067
C418         c              60.826    81.178      0.002     10.809     14.262      0.117
C419         c              59.211    82.170      0.002      9.272     12.646      0.150
C420         c              59.931    81.410      0.008      8.000     11.224      0.050
C421         c              58.441    80.390      0.001     11.345     15.750      0.083
C422         c              59.772    85.417      0.004     15.887     18.978      0.017
C423         c              58.282    85.858      0.010     15.509     17.997      0.133
C424         c              61.566    81.842      0.003     17.948     20.490      0.017
C425         c              57.732    83.520      0.090     16.265     19.457      0.017
C426         c              55.728    80.882      0.056      8.347     11.709      0.017
C427         c              55.996    86.276      0.049     17.553     20.568      0.117
C428         c              65.815    77.839      0.002     15.076     18.625      0.117
C429         c              60.381    89.006      0.006     12.987     16.442      0.033
C430         c              62.405    80.839      0.003      8.000     11.527      0.150
C431         c              61.381    83.394      0.036      9.657     12.013      0.083
C432         c              55.393    79.230      0.008     11.307     14.321      0.083
C433         c              61.397    81.899      0.009     18.278     21.017      0.133
C434         c              60.225    83.726      0.004     13.658     16.699      0.083
C435         c              68.234    79.001      0.004     12.472     14.475      0.083
C436         c              62.630    82.102      0.001     13.791     18.057      0.133
