StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              16.078    11.481      0.013     12.517     16.214      0.057
C151         c              72.136    63.434      0.017     16.019     19.274      0.058
C152         c              53.402    43.440      0.084     15.790     19.451      0.092
C153         c               9.878    57.985      0.029     11.556     13.793      0.064
C154         c              88.926    37.780      0.067      9.499     13.452      0.084
C155         c              92.258    29.935      0.093     13.237     16.900      0.097
C156         c              14.630    95.546      0.030     17.614     20.100      0.065
C157         c              68.362     5.405      0.072     10.670     14.280      0.086
C158         c              25.724    38.200      0.084     18.547     20.100      0.092
C159         c              18.366    67.956      0.003     15.477     19.486      0.052
C160         c              56.659    79.772      0.050     14.929     19.104      0.075
C161         c              65.060    99.524      0.087     15.795     18.337      0.093
C162         c              71.370    35.685      0.012     15.737     18.283      0.056
C163         c              94.595    15.119      0.011     12.052     15.571      0.055
C164         c              10.409    38.403      0.021     17.487     20.100      0.061
C165         c              93.491    11.293      0.067      8.000     10.907      0.084
C166         c              87.565    11.628      0.080     16.440     19.324      0.090
C167         c              22.422    36.444      0.074     12.652     15.626      0.087
C168         c              80.467    98.334      0.094      9.422     12.938      0.097
C169         c              47.823    64.606      0.077     18.149     20.100      0.089
C170         c              93.245     8.089      0.026     10.970     14.556      0.063
C171         c              15.243     5.509      0.089     13.534     16.732      0.094
C172         c              29.581    76.284      0.091     11.893     14.826      0.095
C173         c              38.918    71.662      0.008     12.425     15.552      0.054
C174         c              55.532    17.071      0.053      9.500     12.168      0.077
C175         c              34.619    80.985      0.039     13.237     15.443      0.069
C176         c              92.779     6.546      0.055     16.100     18.951      0.078
C177         c              14.069    42.412      0.035      9.107     12.372      0.068
C178         c              42.896    43.179      0.081      9.827     13.084      0.091
C179         c              63.602    27.404      0.011     15.209     18.575      0.055
C180         c              90.060     9.375      0.003     14.501     18.339      0.052
C181         c              13.928    73.262      0.003     16.425     19.580      0.052
C182         c              77.060    71.503      0.038     10.638     13.895      0.069
C183         c              33.392    31.491      0.034     10.425     12.989      0.067
C184         c              37.921    23.432      0.014     18.141     20.100      0.057
C185         c              62.757    42.402      0.071     12.538     16.289      0.086
C186         c              78.193    64.619      0.036     18.197     20.100      0.068
C187         c              55.261    39.912      0.058     13.822     17.130      0.079
C188         c              78.662    85.056      0.052     13.788     17.430      0.076
C189         c              83.712    23.355      0.063     12.389     15.966      0.082
C190         c              16.969    74.108      0.013      9.641     13.840      0.057
C191         c              62.087    31.370      0.055     12.251     15.034      0.078
C192         c              66.239    54.701      0.013      9.899     12.588      0.057
C193         c              10.369     2.729      0.088     12.588     15.779      0.094
C194         c              63.662    65.684      0.084      8.594     12.512      0.092
C195         c               8.522     8.726      0.030      9.416     12.635      0.065
C196         c              91.317    44.137      0.092     16.608     19.927      0.096
C197         c               7.429    57.797      0.072     14.817     17.600      0.086
C198         c              74.027    72.849      0.060      8.409     12.820      0.080
C199         c              89.054    60.913      0.008     17.103     19.784      0.054
C200         c              19.224    21.536      0.097     15.702     18.475      0.098
C201         c              60.394    44.705      0.094      8.000     11.834      0.097
C202         c              41.510    55.858      0.005     14.596     17.213      0.053
C203         c              57.760    75.923      0.089     14.962     17.893      0.094
C204         c              27.583    84.672      0.031     14.502     17.389      0.065
C205         c              52.232    32.571      0.097      8.034     11.458      0.098
C206         c              89.154    99.808      0.070     10.292     13.364      0.085
C207         c              57.163    62.741      0.068     10.996     14.473      0.084
C208         c              62.697    35.668      0.046     14.853     18.101      0.073
C209         c              41.829    24.158      0.051     17.137     20.100      0.075
C210         c              45.472     7.665      0.002     16.005     18.574      0.051
C211         c               7.857    38.574      0.090     14.181     17.945      0.095
C212         c              10.943    63.472      0.057      8.821     12.563      0.079
C213         c              92.236    57.467      0.045     18.049     20.100      0.072
C214         c              13.158    65.330      0.064     13.207     16.539      0.082
C215         c               7.012    32.343      0.096      8.288     12.066      0.098
C216         c              45.029    79.452      0.060     14.334     16.974      0.080
C217         c              98.758    40.764      0.066     12.799     17.023      0.083
C218         c               5.614    17.954      0.029     16.621     20.100      0.064
C219         c              77.814    49.099      0.025     18.134     20.100      0.062
C220         c              19.412    25.608      0.076     15.801     19.084      0.088
C221         c               7.697    39.242      0.014     15.425     18.396      0.057
C222         c              36.699    33.767      0.034     17.700     20.100      0.067
C223         c               3.549    78.289      0.027     11.119     13.874      0.064
C224         c              54.011     4.415      0.022     17.836     20.100      0.061
C225         c              28.779     2.190      0.060     13.947     17.399      0.080
C226         c              45.938    58.892      0.045     14.048     17.918      0.072
C227         c              10.524    37.292      0.012     12.171     15.180      0.056
C228         c              51.354    74.428      0.011     11.238     13.894      0.055
C229         c              11.902    65.191      0.045     13.625     17.532      0.072
C230         c              85.900    62.865      0.085     13.802     17.478      0.093
C231         c              68.070    77.215      0.039     12.333     16.493      0.069
C232         c              26.738    57.407      0.079     16.710     19.274      0.089
C233         c              62.632     8.867      0.056      9.083     12.585      0.078
C234         c              23.640     3.804      0.083     18.046     20.100      0.091
C235         c              46.718    84.369      0.082      8.153     11.538      0.091
C236         c              36.869    28.089      0.075      8.000     11.339      0.087
C237         c              67.133     3.109      0.006     17.100     20.100      0.053
C238         c              34.536     9.239      0.012     14.037     16.531      0.056
C239         c              82.921    27.434      0.014      8.000     11.725      0.057
C240         c              22.715    18.340      0.078     11.101     14.724      0.089
C241         c              79.360     1.126      0.039      8.000     10.742      0.069
C242         c              70.558    73.402      0.052     10.157     13.686      0.076
C243         c              98.984    82.197      0.025      8.412     10.013      0.062
C244         c              13.630    46.193      0.061     17.357     19.352      0.080
C245         c               0.838    91.416      0.050     16.659     19.323      0.075
C246         c              28.625    34.925      0.007     14.901     18.337      0.054
C247         c              95.476    80.917      0.063     13.117     15.990      0.082
C248         c              86.804    25.603      0.028      9.139     12.025      0.064
C249         c              24.306    30.618      0.048     15.411     18.089      0.074
C250         c               2.146    16.236      0.023     12.749     15.702      0.062
C251         c              64.939    68.668      0.085      8.899     12.276      0.093
C252         c              93.217    43.077      0.069     17.968     20.100      0.084
C253         c              67.289    94.439      0.004      9.773     12.950      0.052
C254         c              27.939    49.503      0.021     12.439     15.943      0.061
C255         c              68.945    65.560      0.070     16.032     20.096      0.085
C256         c              34.982    17.257      0.097      8.701     12.040      0.098
C257         c              31.016    72.992      0.063     15.648     19.112      0.082
C258         c              27.958    86.136      0.050     14.925     17.493      0.075
C259         c              69.679    66.626      0.093     17.369     20.100      0.097
C260         c               0.859    78.056      0.069     15.476     18.299      0.084
C261         c              11.145    82.274      0.016     12.199     14.702      0.058
C262         c              64.288    57.153      0.020     13.552     16.912      0.060
C263         c              43.662    95.401      0.005     17.925     20.100      0.053
C264         c              16.397    15.719      0.014     15.608     19.030      0.057
C265         c               1.676    37.782      0.028     10.111     13.375      0.064
C266         c               7.881    53.583      0.030     11.079     13.471      0.065
C267         c              18.788     7.641      0.074     15.426     18.415      0.087
C268         c              96.519    38.460      0.062     15.602     19.435      0.081
C269         c              39.113    60.403      0.039     12.982     16.619      0.069
C270         c              15.246    42.660      0.042     15.809     18.847      0.071
C271         c              34.326    79.862      0.096     17.909     20.100      0.098
C272         c              33.760    10.118      0.001     13.465     16.572      0.050
C273         c               2.580    59.702      0.100     10.790     14.155      0.100
C274         c              56.853    91.483      0.097     13.932     17.156      0.098
C275         c              10.916    69.192      0.053     16.318     18.886      0.077
C276         c              76.293    94.793      0.051     12.347     15.858      0.075
C277         c              53.116     4.964      0.027     15.454     18.697      0.064
C278         c              78.775    27.437      0.021      8.000     10.321      0.061
C279         c              69.663    94.751      0.042     15.090     17.282      0.071
C280         c               4.219    91.323      0.008     13.582     17.149      0.054
C281         c              77.873    26.972      0.098     15.085     18.246      0.099
C282         c              80.831    20.766      0.023     18.047     20.100      0.062
C283         c              31.244    72.760      0.057      8.547     11.787      0.079
C284         c              76.917    13.795      0.095     10.036     13.091      0.097
C285         c              91.391    78.604      0.049     10.486     13.978      0.074
C286         c              92.069    53.280      0.071      9.429     13.627      0.086
C287         c              23.385    45.815      0.019     18.231     20.100      0.059
C288         c              89.846    54.122      0.058     10.441     14.348      0.079
C289         c              59.645    52.730      0.015      9.049     13.049      0.058
C290         c              23.251    32.782      0.002     15.293     18.351      0.051
C291         c              68.094    56.913      0.053     17.930     20.100      0.077
C292         c              11.279    55.819      0.015     10.272     13.953      0.058
C293         c              54.868     8.236      0.012     10.010     14.122      0.056
C294         c              40.474    55.269      0.044     10.359     13.150      0.072
C295         c              43.309    62.719      0.061     11.411     14.638      0.080
C296         c              45.537    12.503      0.063     13.447     16.884      0.082
C297         c              41.604    41.221      0.081     17.604     20.100      0.091
C298         c              92.127    51.841      0.042     12.013     15.173      0.071
C299         c              76.303     1.116      0.092     16.460     20.014      0.096
C300         c              45.189    99.273      0.081     11.429     14.147      0.091
C301         c              48.099    99.576      0.073     13.597     16.420      0.087
C302         c              43.660    94.932      0.062     15.933     19.060      0.081
C303         c              47.106   100.411      0.029      8.205     11.797      0.064
C304         c              53.021   103.933      0.028     15.992     19.711      0.064
C305         c              49.683   100.092      0.015      9.214     12.217      0.058
C306         c              13.044    17.356      0.072     14.651     17.420      0.086
C307         c              18.135    24.978      0.010     10.534     13.801      0.055
C308         c               8.831    15.840      0.050     11.017     13.475      0.075
C309         c              12.009    20.313      0.081     16.840     19.847      0.091
C310         c               8.160    19.701      0.081     12.098     15.327      0.091
C311         c              14.709    24.133      0.099     12.392     14.936      0.100
C312         c               7.111    26.687      0.011      9.794     12.658      0.055
C313         c              13.164    24.045      0.099      9.412     11.881      0.100
C314         c              11.902    20.250      0.089      9.187     12.231      0.094
C315         c              15.904    26.086      0.008     12.566     15.729      0.054
C316         c              11.384    25.432      0.005     11.621     14.902      0.053
C317         c              12.451    20.660      0.030     11.837     15.737      0.065
C318         c              16.821    18.599      0.072     10.007     12.144      0.086
C319         c               4.480    18.117      0.008     12.972     16.848      0.054
C320         c              11.895    20.022      0.043     11.280     15.154      0.071
C321         c               4.249    19.108      0.040      9.019     12.133      0.070
C322         c              13.231    21.602      0.025     11.178     14.708      0.062
C323         c              10.346    26.694      0.049     13.979     16.280      0.074
C324         c              13.343    21.034      0.064     15.750     19.774      0.082
C325         c              63.152    80.983      0.052     13.807     16.508      0.076
C326         c              71.212    86.498      0.095     14.019     16.808      0.097
C327         c              65.341    85.635      0.037     10.463     14.243      0.069
C328         c              66.874    84.941      0.024     13.018     16.161      0.062
C329         c              70.402    76.635      0.038     17.715     20.100      0.069
C330         c              68.264    80.703      0.051     10.373     13.957      0.075
C331         c              67.514    81.165      0.075     16.375     20.100      0.087
C332         c              66.380    84.554      0.042     14.825     17.037      0.071
C333         c              63.955    80.069      0.095      9.764     12.890      0.097
C334         c              75.313    84.072      0.069      8.000     10.835      0.084
C335         c              71.112    74.844      0.020      8.000     10.683      0.060
C336         c              66.194    79.222      0.048     11.888     15.808      0.074
C337         c              65.847    78.233      0.074     12.751     16.041      0.087
C338         c              66.737    76.338      0.081     12.833     16.421      0.091
C339         c              66.240    82.002      0.017     14.166     17.411      0.058
C340         c              70.039    80.596      0.009      8.000     10.704      0.054
C341         c              71.266    86.272      0.035     10.519     14.241      0.068
C342         c              67.246    81.311      0.013     17.564     20.100      0.057
C343         c              64.173    78.732      0.068     11.397     15.332      0.084
C344         c              69.137    88.294      0.050      9.091     12.594      0.075
C345         c              67.033    74.130      0.053     13.760     16.645      0.077
C346         c              69.104    81.584      0.035     11.657     14.684      0.068
C347         c              64.931    88.403      0.078      8.705     13.997      0.089
C348         c              61.900    84.136      0.082     14.270     18.447      0.091
C349         c              64.901    82.631      0.100     12.605     16.002      0.100
C350         c              63.775    85.889      0.034      9.835     13.355      0.067
C351         c              65.584    87.020      0.010     12.498     16.261      0.055
C352         c              61.517    84.313      0.029      9.755     13.362      0.064
C353         c              63.675    82.590      0.086     12.123     16.471      0.093
C354         c              66.441    81.230      0.045     16.165     20.100      0.072
C355         c              68.500    79.769      0.030      9.781     12.958      0.065
C356         c              74.267    84.498      0.032      9.160     12.033      0.066
C357         c              69.898    75.329      0.089     12.801     16.435      0.094
C358         c              70.386    83.008      0.010     13.876     17.138      0.055
C359         c              63.447    82.344      0.005     16.264     19.683      0.053
C360         c              65.725    79.350      0.057     10.902     13.347      0.079
C361         c              72.628    87.567      0.004      9.567     12.682      0.052
C362         c              64.740    76.468      0.031     15.541     19.216      0.065
C363         c              66.989    82.893      0.077     14.930     18.098      0.089
C364         c              71.686    87.538      0.019     10.500     13.447      0.059
C365         c              69.800    80.922      0.057     16.700     19.505      0.079
C366         c              68.031    85.888      0.064     11.756     15.102      0.082
C367         c              67.723    75.355      0.026      8.396     11.299      0.063
C368         c              72.191    83.203      0.021     17.651     20.100      0.061
C369         c              68.717    84.845      0.018     14.529     17.750      0.059
C370         c              67.570    81.631      0.006     11.008     13.887      0.053
C371         c              66.354    83.141      0.092      8.039     11.337      0.096
C372         c              67.074    84.643      0.039     10.373     14.161      0.069
C373         c              71.691    84.278      0.058      8.000     11.831      0.079
C374         c              70.134    80.923      0.063     14.899     19.267      0.082
C375         c              69.766    79.030      0.079     17.637     20.100      0.089
C376         c              70.681    87.531      0.080     13.818     16.100      0.090
C377         c              68.049    81.671      0.071      9.248     12.720      0.086
C378         c              62.423    82.022      0.078     17.284     20.043      0.089
C379         c              67.389    86.412      0.098     14.390     18.007      0.099
C380         c              65.619    80.738      0.052     13.430     16.729      0.076
C381         c              69.540    76.728      0.020     13.571     17.003      0.060
C382         c              67.106    86.687      0.048     16.946     20.100      0.074
C383         c              69.479    80.416      0.026     15.595     18.729      0.063
C384         c              69.995    80.793      0.045      8.079     11.512      0.072
C385         c              67.097    82.632      0.026     11.483     14.860      0.063
C386         c              74.224    85.268      0.022     15.739     18.588      0.061
C387         c              64.865    83.424      0.097      9.741     12.572      0.098
C388         c              30.836    62.790      0.067     11.460     14.486      0.084
C389         c              33.636    67.355      0.066      9.668     13.040      0.083
C390         c              39.520    63.233      0.096      8.337     11.170      0.098
C391         c              36.177    63.862      0.061     17.553     20.100      0.080
C392         c              28.872    68.094      0.066     17.023     19.840      0.083
C393         c              35.756    70.080      0.015     14.004     18.275      0.058
C394         c              34.268    65.234      0.030     17.271     20.079      0.065
C395         c              36.647    65.528      0.072     10.157     12.662      0.086
C396         c              37.020    70.524      0.087     13.578     16.679      0.093
C397         c              36.311    62.148      0.020      8.140     10.780      0.060
C398         c              34.695    64.298      0.070     10.656     13.957      0.085
C399         c              37.786    61.306      0.086      8.700     11.440      0.093
C400         c              37.976    66.180      0.017     14.402     18.813      0.058
C401         c              33.796    67.248      0.065      8.137     11.462      0.082
C402         c              38.203    59.613      0.085     12.248     15.797      0.093
C403         c              31.586    71.171      0.039      9.766     13.472      0.069
C404         c              35.870    69.171      0.001     15.258     18.828      0.050
C405         c              33.826    70.576      0.012     10.575     14.307      0.056
C406         c              34.367    67.059      0.069     16.867     20.100      0.084
C407         c              37.165    62.301      0.062      8.209     11.368      0.081
C408         c              36.429    65.100      0.053      8.000     11.163      0.077
C409         c              38.878    64.679      0.031      9.809     12.224      0.065
C410         c              29.425    69.434      0.097     16.266     19.611      0.098
C411         c              35.216    68.068      0.073      9.292     12.660      0.087
C412         c              33.703    62.842      0.015     16.432     19.537      0.058
C413         c              34.634    66.704      0.072     15.200     17.929      0.086
C414         c              32.100    65.567      0.066     16.664     20.063      0.083
C415         c              29.492    63.271      0.079     10.858     14.487      0.089
C416         c              31.642    65.293      0.096      9.036     12.625      0.098
C417         c              33.194    65.963      0.013     10.169     12.740      0.057
C418         c              34.058    67.708      0.097     10.193     14.489      0.098
C419         c              31.481    66.440      0.053     14.455     17.304      0.077
C420         c              28.744    67.454      0.092     17.797     20.100      0.096
C421         c              32.361    67.492      0.093      8.459     11.140      0.097
C422         c              35.560    60.279      0.016     10.734     13.814      0.058
C423         c              40.137    61.503      0.044     14.917     17.557      0.072
C424         c              30.091    65.122      0.068     11.577     15.615      0.084
C425         c              29.900    66.507      0.030      8.229     11.685      0.065
C426         c              31.131    65.285      0.063     11.032     13.822      0.082
C427         c              31.783    59.643      0.051     10.147     13.306      0.075
C428         c              35.582    66.510      0.001     14.916     17.722      0.050
C429         c              39.012    63.439      0.086     15.553     19.502      0.093
C430         c              33.267    62.289      0.049     12.489     16.658      0.074
C431         c              38.441    61.564      0.013     11.669     15.944      0.057
C432         c              31.938    61.421      0.074     11.921     15.373      0.087
C433         c              34.414    66.292      0.069      9.769     13.390      0.084
C434         c              32.618    62.696      0.082     15.105     18.847      0.091
C435         c              40.065    69.938      0.016      9.383     12.569      0.058
C436         c              38.324    72.750      0.086     12.002     15.197      0.093
C437         c              34.527    65.503      0.028      9.208     12.488      0.064
