StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              49.207    93.118      0.004     14.598     17.909      0.052
C13         c              50.036    89.818      0.061     14.684     16.335      0.080
C14         c              50.735    85.827      0.004     13.501     16.152      0.052
C15         c              51.041    89.864      0.021     11.973     14.828      0.061
C16         c              53.546    84.806      0.008     17.764     20.013      0.054
C17         c              45.709    91.559      0.009     14.164     16.918      0.054
C18         c              44.491    83.459      0.028     10.627     13.976      0.064
C19         c              49.452    87.968      0.005      9.608     13.256      0.053
C20         c              49.682    85.998      0.004     17.532     20.761      0.052
C21         c              55.612    85.932      0.002     17.964     20.476      0.051
C22         c              53.036    87.355      0.004     13.150     15.116      0.052
C23         c              57.751    87.718      0.051     14.523     16.826      0.075
C24         c              48.579    88.908      0.008     11.643     14.491      0.054
C25         c              44.061    86.370      0.008      9.212     12.177      0.054
C26         c              54.843    84.105      0.003     14.546     17.022      0.052
C27         c              48.951    93.332      0.005     10.475     13.113      0.053
C28         c              49.166    77.207      0.005     12.397     14.630      0.053
C29         c              52.276    86.174      0.010     11.087     14.193      0.055
C30         c              50.754    83.718      0.009     15.003     18.077      0.054
C31         c              52.253    81.875      0.006     15.387     17.747      0.053
C32         c              47.991    88.357      0.001     18.559     20.691      0.050
C33         c              51.781    89.999      0.005     13.329     15.869      0.053
C34         c              50.195    85.606      0.010     16.104     18.774      0.055
C35         c              50.199    85.571      0.006     11.882     15.345      0.053
C36         c              46.200    79.434      0.004     12.446     15.228      0.052
C37         c              50.676    85.584      0.008     10.332     13.217      0.054
C38         c              56.233    81.088      0.038     11.779     15.054      0.069
C39         c              47.885    84.064      0.008      9.117     12.212      0.054
C40         c              46.972    82.580      0.003     13.399     15.400      0.052
C41         c              46.131    79.774      0.007     10.837     13.992      0.054
C42         c              50.253    79.760      0.008      9.814     12.605      0.054
C43         c              50.281    85.453      0.007     13.238     16.764      0.054
C44         c              50.956    87.408      0.009     15.410     18.123      0.054
C45         c              49.551    87.168      0.003     16.305     19.371      0.052
C46         c              46.749    81.045      0.001     16.514     19.304      0.050
C47         c              45.499    84.851      0.094     17.554     20.609      0.097
C48         c              55.047    80.887      0.065     16.910     19.336      0.082
C49         c              50.264    86.054      0.053     15.335     17.772      0.077
C50         c              53.647    82.896      0.006     16.113     18.498      0.053
C51         c              47.635    91.506      0.019     15.091     17.367      0.059
C52         c              51.641    79.601      0.002     12.437     15.091      0.051
C53         c              49.056    85.041      0.003     10.911     12.861      0.052
C54         c              50.525    86.122      0.007      9.069     12.643      0.054
C55         c              48.635    81.966      0.005     13.952     16.960      0.053
C56         c              50.205    85.573      0.009     11.726     14.032      0.054
C57         c              47.430    80.840      0.007     14.813     17.439      0.054
C58         c              54.458    92.654      0.027     13.829     16.345      0.064
C59         c              47.842    86.109      0.006     16.830     20.020      0.053
C60         c              46.108    86.834      0.006     11.305     14.198      0.053
C61         c              44.968    84.954      0.003     13.483     16.170      0.052
C62         c              44.864    83.676      0.009     10.582     13.018      0.054
C63         c              42.601    82.652      0.010     18.265     21.482      0.055
C64         c              50.480    86.017      0.040     11.716     14.113      0.070
C65         c              53.553    79.523      0.005      9.434     12.206      0.053
C66         c              50.750    92.706      0.008     17.329     20.252      0.054
C67         c              43.969    84.623      0.007     14.712     17.745      0.054
C68         c              46.490    80.754      0.003     17.316     20.023      0.052
C69         c              51.243    77.046      0.006     10.463     13.220      0.053
C70         c              49.812    86.667      0.080     10.532     13.921      0.090
C71         c              57.024    83.042      0.007     11.456     13.699      0.054
C72         c              47.011    85.620      0.002     14.723     18.377      0.051
C73         c              47.393    84.267      0.003     15.185     18.157      0.052
C74         c              47.711    85.883      0.008     11.170     14.456      0.054
C75         c              48.331    81.799      0.004     17.343     20.575      0.052
C76         c              48.811    86.008      0.008     17.870     21.057      0.054
C77         c              51.298    85.410      0.004     17.872     20.774      0.052
C78         c              47.311    92.721      0.007     14.924     18.662      0.054
C79         c              47.588    78.201      0.003     14.374     17.816      0.052
C80         c              53.779    86.661      0.003      9.006     12.646      0.052
C81         c              54.745    91.556      0.003     16.299     19.580      0.052
C82         c              51.731    85.578      0.009     10.187     13.629      0.054
C83         c              42.754    85.944      0.004     17.113     20.038      0.052
C84         c              53.787    85.306      0.004     18.214     21.055      0.052
C85         c              46.013    87.015      0.008     12.583     14.417      0.054
C86         c              46.612    80.548      0.004     10.784     13.492      0.052
C87         c              48.621    86.538      0.006     14.402     18.562      0.053
C88         c              50.674    84.845      0.007     11.690     14.730      0.054
C89         c              45.592    90.685      0.003     18.239     20.898      0.052
C90         c              50.971    93.061      0.004     13.328     15.797      0.052
C91         c              52.550    80.022      0.008     16.535     19.266      0.054
C92         c              48.649    80.887      0.008      8.906     11.722      0.054
C93         c              53.466    86.020      0.002     18.046     21.019      0.051
C94         c              47.191    78.080      0.045     18.415     20.902      0.072
C95         c              54.840    86.216      0.004     14.118     16.375      0.052
C96         c              52.653    88.838      0.007     13.138     16.072      0.054
C97         c              42.275    82.467      0.004     17.834     20.387      0.052
C98         c              44.709    90.563      0.061     12.094     14.950      0.080
C99         c              50.239    85.404      0.003     13.009     15.902      0.052
C100         c              50.530    84.965      0.004     15.675     18.927      0.052
C101         c              44.385    88.888      0.003     13.175     16.303      0.052
C102         c              46.138    83.642      0.004      9.492     11.976      0.052
C103         c              50.943    83.511      0.006     12.910     16.342      0.053
C104         c              50.193    89.663      0.002     13.176     16.086      0.051
C105         c              46.569    85.761      0.002     14.304     17.583      0.051
C106         c              52.492    80.914      0.009     10.983     13.877      0.054
C107         c              44.658    85.860      0.004     14.040     16.759      0.052
C108         c              46.862    80.464      0.006     12.101     15.033      0.053
C109         c              53.258    89.528      0.009     16.848     19.782      0.054
C110         c              51.885    81.482      0.008     12.340     15.789      0.054
C111         c              48.097    85.051      0.001     12.522     15.604      0.050
C112         c              50.211    86.694      0.078     13.525     16.107      0.089
C113         c              45.750    86.724      0.009     12.342     14.893      0.054
C114         c              51.198    86.641      0.006     13.968     16.136      0.053
C115         c              49.575    87.582      0.006     16.264     18.005      0.053
C116         c              51.996    86.715      0.008     12.814     16.169      0.054
C117         c              47.548    86.584      0.007     17.471     20.081      0.054
C118         c              48.851    83.414      0.004      9.715     12.409      0.052
C119         c              45.461    88.288      0.005     12.851     15.671      0.053
C120         c              46.461    91.316      0.009     12.989     16.305      0.054
C121         c              50.236    85.594      0.005     12.817     14.623      0.053
C122         c              50.611    80.307      0.008     17.172     20.148      0.054
C123         c              54.685    87.789      0.006      9.631     13.321      0.053
C124         c              53.083    87.580      0.002     12.063     14.465      0.051
C125         c              51.680    89.329      0.003     14.015     15.841      0.052
C126         c              49.071    85.311      0.001     10.710     13.850      0.050
C127         c              48.768    87.664      0.008     13.606     16.180      0.054
C128         c              53.941    85.984      0.005     14.818     18.460      0.053
C129         c              48.184    86.671      0.028     11.371     13.486      0.064
C130         c              51.557    86.021      0.004      9.670     11.694      0.052
C131         c              50.623    85.682      0.001     10.643     14.037      0.050
C132         c              50.486    85.868      0.007      9.904     12.739      0.054
C133         c              54.449    85.197      0.004     17.293     20.353      0.052
C134         c              50.776    85.176      0.099     16.058     18.207      0.100
C135         c              50.466    85.905      0.010     11.671     14.768      0.055
C136         c              48.248    83.528      0.007     16.509     18.947      0.054
C137         c              47.721    88.286      0.005     18.337     21.492      0.053
C138         c              50.809    83.999      0.002     13.527     16.705      0.051
C139         c              42.665    81.843      0.046     17.005     20.468      0.073
C140         c              50.748    85.343      0.001     10.677     14.040      0.050
C141         c              49.438    84.518      0.003     16.858     19.938      0.052
C142         c              56.711    88.429      0.009      9.675     12.660      0.054
C143         c              50.059    84.612      0.007     18.101     21.550      0.054
C144         c              54.458    93.073      0.010     14.152     17.657      0.055
C145         c              49.669    78.580      0.049     17.287     20.380      0.074
C146         c              46.602    86.922      0.002     11.808     15.098      0.051
C147         c              43.496    85.691      0.046     15.761     18.549      0.073
C148         c              49.581    85.760      0.009     10.938     13.502      0.054
C149         c              47.747    87.112      0.006     17.537     21.550      0.053
C150         c              44.473    82.288      0.007     17.553     21.546      0.054
C151         c              48.302    82.801      0.009     13.673     16.191      0.054
C152         c              51.220    86.796      0.006     16.219     19.280      0.053
C153         c              49.714    83.822      0.071     18.618     21.158      0.086
C154         c              52.059    84.086      0.003     11.244     14.341      0.052
C155         c              50.754    82.601      0.007     17.114     19.827      0.054
C156         c              51.184    84.411      0.005     16.692     20.076      0.053
C157         c              49.023    83.765      0.006     13.754     17.198      0.053
C158         c              49.749    92.199      0.002     11.627     14.158      0.051
C159         c              49.540    84.339      0.048     12.115     14.606      0.074
C160         c              49.888    79.020      0.091     16.564     20.608      0.095
C161         c              44.868    89.031      0.007     14.068     16.440      0.054
C162         c              49.686    85.454      0.004     15.904     17.980      0.052
C163         c              50.064    85.442      0.002     11.777     15.587      0.051
C164         c              47.669    92.264      0.003     10.587     13.347      0.052
C165         c              48.803    84.402      0.005     13.940     16.828      0.053
C166         c              51.116    86.679      0.008      9.426     12.470      0.054
C167         c              50.150    85.883      0.008     17.591     20.150      0.054
C168         c              49.826    85.782      0.003     14.784     17.666      0.052
C169         c              57.002    81.109      0.005     14.493     18.008      0.053
C170         c              51.502    91.312      0.008     17.403     19.498      0.054
C171         c              49.040    82.599      0.008      8.979     11.698      0.054
C172         c              48.487    80.378      0.001     10.195     12.864      0.050
C173         c              50.792    94.053      0.009     11.322     13.744      0.054
C174         c              52.940    82.170      0.006     11.592     13.152      0.053
C175         c              47.803    77.565      0.002      9.920     12.912      0.051
C176         c              43.504    82.223      0.003     17.414     20.683      0.052
C177         c              48.567    82.853      0.002     10.657     12.333      0.051
C178         c              46.101    92.644      0.001     12.242     14.583      0.050
C179         c              49.348    90.600      0.012     14.527     16.910      0.056
C180         c              50.286    88.821      0.002     11.021     14.221      0.051
C181         c              49.372    83.255      0.008     12.843     15.931      0.054
C182         c              53.618    86.829      0.004     15.390     19.015      0.052
C183         c              48.675    78.877      0.001      9.332     11.926      0.050
C184         c              54.626    85.004      0.097     16.264     19.893      0.098
C185         c              56.870    86.667      0.007      9.072     11.769      0.054
C186         c              44.035    85.181      0.007     16.314     19.537      0.054
C187         c              57.004    85.358      0.007     17.216     19.872      0.054
C188         c              50.553    88.367      0.007     11.907     14.494      0.054
C189         c              49.752    84.903      0.008     14.284     16.566      0.054
C190         c              49.546    86.958      0.005      8.829     12.419      0.053
C191         c              49.414    84.004      0.003      9.849     12.685      0.052
C192         c              49.407    88.713      0.008     13.702     16.973      0.054
C193         c              47.701    81.752      0.009     17.016     20.433      0.054
C194         c              42.883    87.269      0.006     13.215     16.648      0.053
C195         c              51.724    82.138      0.007     15.429     18.551      0.054
C196         c              49.661    89.090      0.008     14.030     16.180      0.054
C197         c              54.503    88.240      0.042     17.116     19.095      0.071
C198         c              45.907    85.597      0.005     13.432     15.727      0.053
C199         c              43.803    83.572      0.005      8.658     12.482      0.053
C200         c              43.812    89.308      0.001      9.451     12.160      0.050
C201         c              43.408    86.993      0.020      9.734     11.138      0.060
C202         c              52.798    87.906      0.010     16.507     19.157      0.055
C203         c              52.142    83.365      0.006     15.464     18.620      0.053
C204         c              51.970    85.043      0.008     10.854     13.602      0.054
C205         c              45.796    89.937      0.003     16.010     18.608      0.052
C206         c              48.581    86.141      0.003      9.366     12.850      0.052
C207         c              42.777    89.620      0.066     11.739     14.286      0.083
C208         c              44.484    91.158      0.004      9.966     12.698      0.052
C209         c              45.652    88.229      0.005      9.917     12.431      0.053
C210         c              51.645    88.093      0.001     14.489     17.432      0.050
C211         c              53.827    77.901      0.008     10.234     13.188      0.054
C212         c              53.738    85.301      0.007     16.524     19.810      0.054
C213         c              50.900    90.241      0.030     16.331     19.245      0.065
C214         c              44.483    80.290      0.006     11.026     14.031      0.053
C215         c              58.090    85.457      0.003     12.315     14.922      0.052
C216         c              50.170    85.656      0.009     13.245     16.187      0.054
C217         c              50.191    85.605      0.004      9.271     12.969      0.052
C218         c              46.735    85.830      0.007     12.390     15.703      0.054
C219         c              52.336    84.664      0.003     18.838     21.043      0.052
C220         c              48.649    82.535      0.064     14.052     16.835      0.082
C221         c              51.411    88.620      0.004     11.905     15.108      0.052
C222         c              50.882    88.017      0.005     17.777     20.776      0.053
C223         c              47.901    92.836      0.022     10.858     13.460      0.061
C224         c              54.819    91.290      0.001     12.316     15.619      0.050
C225         c              53.567    82.667      0.003     17.605     20.903      0.052
C226         c              42.701    82.795      0.006     13.507     16.311      0.053
C227         c              45.304    84.031      0.002      9.061     12.080      0.051
C228         c              47.200    89.346      0.006     11.619     14.125      0.053
C229         c              46.426    78.411      0.009     10.453     13.725      0.054
C230         c              53.210    87.361      0.010     13.668     16.751      0.055
C231         c              53.533    85.954      0.004     16.656     20.396      0.052
C232         c              51.919    84.216      0.054      8.474     12.082      0.077
C233         c              49.701    86.789      0.002     14.650     17.689      0.051
C234         c              51.222    87.924      0.006     13.509     17.095      0.053
C235         c              53.838    85.104      0.084     15.663     18.422      0.092
C236         c              56.505    87.902      0.009     13.772     16.192      0.054
C237         c              44.929    84.615      0.072     12.856     15.811      0.086
C238         c              45.253    78.909      0.003     12.078     15.152      0.052
C239         c              51.352    81.788      0.001      9.275     12.237      0.050
C240         c              53.437    82.849      0.037     16.032     19.210      0.069
C241         c              51.023    83.294      0.012     15.829     18.389      0.056
C242         c              49.866    84.685      0.005     17.526     20.518      0.053
C243         c              50.156    79.682      0.003     17.250     19.388      0.052
C244         c              50.522    88.557      0.003     15.148     17.496      0.052
C245         c              52.068    83.305      0.003     16.192     19.396      0.052
C246         c              49.704    87.630      0.010     11.289     13.829      0.055
C247         c              46.665    79.419      0.008      9.445     12.395      0.054
C248         c              55.776    79.396      0.008     14.021     16.460      0.054
C249         c              50.342    84.224      0.022     11.398     15.346      0.061
C250         c              49.638    86.012      0.004     15.617     17.342      0.052
C251         c              50.225    80.043      0.003      9.213     11.573      0.052
C252         c              47.174    88.581      0.024     17.821     20.680      0.062
C253         c              50.685    79.398      0.008     15.627     18.030      0.054
C254         c              51.669    92.347      0.006     18.738     21.041      0.053
C255         c              51.485    89.436      0.004     12.515     15.770      0.052
C256         c              50.848    83.691      0.010      9.536     12.119      0.055
C257         c              57.070    90.816      0.010     12.608     15.130      0.055
C258         c              52.192    84.352      0.003     11.639     13.440      0.052
C259         c              41.702    84.186      0.006     17.542     19.742      0.053
C260         c              55.865    90.992      0.003     17.372     20.866      0.052
C261         c              53.183    83.284      0.006     15.622     18.349      0.053
C262         c              51.768    85.106      0.001     18.156     21.498      0.050
C263         c              54.100    92.651      0.002     14.959     18.475      0.051
C264         c              51.957    82.212      0.008     17.581     21.550      0.054
C265         c              48.277    84.716      0.008      9.579     12.521      0.054
C266         c              42.155    87.507      0.004     10.439     13.484      0.052
C267         c              56.767    88.493      0.005     15.685     18.954      0.053
C268         c              48.363    81.789      0.005     12.459     14.339      0.053
C269         c              48.001    80.773      0.003     14.484     18.554      0.052
C270         c              53.994    86.694      0.002     14.603     18.490      0.051
C271         c              52.167    83.900      0.009     14.115     16.301      0.054
C272         c              49.005    85.160      0.007     18.401     21.550      0.054
C273         c              42.925    83.492      0.003      9.814     12.647      0.052
C274         c              51.775    90.968      0.006     16.347     20.073      0.053
C275         c              54.166    84.547      0.008     11.825     14.363      0.054
C276         c              48.146    86.398      0.088     18.037     20.529      0.094
C277         c              46.285    82.400      0.081     17.921     20.716      0.091
C278         c              53.911    85.303      0.003     15.971     19.402      0.052
C279         c              51.750    80.299      0.009     13.650     16.416      0.054
C280         c              56.707    88.092      0.009     17.015     20.136      0.054
C281         c              50.201    85.576      0.032     14.912     17.169      0.066
C282         c              52.003    85.414      0.005     18.092     21.535      0.053
C283         c              57.366    83.303      0.005     10.784     14.275      0.053
C284         c              51.951    82.237      0.004     17.970     20.715      0.052
C285         c              42.973    87.240      0.005     15.010     17.782      0.053
C286         c              48.391    86.158      0.008      9.660     12.295      0.054
C287         c              49.898    84.516      0.005     11.011     12.972      0.053
C288         c              57.674    87.013      0.005     16.271     19.390      0.053
C289         c              45.064    88.775      0.007     13.054     15.409      0.054
C290         c              49.497    89.747      0.003     13.979     16.616      0.052
C291         c              50.279    86.211      0.003     13.357     16.326      0.052
C292         c              51.582    83.750      0.007     12.445     14.924      0.054
C293         c              55.286    86.332      0.010     11.610     14.589      0.055
C294         c              51.193    93.834      0.005      9.910     12.380      0.053
C295         c              43.647    90.025      0.068     14.566     17.728      0.084
C296         c              50.242    85.114      0.007     12.018     14.130      0.054
C297         c              49.329    91.928      0.005     18.443     21.496      0.053
C298         c              50.703    84.309      0.014     11.890     14.792      0.057
C299         c              50.028    85.708      0.062     14.727     16.838      0.081
C300         c              45.729    91.479      0.097     12.619     14.644      0.098
C301         c              48.262    89.946      0.008     17.480     20.550      0.054
C302         c              46.903    85.084      0.010     17.940     21.049      0.055
C303         c              43.559    82.466      0.010     11.302     15.196      0.055
C304         c              49.464    86.045      0.040     11.531     14.970      0.070
C305         c              45.613    88.524      0.080     12.517     15.357      0.090
C306         c              52.297    85.422      0.005     17.758     20.834      0.053
C307         c              48.795    84.132      0.098     10.603     13.704      0.099
C308         c              53.893    83.511      0.008     11.156     13.861      0.054
C309         c              50.618    87.493      0.072     14.547     17.769      0.086
C310         c              49.284    80.577      0.048     12.842     15.062      0.074
C311         c              48.615    81.216      0.068     15.817     19.217      0.084
C312         c              42.158    82.891      0.003      9.952     12.541      0.052
C313         c              52.922    80.882      0.002      9.381     12.386      0.051
C314         c              54.759    86.112      0.005     15.353     18.045      0.053
C315         c              47.124    87.844      0.003     17.156     21.534      0.052
C316         c              56.865    83.050      0.006     18.041     21.002      0.053
C317         c              42.197    86.350      0.002      9.367     13.026      0.051
C318         c              51.954    85.187      0.002     11.257     14.697      0.051
C319         c              47.992    88.678      0.001     11.515     13.771      0.050
C320         c              49.877    88.733      0.046     15.740     18.811      0.073
C321         c              44.771    79.648      0.004     12.921     16.102      0.052
C322         c              51.254    88.000      0.003     14.646     17.558      0.052
C323         c              45.727    82.143      0.089     14.351     17.711      0.094
C324         c              53.237    86.350      0.002     15.330     18.863      0.051
C325         c              45.702    81.146      0.007     15.040     18.226      0.054
C326         c              45.915    90.783      0.002     16.287     18.924      0.051
C327         c              46.772    88.939      0.009     13.812     17.393      0.054
C328         c              48.373    88.099      0.006     13.662     16.236      0.053
C329         c              52.737    87.190      0.049     16.075     19.733      0.074
C330         c              48.629    82.979      0.006     17.767     21.212      0.053
C331         c              50.204    85.601      0.003     12.995     16.132      0.052
C332         c              49.682    92.852      0.007     12.736     14.858      0.054
C333         c              49.551    84.337      0.007     15.816     18.720      0.054
C334         c              57.366    82.205      0.009     11.713     14.773      0.054
C335         c              44.487    80.022      0.007     10.187     13.592      0.054
C336         c              43.167    84.195      0.043      9.558     12.887      0.071
C337         c              51.697    85.094      0.065     13.374     16.215      0.082
C338         c              50.305    84.970      0.001     12.496     15.419      0.050
C339         c              52.523    88.467      0.006     12.930     15.300      0.053
C340         c              49.621    87.365      0.002     12.803     15.998      0.051
C341         c              48.338    80.961      0.004      9.116     12.439      0.052
C342         c              47.466    78.254      0.089     15.080     17.747      0.094
C343         c              49.709    85.634      0.009     13.054     15.875      0.054
C344         c              44.358    84.932      0.007     14.976     17.892      0.054
C345         c              48.743    90.662      0.003     16.398     19.708      0.052
C346         c              45.580    89.992      0.007     16.096     18.938      0.054
C347         c              50.382    93.981      0.004      9.292     12.457      0.052
C348         c              48.335    80.778      0.058     13.672     16.531      0.079
C349         c              50.592    80.723      0.003     15.707     18.252      0.052
C350         c              55.340    82.269      0.017      8.827     12.254      0.058
C351         c              50.190    85.609      0.007     12.540     15.249      0.054
C352         c              49.190    86.639      0.010     13.434     16.425      0.055
C353         c              42.272    84.149      0.007     16.997     20.698      0.054
C354         c              49.639    90.700      0.020     17.635     20.508      0.060
C355         c              49.250    88.088      0.010     11.134     14.484      0.055
C356         c              49.594    86.850      0.002     10.089     11.904      0.051
C357         c              51.840    82.958      0.004     13.369     16.223      0.052
C358         c              55.247    80.134      0.001      9.530     12.262      0.050
C359         c              51.061    90.088      0.003     12.109     15.024      0.052
C360         c              48.783    92.055      0.004     13.739     16.471      0.052
C361         c              52.277    85.349      0.008      8.602     12.245      0.054
C362         c              50.203    93.222      0.006     13.620     16.799      0.053
C363         c              48.036    81.653      0.007     10.560     14.006      0.054
C364         c              49.115    84.004      0.064     10.337     13.844      0.082
C365         c              50.187    85.567      0.005     11.070     14.124      0.053
C366         c              53.463    86.886      0.006     16.905     19.562      0.053
C367         c              46.711    82.045      0.008     16.842     20.046      0.054
C368         c              49.211    89.005      0.004     17.054     20.363      0.052
C369         c              55.158    79.410      0.003     13.606     15.818      0.052
C370         c              50.900    86.015      0.053     14.246     17.476      0.077
C371         c              54.845    88.517      0.004     12.341     15.131      0.052
C372         c              47.917    91.057      0.002     17.394     20.199      0.051
C373         c              54.312    85.521      0.007     15.439     18.130      0.054
C374         c              47.664    80.135      0.009     10.011     12.655      0.054
C375         c              46.904    81.596      0.004     14.293     17.428      0.052
C376         c              47.301    82.009      0.009     12.615     15.708      0.054
C377         c              46.402    79.838      0.009     14.300     17.765      0.054
C378         c              44.158    87.545      0.009     18.406     21.511      0.054
C379         c              43.653    83.543      0.007     15.810     19.126      0.054
C380         c              50.994    86.331      0.004     10.892     14.428      0.052
C381         c              47.810    80.874      0.009     14.019     16.168      0.054
C382         c              49.901    79.381      0.067     12.255     15.068      0.084
C383         c              57.775    87.169      0.010     16.273     18.642      0.055
C384         c              47.548    82.109      0.005      9.185     12.096      0.053
C385         c              44.454    90.556      0.008     16.116     18.483      0.054
C386         c              51.275    86.021      0.005     13.577     16.556      0.053
C387         c              54.742    83.455      0.003     17.326     19.308      0.052
C388         c              49.896    82.929      0.014      9.065     12.232      0.057
C389         c              52.457    85.960      0.021     16.870     19.943      0.061
C390         c              50.862    87.152      0.006     11.823     13.903      0.053
C391         c              53.319    84.247      0.002     17.341     20.174      0.051
C392         c              51.500    85.811      0.006     10.177     13.994      0.053
C393         c              53.028    85.610      0.009      9.009     11.439      0.054
C394         c              50.362    86.953      0.042     14.955     17.910      0.071
C395         c              47.517    12.923      0.003      8.127     11.363      0.052
C396         c              51.504    14.656      0.006      8.848     12.259      0.053
C397         c              49.224    13.557      0.008     17.761     21.550      0.054
C398         c              44.485    16.476      0.009     14.043     16.831      0.054
C399         c              45.495    20.914      0.007     17.421     19.820      0.054
C400         c              49.576    15.479      0.003     10.422     14.506      0.052
C401         c              44.175    14.917      0.002     17.962     21.202      0.051
C402         c              43.963    14.833      0.007     16.438     19.881      0.054
C403         c              44.635    15.377      0.001     15.962     19.155      0.050
C404         c              44.196    15.283      0.009     10.146     12.636      0.054
C405         c              45.330    15.115      0.005      9.226     12.064      0.053
C406         c              46.658    15.242      0.004      9.530     13.309      0.052
C407         c              44.597    15.988      0.002     10.598     13.847      0.051
C408         c              38.369    20.115      0.006     10.805     13.992      0.053
C409         c              49.646    17.551      0.003      8.000     11.294      0.052
C410         c              41.909    13.093      0.004     13.200     15.956      0.052
C411         c              45.345    18.914      0.008     16.151     19.869      0.054
C412         c              42.211    15.886      0.003     12.984     16.073      0.052
C413         c              36.521    16.472      0.009     10.145     13.270      0.054
C414         c              37.557    17.582      0.052     18.084     21.550      0.076
C415         c              42.233    19.037      0.092     13.548     16.398      0.096
C416         c              45.470    18.793      0.004     15.757     19.340      0.052
C417         c              38.484    14.272      0.017     17.665     21.550      0.058
C418         c              44.394    11.764      0.005     17.173     19.853      0.053
C419         c              43.806    17.920      0.002      8.000     11.402      0.051
C420         c              40.408    17.960      0.043     14.309     17.933      0.071
C421         c              43.747    14.767      0.005     16.595     19.380      0.053
C422         c              41.956    10.124      0.002      8.258     11.608      0.051
C423         c              46.234    13.704      0.007      8.703     12.007      0.054
C424         c              36.438    15.996      0.004      8.383     11.080      0.052
C425         c              36.601    16.280      0.003     14.396     17.288      0.052
C426         c              43.144    13.973      0.008      9.757     12.385      0.054
C427         c              38.974    14.609      0.002      9.619     13.885      0.051
C428         c              48.447    14.716      0.010     17.063     20.128      0.055
C429         c              49.985    11.722      0.005     12.503     14.687      0.053
C430         c              44.232    15.190      0.002      8.233     11.005      0.051
C431         c              42.962    16.741      0.009     17.000     20.043      0.054
C432         c              45.585     8.282      0.002      8.315     11.022      0.051
C433         c              44.125    19.018      0.008      9.677     12.129      0.054
C434         c              47.865    16.968      0.008     16.681     19.571      0.054
C435         c              46.957    18.738      0.004     11.900     14.155      0.052
C436         c              49.123     9.370      0.003      9.272     13.300      0.052
C437         c              44.296    15.174      0.036     16.752     20.711      0.068
