StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C230         c              33.140    55.981      0.008     11.520     15.571      0.054
C231         c              33.285    55.039      0.003     10.980     14.896      0.052
C232         c              30.362    58.198      0.006      8.000     11.741      0.053
C233         c              31.453    57.882      0.002     15.276     17.966      0.051
C234         c              41.755    56.758      0.004      8.500     11.648      0.052
C235         c              39.211    62.960      0.002     14.509     17.638      0.051
C236         c              36.717    57.112      0.009     12.492     15.542      0.054
C237         c              44.249    59.035      0.003     13.710     16.593      0.052
C238         c              33.865    51.425      0.004      8.579     11.737      0.052
C239         c              37.830    58.491      0.006     13.237     16.416      0.053
C240         c              33.742    54.922      0.005     11.339     14.749      0.053
C241         c              31.065    52.755      0.006      9.383     12.705      0.053
C242         c              38.386    51.705      0.008     14.905     18.602      0.054
C243         c              35.938    57.193      0.085     16.763     20.181      0.093
C244         c              35.953    55.976      0.008     15.238     17.971      0.054
C245         c              31.013    60.350      0.005      9.322     11.937      0.053
C246         c              89.127    93.359      0.008      9.810     11.733      0.054
C247         c              88.917    92.160      0.010      9.040     11.968      0.055
C248         c              96.439    97.713      0.005     15.706     19.032      0.053
C249         c              96.591    98.514      0.004     17.200     19.366      0.052
C250         c              96.989    99.622      0.004     12.890     15.915      0.052
C251         c              91.225    86.195      0.001     10.333     13.486      0.050
C252         c              95.913    98.158      0.005     15.378     19.235      0.053
C253         c              89.837    87.638      0.006      9.627     12.850      0.053
C254         c              96.546    93.228      0.003     16.406     18.132      0.052
C255         c              93.671    90.827      0.007     12.787     15.989      0.054
C256         c              88.345    91.699      0.010     10.300     13.733      0.055
C257         c              92.263    87.225      0.005     17.183     20.231      0.053
C258         c              91.714    88.287      0.001     18.040     20.900      0.050
C259         c              94.160    91.910      0.006      9.539     12.195      0.053
C260         c              91.913    84.440      0.002     11.926     15.675      0.051
C261         c              94.854    86.712      0.023     11.903     14.180      0.062
C262         c              93.008    97.133      0.010     12.819     15.096      0.055
C263         c              94.362    95.634      0.009      8.919     11.846      0.054
C264         c              97.776    90.393      0.010     10.140     12.555      0.055
C265         c              89.755    92.300      0.004     11.181     14.177      0.052
C266         c              94.528    92.438      0.005     13.568     16.714      0.053
C267         c              92.756    98.860      0.002     17.453     20.007      0.051
C268         c              94.154    92.121      0.005     10.305     12.955      0.053
C269         c              94.008    90.180      0.048      9.982     12.426      0.074
C270         c              93.433    94.468      0.008     12.638     15.112      0.054
C271         c              97.185    87.238      0.003      9.790     12.893      0.052
C272         c              96.126    84.592      0.047     11.037     13.866      0.073
C273         c              94.709    90.057      0.004     15.577     18.258      0.052
C274         c              93.797    92.133      0.077     11.752     14.936      0.089
C275         c              91.324    98.185      0.007     16.554     19.717      0.054
C276         c              93.497    98.590      0.007     12.023     14.691      0.054
C277         c              89.592    88.614      0.077     15.739     18.132      0.089
C278         c              96.207    86.681      0.008     16.950     19.455      0.054
C279         c              95.945    84.756      0.002     15.259     19.174      0.051
C280         c              91.789    97.637      0.007      9.512     13.398      0.054
C281         c              93.566    95.624      0.004     17.990     19.773      0.052
C282         c              86.823    94.582      0.003     11.424     14.417      0.052
C283         c              93.783    98.095      0.008      9.661     12.389      0.054
C284         c              95.923    90.478      0.002     14.467     17.032      0.051
C285         c              93.485    92.038      0.008     11.264     13.783      0.054
C286         c              95.722    91.232      0.071     18.112     20.322      0.086
C287         c              93.999    90.653      0.002     15.958     18.399      0.051
C288         c              90.255    91.587      0.006     10.688     14.127      0.053
C289         c             100.295    90.754      0.002     13.849     16.646      0.051
C290         c              93.738    90.034      0.002     15.755     18.121      0.051
C291         c              94.525    97.622      0.005     10.378     12.677      0.053
C292         c              94.419    97.570      0.010     13.569     16.206      0.055
C293         c              93.544    90.076      0.007     15.300     17.733      0.054
C294         c              91.667    90.726      0.007     12.516     15.158      0.054
C295         c              93.792    90.309      0.009     10.324     12.560      0.054
C296         c              92.958    90.963      0.005      8.978     12.393      0.053
C297         c              92.119    85.518      0.001      9.427     12.362      0.050
C298         c              90.199    93.449      0.052     17.890     20.900      0.076
C299         c              98.532    93.921      0.006     13.787     17.130      0.053
C300         c              90.553    88.992      0.001     13.541     16.357      0.050
C301         c              97.979    90.428      0.008     17.355     20.900      0.054
C302         c              99.382    89.918      0.002     11.750     14.768      0.051
C303         c              97.630    95.365      0.003     11.788     14.835      0.052
C304         c              86.871    91.139      0.003     14.564     17.784      0.052
C305         c              91.990    89.673      0.033     11.881     15.457      0.067
C306         c              99.300    95.468      0.008     11.021     13.237      0.054
C307         c              89.061    91.823      0.005     12.256     14.955      0.053
C308         c             101.333    91.934      0.085     16.282     18.986      0.093
C309         c              89.941    87.545      0.003     18.124     20.900      0.052
C310         c              95.587    96.390      0.002     13.462     16.925      0.051
C311         c              87.050    90.357      0.007     15.463     18.147      0.054
C312         c              95.286    85.514      0.008     17.517     20.070      0.054
C313         c              95.033    93.026      0.019     11.273     13.865      0.059
C314         c              93.876    91.651      0.003     12.501     15.155      0.052
C315         c              96.347    91.805      0.006     15.175     17.737      0.053
C316         c              94.297    92.188      0.005     16.022     19.204      0.053
C317         c              91.567    87.816      0.009     12.910     15.891      0.054
C318         c              94.101    91.906      0.061     13.950     16.710      0.080
C319         c              86.704    90.599      0.005     14.691     17.861      0.053
C320         c              92.607    86.762      0.006     14.928     18.855      0.053
C321         c              91.477    93.375      0.005     14.942     18.370      0.053
C322         c              97.238    85.158      0.010     13.565     17.091      0.055
C323         c              98.211    89.197      0.003     11.128     14.007      0.052
C324         c              93.176    90.206      0.007     10.880     13.185      0.054
C325         c              96.301    90.213      0.003     10.043     13.073      0.052
C326         c              98.452    88.972      0.009      9.122     12.591      0.054
C327         c              92.425    92.060      0.026     12.673     14.934      0.063
C328         c              97.949    93.068      0.006     16.267     20.445      0.053
C329         c              95.289    86.772      0.009     15.442     18.580      0.054
C330         c              88.597    93.982      0.009     13.985     17.314      0.054
C331         c              94.229    91.858      0.006     16.017     18.398      0.053
C332         c              99.957    92.779      0.006     17.432     20.643      0.053
C333         c              96.841    91.748      0.002     11.861     15.518      0.051
C334         c              93.854    98.296      0.007     10.857     13.512      0.054
C335         c              87.681    88.753      0.019     11.925     14.738      0.059
C336         c              98.415    93.977      0.009     17.519     20.872      0.054
C337         c              95.087    98.673      0.001     14.274     17.919      0.050
C338         c              97.209    95.489      0.005     15.536     17.029      0.053
C339         c              95.547    91.764      0.006      9.476     12.816      0.053
C340         c             101.547    95.665      0.014     17.093     19.481      0.057
C341         c              90.436    92.504      0.004     10.189     12.893      0.052
C342         c              92.628    96.150      0.076     18.455     20.900      0.088
C343         c              87.666    89.066      0.007     13.529     16.322      0.054
C344         c              91.985    89.889      0.005      9.676     12.094      0.053
C345         c              90.456    84.882      0.004     17.843     20.837      0.052
C346         c              96.328    85.066      0.005     13.829     16.465      0.053
C347         c              91.716    95.315      0.004     15.964     18.408      0.052
C348         c              89.769    95.642      0.073     15.752     18.561      0.087
C349         c              94.900    93.561      0.009     13.183     16.125      0.054
C350         c              93.910    91.633      0.006     12.899     15.463      0.053
C351         c              98.056    96.219      0.001     12.531     13.942      0.050
C352         c             100.213    97.215      0.003     16.721     19.414      0.052
C353         c              97.783    92.741      0.003     15.516     17.995      0.052
C354         c              94.670    88.336      0.056     17.168     19.107      0.078
C355         c              98.651    88.991      0.021     16.287     18.822      0.061
C356         c              94.984    92.343      0.009     14.797     17.572      0.054
C357         c              93.347    95.463      0.008     10.381     13.350      0.054
C358         c              99.282    92.244      0.011     10.479     12.897      0.055
C359         c              94.059    91.844      0.004     13.586     16.951      0.052
C360         c             100.365    88.279      0.087      9.314     12.480      0.093
C361         c              93.245    92.748      0.009     12.956     16.510      0.054
C362         c              96.562    87.281      0.005     11.924     15.365      0.053
C363         c              96.245    89.621      0.002     13.720     16.286      0.051
C364         c              93.849    93.378      0.008      8.942     12.143      0.054
C365         c             100.715    94.077      0.032     12.589     15.797      0.066
C366         c              92.359    93.045      0.008     15.535     18.203      0.054
C367         c              93.686    93.377      0.002     11.592     13.988      0.051
C368         c              87.027    91.184      0.009     11.763     14.582      0.054
C369         c              94.002    90.974      0.006     14.930     17.805      0.053
C370         c              97.735    90.640      0.048     10.445     13.024      0.074
C371         c              90.418    88.319      0.004     13.610     17.218      0.052
C372         c              92.796    84.604      0.004     14.877     17.408      0.052
C373         c              88.850    87.245      0.006      9.677     12.923      0.053
C374         c              95.294    94.785      0.009     17.588     19.815      0.054
C375         c              92.741    91.096      0.008     16.042     19.425      0.054
C376         c              95.439    93.846      0.009     14.151     17.607      0.054
C377         c              96.029    90.052      0.001     10.726     14.087      0.050
C378         c              98.314    91.521      0.010      9.881     13.512      0.055
C379         c              96.255    88.162      0.004     15.605     17.855      0.052
C380         c              93.081    90.229      0.033     12.937     15.248      0.067
C381         c              86.368    89.706      0.005      9.951     12.509      0.053
C382         c              90.578    92.219      0.009     13.853     17.118      0.054
C383         c              91.912    84.609      0.008     16.161     18.764      0.054
C384         c              91.150    87.956      0.002     10.995     14.010      0.051
C385         c              91.813    89.675      0.002     16.633     20.233      0.051
C386         c              98.251    85.126      0.007     12.306     15.648      0.054
C387         c              94.469    89.332      0.005     14.353     17.458      0.053
C388         c              92.026    94.365      0.079     18.124     20.830      0.089
C389         c              94.917    94.495      0.002     14.063     17.112      0.051
C390         c              93.367    90.998      0.008     17.258     20.267      0.054
C391         c              92.116    88.471      0.003     15.740     17.402      0.052
C392         c              92.224    93.432      0.007     10.144     12.462      0.054
C393         c              93.337    95.265      0.003     15.496     18.325      0.052
C394         c              96.544    97.897      0.006     18.305     20.900      0.053
C395         c              90.211    94.186      0.007     12.555     15.346      0.054
C396         c              88.129    90.440      0.009      9.536     12.020      0.054
C397         c              95.096    93.807      0.007     16.276     18.673      0.054
C398         c              93.237    93.674      0.002     16.938     19.986      0.051
C399         c              90.697    97.010      0.009     15.911     19.084      0.054
C400         c              92.588    93.123      0.003     16.934     20.355      0.052
C401         c              95.091    90.184      0.003     13.246     16.908      0.052
C402         c              98.047    91.511      0.002      9.373     12.008      0.051
C403         c              90.799    96.365      0.010     16.828     19.610      0.055
C404         c              93.875    91.929      0.008     14.341     16.347      0.054
C405         c              94.253    88.484      0.081     15.046     18.053      0.091
C406         c              90.933    94.949      0.008      9.921     13.214      0.054
C407         c              93.705    91.744      0.003      9.253     11.967      0.052
C408         c              92.032    93.450      0.004     10.430     13.258      0.052
C409         c              94.670    92.503      0.009     13.865     16.678      0.054
C410         c              91.742    84.659      0.055     16.519     19.525      0.078
C411         c              88.245    91.654      0.011     17.920     20.734      0.055
C412         c              97.953    88.489      0.009     14.752     18.417      0.054
C413         c             100.349    92.181      0.005      9.185     11.893      0.053
C414         c              87.179    94.690      0.001     12.691     14.675      0.050
C415         c              89.480    97.603      0.007     13.145     16.268      0.054
C416         c              98.846    94.189      0.003      8.790     12.968      0.052
C417         c              94.973    96.276      0.004      9.974     12.282      0.052
C418         c              93.260    96.318      0.008     15.533     18.417      0.054
C419         c              93.905    91.084      0.004     15.381     17.401      0.052
C420         c              94.173    91.876      0.006      9.500     12.613      0.053
C421         c              87.201    94.499      0.007     11.268     14.261      0.054
C422         c              98.857    85.137      0.009     14.131     17.553      0.054
C423         c              91.364    87.618      0.006      9.825     12.358      0.053
C424         c              96.678    98.031      0.007     14.112     16.160      0.054
C425         c              93.130    89.338      0.005     10.369     13.000      0.053
C426         c              97.020    92.190      0.004     15.676     18.801      0.052
C427         c              93.941    92.000      0.007     11.976     14.764      0.054
C428         c              96.452    99.017      0.094      9.035     12.133      0.097
C429         c              96.645    87.547      0.003     14.324     17.453      0.052
C430         c             101.803    90.388      0.002     10.071     13.343      0.051
C431         c              97.387    96.053      0.005     16.293     18.536      0.053
C432         c              93.779    96.606      0.001     17.057     19.465      0.050
C433         c              91.625    94.399      0.007     10.425     13.120      0.054
C434         c              94.392    92.373      0.006     15.470     18.303      0.053
C435         c              93.566    94.795      0.010     15.149     17.887      0.055
C436         c             101.642    88.197      0.008     10.975     14.271      0.054
C437         c             102.256    93.548      0.005     17.018     20.637      0.053
