StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              28.504    16.587      0.010      9.443     12.572      0.055
C13         c              45.263    68.245      0.009     12.252     15.822      0.054
C14         c              91.092    41.181      0.002     16.712     18.736      0.051
C15         c              12.614    53.755      0.004     11.388     13.313      0.052
C16         c              19.536    47.955      0.014     14.524     17.269      0.057
C17         c              72.185    57.489      0.008     16.341     19.435      0.054
C18         c              54.966     4.989      0.009     17.650     21.628      0.054
C19         c              79.273    34.550      0.009     18.169     20.974      0.054
C20         c               3.384    47.080      0.004     16.317     19.085      0.052
C21         c              41.283    66.405      0.003      8.620     12.369      0.052
C22         c               8.237    18.209      0.003     15.697     18.072      0.052
C23         c              13.767    90.184      0.007     13.981     16.701      0.054
C24         c              81.461    49.273      0.001     10.410     13.302      0.050
C25         c              69.280    78.966      0.009     15.621     18.606      0.054
C26         c              51.646    33.143      0.034      8.080     12.054      0.067
C27         c              56.559    43.280      0.003     11.241     14.923      0.052
C28         c              13.108    39.577      0.004      8.980     11.694      0.052
C29         c              75.054    37.657      0.004     11.641     14.494      0.052
C30         c              83.757    98.264      0.005     14.527     17.001      0.053
C31         c              11.223    55.925      0.005     15.839     19.256      0.053
C32         c              82.319    40.499      0.006     17.584     20.327      0.053
C33         c              34.341    79.985      0.007      9.541     12.365      0.054
C34         c              20.605    98.241      0.083     12.099     14.675      0.091
C35         c              99.004    95.169      0.001     11.660     14.698      0.050
C36         c              31.626    64.107      0.009     11.643     14.505      0.054
C37         c              25.111     5.748      0.008      9.866     12.704      0.054
C38         c              11.027    52.657      0.008     13.355     16.435      0.054
C39         c              50.387    85.471      0.006     14.492     17.765      0.053
C40         c              74.707     8.650      0.006      8.000      9.952      0.053
C41         c              43.473    95.323      0.059     18.671     20.354      0.079
C42         c              62.886    20.517      0.008      9.761     13.343      0.054
C43         c              88.533    46.020      0.006     13.033     16.085      0.053
C44         c              95.435     5.148      0.008     16.118     18.646      0.054
C45         c              90.364    10.956      0.021      9.975     12.926      0.061
C46         c              65.894    77.973      0.005     17.579     20.771      0.053
C47         c              84.578    77.127      0.010     15.974     19.529      0.055
C48         c              32.740    45.587      0.066     12.661     14.788      0.083
C49         c              63.125    27.974      0.008      8.500     11.542      0.054
C50         c              76.985    93.522      0.007     17.187     20.621      0.054
C51         c              73.450    51.694      0.053      9.814     13.331      0.077
C52         c              26.437    94.272      0.010     16.717     19.808      0.055
C53         c              48.154    56.019      0.002     16.060     18.465      0.051
C54         c              68.705     6.435      0.006      8.000     10.713      0.053
C55         c              88.225    12.321      0.027      9.234     12.773      0.064
C56         c              45.303    11.797      0.088      8.955     12.414      0.094
C57         c              76.725    90.979      0.001     17.905     20.907      0.050
C58         c              93.600    81.996      0.061     17.139     18.771      0.080
C59         c              69.557    48.621      0.052     10.110     12.873      0.076
C60         c              33.247    66.896      0.005     12.795     16.065      0.053
C61         c              77.689    43.352      0.002     12.256     15.679      0.051
C62         c              89.758    98.132      0.030     10.060     13.100      0.065
C63         c               7.370    35.419      0.002      9.933     12.803      0.051
C64         c              16.525    80.177      0.004     11.208     14.532      0.052
C65         c              16.801     2.401      0.080     14.436     17.536      0.090
C66         c              10.289    87.958      0.003     12.693     15.551      0.052
C67         c              55.973    61.512      0.004      9.413     12.440      0.052
C68         c              41.091    62.827      0.008     15.509     18.904      0.054
C69         c               5.672    79.568      0.006     18.669     21.067      0.053
C70         c              94.096    92.208      0.008     12.837     15.483      0.054
C71         c              47.191    71.281      0.002     15.587     17.572      0.051
C72         c              18.557    87.742      0.037     14.586     17.442      0.069
C73         c              18.021    52.893      0.005      8.723     12.165      0.053
C74         c              81.035    37.947      0.053     16.937     20.319      0.077
C75         c              51.005    61.833      0.006     15.227     18.300      0.053
C76         c              17.018    70.760      0.001     10.691     14.678      0.050
C77         c              72.565    54.073      0.008      8.667     12.979      0.054
C78         c              34.556     5.548      0.060     15.271     18.767      0.080
C79         c              76.067    65.705      0.008     13.437     16.298      0.054
C80         c              18.718    19.612      0.005      9.963     12.912      0.053
C81         c              96.724    39.710      0.050     18.205     21.683      0.075
C82         c              78.469    11.366      0.017     17.520     20.377      0.058
C83         c              51.616    19.744      0.006     14.421     17.695      0.053
C84         c              79.340    24.213      0.001     15.083     18.541      0.050
C85         c              33.301    32.007      0.098      8.000     11.108      0.099
C86         c              81.170    82.352      0.005     17.845     20.457      0.053
C87         c              87.454    18.376      0.005     15.250     18.592      0.053
C88         c               7.096    13.408      0.004     11.922     14.845      0.052
C89         c              47.976    93.752      0.006     16.265     19.446      0.053
C90         c              16.748     5.316      0.009     13.181     16.327      0.054
C91         c              22.831    75.710      0.010     13.345     15.677      0.055
C92         c              27.078    26.885      0.041     11.384     14.860      0.071
C93         c              71.045    60.856      0.009     10.755     14.306      0.054
C94         c              95.097    32.154      0.002     15.062     18.219      0.051
C95         c              48.160    84.856      0.005     13.076     16.720      0.053
C96         c              58.482     4.982      0.003     16.669     20.314      0.052
C97         c              94.534    36.153      0.003     14.291     17.297      0.052
C98         c              54.269    48.359      0.005     10.221     13.444      0.053
C99         c              25.550    79.973      0.005     15.031     17.764      0.053
C100         c               2.420    73.884      0.008     12.597     15.379      0.054
C101         c              61.381    87.882      0.005     15.847     19.737      0.053
C102         c              75.745    23.776      0.091     18.398     21.535      0.095
C103         c              53.004    53.233      0.007     13.473     16.113      0.054
C104         c              43.352    62.936      0.004      9.944     12.321      0.052
C105         c              99.410    81.373      0.007     18.323     21.142      0.054
C106         c              32.299    22.074      0.008     16.459     19.649      0.054
C107         c              88.955     2.933      0.007     14.390     16.148      0.054
C108         c              65.133    68.039      0.010     12.545     15.514      0.055
C109         c              40.596     4.969      0.010     15.272     18.115      0.055
C110         c              52.538    97.430      0.037     16.942     19.300      0.069
C111         c              95.218    65.349      0.006     11.476     13.744      0.053
C112         c              63.734    85.308      0.006     13.597     16.086      0.053
C113         c               1.550    32.126      0.005     15.950     18.413      0.053
C114         c              94.150    73.241      0.006     16.888     20.057      0.053
C115         c              52.192     0.939      0.061     16.419     19.811      0.080
C116         c              56.911    90.630      0.090     15.744     17.697      0.095
C117         c              25.264    14.716      0.006     13.404     16.332      0.053
C118         c               9.236    32.720      0.006     17.025     20.499      0.053
C119         c              58.413    80.051      0.009     15.658     19.307      0.054
C120         c              53.361    10.557      0.001     10.238     14.874      0.050
C121         c              90.176    79.855      0.004     17.738     20.855      0.052
C122         c               9.686    21.316      0.003     10.727     13.873      0.052
C123         c               9.994     8.986      0.045     14.400     17.104      0.072
C124         c               2.656    68.018      0.077     11.244     13.917      0.089
C125         c              76.001    44.997      0.009     14.869     18.456      0.054
C126         c              42.389     5.069      0.055     18.154     21.431      0.078
C127         c              82.491    97.511      0.009      9.995     12.347      0.054
C128         c              10.893    50.310      0.003     16.805     20.021      0.052
C129         c              51.159    85.668      0.003     16.790     19.099      0.052
C130         c               1.392    95.118      0.006     12.705     15.565      0.053
C131         c              72.156    78.955      0.004      9.664     13.279      0.052
C132         c              17.646    99.829      0.007     18.302     20.902      0.054
C133         c              30.068     0.813      0.008     18.704     20.897      0.054
C134         c              63.931    88.180      0.006     13.173     15.923      0.053
C135         c              65.755    43.718      0.007     11.154     14.457      0.054
C136         c              30.556    40.969      0.006     15.948     19.651      0.053
C137         c              22.262    74.860      0.055     18.556     21.303      0.078
C138         c              84.529    92.319      0.007     12.394     15.236      0.054
C139         c              61.915    58.377      0.008      8.776     12.706      0.054
C140         c              89.057    83.653      0.068     14.518     17.075      0.084
C141         c              47.481    65.379      0.026     12.687     15.957      0.063
C142         c              93.240    64.607      0.093     16.487     19.322      0.097
C143         c               6.268    82.431      0.062     10.799     13.804      0.081
C144         c              14.896    68.343      0.003      9.886     12.297      0.052
C145         c              21.169    43.008      0.005      8.844     11.624      0.053
C146         c              77.762     1.641      0.070     13.460     17.361      0.085
C147         c              60.304     6.444      0.005     15.677     19.355      0.053
C148         c              12.347     2.113      0.006     13.255     16.321      0.053
C149         c              38.605    89.023      0.079     15.196     17.599      0.089
C150         c              30.925    50.744      0.003     13.722     17.274      0.052
C151         c              92.198    81.593      0.009     15.396     18.743      0.054
C152         c              63.139    53.364      0.003     10.802     14.210      0.052
C153         c              91.215    87.221      0.004     16.360     19.492      0.052
C154         c              67.028    15.389      0.084     12.075     13.978      0.092
C155         c              89.238    81.950      0.018     14.544     17.067      0.059
C156         c              15.696    64.030      0.006     11.932     15.013      0.053
C157         c              59.988    33.084      0.041     12.732     16.781      0.071
C158         c              39.782    14.474      0.001      8.274     11.763      0.050
C159         c              66.097    96.549      0.085     14.044     17.358      0.093
C160         c              99.482    49.936      0.008      9.823     13.247      0.054
C161         c              42.020    78.025      0.004     14.495     16.800      0.052
C162         c              44.754    10.632      0.007     11.575     15.762      0.054
C163         c              63.692    37.321      0.010      8.000     10.448      0.055
C164         c              98.028    64.131      0.006     16.298     19.328      0.053
C165         c              58.821    71.483      0.032     11.703     14.558      0.066
C166         c              33.342    92.458      0.008     18.308     20.572      0.054
C167         c              49.855    92.956      0.007     15.041     17.461      0.054
C168         c              63.798    30.683      0.009     11.862     15.064      0.054
C169         c              29.047    47.513      0.007     18.477     20.792      0.054
C170         c              71.127    57.707      0.009     12.849     16.155      0.054
C171         c              31.712    71.028      0.007     11.505     14.772      0.054
C172         c              93.018    18.203      0.065     13.906     16.849      0.082
C173         c              11.749    28.599      0.047     11.140     13.939      0.073
C174         c              27.600    83.184      0.009     16.127     19.177      0.054
C175         c              44.017    66.921      0.038     15.109     18.808      0.069
C176         c              43.785    76.922      0.007     18.078     20.625      0.054
C177         c              91.259    72.253      0.008     12.585     15.907      0.054
C178         c              70.871    87.440      0.004     18.510     21.122      0.052
C179         c              77.640     9.971      0.004     13.481     17.525      0.052
C180         c              72.318    53.922      0.059     16.116     19.138      0.079
C181         c              89.174    13.393      0.001      9.525     13.368      0.050
C182         c              66.833    48.543      0.086     18.239     20.434      0.093
C183         c              33.567    27.347      0.006      8.159     10.483      0.053
C184         c               8.680    54.270      0.010     12.636     15.250      0.055
C185         c              83.916    97.206      0.008     12.988     15.274      0.054
C186         c               9.870    62.378      0.004     17.739     20.776      0.052
C187         c               7.518    31.576      0.002      8.501     12.061      0.051
C188         c              58.654    23.800      0.099     13.997     16.739      0.100
C189         c               6.425    66.193      0.003     13.521     16.068      0.052
C190         c              15.744    89.290      0.004     14.280     16.891      0.052
C191         c              17.240    51.758      0.006     15.194     19.348      0.053
C192         c              27.694     4.908      0.011     17.835     20.154      0.055
C193         c              58.872    20.530      0.003     11.827     14.977      0.052
C194         c              98.076    17.195      0.006     17.607     20.265      0.053
C195         c              50.237    74.229      0.007     16.162     19.816      0.054
C196         c              54.444    69.318      0.008     11.877     13.700      0.054
C197         c               1.196    76.594      0.009     14.736     17.025      0.054
C198         c              68.737    86.048      0.007     14.285     16.572      0.054
C199         c               9.794    38.603      0.002     12.537     15.193      0.051
C200         c              69.159    99.049      0.008     15.372     18.278      0.054
C201         c              74.170    59.829      0.006     10.979     13.257      0.053
C202         c              75.677    66.029      0.004     18.340     20.762      0.052
C203         c              91.752    41.165      0.002     16.705     19.810      0.051
C204         c              98.293    98.735      0.005      9.996     12.940      0.053
C205         c              99.777    73.247      0.005      9.742     13.502      0.053
C206         c              40.150    90.988      0.007      9.865     12.377      0.054
C207         c              44.482    39.191      0.010     14.783     17.745      0.055
C208         c              63.519    46.804      0.004     15.430     18.654      0.052
C209         c              45.929    40.120      0.007     14.143     17.824      0.054
C210         c              71.880    86.615      0.009     13.994     16.875      0.054
C211         c              56.144    81.591      0.066     13.692     16.610      0.083
C212         c              49.768    27.544      0.002     13.877     17.124      0.051
C213         c              94.617    19.472      0.007      8.000     11.573      0.054
C214         c              11.161     0.203      0.006     11.078     14.286      0.053
C215         c              97.869    13.398      0.003     14.217     18.193      0.052
C216         c               6.698    67.559      0.009     12.162     15.052      0.054
C217         c              87.238    18.208      0.005     15.483     18.964      0.053
C218         c              64.269    93.305      0.002     17.511     20.226      0.051
C219         c              63.686    34.736      0.006     14.487     17.879      0.053
C220         c              36.198    20.910      0.010      9.533     12.733      0.055
C221         c              96.337    90.729      0.007     14.740     17.214      0.054
C222         c              54.712    43.148      0.005     15.249     19.002      0.053
C223         c              31.391    12.501      0.004     13.068     16.748      0.052
C224         c              28.591     7.941      0.008     12.793     16.129      0.054
C225         c              20.003     9.976      0.016     17.184     21.161      0.058
C226         c              18.176    10.130      0.009     12.269     15.664      0.054
C227         c              13.308    46.283      0.010     10.738     14.246      0.055
C228         c              11.083     4.207      0.010     10.538     12.906      0.055
C229         c              12.619    86.368      0.004     15.194     17.953      0.052
C230         c              58.293    19.091      0.070     11.764     15.378      0.085
C231         c              23.153     5.414      0.001      8.000     11.744      0.050
C232         c              89.035    24.076      0.001     12.256     15.844      0.050
C233         c              48.803    58.762      0.004     12.313     15.532      0.052
C234         c              38.393    55.935      0.006     12.005     15.085      0.053
C235         c              62.443    63.994      0.006     17.735     19.750      0.053
C236         c              39.318    40.728      0.010     17.203     19.945      0.055
C237         c              31.652    20.493      0.010     10.115     14.517      0.055
C238         c              10.550    51.543      0.001     11.634     14.399      0.050
C239         c              24.090    39.561      0.004      9.643     12.577      0.052
C240         c              71.644    33.465      0.005      8.000     11.264      0.053
C241         c              80.260    99.687      0.099     10.543     12.797      0.100
C242         c              55.586    22.931      0.004     13.187     16.464      0.052
C243         c              60.276    52.886      0.006      9.901     13.142      0.053
C244         c              63.496    37.021      0.008     15.058     17.350      0.054
C245         c              99.762    40.578      0.007     11.159     14.050      0.054
C246         c              45.296    40.173      0.009     18.091     21.373      0.054
C247         c              81.759     8.152      0.008     15.770     19.209      0.054
C248         c              46.889     4.627      0.004      9.150     12.812      0.052
C249         c              48.336    85.567      0.008     13.136     16.075      0.054
C250         c              77.566    28.225      0.025      8.349     12.326      0.062
C251         c              85.956    42.799      0.053     13.852     17.768      0.077
C252         c              21.286    79.949      0.003     11.537     14.147      0.052
C253         c              30.994    30.399      0.002     14.939     18.055      0.051
C254         c              82.516    80.773      0.004     10.540     13.490      0.052
C255         c              40.429    90.832      0.009     16.105     18.622      0.054
C256         c              57.988    31.542      0.006     13.211     16.483      0.053
C257         c              15.029    54.270      0.091     10.058     12.717      0.095
C258         c              70.099    10.140      0.039      8.000     10.831      0.069
C259         c              10.087    29.679      0.005     17.183     20.894      0.053
C260         c               2.179    71.236      0.006     15.246     17.666      0.053
C261         c               8.504    86.599      0.005     14.595     16.546      0.053
C262         c              61.846    78.674      0.008     16.940     19.650      0.054
C263         c              33.348     9.760      0.007      9.004     12.589      0.054
C264         c              42.762    59.230      0.004     14.316     17.596      0.052
C265         c              31.138    12.049      0.004     17.484     21.114      0.052
C266         c              93.112    33.719      0.002     16.074     19.308      0.051
C267         c              83.438    96.619      0.003      9.688     13.071      0.052
C268         c               1.812    96.741      0.002     15.527     17.972      0.051
C269         c               8.748    96.916      0.005     16.680     19.156      0.053
C270         c              19.549    39.789      0.009     14.631     18.223      0.054
C271         c              59.894    84.909      0.009      9.240     12.256      0.054
C272         c              42.883    37.727      0.007     11.535     15.304      0.054
C273         c              40.535    90.773      0.065     18.569     20.500      0.082
C274         c              36.468    66.729      0.008     17.582     20.703      0.054
C275         c              46.281    19.319      0.006     16.529     19.490      0.053
C276         c              84.808    31.014      0.007      8.460     12.334      0.054
C277         c              29.492    16.495      0.010      8.671     10.982      0.055
C278         c              39.981    60.523      0.002     13.199     15.177      0.051
C279         c              87.042    48.064      0.004     11.655     14.430      0.052
C280         c              67.425    65.420      0.007     13.130     16.184      0.054
C281         c              44.881    44.896      0.003     10.928     14.157      0.052
C282         c              15.397    15.196      0.054     16.505     20.312      0.077
C283         c              78.054    46.181      0.009     17.352     20.762      0.054
C284         c              33.645     0.948      0.004      8.553     12.111      0.052
C285         c              46.123    77.370      0.006     11.363     15.194      0.053
C286         c              64.442    29.218      0.007      9.131     12.386      0.054
C287         c               2.114    42.174      0.010     10.067     11.296      0.055
C288         c              46.566    70.452      0.009     10.364     13.957      0.054
C289         c              81.463    79.065      0.006     16.481     18.958      0.053
C290         c              47.706    68.735      0.007     17.975     20.964      0.054
C291         c              16.263    52.840      0.008     14.786     17.697      0.054
C292         c              39.089    92.642      0.006     10.911     13.457      0.053
C293         c              80.241    99.433      0.001     17.859     20.701      0.050
C294         c              41.299    62.517      0.001     15.615     18.804      0.050
C295         c               8.950    14.813      0.002     16.866     19.655      0.051
C296         c              87.310    71.893      0.008     17.601     21.136      0.054
C297         c               5.260     2.061      0.005     13.973     17.049      0.053
C298         c              17.807    35.505      0.009     10.574     13.113      0.054
C299         c              12.234    17.620      0.007     15.615     18.922      0.054
C300         c              27.566    25.126      0.007     10.372     13.960      0.054
C301         c              24.151    30.788      0.005     17.358     21.109      0.053
C302         c              21.794    30.382      0.007     10.753     14.417      0.054
C303         c              20.876    34.693      0.003     10.713     13.955      0.052
C304         c              25.395    29.843      0.007     14.229     17.772      0.054
C305         c              21.805    23.701      0.010     16.381     19.615      0.055
C306         c              26.380    32.342      0.008     16.617     19.591      0.054
C307         c              17.495    38.749      0.030     11.104     14.354      0.065
C308         c              22.189    29.793      0.004     10.715     13.954      0.052
C309         c              22.555    31.531      0.005     13.429     16.893      0.053
C310         c              21.317    34.080      0.003     15.901     19.776      0.052
C311         c              19.677    34.978      0.008      8.871     11.833      0.054
C312         c              16.829    37.424      0.009     14.554     18.018      0.054
C313         c              26.194    26.944      0.008     15.505     18.774      0.054
C314         c              25.826    29.858      0.090     12.677     16.215      0.095
C315         c              20.362    40.134      0.027     18.664     20.972      0.064
C316         c              19.626    23.783      0.007      8.981     12.443      0.054
C317         c              23.282    31.694      0.005      9.632     13.035      0.053
C318         c              22.107    30.908      0.009     15.633     18.429      0.054
C319         c              28.193    32.511      0.007     12.307     15.708      0.054
C320         c              25.966    33.365      0.004     11.747     15.165      0.052
C321         c              22.593    30.581      0.007     10.794     13.794      0.054
C322         c              25.472    31.224      0.003     10.339     13.414      0.052
C323         c              21.481    33.383      0.002      8.911     12.610      0.051
C324         c              23.636    30.114      0.003     13.918     16.985      0.052
C325         c              28.383    31.674      0.003     14.783     17.327      0.052
C326         c              29.582    37.192      0.004     13.734     16.352      0.052
C327         c              25.606    30.829      0.010     13.316     16.008      0.055
C328         c              24.184    29.639      0.025     13.712     16.515      0.062
C329         c              16.598    37.574      0.002      8.229     11.778      0.051
C330         c              22.959    30.876      0.002      9.215     12.413      0.051
C331         c              23.579    30.427      0.002     11.233     13.410      0.051
C332         c              19.259    26.384      0.009     14.976     18.481      0.054
C333         c              25.051    36.090      0.004     15.004     17.895      0.052
C334         c              31.706    30.352      0.005     13.393     17.491      0.053
C335         c              18.374    33.051      0.096     17.182     20.193      0.098
C336         c              17.290    32.277      0.002     17.242     20.362      0.051
C337         c              24.082    30.254      0.002     12.234     15.088      0.051
C338         c              18.467    25.976      0.002     17.445     20.151      0.051
C339         c              26.347    37.173      0.009     18.394     21.555      0.054
C340         c              26.071    37.404      0.005     13.544     17.134      0.053
C341         c              22.626    33.125      0.016      9.334     12.736      0.058
C342         c              24.119    30.280      0.006     15.865     19.070      0.053
C343         c              20.992    22.701      0.002     11.206     14.697      0.051
C344         c              19.887    28.573      0.002     15.964     18.912      0.051
C345         c              28.377    31.131      0.051     16.471     19.716      0.075
C346         c              19.529    26.994      0.009     12.764     15.365      0.054
C347         c              20.037    38.001      0.048     14.017     17.579      0.074
C348         c              19.686    30.683      0.005     11.317     14.318      0.053
C349         c              19.709    30.939      0.005     10.618     13.005      0.053
C350         c              18.894    38.314      0.003     14.600     17.440      0.052
C351         c              31.750    30.490      0.005      9.507     12.339      0.053
C352         c              22.610    31.938      0.006     17.724     20.452      0.053
C353         c              21.414    33.066      0.004      8.536     11.556      0.052
C354         c              14.212    26.850      0.009     15.621     17.941      0.054
C355         c              22.550    31.191      0.004     13.776     16.542      0.052
C356         c              24.151    32.605      0.004     16.516     19.819      0.052
C357         c              28.904    33.253      0.006     18.346     20.829      0.053
C358         c              21.341    30.393      0.005      9.767     12.886      0.053
C359         c              30.749    34.385      0.014     17.639     20.475      0.057
C360         c              20.249    29.881      0.008     17.028     20.688      0.054
C361         c              22.230    26.628      0.005     17.246     20.093      0.053
C362         c              25.560    33.458      0.002     12.712     16.026      0.051
C363         c              14.423    27.982      0.009      9.449     12.757      0.054
C364         c              22.290    29.558      0.002     10.185     13.453      0.051
C365         c              19.864    35.265      0.001     15.594     18.599      0.050
C366         c              24.576    30.978      0.022     13.927     17.970      0.061
C367         c              25.272    28.486      0.001     18.031     21.113      0.050
C368         c              16.961    33.558      0.081     16.663     19.828      0.091
C369         c              22.193    31.550      0.006     10.459     13.570      0.053
C370         c              22.868    34.521      0.001     10.242     12.754      0.050
C371         c              21.275    25.364      0.029     17.514     19.827      0.064
C372         c              20.786    33.591      0.007     12.850     15.621      0.054
C373         c              20.437    25.412      0.004     12.539     15.354      0.052
C374         c              30.564    27.420      0.003     12.011     13.933      0.052
C375         c              21.697    31.286      0.003     10.673     13.088      0.052
C376         c              24.202    35.117      0.057     11.439     14.370      0.079
C377         c              22.717    30.996      0.003     15.553     19.145      0.052
C378         c              21.811    22.672      0.072     15.372     18.969      0.086
C379         c              16.292    36.501      0.022     15.904     18.578      0.061
C380         c              19.817    31.724      0.008     17.179     19.762      0.054
C381         c              23.746    32.004      0.003      9.459     11.681      0.052
C382         c              24.466    30.525      0.054     12.970     16.101      0.077
C383         c              18.395    32.717      0.008     10.246     13.279      0.054
C384         c              20.820    36.752      0.003      8.774     11.322      0.052
C385         c              28.828    33.570      0.003     17.826     21.683      0.052
C386         c              28.598    30.439      0.031     16.785     19.329      0.065
C387         c              22.669    31.139      0.006     14.238     16.982      0.053
C388         c              22.119    28.480      0.003     16.798     21.253      0.052
C389         c              25.964    24.347      0.001     11.380     14.935      0.050
C390         c              22.364    31.198      0.009     17.716     21.683      0.054
C391         c              26.880    38.489      0.008     12.483     15.521      0.054
C392         c              25.534    30.601      0.003     11.538     14.778      0.052
C393         c              26.311    24.595      0.004     14.442     17.849      0.052
C394         c              23.992    31.701      0.008      9.732     12.893      0.054
C395         c              25.785    34.177      0.009      8.000     11.546      0.054
C396         c              26.396    31.184      0.003     15.748     19.071      0.052
C397         c              16.985    37.983      0.021     10.590     13.431      0.061
C398         c              22.642    31.635      0.007      9.806     12.852      0.054
C399         c              28.026    24.214      0.004      9.734     12.809      0.052
C400         c              21.891    25.768      0.010      9.430     12.309      0.055
C401         c              23.387    32.749      0.097     12.710     16.016      0.098
C402         c              14.273    26.946      0.052     17.671     19.886      0.076
C403         c              18.407    23.312      0.010     13.458     17.338      0.055
C404         c              29.969    28.006      0.004      8.090     11.162      0.052
C405         c              22.730    32.398      0.002     13.794     17.456      0.051
C406         c              20.240    26.393      0.004     17.459     20.689      0.052
C407         c              27.430    33.775      0.006     16.741     18.539      0.053
C408         c              20.789    36.693      0.009     12.723     16.110      0.054
C409         c              17.471    29.422      0.006     12.324     14.941      0.053
C410         c              19.744    28.171      0.009     12.691     16.021      0.054
C411         c              20.532    36.980      0.005     10.337     13.598      0.053
C412         c              19.155    26.100      0.055      9.273     12.637      0.078
C413         c              22.572    31.030      0.007     13.230     15.307      0.054
C414         c              27.211    27.696      0.004     14.827     18.150      0.052
C415         c              22.287    30.990      0.005     15.952     19.491      0.053
C416         c              23.234    29.872      0.002      9.023     12.877      0.051
C417         c              22.172    25.030      0.007     17.627     20.583      0.054
C418         c              22.353    30.692      0.008     17.470     20.926      0.054
C419         c              21.735    28.359      0.003      8.445     11.685      0.052
C420         c              17.211    30.968      0.006     18.342     20.813      0.053
C421         c              18.152    33.730      0.002     12.206     14.908      0.051
C422         c              23.845    22.928      0.012     13.097     16.642      0.056
C423         c              15.551    31.094      0.008     11.894     15.185      0.054
C424         c              25.302    32.328      0.008     12.839     15.410      0.054
C425         c              31.601    31.835      0.002     11.041     13.965      0.051
C426         c              20.409    34.055      0.002     15.191     18.501      0.051
C427         c              23.981    34.417      0.090     14.474     18.002      0.095
C428         c              19.492    27.679      0.085     18.254     20.720      0.093
C429         c              29.526    29.179      0.007     17.814     19.922      0.054
C430         c              24.220    32.558      0.010     17.506     20.826      0.055
C431         c              22.509    30.996      0.003     15.359     17.935      0.052
C432         c              21.222    30.974      0.008     16.284     19.475      0.054
C433         c              26.006    28.617      0.081     13.679     17.598      0.091
C434         c              23.444    36.745      0.003     12.931     15.438      0.052
C435         c              26.288    36.235      0.004      8.825     11.907      0.052
C436         c              21.363    29.652      0.009     11.689     14.310      0.054
C437         c              21.478    36.969      0.008     11.986     14.625      0.054
