StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              10.140    46.710      0.000      0.000     23.983      0.000
S33         f              87.070    47.010      0.000      0.000     23.983      0.000
S34         f              84.900     6.080      0.000      0.000     23.983      0.000
S35         f              36.400     2.550      0.000      0.000     23.983      0.000
S36         f              45.890    90.200      0.000      0.000     23.983      0.000
S37         f              96.290    38.520      0.000      0.000     23.983      0.000
S38         f              47.120    20.020      0.000      0.000     23.983      0.000
S39         f              36.380    73.850      0.000      0.000     23.983      0.000
S40         f              12.990    38.710      0.000      0.000     23.983      0.000
C0         c              56.363    32.842      0.007     15.825     18.303      0.017
C1         c               8.416    25.432      0.049      9.711     12.942      0.050
C2         c              30.114    46.628      0.081     10.877     13.659      0.067
C3         c              63.960    33.441      0.083     11.974     15.789      0.067
C4         c              83.247    51.218      0.072     12.396     15.811      0.150
C5         c              58.955    81.839      0.071     11.638     15.370      0.100
C6         c               5.139    72.363      0.090     17.038     19.373      0.050
C7         c              94.973    44.045      0.089     10.066     13.129      0.117
C8         c              18.981     9.554      0.008     12.075     15.056      0.067
C9         c              51.845    15.881      0.018      9.367     12.642      0.017
C10         c              96.739    88.546      0.040     10.470     13.614      0.017
C11         c              41.605    52.859      0.036     10.946     14.432      0.083
C12         c              83.891    10.244      0.046     18.330     20.283      0.100
C13         c              74.024    43.171      0.079     15.834     19.289      0.050
C14         c              48.719    14.541      0.047     15.232     18.002      0.167
C15         c              51.566    62.833      0.023      8.000     11.376      0.083
C16         c              94.278    40.467      0.035     16.072     19.907      0.117
C17         c              34.780    53.436      0.064      9.222     12.894      0.050
C18         c              79.810    87.523      0.097     13.204     16.511      0.167
C19         c              34.723    92.258      0.071     17.913     20.283      0.133
C20         c              60.590    99.310      0.087     11.396     14.582      0.117
C21         c              76.322    80.666      0.007     16.954     20.238      0.133
C22         c              64.370    62.232      0.086     16.345     19.795      0.067
C23         c              56.117    19.782      0.038     15.229     18.204      0.050
C24         c              88.544    13.351      0.081     13.251     15.819      0.133
C25         c              22.440    67.758      0.084     15.017     18.326      0.150
C26         c              16.424    31.853      0.088     13.595     16.931      0.150
C27         c              75.002    83.256      0.060     17.512     19.536      0.083
C28         c              76.638    44.599      0.002      8.056     12.097      0.150
C29         c              97.966    24.110      0.033     15.133     18.238      0.117
C30         c              46.421    33.134      0.030      8.000     11.176      0.167
C31         c              39.430    78.757      0.026     18.022     20.283      0.050
C32         c              59.977    58.743      0.070     16.558     19.140      0.083
C33         c              18.994    19.408      0.019     16.131     20.283      0.117
C34         c              22.450    62.334      0.048      8.950     12.624      0.117
C35         c              42.682    33.077      0.068     11.395     15.459      0.083
C36         c               9.761    83.594      0.070     18.276     20.283      0.083
C37         c              35.116    19.679      0.073     16.208     20.283      0.167
C38         c               1.833    70.212      0.067     10.889     12.735      0.050
C39         c              43.200    98.559      0.026     10.299     12.854      0.083
C40         c              44.935     6.365      0.049     12.815     16.288      0.017
C41         c              49.986    66.448      0.018     14.175     17.997      0.050
C42         c              49.196    97.141      0.089     10.365     14.503      0.033
C43         c              56.899    89.280      0.045     12.366     14.919      0.100
C44         c              94.730    70.933      0.002      9.124     12.053      0.083
C45         c              41.527    57.933      0.066      8.000     11.543      0.167
C46         c              22.811    43.403      0.038     12.393     15.937      0.167
C47         c              28.737    48.693      0.028      9.581     12.503      0.133
C48         c               8.138    70.894      0.010     14.067     17.133      0.100
C49         c              59.673    88.330      0.011     17.139     20.115      0.150
C50         c              66.214    49.097      0.048     17.518     20.283      0.117
C51         c               5.808     2.247      0.003     12.370     15.174      0.050
C52         c              64.917    11.116      0.008     16.153     19.805      0.133
C53         c              49.141    68.693      0.090     17.440     20.283      0.167
C54         c              94.162    74.649      0.073      8.959     11.058      0.100
C55         c              13.798    15.875      0.032     12.544     15.417      0.083
C56         c              26.205    54.326      0.040     12.867     16.149      0.033
C57         c              12.892    87.085      0.026     13.148     16.245      0.017
C58         c               8.540    30.256      0.070     10.357     13.928      0.150
C59         c               0.110    15.884      0.015     11.251     14.508      0.067
C60         c              33.601    66.642      0.087     16.686     20.283      0.100
C61         c              89.196    76.149      0.047     11.226     14.318      0.017
C62         c              52.821    23.709      0.049     18.287     20.283      0.033
C63         c              36.837    76.653      0.024     17.622     20.283      0.050
C64         c              24.696    87.803      0.035      9.951     13.215      0.033
C65         c              51.255    28.108      0.073     11.513     15.676      0.133
C66         c              51.442    98.624      0.007     10.266     13.677      0.117
C67         c               0.988    90.175      0.075     14.454     17.458      0.017
C68         c              41.010    13.663      0.043     11.858     14.881      0.067
C69         c              87.856    47.514      0.039      9.647     12.737      0.117
C70         c              80.894    93.972      0.083     15.909     19.377      0.083
C71         c              53.002    99.855      0.050     17.248     19.807      0.050
C72         c              46.448    46.339      0.014     14.193     17.365      0.067
C73         c               2.052    87.475      0.064     18.295     20.283      0.067
C74         c              34.788    96.074      0.047     10.599     13.616      0.083
C75         c              70.079    10.188      0.024     13.123     15.877      0.050
C76         c              45.603    68.502      0.068     14.730     17.869      0.167
C77         c              68.618     9.246      0.003     10.281     13.868      0.083
C78         c              98.877    28.581      0.013     12.848     14.118      0.167
C79         c              95.814    19.159      0.028     12.758     15.725      0.117
C80         c              41.069    36.437      0.053     12.260     15.137      0.167
C81         c              24.532    61.435      0.082      9.224     13.109      0.067
C82         c              64.204    38.367      0.034     12.177     15.892      0.117
C83         c              13.803    83.551      0.011      9.491     13.214      0.100
C84         c              14.301    45.841      0.064     18.045     20.283      0.133
C85         c              93.437    68.346      0.020     10.581     13.425      0.100
C86         c              53.742    23.460      0.045     13.732     17.109      0.100
C87         c              57.438    79.414      0.079     18.697     20.283      0.167
C88         c               2.209    14.275      0.055     10.283     13.061      0.050
C89         c              20.332    23.658      0.083     14.037     16.926      0.133
C90         c              46.528    98.661      0.063     11.064     15.063      0.083
C91         c              14.454    58.750      0.052     12.822     16.026      0.167
C92         c              40.476    12.769      0.036     13.873     17.659      0.017
C93         c              67.249     0.326      0.057     15.556     17.974      0.067
C94         c              80.682     7.969      0.003     10.889     14.175      0.017
C95         c              29.397    55.659      0.071      8.000     10.563      0.050
C96         c              47.411    61.085      0.090     17.604     20.283      0.017
C97         c              69.566    74.559      0.034      9.160     12.097      0.017
C98         c              91.669    66.748      0.062     16.478     20.030      0.017
C99         c              61.081    87.299      0.066     16.079     19.633      0.033
C100         c              34.177    36.199      0.071     12.773     15.581      0.050
C101         c              55.640     0.717      0.048     10.770     13.865      0.050
C102         c              30.251    11.885      0.063     17.745     19.935      0.167
C103         c              77.183    62.799      0.039     13.246     16.857      0.033
C104         c              60.720    42.034      0.096     11.082     14.189      0.017
C105         c              25.612    12.027      0.068     11.389     14.128      0.067
C106         c              67.557    58.827      0.050     15.575     18.815      0.050
C107         c              18.583    35.548      0.055     12.604     15.633      0.017
C108         c              69.437     5.036      0.041     13.310     16.352      0.083
C109         c              82.042    27.655      0.051     11.339     15.462      0.050
C110         c               5.539     0.707      0.051      9.580     13.001      0.033
C111         c              96.627    90.346      0.066     16.545     19.477      0.117
C112         c              15.217    53.202      0.044     16.351     20.283      0.033
C113         c              62.218    81.037      0.003     17.059     19.308      0.133
C114         c               4.837    14.468      0.070      9.891     12.875      0.167
C115         c               9.240    66.448      0.011     16.424     18.780      0.150
C116         c              29.341    22.640      0.097     13.558     17.454      0.017
C117         c              42.314     1.138      0.099     17.516     19.968      0.083
C118         c              46.775    89.537      0.036     16.943     20.092      0.033
C119         c              53.791    17.184      0.032     10.838     14.885      0.050
C120         c              20.553    32.836      0.049      8.000     11.108      0.133
C121         c              81.642    53.348      0.006     16.239     20.183      0.133
C122         c              19.014    40.572      0.004     18.490     20.283      0.133
C123         c              73.031    23.996      0.040     16.884     19.223      0.150
C124         c               1.145     1.180      0.095     13.540     16.431      0.083
C125         c               2.473    48.046      0.026      8.595     11.857      0.150
C126         c              15.975    88.465      0.049     13.968     17.248      0.050
C127         c              87.238    28.436      0.072     11.278     15.283      0.067
C128         c               0.725    66.468      0.047      8.974     11.821      0.133
C129         c              27.276    14.076      0.060     14.719     18.164      0.167
C130         c              86.899    56.194      0.081     12.295     15.880      0.167
C131         c              52.300     8.359      0.094     17.186     19.214      0.117
C132         c              78.699    88.436      0.026      9.279     12.729      0.150
C133         c              97.642    42.404      0.006     17.078     20.167      0.167
C134         c              66.990    49.966      0.046      9.184     12.755      0.167
C135         c              92.748    50.195      0.062     17.532     20.283      0.150
C136         c              13.690    73.317      0.060     14.127     17.106      0.033
C137         c              57.080    23.019      0.029     16.069     19.493      0.167
C138         c              72.794    55.953      0.060      9.352     12.616      0.033
C139         c              11.931    90.422      0.087     11.555     14.020      0.150
C140         c              23.848    18.614      0.039     17.889     20.283      0.150
C141         c              68.990    43.034      0.026      8.827     12.136      0.133
C142         c              87.281    71.578      0.011     11.476     14.993      0.083
C143         c              55.084    51.419      0.023     10.854     14.378      0.083
C144         c               3.807    53.578      0.070      8.220     11.486      0.100
C145         c              79.519    24.177      0.061     14.586     17.699      0.167
C146         c              27.953    47.824      0.098     14.879     17.811      0.150
C147         c              20.902    57.239      0.059     10.028     12.707      0.167
C148         c              46.763    83.073      0.060     12.663     15.489      0.017
C149         c              24.754    29.920      0.028     15.772     19.183      0.117
C150         c              69.790     9.302      0.057     14.700     18.192      0.050
C151         c              12.161    87.749      0.051     11.252     14.195      0.100
C152         c              96.344    71.610      0.048     17.121     19.925      0.017
C153         c              86.311    71.858      0.058     15.089     17.817      0.150
C154         c              40.932    88.290      0.012     11.460     13.711      0.150
C155         c              45.369    17.282      0.022     12.052     14.736      0.167
C156         c              94.261    63.821      0.055     16.962     19.869      0.167
C157         c              60.827     1.633      0.015     13.796     17.080      0.050
C158         c              91.929    76.638      0.016     11.460     14.538      0.083
C159         c              32.751     7.877      0.004     13.717     16.278      0.083
C160         c              50.340    11.780      0.012     11.981     15.394      0.117
C161         c              28.499    27.564      0.073      8.969     12.747      0.100
C162         c              27.905    77.704      0.041     12.322     16.211      0.100
C163         c              82.240    66.370      0.082     12.767     15.452      0.100
C164         c              17.249     0.522      0.013     10.726     13.127      0.067
C165         c              82.826    59.799      0.073     16.192     19.995      0.083
C166         c              21.417    67.595      0.007     12.669     15.379      0.050
C167         c              66.681    70.953      0.025     13.896     17.129      0.083
C168         c               2.204    38.216      0.014     14.258     17.665      0.083
C169         c              87.391    55.193      0.018     15.500     19.469      0.167
C170         c              50.546     7.734      0.019      9.234     12.394      0.083
C171         c              84.027    86.499      0.083     15.573     18.923      0.017
C172         c              92.677    31.716      0.056     10.237     13.987      0.150
C173         c              20.438    93.369      0.056     12.114     14.830      0.117
C174         c              85.270    52.019      0.099     14.873     18.302      0.167
C175         c              98.734    98.077      0.098     13.944     16.947      0.117
C176         c               8.717    80.254      0.059     14.220     18.378      0.167
C177         c              93.564    11.634      0.031      9.172     13.008      0.017
C178         c              33.168    92.537      0.058     14.569     17.513      0.083
C179         c              41.533     2.088      0.044     17.545     20.283      0.050
C180         c              30.236    48.067      0.065      8.098     11.777      0.017
C181         c              10.812    31.647      0.021     10.811     13.774      0.083
C182         c              28.197    66.189      0.054     16.378     19.599      0.017
C183         c              49.600    11.698      0.002      8.666     11.684      0.050
C184         c              17.122    37.176      0.091     14.838     17.873      0.017
C185         c              70.870     0.817      0.073     18.254     20.283      0.100
C186         c              56.210    24.116      0.051     15.841     19.536      0.017
C187         c              62.178    35.197      0.031     17.734     20.283      0.100
C188         c              23.819    95.176      0.093      9.849     12.988      0.133
C189         c              35.830    99.917      0.043     11.832     15.333      0.167
C190         c              95.505    10.262      0.049     17.128     20.053      0.133
C191         c              30.336    17.693      0.006      8.000     11.060      0.117
C192         c              36.805    98.482      0.065     16.680     19.613      0.167
C193         c              55.274    93.387      0.030     12.089     14.941      0.033
C194         c              61.259    56.084      0.077     12.367     15.870      0.133
C195         c              65.445    83.033      0.006      9.712     12.106      0.033
C196         c              76.395    19.517      0.031     12.292     15.784      0.050
C197         c               9.783    20.510      0.092     16.562     19.156      0.017
C198         c              13.840    70.613      0.064     11.744     15.346      0.050
C199         c              79.159    65.980      0.077     13.704     16.780      0.033
C200         c              91.337    58.012      0.014     11.786     14.818      0.100
C201         c              10.393    43.162      0.008     16.443     19.931      0.050
C202         c              34.059    17.750      0.072     16.874     20.283      0.017
C203         c              88.768    29.332      0.023      9.501     12.469      0.067
C204         c              47.493    91.480      0.017      9.716     12.737      0.117
C205         c              22.110    19.011      0.025      8.000     11.148      0.167
C206         c              54.230    61.732      0.074      8.000     10.236      0.067
C207         c              15.220     4.212      0.077     11.808     15.266      0.133
C208         c              48.618    99.292      0.013     14.165     16.586      0.067
C209         c              84.062    49.841      0.018     18.128     20.283      0.067
C210         c              87.632    91.316      0.057     14.877     17.383      0.133
C211         c              63.300    98.763      0.088      9.491     12.803      0.083
C212         c              62.051    83.352      0.028     15.559     18.966      0.133
C213         c              86.744    69.994      0.081      9.338     11.994      0.133
C214         c              64.432    73.247      0.099     16.953     19.566      0.017
C215         c               1.467    65.208      0.098     14.610     17.887      0.117
C216         c              53.477     5.180      0.007     18.263     20.283      0.167
C217         c               8.310    48.974      0.036     13.255     16.098      0.083
C218         c              24.039     0.408      0.033     12.467     14.812      0.133
C219         c              15.394    92.042      0.005     10.273     12.250      0.083
C220         c              15.728    87.668      0.035     14.273     16.491      0.100
C221         c              24.721    28.238      0.096      9.261     12.669      0.150
C222         c              82.958    39.731      0.038      9.632     12.864      0.150
C223         c              46.507    98.703      0.033     14.480     18.084      0.083
C224         c               2.126    22.613      0.012     13.772     16.301      0.033
C225         c              69.199    49.163      0.061     11.196     15.619      0.150
C226         c              41.219     2.704      0.092     13.534     16.146      0.117
C227         c              82.475     2.456      0.036     18.077     20.283      0.167
C228         c              36.915    63.892      0.081     13.421     16.910      0.133
C229         c              16.010     9.997      0.018     11.710     14.344      0.133
C230         c              37.022    17.260      0.050     13.701     17.219      0.050
C231         c              87.273     6.121      0.067     12.705     17.125      0.083
C232         c              81.509    32.558      0.038      8.000     10.854      0.033
C233         c              82.909    99.329      0.050     10.111     14.066      0.100
C234         c              49.776    61.463      0.038     12.259     15.797      0.050
C235         c              53.911    60.380      0.034     10.671     13.865      0.050
C236         c              66.772    85.997      0.033     12.231     15.822      0.050
C237         c              29.068    11.662      0.098     12.501     16.041      0.067
C238         c              47.414    71.596      0.064     14.195     17.131      0.117
C239         c               5.069    83.476      0.055     17.796     20.283      0.083
C240         c              83.803    46.568      0.075      8.000     11.674      0.167
C241         c              79.919    69.063      0.086     11.292     14.587      0.017
C242         c               8.971    34.658      0.020     14.827     18.717      0.117
C243         c              83.942    88.819      0.088     13.838     16.599      0.050
C244         c              38.474    17.292      0.050     15.615     18.642      0.117
C245         c              46.265    61.557      0.056     17.356     20.283      0.033
C246         c              87.565    34.078      0.004     12.469     15.739      0.117
C247         c              79.248    54.270      0.077     16.883     19.892      0.133
C248         c              19.311    22.825      0.044     17.895     20.283      0.117
C249         c              82.279    59.288      0.099      9.601     12.579      0.067
C250         c              70.259    77.138      0.058     13.418     16.934      0.033
C251         c              25.246    26.039      0.069     10.886     13.928      0.117
C252         c              85.194    86.097      0.008     17.762     20.283      0.017
C253         c               5.432    81.408      0.033     12.684     15.527      0.117
C254         c              41.138    56.281      0.046      8.483     11.925      0.117
C255         c              99.091    29.125      0.078     13.495     16.482      0.150
C256         c              42.918    57.835      0.044     12.275     17.276      0.133
C257         c              64.282    43.774      0.074     12.899     15.567      0.067
C258         c              70.163    97.359      0.086     10.515     13.137      0.150
C259         c              65.889    62.310      0.078      8.901     11.980      0.033
C260         c              50.145    42.298      0.091     12.715     16.424      0.117
C261         c              99.480    43.178      0.005     16.889     20.283      0.067
C262         c              95.302     3.994      0.053     15.895     19.286      0.050
C263         c              54.116    55.316      0.003      8.000     11.032      0.017
C264         c              55.954     8.276      0.007     13.435     16.654      0.167
C265         c               5.650    59.691      0.058     16.426     20.068      0.017
C266         c              99.812    61.948      0.076      9.704     12.760      0.117
C267         c              38.242    82.910      0.017     17.836     20.283      0.017
C268         c              97.865    49.130      0.022     15.354     19.551      0.167
C269         c              58.509    87.071      0.013      9.495     12.991      0.133
C270         c              63.073    44.162      0.028      8.000     11.740      0.033
C271         c              39.854    12.201      0.043     16.676     19.746      0.100
C272         c              83.018    88.954      0.083     18.416     20.283      0.033
C273         c              55.851    15.651      0.068     10.732     14.005      0.050
C274         c              97.267    47.552      0.032     15.862     18.679      0.167
C275         c               2.677    76.799      0.096     14.736     18.121      0.167
C276         c              86.985    24.022      0.061     12.321     16.555      0.117
C277         c              71.711    85.042      0.057     11.006     14.116      0.133
C278         c              45.625    25.451      0.031     14.242     17.565      0.017
C279         c              30.164    32.478      0.071     11.529     14.692      0.100
C280         c              70.307    74.867      0.009     11.090     14.728      0.150
C281         c              46.216    72.079      0.075      8.000     10.470      0.133
C282         c               1.470    93.529      0.044     10.400     12.717      0.117
C283         c              66.893    11.681      0.086     16.140     18.906      0.017
C284         c              32.138    57.606      0.091     13.114     16.002      0.117
C285         c              15.513    45.679      0.053     11.462     15.632      0.067
C286         c              73.925    61.730      0.021     17.374     19.777      0.100
C287         c              91.708    49.318      0.041     11.355     14.604      0.067
C288         c              56.347    94.574      0.084     17.528     20.283      0.100
C289         c              68.412    80.921      0.081      9.719     12.391      0.067
C290         c              75.727    76.424      0.078      8.656     11.101      0.017
C291         c              17.099    54.670      0.024     12.488     15.450      0.067
C292         c              88.572    48.490      0.027     17.650     20.283      0.067
C293         c              35.716    76.739      0.028     11.481     14.929      0.017
C294         c               0.803    71.778      0.020     13.398     16.634      0.167
C295         c              95.418    21.488      0.045     10.073     13.242      0.017
C296         c              65.851    68.181      0.098     13.770     17.314      0.083
C297         c              24.922     7.484      0.010     14.021     16.072      0.033
C298         c               1.079     8.831      0.027     14.836     17.952      0.083
C299         c              59.695    58.033      0.062     11.063     14.192      0.067
C300         c              39.139    23.622      0.065      9.445     12.552      0.167
C301         c              45.226     7.499      0.022     17.367     19.946      0.067
C302         c              79.073    63.290      0.032      8.371     12.774      0.100
C303         c              25.279    26.635      0.029     10.628     14.253      0.067
C304         c              13.498    12.134      0.074      9.361     12.613      0.033
C305         c              63.201    55.949      0.027      8.000     12.432      0.083
C306         c              84.762    66.866      0.037     12.440     15.190      0.017
C307         c              89.494    40.866      0.059     16.985     20.283      0.150
C308         c              28.839     9.847      0.029      8.267     11.676      0.067
C309         c              95.269    35.795      0.012     15.221     18.204      0.083
C310         c              25.696    17.703      0.055     13.448     16.710      0.050
C311         c              40.101    60.955      0.031     11.915     15.512      0.067
C312         c               2.848    89.575      0.087     15.462     18.277      0.033
C313         c              84.234    66.747      0.042     14.512     18.433      0.067
C314         c              27.454    85.675      0.009     13.777     16.595      0.133
C315         c              15.875    30.285      0.018     12.773     15.458      0.117
C316         c              23.162    90.074      0.029     13.857     16.259      0.167
C317         c              75.098    36.599      0.035     11.965     15.230      0.033
C318         c              57.805     7.713      0.010     11.618     14.879      0.150
C319         c               3.707    93.323      0.054      9.804     13.149      0.033
C320         c              99.060     6.211      0.077     14.233     17.187      0.067
C321         c              42.609    79.717      0.015      9.145     11.913      0.100
C322         c              83.762    40.732      0.079      8.000     11.234      0.067
C323         c              35.336    58.887      0.042      9.714     13.944      0.167
C324         c              63.543    62.807      0.080     15.226     17.582      0.133
C325         c              69.678    26.512      0.088     15.224     18.388      0.050
C326         c              69.157    37.245      0.007      8.000     11.248      0.100
C327         c              67.525     6.044      0.032     15.675     18.215      0.017
C328         c              92.052    46.906      0.066     10.829     13.982      0.117
C329         c               0.388    99.558      0.013     11.600     14.402      0.133
C330         c              36.911    13.976      0.041      9.620     12.966      0.067
C331         c              86.550    12.376      0.099     12.652     15.369      0.083
C332         c               0.363    94.577      0.050     12.398     16.693      0.167
C333         c              44.924    53.835      0.035     11.330     14.116      0.167
C334         c               1.078     7.438      0.073     13.400     16.609      0.083
C335         c              43.387    67.790      0.018     14.997     17.740      0.133
C336         c              16.143    61.668      0.067      8.778     11.682      0.050
C337         c              25.848    54.338      0.005     17.747     20.283      0.017
C338         c              48.229     0.083      0.002      9.471     13.170      0.050
C339         c              43.035    11.922      0.022      8.082     11.695      0.067
C340         c              80.882    20.892      0.012     16.614     19.566      0.067
C341         c              49.974    70.137      0.039     17.023     20.283      0.133
C342         c              50.082    11.898      0.028      8.408     11.628      0.083
C343         c              37.848    28.212      0.059     16.622     19.832      0.050
C344         c              98.386    93.274      0.021      9.234     12.518      0.033
C345         c              42.809     2.897      0.021     16.424     18.817      0.033
C346         c              71.082    51.178      0.013     16.885     19.276      0.067
C347         c              34.811    11.128      0.072     17.760     20.283      0.033
C348         c               1.027    91.595      0.032     17.752     20.283      0.083
C349         c              43.721    96.629      0.006     17.234     20.116      0.150
C350         c               7.127    22.930      0.059      9.148     12.745      0.133
C351         c              32.508    75.912      0.044     13.999     16.890      0.067
C352         c              48.964    60.741      0.061     14.908     18.639      0.133
C353         c              82.975    77.288      0.041      8.814     10.890      0.017
C354         c              61.181    69.198      0.009     15.631     19.007      0.150
C355         c              66.810    34.511      0.057     16.183     19.684      0.017
C356         c              57.818    56.794      0.078      8.000     13.047      0.033
C357         c              82.162    75.893      0.082     10.432     14.235      0.033
C358         c              96.129     4.294      0.008      8.912     11.700      0.117
C359         c              30.840    31.087      0.020     11.903     15.917      0.050
C360         c              44.235    65.330      0.025     13.218     17.829      0.083
C361         c              40.753    18.103      0.070     17.230     20.283      0.067
C362         c              99.558    58.935      0.016      8.471     11.535      0.117
C363         c              73.820    80.268      0.024     15.394     18.863      0.067
C364         c              98.376     5.357      0.034     17.878     20.283      0.067
C365         c              98.919     0.032      0.019      9.213     12.023      0.017
C366         c              27.924    91.199      0.079     14.268     17.394      0.083
C367         c               7.070    54.530      0.058     11.132     14.197      0.117
C368         c              24.737    52.723      0.006      9.675     12.572      0.017
C369         c              32.103    44.963      0.016     14.792     19.189      0.100
C370         c              80.390    74.272      0.024     16.290     19.034      0.083
C371         c              33.472    50.381      0.069     16.253     20.283      0.033
C372         c              84.064    21.616      0.077     10.901     14.257      0.167
C373         c              10.596    80.347      0.010     15.541     18.205      0.150
C374         c              10.443     2.272      0.096      9.670     12.973      0.050
C375         c              73.346    65.027      0.051     10.382     12.778      0.167
C376         c              94.940    23.354      0.096     13.780     17.343      0.167
C377         c              78.006    21.816      0.074     12.726     16.387      0.067
C378         c              67.619    91.781      0.033     10.267     12.823      0.150
C379         c              56.483    11.621      0.035     14.666     17.785      0.167
C380         c              47.523    12.485      0.069     15.264     18.219      0.117
C381         c               5.349    38.436      0.053      9.053     11.733      0.083
C382         c              44.995    22.859      0.026     10.525     14.120      0.067
C383         c              73.055    21.369      0.068     17.368     20.283      0.067
C384         c              60.898    88.988      0.013     14.783     17.955      0.017
C385         c              20.575    92.294      0.079     16.171     18.463      0.100
C386         c              20.879    87.206      0.036      9.519     13.381      0.017
C387         c              51.058     9.729      0.038      9.096     12.621      0.167
C388         c              68.263    25.186      0.019     16.369     20.283      0.033
C389         c              92.107    75.033      0.047     12.935     16.214      0.150
C390         c              90.265    21.287      0.097     15.561     18.154      0.117
C391         c               5.392    14.346      0.068      8.735     11.341      0.083
C392         c              95.793    41.332      0.053     15.197     18.062      0.167
C393         c               0.018    47.996      0.057     16.250     19.133      0.017
C394         c              73.052    86.807      0.019      8.529     11.845      0.100
C395         c              18.119    63.221      0.089      9.962     12.782      0.133
C396         c              74.669    25.518      0.036     11.123     13.938      0.050
C397         c              37.094    79.127      0.011     11.691     15.212      0.150
C398         c              13.036    92.818      0.017     10.278     12.971      0.117
C399         c              88.619    89.166      0.034     14.657     17.628      0.117
C400         c              42.328    57.026      0.082     14.326     17.877      0.167
C401         c              83.558    73.310      0.009     11.502     14.386      0.050
C402         c               4.027    17.108      0.100     15.561     18.249      0.067
C403         c              17.346    79.165      0.082     14.234     16.498      0.150
C404         c              88.844    83.298      0.020     10.232     12.593      0.133
C405         c              96.871    33.134      0.042     16.887     19.676      0.033
C406         c              68.976    46.190      0.018     10.226     13.518      0.150
C407         c              94.142    68.250      0.049     16.064     19.520      0.167
C408         c              12.873    45.956      0.051     13.306     16.353      0.100
C409         c               4.108    10.950      0.019     17.177     20.283      0.133
C410         c              94.021    22.633      0.061      9.594     12.217      0.067
C411         c              28.789    24.287      0.041      8.000     11.508      0.133
C412         c              38.692    62.745      0.017      9.892     14.122      0.050
C413         c              27.835    44.754      0.014     16.392     19.360      0.017
C414         c              66.025    14.443      0.072     12.822     15.707      0.167
C415         c              14.707    84.507      0.096     14.503     18.652      0.133
C416         c              47.178    50.627      0.066      8.000     11.125      0.100
C417         c              85.512    87.366      0.016      9.256     12.620      0.033
C418         c              40.116    83.276      0.044     14.697     18.565      0.017
C419         c              73.090    83.132      0.054     11.816     15.072      0.083
C420         c              41.068    91.396      0.023      9.253     12.348      0.083
C421         c              77.953    39.075      0.078     12.254     15.274      0.100
C422         c              89.663    92.497      0.095      9.840     12.879      0.017
C423         c              12.544     4.610      0.054     10.815     13.713      0.083
C424         c              47.700    87.656      0.065     10.966     14.682      0.133
C425         c              34.383    21.103      0.097     17.036     20.283      0.150
C426         c              10.675    70.915      0.035      8.639     11.896      0.133
C427         c              58.146    19.088      0.036     13.177     16.126      0.167
C428         c              26.951    25.968      0.054     13.329     17.059      0.067
C429         c               9.489    36.903      0.031     17.822     20.283      0.067
C430         c              89.978    64.242      0.090     16.862     20.283      0.117
C431         c              91.051    27.107      0.064     11.919     15.402      0.017
C432         c              20.876    61.586      0.092     13.616     16.719      0.150
C433         c              79.039     0.107      0.081      9.905     14.020      0.067
C434         c               0.800    72.738      0.028     17.825     20.283      0.017
C435         c              74.298    43.264      0.042     13.780     17.382      0.133
C436         c              94.134    79.734      0.092     12.074     14.129      0.017
C437         c              51.670    57.142      0.093     17.411     20.283      0.067
