StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              91.897    39.656      0.010     10.769     14.155      0.050
C95         c              91.668    51.291      0.006      9.207     13.744      0.117
C96         c              92.682    45.268      0.006     14.888     18.597      0.017
C97         c              95.625    39.130      0.004     12.593     16.271      0.117
C98         c              86.936    34.910      0.074     15.142     18.621      0.033
C99         c              87.772    43.666      0.007      8.000     10.933      0.133
C100         c              92.974    49.223      0.003     18.164     20.483      0.017
C101         c              90.883    45.154      0.001     12.623     14.375      0.083
C102         c              95.409    41.277      0.004     10.385     13.672      0.033
C103         c              85.874    40.528      0.005     10.586     14.582      0.167
C104         c              91.639    35.690      0.004     15.690     18.875      0.067
C105         c              83.904    44.979      0.088     11.725     15.190      0.117
C106         c              93.647    39.729      0.004      8.845     12.519      0.133
C107         c              87.137    44.338      0.006     11.650     15.265      0.167
C108         c              89.130    42.663      0.007     13.774     17.298      0.133
C109         c              95.947    47.117      0.006     13.738     16.784      0.133
C110         c              94.563    47.116      0.008     13.122     15.624      0.167
C111         c              87.502    42.027      0.008     11.745     15.089      0.033
C112         c              85.694    43.881      0.003      9.716     13.360      0.033
C113         c              89.411    43.345      0.005     18.018     20.131      0.100
C114         c              86.025    36.301      0.007     15.433     18.740      0.100
C115         c              90.697    43.685      0.042     16.810     20.172      0.017
C116         c              86.498    43.678      0.007      8.842     11.501      0.150
C117         c              87.308    40.168      0.007     15.859     18.214      0.117
C118         c              88.542    43.291      0.006     14.955     17.551      0.100
C119         c              86.850    36.465      0.055      9.843     13.378      0.117
C120         c              88.555    38.546      0.041     17.401     20.483      0.050
C121         c              85.118    39.454      0.006      8.000     10.850      0.083
C122         c              84.967    39.671      0.010     12.910     16.393      0.083
C123         c              89.903    43.438      0.006     11.353     15.032      0.017
C124         c              87.625    38.883      0.003     12.675     15.711      0.050
C125         c              96.942    42.964      0.010      8.015     11.472      0.033
C126         c              94.003    41.140      0.077      8.800     13.143      0.100
C127         c              85.471    36.730      0.003     14.745     18.562      0.067
C128         c              92.554    37.918      0.006     14.188     17.630      0.050
C129         c              87.811    43.483      0.059     17.667     20.483      0.050
C130         c              90.421    41.969      0.004     12.120     15.818      0.150
C131         c              88.001    46.474      0.002     15.999     18.991      0.150
C132         c              87.041    41.008      0.005     13.150     16.259      0.100
C133         c              87.652    34.983      0.007     18.570     20.483      0.167
C134         c              92.097    35.233      0.009     13.364     17.258      0.067
C135         c              94.478    44.546      0.007     17.759     20.483      0.033
C136         c              88.527    39.919      0.001     13.372     17.130      0.067
C137         c              93.753    37.146      0.070     10.396     13.844      0.117
C138         c              89.259    43.800      0.001      8.000     11.037      0.017
C139         c              96.169    41.050      0.003     17.758     20.483      0.100
C140         c              89.147    43.399      0.006      8.397     11.518      0.033
C141         c              89.412    43.605      0.005     14.997     18.363      0.150
C142         c              84.588    49.901      0.002     16.541     19.875      0.050
C143         c              91.987    41.947      0.002      8.164     11.667      0.033
C144         c              85.031    50.103      0.004     14.706     17.555      0.150
C145         c              80.518    43.079      0.004     15.941     19.191      0.133
C146         c              90.333    36.123      0.055     11.968     15.213      0.017
C147         c              92.740    45.132      0.007     13.519     17.553      0.100
C148         c              95.002    38.393      0.003     15.563     18.405      0.150
C149         c              83.790    42.665      0.012     11.830     15.149      0.100
C150         c              91.846    35.785      0.009     12.409     16.138      0.150
C151         c              91.080    46.299      0.002     12.833     16.149      0.050
C152         c              92.072    44.255      0.008     11.987     14.196      0.150
C153         c              91.232    51.293      0.010     13.196     16.416      0.050
C154         c              88.635    49.086      0.002     15.219     18.130      0.133
C155         c              88.700    41.977      0.003     10.702     13.896      0.083
C156         c              91.358    50.667      0.008      8.117     10.848      0.100
C157         c              88.047    44.350      0.008      9.629     12.659      0.117
C158         c              92.411    46.340      0.022     10.501     13.362      0.050
C159         c              88.710    43.032      0.005     10.527     13.825      0.017
C160         c              88.749    44.293      0.005     17.354     20.483      0.133
C161         c              89.359    36.570      0.004     14.699     17.925      0.150
C162         c              88.531    42.673      0.002     13.049     16.690      0.083
C163         c              92.906    43.658      0.009     15.570     18.514      0.050
C164         c              90.470    46.207      0.008     13.633     17.100      0.067
C165         c              92.562    36.335      0.005     13.918     16.454      0.017
C166         c              88.132    49.898      0.003     11.180     14.039      0.150
C167         c              86.258    40.794      0.049     16.780     19.592      0.033
C168         c              88.100    43.649      0.006     12.533     15.194      0.083
C169         c              85.370    42.530      0.003      8.780     11.848      0.083
C170         c              85.125    49.512      0.007     12.184     14.689      0.067
C171         c              88.800    46.967      0.004     15.484     19.044      0.033
C172         c              93.784    44.356      0.003      9.524     12.638      0.083
C173         c              83.340    36.367      0.041     12.602     15.864      0.067
C174         c              62.974    39.799      0.056      8.635     11.272      0.017
C175         c              61.813    46.149      0.028      8.493     12.375      0.067
C176         c              64.375    51.617      0.005     12.192     14.731      0.017
C177         c              59.775    39.685      0.003     15.804     18.389      0.133
C178         c              64.504    44.713      0.007     16.957     20.483      0.150
C179         c              59.582    45.010      0.009     13.980     17.863      0.067
C180         c              63.333    41.279      0.002      8.746     12.249      0.150
C181         c              63.748    46.173      0.006     18.567     20.483      0.050
C182         c              54.781    51.023      0.003     15.351     19.165      0.017
C183         c              58.471    53.914      0.009     12.652     16.857      0.100
C184         c              56.374    44.481      0.007     17.709     20.483      0.017
C185         c              56.749    53.578      0.041     11.580     14.652      0.133
C186         c              59.770    46.731      0.002     13.171     16.019      0.133
C187         c              57.113    51.931      0.006     16.334     19.321      0.167
C188         c              61.637    43.068      0.003     13.958     18.130      0.117
C189         c              58.395    50.727      0.007     13.933     18.087      0.133
C190         c              54.507    49.072      0.006      9.598     13.007      0.100
C191         c              55.266    51.541      0.002     14.802     18.209      0.067
C192         c              54.921    43.757      0.001      8.000     11.125      0.100
C193         c              58.917    45.203      0.010     16.825     19.752      0.150
C194         c              59.275    49.349      0.030     15.651     19.531      0.083
C195         c              59.556    51.428      0.003     14.973     19.324      0.167
C196         c              61.774    48.362      0.009     11.844     14.504      0.050
C197         c              59.939    43.298      0.009     15.691     18.031      0.150
C198         c              56.637    51.572      0.005     11.494     16.194      0.167
C199         c              65.915    46.863      0.003     11.825     14.762      0.117
C200         c              53.302    44.099      0.001     17.280     20.483      0.117
C201         c              60.197    47.162      0.004     15.421     18.324      0.033
C202         c              58.523    43.347      0.002     17.145     19.534      0.150
C203         c              59.070    46.485      0.008     14.164     17.203      0.017
C204         c              59.628    46.314      0.006     12.672     16.282      0.067
C205         c              62.962    52.414      0.009     10.243     14.205      0.083
C206         c              65.081    44.799      0.009      8.000     10.863      0.150
C207         c              59.516    46.609      0.009     17.154     20.264      0.117
C208         c              56.581    49.627      0.003     14.932     18.666      0.033
C209         c              62.352    52.134      0.003     14.830     17.817      0.133
C210         c              59.940    46.440      0.009      8.731     12.345      0.167
C211         c              61.395    50.144      0.006     14.608     18.353      0.167
C212         c              54.828    49.984      0.007      8.768     12.070      0.067
C213         c              62.026    45.313      0.007      8.098     11.977      0.117
C214         c              57.780    45.656      0.009     17.738     20.483      0.150
C215         c              63.043    45.933      0.004     16.286     18.695      0.117
C216         c              60.202    53.215      0.008     15.025     17.403      0.050
C217         c              54.458    45.469      0.007     16.003     19.082      0.050
C218         c              63.556    43.564      0.009     17.246     20.390      0.133
C219         c              56.461    49.485      0.007     18.158     20.483      0.067
C220         c              53.459    46.110      0.005     11.691     14.661      0.083
C221         c              60.089    53.756      0.006      9.980     14.036      0.100
C222         c              64.131    43.277      0.073     10.294     13.482      0.067
C223         c              55.517    46.055      0.023      9.672     12.993      0.033
C224         c              66.395    48.014      0.009     14.077     18.048      0.017
C225         c              61.795    48.005      0.003     10.648     14.657      0.050
C226         c              54.200    49.039      0.003     16.177     19.250      0.150
C227         c              61.288    41.095      0.009      8.000     10.743      0.083
C228         c              54.976    45.296      0.005      9.139     13.057      0.133
C229         c              62.948    44.357      0.010      8.729     11.864      0.083
C230         c              53.143    46.846      0.025     13.898     17.902      0.017
C231         c              59.950    43.835      0.006      8.000     11.032      0.083
C232         c              58.191    45.466      0.003     10.698     14.841      0.067
C233         c              62.723    51.998      0.018     13.220     16.623      0.033
C234         c              57.118    41.633      0.002     14.279     17.697      0.133
C235         c              64.147    46.227      0.072     11.442     15.686      0.117
C236         c              61.546    53.459      0.009      9.785     12.445      0.150
C237         c              60.637    45.687      0.001     10.381     13.397      0.100
C238         c              57.226    43.091      0.003     18.424     20.483      0.017
C239         c              61.904    51.143      0.004      9.214     12.265      0.033
C240         c              54.291    51.454      0.003      8.000     11.331      0.017
C241         c              52.189    47.488      0.007      9.886     13.479      0.033
C242         c              57.870    39.560      0.037     11.122     15.011      0.067
C243         c              59.908    46.534      0.003      8.706     11.974      0.100
C244         c              62.817    44.756      0.007     12.467     15.188      0.033
C245         c              60.616    50.747      0.085     10.491     13.431      0.050
C246         c              59.886    51.291      0.009     11.981     15.472      0.133
C247         c              65.422    42.927      0.010     16.911     20.483      0.117
C248         c              66.574    43.448      0.090      9.929     13.579      0.050
C249         c              59.694    49.589      0.007      8.000     10.688      0.067
C250         c              53.658    47.940      0.004     15.852     19.713      0.117
C251         c              59.433    42.329      0.006     14.662     17.713      0.083
C252         c              59.731    46.922      0.075     15.729     19.695      0.033
C253         c              53.488    49.270      0.032      8.903     12.260      0.017
C254         c              61.797    48.192      0.051     10.696     13.636      0.167
C255         c              63.411    49.111      0.003     12.197     15.337      0.067
C256         c              60.404    44.862      0.002     17.541     20.483      0.150
C257         c              57.197    43.643      0.065     11.057     14.834      0.150
C258         c              54.630    44.167      0.008     17.404     20.483      0.050
C259         c              58.290    45.311      0.003     10.703     13.671      0.083
C260         c              59.829    45.552      0.003     12.576     15.950      0.133
C261         c              60.392    47.594      0.002     13.960     17.005      0.167
C262         c              59.738    47.725      0.008     17.590     20.483      0.167
C263         c              65.655    49.884      0.007     17.897     20.483      0.083
C264         c              58.915    46.191      0.006     16.069     20.113      0.033
C265         c              61.331    41.306      0.041      8.000      9.922      0.100
C266         c              64.006    52.075      0.010     18.194     20.483      0.100
C267         c              56.271    45.908      0.004     16.227     19.419      0.150
C268         c              59.825    48.196      0.004     14.833     18.231      0.017
C269         c              59.987    51.120      0.005     16.456     20.046      0.100
C270         c              63.425    51.987      0.056     14.899     18.434      0.117
C271         c              59.142    46.228      0.011     16.788     19.785      0.133
C272         c              56.814    45.671      0.007      8.000     10.014      0.100
C273         c              60.831    46.013      0.010     18.720     20.483      0.117
C274         c              65.529    48.677      0.008     17.517     20.483      0.033
C275         c              59.668    46.228      0.006     17.867     20.483      0.117
C276         c              58.806    44.080      0.010     16.593     19.290      0.017
C277         c              60.418    50.293      0.009      8.000     11.616      0.067
C278         c              55.705    49.456      0.002     10.740     13.545      0.083
C279         c              66.616    45.140      0.007     15.113     18.178      0.083
C280         c              61.944    46.211      0.003     17.511     20.483      0.017
C281         c              58.809    47.914      0.003     15.623     19.023      0.033
C282         c              59.739    46.502      0.007     12.773     16.485      0.033
C283         c              61.610    49.495      0.008     18.140     20.483      0.050
C284         c              57.465    46.501      0.009     15.683     19.272      0.050
C285         c              54.940    44.514      0.100     11.978     14.774      0.067
C286         c              57.339    48.329      0.030     11.595     14.995      0.133
C287         c              56.350    49.994      0.001      9.560     13.417      0.033
C288         c              59.495    46.661      0.078      8.000     11.044      0.017
C289         c              55.343    40.621      0.008     12.862     15.826      0.117
C290         c              55.018    48.743      0.007     17.045     20.150      0.083
C291         c              58.732    47.036      0.007     10.333     14.162      0.150
C292         c              59.047    46.589      0.002      8.000     11.008      0.050
C293         c              59.884    47.294      0.007      8.000     10.214      0.017
C294         c              58.592    39.403      0.092     15.705     18.368      0.083
C295         c              58.282    47.132      0.010     16.543     20.483      0.167
C296         c              61.909    48.332      0.003     15.822     19.111      0.017
C297         c              58.441    45.967      0.003     10.183     13.408      0.100
C298         c              59.467    45.990      0.005      8.000     11.036      0.117
C299         c              58.428    52.593      0.001     17.496     20.483      0.067
C300         c              54.997    51.571      0.003     17.505     20.483      0.083
C301         c              55.979    40.531      0.005     16.075     19.029      0.100
C302         c              55.531    45.545      0.010     11.900     16.023      0.133
C303         c              56.473    50.704      0.010     17.026     20.059      0.067
C304         c              58.008    52.527      0.006     16.553     19.803      0.017
C305         c              61.917    50.488      0.006     16.317     19.764      0.117
C306         c              61.227    41.691      0.008      9.077     11.800      0.167
C307         c              63.352    40.049      0.006     16.465     20.483      0.133
C308         c              60.517    45.882      0.008     14.107     17.403      0.167
C309         c              55.906    45.308      0.084     12.077     15.780      0.150
C310         c              61.203    51.054      0.019     11.123     14.430      0.150
C311         c              58.950    51.195      0.005     12.828     17.334      0.067
C312         c              56.592    46.374      0.001     11.472     14.785      0.067
C313         c              60.581    46.408      0.004      9.898     13.272      0.150
C314         c              62.452    48.836      0.008     18.345     20.483      0.017
C315         c              59.870    46.426      0.009     10.190     13.621      0.067
C316         c              54.025    44.897      0.003     14.106     17.281      0.017
C317         c              55.377    49.077      0.086     10.706     14.711      0.167
C318         c              56.875    47.094      0.001      8.906     12.728      0.067
C319         c              61.459    46.867      0.006     13.018     16.686      0.067
C320         c              64.803    43.508      0.005     14.024     17.529      0.117
C321         c              58.267    49.113      0.008     12.389     16.128      0.050
C322         c              61.091    49.822      0.006      8.000     11.004      0.133
C323         c              54.813    47.036      0.001      9.635     12.767      0.167
C324         c              56.301    45.902      0.003     18.245     20.483      0.050
C325         c              59.607    50.822      0.002     14.111     17.941      0.133
C326         c              61.124    44.940      0.005      9.032     12.687      0.100
C327         c              62.102    46.178      0.002     14.585     17.827      0.067
C328         c              59.233    46.886      0.006     15.549     19.094      0.033
C329         c              58.118    42.347      0.002     15.270     18.127      0.117
C330         c              54.442    45.584      0.006     15.868     19.364      0.167
C331         c              61.362    47.290      0.008      8.976     12.211      0.033
C332         c              63.906    43.127      0.002     13.861     18.078      0.150
C333         c              64.118    44.255      0.002     17.739     20.483      0.017
C334         c              57.375    44.730      0.008     14.562     18.230      0.100
C335         c              65.539    49.688      0.002     12.925     15.925      0.050
C336         c              58.941    43.913      0.006     13.366     18.342      0.050
C337         c              65.635    45.018      0.091     11.787     17.009      0.167
C338         c              56.404    43.206      0.002     14.706     18.653      0.083
C339         c              61.619    43.089      0.005      8.000     11.262      0.117
C340         c              56.912    45.708      0.022     18.077     20.483      0.017
C341         c              57.204    43.099      0.004     10.997     14.310      0.150
C342         c              59.383    49.331      0.004     15.713     19.574      0.133
C343         c              59.450    48.234      0.003     10.472     13.512      0.017
C344         c              53.701    50.533      0.008     13.289     15.744      0.150
C345         c              56.584    46.410      0.008      8.815     12.361      0.167
C346         c              59.551    46.694      0.002     15.910     19.648      0.100
C347         c              60.335    46.377      0.092      8.000     11.274      0.117
C348         c              55.224    49.032      0.007     16.139     19.882      0.117
C349         c              66.558    44.320      0.010     14.107     17.168      0.083
C350         c              66.800    46.539      0.007     10.782     14.005      0.117
C351         c              61.012    48.261      0.093      8.779     12.090      0.033
C352         c              65.399    43.921      0.001     13.733     15.882      0.033
C353         c              64.142    48.691      0.006     10.692     15.010      0.150
C354         c              62.647    42.811      0.094     11.777     15.928      0.117
C355         c              60.088    46.533      0.008     11.326     15.183      0.067
C356         c              59.463    46.853      0.006     13.283     16.306      0.083
C357         c              60.444    52.575      0.008     13.679     17.354      0.167
C358         c              61.880    44.609      0.009     15.010     18.563      0.117
C359         c              56.990    51.981      0.003     13.787     17.815      0.067
C360         c              56.293    44.965      0.005      8.000     10.561      0.167
C361         c              61.058    46.478      0.067     16.163     20.406      0.017
C362         c              58.925    46.633      0.006     17.330     20.149      0.133
C363         c              62.243    43.621      0.005     13.131     16.168      0.100
C364         c              62.884    39.756      0.002     12.245     15.096      0.167
C365         c              61.339    47.268      0.002     13.266     16.887      0.033
C366         c              60.353    48.396      0.007     12.719     15.736      0.067
C367         c              60.322    40.629      0.003      8.000     11.577      0.083
C368         c              59.802    46.564      0.007     10.812     13.240      0.050
C369         c              61.749    43.849      0.004     15.628     18.877      0.167
C370         c              61.802    44.937      0.009     17.852     19.886      0.117
C371         c              53.635    43.251      0.005     13.625     17.485      0.133
C372         c              59.388    54.094      0.004     17.246     20.134      0.150
C373         c              59.493    45.364      0.008     17.155     20.483      0.150
C374         c              60.399    49.955      0.001     11.096     14.873      0.117
C375         c              61.157    52.419      0.003     11.513     14.891      0.100
C376         c              63.109    40.176      0.001     15.435     18.322      0.083
C377         c              54.539    42.368      0.063     11.170     14.755      0.117
C378         c              62.040    47.574      0.004     14.548     16.385      0.133
C379         c              53.412    47.152      0.031     14.345     16.989      0.033
C380         c              63.656    45.368      0.008     13.692     17.249      0.117
C381         c              54.182    44.596      0.004     16.879     20.483      0.033
C382         c              58.235    39.748      0.010     16.640     20.247      0.167
C383         c              61.631    48.464      0.007     15.212     17.098      0.050
C384         c              59.910    44.693      0.001     15.618     19.555      0.033
C385         c              63.149    41.762      0.086     14.150     18.084      0.150
C386         c              64.632    43.992      0.003     12.944     15.062      0.100
C387         c              58.293    44.634      0.018     17.323     20.073      0.050
C388         c              58.146    44.791      0.033      8.000     10.731      0.100
C389         c              60.822    46.105      0.005      9.187     12.397      0.067
C390         c              56.469    49.706      0.006     13.018     16.768      0.017
C391         c              58.740    47.198      0.008      8.000     10.692      0.017
C392         c              63.873    41.281      0.008     15.726     18.754      0.083
C393         c              58.470    45.309      0.009     10.754     14.142      0.100
C394         c              58.199    39.695      0.005     12.953     15.817      0.050
C395         c              58.558    45.856      0.025     18.210     20.483      0.100
C396         c              60.078    40.603      0.007     11.411     14.711      0.033
C397         c              56.716    47.362      0.010     17.307     20.483      0.150
C398         c              58.460    45.009      0.009     12.139     16.650      0.150
C399         c              59.036    43.763      0.004      8.000     10.825      0.033
C400         c              53.221    45.290      0.003     16.522     19.537      0.150
C401         c              57.994    50.223      0.006     14.183     16.375      0.050
C402         c              58.775    47.425      0.007     11.317     14.124      0.083
C403         c              60.213    47.511      0.003     17.205     20.120      0.083
C404         c              66.623    48.671      0.007     10.765     15.510      0.150
C405         c              62.764    50.085      0.004     16.658     19.317      0.050
C406         c              59.832    46.804      0.015     17.172     19.861      0.117
C407         c              62.657    46.579      0.007      8.000     11.357      0.017
C408         c              59.706    45.825      0.052      8.000     11.350      0.150
C409         c              60.166    47.314      0.022     13.813     17.432      0.050
C410         c              60.419    46.588      0.003     13.835     17.357      0.050
C411         c              59.727    48.046      0.007     15.402     19.349      0.133
C412         c              59.402    47.053      0.002      8.204     12.074      0.083
C413         c              59.135    46.126      0.026     10.540     14.031      0.133
C414         c              58.382    45.276      0.004     14.179     18.257      0.067
C415         c              59.670    39.900      0.009     12.407     16.485      0.150
C416         c              57.031    47.942      0.008     12.440     16.840      0.017
C417         c              58.026    49.034      0.007     12.962     16.673      0.067
C418         c              61.553    49.640      0.005     15.490     18.696      0.133
C419         c              57.931    49.912      0.001     14.500     18.180      0.117
C420         c              61.874    51.679      0.002      8.643     11.409      0.150
C421         c              55.805    44.241      0.002     10.060     13.561      0.150
C422         c              52.214    47.380      0.010     16.780     19.758      0.033
C423         c              59.565    46.822      0.040     12.705     15.786      0.017
C424         c              53.475    44.491      0.026     15.653     18.707      0.083
C425         c              60.519    48.567      0.007      8.000     11.479      0.083
C426         c              59.324    50.545      0.069     16.557     20.059      0.033
C427         c              60.304    44.011      0.006     17.208     20.213      0.067
C428         c              66.620    47.150      0.037      8.000     10.992      0.150
C429         c              58.893    40.342      0.002      8.291     10.724      0.150
C430         c              61.431    46.101      0.002      8.049     11.202      0.150
C431         c              56.453    41.650      0.004      8.000     11.614      0.117
C432         c              61.699    40.019      0.036      8.845     10.620      0.050
C433         c              59.096    40.201      0.009     17.630     20.483      0.033
C434         c              63.239    52.227      0.004     17.556     19.601      0.117
C435         c              59.871    45.627      0.009     15.075     18.528      0.133
C436         c              64.423    45.948      0.001     16.643     20.237      0.083
C437         c              55.559    49.317      0.007     10.027     13.724      0.167
