StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              39.494    42.608      0.009      8.000     11.053      0.033
C15         c              51.630    39.978      0.017     13.472     17.016      0.150
C16         c              89.610    82.357      0.009     11.154     13.591      0.100
C17         c              90.041    50.012      0.028     16.634     19.625      0.117
C18         c              11.025    31.466      0.004     12.156     15.249      0.083
C19         c              41.776    86.277      0.004     14.594     17.621      0.067
C20         c              81.662    49.358      0.055     15.033     18.380      0.133
C21         c              18.939    12.966      0.009     14.131     16.321      0.017
C22         c              26.062    68.873      0.002     11.845     14.650      0.100
C23         c              12.116    88.671      0.009     12.617     15.468      0.017
C24         c              63.390    38.399      0.007      8.537     11.488      0.083
C25         c              64.321    45.509      0.095     15.108     18.787      0.100
C26         c              41.140    29.460      0.053     14.228     17.868      0.050
C27         c              85.434    48.337      0.009      9.833     12.533      0.100
C28         c              92.109    69.433      0.049     18.020     21.200      0.100
C29         c              60.081    26.372      0.006      9.704     12.586      0.017
C30         c              41.191    67.657      0.003     12.193     15.867      0.067
C31         c              53.165    26.611      0.003     14.935     18.654      0.017
C32         c               9.051    91.700      0.020      8.936     12.014      0.050
C33         c              99.682    37.883      0.075      9.689     13.522      0.033
C34         c              19.826    35.593      0.006     14.438     17.280      0.067
C35         c              43.548    46.638      0.045     10.751     14.753      0.167
C36         c              18.723    40.453      0.009     12.849     15.543      0.133
C37         c              31.363    73.861      0.007     10.747     14.377      0.133
C38         c              91.086    22.364      0.007      8.295     11.928      0.117
C39         c              61.963    36.408      0.008     17.871     20.601      0.117
C40         c              81.556    62.702      0.004      9.223     12.954      0.100
C41         c              77.795    17.284      0.002     11.711     14.796      0.017
C42         c              37.800     6.848      0.007      8.559     12.042      0.017
C43         c               4.321    84.792      0.059      9.646     13.173      0.067
C44         c              21.033    91.784      0.009     16.110     18.485      0.017
C45         c              84.857    13.520      0.009     10.171     14.603      0.050
C46         c              86.369    78.112      0.007     12.881     16.031      0.050
C47         c              19.642    17.294      0.009     15.938     19.174      0.133
C48         c              58.219    94.436      0.002     15.955     19.460      0.067
C49         c              34.999    72.305      0.009     13.845     16.802      0.067
C50         c              13.939    46.587      0.004     11.578     14.175      0.033
C51         c              52.393     8.409      0.002     14.453     18.129      0.050
C52         c              59.445    49.061      0.009      9.297     12.522      0.067
C53         c              62.357    82.605      0.075     10.134     13.076      0.117
C54         c              12.438    87.601      0.014     16.106     18.904      0.100
C55         c              69.301    16.205      0.008     14.119     17.236      0.100
C56         c              61.305    38.377      0.098      8.000     11.488      0.067
C57         c              52.095    94.914      0.004      8.897     11.399      0.067
C58         c              15.385    26.379      0.006     18.263     20.564      0.067
C59         c              54.215    96.991      0.002     12.266     15.498      0.167
C60         c              18.251    11.327      0.009     17.448     19.822      0.100
C61         c               7.369    41.813      0.003     13.833     17.048      0.083
C62         c              61.084    84.952      0.048     17.710     21.200      0.150
C63         c              17.229     1.473      0.076     17.311     20.970      0.100
C64         c              84.650    10.259      0.006     14.576     17.661      0.017
C65         c              53.466    92.839      0.005     16.650     19.413      0.133
C66         c               1.863     7.866      0.007     13.127     15.839      0.050
C67         c              55.860    28.613      0.003      8.000     11.375      0.167
C68         c              85.763    14.935      0.005     17.950     20.757      0.033
C69         c              89.382    20.730      0.007      8.907     12.097      0.133
C70         c              15.908    31.723      0.010     12.646     15.357      0.083
C71         c              88.043    40.809      0.003      8.846     12.569      0.150
C72         c              45.680    26.194      0.002     11.486     14.732      0.150
C73         c              54.533    93.914      0.004     15.335     18.544      0.167
C74         c              44.671     4.859      0.006      9.569     13.082      0.100
C75         c              32.958    66.130      0.005     10.978     13.524      0.067
C76         c              69.206    61.158      0.001      9.088     11.786      0.017
C77         c              52.083    79.585      0.005     12.168     16.572      0.017
C78         c              78.352    91.691      0.007     11.428     15.520      0.050
C79         c              48.034    57.277      0.005     16.180     19.012      0.050
C80         c              67.502    29.759      0.007     10.070     13.783      0.050
C81         c              21.284    44.762      0.056     18.046     21.046      0.167
C82         c              85.586    68.225      0.006     11.585     14.752      0.083
C83         c              65.545    63.181      0.004     14.711     17.911      0.017
C84         c              23.777    38.908      0.006     17.805     21.200      0.150
C85         c               2.107    63.604      0.008     12.358     15.844      0.117
C86         c              57.413     8.620      0.009      8.000     10.962      0.050
C87         c              26.552    86.233      0.004     13.070     16.056      0.117
C88         c              45.284    55.890      0.006     11.542     14.437      0.150
C89         c              64.530    66.989      0.029     17.828     21.034      0.033
C90         c              83.001    54.815      0.003     11.085     14.945      0.017
C91         c              95.358    69.405      0.009     10.523     14.029      0.133
C92         c              10.957    49.485      0.003     15.483     18.357      0.167
C93         c               0.519    79.192      0.005     17.262     20.559      0.150
C94         c              51.936    93.482      0.055     11.939     14.940      0.167
C95         c              32.301    49.212      0.002      9.079     12.168      0.067
C96         c              42.808    83.287      0.005     11.392     14.620      0.117
C97         c              52.877    97.785      0.005     17.177     21.200      0.050
C98         c              98.577    68.624      0.001     13.299     16.154      0.050
C99         c              66.868    40.604      0.063     16.840     20.539      0.033
C100         c              97.359    18.653      0.004     16.319     20.000      0.167
C101         c              83.081    47.731      0.003     17.671     21.038      0.017
C102         c              55.101    30.340      0.009     16.402     19.536      0.117
C103         c              85.405    82.247      0.002     13.667     17.259      0.100
C104         c              14.049    74.730      0.007      8.828     11.512      0.100
C105         c              96.785    15.349      0.009     10.507     13.508      0.017
C106         c              30.563     2.403      0.006     18.327     21.200      0.017
C107         c              79.546    26.543      0.006     11.128     14.132      0.133
C108         c              82.112    23.104      0.006     17.002     21.112      0.150
C109         c              31.334    49.181      0.005     10.797     14.990      0.083
C110         c              29.558    58.836      0.004      9.037     13.257      0.083
C111         c              59.835    64.980      0.045     11.376     14.808      0.167
C112         c              69.890    72.412      0.007     15.691     17.633      0.083
C113         c              52.003    15.781      0.005      8.381     11.912      0.167
C114         c              34.999    74.178      0.002     13.284     16.326      0.050
C115         c              99.514    28.508      0.006     16.851     19.658      0.150
C116         c              88.365    48.496      0.005     16.640     19.788      0.150
C117         c              36.989    24.596      0.064     13.414     16.525      0.050
C118         c              71.411    88.402      0.010      9.505     12.377      0.100
C119         c              33.662    60.312      0.009     13.954     17.892      0.167
C120         c              26.995    47.601      0.024      8.889     11.441      0.083
C121         c              19.394     2.977      0.006      9.102     12.888      0.100
C122         c              10.932    21.500      0.007     13.747     17.038      0.050
C123         c              96.531    47.681      0.004     14.409     17.702      0.067
C124         c              89.801    36.244      0.007      8.361     11.786      0.167
C125         c              12.066    55.277      0.003     14.227     17.041      0.167
C126         c              31.814    29.961      0.008     15.910     19.339      0.100
C127         c              55.249    67.795      0.082     11.347     14.031      0.150
C128         c              36.967     0.596      0.001     17.628     21.108      0.033
C129         c              66.856    21.551      0.006     11.750     14.860      0.067
C130         c              77.744    76.171      0.010     16.279     18.760      0.067
C131         c              25.702    34.983      0.090     12.692     16.075      0.100
C132         c              66.174    99.308      0.009     10.162     12.085      0.033
C133         c              25.784    46.991      0.002      8.429     11.162      0.133
C134         c              33.599    58.006      0.081     16.340     18.839      0.150
C135         c              34.617    71.815      0.002     15.652     18.415      0.050
C136         c               2.840    12.073      0.002     14.495     17.521      0.083
C137         c              37.997    27.101      0.008     13.476     17.390      0.050
C138         c              84.307    81.612      0.007     17.663     21.200      0.067
C139         c              59.620    84.646      0.003      9.070     11.708      0.067
C140         c              41.683    16.716      0.006     14.767     18.240      0.167
C141         c              16.303    10.409      0.001     16.032     19.798      0.133
C142         c              96.307    23.347      0.006     14.198     17.976      0.067
C143         c              27.068    36.908      0.007     16.341     18.573      0.050
C144         c              58.389    45.362      0.009      9.771     12.448      0.050
C145         c              18.164    59.959      0.076     12.681     15.765      0.133
C146         c              49.525    34.386      0.030     11.036     14.335      0.167
C147         c              84.587    30.179      0.084     13.960     18.217      0.067
C148         c               8.585    68.064      0.008     10.784     14.544      0.050
C149         c              31.241    93.169      0.009     10.118     14.113      0.117
C150         c              10.407    13.277      0.007      8.000     11.053      0.167
C151         c              31.925    36.678      0.004     16.620     19.760      0.167
C152         c              88.209    52.906      0.010      8.000     10.940      0.100
C153         c              42.298    57.259      0.006      9.533     12.399      0.150
C154         c              72.205    74.491      0.006      9.066     12.001      0.083
C155         c              55.485    69.903      0.005      8.452     10.230      0.067
C156         c              53.223    91.930      0.008     11.755     14.644      0.033
C157         c              57.402    72.380      0.003     15.194     18.720      0.133
C158         c              78.111    44.050      0.008     12.709     16.045      0.033
C159         c              30.594    18.075      0.007     10.072     13.397      0.017
C160         c              44.447     8.276      0.031      8.000     12.024      0.100
C161         c              96.327    57.671      0.065     16.997     20.164      0.050
C162         c              13.292    32.817      0.001      8.868     11.470      0.100
C163         c              96.628    30.065      0.054     17.542     21.200      0.067
C164         c              55.666    70.336      0.082     16.896     20.730      0.167
C165         c              19.418    57.414      0.005     17.236     20.075      0.150
C166         c              49.695    94.286      0.003     18.524     20.745      0.067
C167         c              55.250    36.379      0.003      8.000     10.854      0.117
C168         c              53.281    67.997      0.002     14.305     17.812      0.067
C169         c               5.667    93.003      0.007     18.805     21.124      0.033
C170         c              99.323    85.498      0.007     12.979     16.217      0.133
C171         c              14.989    70.713      0.018     13.137     15.181      0.033
C172         c              94.030     7.221      0.008     18.029     20.704      0.017
C173         c               0.968    65.985      0.003     11.758     14.977      0.150
C174         c              27.336    97.843      0.003     16.010     18.729      0.133
C175         c              74.778    22.207      0.009     13.347     16.279      0.167
C176         c              35.412    31.632      0.042     13.911     17.144      0.017
C177         c              64.093    51.438      0.007      8.519     12.035      0.133
C178         c              79.702    70.100      0.005     16.595     19.132      0.017
C179         c               8.220    68.749      0.008     10.463     14.258      0.033
C180         c              49.312     5.908      0.005     10.119     13.507      0.150
C181         c              19.667    36.279      0.010     16.547     19.132      0.050
C182         c              83.082    45.276      0.006     12.421     16.103      0.150
C183         c              36.549     8.951      0.005     13.967     16.899      0.117
C184         c              14.206    80.208      0.001     15.401     18.412      0.117
C185         c              82.412    38.468      0.007     13.563     17.114      0.100
C186         c              93.530    49.297      0.005     11.092     13.873      0.167
C187         c              47.767     8.398      0.001     16.975     20.498      0.167
C188         c               7.923     1.883      0.003     18.717     21.131      0.150
C189         c              47.025    32.128      0.006     11.065     15.274      0.033
C190         c               4.782    80.392      0.006      9.753     14.044      0.133
C191         c              18.480    51.494      0.002     14.672     18.010      0.033
C192         c              41.356    73.303      0.007     15.193     18.038      0.167
C193         c              48.051    19.388      0.003      8.000     11.142      0.167
C194         c              96.815    26.548      0.001     14.436     18.043      0.133
C195         c              15.801    80.170      0.005     13.330     16.077      0.083
C196         c              36.477    70.506      0.014     15.042     18.375      0.033
C197         c               1.975    29.067      0.006     13.476     16.933      0.050
C198         c               3.383    88.992      0.002     17.171     20.656      0.167
C199         c              67.912    23.759      0.007     14.850     18.022      0.017
C200         c              41.520    84.699      0.005     12.997     15.833      0.167
C201         c              55.275    38.394      0.010     11.688     14.769      0.150
C202         c              34.408    12.302      0.003     13.766     16.755      0.017
C203         c              13.125    19.130      0.007     11.108     14.474      0.033
C204         c              80.836     8.917      0.002     14.386     18.296      0.117
C205         c              66.956     4.960      0.033     10.182     13.482      0.100
C206         c              84.921    23.635      0.006      8.000     11.681      0.100
C207         c              50.166    98.767      0.007     12.303     14.398      0.167
C208         c              77.798    86.524      0.007     17.020     20.155      0.067
C209         c              93.169    91.418      0.006     10.685     13.922      0.117
C210         c              10.988    27.444      0.001     11.696     14.368      0.033
C211         c              25.862    13.490      0.007     10.336     12.776      0.050
C212         c              76.924    19.446      0.009     16.549     20.430      0.067
C213         c              44.745    65.073      0.006     12.146     15.213      0.150
C214         c              56.707    82.278      0.008     14.089     17.453      0.133
C215         c              77.306    87.023      0.009     12.796     15.741      0.017
C216         c              86.590     1.006      0.024     10.661     14.407      0.050
C217         c              57.159    36.526      0.003     16.292     20.244      0.083
C218         c               3.845    23.949      0.023      8.954     12.630      0.083
C219         c              85.358    27.540      0.002      8.000     11.921      0.117
C220         c              65.564    69.336      0.004     13.791     16.833      0.067
C221         c              49.532    92.573      0.009     11.240     14.823      0.067
C222         c              41.015    77.143      0.007     11.743     14.647      0.033
C223         c              31.578    43.647      0.008     10.230     12.565      0.100
C224         c               9.630     3.095      0.008     11.642     14.978      0.067
C225         c              57.023    80.815      0.040     11.697     15.654      0.100
C226         c              12.986    50.827      0.006      9.156     11.463      0.117
C227         c              85.860    78.894      0.003     11.479     13.907      0.083
C228         c              49.824    71.536      0.001     10.686     13.763      0.083
C229         c              18.696    58.247      0.002     14.922     17.499      0.083
C230         c              22.280    96.970      0.002     10.962     14.152      0.167
C231         c              45.068    69.237      0.010      8.131     11.670      0.083
C232         c              84.198    81.949      0.003     16.896     20.085      0.100
C233         c              50.176    66.240      0.091     17.129     21.007      0.100
C234         c               9.908    48.510      0.046     10.548     13.649      0.017
C235         c              48.891    91.358      0.041     16.872     19.232      0.083
C236         c              88.289    39.653      0.002     17.954     20.823      0.150
C237         c               1.250    81.382      0.003     13.609     16.199      0.100
C238         c              90.861    31.980      0.006     10.765     14.117      0.033
C239         c              50.043    44.806      0.006      9.927     13.307      0.050
C240         c              99.037    75.459      0.008     17.191     20.366      0.083
C241         c              64.280    80.044      0.003     13.905     17.683      0.067
C242         c              38.885    44.068      0.007     13.408     16.925      0.133
C243         c              27.910    86.433      0.036      9.534     12.059      0.117
C244         c              59.444     4.215      0.004     12.463     16.289      0.067
C245         c              70.539     9.349      0.003     13.899     17.250      0.133
C246         c              61.838    63.036      0.003     13.932     17.281      0.133
C247         c              60.180    58.920      0.010     10.817     13.812      0.033
C248         c              45.022    40.986      0.004     16.604     20.469      0.083
C249         c              62.984    41.939      0.002     13.512     18.234      0.100
C250         c              72.672     0.277      0.010      8.000     11.644      0.017
C251         c               0.215    67.163      0.009      8.750     11.684      0.033
C252         c              11.289    80.480      0.047     14.053     17.534      0.033
C253         c              50.982    45.331      0.005     10.174     13.166      0.083
C254         c              68.213    39.692      0.004     15.351     18.488      0.067
C255         c              90.397    97.043      0.002     18.264     21.200      0.050
C256         c              93.182    98.300      0.005     16.196     18.930      0.083
C257         c              91.469     4.639      0.009      8.469     11.228      0.100
C258         c              39.939    99.111      0.085      9.913     13.847      0.150
C259         c              67.993    75.029      0.008     16.283     19.547      0.033
C260         c              24.981    60.043      0.003      8.609     11.965      0.167
C261         c              26.235    45.267      0.028     17.296     20.429      0.133
C262         c              35.642    36.940      0.006     13.311     16.336      0.050
C263         c              21.261    65.974      0.002     16.273     20.168      0.100
C264         c               7.360    76.077      0.030     17.108     20.774      0.117
C265         c              21.714     0.955      0.005     13.525     16.669      0.100
C266         c              84.181    28.853      0.007     18.500     21.200      0.050
C267         c              49.737    40.524      0.050     16.630     20.044      0.083
C268         c              59.152    87.353      0.002     17.336     19.680      0.100
C269         c              29.045    75.385      0.031     10.002     12.750      0.083
C270         c              83.521    67.911      0.009     15.869     19.312      0.117
C271         c              17.470     4.222      0.004     15.283     18.396      0.117
C272         c              32.996    30.877      0.001     11.843     15.845      0.050
C273         c              56.060    31.821      0.003     15.766     19.317      0.067
C274         c              39.277    22.839      0.008      8.000     11.694      0.050
C275         c              65.260    60.432      0.002     10.542     13.250      0.150
C276         c              93.309    57.886      0.007     17.461     21.051      0.083
C277         c              81.112    57.240      0.038     11.578     14.867      0.100
C278         c              97.890    67.172      0.058     14.655     16.800      0.167
C279         c              43.447    58.419      0.004      8.690     12.400      0.117
C280         c              26.130    72.923      0.003     11.827     14.738      0.050
C281         c              56.262    57.958      0.002     14.001     16.830      0.017
C282         c              65.661    97.974      0.004     17.573     20.922      0.167
C283         c              80.678    14.533      0.072     14.922     18.408      0.067
C284         c               2.583     1.522      0.002     10.176     13.388      0.100
C285         c               3.497     6.035      0.007     15.369     18.786      0.133
C286         c              77.787    47.046      0.003     13.841     17.775      0.150
C287         c              74.724    70.689      0.009     16.326     19.491      0.133
C288         c              85.865     5.052      0.003     18.068     21.200      0.133
C289         c              12.942    33.670      0.008     12.885     16.218      0.050
C290         c              76.452    30.652      0.004     10.822     13.734      0.033
C291         c              36.697    74.098      0.005     11.908     15.024      0.167
C292         c              61.113    39.814      0.003      8.000     12.075      0.100
C293         c              15.550    66.376      0.006     12.480     15.926      0.133
C294         c              50.935    23.747      0.005      9.481     12.196      0.083
C295         c              28.809    86.415      0.002     15.810     18.191      0.017
C296         c              36.620    36.018      0.002     16.543     20.355      0.117
C297         c              73.059    34.426      0.006     11.197     14.785      0.150
C298         c              51.756    19.261      0.007     12.892     16.846      0.100
C299         c              46.861    56.408      0.008      8.000     11.292      0.050
C300         c              20.106    62.344      0.008      9.246     12.848      0.067
C301         c              18.186    55.259      0.005     16.672     18.812      0.100
C302         c              17.523    53.459      0.009     17.541     21.029      0.083
C303         c              13.970    56.906      0.039      8.062     11.432      0.167
C304         c              20.156    52.643      0.010     10.035     14.044      0.067
C305         c              13.585    50.389      0.004     12.566     17.197      0.017
C306         c               9.017    52.891      0.006     10.946     13.724      0.050
C307         c              20.447    56.995      0.072     15.813     19.039      0.150
C308         c              14.840    57.449      0.094      9.989     13.617      0.117
C309         c               7.747    56.929      0.002     16.064     18.862      0.017
C310         c              14.869    51.765      0.005     11.160     13.567      0.017
C311         c              17.773    52.244      0.004     17.380     20.685      0.167
C312         c              16.170    53.667      0.004     11.185     14.716      0.067
C313         c              14.805    55.944      0.009     15.446     18.397      0.133
C314         c              12.270    61.924      0.075     14.034     16.747      0.150
C315         c              23.613    56.211      0.009     17.963     20.651      0.067
C316         c              15.057    62.576      0.002     17.357     20.183      0.100
C317         c              12.780    54.186      0.004     16.648     18.966      0.150
C318         c              10.802    62.123      0.003     15.901     18.527      0.167
C319         c              12.170    50.792      0.022     13.560     17.100      0.150
C320         c              14.638    55.650      0.003     11.023     13.767      0.033
C321         c              16.765    64.088      0.001      9.548     13.505      0.083
C322         c               9.917    56.146      0.003      9.113     12.556      0.083
C323         c              15.877    56.501      0.001     12.838     15.444      0.017
C324         c              16.366    56.937      0.004     15.772     18.683      0.050
C325         c              14.182    60.228      0.006     14.343     18.109      0.083
C326         c              17.909    58.413      0.001     15.266     18.928      0.033
C327         c              12.330    59.034      0.006     11.461     14.888      0.067
C328         c              17.701    57.468      0.008     12.922     15.777      0.150
C329         c              14.554    60.058      0.006     11.540     15.037      0.067
C330         c              13.256    52.192      0.010     15.188     18.423      0.017
C331         c              11.220    53.351      0.006     17.638     20.174      0.100
C332         c              10.066    58.419      0.067     13.663     16.485      0.117
C333         c              11.821    53.183      0.006     14.051     16.224      0.167
C334         c              16.669    54.419      0.005     14.794     17.539      0.050
C335         c               8.344    53.981      0.087     14.332     17.982      0.083
C336         c              20.182    63.499      0.072      8.383     11.112      0.017
C337         c              14.976    56.552      0.001     16.602     19.293      0.133
C338         c              18.721    64.196      0.002     15.399     18.701      0.017
C339         c              15.834    57.314      0.004     13.149     16.717      0.150
C340         c              17.428    59.996      0.069     15.693     18.693      0.150
C341         c              11.051    59.681      0.010     17.257     20.822      0.117
C342         c               7.957    54.569      0.009     17.348     19.657      0.083
C343         c               9.897    55.042      0.009     11.323     14.257      0.083
C344         c              15.238    57.132      0.009     16.962     19.649      0.150
C345         c              10.107    54.206      0.012     11.086     14.239      0.167
C346         c              14.169    57.137      0.023     18.481     20.850      0.133
C347         c              20.889    60.876      0.002     16.442     19.132      0.167
C348         c              17.881    60.550      0.003     14.124     16.839      0.017
C349         c              20.908    54.902      0.084     18.315     21.159      0.083
C350         c              15.680    53.500      0.006     11.637     14.228      0.017
C351         c              13.901    53.958      0.028     16.489     20.249      0.117
C352         c              21.386    54.732      0.010     17.708     21.200      0.117
C353         c              14.586    61.178      0.004     12.349     14.972      0.050
C354         c              14.981    56.708      0.009     12.651     15.461      0.100
C355         c              15.735    56.802      0.035     10.344     13.047      0.067
C356         c              14.226    59.203      0.001      8.221     11.792      0.167
C357         c              18.279    54.472      0.010      8.000     10.960      0.167
C358         c              14.943    57.059      0.003     11.472     14.283      0.033
C359         c              10.314    61.298      0.002     11.596     15.594      0.067
C360         c              13.134    62.351      0.008      8.528     11.245      0.050
C361         c              23.018    57.081      0.007      9.893     11.982      0.133
C362         c               8.381    56.143      0.005     13.192     15.314      0.067
C363         c              15.076    55.016      0.008     11.335     14.998      0.033
C364         c              17.964    65.070      0.005     13.855     16.901      0.067
C365         c              34.691    48.170      0.002     18.072     21.200      0.017
C366         c              35.455    48.019      0.004      8.000     10.402      0.133
C367         c              37.163    47.866      0.007     18.468     20.370      0.100
C368         c              42.289    51.974      0.008      9.242     11.195      0.150
C369         c              32.095    44.786      0.008     11.612     15.767      0.100
C370         c              37.149    47.162      0.007     13.168     16.695      0.083
C371         c              32.445    41.307      0.006     14.303     18.115      0.100
C372         c              35.896    43.210      0.004     12.155     14.419      0.117
C373         c              29.476    55.284      0.010     17.594     21.200      0.167
C374         c              31.731    44.386      0.004      9.612     12.626      0.050
C375         c              31.137    48.469      0.006     12.351     14.957      0.133
C376         c              33.934    54.671      0.066     17.090     20.843      0.017
C377         c              34.936    46.650      0.001      8.719     11.799      0.117
C378         c              35.213    48.917      0.005     10.549     14.044      0.083
C379         c              24.245    48.448      0.099     11.147     14.644      0.100
C380         c              42.705    47.575      0.007     14.356     17.836      0.067
C381         c              28.715    51.438      0.007     17.121     20.203      0.150
C382         c              28.806    51.058      0.006     11.032     14.683      0.067
C383         c              34.655    39.864      0.003     12.192     14.651      0.083
C384         c              36.379    44.436      0.002     12.018     14.475      0.100
C385         c              29.251    50.222      0.007      9.471     13.396      0.100
C386         c              34.329    51.513      0.006     16.224     20.637      0.017
C387         c              40.508    52.628      0.005      9.175     12.191      0.117
C388         c              34.504    47.820      0.003     13.366     15.969      0.117
C389         c              35.023    45.977      0.001     10.581     13.540      0.067
C390         c              33.857    48.001      0.004      8.000     11.429      0.150
C391         c              36.283    47.741      0.007     17.953     20.995      0.167
C392         c              37.305    40.034      0.004     17.754     21.200      0.067
C393         c              37.869    49.827      0.007     13.937     16.195      0.117
C394         c              31.916    49.050      0.009     10.836     14.311      0.133
C395         c              39.114    48.653      0.010     13.643     16.445      0.100
C396         c              30.254    50.156      0.009     11.896     14.748      0.083
C397         c              38.721    53.652      0.009     18.094     21.200      0.133
C398         c              34.946    47.642      0.008     17.122     20.614      0.050
C399         c              33.357    54.416      0.003     12.373     15.782      0.033
C400         c              31.191    56.136      0.005      9.219     12.719      0.117
C401         c              30.159    45.862      0.008     14.734     17.690      0.100
C402         c              35.091    51.073      0.059     13.038     17.454      0.167
C403         c              29.300    41.814      0.003     15.504     17.036      0.083
C404         c              31.661    44.521      0.003      8.316     11.826      0.017
C405         c              35.491    48.385      0.008     15.000     18.786      0.167
C406         c              33.640    50.335      0.005     17.146     20.014      0.100
C407         c              32.818    47.167      0.008     11.235     14.760      0.033
C408         c              33.826    50.388      0.005     15.963     19.901      0.117
C409         c              31.286    43.041      0.003     11.696     15.158      0.133
C410         c              35.748    49.494      0.085     16.596     20.406      0.167
C411         c              35.997    54.430      0.001     14.056     17.066      0.150
C412         c              27.318    41.696      0.061     17.714     21.200      0.117
C413         c              41.520    51.226      0.006      9.753     14.026      0.150
C414         c              25.258    45.294      0.002     16.207     18.897      0.117
C415         c              33.302    47.946      0.006     15.121     18.274      0.033
C416         c              30.450    46.889      0.008     10.167     13.260      0.133
C417         c              36.462    49.474      0.004      8.020     10.387      0.150
C418         c              37.949    47.680      0.097     16.594     20.425      0.100
C419         c              27.629    45.037      0.001     18.521     21.200      0.033
C420         c              32.600    48.858      0.009     16.259     18.534      0.167
C421         c              41.091    47.222      0.002     10.153     13.695      0.067
C422         c              30.398    49.393      0.002     10.653     13.954      0.050
C423         c              33.799    48.407      0.009     15.029     17.182      0.133
C424         c              32.332    46.444      0.009     17.259     21.200      0.067
C425         c              33.597    48.230      0.011      8.735     11.215      0.133
C426         c              27.022    47.092      0.009     16.201     18.412      0.167
C427         c              39.464    51.569      0.017      9.015     11.662      0.067
C428         c              32.987    53.239      0.009     12.943     15.984      0.050
C429         c              34.558    54.540      0.010     17.623     21.200      0.100
C430         c              34.041    50.820      0.007     15.337     17.404      0.150
C431         c              36.561    56.486      0.019     16.782     20.256      0.017
C432         c              40.961    42.582      0.042     12.517     16.175      0.100
C433         c              35.758    42.851      0.009      8.796     12.286      0.083
C434         c              41.052    51.281      0.056      9.293     12.583      0.050
C435         c              31.284    47.561      0.009     14.651     17.803      0.083
C436         c              37.389    52.246      0.005     13.316     15.966      0.033
C437         c              28.082    44.391      0.005     13.372     16.682      0.167
