StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              61.599     1.295      0.007     17.521     20.510      0.054
C5         c              27.317     8.211      0.007     14.347     16.831      0.054
C6         c              20.401     6.219      0.007     12.896     15.722      0.054
C7         c              51.031    53.056      0.096     12.811     16.006      0.098
C8         c              15.800    54.972      0.002     14.493     17.481      0.051
C9         c              96.029    77.321      0.004     12.117     15.001      0.052
C10         c              97.021    47.372      0.009      9.367     11.106      0.054
C11         c              41.691    19.500      0.004     12.092     15.156      0.052
C12         c              28.327    77.706      0.044     14.222     17.160      0.072
C13         c              37.730    57.947      0.001     12.440     15.457      0.050
C14         c               4.021    47.737      0.042     17.238     19.797      0.071
C15         c               7.868    75.353      0.008     13.289     16.183      0.054
C16         c              77.004    63.565      0.003     11.601     14.178      0.052
C17         c              46.917    14.009      0.007     10.478     13.190      0.054
C18         c              27.895    10.771      0.095     12.229     15.597      0.097
C19         c              32.998    57.695      0.001     10.273     13.407      0.050
C20         c              58.983    94.864      0.008      8.803     12.232      0.054
C21         c              72.415    84.230      0.002     11.271     14.143      0.051
C22         c              86.722    50.562      0.007     12.872     15.680      0.054
C23         c              87.307    18.965      0.003     16.826     19.393      0.052
C24         c              40.050    52.580      0.045     13.548     16.794      0.072
C25         c              53.316    98.874      0.001     13.202     17.242      0.050
C26         c              91.393    46.677      0.001     12.127     14.581      0.050
C27         c               0.696    68.770      0.002     12.782     16.040      0.051
C28         c              51.881    36.605      0.008      9.873     14.058      0.054
C29         c              20.086     1.105      0.008     17.383     20.556      0.054
C30         c              38.701    11.353      0.008     10.664     13.553      0.054
C31         c              26.948    68.255      0.006     16.646     20.477      0.053
C32         c              84.245    89.155      0.005     11.203     15.220      0.053
C33         c              40.708    21.247      0.006     15.378     17.901      0.053
C34         c              25.623    35.346      0.001      9.951     12.738      0.050
C35         c              81.168    76.288      0.003      9.081     12.082      0.052
C36         c              29.027    23.973      0.006      9.753     12.851      0.053
C37         c              56.979     6.511      0.004     14.495     17.152      0.052
C38         c              39.612    60.456      0.004     10.655     13.394      0.052
C39         c              71.450    36.362      0.008     12.558     16.594      0.054
C40         c              12.919     6.814      0.009     10.939     13.578      0.054
C41         c              39.300    18.423      0.008     16.508     20.310      0.054
C42         c              79.529    31.757      0.003      9.766     12.344      0.052
C43         c              58.472    63.414      0.002      9.402     12.172      0.051
C44         c              97.406    95.350      0.004     12.540     16.512      0.052
C45         c              72.453    91.899      0.008     10.638     14.189      0.054
C46         c              70.520    30.192      0.097     12.982     16.559      0.098
C47         c              96.388    80.027      0.008     18.167     21.200      0.054
C48         c              83.475    74.077      0.008      9.607     12.663      0.054
C49         c              36.584    86.091      0.009     13.123     15.787      0.054
C50         c              97.622    71.978      0.003     16.006     18.794      0.052
C51         c              91.226    17.910      0.010     13.002     15.827      0.055
C52         c              37.202    49.311      0.006     13.401     17.293      0.053
C53         c              69.180    21.714      0.010     15.615     17.663      0.055
C54         c              21.974     2.173      0.002     15.504     18.092      0.051
C55         c              93.402    56.430      0.008     15.246     18.465      0.054
C56         c              12.026    32.592      0.008     14.164     17.105      0.054
C57         c              95.677    36.317      0.006     11.316     14.282      0.053
C58         c              91.040     7.523      0.032     13.494     16.224      0.066
C59         c              96.539    25.746      0.004     16.553     19.290      0.052
C60         c              22.475    62.031      0.033     11.669     14.887      0.067
C61         c              91.844    19.091      0.079     17.786     21.200      0.089
C62         c               4.740    18.207      0.006      9.420     12.465      0.053
C63         c              72.226    90.272      0.088      8.358     11.893      0.094
C64         c              83.704    35.207      0.009     10.771     14.227      0.054
C65         c              39.017    75.605      0.006     12.744     16.881      0.053
C66         c              84.898    88.839      0.004     11.086     14.543      0.052
C67         c              44.303    31.932      0.005     12.859     15.826      0.053
C68         c               1.585    44.942      0.002     17.180     20.777      0.051
C69         c              54.097    59.032      0.008     13.793     17.213      0.054
C70         c              86.981    80.169      0.008     13.475     17.037      0.054
C71         c              69.052    95.115      0.095     18.443     20.826      0.097
C72         c              45.164    90.079      0.007     17.032     20.654      0.054
C73         c              54.848    31.500      0.007     10.741     13.307      0.054
C74         c              74.784    36.665      0.005      9.620     12.812      0.053
C75         c               6.796    58.940      0.008      9.852     12.202      0.054
C76         c              70.756    20.022      0.007     15.867     18.668      0.054
C77         c              19.679    40.340      0.009     15.896     19.233      0.054
C78         c              34.200    10.802      0.002     10.471     12.360      0.051
C79         c              25.950    11.086      0.009     12.383     14.869      0.054
C80         c              34.517    56.889      0.008     12.341     15.297      0.054
C81         c              17.487    20.999      0.009     11.982     15.153      0.054
C82         c              89.178    10.642      0.010     11.997     14.070      0.055
C83         c              29.012    25.978      0.009     10.046     12.436      0.054
C84         c              36.346    79.936      0.008      8.000     11.312      0.054
C85         c              89.057     1.967      0.052     17.171     20.792      0.076
C86         c              52.926    75.472      0.048     12.746     16.372      0.074
C87         c              82.991    32.437      0.003      8.260     11.627      0.052
C88         c              79.401     2.841      0.005     16.447     19.229      0.053
C89         c              24.196    61.890      0.014     18.117     21.200      0.057
C90         c              35.395    75.409      0.004     11.982     14.709      0.052
C91         c              82.291    97.022      0.005      8.000     10.595      0.053
C92         c              68.181    59.526      0.009      8.591     11.158      0.054
C93         c              27.654    75.670      0.034     14.268     17.870      0.067
C94         c              99.790    36.866      0.007     11.273     14.563      0.054
C95         c              20.671     8.639      0.006     12.160     13.645      0.053
C96         c              89.409    82.136      0.006     14.118     17.553      0.053
C97         c              38.823     2.142      0.008     15.851     18.700      0.054
C98         c              22.270    77.227      0.008     12.788     16.534      0.054
C99         c              31.249    95.005      0.007     12.988     16.785      0.054
C100         c              69.124    89.496      0.009      8.667     11.668      0.054
C101         c              13.504    58.490      0.004     10.232     13.418      0.052
C102         c              46.587     0.350      0.005     18.115     20.744      0.053
C103         c              25.329    67.227      0.040     14.774     18.649      0.070
C104         c              62.865    79.445      0.004     10.287     14.550      0.052
C105         c              31.986    96.366      0.028     16.630     20.057      0.064
C106         c              10.606    57.019      0.094     16.335     19.437      0.097
C107         c              13.663    53.704      0.007     16.412     19.424      0.054
C108         c              38.554    76.335      0.027      8.000     11.159      0.064
C109         c              14.166    41.089      0.008     11.319     15.124      0.054
C110         c              58.046    61.076      0.007     10.993     14.761      0.054
C111         c              27.302    46.372      0.008     16.734     19.418      0.054
C112         c              50.323    73.725      0.009     12.582     16.973      0.054
C113         c              53.940    62.688      0.014     16.209     20.141      0.057
C114         c              14.468    95.447      0.007     14.667     18.528      0.054
C115         c              49.254    65.238      0.072     11.837     15.427      0.086
C116         c              13.603    68.395      0.008     12.152     15.407      0.054
C117         c              46.778    71.299      0.005     15.602     18.767      0.053
C118         c              23.061    63.415      0.033      9.715     13.293      0.067
C119         c              87.157     8.302      0.006     15.321     18.682      0.053
C120         c              70.704    14.127      0.009     16.979     19.509      0.054
C121         c              62.337    76.496      0.003     11.854     16.648      0.052
C122         c              84.091    12.421      0.002     13.946     17.510      0.051
C123         c              47.053    25.847      0.007      9.381     12.750      0.054
C124         c              16.428    76.866      0.031     13.690     17.700      0.065
C125         c              49.521    45.295      0.004     12.667     16.298      0.052
C126         c              90.253    54.259      0.004      9.518     12.583      0.052
C127         c              67.997    23.519      0.053     14.670     17.723      0.077
C128         c              16.171    81.325      0.003     11.301     14.651      0.052
C129         c              90.452    57.944      0.006     15.007     18.821      0.053
C130         c              74.220    46.308      0.007     11.652     14.200      0.054
C131         c              16.422    75.878      0.003     11.328     14.143      0.052
C132         c              61.482    27.110      0.006      9.594     13.169      0.053
C133         c              35.117    50.376      0.006      9.144     12.319      0.053
C134         c              82.379    22.831      0.007     13.481     16.701      0.054
C135         c              30.619    53.995      0.008      8.000     10.544      0.054
C136         c              96.084    74.251      0.003     13.877     17.797      0.052
C137         c              57.218    41.855      0.009     14.337     18.314      0.054
C138         c              31.439    91.408      0.006     13.032     15.584      0.053
C139         c              23.584    61.686      0.023      9.400     14.012      0.062
C140         c              77.148    85.522      0.006     13.393     17.356      0.053
C141         c              80.165    82.457      0.004      9.917     12.885      0.052
C142         c               8.479    37.973      0.007     16.345     19.620      0.054
C143         c              21.058    32.279      0.084     11.312     14.031      0.092
C144         c              32.354    92.567      0.008     12.447     15.527      0.054
C145         c              68.693    38.978      0.005     15.572     18.558      0.053
C146         c              24.445    63.933      0.005     13.913     17.900      0.053
C147         c               6.034    72.917      0.053      9.409     13.575      0.077
C148         c              34.633    30.301      0.005     15.219     18.485      0.053
C149         c              98.013    90.156      0.004      9.304     13.100      0.052
C150         c               2.357    98.660      0.005     12.446     16.387      0.053
C151         c              85.654    90.299      0.005     16.172     20.783      0.053
C152         c              10.396    32.194      0.002     13.277     14.827      0.051
C153         c              52.212    16.687      0.007      9.399     11.426      0.054
C154         c              80.375    11.933      0.006     10.909     15.026      0.053
C155         c              19.055    89.694      0.007     17.438     20.196      0.054
C156         c              75.972    86.668      0.007     12.627     15.969      0.054
C157         c              69.667     4.985      0.006     17.413     19.660      0.053
C158         c              91.329    55.231      0.007     15.056     18.218      0.054
C159         c               6.012     8.561      0.005     11.763     14.917      0.053
C160         c              61.379    47.386      0.009     10.372     13.290      0.054
C161         c               4.082    88.808      0.053     14.560     18.354      0.077
C162         c              31.513    98.723      0.065     15.822     19.007      0.082
C163         c              15.316    32.260      0.002     16.211     18.633      0.051
C164         c              83.835    34.328      0.001     11.337     14.206      0.050
C165         c              14.019    90.633      0.007     12.589     16.176      0.054
C166         c              56.813    88.855      0.046     14.644     17.660      0.073
C167         c              62.928     2.311      0.009     14.242     15.313      0.054
C168         c              71.859    29.155      0.003     12.930     16.779      0.052
C169         c              25.118    22.976      0.010      8.935     12.035      0.055
C170         c              60.751    23.978      0.002     10.899     14.178      0.051
C171         c              29.198    85.017      0.006     15.594     20.092      0.053
C172         c              79.635    48.247      0.009      8.085     12.026      0.054
C173         c              16.669    21.746      0.009      9.898     13.163      0.054
C174         c              63.187    84.365      0.003      8.000     10.279      0.052
C175         c              76.106    73.321      0.007     10.234     13.318      0.054
C176         c              35.662    41.778      0.005      8.000     11.286      0.053
C177         c              81.472    23.108      0.086     10.829     13.827      0.093
C178         c              59.858    37.253      0.006     15.311     18.534      0.053
C179         c              35.744    89.049      0.063      9.848     13.754      0.082
C180         c              23.074    78.486      0.002     12.038     15.390      0.051
C181         c              61.041    58.887      0.009     10.798     13.568      0.054
C182         c              83.843    55.712      0.002     13.296     16.461      0.051
C183         c              73.397    55.026      0.071     17.158     20.023      0.086
C184         c              22.944    83.515      0.003     11.083     13.973      0.052
C185         c              11.156    76.262      0.008     16.870     19.537      0.054
C186         c              93.203    66.064      0.007     16.728     20.408      0.054
C187         c              97.278    56.824      0.008     14.538     17.511      0.054
C188         c              10.305    56.177      0.002     17.102     21.200      0.051
C189         c              35.209    81.422      0.007      9.092     11.198      0.054
C190         c              92.797    79.105      0.005     10.578     14.188      0.053
C191         c              58.447    86.480      0.003     15.694     18.320      0.052
C192         c              75.530    69.838      0.010      8.072     11.188      0.055
C193         c              81.197    75.237      0.036     10.226     14.007      0.068
C194         c              59.298    97.847      0.006     13.730     17.306      0.053
C195         c              71.246    90.159      0.004     18.479     21.200      0.052
C196         c              17.766    70.169      0.003     14.885     17.438      0.052
C197         c              16.542    20.510      0.030     17.480     20.592      0.065
C198         c              32.346    99.608      0.003      8.763     12.047      0.052
C199         c              89.801    83.074      0.007      8.000     11.655      0.054
C200         c              27.457    76.425      0.008      9.005     12.750      0.054
C201         c              88.791    51.390      0.056     14.692     18.112      0.078
C202         c               7.763    61.115      0.008     11.730     15.678      0.054
C203         c              34.430    87.491      0.010     13.139     17.017      0.055
C204         c              14.712    17.411      0.004     16.439     19.792      0.052
C205         c              76.107    54.252      0.005     13.325     15.773      0.053
C206         c              94.125    25.268      0.007     18.373     20.798      0.054
C207         c              43.375    83.539      0.008     11.739     15.023      0.054
C208         c              49.741    72.090      0.008      8.081     12.059      0.054
C209         c              82.182    15.000      0.003     12.670     16.187      0.052
C210         c              46.066    51.315      0.005      8.267     11.494      0.053
C211         c              16.199    42.801      0.006     10.079     13.483      0.053
C212         c              26.814    73.242      0.066      8.139     11.097      0.083
C213         c              40.414    66.668      0.051      8.000     10.564      0.075
C214         c              58.835    73.784      0.056     14.321     17.672      0.078
C215         c              46.307    33.783      0.009     14.410     17.146      0.054
C216         c              37.736    64.228      0.010     11.438     14.369      0.055
C217         c               0.783    86.840      0.074     17.346     20.349      0.087
C218         c              29.577     1.603      0.008     12.146     14.894      0.054
C219         c              95.465    73.095      0.003     12.802     14.938      0.052
C220         c              44.537    24.323      0.001     11.568     14.882      0.050
C221         c              88.574     4.953      0.008     14.237     16.834      0.054
C222         c              46.034    66.859      0.007     13.917     17.577      0.054
C223         c              13.642    80.756      0.004     10.835     13.873      0.052
C224         c               0.394    39.652      0.004     18.403     21.200      0.052
C225         c              32.299    33.492      0.005     16.942     20.216      0.053
C226         c              33.551    15.933      0.007     13.588     16.836      0.054
C227         c              24.710    92.925      0.004     12.290     14.876      0.052
C228         c              40.407    76.093      0.006      9.300     12.495      0.053
C229         c              82.778    55.473      0.034     12.360     14.874      0.067
C230         c               6.961    45.332      0.006     14.060     16.099      0.053
C231         c              12.022    63.931      0.053     12.003     15.235      0.077
C232         c              12.934    54.690      0.078     18.100     20.510      0.089
C233         c              27.298    82.966      0.072     10.123     12.436      0.086
C234         c              48.208    27.816      0.007     17.988     21.200      0.054
C235         c               9.242    47.858      0.045     18.290     21.200      0.072
C236         c               5.127    94.356      0.063      9.256     11.785      0.082
C237         c              67.262     2.962      0.007      9.559     13.347      0.054
C238         c              10.873    72.347      0.001     11.723     15.138      0.050
C239         c              82.492    87.566      0.002     11.283     14.383      0.051
C240         c              57.169    98.018      0.006      9.623     13.596      0.053
C241         c               5.087    78.427      0.007     14.938     17.706      0.054
C242         c              51.465     6.219      0.010      9.057     12.373      0.055
C243         c              62.480    77.470      0.005      9.757     13.787      0.053
C244         c              50.747    98.035      0.010     11.377     14.824      0.055
C245         c              56.416    63.587      0.005      9.327     12.576      0.053
C246         c              11.252    62.054      0.006     11.372     14.602      0.053
C247         c              82.185    40.901      0.004      9.162     11.848      0.052
C248         c              56.214    97.073      0.003     14.527     18.448      0.052
C249         c              99.282    84.995      0.020     18.137     21.200      0.060
C250         c              20.097     8.320      0.005     17.392     20.171      0.053
C251         c              67.292    63.134      0.006     14.925     18.088      0.053
C252         c              54.425    73.537      0.006     16.387     20.042      0.053
C253         c              35.604    10.044      0.003     15.598     18.755      0.052
C254         c              44.241    54.166      0.003     12.741     16.615      0.052
C255         c              35.506    26.168      0.004     15.793     18.447      0.052
C256         c              24.745    46.161      0.008     15.407     19.240      0.054
C257         c              16.926    23.989      0.005     17.336     20.585      0.053
C258         c              29.070    88.448      0.093     15.518     18.746      0.097
C259         c              94.071    31.735      0.003     14.747     17.794      0.052
C260         c              99.010    23.444      0.003     10.343     13.053      0.052
C261         c              41.317    62.118      0.003      9.281     12.172      0.052
C262         c              17.900    86.203      0.088     15.704     18.892      0.094
C263         c               4.726    27.197      0.007     10.378     13.245      0.054
C264         c               1.160     9.536      0.003     13.786     16.978      0.052
C265         c              53.965    34.874      0.005      9.941     12.692      0.053
C266         c              96.364    56.639      0.006     17.342     20.314      0.053
C267         c              17.398    70.648      0.006     17.749     21.200      0.053
C268         c              90.387    64.240      0.001     14.676     18.374      0.050
C269         c              90.628    25.957      0.007     12.902     15.231      0.054
C270         c              49.851    61.369      0.004     14.976     17.741      0.052
C271         c              57.592    66.908      0.098     17.411     21.135      0.099
C272         c              99.734    69.010      0.009     12.125     15.671      0.054
C273         c              71.050    35.277      0.007     18.172     20.823      0.054
C274         c              83.633    22.298      0.008     17.848     20.258      0.054
C275         c              60.329    52.454      0.010     13.805     17.503      0.055
C276         c               1.523    45.821      0.085     11.707     14.967      0.093
C277         c              65.130    17.516      0.007     12.483     15.849      0.054
C278         c              13.858    49.006      0.009     14.419     17.151      0.054
C279         c              15.917    91.775      0.008     15.938     18.932      0.054
C280         c              77.194    22.996      0.006     14.066     16.945      0.053
C281         c              95.672     1.965      0.009     14.567     17.681      0.054
C282         c              85.154    93.778      0.005     13.329     17.945      0.053
C283         c              42.468    28.819      0.003     14.324     18.160      0.052
C284         c              56.355    98.850      0.008     12.656     16.538      0.054
C285         c              69.102    41.519      0.008     14.200     16.602      0.054
C286         c              85.624    28.854      0.001      9.382     11.317      0.050
C287         c              87.788    87.896      0.005     18.487     20.680      0.053
C288         c              36.551    86.304      0.002      9.788     12.726      0.051
C289         c              34.542    69.832      0.008      8.000     11.175      0.054
C290         c              59.408     5.058      0.001     16.147     18.737      0.050
C291         c              67.943    54.441      0.007     10.698     13.729      0.054
C292         c              89.732    90.734      0.004     10.202     12.986      0.052
C293         c              95.560    48.841      0.006     17.353     19.896      0.053
C294         c              41.867    53.905      0.089      8.000     11.051      0.094
C295         c              73.088    83.338      0.006      9.208     13.046      0.053
C296         c              35.368    43.899      0.006     10.255     13.311      0.053
C297         c              18.269    12.171      0.088     10.306     12.838      0.094
C298         c              64.920    85.431      0.070     17.157     19.726      0.085
C299         c              26.810    80.810      0.019     15.225     18.283      0.059
C300         c               9.100    97.225      0.003     17.030     19.969      0.052
C301         c              58.337    94.178      0.007     18.047     20.460      0.054
C302         c               2.050    55.002      0.005     13.042     16.525      0.053
C303         c              75.638    67.529      0.003     15.796     20.588      0.052
C304         c              71.572    29.700      0.019     12.498     15.881      0.059
C305         c              77.469    38.105      0.010     13.467     16.170      0.055
C306         c              67.959    91.511      0.003     15.233     18.869      0.052
C307         c              91.961    79.299      0.038     10.052     13.310      0.069
C308         c              18.999    68.791      0.004      9.030     12.034      0.052
C309         c              75.565    53.637      0.004     12.151     15.189      0.052
C310         c              59.023    80.991      0.008     15.669     18.433      0.054
C311         c               1.167    72.719      0.006     11.463     14.703      0.053
C312         c              69.099    27.098      0.007     16.909     20.320      0.054
C313         c              80.538    60.618      0.001     13.163     16.631      0.050
C314         c              12.465    23.131      0.006     14.228     17.829      0.053
C315         c              72.068    10.942      0.029     17.964     20.944      0.064
C316         c              54.951     9.098      0.004     15.715     18.239      0.052
C317         c              86.928    25.424      0.003     17.849     20.830      0.052
C318         c              36.560    23.251      0.055     14.065     16.585      0.078
C319         c               7.585    55.867      0.005     11.319     14.183      0.053
C320         c              82.580    55.956      0.005      9.870     13.453      0.053
C321         c              85.928    83.840      0.003      8.000     10.869      0.052
C322         c              73.137    17.928      0.004     13.050     16.312      0.052
C323         c              23.779    18.881      0.007     16.960     19.393      0.054
C324         c              94.665    65.491      0.002     11.994     15.243      0.051
C325         c              93.286    86.747      0.002     11.901     14.479      0.051
C326         c               5.920    63.737      0.100     11.428     15.401      0.100
C327         c               7.424    83.445      0.003     14.590     17.868      0.052
C328         c              60.249    64.921      0.004     17.132     19.580      0.052
C329         c              97.557    37.368      0.009     15.878     18.314      0.054
C330         c              87.032    12.076      0.025     11.796     13.174      0.062
C331         c               8.124    89.209      0.005      8.000     11.631      0.053
C332         c              19.229     0.751      0.010     15.055     18.140      0.055
C333         c              63.436    13.161      0.002      8.333     12.509      0.051
C334         c              93.181    42.671      0.004     10.751     13.858      0.052
C335         c              46.981    56.518      0.008     11.283     15.310      0.054
C336         c               6.992    50.734      0.070     16.377     19.535      0.085
C337         c              81.379    98.188      0.005     13.588     17.546      0.053
C338         c              95.977    43.240      0.003      8.759     11.450      0.052
C339         c              70.666    91.578      0.083     11.130     14.295      0.091
C340         c               2.375    66.021      0.005     12.910     16.127      0.053
C341         c              23.735    23.065      0.003     17.517     20.058      0.052
C342         c              28.156    32.476      0.009     15.767     18.716      0.054
C343         c              39.502     5.675      0.008     13.325     16.765      0.054
C344         c              28.866    33.251      0.079     13.512     16.855      0.089
C345         c              22.983    74.656      0.002     12.643     17.299      0.051
C346         c              32.333    51.271      0.001     11.928     15.045      0.050
C347         c               5.521    30.891      0.001     10.538     13.769      0.050
C348         c              47.534    50.972      0.009      9.924     12.945      0.054
C349         c              11.331    90.754      0.007     15.714     18.532      0.054
C350         c              10.565    80.822      0.002      9.284     12.875      0.051
C351         c              16.739    10.209      0.006     12.634     15.739      0.053
C352         c              18.670    86.912      0.008      8.871     12.197      0.054
C353         c              75.863    42.865      0.006     17.648     20.549      0.053
C354         c              22.130    53.589      0.009     18.396     20.738      0.054
C355         c              70.213    58.524      0.005     18.319     21.200      0.053
C356         c              34.221    99.930      0.004     10.733     14.596      0.052
C357         c              91.681    80.984      0.005     12.239     15.338      0.053
C358         c              99.822    70.832      0.007     13.137     15.981      0.054
C359         c               7.675    52.291      0.010      8.000     11.506      0.055
C360         c              74.401    89.914      0.005     11.777     15.658      0.053
C361         c              60.512    48.054      0.004      9.963     13.518      0.052
C362         c              45.631    44.421      0.002     13.000     15.387      0.051
C363         c              39.497    90.648      0.047     15.125     18.081      0.073
C364         c               5.890    27.749      0.003     12.386     15.008      0.052
C365         c              81.677    25.398      0.002     16.339     19.320      0.051
C366         c              35.585    61.389      0.007     10.877     14.520      0.054
C367         c              55.740     3.966      0.009     14.773     17.869      0.054
C368         c              74.219    85.577      0.002      8.758     12.094      0.051
C369         c              29.809    59.007      0.010     16.817     20.503      0.055
C370         c               2.910     7.308      0.008     17.492     20.945      0.054
C371         c              63.082    62.362      0.001     12.942     15.737      0.050
C372         c               0.561    51.607      0.006      8.701     11.476      0.053
C373         c              42.849     4.879      0.007     18.536     21.011      0.054
C374         c              45.951    25.650      0.002     14.930     17.978      0.051
C375         c              26.409     2.042      0.006     13.991     16.408      0.053
C376         c              86.858    17.304      0.005     14.299     16.689      0.053
C377         c              78.430    56.637      0.007     16.035     18.350      0.054
C378         c              35.729    71.270      0.002     10.495     14.209      0.051
C379         c              63.837    57.744      0.004     15.967     18.262      0.052
C380         c              32.224    60.239      0.044     13.360     16.733      0.072
C381         c              12.859     1.324      0.005     15.943     17.991      0.053
C382         c              23.599     8.440      0.024     18.254     21.200      0.062
C383         c              49.829    33.505      0.051      9.059     12.547      0.075
C384         c              97.361    66.398      0.063      9.616     11.985      0.082
C385         c              28.891    52.118      0.007     16.339     19.584      0.054
C386         c              13.230    51.794      0.008     17.404     20.369      0.054
C387         c              72.908    59.826      0.008     17.377     20.901      0.054
C388         c              92.570    40.834      0.063     10.514     13.794      0.082
C389         c              11.334    39.072      0.092     13.470     17.066      0.096
C390         c              83.548    46.615      0.003      9.206     13.161      0.052
C391         c              14.292    30.912      0.007     15.038     17.969      0.054
C392         c              80.518     1.235      0.001     10.299     12.835      0.050
C393         c              81.598    21.826      0.007     16.648     18.459      0.054
C394         c              59.065    21.373      0.006     13.870     16.566      0.053
C395         c              79.739    71.459      0.002     11.080     15.716      0.051
C396         c              19.579    70.764      0.010     14.467     17.289      0.055
C397         c              85.498    60.492      0.008     12.698     16.642      0.054
C398         c              92.076    34.781      0.005      9.861     13.559      0.053
C399         c              84.557    72.660      0.008     17.783     20.719      0.054
C400         c              24.076     7.893      0.007     16.854     19.399      0.054
C401         c              10.794    57.547      0.010      9.891     12.440      0.055
C402         c              46.339    99.925      0.066     12.860     16.328      0.083
C403         c              10.678    72.605      0.001     14.141     16.803      0.050
C404         c              14.990    53.301      0.006     15.254     18.036      0.053
C405         c              16.629    52.222      0.007     12.800     15.149      0.054
C406         c              50.915    36.396      0.009     11.994     13.705      0.054
C407         c              55.295    20.776      0.003     13.668     16.605      0.052
C408         c              42.420    48.276      0.067     14.223     17.218      0.084
C409         c              23.605    92.630      0.007     10.809     14.558      0.054
C410         c              74.072    58.137      0.010      9.599     12.327      0.055
C411         c               5.494    12.103      0.004     14.045     16.515      0.052
C412         c              99.845     8.061      0.007     16.267     19.379      0.054
C413         c              76.098     6.823      0.006     11.567     13.858      0.053
C414         c              81.548    22.907      0.002     11.332     15.051      0.051
C415         c              99.831    64.538      0.009     16.296     19.458      0.054
C416         c              91.781    40.878      0.041      8.543     11.340      0.071
C417         c              96.185     6.238      0.026     11.329     14.399      0.063
C418         c              85.066    11.407      0.002     11.645     14.815      0.051
C419         c              44.826    45.640      0.003     13.252     17.262      0.052
C420         c              57.649    13.486      0.004     13.256     16.279      0.052
C421         c              53.680     5.650      0.004     12.428     15.259      0.052
C422         c              97.489    86.897      0.005     15.833     19.528      0.053
C423         c              86.708    68.522      0.010     14.611     16.880      0.055
C424         c              23.326    97.437      0.004     10.787     13.657      0.052
C425         c              50.675    32.260      0.006      8.578     11.412      0.053
C426         c              78.169    65.592      0.006     10.951     14.271      0.053
C427         c              56.901    24.838      0.001     17.545     21.200      0.050
C428         c              45.001    33.522      0.008     10.786     14.324      0.054
C429         c              64.254    44.062      0.006     14.440     17.341      0.053
C430         c              37.566    14.865      0.003     15.896     18.699      0.052
C431         c              65.572    69.584      0.009     10.019     12.630      0.054
C432         c              98.418    25.247      0.009     12.022     15.370      0.054
C433         c              56.115    18.261      0.082     11.324     14.387      0.091
C434         c               0.419    21.358      0.005     11.776     14.773      0.053
C435         c              92.450    38.334      0.025     14.045     16.753      0.062
C436         c              98.245    98.268      0.008     16.347     19.589      0.054
C437         c              57.989    60.669      0.065     16.707     19.817      0.082
