StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              37.737    78.779      0.038     15.464     15.991      0.050
C151         c              85.152    87.761      0.098     17.629     18.084      0.050
C152         c              73.446    23.590      0.010     14.880     15.460      0.017
C153         c              88.959    93.538      0.057     12.052     12.481      0.133
C154         c              71.906    52.811      0.062     18.522     19.122      0.100
C155         c              42.111    16.769      0.086     19.401     19.930      0.117
C156         c               4.484     9.636      0.089     12.251     12.732      0.067
C157         c               2.930    95.948      0.021     12.244     12.712      0.017
C158         c              42.372    93.635      0.064     10.487     10.983      0.017
C159         c              67.951    53.935      0.010     15.516     16.110      0.133
C160         c               8.520    21.168      0.067     11.500     11.988      0.067
C161         c               4.313    93.648      0.020     12.994     13.482      0.133
C162         c              80.186    67.927      0.048     17.509     17.936      0.150
C163         c               1.611     1.482      0.077     17.546     18.072      0.117
C164         c              62.553    19.702      0.022     11.266     11.842      0.167
C165         c               5.413    55.062      0.008     14.943     15.434      0.017
C166         c              34.874     6.626      0.024     16.947     17.449      0.117
C167         c              10.697    31.022      0.090     19.218     19.697      0.083
C168         c              51.273    16.663      0.083     10.932     11.495      0.067
C169         c              48.057    89.907      0.037     13.343     13.874      0.150
C170         c              48.603    98.434      0.032     17.223     17.668      0.117
C171         c              60.330    92.846      0.035     15.084     15.561      0.133
C172         c              42.126    60.471      0.053      9.650     10.160      0.150
C173         c              12.576    71.571      0.084     10.387     10.864      0.083
C174         c              16.989     0.004      0.015     15.018     15.567      0.167
C175         c              96.818    80.855      0.078     13.894     14.430      0.033
C176         c              41.738    18.294      0.012     16.176     16.662      0.050
C177         c              14.660    33.507      0.033     15.558     16.115      0.050
C178         c              93.793    57.383      0.063     12.778     13.232      0.150
C179         c              10.209    89.249      0.009     17.447     17.957      0.017
C180         c              51.677    76.402      0.010     15.143     15.674      0.150
C181         c              53.947    48.787      0.062     14.078     14.642      0.133
C182         c               4.548    85.571      0.073     11.642     12.131      0.117
C183         c              18.012    54.859      0.078     11.473     11.994      0.017
C184         c              84.081    75.576      0.059     11.026     11.435      0.167
C185         c              28.956    17.079      0.013     10.023     10.535      0.033
C186         c              57.517    23.635      0.075     15.055     15.681      0.083
C187         c              22.815    84.288      0.046     17.039     17.489      0.067
C188         c              46.594    90.464      0.045     12.749     13.182      0.033
C189         c               5.243    83.202      0.073     13.539     14.041      0.083
C190         c              67.655    88.140      0.083     18.478     19.024      0.100
C191         c              85.517    64.355      0.015     18.033     18.542      0.033
C192         c              69.847    21.007      0.047     15.386     15.919      0.033
C193         c              22.752    87.564      0.099     15.802     16.317      0.100
C194         c              75.911    27.453      0.038     11.452     12.091      0.050
C195         c              71.456    95.764      0.090     12.741     13.207      0.033
C196         c              45.821    92.181      0.001     14.644     15.136      0.050
C197         c              49.317    79.052      0.023     17.852     18.324      0.083
C198         c              30.038     4.075      0.017     11.208     11.654      0.133
C199         c               2.544    37.744      0.018     13.969     14.517      0.067
C200         c              21.561     6.077      0.078     19.569     20.058      0.083
C201         c              61.693    39.833      0.081     18.281     18.833      0.083
C202         c              15.738    98.430      0.052     16.785     17.305      0.083
C203         c              83.035    49.341      0.079     19.221     19.646      0.050
C204         c              25.123    12.902      0.098     16.503     17.023      0.150
C205         c              99.483    46.941      0.023     10.524     11.092      0.050
C206         c              33.347    29.231      0.099     16.031     16.605      0.067
C207         c              74.540    59.794      0.061     19.500     19.953      0.067
C208         c              39.834    49.750      0.025     12.983     13.547      0.067
C209         c              83.055    31.696      0.084      9.761     10.346      0.100
C210         c              69.978    98.204      0.055     14.211     14.616      0.067
C211         c              41.624    29.375      0.091     15.844     16.447      0.067
C212         c              55.896    21.941      0.029     11.967     12.501      0.050
C213         c              88.258    59.998      0.021     16.336     16.858      0.083
C214         c              57.119    66.230      0.099     18.457     19.051      0.083
C215         c              14.838    96.625      0.088     13.357     13.784      0.167
C216         c              19.582    81.989      0.063     18.611     19.086      0.167
C217         c              72.386    41.341      0.077      9.988     10.475      0.117
C218         c              46.062    54.491      0.070     16.100     16.519      0.050
C219         c              12.704    54.397      0.035     13.625     14.147      0.100
C220         c              56.374    74.928      0.094     15.191     15.684      0.017
C221         c              73.876    21.691      0.085     14.921     15.377      0.033
C222         c              46.407    62.691      0.097     13.198     13.731      0.050
C223         c              42.020    72.859      0.046     11.284     11.728      0.100
C224         c              75.674    61.049      0.043      9.662     10.189      0.150
C225         c              40.048    53.853      0.063     17.118     17.736      0.083
C226         c              32.977    57.152      0.007     18.954     19.485      0.133
C227         c              74.902    38.865      0.098     15.746     16.308      0.050
C228         c              72.425    73.938      0.051     18.400     18.955      0.033
C229         c              70.803    73.239      0.045     19.304     19.687      0.167
C230         c              42.912    36.010      0.057     10.120     10.703      0.033
C231         c               5.226    26.815      0.025     10.250     10.795      0.117
C232         c              74.370    67.317      0.050     12.388     12.835      0.117
C233         c              15.129    97.130      0.053     15.625     16.057      0.133
C234         c              28.469    68.743      0.041     14.309     14.870      0.167
C235         c              57.851     7.508      0.032     18.362     18.952      0.100
C236         c              50.699    18.791      0.029     10.355     10.883      0.067
C237         c              82.862    28.923      0.026     19.248     19.780      0.033
C238         c              35.282    84.150      0.061     12.277     12.729      0.167
C239         c               2.589    32.181      0.083     15.827     16.373      0.117
C240         c               6.440    90.397      0.083     18.368     18.772      0.150
C241         c              83.857    84.134      0.010     18.130     18.649      0.150
C242         c              42.018    64.376      0.091     17.118     17.616      0.083
C243         c              61.288    38.553      0.055     16.530     17.089      0.100
C244         c               0.934    40.020      0.021     14.792     15.301      0.117
C245         c              54.019    10.714      0.041     15.775     16.437      0.100
C246         c              50.165    43.639      0.054     12.878     13.295      0.100
C247         c              63.063    12.320      0.099     12.994     13.591      0.067
C248         c              34.599    49.532      0.003     13.770     14.338      0.100
C249         c              19.682     5.323      0.081     10.552     11.092      0.033
C250         c              72.085    57.969      0.003     14.056     14.607      0.150
C251         c              12.557    86.608      0.089     14.787     15.229      0.117
C252         c              89.622    32.758      0.011      9.119      9.688      0.100
C253         c              64.904    49.947      0.049     15.831     16.346      0.150
C254         c              68.867    49.694      0.056     18.987     19.478      0.100
C255         c              65.576    62.582      0.030     18.597     19.099      0.150
C256         c              57.517    89.920      0.099     13.360     13.833      0.150
C257         c              61.001    83.492      0.071     11.466     11.994      0.083
C258         c              54.512    95.442      0.043     17.052     17.530      0.167
C259         c              35.226    96.784      0.082     12.900     13.383      0.050
C260         c              81.436    80.637      0.017     16.794     17.263      0.167
C261         c              47.710    95.636      0.009     10.964     11.351      0.017
C262         c               9.731    59.361      0.042     10.925     11.488      0.100
C263         c              61.119    80.103      0.046     12.426     12.995      0.050
C264         c              54.428    89.017      0.088     15.349     15.781      0.167
C265         c              58.250    41.960      0.008     14.059     14.653      0.133
C266         c              51.185    58.630      0.008     13.954     14.472      0.167
C267         c              45.567    24.860      0.016     19.469     19.911      0.083
C268         c              49.199    33.965      0.093     13.013     13.608      0.100
C269         c              82.788    43.027      0.068     14.198     14.749      0.167
C270         c              67.033    23.977      0.069     11.808     12.479      0.017
C271         c              16.337    70.306      0.075     18.936     19.496      0.083
C272         c               7.010    49.030      0.075     12.846     13.332      0.150
C273         c              54.320    35.545      0.062     11.003     11.597      0.100
C274         c              11.887    71.050      0.039     11.932     12.374      0.167
C275         c              37.289    96.470      0.099     10.945     11.430      0.083
C276         c              50.317     7.634      0.010     11.072     11.652      0.117
C277         c              13.390    48.534      0.005     16.462     17.035      0.167
C278         c              99.053    69.757      0.038     12.929     13.512      0.133
C279         c              17.002    89.023      0.069     19.029     19.436      0.133
C280         c              39.983    28.972      0.065     16.156     16.735      0.050
C281         c              82.212    11.348      0.087     17.240     17.824      0.083
C282         c              33.370    73.519      0.096      9.771     10.274      0.133
C283         c              27.128    35.567      0.035     16.649     17.178      0.100
C284         c              43.454    54.857      0.089     15.104     15.630      0.100
C285         c              36.217    18.837      0.025     15.193     15.737      0.017
C286         c              30.874    18.429      0.007      9.111      9.590      0.100
C287         c              25.514    75.397      0.068     12.806     13.230      0.133
C288         c              35.490    76.951      0.024     18.328     18.826      0.050
C289         c              28.115    27.335      0.086     12.530     13.104      0.117
C290         c              25.619    71.961      0.090     10.338     10.881      0.067
C291         c              44.122    27.869      0.012     11.414     12.084      0.067
C292         c              62.633    21.629      0.007     15.348     15.891      0.017
C293         c              95.322    66.352      0.050     17.918     18.444      0.067
C294         c              98.530    86.060      0.097     15.179     15.652      0.083
C295         c               3.121    40.493      0.083     18.726     19.301      0.067
C296         c              11.124    77.760      0.027     16.560     17.127      0.167
C297         c              60.602    66.054      0.063     10.062     10.590      0.083
C298         c              79.563    37.058      0.096     11.305     11.805      0.067
C299         c              22.891    66.954      0.035     16.060     16.593      0.117
C300         c              93.716    91.463      0.038     18.829     19.311      0.117
C301         c              88.727    91.406      0.037     14.534     14.975      0.017
C302         c              85.630    91.315      0.098     12.718     13.206      0.133
C303         c              86.841    90.926      0.022     15.089     15.587      0.050
C304         c              84.148    91.600      0.071     16.453     16.954      0.167
C305         c              90.348    87.530      0.050     12.068     12.590      0.117
C306         c              85.423    91.046      0.064     13.812     14.183      0.067
C307         c              85.675    95.396      0.005     16.739     17.148      0.033
C308         c              83.629    90.835      0.055     12.734     13.223      0.133
C309         c              78.492    89.636      0.097     16.188     16.706      0.117
C310         c              84.461    98.852      0.023     14.227     14.645      0.150
C311         c              89.574    92.047      0.036     11.167     11.663      0.117
C312         c              82.776    92.252      0.007     16.513     17.026      0.033
C313         c              84.201    89.906      0.078     16.583     17.142      0.083
C314         c              84.641    91.954      0.043     16.770     17.188      0.017
C315         c              87.552    82.752      0.003     18.177     18.627      0.067
C316         c              82.036    83.296      0.059     10.188     10.669      0.167
C317         c              89.215    86.135      0.052     14.438     14.902      0.033
C318         c              88.915    92.281      0.070     13.490     13.946      0.133
C319         c              88.014    98.332      0.070     15.477     15.927      0.033
C320         c              78.405    92.508      0.012     16.452     16.919      0.017
C321         c              85.932    85.734      0.038     17.244     17.645      0.017
C322         c              86.621    88.441      0.089     15.521     16.014      0.167
C323         c              84.425    89.064      0.026     19.509     20.004      0.133
C324         c              85.060    93.612      0.052     13.802     14.240      0.050
C325         c              78.022    87.650      0.083     14.600     15.089      0.167
C326         c              92.159    91.648      0.095     11.909     12.444      0.067
C327         c              87.047    93.337      0.093     17.884     18.387      0.017
C328         c              88.665    90.021      0.010     19.221     19.698      0.100
C329         c              86.731    97.758      0.071     11.072     11.501      0.100
C330         c              85.410    90.278      0.029     12.743     13.228      0.100
C331         c              85.571    92.949      0.015     14.637     15.051      0.133
C332         c              84.327    90.504      0.013     13.967     14.463      0.100
C333         c              93.657    89.805      0.007     14.799     15.329      0.083
C334         c              80.519    85.017      0.099     18.209     18.673      0.083
C335         c              85.441    90.750      0.014     12.307     12.835      0.033
C336         c              79.280    87.519      0.037     13.594     14.067      0.150
C337         c              89.039    88.227      0.059     17.759     18.280      0.100
C338         c              85.581    90.737      0.022     13.459     13.961      0.117
C339         c              91.180    91.073      0.066     18.219     18.589      0.067
C340         c              84.084    87.436      0.050     14.929     15.379      0.167
C341         c              80.590    89.545      0.036     10.906     11.409      0.050
C342         c              86.741    95.721      0.031     16.868     17.349      0.033
C343         c              83.091    88.324      0.021     10.511     10.931      0.133
C344         c              86.623    90.121      0.061     14.493     14.935      0.133
C345         c              77.857    88.317      0.034     19.764     20.215      0.100
C346         c              90.155    92.148      0.058     16.633     17.061      0.117
C347         c              86.196    89.461      0.022     10.528     10.993      0.017
C348         c              78.492    93.385      0.056     15.361     15.771      0.050
C349         c              84.829    90.391      0.019     18.455     18.903      0.067
C350         c              88.320    88.530      0.041     12.432     12.842      0.067
C351         c              86.181    91.220      0.040     17.922     18.402      0.167
C352         c              89.050    97.438      0.050     16.842     17.269      0.050
C353         c              85.840    89.528      0.002     16.434     16.918      0.033
C354         c              85.680    89.312      0.004     11.535     12.031      0.167
C355         c              86.522    92.413      0.039     12.404     12.926      0.133
C356         c              90.838    86.836      0.026     15.046     15.583      0.017
C357         c              86.849    91.132      0.047     18.268     18.727      0.083
C358         c              84.469    93.958      0.009     13.946     14.493      0.167
C359         c              91.435    85.965      0.036     14.520     14.965      0.117
C360         c              87.105    87.047      0.096     13.854     14.338      0.150
C361         c              91.148    85.779      0.061     16.179     16.725      0.033
C362         c              79.695    96.350      0.029     12.445     12.899      0.117
C363         c              88.534    98.351      0.007     15.846     16.305      0.033
C364         c              85.831    90.987      0.060     14.891     15.323      0.117
C365         c              85.454    88.081      0.020     10.731     11.185      0.117
C366         c              87.295    94.564      0.052     11.742     12.165      0.083
C367         c              78.097    92.480      0.073     18.084     18.550      0.033
C368         c              84.392    91.009      0.043     16.678     17.132      0.167
C369         c              80.544    96.057      0.099     19.159     19.640      0.133
C370         c              81.077    87.312      0.039     13.325     13.728      0.050
C371         c              79.726    86.382      0.072     16.041     16.524      0.033
C372         c              88.090    89.619      0.009     19.179     19.616      0.033
C373         c              86.799    88.931      0.061     19.643     20.115      0.033
C374         c              91.604    85.822      0.020     11.510     11.977      0.133
C375         c              84.451    92.976      0.065     15.855     16.358      0.067
C376         c              84.142    94.991      0.043     14.201     14.688      0.167
C377         c              81.534    97.132      0.012     12.406     12.894      0.133
C378         c              92.379    90.630      0.054     15.356     15.858      0.017
C379         c              84.942    86.945      0.091     16.241     16.768      0.050
C380         c              81.186    85.917      0.045     15.992     16.518      0.150
C381         c              85.151    90.198      0.055     14.716     15.143      0.167
C382         c              81.601    84.893      0.017     16.702     17.241      0.133
C383         c              87.071    90.404      0.048     14.744     15.338      0.133
C384         c              92.210    38.262      0.016     11.997     12.451      0.133
C385         c              85.734    34.126      0.012     15.703     16.318      0.117
C386         c              83.263    36.346      0.042     11.728     12.263      0.117
C387         c              86.755    41.494      0.065     10.120     10.672      0.150
C388         c              87.974    33.812      0.066     15.646     16.182      0.017
C389         c              93.541    39.848      0.066     12.731     13.246      0.100
C390         c              80.332    28.382      0.081     15.848     16.442      0.100
C391         c              88.738    38.131      0.041     17.757     18.323      0.100
C392         c              93.965    27.193      0.074     12.621     13.224      0.150
C393         c              91.114    24.674      0.040     12.391     12.916      0.050
C394         c              82.263    29.617      0.072     18.520     19.087      0.017
C395         c              84.126    33.852      0.035     12.824     13.364      0.100
C396         c              85.684    38.222      0.060     10.323     10.744      0.083
C397         c              89.755    33.233      0.030     18.383     18.935      0.017
C398         c              94.752    38.527      0.055      9.695     10.230      0.033
C399         c              91.351    39.746      0.010     11.734     12.327      0.083
C400         c              86.778    40.770      0.001     17.486     17.994      0.050
C401         c              83.127    33.031      0.075     14.769     15.300      0.100
C402         c              80.127    35.351      0.080     16.082     16.669      0.083
C403         c              82.022    34.119      0.077     12.006     12.629      0.017
C404         c              91.622    30.960      0.044      9.274      9.881      0.100
C405         c              85.175    33.829      0.004      8.859      9.413      0.150
C406         c              91.066    28.836      0.062     18.619     19.147      0.150
C407         c              82.158    31.380      0.016     10.883     11.383      0.167
C408         c              82.406    33.283      0.005     15.442     15.959      0.133
C409         c              86.975    31.878      0.004     16.888     17.423      0.017
C410         c              79.957    36.723      0.029      9.425     10.027      0.050
C411         c              79.522    33.084      0.083     13.698     14.230      0.117
C412         c              88.169    27.261      0.024      9.319      9.878      0.067
C413         c              92.737    30.083      0.091     17.239     17.806      0.067
C414         c              90.559    41.653      0.046     15.978     16.514      0.033
C415         c              88.714    32.130      0.089     16.141     16.608      0.067
C416         c              91.814    35.496      0.055     12.021     12.540      0.017
C417         c              89.356    30.608      0.082     15.835     16.387      0.017
C418         c              85.979    30.444      0.056     18.224     18.723      0.017
C419         c              82.093    34.821      0.070     11.383     11.977      0.083
C420         c              82.557    35.526      0.038      9.075      9.524      0.167
C421         c              88.057    35.432      0.053      9.683     10.229      0.133
C422         c              88.741    33.527      0.054     13.416     13.901      0.167
C423         c              94.921    27.415      0.054     18.505     18.985      0.050
C424         c              89.341    35.622      0.014     18.576     19.174      0.017
C425         c              88.024    33.463      0.074     12.405     13.001      0.133
C426         c              89.593    28.259      0.015     15.072     15.515      0.167
C427         c              91.981    27.190      0.017     18.942     19.500      0.067
C428         c              89.539    29.173      0.074     13.005     13.533      0.133
C429         c              87.679    41.750      0.014     19.321     19.861      0.117
C430         c              86.114    26.772      0.002     18.718     19.237      0.033
C431         c              86.678    34.634      0.068     11.408     11.973      0.033
C432         c              81.755    35.367      0.032     18.551     19.040      0.050
C433         c              84.187    37.851      0.055     16.573     17.151      0.050
C434         c              88.911    34.307      0.025     16.046     16.657      0.133
C435         c              90.617    31.170      0.065     10.172     10.643      0.150
C436         c              83.839    37.471      0.041     14.185     14.648      0.117
C437         c              88.595    31.020      0.079     16.784     17.322      0.050
