StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C145         c              34.009    23.193      0.007      9.050     12.432      0.054
C146         c               8.686    18.102      0.002      8.662     11.514      0.051
C147         c              73.281    99.203      0.003     17.535     20.145      0.052
C148         c              54.284    23.476      0.002      8.213     11.560      0.051
C149         c              50.605    42.778      0.003      8.000     11.190      0.052
C150         c              32.938    25.864      0.004      8.785     12.583      0.052
C151         c              36.259     7.641      0.073     12.772     15.887      0.087
C152         c              90.898    28.214      0.007      9.561     13.935      0.054
C153         c              67.555    18.800      0.006      8.000      9.891      0.053
C154         c              75.218     3.529      0.032     14.168     18.960      0.066
C155         c              94.514    11.183      0.007     14.125     17.288      0.054
C156         c              91.886    44.517      0.076     12.204     15.134      0.088
C157         c              39.771    26.959      0.002     10.931     14.809      0.051
C158         c              72.590    50.410      0.005     14.535     18.053      0.053
C159         c              17.111     1.171      0.007     17.514     19.868      0.054
C160         c              97.010    11.347      0.004     10.175     13.265      0.052
C161         c               8.371     5.017      0.083     10.399     13.640      0.091
C162         c               9.960    47.341      0.010     16.979     21.137      0.055
C163         c              82.050     1.341      0.079     13.592     17.186      0.089
C164         c              60.984     2.384      0.007      8.414     11.526      0.054
C165         c              75.580     0.353      0.008     13.521     17.146      0.054
C166         c              51.358    97.061      0.007     17.130     19.812      0.054
C167         c              87.574    89.529      0.002     17.297     20.636      0.051
C168         c              71.920    74.144      0.008     14.695     16.675      0.054
C169         c              41.953     9.885      0.010     14.296     18.070      0.055
C170         c              59.082    72.901      0.003     12.742     15.597      0.052
C171         c              64.896    63.435      0.004      8.000     11.048      0.052
C172         c              49.182    43.908      0.006      8.191     11.417      0.053
C173         c              22.965    38.744      0.002      9.012     12.032      0.051
C174         c              56.069    53.459      0.002      8.000     10.711      0.051
C175         c              54.095    85.015      0.002     16.389     19.688      0.051
C176         c              66.316     6.366      0.002     13.219     15.405      0.051
C177         c              74.548    15.791      0.004     14.860     18.609      0.052
C178         c              29.303    35.667      0.009     15.907     19.476      0.054
C179         c              79.457    50.024      0.050      9.502     13.236      0.075
C180         c              80.484    32.336      0.080      8.000     11.110      0.090
C181         c               8.140    14.527      0.087     14.887     17.255      0.093
C182         c              75.189    80.993      0.008     13.420     16.860      0.054
C183         c              37.940    54.161      0.081      8.568     10.866      0.091
C184         c              86.461    45.049      0.008     10.116     13.483      0.054
C185         c               6.270    92.335      0.002     14.758     17.638      0.051
C186         c              51.945     8.689      0.005     16.785     19.973      0.053
C187         c               3.374    11.519      0.007     12.196     14.748      0.054
C188         c              38.912    54.618      0.003     18.037     21.071      0.052
C189         c              92.906    80.044      0.037     12.630     15.116      0.069
C190         c              97.251    88.277      0.008     10.031     13.715      0.054
C191         c              56.024    79.518      0.001     11.713     15.612      0.050
C192         c              47.665     2.826      0.009     10.295     14.338      0.054
C193         c               8.807    80.626      0.002     14.927     17.816      0.051
C194         c              42.061     7.923      0.066     16.083     19.961      0.083
C195         c              43.371    37.382      0.080     17.349     20.792      0.090
C196         c              38.381    61.916      0.003     17.089     20.594      0.052
C197         c              92.625    58.713      0.004     16.182     19.348      0.052
C198         c              36.511    63.343      0.087      9.236     12.826      0.093
C199         c              21.047    92.766      0.008     14.938     17.984      0.054
C200         c              94.377    94.235      0.007     15.891     19.026      0.054
C201         c              16.317    69.589      0.002     12.038     15.550      0.051
C202         c              50.816    77.864      0.010     14.671     17.548      0.055
C203         c              75.660    25.412      0.007      9.905     14.237      0.054
C204         c              58.119    18.288      0.002     17.323     21.378      0.051
C205         c              85.550    28.673      0.001      8.000     11.052      0.050
C206         c              61.222    34.192      0.002     11.900     16.134      0.051
C207         c              56.464     4.693      0.006     11.559     14.855      0.053
C208         c              81.741     3.669      0.007     17.555     20.198      0.054
C209         c              18.215    89.974      0.009     11.726     14.487      0.054
C210         c              33.946    38.611      0.006     12.511     15.903      0.053
C211         c              64.561    37.248      0.057     11.005     14.817      0.079
C212         c              70.581    24.508      0.001     16.667     20.131      0.050
C213         c              65.309    35.324      0.001     10.455     13.149      0.050
C214         c              52.972    59.535      0.002     11.743     15.085      0.051
C215         c              38.012    17.193      0.004      8.000     11.237      0.052
C216         c              76.682    43.629      0.002      8.000     10.637      0.051
C217         c               6.529    82.712      0.004     10.527     13.824      0.052
C218         c               6.413    87.405      0.071     16.737     19.715      0.086
C219         c               3.733    30.571      0.005     10.487     13.958      0.053
C220         c               5.685    64.019      0.010     12.497     15.089      0.055
C221         c              21.645    16.857      0.093     16.114     19.978      0.097
C222         c              61.260     1.915      0.005     16.276     20.380      0.053
C223         c               6.385    41.881      0.009     15.818     17.961      0.054
C224         c              41.574    60.654      0.006     10.230     13.750      0.053
C225         c              15.783    46.568      0.005     12.458     15.903      0.053
C226         c              74.680    32.903      0.010     14.008     16.344      0.055
C227         c              42.724    18.487      0.010      8.494     12.337      0.055
C228         c               2.405    12.651      0.004     16.932     19.806      0.052
C229         c               2.832    94.898      0.004     18.223     21.462      0.052
C230         c              44.990    98.078      0.008     14.333     18.448      0.054
C231         c              31.987    83.898      0.008     14.709     17.670      0.054
C232         c              25.155    90.392      0.001     14.864     18.145      0.050
C233         c              81.783    68.504      0.008     18.871     20.977      0.054
C234         c              29.165    67.145      0.034     15.200     18.338      0.067
C235         c              12.368     2.595      0.016     17.093     20.178      0.058
C236         c              17.209    70.005      0.002     10.141     13.023      0.051
C237         c               2.854    51.511      0.009     16.561     20.947      0.054
C238         c              11.543    48.629      0.006     17.697     21.961      0.053
C239         c              54.774    29.536      0.010      8.000     10.904      0.055
C240         c              37.164    72.137      0.004     12.597     15.784      0.052
C241         c              38.504    79.882      0.007      8.055     11.130      0.054
C242         c              98.496    44.055      0.002     12.117     16.684      0.051
C243         c              92.650    21.442      0.007     13.342     17.522      0.054
C244         c              67.487     6.127      0.005      8.000     11.252      0.053
C245         c              65.562    27.837      0.003      8.774     11.763      0.052
C246         c              20.485    68.908      0.009     14.075     17.612      0.054
C247         c              12.654     9.897      0.009     14.956     18.633      0.054
C248         c              30.700    57.619      0.004      8.554     11.469      0.052
C249         c              27.164    35.900      0.063     11.747     15.026      0.082
C250         c              86.251    71.549      0.006     10.453     14.254      0.053
C251         c              92.093    35.997      0.002     14.861     17.742      0.051
C252         c              43.154    95.563      0.008      8.954     11.891      0.054
C253         c              60.567    34.602      0.001      9.388     12.481      0.050
C254         c              87.559    98.191      0.009     14.759     18.209      0.054
C255         c              80.558    29.977      0.087     16.463     19.412      0.093
C256         c              29.119    46.738      0.005      8.508     11.551      0.053
C257         c               2.970    95.516      0.006     10.438     14.078      0.053
C258         c              24.795    67.472      0.008      8.596     12.000      0.054
C259         c              73.638    24.660      0.003     10.796     13.672      0.052
C260         c              44.714    99.350      0.002     11.106     13.025      0.051
C261         c              92.003    59.370      0.009     11.308     14.633      0.054
C262         c              29.333    88.230      0.002     14.601     17.846      0.051
C263         c              60.353    53.969      0.004     15.492     19.239      0.052
C264         c              92.527    79.978      0.003      8.226     11.530      0.052
C265         c              99.929    62.274      0.010     11.060     14.428      0.055
C266         c              72.371    53.775      0.004      8.000     10.470      0.052
C267         c              57.472    56.788      0.014     10.436     12.399      0.057
C268         c              23.174    17.028      0.036      9.495     12.515      0.068
C269         c              73.347    51.098      0.005     10.796     13.993      0.053
C270         c              86.545    99.364      0.006     16.067     18.982      0.053
C271         c              36.023    38.436      0.013     16.046     18.538      0.057
C272         c              64.469    51.786      0.002      9.570     13.496      0.051
C273         c              81.792    72.285      0.037     17.459     20.580      0.069
C274         c              12.398     6.661      0.004     14.335     17.601      0.052
C275         c              36.823    18.339      0.005     12.548     15.223      0.053
C276         c              52.426    81.144      0.001     12.595     16.048      0.050
C277         c              56.283    18.170      0.010     10.885     15.142      0.055
C278         c              67.714    81.233      0.009     10.996     14.278      0.054
C279         c              43.048    58.201      0.003     16.415     19.511      0.052
C280         c              85.870    16.678      0.009      8.365     11.596      0.054
C281         c              93.684    48.193      0.086     15.784     18.734      0.093
C282         c              65.386    39.495      0.003     14.670     18.479      0.052
C283         c              81.670    12.877      0.003     17.891     21.342      0.052
C284         c              10.190     9.845      0.002     18.057     20.835      0.051
C285         c              38.309     5.478      0.056      8.000     12.157      0.078
C286         c              33.185     5.208      0.063     15.653     19.810      0.082
C287         c              82.703     4.222      0.009     15.488     18.232      0.054
C288         c              12.788    74.389      0.009     17.631     20.778      0.054
C289         c              96.954    84.151      0.005     13.988     16.926      0.053
C290         c              60.458    74.799      0.075     14.363     16.176      0.087
C291         c              49.951     5.277      0.006      9.363     13.270      0.053
C292         c              29.154    94.541      0.051     18.111     19.986      0.075
C293         c              57.475    42.931      0.004     11.549     16.251      0.052
C294         c              31.018    51.782      0.078      8.520     12.675      0.089
C295         c              79.075     7.528      0.046     13.171     16.944      0.073
C296         c              85.237    28.892      0.005     17.385     21.642      0.053
C297         c              58.164    99.350      0.005      9.594     13.071      0.053
C298         c              61.875    91.499      0.008     10.409     13.140      0.054
C299         c              44.743    14.353      0.006     11.002     14.171      0.053
C300         c              56.359    59.137      0.094      8.393     12.393      0.097
C301         c              55.364    62.154      0.008     12.465     15.525      0.054
C302         c              67.240    56.438      0.030     13.717     17.390      0.065
C303         c              63.300    57.639      0.007     12.160     15.814      0.054
C304         c              69.276    58.379      0.024     11.016     14.559      0.062
C305         c              61.510    58.722      0.003     10.033     13.930      0.052
C306         c              67.321    58.105      0.008     15.367     18.239      0.054
C307         c              66.331    58.998      0.007     14.885     19.046      0.054
C308         c              61.988    55.194      0.006     17.938     20.957      0.053
C309         c              63.866    67.152      0.010     15.407     18.367      0.055
C310         c              64.247    59.822      0.010     11.527     13.964      0.055
C311         c              59.490    57.633      0.010      8.113     11.553      0.055
C312         c              56.815    51.864      0.024     17.368     20.647      0.062
C313         c              61.672    57.008      0.006     16.117     18.788      0.053
C314         c              54.966    60.896      0.052      8.903     11.925      0.076
C315         c              61.533    60.609      0.006     11.345     14.826      0.053
C316         c              62.538    59.225      0.011      9.144     12.080      0.055
C317         c              59.705    56.306      0.005     12.053     15.029      0.053
C318         c              54.796    62.737      0.007     16.052     19.332      0.054
C319         c              64.292    58.030      0.005     10.767     14.797      0.053
C320         c              57.597    55.526      0.005     14.704     18.320      0.053
C321         c              62.038    66.772      0.002      8.000     11.143      0.051
C322         c              59.807    59.944      0.009     16.234     19.560      0.054
C323         c              61.048    55.093      0.002     16.587     19.426      0.051
C324         c              64.045    54.570      0.004     14.569     17.618      0.052
C325         c              68.725    59.709      0.003      8.600     12.406      0.052
C326         c              67.459    57.364      0.042     10.224     13.514      0.071
C327         c              60.982    59.949      0.007     16.457     19.744      0.054
C328         c              65.838    61.858      0.046     13.959     17.728      0.073
C329         c              54.796    56.591      0.005     16.090     19.513      0.053
C330         c              55.348    59.611      0.004      8.659     12.147      0.052
C331         c              60.523    60.312      0.009     14.571     17.386      0.054
C332         c              59.764    64.141      0.004     12.925     16.164      0.052
C333         c              54.620    56.455      0.009     10.710     13.380      0.054
C334         c              63.340    56.361      0.009      8.000     10.824      0.054
C335         c              61.033    60.495      0.047      8.555     12.216      0.073
C336         c              56.165    53.637      0.007     11.018     14.455      0.054
C337         c              66.503    60.178      0.067      8.848     11.875      0.084
C338         c              57.112    64.775      0.002     14.362     17.262      0.051
C339         c              68.572    56.600      0.009      8.592     12.167      0.054
C340         c              61.467    58.715      0.009     14.711     18.774      0.054
C341         c              66.911    61.694      0.008     15.635     19.495      0.054
C342         c              66.061    57.544      0.009     13.737     17.242      0.054
C343         c              57.248    63.061      0.008      9.766     12.983      0.054
C344         c              59.227    55.289      0.069      9.732     13.017      0.084
C345         c              62.419    57.495      0.005     12.249     15.729      0.053
C346         c              59.711    53.414      0.007     16.544     19.955      0.054
C347         c              54.787    62.009      0.070     11.421     14.868      0.085
C348         c              59.995    57.580      0.005     17.312     20.075      0.053
C349         c              55.612    60.894      0.001      8.100     12.323      0.050
C350         c              62.002    61.421      0.003     11.998     15.382      0.052
C351         c              61.466    55.630      0.004     15.496     19.229      0.052
C352         c              57.703    62.174      0.007      9.974     14.390      0.054
C353         c              67.807    60.257      0.006     10.805     14.562      0.053
C354         c              62.610    54.966      0.008     14.238     18.218      0.054
C355         c              61.498    58.754      0.002     12.466     16.116      0.051
C356         c              62.655    55.021      0.005     14.902     17.855      0.053
C357         c              62.613    60.741      0.055     14.057     17.161      0.078
C358         c              56.274    58.034      0.007     15.315     18.487      0.054
C359         c              54.862    63.727      0.049     12.774     16.810      0.074
C360         c              61.572    62.041      0.008     16.832     21.384      0.054
C361         c              61.463    59.375      0.001      9.121     13.289      0.050
C362         c              63.400    55.347      0.009      8.175     10.275      0.054
C363         c              60.086    58.674      0.006     11.794     15.162      0.053
C364         c              56.988    52.131      0.009     15.900     19.918      0.054
C365         c              59.380    63.817      0.002     13.440     15.933      0.051
C366         c              60.018    50.459      0.003     10.431     14.082      0.052
C367         c              61.360    55.869      0.027     13.709     17.140      0.064
C368         c              62.810    58.163      0.044     14.586     18.057      0.072
C369         c              63.013    58.525      0.008     18.514     20.320      0.054
C370         c              59.003    62.682      0.034     17.730     20.569      0.067
C371         c              63.417    58.186      0.091     10.407     13.114      0.095
C372         c              63.386    56.751      0.007     10.077     12.900      0.054
C373         c              54.272    60.187      0.009     11.862     15.105      0.054
C374         c              65.828    61.550      0.065     14.348     17.277      0.082
C375         c              63.402    57.611      0.004      9.158     13.072      0.052
C376         c              53.484    56.061      0.007     14.967     18.427      0.054
C377         c              61.805    58.540      0.004     15.022     18.559      0.052
C378         c              63.545    61.101      0.004     13.883     16.906      0.052
C379         c              57.101    52.343      0.006     15.588     18.850      0.053
C380         c              61.933    56.388      0.052     17.426     21.149      0.076
C381         c              57.038    60.515      0.006     15.712     19.748      0.053
C382         c              62.530    56.496      0.035     13.399     16.403      0.068
C383         c              59.114    57.476      0.001     15.356     18.768      0.050
C384         c              65.448    56.698      0.010     11.426     14.583      0.055
C385         c              59.732    58.490      0.005      9.396     12.698      0.053
C386         c              65.844    59.460      0.008     10.801     13.685      0.054
C387         c              61.424    58.906      0.002     16.908     20.872      0.051
C388         c              60.938    58.106      0.002      9.979     14.190      0.051
C389         c              53.569    62.145      0.007     15.599     18.736      0.054
C390         c              67.101    65.251      0.009     10.285     13.839      0.054
C391         c              62.632    55.115      0.001     15.951     19.758      0.050
C392         c              58.740    57.687      0.006     15.757     19.084      0.053
C393         c              59.621    53.841      0.007     12.874     16.990      0.054
C394         c              63.386    59.931      0.008     17.986     21.384      0.054
C395         c              60.350    58.152      0.003     16.970     19.967      0.052
C396         c              62.728    59.453      0.009     18.470     20.924      0.054
C397         c              56.746    60.531      0.003     12.294     15.244      0.052
C398         c              64.863    56.996      0.080     11.450     14.628      0.090
C399         c              56.660    60.796      0.006     16.714     19.966      0.053
C400         c              63.046    64.365      0.003      9.774     12.237      0.052
C401         c              56.572    58.831      0.022     10.007     13.905      0.061
C402         c              63.892    59.460      0.008     14.768     19.058      0.054
C403         c              61.303    62.881      0.004     14.663     17.649      0.052
C404         c              59.862    53.356      0.007      8.000     11.455      0.054
C405         c              69.223    58.657      0.002     17.645     20.675      0.051
C406         c              60.446    61.018      0.007     12.213     14.639      0.054
C407         c              58.914    58.644      0.005     18.162     20.715      0.053
C408         c              65.934    63.154      0.005     17.774     20.840      0.053
C409         c              63.687    60.329      0.010     16.047     19.804      0.055
C410         c              61.129    55.757      0.007     12.991     15.939      0.054
C411         c              56.766    55.298      0.001      8.688     12.700      0.050
C412         c              65.305    60.085      0.004     15.717     19.326      0.052
C413         c              64.177    60.251      0.008      8.132     11.043      0.054
C414         c              56.354    55.726      0.002      8.000     10.812      0.051
C415         c              62.160    56.185      0.008     10.596     14.332      0.054
C416         c              61.545    67.477      0.028     13.822     16.242      0.064
C417         c              68.235    57.698      0.098     15.766     19.447      0.099
C418         c              63.525    58.337      0.008     14.729     18.802      0.054
C419         c              61.268    58.428      0.001     18.117     21.012      0.050
C420         c              55.216    54.092      0.003      8.000     11.254      0.052
C421         c              55.731    56.554      0.004      9.369     12.974      0.052
C422         c              61.629    55.825      0.007     17.801     21.284      0.054
C423         c              60.463    59.137      0.005     13.002     16.645      0.053
C424         c              61.622    58.356      0.010     11.510     15.146      0.055
C425         c              63.500    58.815      0.009     12.583     15.335      0.054
C426         c              68.572    58.490      0.007     11.319     15.308      0.054
C427         c              62.570    57.706      0.002     10.606     13.579      0.051
C428         c              66.329    55.642      0.009     10.154     13.686      0.054
C429         c              58.016    62.658      0.036      9.310     12.099      0.068
C430         c              57.856    60.173      0.004     16.864     20.410      0.052
C431         c              62.231    60.359      0.009     13.929     17.347      0.054
C432         c              53.948    62.747      0.003     17.409     21.497      0.052
C433         c              60.338    58.141      0.001     14.690     18.375      0.050
C434         c              63.246    57.114      0.004      8.875     11.928      0.052
C435         c              61.520    58.189      0.009     18.170     21.668      0.054
C436         c              65.102    52.308      0.007     15.184     18.730      0.054
C437         c              60.921    56.950      0.007     17.234     20.836      0.054
