StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              52.458    77.923      0.003     14.323     16.929      0.052
C16         c              68.273    79.011      0.005     13.870     16.715      0.053
C17         c              53.306    42.359      0.008     13.065     15.644      0.054
C18         c              53.329    35.636      0.004     10.037     14.011      0.052
C19         c              20.067     9.877      0.005     15.073     18.983      0.053
C20         c              94.478    77.913      0.009     16.811     20.046      0.054
C21         c              79.009    86.547      0.008     17.165     19.439      0.054
C22         c              17.295    33.463      0.002     13.488     17.132      0.051
C23         c              13.549     4.285      0.004      9.055     11.873      0.052
C24         c              79.613    89.172      0.007     12.902     16.478      0.054
C25         c              50.933    94.921      0.003     14.259     17.360      0.052
C26         c              43.376    75.602      0.006     13.345     16.067      0.053
C27         c              81.313    71.563      0.002      9.110     11.506      0.051
C28         c              42.317    27.608      0.007      8.389     11.482      0.054
C29         c              28.369    36.063      0.069     10.853     14.414      0.084
C30         c              55.953    86.675      0.008     18.254     21.700      0.054
C31         c              42.402    63.722      0.007     15.076     18.515      0.054
C32         c              38.285    54.411      0.021     12.146     16.116      0.061
C33         c              30.511     6.552      0.010      8.000     10.764      0.055
C34         c              60.415    71.630      0.003      9.753     13.135      0.052
C35         c              16.766    32.084      0.003     14.881     18.649      0.052
C36         c              89.289     4.149      0.021     15.229     18.435      0.061
C37         c              15.504    24.531      0.009     13.531     18.298      0.054
C38         c              75.191    80.034      0.006     13.242     15.770      0.053
C39         c              21.860    93.325      0.003     14.398     17.151      0.052
C40         c              22.345     5.886      0.007     10.402     13.326      0.054
C41         c               0.460    71.615      0.007     17.731     21.043      0.054
C42         c              50.061    46.979      0.008     12.906     15.705      0.054
C43         c              66.680    78.450      0.004     10.742     14.716      0.052
C44         c              81.952    13.680      0.004     17.592     20.844      0.052
C45         c              39.115    95.273      0.010     14.724     17.482      0.055
C46         c              82.434    11.920      0.005     13.115     16.558      0.053
C47         c              57.898    21.551      0.008     10.623     14.268      0.054
C48         c               5.514    18.605      0.092     15.985     18.766      0.096
C49         c              90.622    19.983      0.004      8.630     11.833      0.052
C50         c               7.799    87.005      0.007     15.054     17.978      0.054
C51         c              82.005    82.068      0.086     14.317     17.253      0.093
C52         c              72.097    60.728      0.003      9.988     14.154      0.052
C53         c              63.406    80.195      0.004     14.732     17.736      0.052
C54         c              15.625    82.609      0.002     16.997     21.088      0.051
C55         c              10.035     6.551      0.081     14.900     18.259      0.091
C56         c              27.949    79.852      0.004      9.877     12.623      0.052
C57         c              69.990     1.519      0.062     10.894     14.300      0.081
C58         c              81.338    81.694      0.007     13.980     18.092      0.054
C59         c              29.687    65.544      0.064     15.037     18.276      0.082
C60         c              67.543    92.265      0.005     16.647     19.041      0.053
C61         c              62.653    64.130      0.004     15.143     17.873      0.052
C62         c               0.848    66.784      0.002      9.085     11.972      0.051
C63         c               6.538     9.302      0.004     16.326     19.086      0.052
C64         c              20.167    29.847      0.007     13.976     17.307      0.054
C65         c              50.054     9.910      0.002     10.619     13.556      0.051
C66         c              57.916    83.675      0.009     11.383     14.666      0.054
C67         c              90.363    75.337      0.002     16.475     19.076      0.051
C68         c              31.488    15.621      0.013     12.050     14.757      0.057
C69         c              88.179    27.583      0.001      8.000     11.216      0.050
C70         c              26.637    59.636      0.005     11.390     14.853      0.053
C71         c              32.446     8.719      0.004     10.016     13.969      0.052
C72         c              69.145    45.320      0.002     17.099     20.703      0.051
C73         c              30.533    10.085      0.003     16.107     20.027      0.052
C74         c              21.700    19.623      0.008     14.581     18.001      0.054
C75         c              98.521    14.959      0.008     17.562     21.388      0.054
C76         c              25.310    34.326      0.010     12.196     15.101      0.055
C77         c               5.333    39.097      0.007     17.113     19.565      0.054
C78         c              64.177    28.917      0.008      8.504     11.786      0.054
C79         c               0.858    72.844      0.006     10.585     13.466      0.053
C80         c              38.056    94.708      0.030     17.628     20.349      0.065
C81         c              62.536     4.802      0.004     15.866     19.704      0.052
C82         c              72.457     1.569      0.010     15.703     18.774      0.055
C83         c              28.689    14.857      0.084     11.665     14.548      0.092
C84         c              87.594    19.629      0.074     17.974     20.654      0.087
C85         c              13.899    76.324      0.006     10.496     13.492      0.053
C86         c              43.609    94.827      0.028     12.903     16.053      0.064
C87         c              88.744    70.349      0.005     18.644     20.902      0.053
C88         c              61.138    13.016      0.007     14.014     17.626      0.054
C89         c              43.761    56.653      0.004     10.339     13.374      0.052
C90         c              68.205    19.768      0.067      9.792     12.747      0.084
C91         c              95.467    44.268      0.008     12.415     14.696      0.054
C92         c              77.721    55.000      0.010     12.425     15.361      0.055
C93         c              57.751    71.994      0.001     10.916     14.486      0.050
C94         c              72.689    25.796      0.005     10.081     12.643      0.053
C95         c              28.276    46.047      0.004     14.312     17.075      0.052
C96         c              84.346    33.244      0.001     14.365     18.313      0.050
C97         c              58.732    60.713      0.007     12.996     15.690      0.054
C98         c              72.689    27.886      0.010      9.466     12.989      0.055
C99         c               0.189    59.774      0.009     17.217     20.870      0.054
C100         c               3.309    28.581      0.009     11.513     15.209      0.054
C101         c              18.592     6.422      0.006     15.854     19.911      0.053
C102         c              48.806     3.256      0.006     17.360     20.085      0.053
C103         c              73.242    19.357      0.003     17.013     20.060      0.052
C104         c              68.260    85.646      0.004      9.731     12.164      0.052
C105         c              55.110    51.927      0.005      8.000     11.125      0.053
C106         c              19.000    56.782      0.005     15.017     18.283      0.053
C107         c              90.341     6.007      0.006     15.481     18.341      0.053
C108         c              74.543    87.190      0.006     18.075     20.211      0.053
C109         c              90.126    53.872      0.008      9.963     12.390      0.054
C110         c              54.791     1.158      0.008     11.925     16.074      0.054
C111         c              55.496    52.813      0.002     18.081     21.325      0.051
C112         c              17.321    75.358      0.001     18.493     21.294      0.050
C113         c              84.306    78.149      0.002     17.358     21.175      0.051
C114         c              78.738    23.298      0.003     16.183     19.096      0.052
C115         c              83.527    59.190      0.001     10.500     13.439      0.050
C116         c              59.247    76.278      0.055     16.727     18.729      0.078
C117         c              62.152    61.154      0.009     15.781     19.536      0.054
C118         c              63.956    83.560      0.007      9.787     12.754      0.054
C119         c              65.001    71.649      0.005     13.468     17.098      0.053
C120         c              32.594    67.205      0.004     16.138     19.519      0.052
C121         c              48.050    86.769      0.008     11.377     14.526      0.054
C122         c              96.900    40.614      0.027     11.335     14.769      0.064
C123         c              34.098     0.468      0.002     14.126     18.840      0.051
C124         c               7.018     7.879      0.010     16.974     20.867      0.055
C125         c              18.636    28.699      0.016     12.291     15.983      0.058
C126         c              69.434     4.576      0.008     11.054     14.446      0.054
C127         c              33.831    52.926      0.008     17.219     20.026      0.054
C128         c              10.883    78.648      0.001     14.663     18.321      0.050
C129         c              66.709     5.461      0.063      8.000     10.952      0.082
C130         c              21.238    12.881      0.001     13.726     16.565      0.050
C131         c              12.135    36.737      0.003      8.422     11.373      0.052
C132         c              34.878     7.223      0.006     11.436     14.800      0.053
C133         c              13.436    42.000      0.007     15.469     18.090      0.054
C134         c              56.926    33.799      0.001     14.932     18.507      0.050
C135         c              88.013    64.638      0.006     13.280     16.256      0.053
C136         c              27.408    66.450      0.003     11.962     14.995      0.052
C137         c               4.934    66.467      0.002     11.173     14.008      0.051
C138         c              84.019    41.192      0.032      8.000     11.062      0.066
C139         c              35.875    71.382      0.064     13.554     17.420      0.082
C140         c              48.255    91.221      0.027     15.619     18.098      0.064
C141         c              93.061    93.295      0.004     17.410     20.541      0.052
C142         c              34.536    58.296      0.010     11.714     15.797      0.055
C143         c              93.827    76.103      0.006     10.018     13.230      0.053
C144         c              55.582    89.938      0.004     15.381     18.741      0.052
C145         c              78.999    52.706      0.008      8.122     11.798      0.054
C146         c              19.343    32.460      0.006     18.144     21.375      0.053
C147         c              33.918    18.730      0.028     16.989     20.355      0.064
C148         c              20.834    94.598      0.037     12.957     16.973      0.069
C149         c              84.215    39.928      0.004     14.727     17.371      0.052
C150         c              57.639    87.575      0.004     12.091     14.902      0.052
C151         c              67.138    93.966      0.005      9.280     12.516      0.053
C152         c               3.480    45.796      0.003     14.768     18.221      0.052
C153         c              73.092     0.774      0.003     14.747     18.509      0.052
C154         c              68.712    72.962      0.008     13.142     15.171      0.054
C155         c              83.704    75.458      0.004     11.931     15.457      0.052
C156         c              23.960    57.837      0.007     18.382     21.099      0.054
C157         c              54.411     1.110      0.009     16.090     18.709      0.054
C158         c              93.992    55.868      0.007      8.935     11.495      0.054
C159         c              18.164    99.582      0.005     17.589     19.801      0.053
C160         c              43.130    42.644      0.007     17.580     21.700      0.054
C161         c               0.703    89.778      0.009     17.250     19.587      0.054
C162         c              96.447    39.308      0.003     10.730     13.935      0.052
C163         c              92.052    35.971      0.009      9.025     12.417      0.054
C164         c              68.436    76.773      0.009     15.185     18.333      0.054
C165         c              54.104    98.133      0.008     11.702     14.073      0.054
C166         c              69.120     0.332      0.003     16.516     19.962      0.052
C167         c              12.930     8.577      0.005     10.160     13.918      0.053
C168         c              72.094    95.491      0.008     13.074     16.593      0.054
C169         c              36.800    31.367      0.002     10.508     14.937      0.051
C170         c              53.434     8.194      0.010      8.000     12.393      0.055
C171         c              38.257     7.553      0.002     14.295     17.201      0.051
C172         c              46.053    47.420      0.004      8.629     12.393      0.052
C173         c              92.985    32.769      0.009      9.707     13.194      0.054
C174         c              48.717    17.271      0.009     17.092     20.586      0.054
C175         c              27.555    11.411      0.006     14.548     17.356      0.053
C176         c              17.637    84.410      0.001     11.329     14.641      0.050
C177         c              41.370    12.530      0.008     14.377     17.690      0.054
C178         c              68.642    86.828      0.003     15.210     18.219      0.052
C179         c              75.535    61.102      0.003     15.216     18.720      0.052
C180         c              75.752    69.187      0.003     17.595     20.057      0.052
C181         c              78.615    84.485      0.001     10.313     13.417      0.050
C182         c              95.599    97.312      0.007     15.173     17.937      0.054
C183         c               0.634    72.460      0.002     14.178     16.980      0.051
C184         c              92.416    61.459      0.006     18.741     21.182      0.053
C185         c              54.063     0.339      0.069     13.345     15.343      0.084
C186         c              60.441    17.780      0.008     10.425     14.648      0.054
C187         c              94.665    57.420      0.005     11.688     14.075      0.053
C188         c               6.892    28.999      0.007      8.000     11.592      0.054
C189         c              91.643    73.611      0.003     12.188     14.606      0.052
C190         c              13.615    52.112      0.006     12.212     15.620      0.053
C191         c              22.260    76.141      0.003     13.428     16.283      0.052
C192         c              40.727    11.716      0.038     17.337     20.107      0.069
C193         c              58.045     0.799      0.063      8.672     11.627      0.082
C194         c              55.523    63.978      0.002     13.940     17.731      0.051
C195         c              25.227    51.327      0.010      8.377     11.665      0.055
C196         c              82.614    74.281      0.006     11.932     14.008      0.053
C197         c              41.128    99.514      0.010     16.491     20.620      0.055
C198         c              57.777     3.215      0.065     16.715     20.034      0.082
C199         c              40.758    70.303      0.001     14.294     16.840      0.050
C200         c              40.155    18.492      0.025     16.787     20.603      0.062
C201         c              88.260    49.492      0.006     12.221     15.184      0.053
C202         c              79.685    75.611      0.006     11.261     14.430      0.053
C203         c               1.118    65.112      0.002     13.332     16.059      0.051
C204         c              60.219    19.564      0.007     10.601     13.999      0.054
C205         c              33.183    93.451      0.010     10.325     13.076      0.055
C206         c              28.957    91.532      0.025     18.897     21.007      0.062
C207         c              52.763    16.402      0.012     12.928     15.529      0.056
C208         c              74.902    50.669      0.010     11.388     13.709      0.055
C209         c              85.668    30.964      0.008     16.956     20.049      0.054
C210         c              24.240    17.630      0.010      8.000     10.683      0.055
C211         c              71.297    77.403      0.006     17.002     19.688      0.053
C212         c              52.087    66.984      0.005     18.017     20.822      0.053
C213         c               6.323    41.487      0.009      8.327     11.437      0.054
C214         c              17.534    61.964      0.006     11.281     14.112      0.053
C215         c              30.999    31.365      0.003      8.937     11.704      0.052
C216         c              56.222    20.991      0.009      8.000     11.015      0.054
C217         c              46.751    88.296      0.003     16.832     20.836      0.052
C218         c              75.895     7.392      0.007     17.690     21.301      0.054
C219         c              13.936    82.056      0.007     12.172     13.977      0.054
C220         c              21.183    48.112      0.008     16.706     20.137      0.054
C221         c              82.163    93.253      0.006     15.661     18.633      0.053
C222         c              51.679    58.412      0.003     13.150     16.670      0.052
C223         c              69.812     4.281      0.008     14.447     18.978      0.054
C224         c              66.557    21.888      0.066     17.047     20.254      0.083
C225         c              14.157    17.496      0.009     14.799     17.825      0.054
C226         c               1.959     5.539      0.034     12.536     16.715      0.067
C227         c              28.915    69.182      0.005     17.396     19.612      0.053
C228         c              55.151    21.461      0.003      8.000     10.926      0.052
C229         c               8.802    35.499      0.002     10.608     13.572      0.051
C230         c              82.135    73.847      0.008     14.880     17.947      0.054
C231         c              35.453    98.329      0.002     15.261     18.553      0.051
C232         c              14.912    10.141      0.008      9.015     11.539      0.054
C233         c              99.299    98.173      0.024     12.981     15.996      0.062
C234         c              69.607    27.256      0.005      9.446     12.908      0.053
C235         c              64.883    88.201      0.029     13.870     16.891      0.064
C236         c              32.868    38.291      0.002     16.021     19.064      0.051
C237         c              77.872    37.219      0.008     17.804     21.484      0.054
C238         c              37.477    68.148      0.006     12.863     14.947      0.053
C239         c              45.290     6.980      0.004     10.072     14.572      0.052
C240         c              46.360     0.174      0.010     10.552     13.553      0.055
C241         c              11.767    27.248      0.010     13.502     17.331      0.055
C242         c              98.782    54.944      0.002     12.892     15.542      0.051
C243         c              11.953    78.748      0.006     12.195     14.966      0.053
C244         c              79.876    37.034      0.006     12.014     14.162      0.053
C245         c              52.780    95.938      0.002     17.213     19.997      0.051
C246         c              81.820     9.772      0.005      8.804     12.418      0.053
C247         c              23.528    22.512      0.024     10.113     13.677      0.062
C248         c              48.980    60.908      0.009     18.634     21.119      0.054
C249         c              12.661    92.392      0.009     11.016     13.693      0.054
C250         c              38.839    28.817      0.008     15.561     19.961      0.054
C251         c               2.558     1.316      0.057     16.836     19.616      0.079
C252         c              62.615    47.261      0.003     13.390     17.438      0.052
C253         c              68.835    40.498      0.004     16.128     19.490      0.052
C254         c              10.795    20.523      0.003     18.188     20.432      0.052
C255         c              29.190    76.612      0.009     14.837     17.617      0.054
C256         c              91.277    84.381      0.006      9.505     12.161      0.053
C257         c              44.340    40.214      0.008     11.396     14.819      0.054
C258         c              26.459    15.873      0.006     14.104     17.143      0.053
C259         c              42.196    73.232      0.003     14.018     17.104      0.052
C260         c              78.751    51.949      0.003     17.839     21.381      0.052
C261         c              29.565    15.869      0.004      9.227     13.267      0.052
C262         c               6.817    30.353      0.006      9.735     12.594      0.053
C263         c              30.842    58.259      0.001     15.667     19.392      0.050
C264         c               4.238    31.736      0.089     14.774     18.011      0.094
C265         c              10.195    67.340      0.006     17.596     19.808      0.053
C266         c              34.903    37.291      0.004      9.571     14.178      0.052
C267         c              49.690    23.753      0.038     10.715     13.516      0.069
C268         c              35.864    75.400      0.009     11.938     15.220      0.054
C269         c              23.136    51.035      0.004     14.822     17.779      0.052
C270         c              20.267    66.790      0.003      9.580     12.745      0.052
C271         c              81.042    19.294      0.075      9.048     12.633      0.087
C272         c              85.720    88.673      0.004     13.357     15.717      0.052
C273         c              70.800    17.588      0.005     11.472     15.112      0.053
C274         c              99.229    23.626      0.028     15.100     17.755      0.064
C275         c              57.795    34.801      0.005     15.767     19.308      0.053
C276         c              48.460    57.045      0.012     10.671     14.429      0.056
C277         c              38.636    59.147      0.056     11.974     15.146      0.078
C278         c              29.937    96.022      0.004     15.744     18.697      0.052
C279         c              41.447     1.179      0.002      8.000     10.605      0.051
C280         c              72.521    85.864      0.056     16.765     18.991      0.078
C281         c              54.700    77.880      0.003     11.977     14.098      0.052
C282         c              85.467    18.796      0.007     10.739     13.754      0.054
C283         c              86.417    50.308      0.007     17.470     21.341      0.054
C284         c              63.614    91.232      0.007     12.637     15.181      0.054
C285         c              90.227    39.741      0.002     11.987     14.466      0.051
C286         c              61.584    86.813      0.043      9.294     12.795      0.071
C287         c              51.183    42.854      0.009     11.928     15.724      0.054
C288         c              28.989    76.247      0.004     12.053     15.412      0.052
C289         c               6.498    27.719      0.010     17.149     20.657      0.055
C290         c              31.044     5.718      0.047     16.140     19.330      0.073
C291         c              25.344    57.802      0.006     17.608     21.700      0.053
C292         c              63.388    54.099      0.011     17.416     20.479      0.055
C293         c              18.021    52.978      0.007     12.388     16.084      0.054
C294         c              47.086    68.292      0.005      8.461     11.496      0.053
C295         c              50.940    97.594      0.007     13.000     15.485      0.054
C296         c              30.206    53.715      0.083      8.647     12.436      0.091
C297         c               6.467    14.021      0.034     14.150     17.459      0.067
C298         c              66.316     4.478      0.027     13.524     17.452      0.064
C299         c              48.294    99.120      0.001     18.076     20.979      0.050
C300         c              17.587    49.695      0.009     15.490     18.364      0.054
C301         c              44.175    74.646      0.005     15.796     18.935      0.053
C302         c              86.554    53.599      0.009     15.036     18.626      0.054
C303         c              42.324    10.941      0.079      9.818     13.004      0.089
C304         c              39.362    63.710      0.008     11.264     14.696      0.054
C305         c              53.256    16.948      0.008     17.529     20.579      0.054
C306         c              33.600    24.436      0.087     14.940     19.001      0.093
C307         c              78.674    36.348      0.006     16.899     21.099      0.053
C308         c              80.987    89.343      0.001     10.022     12.617      0.050
C309         c              48.394    38.636      0.090     15.258     18.945      0.095
C310         c               7.674    34.088      0.008      8.391     11.285      0.054
C311         c              96.891    21.595      0.009     12.215     14.928      0.054
C312         c              17.174    24.364      0.031     18.294     21.275      0.065
C313         c              74.283    43.380      0.077     17.728     21.151      0.089
C314         c              74.596    27.085      0.007     16.563     18.648      0.054
C315         c              74.499    32.830      0.005     12.691     15.735      0.053
C316         c              12.286    48.460      0.096      9.609     13.078      0.098
C317         c              49.393    10.661      0.050     14.561     18.623      0.075
C318         c              47.066     4.807      0.008     18.070     21.355      0.054
C319         c              58.606    58.389      0.006     15.480     18.786      0.053
C320         c              75.520    94.612      0.006     16.144     19.313      0.053
C321         c              53.196    80.123      0.008     16.788     20.376      0.054
C322         c              79.969    76.494      0.003     15.083     18.903      0.052
C323         c              83.744     1.520      0.008     12.133     15.123      0.054
C324         c              58.570    23.722      0.002     10.405     14.141      0.051
C325         c              84.706    39.628      0.055     16.270     19.450      0.078
C326         c              43.565    86.110      0.041     13.226     16.471      0.071
C327         c              65.246    56.824      0.006     15.098     19.101      0.053
C328         c              87.869    52.883      0.008     10.807     14.867      0.054
C329         c              63.290    68.496      0.007     13.403     16.533      0.054
C330         c              95.143    40.394      0.007     16.952     20.343      0.054
C331         c              52.972    15.396      0.004     11.929     16.035      0.052
C332         c              22.502    47.787      0.009     17.557     20.704      0.054
C333         c              61.707     2.634      0.099     15.976     19.461      0.100
C334         c              92.044    66.790      0.002      9.199     11.994      0.051
C335         c              24.439    63.848      0.007     12.164     15.426      0.054
C336         c              27.477    62.213      0.001     16.388     19.536      0.050
C337         c              82.982    98.056      0.082     12.828     15.422      0.091
C338         c              16.496     2.604      0.024     13.630     16.513      0.062
C339         c              76.961    83.469      0.018     14.053     17.555      0.059
C340         c              46.269    60.382      0.007     15.038     18.455      0.054
C341         c              55.102    64.553      0.003     17.555     20.873      0.052
C342         c              36.714    68.373      0.030     10.983     13.265      0.065
C343         c              77.022    40.899      0.008      9.329     13.134      0.054
C344         c              63.489    53.419      0.060      9.257     12.523      0.080
C345         c              19.052    38.917      0.006      9.377     12.671      0.053
C346         c               6.161    38.788      0.005     17.471     20.893      0.053
C347         c              60.439    95.638      0.006     18.001     20.566      0.053
C348         c               6.834    28.873      0.003     14.528     18.255      0.052
C349         c              48.394    42.056      0.003     15.415     17.721      0.052
C350         c              79.382    46.537      0.002     15.220     18.807      0.051
C351         c              40.238    95.407      0.080     11.812     14.337      0.090
C352         c               8.398     0.104      0.001     17.123     20.088      0.050
C353         c              95.125    24.139      0.007     15.060     17.793      0.054
C354         c              99.465    92.615      0.001     12.598     15.130      0.050
C355         c              44.301    21.340      0.003     10.467     14.245      0.052
C356         c              64.883    68.747      0.044     18.416     20.053      0.072
C357         c              41.982    97.118      0.007     14.203     17.109      0.054
C358         c              89.962    50.114      0.039     16.280     19.889      0.069
C359         c              97.396    74.079      0.004     13.659     16.807      0.052
C360         c              41.164    12.892      0.009     15.242     18.585      0.054
C361         c              64.879    80.769      0.009     11.576     15.140      0.054
C362         c              66.976    77.924      0.010     16.677     19.062      0.055
C363         c              86.175    29.336      0.006     11.595     14.780      0.053
C364         c               6.990    94.447      0.003     13.495     16.284      0.052
C365         c              89.425    75.806      0.022     14.501     16.931      0.061
C366         c              72.211    30.308      0.007     14.647     18.233      0.054
C367         c              15.682     6.213      0.008      9.076     12.310      0.054
C368         c              76.145    12.313      0.006     16.986     21.362      0.053
C369         c              55.411    18.185      0.030      8.000     12.145      0.065
C370         c              82.658    80.472      0.007     10.014     13.661      0.054
C371         c              87.660    41.651      0.004     14.943     16.760      0.052
C372         c               6.052    88.055      0.008     10.944     13.869      0.054
C373         c              47.934    31.112      0.008     16.891     20.710      0.054
C374         c              94.756    87.027      0.008     11.792     14.597      0.054
C375         c              16.910    57.082      0.004     12.962     15.753      0.052
C376         c              11.503    97.299      0.010     13.653     14.774      0.055
C377         c              75.134    14.516      0.002      8.000     10.947      0.051
C378         c              44.860    30.943      0.007      9.901     13.681      0.054
C379         c              61.750     6.455      0.009     10.538     13.616      0.054
C380         c              23.200    93.852      0.002     17.827     21.060      0.051
C381         c              43.064    63.748      0.004     11.637     14.476      0.052
C382         c              62.115    54.062      0.002     14.515     17.829      0.051
C383         c              19.326    91.497      0.004     14.880     17.596      0.052
C384         c              81.845    59.801      0.004     14.567     18.108      0.052
C385         c              57.091    83.204      0.002     13.731     16.732      0.051
C386         c              34.363     6.523      0.023     15.973     19.784      0.062
C387         c              51.188    81.866      0.005      9.907     12.340      0.053
C388         c               1.072    82.420      0.003     18.107     20.989      0.052
C389         c              33.536    40.877      0.008     13.692     17.197      0.054
C390         c               3.708     9.079      0.010      8.669     11.471      0.055
C391         c               3.825    51.510      0.002     16.273     19.231      0.051
C392         c              90.950    19.852      0.010     10.791     13.885      0.055
C393         c               6.340    89.378      0.006     13.125     15.653      0.053
C394         c              10.410    87.724      0.062     15.696     18.871      0.081
C395         c              83.723    38.790      0.003      8.027     11.439      0.052
C396         c               7.800     8.183      0.007     10.312     12.829      0.054
C397         c              59.615    21.334      0.048      8.658     13.131      0.074
C398         c              70.287    16.771      0.007     11.180     14.450      0.054
C399         c              74.665    81.515      0.006     15.347     17.862      0.053
C400         c              67.814    63.755      0.006     11.667     13.789      0.053
C401         c              16.173    72.217      0.008     15.154     17.137      0.054
C402         c              45.116    72.952      0.008     14.850     17.900      0.054
C403         c              19.820    12.620      0.002     15.581     18.519      0.051
C404         c              55.034    20.573      0.006     16.430     19.324      0.053
C405         c              74.148    50.372      0.002     14.522     18.020      0.051
C406         c              25.921    61.498      0.008     12.436     15.152      0.054
C407         c               8.983    36.315      0.099     16.697     19.098      0.100
C408         c               2.112    93.190      0.003     13.698     16.378      0.052
C409         c              89.510     5.240      0.006     14.832     18.833      0.053
C410         c              38.270    77.120      0.004     13.393     16.308      0.052
C411         c              40.389    74.854      0.001      9.452     13.192      0.050
C412         c              89.437    89.983      0.081     14.466     16.767      0.091
C413         c              41.554    29.075      0.099     14.726     17.062      0.100
C414         c              46.620    22.267      0.001     17.518     21.700      0.050
C415         c              82.224    39.941      0.005     14.969     17.979      0.053
C416         c              62.246    26.022      0.051      9.500     12.577      0.075
C417         c              63.310    75.076      0.006     15.704     18.275      0.053
C418         c               8.437    49.494      0.029     16.346     19.311      0.064
C419         c               3.852    17.965      0.003     15.355     19.151      0.052
C420         c              46.360    32.961      0.069     17.747     20.497      0.084
C421         c              55.358    63.266      0.002     16.006     19.562      0.051
C422         c              41.600    12.672      0.001     15.705     19.534      0.050
C423         c              82.024    91.498      0.003     18.180     21.009      0.052
C424         c              58.533    41.521      0.005     17.556     18.686      0.053
C425         c              77.356    20.222      0.012     15.456     19.139      0.056
C426         c              72.139    18.673      0.002     17.536     20.901      0.051
C427         c              64.208    69.377      0.003     17.260     20.597      0.052
C428         c              60.011     5.955      0.007      8.000     10.295      0.054
C429         c              20.161    87.002      0.005     11.023     13.932      0.053
C430         c              68.376    80.625      0.004     13.355     16.761      0.052
C431         c               9.396    36.404      0.026      8.750     11.827      0.063
C432         c              18.805    85.884      0.004     13.671     16.832      0.052
C433         c              85.564    57.608      0.008     13.646     15.968      0.054
C434         c              29.030    29.134      0.008     14.495     16.952      0.054
C435         c              18.267    12.430      0.003     11.480     14.943      0.052
C436         c              18.551    46.441      0.002     18.058     20.699      0.051
C437         c              75.776    19.581      0.005      9.702     12.947      0.053
