StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              41.959    15.688      0.059     18.093     20.200      0.079
C1         c              31.954    20.407      0.062     12.854     14.631      0.081
C2         c              38.757    20.241      0.075     16.125     19.827      0.087
C3         c              37.625    18.292      0.048     11.727     15.408      0.074
C4         c              45.442    17.498      0.029     17.863     20.200      0.064
C5         c              34.424     9.858      0.072     10.596     13.378      0.086
C6         c              38.589    15.859      0.066      8.410     10.890      0.083
C7         c              40.907    15.855      0.029     12.338     15.202      0.064
C8         c              39.385    17.776      0.044      8.000     10.727      0.072
C9         c              31.027    17.075      0.029     13.998     17.258      0.064
C10         c              42.935    19.078      0.082      8.000     10.923      0.091
C11         c              37.149    17.289      0.097     12.887     16.600      0.098
C12         c              42.655    13.404      0.065     12.367     15.579      0.082
C13         c              40.968    23.696      0.026     16.660     19.805      0.063
C14         c              39.081    18.348      0.089     15.628     18.236      0.094
C15         c              37.246    18.955      0.097     15.625     18.917      0.098
C16         c              35.748    14.102      0.004      9.616     13.110      0.052
C17         c              37.474    13.784      0.029     14.404     17.473      0.064
C18         c              47.075    18.730      0.014     11.761     16.407      0.057
C19         c              37.252    18.088      0.042     13.417     16.849      0.071
C20         c              40.243    23.767      0.078     16.866     20.200      0.089
C21         c              39.812    11.847      0.091     16.353     19.982      0.095
C22         c              44.307    13.845      0.013     16.403     19.571      0.057
C23         c              46.191    14.556      0.096     14.013     16.680      0.098
C24         c              32.810    21.757      0.032      9.527     12.904      0.066
C25         c              37.962     9.918      0.068      8.000     10.737      0.084
C26         c              41.670    14.690      0.049     10.136     13.744      0.074
C27         c              38.454    16.449      0.022     12.995     16.250      0.061
C28         c              36.237    24.053      0.013     14.064     17.155      0.057
C29         c              37.263    10.821      0.041     13.356     16.636      0.071
C30         c              35.794    13.731      0.007      8.000     11.364      0.054
C31         c              37.049    10.034      0.084     15.893     20.200      0.092
C32         c              39.647    16.349      0.042      9.649     13.715      0.071
C33         c              34.915    10.163      0.084     14.236     17.745      0.092
C34         c              42.588    12.517      0.050      8.907     12.141      0.075
C35         c              41.919    17.182      0.059     17.239     20.200      0.079
C36         c              47.986    18.593      0.004     18.362     20.200      0.052
C37         c              38.462    11.858      0.091     13.970     17.315      0.095
C38         c              38.944    19.740      0.036      8.132     11.687      0.068
C39         c              33.389    21.289      0.046     13.742     16.439      0.073
C40         c              32.223    15.474      0.049      8.821     11.790      0.074
C41         c              41.420    19.698      0.064     17.250     19.686      0.082
C42         c              34.390    10.004      0.076     14.665     18.210      0.088
C43         c              46.045    12.297      0.003      8.291     12.143      0.052
C44         c              34.807    15.593      0.055      9.785     12.916      0.078
C45         c              48.261    15.346      0.098     17.280     19.943      0.099
C46         c              37.859    14.958      0.053     15.824     18.851      0.077
C47         c              35.829    24.198      0.035      8.185     11.671      0.068
C48         c              37.204    18.554      0.078     13.523     16.366      0.089
C49         c              37.680    21.117      0.053     13.755     16.363      0.077
C50         c              36.612    16.358      0.023     14.984     18.725      0.062
C51         c              39.086    24.117      0.060     17.421     20.200      0.080
C52         c              33.307    14.219      0.077     16.245     19.705      0.089
C53         c              34.761    12.532      0.088      9.160     13.314      0.094
C54         c              37.235    13.760      0.017     16.142     20.200      0.058
C55         c              42.982    17.106      0.097     10.501     14.486      0.098
C56         c              37.136    12.492      0.023     18.598     20.200      0.062
C57         c              39.639    15.326      0.044      9.982     12.656      0.072
C58         c              41.549    22.287      0.065     16.271     20.146      0.082
C59         c              31.156    16.008      0.019     14.452     18.320      0.059
C60         c              38.829    16.565      0.089     10.197     13.394      0.094
C61         c              37.563    14.788      0.002     17.834     20.200      0.051
C62         c              43.034    16.746      0.078     11.054     15.028      0.089
C63         c              37.648    20.885      0.076     17.454     20.200      0.088
C64         c              43.643    11.896      0.043     17.604     20.025      0.071
C65         c              40.263     7.824      0.067      9.734     12.745      0.084
C66         c              37.306    15.111      0.042     10.601     13.640      0.071
C67         c              37.446    20.520      0.090     17.884     20.200      0.095
C68         c              42.366    21.827      0.090      9.765     13.493      0.095
C69         c              41.085    11.637      0.084     10.365     13.010      0.092
C70         c              45.670    15.574      0.032      8.000     10.777      0.066
C71         c              41.058    12.471      0.063     14.488     17.556      0.082
C72         c              39.408    14.299      0.048      8.823     12.420      0.074
C73         c              39.826    21.334      0.009     11.735     14.423      0.054
C74         c              43.761    11.407      0.006      9.220     13.592      0.053
C75         c              38.369     9.331      0.039     17.381     20.200      0.069
C76         c              37.024    10.031      0.078     13.056     16.480      0.089
C77         c              37.515    14.341      0.065     13.285     16.652      0.082
C78         c              44.519    12.576      0.041     17.034     18.775      0.071
C79         c              39.714    14.644      0.016     14.463     18.689      0.058
C80         c              31.569    16.530      0.017      9.108     12.016      0.058
C81         c              36.746    21.784      0.076     15.026     19.072      0.088
C82         c              36.414    17.615      0.090      8.000     11.328      0.095
C83         c              42.675    22.620      0.098      9.548     13.576      0.099
C84         c              42.292    22.371      0.089     16.661     20.054      0.094
C85         c              39.827    15.778      0.039     16.844     18.973      0.069
C86         c              45.469    19.248      0.067      9.208     12.126      0.084
C87         c              45.427    13.585      0.088      9.860     13.892      0.094
C88         c              35.532    20.239      0.087     10.127     14.044      0.093
C89         c              34.045    20.473      0.094     10.627     14.025      0.097
C90         c              44.984    21.914      0.093     15.273     17.759      0.097
C91         c              40.619    21.067      0.062     14.146     18.410      0.081
C92         c              43.885    22.132      0.096     13.946     17.897      0.098
C93         c              36.608    11.300      0.043     14.096     17.877      0.071
C94         c              43.095    10.998      0.036     14.286     18.209      0.068
C95         c              32.691    15.125      0.006      9.788     13.228      0.053
C96         c              33.662    12.536      0.036      8.000     11.054      0.068
C97         c              34.106    10.157      0.087     15.522     19.433      0.093
C98         c              32.727    17.369      0.048     12.662     16.002      0.074
C99         c              39.235    16.441      0.051     12.806     15.844      0.075
C100         c              33.351    12.184      0.024      9.326     13.065      0.062
C101         c              43.117    22.958      0.018      9.903     14.189      0.059
C102         c              33.069    16.645      0.067     14.605     18.248      0.084
C103         c              36.749    19.545      0.022     11.613     15.212      0.061
C104         c              45.679    13.023      0.065      8.324     11.797      0.082
C105         c              42.254    20.969      0.047     11.589     15.596      0.073
C106         c              43.163    21.398      0.014     10.027     12.833      0.057
C107         c              32.127    19.900      0.030     11.222     15.043      0.065
C108         c              39.243    18.644      0.009     11.687     15.200      0.054
C109         c              42.054    18.915      0.066      8.000     10.467      0.083
C110         c              36.015    15.356      0.051     15.375     18.231      0.075
C111         c              32.580    20.025      0.083     14.103     17.752      0.091
C112         c              43.112    15.884      0.038     16.700     19.035      0.069
C113         c              41.686    17.998      0.060     13.929     17.439      0.080
C114         c              36.223    15.925      0.085      9.754     13.063      0.093
C115         c              39.705    15.106      0.001      8.745     13.405      0.050
C116         c              41.866    17.201      0.030      8.000      9.895      0.065
C117         c              43.241     8.606      0.023     16.299     19.041      0.062
C118         c              43.217    15.302      0.028     13.688     17.266      0.064
C119         c              38.046    19.610      0.079      8.000     11.289      0.089
C120         c              46.285    15.412      0.013     14.676     17.991      0.057
C121         c              37.148    21.310      0.017     14.746     17.619      0.058
C122         c              38.211    18.188      0.036     11.700     14.976      0.068
C123         c              41.607    20.934      0.090      8.000     11.310      0.095
C124         c              43.960    11.050      0.002     14.530     17.216      0.051
C125         c              31.003    18.234      0.061      8.898     12.277      0.080
C126         c              39.333    15.145      0.004     18.581     20.200      0.052
C127         c              32.513    21.518      0.061      8.000     10.727      0.080
C128         c              39.530    17.973      0.029     14.533     18.361      0.064
C129         c              44.778    13.168      0.049      8.576     11.824      0.074
C130         c              38.590    16.076      0.066      8.000     10.667      0.083
C131         c              30.861    14.329      0.029      8.351     11.030      0.064
C132         c              40.077    12.148      0.050     14.327     17.614      0.075
C133         c              38.349    18.981      0.057     11.336     14.721      0.079
C134         c              45.317    10.254      0.004     11.656     14.772      0.052
C135         c              43.050    10.370      0.005     11.056     15.162      0.053
C136         c              40.913    16.870      0.057      8.169     10.978      0.079
C137         c              37.871    10.444      0.085      8.000     11.100      0.093
C138         c              31.539    10.873      0.028     16.628     19.658      0.064
C139         c              38.288    16.475      0.022      8.000     10.752      0.061
C140         c              38.669    18.425      0.093     16.354     20.200      0.097
C141         c              37.108    14.303      0.028     11.229     16.169      0.064
C142         c              35.407    15.605      0.010     15.034     18.582      0.055
C143         c              35.946    15.964      0.030     17.387     20.200      0.065
C144         c              37.851    17.854      0.081     12.977     16.958      0.091
C145         c              33.671     9.494      0.045      8.000     10.862      0.072
C146         c              40.258    13.051      0.086      8.000     11.431      0.093
C147         c              31.007    14.903      0.034      8.000     11.214      0.067
C148         c              42.343    12.181      0.048     12.021     15.461      0.074
C149         c              39.710    18.086      0.048     16.035     19.796      0.074
C150         c              41.127    16.005      0.041     18.415     20.200      0.071
C151         c              38.635    16.229      0.091      8.000     10.488      0.095
C152         c              39.325     9.124      0.050     14.508     17.614      0.075
C153         c              35.634    17.374      0.053     12.308     15.085      0.077
C154         c              40.510    20.545      0.046     15.000     17.937      0.073
C155         c              42.615    19.749      0.097     16.997     20.070      0.098
C156         c              38.856    15.814      0.078      8.976     11.676      0.089
C157         c              32.703    20.630      0.091     12.434     15.837      0.095
C158         c              40.553    22.793      0.071     10.937     15.489      0.086
C159         c              36.147     6.859      0.049     10.136     12.303      0.074
C160         c              38.740    15.855      0.070     15.685     18.771      0.085
C161         c              33.869    21.865      0.041      8.000     10.849      0.071
C162         c              41.831    19.540      0.062     12.538     15.916      0.081
C163         c              41.387    17.472      0.068     12.337     16.047      0.084
C164         c              36.006    15.831      0.028      9.792     13.402      0.064
C165         c              47.482    15.884      0.072      8.000     10.090      0.086
C166         c              36.060    15.544      0.007     17.279     20.200      0.054
C167         c              38.558    15.418      0.078      9.130     12.918      0.089
C168         c              41.276    16.512      0.058     13.693     17.928      0.079
C169         c              46.787    18.003      0.093      8.000     10.713      0.097
C170         c              39.671    16.345      0.024     18.395     20.200      0.062
C171         c              38.877    15.785      0.012     14.835     17.774      0.056
C172         c              42.520    19.839      0.009     10.074     12.841      0.054
C173         c              34.931    19.955      0.056      8.393     11.922      0.078
C174         c              39.015    16.047      0.029     15.131     18.407      0.064
C175         c              35.232    18.576      0.099     15.045     18.316      0.100
C176         c              38.629    16.928      0.060     10.664     14.056      0.080
C177         c              44.901    22.834      0.063      8.594     13.383      0.082
C178         c              46.784    18.912      0.093     12.608     16.344      0.097
C179         c              38.872    14.246      0.066      9.804     12.904      0.083
C180         c              43.433    16.214      0.021      8.036     11.127      0.061
C181         c              48.105    15.729      0.083     17.400     20.168      0.091
C182         c              31.733    17.958      0.090     18.280     20.200      0.095
C183         c              36.797    14.884      0.027      9.900     13.665      0.064
C184         c              40.565     9.079      0.050     15.809     18.575      0.075
C185         c              39.367    21.587      0.049      8.000     10.420      0.074
C186         c              41.841    17.350      0.019      9.572     12.630      0.059
C187         c              33.209    10.241      0.004     15.323     18.459      0.052
C188         c              39.938    17.135      0.077     16.898     20.200      0.089
C189         c              40.244    18.650      0.098     13.291     16.605      0.099
C190         c              36.655    20.996      0.003     13.215     16.837      0.052
C191         c              38.732    15.806      0.038     11.297     14.285      0.069
C192         c              32.560    16.151      0.025      9.500     12.452      0.062
C193         c              40.692    14.826      0.001      8.566     11.925      0.050
C194         c              38.314    11.289      0.075     16.712     19.520      0.087
C195         c              47.707    19.007      0.029     16.073     19.688      0.064
C196         c              47.028    16.040      0.041      8.074     10.962      0.071
C197         c              31.679    10.047      0.005      9.201     13.249      0.053
C198         c              35.798    19.959      0.050     13.233     17.113      0.075
C199         c              36.340    20.752      0.004     17.272     20.144      0.052
C200         c              43.139    12.436      0.020      8.000     12.128      0.060
C201         c              40.700    18.696      0.040     16.495     20.200      0.070
C202         c              35.649    15.602      0.083     12.916     17.854      0.091
C203         c              33.308    14.643      0.044     12.208     15.730      0.072
C204         c              44.783    10.225      0.008     16.678     20.200      0.054
C205         c              44.160    12.202      0.068     11.443     13.490      0.084
C206         c              31.797    10.576      0.020     15.645     18.172      0.060
C207         c              38.414    15.751      0.018     10.848     13.911      0.059
C208         c              39.995    16.410      0.045      8.088     11.390      0.072
C209         c              34.818    23.132      0.020     17.948     20.200      0.060
C210         c              36.448    24.956      0.075     10.061     13.138      0.087
C211         c              45.871    11.917      0.096      9.614     13.627      0.098
C212         c              35.017    14.212      0.089     17.701     20.200      0.094
C213         c              43.741    18.560      0.026     13.802     18.341      0.063
C214         c              47.692    12.604      0.026      8.000     10.630      0.063
C215         c              42.461    13.400      0.097     10.996     14.287      0.098
C216         c              37.686    14.037      0.092     12.876     16.242      0.096
C217         c              43.066    16.547      0.064     12.528     15.425      0.082
C218         c              35.180    23.482      0.099     10.775     14.285      0.100
C219         c              43.535    23.701      0.062      8.000     10.400      0.081
C220         c              36.023    18.796      0.035     13.697     17.381      0.068
C221         c              38.734    14.480      0.010     13.073     15.827      0.055
C222         c              40.166    17.237      0.091      8.000      9.715      0.095
C223         c              40.281    13.333      0.073     17.051     20.200      0.087
C224         c              37.726    16.191      0.022     14.040     17.057      0.061
C225         c              38.007    14.476      0.099      8.815     13.106      0.100
C226         c              40.163    16.331      0.078     14.941     17.703      0.089
C227         c              38.344    20.884      0.095     16.346     20.200      0.097
C228         c              30.576    12.585      0.066      8.954     12.361      0.083
C229         c              37.694    22.014      0.051     10.257     13.436      0.075
C230         c              39.208     9.645      0.077      8.000     10.642      0.089
C231         c              47.615    12.461      0.058      8.000     10.774      0.079
C232         c              39.204     8.938      0.044     12.763     17.025      0.072
C233         c              33.651    23.180      0.045     11.867     15.050      0.072
C234         c              29.523    17.535      0.080      8.000     10.846      0.090
C235         c              39.713    21.476      0.069     12.381     15.258      0.084
C236         c              38.585    19.728      0.019     17.265     20.200      0.059
C237         c              33.690    16.135      0.014      9.302     12.440      0.057
C238         c              37.906    12.176      0.077     17.025     20.200      0.089
C239         c              34.226    15.572      0.077      8.000     10.424      0.089
C240         c              36.135    22.181      0.015     16.777     20.200      0.058
C241         c              39.321    16.302      0.029     15.347     17.768      0.064
C242         c              33.091    17.793      0.025     12.066     15.768      0.062
C243         c              41.389    16.558      0.081     10.132     13.373      0.091
C244         c              40.460    17.715      0.037     14.869     18.503      0.069
C245         c              35.227    10.058      0.079     12.845     16.410      0.089
C246         c              43.776    15.409      0.060     18.000     20.200      0.080
C247         c              42.568    17.058      0.095      8.000     11.072      0.097
C248         c              34.935    18.808      0.058     12.556     16.244      0.079
C249         c              62.457    83.522      0.011      8.181     12.287      0.055
C250         c              60.916    74.133      0.020     10.714     13.437      0.060
C251         c              57.995    80.270      0.052     11.470     14.356      0.076
C252         c              66.848    72.678      0.032     11.118     13.754      0.066
C253         c              57.403    74.889      0.002      8.000     11.148      0.051
C254         c              62.156    75.381      0.067     17.935     20.200      0.084
C255         c              58.598    75.914      0.062      8.086     12.049      0.081
C256         c              56.163    68.627      0.084     12.205     15.493      0.092
C257         c              58.942    75.554      0.030     14.694     17.742      0.065
C258         c              59.072    73.702      0.079     15.248     19.347      0.089
C259         c              58.726    71.434      0.051      8.164     12.116      0.075
C260         c              52.922    78.277      0.029     17.750     20.200      0.064
C261         c              61.218    76.978      0.094     10.058     14.252      0.097
C262         c              64.918    73.066      0.012      9.147     12.873      0.056
C263         c              54.018    77.848      0.048     10.152     13.708      0.074
C264         c              58.072    70.402      0.066     11.474     15.526      0.083
C265         c              60.332    75.810      0.070      8.000     11.158      0.085
C266         c              53.757    79.426      0.008     14.855     18.801      0.054
C267         c              59.536    73.996      0.082     11.418     14.317      0.091
C268         c              54.768    78.122      0.009     17.793     20.200      0.054
C269         c              53.662    72.000      0.015      9.717     12.614      0.058
C270         c              55.516    72.905      0.091     14.407     17.656      0.095
C271         c              59.989    81.474      0.019     15.928     18.175      0.059
C272         c              58.356    76.191      0.050     14.661     17.825      0.075
C273         c              58.904    79.396      0.071     11.513     15.095      0.086
C274         c              55.883    75.876      0.067     13.992     17.447      0.084
C275         c              57.293    74.745      0.028     15.838     18.389      0.064
C276         c              60.939    66.878      0.055     15.068     17.786      0.078
C277         c              53.329    76.374      0.063     11.604     14.570      0.082
C278         c              59.560    74.688      0.004     14.194     16.145      0.052
C279         c              57.288    72.041      0.030      8.861     12.247      0.065
C280         c              62.981    72.394      0.045     12.090     15.616      0.072
C281         c              59.706    79.171      0.090      8.936     11.786      0.095
C282         c              52.041    81.486      0.089     13.263     16.017      0.094
C283         c              62.584    73.554      0.033     15.338     18.725      0.067
C284         c              62.458    77.046      0.006     18.817     20.200      0.053
C285         c              60.370    68.525      0.051     10.662     13.444      0.075
C286         c              61.286    77.664      0.067     13.080     17.366      0.084
C287         c              57.569    70.591      0.022     15.585     17.662      0.061
C288         c              57.370    79.872      0.007     12.192     15.598      0.054
C289         c              60.082    82.600      0.046     14.972     18.213      0.073
C290         c              55.879    69.377      0.094      9.573     13.748      0.097
C291         c              54.277    72.481      0.024      8.000     11.033      0.062
C292         c              57.152    71.786      0.092     18.609     20.200      0.096
C293         c              64.124    80.269      0.025     10.956     13.551      0.062
C294         c              57.427    73.636      0.027     15.335     18.102      0.064
C295         c              50.170    74.075      0.076     13.986     17.334      0.088
C296         c              56.742    73.447      0.079     12.215     14.922      0.089
C297         c              54.619    69.320      0.008      8.000     10.891      0.054
C298         c              58.949    82.515      0.079      9.893     13.842      0.089
C299         c              63.124    80.520      0.005     17.401     20.200      0.053
C300         c              50.822    73.415      0.094      8.945     12.477      0.097
C301         c              55.366    83.609      0.015     12.560     16.436      0.058
C302         c              58.898    74.599      0.008     15.967     20.151      0.054
C303         c              61.239    79.850      0.069     11.652     14.567      0.084
C304         c              56.249    73.445      0.053     15.164     17.968      0.077
C305         c              58.717    73.751      0.037     10.412     13.656      0.069
C306         c              66.013    73.347      0.083     16.126     19.730      0.091
C307         c              59.196    74.176      0.028     13.175     17.158      0.064
C308         c              56.406    73.274      0.036     18.089     20.200      0.068
C309         c              66.501    71.039      0.035     14.896     18.369      0.068
C310         c              56.157    81.067      0.098     15.182     18.171      0.099
C311         c              60.963    79.015      0.031     15.571     19.373      0.065
C312         c              56.666    75.821      0.061     15.142     18.651      0.080
C313         c              56.931    76.505      0.044     11.062     13.554      0.072
C314         c              59.176    69.192      0.073      9.728     13.821      0.087
C315         c              59.712    77.623      0.008     18.558     20.076      0.054
C316         c              60.191    71.144      0.087     10.594     13.510      0.093
C317         c              58.955    75.898      0.062     11.014     14.717      0.081
C318         c              53.028    70.237      0.009      9.388     12.464      0.054
C319         c              58.586    75.349      0.015      9.278     12.469      0.058
C320         c              59.964    77.920      0.074     10.295     13.654      0.087
C321         c              53.042    74.947      0.031     12.890     16.575      0.065
C322         c              61.176    72.793      0.046     12.056     15.074      0.073
C323         c              58.609    77.366      0.046     18.309     20.200      0.073
C324         c              59.398    80.622      0.005     15.871     19.560      0.053
C325         c              59.586    71.295      0.095     12.957     16.645      0.097
C326         c              58.571    79.070      0.011     10.113     12.856      0.055
C327         c              64.691    73.378      0.044      9.656     12.621      0.072
C328         c              62.866    69.279      0.040     13.994     17.886      0.070
C329         c              61.224    82.162      0.088     15.910     19.090      0.094
C330         c              53.304    78.334      0.071      9.420     11.592      0.086
C331         c              60.960    74.405      0.032      8.000     10.773      0.066
C332         c              52.621    71.229      0.058      8.000     11.106      0.079
C333         c              60.128    70.237      0.007      8.000     12.313      0.054
C334         c              65.131    76.892      0.067     17.480     20.200      0.084
C335         c              64.716    76.168      0.058      8.000     11.359      0.079
C336         c              51.096    72.853      0.047     13.406     17.696      0.073
C337         c              62.185    78.517      0.051     17.953     20.200      0.075
C338         c              55.677    69.442      0.084     17.767     20.200      0.092
C339         c              57.584    74.565      0.014     15.235     19.370      0.057
C340         c              58.793    75.660      0.003      9.083     13.298      0.052
C341         c              66.465    77.931      0.048      9.405     12.621      0.074
C342         c              56.533    75.309      0.094     17.736     20.200      0.097
C343         c              55.587    77.037      0.018     11.721     16.353      0.059
C344         c              51.534    73.266      0.097     18.414     20.200      0.098
C345         c              58.549    77.729      0.078     18.250     20.200      0.089
C346         c              58.479    75.919      0.024      8.547     10.642      0.062
C347         c              65.668    79.761      0.079     14.780     17.409      0.089
C348         c              55.164    78.427      0.022     12.812     16.349      0.061
C349         c              54.424    69.063      0.085      9.551     12.031      0.093
C350         c              55.566    83.592      0.023      8.847     12.252      0.062
C351         c              60.210    69.691      0.017     12.664     16.014      0.058
C352         c              59.095    79.757      0.099      8.841     11.453      0.100
C353         c              63.555    73.172      0.072     12.104     15.178      0.086
C354         c              54.820    71.397      0.098      8.431     12.035      0.099
C355         c              52.826    80.170      0.001     16.122     18.932      0.050
C356         c              53.486    81.638      0.047      9.496     12.443      0.073
C357         c              54.494    75.212      0.099      8.494     11.060      0.100
C358         c              58.658    75.997      0.041     14.020     17.781      0.071
C359         c              59.611    74.686      0.003     16.070     19.801      0.052
C360         c              57.421    83.223      0.005     15.098     18.724      0.053
C361         c              61.389    78.972      0.098      8.400     12.611      0.099
C362         c              55.055    75.476      0.061      8.035     11.578      0.080
C363         c              51.785    73.755      0.004     10.094     14.625      0.052
C364         c              55.216    71.691      0.001     17.458     19.997      0.050
C365         c              51.112    78.283      0.072     10.393     13.461      0.086
C366         c              63.103    71.984      0.091     17.492     20.200      0.095
C367         c              58.625    75.348      0.034     11.797     15.035      0.067
C368         c              55.044    78.976      0.031     10.516     13.638      0.065
C369         c              55.910    78.668      0.082     17.092     20.200      0.091
C370         c              61.051    69.990      0.087     13.115     16.119      0.093
C371         c              57.820    79.809      0.063     13.307     17.051      0.082
C372         c              56.663    79.322      0.028      8.000     11.794      0.064
C373         c              55.272    75.716      0.062     17.431     20.200      0.081
C374         c              58.283    75.335      0.022     11.082     15.240      0.061
C375         c              62.489    70.044      0.011     14.104     17.789      0.055
C376         c              58.759    75.474      0.026     15.448     17.723      0.063
C377         c              52.648    77.682      0.005      9.494     13.118      0.053
C378         c              58.481    74.783      0.012     16.599     20.200      0.056
C379         c              54.875    76.234      0.076     10.633     14.464      0.088
C380         c              60.306    83.572      0.064      9.865     13.984      0.082
C381         c              62.111    81.363      0.076     17.877     20.200      0.088
C382         c              53.775    79.076      0.046     17.031     20.200      0.073
C383         c              61.297    78.801      0.066      9.558     13.925      0.083
C384         c              53.445    73.910      0.014     11.615     14.769      0.057
C385         c              60.673    83.704      0.057     11.690     14.742      0.079
C386         c              57.862    76.202      0.020     14.629     17.912      0.060
C387         c              63.624    75.796      0.079     14.868     17.645      0.089
C388         c              56.126    72.848      0.088     18.114     20.200      0.094
C389         c              54.990    70.330      0.030     10.053     13.028      0.065
C390         c              62.627    79.133      0.022      9.702     12.813      0.061
C391         c              60.954    80.278      0.038      8.893     12.529      0.069
C392         c               7.208    74.686      0.047     14.340     17.071      0.073
C393         c               9.214    71.231      0.038     16.200     19.384      0.069
C394         c               2.348    66.891      0.008     15.076     19.718      0.054
C395         c               5.790    73.730      0.010     16.091     19.702      0.055
C396         c               0.535    73.464      0.015     13.531     16.710      0.058
C397         c               2.084    73.556      0.078      9.060     13.351      0.089
C398         c               1.310    69.587      0.031      8.724     12.267      0.065
C399         c               5.517    69.627      0.062     12.795     16.035      0.081
C400         c               3.169    75.369      0.068      9.423     11.931      0.084
C401         c               9.209    74.739      0.089      9.857     12.940      0.094
C402         c               5.911    73.811      0.046     18.155     20.200      0.073
C403         c              11.785    66.470      0.010     15.373     18.589      0.055
C404         c               1.381    79.486      0.079      9.383     13.183      0.089
C405         c               9.233    77.214      0.096     11.326     13.925      0.098
C406         c              -1.641    71.054      0.056     16.482     20.200      0.078
C407         c               7.388    77.872      0.096     10.816     14.674      0.098
C408         c               2.268    74.592      0.030     10.367     13.245      0.065
C409         c               4.837    73.961      0.098     15.827     18.683      0.099
C410         c               3.459    75.624      0.008     12.208     15.344      0.054
C411         c               5.394    73.548      0.064     13.457     16.970      0.082
C412         c               2.626    75.250      0.073     13.137     16.373      0.087
C413         c               1.992    72.623      0.088     12.761     17.324      0.094
C414         c               9.811    75.415      0.003     15.365     18.825      0.052
C415         c               0.762    69.895      0.069      9.383     13.039      0.084
C416         c               5.509    81.419      0.009     17.564     20.200      0.054
C417         c               1.053    67.595      0.005     14.373     17.233      0.053
C418         c               2.056    67.781      0.099     10.969     13.908      0.100
C419         c               0.922    68.545      0.068     18.104     20.200      0.084
C420         c               8.519    75.039      0.019      8.408     12.337      0.059
C421         c               6.736    68.857      0.007     12.024     15.348      0.054
C422         c              -1.124    74.211      0.037     14.389     17.256      0.069
C423         c               9.551    68.679      0.020     15.663     18.995      0.060
C424         c              10.195    66.375      0.091     18.000     20.200      0.095
C425         c               6.280    73.776      0.003      9.981     13.281      0.052
C426         c               6.887    72.982      0.088     13.817     17.553      0.094
C427         c               9.001    66.726      0.047      8.000     11.870      0.073
C428         c               5.863    73.723      0.069     14.077     17.846      0.084
C429         c               0.117    80.329      0.042     15.691     19.363      0.071
C430         c              -1.302    68.675      0.041      9.972     12.816      0.071
C431         c               6.715    73.771      0.067     17.095     20.076      0.084
C432         c              13.574    68.258      0.080     18.045     20.200      0.090
C433         c               6.746    72.145      0.026     18.295     20.200      0.063
C434         c               4.200    67.884      0.025     14.125     16.425      0.062
C435         c               2.172    67.735      0.015      8.061     12.202      0.058
C436         c               5.145    68.376      0.011     12.978     16.440      0.055
C437         c               6.067    73.980      0.076     16.933     20.147      0.088
