StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C65         c              65.371    88.400      0.074     14.800     15.163      0.087
C66         c               6.917    50.804      0.095     11.874     12.327      0.097
C67         c              11.886    80.900      0.050     11.545     12.021      0.075
C68         c              90.271     4.546      0.047     10.021     10.506      0.073
C69         c              30.916    12.436      0.015     10.211     10.780      0.058
C70         c              62.294    67.678      0.029     17.370     17.887      0.064
C71         c              13.998    12.072      0.065     14.796     15.321      0.082
C72         c              96.639    60.060      0.029     19.264     19.689      0.064
C73         c              76.785    49.414      0.069     11.262     11.705      0.084
C74         c              94.917    29.488      0.025     13.829     14.360      0.062
C75         c              44.399    10.394      0.040     14.363     14.795      0.070
C76         c              66.285    23.595      0.094     11.506     12.026      0.097
C77         c               4.981    31.426      0.077     17.887     18.340      0.089
C78         c              99.288    66.218      0.063     12.286     12.783      0.082
C79         c              76.248    38.934      0.053     14.982     15.552      0.077
C80         c              61.607    60.718      0.092     16.715     17.195      0.096
C81         c              65.225     6.646      0.033     16.409     16.929      0.067
C82         c              20.271    39.559      0.021      9.905     10.556      0.061
C83         c              32.711    11.348      0.077     12.577     13.221      0.089
C84         c              73.827    69.226      0.091     16.561     17.041      0.095
C85         c              69.725    43.260      0.015     19.294     19.776      0.058
C86         c              10.841    69.059      0.056     12.319     12.867      0.078
C87         c              32.196    74.008      0.003      9.627     10.146      0.052
C88         c              76.693    58.671      0.067     10.484     10.970      0.084
C89         c              56.477    39.322      0.006     16.902     17.400      0.053
C90         c              31.621    68.009      0.066     16.355     16.872      0.083
C91         c              68.728    64.534      0.088     10.904     11.425      0.094
C92         c               0.845    69.709      0.089     16.720     17.207      0.094
C93         c              13.142    77.200      0.059     11.765     12.336      0.079
C94         c              44.716    10.115      0.004     15.863     16.398      0.052
C95         c              98.144     6.674      0.026     11.102     11.615      0.063
C96         c              57.469    26.003      0.020      9.497     10.105      0.060
C97         c              86.609    39.457      0.030     10.751     11.247      0.065
C98         c              46.797    49.031      0.052     10.455     11.044      0.076
C99         c               1.884    72.160      0.020     11.410     11.925      0.060
C100         c              24.815    84.403      0.036     15.847     16.344      0.068
C101         c              47.053    44.121      0.031     14.189     14.780      0.065
C102         c              98.929    40.410      0.095     12.014     12.519      0.097
C103         c              18.798    15.106      0.050      8.233      8.797      0.075
C104         c              79.770    92.908      0.096     11.880     12.333      0.098
C105         c              60.277    39.897      0.080     16.950     17.424      0.090
C106         c              73.023    56.567      0.083     15.466     15.986      0.091
C107         c              35.104    94.138      0.095     11.990     12.511      0.097
C108         c              96.538    47.146      0.092     12.714     13.274      0.096
C109         c              70.584    15.111      0.027     12.811     13.309      0.064
C110         c              36.246     0.003      0.099     12.253     12.771      0.100
C111         c              50.858    20.541      0.044     10.951     11.565      0.072
C112         c              55.313    96.361      0.066     17.120     17.610      0.083
C113         c              40.766     2.023      0.059     15.222     15.738      0.079
C114         c              66.359    14.295      0.084     10.118     10.688      0.092
C115         c              48.780    74.115      0.031     14.619     15.070      0.065
C116         c              57.155    53.822      0.072     16.326     16.856      0.086
C117         c              27.069    92.960      0.022     11.377     11.832      0.061
C118         c              25.869    29.465      0.035     15.075     15.696      0.068
C119         c              88.838     7.746      0.013     18.137     18.581      0.057
C120         c              88.865    44.945      0.039     13.565     14.023      0.069
C121         c              42.359    85.508      0.070     10.038     10.577      0.085
C122         c              69.842    47.982      0.037     16.641     17.098      0.069
C123         c              20.537    55.120      0.090     10.352     10.880      0.095
C124         c               7.786    39.580      0.008     19.550     20.042      0.054
C125         c              86.318    16.833      0.038     15.476     15.909      0.069
C126         c              94.407    12.281      0.031     12.016     12.469      0.065
C127         c               1.195     0.972      0.083     16.671     17.295      0.091
C128         c              16.993    17.789      0.006      8.403      9.017      0.053
C129         c              70.806    18.480      0.002      9.361      9.775      0.051
C130         c              66.046    10.062      0.048     16.283     16.771      0.074
C131         c              69.822    81.015      0.099     17.322     17.873      0.100
C132         c               1.427    64.988      0.046     14.230     14.772      0.073
C133         c              44.106    46.490      0.076     16.135     16.686      0.088
C134         c              11.382    68.633      0.031     16.052     16.598      0.065
C135         c              62.563    70.756      0.072     15.678     16.198      0.086
C136         c              96.466    18.723      0.056     15.572     16.124      0.078
C137         c              97.114     1.681      0.003     15.342     15.870      0.052
C138         c              91.317    24.223      0.094     13.357     13.856      0.097
C139         c              72.453    76.269      0.097     12.204     12.705      0.098
C140         c              88.924    75.745      0.095     18.670     19.170      0.097
C141         c              97.972    64.910      0.063     12.256     12.633      0.082
C142         c              46.179    75.156      0.069     16.900     17.411      0.084
C143         c              93.056    32.966      0.095     18.366     18.752      0.097
C144         c              60.955    10.287      0.018     19.574     20.122      0.059
C145         c               6.782    27.090      0.098      9.840     10.431      0.099
C146         c              75.950    48.963      0.046     15.571     16.072      0.073
C147         c               5.068    83.052      0.034     17.956     18.438      0.067
C148         c              42.129    76.471      0.003     10.800     11.306      0.052
C149         c              36.405    85.939      0.062     12.122     12.704      0.081
C150         c               7.009    52.252      0.072     14.685     15.194      0.086
C151         c               9.954    71.744      0.078     16.479     16.949      0.089
C152         c              84.506     0.731      0.009     17.727     18.242      0.054
C153         c              10.777    16.727      0.066     19.171     19.684      0.083
C154         c              49.901    26.581      0.026     14.334     14.960      0.063
C155         c              31.052    14.199      0.052     13.594     14.249      0.076
C156         c              72.702     8.906      0.015     19.202     19.630      0.058
C157         c              25.406    59.401      0.096     14.194     14.714      0.098
C158         c              81.853    73.925      0.046     18.940     19.418      0.073
C159         c              74.307    34.953      0.050     17.859     18.363      0.075
C160         c              32.292     4.646      0.087     19.401     19.973      0.093
C161         c              56.496     3.674      0.011     19.252     19.823      0.055
C162         c              57.762    21.335      0.083     13.180     13.732      0.091
C163         c              84.263    90.068      0.063     14.364     14.788      0.082
C164         c              53.917    80.272      0.053     16.319     16.890      0.077
C165         c              86.238    53.841      0.036     11.845     12.203      0.068
C166         c              76.524    69.951      0.008     17.235     17.776      0.054
C167         c              72.525    34.265      0.024     10.143     10.744      0.062
C168         c              90.530    51.700      0.090     17.281     17.711      0.095
C169         c              43.739    17.136      0.057     12.099     12.750      0.079
C170         c              46.821    59.078      0.050     10.192     10.718      0.075
C171         c              63.438    96.585      0.039     12.140     12.665      0.069
C172         c              92.485    57.288      0.022     19.308     19.788      0.061
C173         c              44.611    44.065      0.047     10.094     10.582      0.073
C174         c              18.652    82.789      0.089     17.699     18.212      0.094
C175         c               5.106    98.625      0.041     14.856     15.359      0.071
C176         c               2.347    56.521      0.049     18.132     18.655      0.074
C177         c              43.154    67.092      0.084     15.500     16.011      0.092
C178         c              54.503    48.364      0.063     15.474     16.138      0.082
C179         c              68.701     3.535      0.011     15.893     16.412      0.055
C180         c              78.226    91.107      0.043     13.798     14.200      0.071
C181         c              73.173    98.989      0.086     12.411     12.812      0.093
C182         c              37.102    90.084      0.077     16.551     17.040      0.089
C183         c              51.012    46.480      0.045     15.845     16.384      0.072
C184         c              51.609     5.470      0.056     13.817     14.314      0.078
C185         c              49.835    63.627      0.016      9.398      9.895      0.058
C186         c              68.447    79.087      0.061     15.818     16.332      0.080
C187         c              78.977    86.987      0.086     19.411     19.874      0.093
C188         c              59.390     2.979      0.078     15.218     15.842      0.089
C189         c              49.929    88.436      0.027     16.597     17.079      0.064
C190         c              37.881    16.646      0.093     16.294     16.805      0.097
C191         c               4.587    26.971      0.019     17.654     18.226      0.059
C192         c              54.176    13.997      0.080     10.538     11.144      0.090
C193         c              76.423    60.406      0.043     10.234     10.790      0.071
C194         c              37.427    62.800      0.018     19.041     19.524      0.059
C195         c              91.338    88.829      0.017     14.175     14.625      0.058
C196         c              59.543     7.916      0.004     11.031     11.517      0.052
C197         c              37.046    13.927      0.040      8.469      9.056      0.070
C198         c              86.101    47.800      0.047     17.181     17.608      0.073
C199         c              62.535    14.013      0.006     11.789     12.291      0.053
C200         c              17.084    83.883      0.037     16.714     17.274      0.069
C201         c              85.670    42.454      0.096     10.509     10.980      0.098
C202         c              53.164     1.596      0.084     17.425     17.983      0.092
C203         c              40.600    10.223      0.038     10.417     11.026      0.069
C204         c              10.860    78.644      0.032     18.330     18.739      0.066
C205         c              66.498    74.429      0.039     16.752     17.255      0.069
C206         c              95.446    94.316      0.023     11.013     11.487      0.062
C207         c              51.581    70.608      0.063     19.014     19.560      0.082
C208         c              70.090    30.788      0.048     10.185     10.689      0.074
C209         c              45.257    71.401      0.068     10.970     11.444      0.084
C210         c              86.383    67.340      0.001     18.409     18.923      0.050
C211         c              22.983    17.754      0.016     11.179     11.851      0.058
C212         c               5.307    70.700      0.028     14.222     14.766      0.064
C213         c              41.093    79.350      0.054     10.056     10.573      0.077
C214         c              91.831    20.910      0.072     11.020     11.582      0.086
C215         c              97.264    90.161      0.075     15.041     15.416      0.087
C216         c              76.784    62.702      0.078     15.541     15.919      0.089
C217         c              10.696    57.285      0.022      9.589     10.194      0.061
C218         c              31.044    72.243      0.059     16.901     17.399      0.079
C219         c              84.418    70.713      0.059     18.896     19.323      0.079
C220         c              31.859    68.955      0.062     18.985     19.552      0.081
C221         c              58.908    14.734      0.070     12.161     12.756      0.085
C222         c              21.390    73.328      0.015     16.433     16.956      0.058
C223         c              52.089    45.188      0.069      9.169      9.734      0.084
C224         c              13.854    66.462      0.072     15.128     15.575      0.086
C225         c              23.806    81.589      0.098     15.754     16.156      0.099
C226         c              52.427    14.731      0.010     16.052     16.552      0.055
C227         c              22.678    10.071      0.006     12.161     12.904      0.053
C228         c              55.884    97.018      0.081     15.558     15.985      0.091
C229         c              76.762    65.343      0.022     18.742     19.290      0.061
C230         c              68.925    88.552      0.081     13.874     14.356      0.091
C231         c              36.638     2.444      0.018     11.479     12.048      0.059
C232         c              52.884    63.182      0.011     15.122     15.669      0.055
C233         c               9.092    60.115      0.015     12.269     12.899      0.058
C234         c              37.378    13.002      0.025      8.543      9.095      0.062
C235         c              17.462    87.720      0.071     13.929     14.359      0.086
C236         c               0.643    87.378      0.020     12.196     12.662      0.060
C237         c              89.640    89.245      0.099     11.146     11.553      0.100
C238         c               3.691    17.206      0.059     17.174     17.818      0.079
C239         c              54.925    86.829      0.064     19.580     20.112      0.082
C240         c               7.849    15.174      0.045     12.521     13.160      0.072
C241         c              13.917    39.499      0.003     10.434     11.107      0.052
C242         c               8.806    81.218      0.088     15.757     16.235      0.094
C243         c              31.751    79.481      0.094     16.326     16.819      0.097
C244         c              76.283    61.930      0.082     16.285     16.755      0.091
C245         c              54.005    25.115      0.022     12.578     13.190      0.061
C246         c              40.924    93.900      0.025     11.501     12.029      0.062
C247         c              49.694     2.214      0.096     18.293     18.736      0.098
C248         c              72.666    17.426      0.092     19.195     19.746      0.096
C249         c              22.762     4.490      0.095     16.130     16.685      0.097
C250         c              42.915    70.872      0.008     10.939     11.389      0.054
C251         c              69.164    80.573      0.023     18.482     19.023      0.062
C252         c              28.926    30.269      0.033     17.335     17.976      0.067
C253         c              85.069    52.427      0.022     14.518     14.989      0.061
C254         c              13.802    85.974      0.054     11.164     11.692      0.077
C255         c               8.119    78.419      0.043     19.184     19.746      0.071
C256         c              22.250    66.442      0.046     14.053     14.640      0.073
C257         c              49.843    78.375      0.044     16.083     16.625      0.072
C258         c              76.641    94.813      0.007     11.018     11.455      0.054
C259         c              37.130    56.771      0.051     11.270     11.751      0.075
C260         c               3.823    91.635      0.042     19.697     20.248      0.071
C261         c              31.000     9.008      0.088      9.860     10.486      0.094
C262         c               5.057    73.541      0.091     18.030     18.536      0.095
C263         c              94.743     2.412      0.048     10.293     10.701      0.074
C264         c              42.992    55.054      0.081     15.041     15.663      0.091
C265         c              61.767    42.909      0.058     13.781     14.256      0.079
C266         c              58.539    57.467      0.036     10.525     11.040      0.068
C267         c              96.528    43.940      0.092     16.935     17.315      0.096
C268         c              20.954    58.504      0.012     14.272     14.818      0.056
C269         c              78.694    81.487      0.052     19.697     20.139      0.076
C270         c              12.426    72.744      0.085     13.770     14.310      0.093
C271         c              50.396     4.405      0.053     10.839     11.414      0.077
C272         c              98.348    24.922      0.073     15.238     15.750      0.087
C273         c              66.405    89.282      0.050     14.399     14.872      0.075
C274         c              67.349    92.536      0.073     13.364     13.857      0.087
C275         c              92.062    52.103      0.099     18.255     18.708      0.100
C276         c               4.401    70.317      0.066     15.357     15.870      0.083
C277         c              89.468    30.084      0.017     13.319     13.868      0.058
C278         c              79.772     4.747      0.073     14.563     15.066      0.087
C279         c               0.386    68.203      0.020     13.406     13.900      0.060
C280         c              12.564     9.546      0.033     15.200     15.850      0.067
C281         c               5.453    19.728      0.058      8.299      8.879      0.079
C282         c              53.458     6.485      0.012     18.987     19.506      0.056
C283         c              63.818    71.656      0.093     18.059     18.539      0.097
C284         c              12.510    50.286      0.042     14.206     14.857      0.071
C285         c               9.365    45.381      0.067     15.386     16.019      0.084
C286         c              42.629    83.683      0.009     11.241     11.848      0.054
C287         c              87.396    42.434      0.017     11.212     11.758      0.058
C288         c              85.147    86.619      0.050     18.177     18.713      0.075
C289         c              63.141    63.511      0.018     14.337     14.839      0.059
C290         c              61.030    76.405      0.027     12.458     12.898      0.064
C291         c              54.872    94.119      0.020     11.956     12.469      0.060
C292         c              60.107    83.785      0.010     12.175     12.687      0.055
C293         c              79.359    25.583      0.070     10.570     11.079      0.085
C294         c              24.431    13.559      0.042     11.790     12.445      0.071
C295         c              68.209    39.344      0.051     10.459     11.088      0.075
C296         c              87.927    48.854      0.095     17.044     17.628      0.097
C297         c              95.447    93.372      0.043     18.731     19.142      0.071
C298         c              57.495    70.677      0.017     13.319     13.766      0.058
C299         c              53.453     6.554      0.011     14.368     14.861      0.055
C300         c               8.177    47.822      0.040     13.131     13.679      0.070
C301         c              20.263    89.654      0.038     17.521     18.058      0.069
C302         c              43.551    43.995      0.090      9.192      9.700      0.095
C303         c              84.094    92.068      0.065     15.397     15.867      0.082
C304         c              31.509    24.886      0.006     12.672     13.308      0.053
C305         c              21.274    87.381      0.047     13.354     13.872      0.073
C306         c              62.821    28.321      0.059     14.483     14.922      0.079
C307         c              71.815    35.497      0.040     16.525     16.963      0.070
C308         c              18.565    20.184      0.015      8.798      9.472      0.058
C309         c              55.502    95.718      0.014     19.067     19.512      0.057
C310         c               0.597    82.979      0.063     14.704     15.269      0.082
C311         c               7.827    26.160      0.003     18.356     18.903      0.052
C312         c              58.251    65.124      0.027     11.071     11.559      0.064
C313         c              52.376     2.597      0.038     14.979     15.525      0.069
C314         c              19.169    98.783      0.057     18.387     18.855      0.079
C315         c              86.043     8.018      0.070     18.781     19.347      0.085
C316         c              51.592    13.001      0.008     10.265     10.770      0.054
C317         c              99.236    88.457      0.034     18.646     19.100      0.067
C318         c               6.516    46.670      0.045     11.796     12.462      0.072
C319         c              46.946    98.919      0.002     19.618     20.057      0.051
C320         c              16.204     8.111      0.073     17.748     18.296      0.087
C321         c              74.753    62.497      0.028     18.208     18.658      0.064
C322         c              44.275    12.877      0.023      9.333      9.979      0.062
C323         c              92.356    28.472      0.043     18.919     19.429      0.071
C324         c              74.750     6.492      0.077     19.533     20.056      0.089
C325         c              33.973    30.301      0.021     11.218     11.716      0.061
C326         c              14.876    94.760      0.061     18.303     18.806      0.080
C327         c              43.517    68.624      0.016     18.301     18.799      0.058
C328         c              31.766    43.717      0.079      8.976      9.510      0.089
C329         c              70.105    59.305      0.040     15.339     15.811      0.070
C330         c              30.404    91.633      0.081     19.299     19.784      0.091
C331         c               9.990    90.043      0.062     13.739     14.288      0.081
C332         c              99.875    10.382      0.029     12.709     13.128      0.064
C333         c              74.819    87.282      0.054     13.176     13.696      0.077
C334         c              46.433     4.019      0.006     10.594     11.215      0.053
C335         c              87.169    45.316      0.030     19.657     20.107      0.065
C336         c              91.949    65.673      0.048     10.631     11.131      0.074
C337         c              95.861     3.123      0.048     16.130     16.564      0.074
C338         c               3.852    10.408      0.046      8.800      9.449      0.073
C339         c              19.475     9.975      0.041     11.324     11.963      0.071
C340         c              85.968    91.949      0.006     14.923     15.300      0.053
C341         c              97.563    45.806      0.098     16.748     17.218      0.099
C342         c               7.166    45.375      0.001     11.096     11.591      0.050
C343         c              72.512    52.171      0.030     14.103     14.640      0.065
C344         c              33.653    25.192      0.058     12.755     13.368      0.079
C345         c               7.676    55.343      0.061     18.032     18.517      0.080
C346         c              51.082    38.977      0.052     14.964     15.492      0.076
C347         c              29.234    15.965      0.055     19.592     20.266      0.078
C348         c              74.191    69.546      0.009     11.833     12.310      0.054
C349         c              90.348     3.334      0.094     11.699     12.260      0.097
C350         c              66.637    66.363      0.074     18.536     19.137      0.087
C351         c              44.048    95.092      0.036     17.245     17.774      0.068
C352         c               0.948     9.302      0.048     13.873     14.396      0.074
C353         c              90.617    65.923      0.006     19.550     20.051      0.053
C354         c              22.383    57.422      0.088     17.863     18.452      0.094
C355         c              17.772     3.981      0.067     16.613     17.174      0.084
C356         c              27.474    81.018      0.044     16.931     17.500      0.072
C357         c              73.725    89.002      0.097     11.162     11.654      0.098
C358         c              33.483    92.604      0.047     17.032     17.597      0.073
C359         c              30.165     3.631      0.019     11.686     12.214      0.059
C360         c              38.879    76.457      0.098     17.838     18.382      0.099
C361         c              66.521    45.983      0.064     16.963     17.474      0.082
C362         c              33.048    82.282      0.090     14.472     14.967      0.095
C363         c              55.455    16.046      0.051     11.129     11.590      0.075
C364         c              21.243    70.613      0.032     14.814     15.307      0.066
C365         c              66.059    80.512      0.059     12.371     12.912      0.079
C366         c              44.323    36.324      0.057     12.275     12.924      0.079
C367         c              36.070    30.952      0.039     18.116     18.646      0.069
C368         c              76.385    62.673      0.024     14.319     14.793      0.062
C369         c              70.653    19.814      0.090     19.250     19.780      0.095
C370         c              45.163    58.620      0.060     12.643     13.236      0.080
C371         c              24.356    25.344      0.047     13.560     14.073      0.073
C372         c              12.347    59.485      0.073     16.842     17.348      0.087
C373         c              74.471    17.650      0.081     13.894     14.480      0.091
C374         c              15.512    59.856      0.044     13.707     14.330      0.072
C375         c              36.754     0.700      0.028     17.380     17.999      0.064
C376         c              41.613    71.364      0.027     10.886     11.369      0.064
C377         c              15.586    26.422      0.057     17.213     17.767      0.079
C378         c              15.345    29.700      0.074     19.216     19.736      0.087
C379         c              32.377    30.565      0.031     10.478     11.039      0.065
C380         c              89.304    22.652      0.031     17.070     17.581      0.065
C381         c              47.700    46.526      0.072     15.110     15.644      0.086
C382         c              21.825    83.535      0.077     11.021     11.568      0.089
C383         c              20.717    93.542      0.051     17.543     18.014      0.075
C384         c              32.903    25.157      0.021     16.177     16.802      0.061
C385         c              56.782    26.272      0.085     16.165     16.699      0.093
C386         c              69.732    49.064      0.034     17.476     17.929      0.067
C387         c              89.944    70.239      0.025     15.667     16.235      0.062
C388         c              82.800     7.030      0.019     14.954     15.429      0.059
C389         c              79.942     7.119      0.073     10.771     11.356      0.087
C390         c              10.082    70.927      0.042     10.407     10.880      0.071
C391         c              72.620    39.169      0.017     12.993     13.432      0.058
C392         c               3.743    46.662      0.041     16.020     16.448      0.071
C393         c              58.740    74.853      0.060     12.710     13.179      0.080
C394         c              84.945    92.276      0.094     13.956     14.413      0.097
C395         c               7.897    82.963      0.022     12.028     12.542      0.061
C396         c              79.899    81.578      0.017     10.790     11.270      0.058
C397         c              68.846    25.510      0.030     14.848     15.406      0.065
C398         c               6.155    45.042      0.037     17.408     18.009      0.069
C399         c              72.141    19.535      0.027     11.767     12.395      0.064
C400         c              33.684    78.448      0.030     11.610     12.162      0.065
C401         c              95.398    44.427      0.072     19.501     20.017      0.086
C402         c              96.906     7.995      0.072     12.946     13.421      0.086
C403         c              26.588    43.898      0.071     15.538     16.178      0.086
C404         c              20.132    45.041      0.044     19.625     20.210      0.072
C405         c              29.827    29.659      0.010     10.329     10.986      0.055
C406         c              94.492    27.335      0.038     14.582     15.033      0.069
C407         c              86.645     4.203      0.066     15.511     15.947      0.083
C408         c              13.432    10.116      0.095     17.693     18.235      0.097
C409         c              36.977    48.888      0.036     14.866     15.446      0.068
C410         c              17.166    11.076      0.088     10.894     11.511      0.094
C411         c              97.811    45.386      0.007     17.245     17.692      0.054
C412         c              35.542    76.561      0.094     14.230     14.732      0.097
C413         c              69.258    33.949      0.006     19.266     19.732      0.053
C414         c              51.237    63.178      0.023     10.325     10.800      0.062
C415         c              74.997    46.119      0.007     11.062     11.556      0.054
C416         c              78.014    67.480      0.020     17.640     18.136      0.060
C417         c              90.685    88.063      0.049     11.646     12.001      0.074
C418         c              81.201    85.470      0.092     18.651     19.166      0.096
C419         c              68.078    38.237      0.023     19.723     20.193      0.062
C420         c              46.494    32.154      0.061     14.139     14.732      0.080
C421         c              88.948    41.730      0.097     14.112     14.675      0.098
C422         c              93.407     5.267      0.040     10.884     11.366      0.070
C423         c              92.145    39.943      0.051     15.780     16.348      0.075
C424         c              18.343    11.721      0.022     15.300     15.982      0.061
C425         c              15.499    97.153      0.006     18.620     19.073      0.053
C426         c              69.353    51.030      0.056     15.796     16.368      0.078
C427         c              42.138    12.008      0.022     16.888     17.399      0.061
C428         c              92.601    27.236      0.043     17.148     17.621      0.071
C429         c               3.087    99.675      0.094     18.348     18.754      0.097
C430         c              73.460    57.609      0.069     13.597     14.005      0.084
C431         c               8.459    93.937      0.074     12.602     13.147      0.087
C432         c              43.866    12.732      0.063     14.284     14.869      0.082
C433         c              94.908    15.592      0.100     15.550     16.076      0.100
C434         c              73.281    72.487      0.001     18.723     19.218      0.050
C435         c              98.152    88.542      0.075     12.273     12.670      0.087
C436         c               0.580    82.817      0.076     13.375     13.912      0.088
C437         c              29.436    25.412      0.091     15.237     15.764      0.095
