StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              44.185    48.267      0.035     15.375     18.885      0.117
C25         c               2.409    98.727      0.028     10.915     14.113      0.100
C26         c              63.576    51.663      0.056      9.950     13.236      0.083
C27         c              86.331     1.818      0.007      8.803     12.453      0.167
C28         c              42.969    52.733      0.078     10.524     13.837      0.167
C29         c              51.008     1.721      0.010     17.403     20.483      0.033
C30         c              94.894    72.884      0.087     11.041     14.098      0.133
C31         c              61.345    39.060      0.047     18.411     20.483      0.083
C32         c              90.950    41.879      0.060      8.621     11.161      0.133
C33         c              87.337    22.260      0.034     15.032     18.658      0.150
C34         c              50.259    61.106      0.026     14.959     18.636      0.033
C35         c              37.799    80.327      0.008     16.940     20.483      0.050
C36         c              60.497    63.825      0.030     13.198     17.552      0.133
C37         c              74.042    23.956      0.044     11.442     15.113      0.033
C38         c               7.383    44.786      0.099      8.706     12.463      0.100
C39         c              38.828    80.965      0.055     17.683     20.483      0.050
C40         c              70.654     9.039      0.017     16.908     20.085      0.083
C41         c              93.895    37.455      0.045     10.309     13.079      0.133
C42         c              94.047    57.368      0.060     17.656     19.990      0.117
C43         c              15.581     5.839      0.002     16.881     19.535      0.033
C44         c              36.740    39.155      0.090     13.677     16.363      0.083
C45         c              59.305    97.907      0.069     16.154     19.100      0.050
C46         c              35.560    68.323      0.026      9.060     12.923      0.133
C47         c              89.613    60.859      0.069     15.633     18.550      0.017
C48         c              33.610    72.003      0.028     10.981     14.630      0.067
C49         c              12.668    98.162      0.064     15.652     16.527      0.083
C50         c              59.159    62.709      0.045     16.841     20.057      0.083
C51         c              76.063    66.700      0.011     18.107     20.483      0.100
C52         c              43.774    28.354      0.022     16.806     19.557      0.150
C53         c              24.170    46.706      0.041     11.900     15.519      0.050
C54         c              37.166    44.906      0.064     14.426     18.447      0.167
C55         c              33.245    16.430      0.040      9.555     11.931      0.117
C56         c              52.906    99.215      0.020     14.101     16.469      0.117
C57         c              16.013    87.925      0.012     16.805     19.314      0.117
C58         c              70.439    57.664      0.053     12.679     17.456      0.100
C59         c              46.910    80.981      0.019     17.074     20.258      0.117
C60         c              63.188    53.727      0.049      9.163     12.455      0.083
C61         c              90.087    12.481      0.051     11.208     13.617      0.033
C62         c              58.735    54.904      0.074      9.193     12.162      0.150
C63         c              45.854    77.391      0.047     14.804     17.460      0.117
C64         c              10.580    50.021      0.096     10.278     14.010      0.083
C65         c              42.871    92.701      0.085     12.432     15.095      0.167
C66         c              50.135    65.573      0.011     10.038     12.779      0.083
C67         c               9.978    63.332      0.031     12.490     16.021      0.133
C68         c               4.967    61.720      0.011     15.543     19.735      0.167
C69         c              17.201    99.624      0.021      9.643     12.671      0.100
C70         c              69.874    26.921      0.057     15.228     18.632      0.067
C71         c              83.261    69.246      0.081     15.720     19.038      0.167
C72         c              41.927    93.122      0.018     12.127     15.338      0.150
C73         c              39.121    43.833      0.078     10.468     13.479      0.017
C74         c              20.210    29.038      0.078      9.158     13.229      0.033
C75         c              49.982    17.121      0.098     11.498     15.444      0.083
C76         c              63.030    68.998      0.064      9.292     12.987      0.083
C77         c              97.789     0.525      0.039     18.372     20.483      0.017
C78         c              81.767    65.866      0.020     14.513     17.726      0.083
C79         c              70.120    98.177      0.044      8.808     12.362      0.017
C80         c              69.841    83.870      0.096     15.231     18.951      0.017
C81         c              98.726    62.196      0.064     13.196     16.195      0.100
C82         c              63.114    81.858      0.079     14.487     17.296      0.017
C83         c              97.617    92.130      0.082     14.174     16.794      0.033
C84         c              10.614     5.563      0.062     17.591     20.483      0.100
C85         c              15.109    27.373      0.080     18.232     20.483      0.117
C86         c              72.328    63.597      0.083     14.502     17.834      0.017
C87         c              87.777    69.367      0.064     18.415     20.483      0.117
C88         c              32.103    17.199      0.002     12.259     14.841      0.033
C89         c               6.224    88.084      0.055     13.318     15.863      0.067
C90         c               9.524    29.631      0.039     14.230     17.290      0.133
C91         c              45.341    50.542      0.056     18.218     20.483      0.083
C92         c              52.945    44.933      0.027     17.721     20.434      0.033
C93         c              60.039    14.254      0.065     10.063     14.104      0.033
C94         c              25.176    66.218      0.073     12.089     15.546      0.083
C95         c              29.974     1.863      0.048     15.486     17.546      0.033
C96         c              13.424     9.881      0.092     17.370     20.455      0.050
C97         c              63.430    67.729      0.096     12.665     16.408      0.033
C98         c              76.039    53.024      0.048     15.681     18.532      0.117
C99         c              47.678    81.085      0.080     15.066     19.023      0.117
C100         c              96.308    69.657      0.027     18.520     20.483      0.067
C101         c              21.954     2.935      0.052     11.447     14.709      0.100
C102         c               2.367    63.040      0.067     18.626     20.483      0.033
C103         c              16.922    78.648      0.062     16.952     20.098      0.033
C104         c              75.236    58.192      0.042     11.500     14.473      0.100
C105         c              89.301    78.670      0.073      9.482     13.208      0.100
C106         c              99.640     1.257      0.055     13.407     16.119      0.050
C107         c              43.856    89.431      0.001     12.022     16.099      0.150
C108         c              96.040     5.287      0.052      9.713     12.290      0.133
C109         c              11.079    37.244      0.039     10.818     14.553      0.067
C110         c              48.587    22.783      0.009     18.383     20.483      0.083
C111         c              97.774     7.529      0.096      9.439     13.415      0.167
C112         c              41.850    28.928      0.009     16.904     20.456      0.133
C113         c              72.005    89.544      0.095     12.546     15.404      0.133
C114         c              74.222    34.301      0.005     10.403     14.042      0.133
C115         c               8.377    30.523      0.049      9.506     12.620      0.150
C116         c              79.273    68.767      0.085     16.398     19.550      0.117
C117         c              72.375    91.278      0.032     13.831     17.259      0.050
C118         c              21.491    34.724      0.087     14.341     16.978      0.167
C119         c              74.603     8.936      0.065     18.377     20.483      0.033
C120         c               0.670     4.321      0.039     14.421     16.831      0.133
C121         c              30.150    85.901      0.063     11.020     14.111      0.117
C122         c              49.893    57.789      0.075      8.775     12.478      0.067
C123         c              31.369    91.636      0.053     15.287     17.801      0.167
C124         c              73.940    98.624      0.070     17.658     20.483      0.133
C125         c              44.996    97.324      0.032      9.638     12.526      0.033
C126         c              44.160    88.651      0.085     14.732     17.879      0.167
C127         c              65.128    59.281      0.003     11.013     13.238      0.083
C128         c              94.014    10.035      0.079     17.332     20.058      0.083
C129         c              90.435    31.731      0.053     14.690     17.783      0.117
C130         c              81.939    34.450      0.019      9.995     13.312      0.150
C131         c              73.737    58.259      0.024     17.973     20.326      0.150
C132         c              53.022     4.341      0.034      8.000     11.979      0.033
C133         c              70.081    78.943      0.011     16.299     18.170      0.133
C134         c              15.770    20.427      0.052     17.688     20.483      0.167
C135         c              44.449    57.304      0.061     14.781     17.440      0.150
C136         c              33.320    56.000      0.016     15.433     18.584      0.050
C137         c              29.623    58.030      0.100     10.848     14.686      0.167
C138         c              34.607     7.660      0.054     11.155     14.357      0.083
C139         c              48.038    31.271      0.032     16.993     20.483      0.150
C140         c              71.845    40.093      0.033     17.937     20.483      0.033
C141         c              71.392    74.809      0.010     13.519     17.091      0.150
C142         c               0.442    95.534      0.004     17.171     19.635      0.100
C143         c              54.963    28.172      0.092      9.925     14.351      0.100
C144         c              68.283    71.049      0.032     17.590     20.349      0.133
C145         c              42.428    90.558      0.079     16.968     19.546      0.033
C146         c              68.572    89.825      0.033     16.016     18.458      0.033
C147         c              36.821    36.056      0.046     13.951     17.241      0.150
C148         c              42.772     3.281      0.004     12.647     16.997      0.067
C149         c              93.731    95.525      0.048     17.800     20.483      0.150
C150         c              17.614    29.267      0.083     12.344     15.271      0.050
C151         c              66.156    73.608      0.054     12.796     15.130      0.050
C152         c              48.338    86.132      0.044     17.963     20.483      0.117
C153         c              30.927    38.384      0.078     11.890     14.091      0.050
C154         c              55.675    83.319      0.097     12.625     15.415      0.050
C155         c              76.116    24.766      0.051     14.262     17.735      0.133
C156         c              16.149     9.272      0.050     10.105     12.636      0.167
C157         c              71.562    98.942      0.047     18.983     20.483      0.083
C158         c              53.511    68.285      0.010      8.000     11.361      0.033
C159         c              89.336    64.427      0.042     15.385     18.410      0.100
C160         c              51.427    72.789      0.048     12.862     16.201      0.150
C161         c              70.723    25.229      0.082      9.542     13.595      0.150
C162         c              96.888    20.476      0.034      8.000     10.334      0.167
C163         c              17.440    59.641      0.044     12.481     15.346      0.017
C164         c               3.746    58.029      0.024     10.584     13.704      0.117
C165         c              59.922    31.902      0.069     16.860     19.733      0.067
C166         c              96.992    37.323      0.081     15.565     20.238      0.117
C167         c              44.047    66.035      0.057     16.938     19.351      0.067
C168         c               8.175    74.092      0.001     10.144     13.280      0.133
C169         c               1.856     0.931      0.012     12.301     15.327      0.100
C170         c              14.775    93.074      0.010     14.053     16.819      0.150
C171         c              80.312    93.246      0.076     13.146     15.554      0.117
C172         c              73.222    92.610      0.027     12.250     14.253      0.117
C173         c              67.915     4.958      0.055      8.056     11.008      0.033
C174         c              70.928     8.154      0.046     12.596     15.846      0.067
C175         c              74.221    47.073      0.006     15.772     18.605      0.100
C176         c              89.994    37.816      0.099     16.079     19.462      0.067
C177         c              23.729    76.658      0.014     10.680     13.257      0.100
C178         c              82.794     3.022      0.051     11.232     13.750      0.100
C179         c              39.548    15.538      0.087     13.071     15.888      0.083
C180         c              82.116    21.425      0.007     14.707     18.863      0.167
C181         c              35.469    67.876      0.071     18.038     20.483      0.133
C182         c              24.092    36.336      0.002      9.227     13.242      0.033
C183         c              88.960    16.817      0.013     17.994     20.483      0.033
C184         c              62.776    81.924      0.031     12.120     15.068      0.033
C185         c              92.261    51.525      0.031     11.537     14.241      0.167
C186         c               8.536     7.626      0.057      9.648     12.703      0.050
C187         c              66.169    38.405      0.069      9.986     13.840      0.083
C188         c              75.571    43.668      0.058     16.672     20.474      0.133
C189         c              78.835    12.015      0.052      8.000     11.740      0.167
C190         c              81.688    69.347      0.019     18.395     20.483      0.117
C191         c              70.990     9.378      0.012     11.330     14.630      0.167
C192         c              43.454    64.815      0.053     10.212     13.656      0.167
C193         c              95.127    43.692      0.019     12.647     15.809      0.100
C194         c              45.020     7.042      0.097     14.088     18.428      0.167
C195         c               7.148    18.586      0.071     12.197     14.754      0.150
C196         c              59.243    33.412      0.035      9.778     13.154      0.017
C197         c              45.636    87.795      0.095     15.908     19.033      0.117
C198         c              85.081    45.830      0.039     14.865     18.701      0.067
C199         c               2.874    49.822      0.061     13.245     16.073      0.117
C200         c              29.927    85.045      0.020     16.012     18.548      0.050
C201         c              97.602    38.751      0.066     15.338     19.017      0.017
C202         c               2.371    56.818      0.090     17.609     20.483      0.083
C203         c              63.716    96.908      0.082     15.118     19.096      0.133
C204         c              74.574    89.590      0.024     13.703     16.513      0.017
C205         c              61.395    87.586      0.084     10.737     14.276      0.167
C206         c              92.436    81.345      0.037     12.912     16.683      0.067
C207         c              88.510    33.526      0.024     13.174     15.293      0.167
C208         c              60.731     9.905      0.057     15.782     18.973      0.083
C209         c              20.027    23.544      0.085     11.220     14.542      0.050
C210         c              50.312    20.439      0.025     18.425     20.483      0.133
C211         c               2.061     6.312      0.078     15.762     18.962      0.067
C212         c              97.221    13.262      0.025     12.978     16.650      0.033
C213         c              26.748    29.568      0.021     16.736     19.634      0.050
C214         c              40.912    84.885      0.096     10.252     12.977      0.033
C215         c              81.982    17.610      0.007      9.696     12.525      0.033
C216         c               6.759    24.653      0.021     14.103     16.980      0.017
C217         c              70.189    14.047      0.079     17.557     20.483      0.117
C218         c              57.906    52.928      0.034     16.110     19.868      0.100
C219         c              91.004    50.407      0.011      9.722     12.800      0.067
C220         c              98.289    28.206      0.053      8.875     11.751      0.067
C221         c               7.862    56.494      0.049     10.363     12.947      0.017
C222         c              51.204     5.854      0.092     13.579     16.975      0.033
C223         c              15.831    11.822      0.016     11.880     15.802      0.017
C224         c               8.510     2.033      0.074     14.773     17.313      0.067
C225         c               3.867     2.940      0.084     13.884     16.248      0.067
C226         c              97.411    67.434      0.007     14.455     17.132      0.133
C227         c              74.171    54.203      0.031     11.145     13.881      0.083
C228         c              18.097    25.773      0.078     11.597     14.866      0.150
C229         c               9.999    40.148      0.062     15.460     18.769      0.150
C230         c              75.350    93.683      0.065     15.659     18.184      0.100
C231         c              18.858    57.540      0.026     17.477     20.323      0.117
C232         c              63.663    46.863      0.002     15.629     19.399      0.067
C233         c              16.834    94.728      0.005     17.651     20.392      0.050
C234         c              73.870    77.004      0.058     11.558     14.701      0.150
C235         c              40.685    63.120      0.071     13.010     15.054      0.067
C236         c              73.019    36.666      0.003      8.000     11.132      0.167
C237         c              52.366    49.296      0.036     10.486     13.375      0.133
C238         c              20.761    74.386      0.059     17.722     20.483      0.067
C239         c              74.669    73.777      0.023     10.506     13.780      0.033
C240         c              58.177    74.653      0.071     13.795     16.147      0.033
C241         c              53.510    48.633      0.071     14.554     17.646      0.133
C242         c              33.989    44.801      0.021     12.970     15.750      0.150
C243         c               1.217    32.887      0.047      8.421     11.839      0.117
C244         c              19.360    68.925      0.058     15.654     18.376      0.100
C245         c              22.558    88.541      0.002     13.977     16.487      0.150
C246         c              94.687    62.805      0.009      9.119     12.310      0.117
C247         c              14.248    20.281      0.021      8.387     11.601      0.150
C248         c              27.039     6.303      0.092     13.302     16.398      0.167
C249         c              55.745    49.284      0.088     15.353     18.105      0.100
C250         c              12.874    90.601      0.087     18.570     20.483      0.067
C251         c              81.790     6.834      0.099      9.938     13.470      0.167
C252         c              55.604    36.176      0.060     13.291     16.823      0.100
C253         c              34.991     4.913      0.076     10.100     13.396      0.167
C254         c               7.874    60.015      0.015     16.344     19.389      0.117
C255         c              53.882    28.662      0.065      8.000     10.998      0.150
C256         c              19.278    84.108      0.040     17.802     20.483      0.117
C257         c              97.935     5.853      0.097      8.000     11.264      0.167
C258         c              94.905    16.033      0.097     13.551     16.892      0.133
C259         c              13.060     4.876      0.025     17.075     19.601      0.067
C260         c              29.485    24.245      0.081     11.654     15.243      0.133
C261         c              48.312    62.690      0.033     15.935     18.896      0.050
C262         c              35.181    34.025      0.002     14.624     17.572      0.100
C263         c              38.594    26.237      0.078     13.353     16.946      0.033
C264         c              75.841    65.084      0.034      8.000     11.533      0.167
C265         c              15.432     0.138      0.046     10.954     13.950      0.050
C266         c              73.587    56.867      0.070     10.075     12.882      0.150
C267         c              36.018    48.953      0.046     17.163     20.318      0.017
C268         c               1.787    10.871      0.076     16.141     18.363      0.117
C269         c              61.870    63.954      0.043     15.537     18.145      0.067
C270         c              93.177    89.173      0.038     11.095     14.458      0.083
C271         c              11.529    17.845      0.055      8.610     11.304      0.117
C272         c              63.338    16.026      0.051      8.000     10.956      0.117
C273         c              90.272     6.838      0.023      9.385     12.188      0.117
C274         c              43.001    45.291      0.072     11.947     15.535      0.100
C275         c              23.905     3.301      0.038     13.323     15.893      0.133
C276         c              95.339    66.481      0.063     11.765     15.268      0.117
C277         c              79.901     9.712      0.063     16.334     20.006      0.033
C278         c              61.311    17.296      0.029     17.599     20.483      0.067
C279         c              23.910    87.602      0.020     10.981     14.031      0.100
C280         c              38.469    20.832      0.063      8.839     12.353      0.100
C281         c               0.053    97.270      0.003     11.610     14.188      0.117
C282         c              89.301    92.637      0.039      9.248     13.134      0.150
C283         c              36.130    64.868      0.082     12.005     15.667      0.100
C284         c              36.862    94.563      0.084     15.924     18.583      0.133
C285         c              98.217    14.034      0.016     12.748     16.351      0.067
C286         c              87.631     9.086      0.040     15.817     19.566      0.167
C287         c              86.177    82.722      0.064     17.918     20.483      0.083
C288         c              48.442    70.100      0.044     13.471     16.106      0.067
C289         c              93.067    72.995      0.062     15.077     18.295      0.017
C290         c              53.604    69.553      0.029     10.077     12.940      0.100
C291         c              18.612    77.018      0.037      9.105     12.070      0.067
C292         c               6.516    65.454      0.033     17.318     20.070      0.150
C293         c              47.072     2.358      0.075      8.505     10.548      0.167
C294         c              56.031    22.572      0.026     13.159     17.253      0.150
C295         c              45.468    98.952      0.057     14.790     16.541      0.167
C296         c              23.046    90.361      0.085     16.417     20.038      0.150
C297         c              16.661    66.303      0.063     14.390     17.084      0.100
C298         c              20.286    58.665      0.036      9.911     14.011      0.083
C299         c              97.606    36.549      0.012     16.926     18.980      0.050
C300         c              87.003    10.526      0.050      8.000     10.763      0.117
C301         c              87.442     9.222      0.090     16.298     20.280      0.167
C302         c              83.946     7.098      0.092      8.000     10.571      0.150
C303         c              89.928     8.780      0.096      9.163     12.884      0.133
C304         c              86.625    13.822      0.091     10.725     13.470      0.150
C305         c              91.597     8.057      0.013     17.480     20.483      0.050
C306         c              85.784    13.191      0.035     10.398     13.017      0.067
C307         c              81.552    12.960      0.059     13.415     16.288      0.117
C308         c              84.941     3.085      0.076      9.086     12.154      0.167
C309         c              87.576     9.821      0.033      8.627     11.631      0.033
C310         c              88.463    10.179      0.041     13.951     16.867      0.117
C311         c              90.392    15.420      0.095     18.127     20.483      0.017
C312         c              93.409    13.620      0.020      9.843     13.602      0.083
C313         c              91.711    11.406      0.024     14.169     17.588      0.067
C314         c              88.577     5.508      0.089     13.088     15.956      0.150
C315         c              87.656     9.709      0.059     18.286     20.483      0.117
C316         c              87.232     9.900      0.025     15.693     18.908      0.133
C317         c              82.332    11.172      0.082     12.238     15.560      0.100
C318         c              85.318    11.768      0.085     17.170     20.483      0.133
C319         c              87.186     9.216      0.096     16.429     18.923      0.017
C320         c              87.493    10.781      0.077     14.035     17.425      0.050
C321         c              90.732     8.258      0.070     17.555     19.948      0.033
C322         c              86.944    10.091      0.005     14.360     18.333      0.017
C323         c              89.717    10.083      0.093     13.314     17.247      0.033
C324         c              88.385    11.143      0.041     10.284     12.762      0.150
C325         c              89.918     7.939      0.037     16.832     20.483      0.017
C326         c              88.474    10.175      0.001     14.755     18.584      0.150
C327         c              89.049     9.375      0.094     12.159     15.688      0.067
C328         c              90.773    14.040      0.069     12.631     15.379      0.017
C329         c              83.041    13.063      0.074     10.069     14.285      0.117
C330         c              88.921     6.906      0.017     12.387     16.430      0.167
C331         c              85.245     9.091      0.050     12.479     15.730      0.050
C332         c              89.742    10.967      0.056      9.465     12.470      0.100
C333         c              92.130     7.738      0.083     14.601     17.615      0.050
C334         c              86.954    10.108      0.098     17.774     20.483      0.067
C335         c              87.121    10.389      0.043     17.769     20.483      0.167
C336         c              86.669    10.568      0.010      8.000     11.446      0.033
C337         c              84.238     9.079      0.003     12.939     17.689      0.033
C338         c              88.214     8.730      0.011      9.246     12.643      0.100
C339         c              87.987    15.434      0.091     14.535     17.771      0.117
C340         c              92.403    13.020      0.068      8.652     13.537      0.033
C341         c              87.967     8.875      0.002     17.965     20.483      0.133
C342         c              88.187     8.480      0.006     14.689     18.227      0.167
C343         c              86.429     7.607      0.033      8.925     12.011      0.150
C344         c              85.130     8.991      0.011      9.068     11.556      0.150
C345         c              87.543     8.489      0.066      9.719     14.321      0.117
C346         c              83.625    11.227      0.035     11.742     15.361      0.050
C347         c              89.257    15.242      0.006     11.379     14.124      0.017
C348         c              87.031     9.843      0.094     11.365     14.312      0.033
C349         c              92.804     7.635      0.018     11.811     15.632      0.083
C350         c              92.589     4.507      0.037     14.364     16.886      0.117
C351         c              88.170     3.672      0.053     17.120     19.699      0.033
C352         c              86.717     8.393      0.091     12.572     16.048      0.083
C353         c              85.954     9.380      0.004     15.191     18.820      0.150
C354         c              89.792     9.294      0.077      8.000     10.744      0.083
C355         c              87.776    13.182      0.099     15.881     18.719      0.117
C356         c              90.187     6.038      0.040     11.851     14.278      0.067
C357         c              87.288    14.086      0.096      8.000     10.809      0.017
C358         c              82.517    11.882      0.036      8.000     10.754      0.150
C359         c              87.651     8.861      0.006      8.000     10.464      0.100
C360         c              90.202    12.341      0.021      9.179     12.988      0.133
C361         c              91.942     7.978      0.030      9.777     13.350      0.083
C362         c              87.997    12.459      0.056     10.503     13.707      0.083
C363         c              83.671     3.889      0.074     17.398     19.842      0.133
C364         c              88.911     6.258      0.024      9.396     13.024      0.033
C365         c              89.166     4.745      0.048     15.034     18.593      0.017
C366         c              87.754    10.805      0.073     16.717     20.031      0.150
C367         c              90.117    15.409      0.060     14.512     18.387      0.100
C368         c              82.988     8.202      0.062     13.526     17.124      0.167
C369         c              86.926    10.557      0.084     17.270     20.347      0.050
C370         c              88.451     8.978      0.020     17.716     20.483      0.083
C371         c              88.827     7.517      0.091     10.453     13.726      0.017
C372         c              83.893     9.142      0.093     16.986     20.408      0.083
C373         c              86.967     9.828      0.033     11.218     13.319      0.150
C374         c              87.807     8.311      0.034     10.548     13.213      0.067
C375         c              85.111     6.237      0.081     12.780     15.974      0.033
C376         c              85.349    11.330      0.006     15.460     18.410      0.050
C377         c              90.292     9.064      0.011     14.593     17.991      0.067
C378         c              86.090    12.497      0.038     10.208     13.380      0.167
C379         c              88.620     9.475      0.090     16.382     19.504      0.033
C380         c              89.216    10.371      0.001      9.432     12.813      0.067
C381         c              91.413     5.403      0.045     11.194     15.341      0.083
C382         c              88.888    11.467      0.059     16.495     19.386      0.150
C383         c              84.664    15.709      0.013     15.910     19.650      0.117
C384         c              87.592     9.726      0.006     13.694     16.986      0.117
C385         c              89.164    12.059      0.092     18.147     20.483      0.133
C386         c              81.886     7.899      0.095     15.027     18.473      0.133
C387         c              92.046    12.932      0.097     17.148     20.483      0.050
C388         c              94.138     8.185      0.089     14.386     18.017      0.100
C389         c              86.628     8.442      0.085     15.803     19.925      0.033
C390         c              88.922     9.516      0.020     14.030     17.938      0.117
C391         c              87.546    10.702      0.092     14.391     16.389      0.100
C392         c              89.271    12.856      0.019     14.714     18.315      0.133
C393         c              87.421    14.992      0.021     11.912     15.045      0.167
C394         c              91.010    11.909      0.011     15.308     18.263      0.067
C395         c              82.961     8.347      0.035     11.219     14.271      0.067
C396         c              91.362    12.772      0.082     10.928     14.034      0.017
C397         c              90.535     8.697      0.028     10.865     13.635      0.150
C398         c              86.580     6.149      0.067     18.029     20.483      0.150
C399         c              85.550    11.921      0.091      8.000     12.027      0.017
C400         c              86.090    14.521      0.028     11.045     14.626      0.133
C401         c              90.891     9.352      0.081     11.327     15.130      0.117
C402         c              83.734     6.618      0.081     12.843     16.175      0.050
C403         c              87.651    10.350      0.074     10.554     14.043      0.167
C404         c              88.590    10.033      0.086     16.468     19.651      0.083
C405         c              92.162    11.429      0.032      8.000     11.084      0.083
C406         c              89.524     8.281      0.075      9.881     14.014      0.067
C407         c              86.867    10.778      0.033      9.167     12.696      0.033
C408         c              88.062    16.308      0.055     12.170     15.939      0.117
C409         c              83.367     5.503      0.030     17.042     20.483      0.117
C410         c              86.640     5.623      0.012      8.000     11.109      0.133
C411         c              84.116     8.906      0.058     12.218     15.096      0.117
C412         c              80.844    10.114      0.053     15.501     20.072      0.033
C413         c              88.187    10.293      0.050     11.858     15.117      0.017
C414         c              88.331    11.634      0.092     16.604     18.761      0.167
C415         c              85.044    10.121      0.041     13.920     17.826      0.150
C416         c              93.834     9.899      0.090     10.500     14.592      0.100
C417         c              84.230    11.049      0.077     10.455     13.599      0.150
C418         c              83.285     4.320      0.072      9.205     12.037      0.050
C419         c              84.009    13.132      0.071     17.591     20.483      0.050
C420         c              86.591     6.657      0.074     12.942     16.702      0.167
C421         c              92.623    12.210      0.054     12.817     17.276      0.017
C422         c              82.165     5.599      0.075     15.539     20.006      0.017
C423         c              88.224     6.943      0.032      8.000     12.443      0.167
C424         c              87.717    14.426      0.027     17.539     20.332      0.133
C425         c              93.274    10.831      0.042      8.067     12.118      0.117
C426         c              90.313     8.338      0.033     15.288     18.700      0.017
C427         c              88.567    12.898      0.082     12.229     14.808      0.167
C428         c              85.919     8.959      0.083      8.000     10.827      0.083
C429         c              88.344     4.669      0.038     11.544     15.637      0.050
C430         c              92.918     6.582      0.088     11.656     14.364      0.167
C431         c              85.319    12.479      0.083     10.029     13.733      0.017
C432         c              88.774    14.674      0.048      8.000     11.579      0.133
C433         c              87.008    11.907      0.017     10.750     13.156      0.133
C434         c              85.966     4.575      0.022     12.652     16.587      0.100
C435         c              84.279    13.149      0.063     14.861     18.622      0.033
C436         c              88.102     8.599      0.078     16.885     20.483      0.167
C437         c              87.940    12.731      0.056      8.425     11.204      0.033
