StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C323         c              41.892    33.540      0.004     10.625     11.223      0.052
C324         c              49.571    31.952      0.005     11.425     11.969      0.053
C325         c              46.896    30.333      0.004     18.727     19.201      0.052
C326         c              42.168    34.701      0.023     10.684     11.286      0.062
C327         c              50.059    35.589      0.003     15.472     15.982      0.052
C328         c              44.142    33.475      0.008     13.531     13.950      0.054
C329         c              49.767    32.432      0.010     14.611     15.230      0.055
C330         c              46.974    27.449      0.006     16.919     17.426      0.053
C331         c              47.976    31.695      0.004     11.736     12.235      0.052
C332         c              47.487    30.924      0.003     12.803     13.383      0.052
C333         c              50.536    32.835      0.001     10.306     10.834      0.050
C334         c              46.023    39.065      0.001     18.958     19.468      0.050
C335         c              49.297    31.208      0.006     13.095     13.707      0.053
C336         c              55.865    33.443      0.009     16.527     17.064      0.054
C337         c              44.585    36.546      0.004     16.504     16.947      0.052
C338         c              43.889    32.449      0.005     18.649     19.212      0.053
C339         c              48.677    31.733      0.002     14.449     14.992      0.051
C340         c              44.680    34.133      0.003     16.120     16.633      0.052
C341         c              46.736    36.091      0.035     10.962     11.525      0.068
C342         c              56.740    32.218      0.003     11.606     12.235      0.052
C343         c              44.476    29.634      0.005     10.655     11.224      0.053
C344         c              45.868    35.908      0.004     15.992     16.539      0.052
C345         c              43.404    29.265      0.002     17.023     17.450      0.051
C346         c              45.873    35.026      0.004     13.673     14.179      0.052
C347         c              44.390    27.895      0.002     15.943     16.385      0.051
C348         c              50.849    33.050      0.004     16.429     16.997      0.052
C349         c              49.635    29.987      0.009     16.095     16.607      0.054
C350         c              54.589    30.054      0.004     11.496     11.967      0.052
C351         c              49.753    32.372      0.010     18.788     19.334      0.055
C352         c              48.362    33.331      0.009     18.439     19.007      0.054
C353         c              49.257    25.346      0.006     14.425     14.994      0.053
C354         c              49.008    30.162      0.003     15.659     16.103      0.052
C355         c              54.602    31.159      0.004     16.700     17.239      0.052
C356         c              44.300    27.436      0.010     11.787     12.197      0.055
C357         c              49.092    32.548      0.002     10.985     11.454      0.051
C358         c              53.379    38.669      0.006     18.807     19.303      0.053
C359         c              47.030    31.144      0.005      9.256      9.860      0.053
C360         c              45.923    35.620      0.009     14.127     14.615      0.054
C361         c              44.103    36.454      0.007     13.341     13.888      0.054
C362         c              49.677    31.849      0.009     17.952     18.490      0.054
C363         c              54.190    25.646      0.001     12.489     13.060      0.050
C364         c              52.470    33.937      0.006     15.722     16.130      0.053
C365         c              56.379    34.490      0.027     13.978     14.444      0.064
C366         c              50.635    32.075      0.003     16.321     16.937      0.052
C367         c              53.077    35.335      0.008      9.374      9.947      0.054
C368         c              47.298    31.230      0.009     15.947     16.538      0.054
C369         c              47.158    33.881      0.003     18.069     18.576      0.052
C370         c              49.630    32.364      0.072     10.080     10.647      0.086
C371         c              52.899    32.119      0.079     10.839     11.308      0.089
C372         c              46.732    26.842      0.010     15.790     16.333      0.055
C373         c              46.744    25.342      0.068     12.685     13.194      0.084
C374         c              43.988    32.319      0.010     14.419     14.888      0.055
C375         c              54.162    37.343      0.004     12.617     13.059      0.052
C376         c              52.243    29.983      0.010      9.737     10.324      0.055
C377         c              50.736    28.623      0.003     15.751     16.320      0.052
C378         c              52.479    36.089      0.009     14.016     14.542      0.054
C379         c              43.774    29.657      0.049     16.027     16.558      0.074
C380         c              45.628    31.935      0.008     11.333     11.996      0.054
C381         c              49.238    28.355      0.008     14.460     14.924      0.054
C382         c              48.866    24.056      0.002     19.354     19.904      0.051
C383         c              53.260    33.252      0.008     16.866     17.419      0.054
C384         c              49.518    31.288      0.007     14.017     14.484      0.054
C385         c              48.182    31.905      0.097     17.963     18.506      0.098
C386         c              52.110    34.010      0.001     13.093     13.682      0.050
C387         c              47.109    27.571      0.007     12.406     12.925      0.054
C388         c              47.947    31.187      0.002     10.168     10.796      0.051
C389         c              49.466    29.294      0.008     13.219     13.805      0.054
C390         c              49.902    36.672      0.008     15.240     15.706      0.054
C391         c              53.683    25.974      0.085     15.306     15.890      0.093
C392         c              45.838    32.049      0.007     14.241     14.708      0.054
C393         c              49.729    33.658      0.002     12.543     13.143      0.051
C394         c              49.398    31.978      0.054     16.422     16.896      0.077
C395         c              46.601    36.205      0.002     16.002     16.498      0.051
C396         c              51.430    28.088      0.003     10.058     10.602      0.052
C397         c              46.493    28.317      0.005     12.113     12.674      0.053
C398         c              48.817    32.172      0.003     15.501     15.868      0.052
C399         c              55.666    30.971      0.063     17.458     18.025      0.082
C400         c              53.313    37.718      0.005     11.551     12.054      0.053
C401         c              44.712    36.449      0.002     11.697     12.221      0.051
C402         c              51.469    35.657      0.003     18.425     18.915      0.052
C403         c              42.724    31.931      0.006     12.555     13.140      0.053
C404         c              53.389    38.994      0.005     11.430     12.002      0.053
C405         c              54.260    30.671      0.045      9.268      9.796      0.072
C406         c              56.232    36.510      0.002     13.872     14.420      0.051
C407         c              49.731    25.597      0.008     10.241     10.761      0.054
C408         c              46.835    27.608      0.008     17.926     18.447      0.054
C409         c              51.297    39.717      0.006      9.836     10.365      0.053
C410         c              52.088    31.094      0.052     10.938     11.430      0.076
C411         c              53.360    37.879      0.059      9.743     10.230      0.079
C412         c              50.242    24.813      0.009     18.503     19.012      0.054
C413         c              44.228    36.644      0.073     16.791     17.272      0.087
C414         c              45.546    29.690      0.083     12.787     13.319      0.091
C415         c              52.685    33.148      0.096     14.081     14.672      0.098
C416         c              55.441    27.162      0.005     16.263     16.780      0.053
C417         c              50.421    31.399      0.003     18.603     19.178      0.052
C418         c              48.533    33.937      0.005     13.466     13.944      0.053
C419         c              42.902    32.191      0.002     11.042     11.548      0.051
C420         c              44.298    28.637      0.007     13.318     13.838      0.054
C421         c              45.395    29.217      0.079     19.505     20.027      0.089
C422         c              46.740    36.706      0.001     17.146     17.716      0.050
C423         c              49.076    31.739      0.006     10.097     10.585      0.053
C424         c              49.644    32.045      0.006     17.804     18.371      0.053
C425         c              44.769    34.897      0.007     13.591     14.091      0.054
C426         c              46.732    27.494      0.039     13.126     13.665      0.069
C427         c              55.079    29.600      0.009     11.932     12.440      0.054
C428         c              42.119    31.385      0.006     18.162     18.703      0.053
C429         c              42.989    34.128      0.006     12.193     12.707      0.053
C430         c              50.729    32.238      0.008     18.299     18.904      0.054
C431         c              49.577    32.079      0.006     12.696     13.126      0.053
C432         c              56.271    36.251      0.006     18.783     19.226      0.053
C433         c              49.482    24.540      0.009     13.984     14.526      0.054
C434         c              42.878    28.900      0.007     13.269     13.791      0.054
C435         c              50.257    33.166      0.067     13.875     14.324      0.084
C436         c              52.880    30.230      0.004     12.233     12.821      0.052
C437         c              49.291    32.409      0.003     12.292     12.890      0.052
