StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              70.899    50.229      0.004     18.127     20.567      0.052
C21         c              67.562    54.036      0.004     12.383     14.949      0.052
C22         c              64.873    50.018      0.001      9.874     13.739      0.050
C23         c              63.943    52.162      0.002     14.447     17.674      0.051
C24         c              72.615    45.702      0.001     10.590     12.962      0.050
C25         c              67.991    45.145      0.009     12.736     16.083      0.054
C26         c              65.098    50.542      0.003      9.060     12.078      0.052
C27         c              58.379    46.253      0.033     12.710     17.216      0.067
C28         c              67.499    42.729      0.001     15.654     18.646      0.050
C29         c              70.281    46.096      0.098     16.760     19.818      0.099
C30         c              62.145    44.661      0.009      9.022     12.593      0.054
C31         c              70.440    41.641      0.008     15.464     18.912      0.054
C32         c              66.773    42.396      0.003      8.202     11.620      0.052
C33         c              59.726    47.135      0.009      8.107     11.348      0.054
C34         c              65.705    46.795      0.005     15.246     17.287      0.053
C35         c              68.529    48.260      0.007     12.635     15.893      0.054
C36         c              67.997    47.480      0.006     16.822     20.209      0.053
C37         c              65.033    53.748      0.095     10.338     12.952      0.097
C38         c              62.475    46.243      0.007     15.944     18.717      0.054
C39         c              69.383    41.340      0.008      9.066     11.751      0.054
C40         c              68.278    54.282      0.006     16.951     20.142      0.053
C41         c              61.063    42.478      0.004     11.659     14.394      0.052
C42         c              66.626    42.991      0.008     10.777     13.761      0.054
C43         c              58.973    44.434      0.038     15.279     17.821      0.069
C44         c              66.389    47.956      0.005     10.327     13.709      0.053
C45         c              62.176    48.438      0.010     15.223     18.794      0.055
C46         c              65.961    46.308      0.010     11.471     14.741      0.055
C47         c              67.611    44.320      0.007     10.629     15.016      0.054
C48         c              72.854    50.398      0.004     12.728     16.243      0.052
C49         c              65.790    49.329      0.008     12.212     14.857      0.054
C50         c              65.795    50.798      0.004     10.538     13.690      0.052
C51         c              66.596    47.793      0.005      9.262     12.169      0.053
C52         c              65.611    44.922      0.006      8.197     12.513      0.053
C53         c              64.458    49.256      0.008      8.905     11.620      0.054
C54         c              65.134    48.095      0.006     17.516     20.567      0.053
C55         c              69.823    51.823      0.007     14.815     18.604      0.054
C56         c              69.281    47.578      0.005     16.760     20.155      0.053
C57         c              67.173    41.704      0.004      9.762     13.562      0.052
C58         c              58.542    51.652      0.010     14.470     17.680      0.055
C59         c              70.725    43.264      0.049     15.506     18.050      0.074
C60         c              64.586    45.197      0.005     17.417     20.510      0.053
C61         c              65.256    47.629      0.007     17.159     20.567      0.054
C62         c              63.516    54.348      0.010     10.299     13.775      0.055
C63         c              68.134    45.659      0.008      8.711     11.195      0.054
C64         c              65.341    47.541      0.005     12.086     14.202      0.053
C65         c              64.901    49.487      0.002      9.197     12.675      0.051
C66         c              57.854    48.326      0.006     13.282     16.839      0.053
C67         c              63.457    48.087      0.007      9.297     12.166      0.054
C68         c              64.884    46.359      0.038     11.244     13.327      0.069
C69         c              63.397    46.361      0.079     13.635     15.814      0.089
C70         c              61.924    48.385      0.006      8.071     11.071      0.053
C71         c              64.061    50.062      0.009     11.191     15.060      0.054
C72         c              64.504    47.921      0.004     11.080     13.744      0.052
C73         c              64.825    48.482      0.005     17.870     20.567      0.053
C74         c              66.464    51.085      0.004     17.209     20.567      0.052
C75         c              63.817    45.416      0.005     12.823     15.979      0.053
C76         c              64.393    50.952      0.005     15.452     19.112      0.053
C77         c              72.053    50.638      0.020     17.483     20.567      0.060
C78         c              64.369    41.806      0.005     13.697     17.096      0.053
C79         c              70.966    46.467      0.083      8.188     11.515      0.091
C80         c              64.727    47.253      0.006      9.506     12.873      0.053
C81         c              69.497    46.832      0.006     12.615     15.558      0.053
C82         c              66.812    42.053      0.009     10.696     14.541      0.054
C83         c              65.805    47.746      0.002     16.520     18.688      0.051
C84         c              67.722    41.502      0.005     17.092     20.567      0.053
C85         c              65.167    46.709      0.083     16.747     19.958      0.091
C86         c              64.862    41.964      0.003      8.902     12.627      0.052
C87         c              63.641    48.554      0.004     10.015     13.050      0.052
C88         c              67.096    52.404      0.006      9.756     13.469      0.053
C89         c              71.028    46.208      0.005     15.312     18.519      0.053
C90         c              64.873    48.743      0.005     14.473     18.696      0.053
C91         c              60.157    43.819      0.003     12.904     15.502      0.052
C92         c              61.938    47.923      0.002     16.010     18.996      0.051
C93         c              27.696    86.298      0.005     16.568     19.550      0.053
C94         c              13.043    89.811      0.003     15.797     18.430      0.052
C95         c              14.241    90.090      0.002     10.427     13.262      0.051
C96         c              21.928    88.798      0.093     10.765     13.930      0.097
C97         c              22.990    87.916      0.004     15.777     18.408      0.052
C98         c              20.370    88.267      0.009     14.522     17.161      0.054
C99         c              29.103    80.516      0.003     16.417     19.788      0.052
C100         c              22.896    84.004      0.003     12.194     15.265      0.052
C101         c              14.996    85.240      0.004     11.488     14.313      0.052
C102         c              22.411    93.044      0.027     15.298     18.761      0.064
C103         c              22.042    86.227      0.008     14.660     17.699      0.054
C104         c              27.246    86.963      0.010      9.074     11.713      0.055
C105         c              21.763    92.582      0.037     10.791     12.799      0.069
C106         c              24.688    85.614      0.004     16.408     18.174      0.052
C107         c              28.859    85.267      0.006     16.995     19.879      0.053
C108         c              28.527    86.093      0.009     11.515     13.907      0.054
C109         c              23.205    89.065      0.006     10.070     12.496      0.053
C110         c              20.674    89.558      0.008      9.950     12.683      0.054
C111         c              22.880    87.547      0.008     11.024     13.786      0.054
C112         c              17.763    81.613      0.017     18.725     20.567      0.058
C113         c              23.974    85.578      0.007     16.320     19.321      0.054
C114         c              24.261    94.394      0.007     14.886     18.535      0.054
C115         c              22.661    87.817      0.055     15.130     18.625      0.078
C116         c              31.484    90.277      0.009     16.434     19.414      0.054
C117         c              10.072    68.235      0.010     15.638     18.423      0.055
C118         c              12.475    74.828      0.006     16.150     19.291      0.053
C119         c               9.991    66.166      0.009      9.877     12.663      0.054
C120         c               9.090    73.683      0.005     16.900     19.971      0.053
C121         c              10.359    67.941      0.010     16.450     19.604      0.055
C122         c              14.295    68.678      0.005     14.310     17.421      0.053
C123         c              12.116    70.567      0.058     10.987     14.669      0.079
C124         c              10.538    67.716      0.001     14.056     16.195      0.050
C125         c              17.002    70.592      0.006     16.955     18.946      0.053
C126         c               9.194    73.259      0.008     12.312     14.566      0.054
C127         c              13.487    68.678      0.035      8.843     12.811      0.068
C128         c              10.475    73.949      0.006     14.927     17.225      0.053
C129         c              14.170    68.048      0.007     17.436     20.468      0.054
C130         c              11.391    73.776      0.008     13.610     16.880      0.054
C131         c              15.576    73.421      0.003     16.506     20.108      0.052
C132         c               9.788    64.369      0.009     15.646     18.070      0.054
C133         c              10.558    70.081      0.007     16.492     19.289      0.054
C134         c              17.266    68.243      0.004     15.573     18.847      0.052
C135         c              12.441    65.964      0.003     17.085     19.679      0.052
C136         c              11.695    72.429      0.001     16.503     18.812      0.050
C137         c              10.512    73.041      0.004     10.525     13.526      0.052
C138         c              17.771    68.301      0.007     16.084     19.144      0.054
C139         c              17.111    63.715      0.019     16.252     18.937      0.059
C140         c              12.320    66.146      0.010     17.479     19.678      0.055
C141         c              16.655    73.703      0.007     11.687     13.653      0.054
C142         c              10.082    68.001      0.086     16.797     19.383      0.093
C143         c              13.162    75.055      0.075     14.773     17.276      0.087
C144         c              11.147    70.032      0.003     17.243     19.374      0.052
C145         c              15.925    67.444      0.005     16.769     19.834      0.053
C146         c              11.413    66.017      0.009     12.222     14.730      0.054
C147         c              13.359    64.744      0.005     10.956     13.580      0.053
C148         c              16.949    65.577      0.002     13.825     16.723      0.051
C149         c              14.294    65.073      0.006     18.270     20.567      0.053
C150         c              14.082    68.128      0.009     13.681     15.969      0.054
C151         c              18.309    69.343      0.007     11.806     13.404      0.054
C152         c              15.191    69.845      0.010      9.582     12.476      0.055
C153         c              14.823    67.940      0.008     15.700     18.394      0.054
C154         c              16.198    74.262      0.004     15.224     18.765      0.052
C155         c              13.265    69.234      0.004     15.277     17.771      0.052
C156         c              11.300    69.961      0.008     10.553     13.267      0.054
C157         c              14.557    66.791      0.004      9.616     12.491      0.052
C158         c              13.616    65.810      0.004     12.256     14.731      0.052
C159         c              13.758    66.887      0.007     12.542     15.571      0.054
C160         c              15.804    73.903      0.003     11.344     13.637      0.052
C161         c              11.681    71.228      0.006     11.060     13.804      0.053
C162         c              11.340    66.015      0.086     17.707     20.196      0.093
C163         c              18.953    66.967      0.006     10.447     13.910      0.053
C164         c              19.290    71.846      0.002     11.286     14.044      0.051
C165         c              13.876    67.768      0.009     15.432     17.577      0.054
C166         c              16.353    67.205      0.003     17.473     20.024      0.052
C167         c              13.083    68.714      0.034     16.628     19.370      0.067
C168         c              14.331    68.874      0.010     13.733     16.052      0.055
C169         c              14.071    68.774      0.001     11.750     14.739      0.050
C170         c              14.577    67.281      0.007     13.277     16.176      0.054
C171         c               9.602    73.040      0.028     17.710     20.284      0.064
C172         c              15.049    69.963      0.005     15.947     19.123      0.053
C173         c              13.240    68.846      0.009      9.999     13.336      0.054
C174         c              11.496    70.417      0.010     12.486     15.336      0.055
C175         c               9.454    65.513      0.008     12.183     15.258      0.054
C176         c              12.196    68.137      0.005     10.739     12.955      0.053
C177         c              12.519    68.999      0.002     17.884     20.567      0.051
C178         c              15.854    71.650      0.003     14.656     17.991      0.052
C179         c              13.308    68.189      0.007     11.937     14.190      0.054
C180         c               9.450    65.388      0.032     14.701     16.384      0.066
C181         c              12.020    68.983      0.009     14.220     16.871      0.054
C182         c              10.311    66.723      0.003     10.416     13.333      0.052
C183         c              18.166    64.391      0.039     16.705     20.124      0.069
C184         c              18.091    68.958      0.008     10.272     12.339      0.054
C185         c              14.031    69.349      0.010     17.027     20.343      0.055
C186         c              15.140    72.308      0.003     18.059     20.567      0.052
C187         c              13.011    68.687      0.007     11.949     14.883      0.054
C188         c              12.216    73.904      0.005     18.252     20.567      0.053
C189         c              19.251    66.290      0.005     12.091     15.011      0.053
C190         c              15.166    71.377      0.060      9.310     12.327      0.080
C191         c              19.196    71.535      0.003     13.727     16.373      0.052
C192         c              12.534    69.874      0.019     12.565     15.819      0.059
C193         c               9.927    71.282      0.004     10.708     13.250      0.052
C194         c              15.858    69.541      0.003     16.970     20.451      0.052
C195         c              12.193    67.308      0.003     11.057     13.082      0.052
C196         c              13.529    67.718      0.006     10.764     13.211      0.053
C197         c              11.374    65.036      0.002     10.480     14.214      0.051
C198         c              13.208    68.301      0.003     14.538     17.524      0.052
C199         c               9.546    64.278      0.006     15.028     17.153      0.053
C200         c               6.567    67.806      0.002     15.457     18.633      0.051
C201         c              12.940    68.107      0.006     16.258     18.431      0.053
C202         c              13.224    68.785      0.009     14.501     17.407      0.054
C203         c              12.736    70.186      0.011     16.224     18.814      0.055
C204         c              13.702    64.097      0.010     11.342     14.570      0.055
C205         c              13.327    61.572      0.007     11.066     14.285      0.054
C206         c              16.987    66.511      0.001     17.006     19.188      0.050
C207         c              13.132    69.322      0.002     12.229     14.957      0.051
C208         c              11.521    70.506      0.043     13.992     16.808      0.071
C209         c              17.940    66.205      0.003     12.923     15.933      0.052
C210         c              11.714    67.138      0.003     15.522     18.250      0.052
C211         c              12.000    68.380      0.005     11.719     15.004      0.053
C212         c              18.324    63.691      0.005     14.895     17.625      0.053
C213         c              11.962    69.647      0.005     17.405     20.567      0.053
C214         c              14.107    66.483      0.003     10.983     14.267      0.052
C215         c              14.683    74.733      0.007     15.214     18.457      0.054
C216         c              13.501    65.638      0.007     14.788     17.919      0.054
C217         c              12.167    72.011      0.002     13.778     16.545      0.051
C218         c              16.835    70.733      0.003     16.287     18.513      0.052
C219         c              10.708    65.529      0.001     13.078     15.463      0.050
C220         c              12.351    71.012      0.003     11.997     15.156      0.052
C221         c              13.600    67.953      0.017     12.375     14.702      0.058
C222         c              12.614    62.373      0.005     18.226     20.567      0.053
C223         c              13.204    68.745      0.061     18.270     20.009      0.080
C224         c              16.403    65.231      0.002     18.159     20.567      0.051
C225         c              11.290    70.765      0.003     16.788     19.705      0.052
C226         c              18.598    72.010      0.008     15.549     19.155      0.054
C227         c              15.355    71.940      0.054     11.309     14.084      0.077
C228         c              20.325    66.821      0.008     16.148     19.200      0.054
C229         c               7.496    67.172      0.006     17.509     20.147      0.053
C230         c              12.020    69.216      0.005     16.678     19.204      0.053
C231         c              15.297    63.058      0.071     13.671     17.332      0.086
C232         c              11.728    67.579      0.009     15.610     18.370      0.054
C233         c              12.644    69.372      0.004     11.787     15.350      0.052
C234         c               8.368    69.255      0.091     12.169     15.035      0.095
C235         c              17.565    67.138      0.043     10.486     12.899      0.071
C236         c              12.703    67.484      0.001     11.144     14.462      0.050
C237         c              13.943    67.967      0.008     12.486     15.494      0.054
C238         c              13.868    68.851      0.004     16.307     18.522      0.052
C239         c               6.943    68.261      0.007     17.320     20.467      0.054
C240         c               6.443    68.294      0.007     11.788     14.467      0.054
C241         c              16.157    65.676      0.009     11.446     14.639      0.054
C242         c              14.923    69.598      0.004     12.352     15.069      0.052
C243         c              14.397    67.124      0.005     14.546     18.216      0.053
C244         c              18.390    67.622      0.007     11.468     13.865      0.054
C245         c              17.012    71.866      0.007     13.521     16.622      0.054
C246         c              14.533    69.806      0.004     10.420     13.588      0.052
C247         c              10.671    70.732      0.060     14.863     17.297      0.080
C248         c              14.047    67.503      0.002     13.014     16.537      0.051
C249         c              11.518    70.386      0.005     10.982     14.091      0.053
C250         c              16.533    67.365      0.055     15.154     18.151      0.078
C251         c              13.298    69.791      0.063     13.745     16.852      0.082
C252         c              13.301    68.568      0.006     14.417     16.856      0.053
C253         c              14.584    71.125      0.009     12.072     14.586      0.054
C254         c              19.648    67.913      0.065     14.238     16.244      0.082
C255         c              19.001    65.827      0.010     14.979     18.025      0.055
C256         c              13.570    68.551      0.065      9.827     12.442      0.082
C257         c              10.727    64.578      0.007     16.644     19.680      0.054
C258         c              13.886    66.892      0.009     16.149     18.604      0.054
C259         c              11.646    69.460      0.003     11.667     14.037      0.052
C260         c              12.169    63.907      0.007     15.454     18.145      0.054
C261         c               7.855    69.095      0.024     13.248     15.307      0.062
C262         c              14.865    70.934      0.008     11.430     13.845      0.054
C263         c               9.869    70.649      0.001     11.248     14.553      0.050
C264         c              17.064    69.659      0.045     13.399     16.019      0.072
C265         c               9.500    69.483      0.010     10.466     12.590      0.055
C266         c              13.158    62.981      0.009     12.435     15.738      0.054
C267         c              14.503    62.629      0.076     11.444     14.227      0.088
C268         c              10.347    73.829      0.090     11.511     14.750      0.095
C269         c              14.108    67.303      0.001     11.904     13.968      0.050
C270         c              11.295    65.322      0.005     14.722     17.584      0.053
C271         c              13.127    70.006      0.004     17.059     19.576      0.052
C272         c              14.789    65.487      0.005     16.739     19.877      0.053
C273         c               7.655    71.324      0.002     12.327     15.100      0.051
C274         c              26.799    42.600      0.008     16.422     19.404      0.054
C275         c              33.408    37.430      0.002     14.431     17.786      0.051
C276         c              30.133    33.815      0.007     15.034     17.440      0.054
C277         c              37.079    38.487      0.003     16.873     20.023      0.052
C278         c              33.698    44.324      0.008     13.438     16.096      0.054
C279         c              39.056    44.551      0.008     11.284     14.072      0.054
C280         c              26.544    45.854      0.008     18.524     20.567      0.054
C281         c              40.769    42.099      0.097      9.145     12.710      0.098
C282         c              31.944    34.011      0.007      9.878     12.815      0.054
C283         c              31.653    35.026      0.010      9.749     12.797      0.055
C284         c              35.519    43.058      0.003     11.772     14.213      0.052
C285         c              32.677    38.302      0.037     11.543     14.431      0.069
C286         c              30.853    30.112      0.007     10.338     13.159      0.054
C287         c              39.422    37.249      0.002     17.465     20.517      0.051
C288         c              30.514    39.477      0.003     13.669     16.585      0.052
C289         c              39.274    44.983      0.010     14.700     18.211      0.055
C290         c              27.924    39.168      0.062     18.147     20.567      0.081
C291         c              39.627    37.906      0.005     11.241     13.848      0.053
C292         c              32.496    38.853      0.009     14.870     17.689      0.054
C293         c              36.321    40.377      0.005     17.165     20.002      0.053
C294         c              28.814    45.412      0.006     12.906     16.822      0.053
C295         c              31.902    41.365      0.010     10.954     13.666      0.055
C296         c              31.988    38.323      0.006     17.607     20.528      0.053
C297         c              29.929    39.879      0.004     15.418     18.164      0.052
C298         c              34.665    35.120      0.032     18.176     20.567      0.066
C299         c              32.784    38.367      0.087     15.328     18.174      0.093
C300         c              36.927    32.025      0.068     13.199     15.933      0.084
C301         c              32.304    39.458      0.007     11.411     14.671      0.054
C302         c              35.270    32.029      0.005     14.291     17.034      0.053
C303         c              25.763    37.066      0.002     15.663     19.130      0.051
C304         c              34.734    39.055      0.009     14.177     17.277      0.054
C305         c              39.762    38.733      0.009     18.253     20.567      0.054
C306         c              28.492    37.396      0.007     11.495     13.872      0.054
C307         c              38.459    43.005      0.009     15.202     18.098      0.054
C308         c              31.008    42.127      0.006     17.065     20.057      0.053
C309         c              31.791    38.928      0.005     10.033     13.134      0.053
C310         c              25.146    40.908      0.055     16.378     19.747      0.078
C311         c              32.688    33.875      0.007     17.130     18.931      0.054
C312         c              32.905    36.129      0.005     17.198     20.169      0.053
C313         c              31.796    39.838      0.002     18.360     20.567      0.051
C314         c              40.544    39.471      0.002     18.464     20.567      0.051
C315         c              29.516    39.649      0.001     15.416     18.204      0.050
C316         c              31.920    38.359      0.060     13.257     14.912      0.080
C317         c              30.107    38.971      0.007     13.685     16.219      0.054
C318         c              32.703    39.560      0.006     13.085     15.649      0.053
C319         c              31.717    35.786      0.001     17.600     20.567      0.050
C320         c              35.998    35.414      0.009     15.576     18.713      0.054
C321         c              34.017    37.611      0.009     14.959     17.429      0.054
C322         c              31.095    39.616      0.008     13.592     16.114      0.054
C323         c              32.855    43.590      0.008     16.094     18.808      0.054
C324         c              34.574    35.466      0.006     10.119     13.114      0.053
C325         c              39.937    38.048      0.004     15.130     17.972      0.052
C326         c              33.339    32.070      0.067     10.102     12.705      0.084
C327         c              34.987    39.947      0.009     13.841     16.260      0.054
C328         c              38.580    43.584      0.009     11.989     15.925      0.054
C329         c              33.536    34.075      0.001     15.050     18.007      0.050
C330         c               7.173    37.646      0.006     11.650     14.258      0.053
C331         c               5.977    33.244      0.002     13.702     16.282      0.051
C332         c              10.079    31.395      0.029     15.660     18.293      0.064
C333         c               7.490    35.564      0.007     17.492     19.770      0.054
C334         c               5.464    35.325      0.004     12.056     14.914      0.052
C335         c               2.677    38.863      0.019     17.763     20.538      0.059
C336         c              12.543    35.588      0.007     16.122     17.923      0.054
C337         c               5.809    40.127      0.009     16.282     19.083      0.054
C338         c               8.468    35.230      0.003     13.363     16.195      0.052
C339         c               2.764    31.173      0.076     15.537     17.653      0.088
C340         c               6.740    33.673      0.067     13.298     16.079      0.084
C341         c               8.459    35.137      0.002     12.309     14.589      0.051
C342         c               7.093    28.502      0.005     15.547     18.733      0.053
C343         c               1.868    40.329      0.002     14.769     17.041      0.051
C344         c               6.751    32.869      0.010     18.152     20.567      0.055
C345         c              11.259    35.173      0.007     12.175     15.200      0.054
C346         c               6.683    35.527      0.026     14.287     17.024      0.063
C347         c               3.845    33.782      0.006     14.633     17.037      0.053
C348         c               8.623    35.812      0.096     11.046     13.927      0.098
C349         c               7.970    35.526      0.032     15.408     17.816      0.066
C350         c               6.991    35.947      0.008     13.505     15.840      0.054
C351         c               6.912    35.395      0.008     15.197     17.769      0.054
C352         c               6.250    34.717      0.002     17.889     20.505      0.051
C353         c               7.057    38.513      0.002     12.777     15.480      0.051
C354         c               6.603    35.159      0.003     14.116     17.475      0.052
C355         c               8.762    34.771      0.004     17.139     19.038      0.052
C356         c               7.426    34.497      0.010     13.900     16.184      0.055
C357         c               8.561    33.596      0.008     16.808     19.235      0.054
C358         c              11.787    33.081      0.009     10.523     13.095      0.054
C359         c               5.803    38.121      0.004     11.660     14.961      0.052
C360         c               1.394    35.773      0.006     12.386     14.850      0.053
C361         c               7.655    40.213      0.009     17.550     20.363      0.054
C362         c              11.463    35.504      0.008     15.955     18.907      0.054
C363         c               3.167    35.495      0.002     12.096     14.621      0.051
C364         c               3.599    32.553      0.001     16.689     18.874      0.050
C365         c               3.776    41.688      0.006     17.757     20.567      0.053
C366         c               9.499    29.143      0.006     15.594     18.426      0.053
C367         c               4.911    36.756      0.009     17.575     20.343      0.054
C368         c               9.862    39.261      0.010     10.217     12.670      0.055
C369         c               6.506    35.280      0.007     10.312     13.589      0.054
C370         c               4.830    28.963      0.077     18.217     20.304      0.089
C371         c               7.605    35.686      0.009     15.961     18.425      0.054
C372         c               4.641    34.762      0.009     13.893     16.828      0.054
C373         c               8.100    33.957      0.007     13.824     16.313      0.054
C374         c              10.337    35.869      0.039     16.769     19.644      0.069
C375         c               7.743    35.375      0.008     10.956     13.277      0.054
C376         c               4.567    36.982      0.009     17.993     20.567      0.054
C377         c               7.010    35.713      0.007     11.514     14.386      0.054
C378         c              11.039    31.729      0.005     14.189     16.910      0.053
C379         c               2.485    32.165      0.016     12.798     15.399      0.058
C380         c               9.119    31.882      0.005     16.834     19.444      0.053
C381         c               9.993    33.246      0.007     18.010     19.701      0.054
C382         c               3.882    39.152      0.009     13.244     14.977      0.054
C383         c              11.202    32.173      0.005     18.446     20.340      0.053
C384         c               4.049    31.192      0.010     14.373     16.997      0.055
C385         c               8.978    36.529      0.007     17.890     20.567      0.054
C386         c               7.108    37.101      0.003     11.506     14.221      0.052
C387         c               7.003    36.844      0.079     14.722     16.934      0.089
C388         c               5.535    36.389      0.006     10.399     12.893      0.053
C389         c               1.231    37.884      0.006     17.164     20.034      0.053
C390         c               7.032    35.892      0.004     10.816     13.092      0.052
C391         c               7.080    37.395      0.005     14.948     17.868      0.053
C392         c              10.570    35.395      0.003     17.122     18.817      0.052
C393         c               6.936    35.631      0.010     16.862     19.111      0.055
C394         c               6.662    35.853      0.007     12.569     15.268      0.054
C395         c               5.594    36.843      0.004     17.499     20.562      0.052
C396         c               5.206    38.491      0.004     10.932     13.529      0.052
C397         c              64.634    15.478      0.004     13.616     16.084      0.052
C398         c              62.397    22.119      0.006      9.161     12.303      0.053
C399         c              64.574    16.467      0.003      9.778     12.221      0.052
C400         c              61.958    28.180      0.001     12.845     16.003      0.050
C401         c              69.507    20.671      0.001     13.848     16.259      0.050
C402         c              59.056    22.176      0.004     15.398     18.171      0.052
C403         c              64.983    24.053      0.085      8.840     12.155      0.093
C404         c              61.603    22.573      0.007     15.757     18.932      0.054
C405         c              56.987    23.773      0.003     11.535     14.596      0.052
C406         c              59.628    18.845      0.002     14.307     16.887      0.051
C407         c              63.708    17.672      0.014     18.020     20.567      0.057
C408         c              61.626    23.834      0.005     11.571     13.986      0.053
C409         c              62.087    18.943      0.008      9.972     13.449      0.054
C410         c              62.284    22.383      0.006     10.274     13.057      0.053
C411         c              62.752    29.184      0.002     15.153     17.229      0.051
C412         c              59.389    22.050      0.006     10.115     13.956      0.053
C413         c              62.070    21.649      0.004     14.909     17.813      0.052
C414         c              59.452    20.424      0.009     18.240     20.567      0.054
C415         c              67.613    17.605      0.006     13.466     16.644      0.053
C416         c              60.190    20.739      0.003     15.908     18.566      0.052
C417         c              64.001    24.839      0.002     11.254     14.450      0.051
C418         c              61.455    20.472      0.008     18.027     20.567      0.054
C419         c              61.344    28.332      0.007     12.791     15.779      0.054
C420         c              56.013    21.161      0.009     15.312     17.803      0.054
C421         c              60.579    20.949      0.002     11.975     15.656      0.051
C422         c              61.599    25.465      0.002     16.591     19.284      0.051
C423         c              67.333    25.148      0.002     15.760     18.857      0.051
C424         c              57.864    18.113      0.008      9.687     11.780      0.054
C425         c              62.904    20.512      0.053     12.731     16.183      0.077
C426         c              63.324    22.212      0.002     15.394     18.482      0.051
C427         c              66.860    25.235      0.093     17.538     20.567      0.097
C428         c              61.709    14.618      0.032     12.637     16.156      0.066
C429         c              67.430    21.957      0.014     12.804     15.531      0.057
C430         c              61.128    19.761      0.009     10.149     13.735      0.054
C431         c              63.109    18.168      0.006     11.558     13.974      0.053
C432         c              62.169    20.737      0.003     11.644     15.191      0.052
C433         c              58.042    21.131      0.002     12.305     14.617      0.051
C434         c              62.757    21.918      0.009     12.948     15.347      0.054
C435         c              62.372    25.082      0.006      9.306     12.225      0.053
C436         c              59.455    25.406      0.005     17.507     20.567      0.053
C437         c              58.105    21.131      0.006     12.524     15.610      0.053
