StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c              96.844    37.432      0.033     16.787     19.463      0.067
C123         c              36.186    50.437      0.091     11.483     14.881      0.095
C124         c              54.434    65.956      0.089     10.944     14.509      0.094
C125         c              27.419    73.900      0.005     13.714     16.543      0.053
C126         c              24.284    67.435      0.029     12.385     15.462      0.064
C127         c              22.509    82.227      0.031     11.691     14.594      0.065
C128         c              75.529    67.195      0.024     14.630     17.294      0.062
C129         c              51.147     2.915      0.074     15.505     18.910      0.087
C130         c               0.832    77.875      0.087      9.116     12.746      0.093
C131         c              39.927    77.835      0.052      9.532     12.707      0.076
C132         c              72.637    47.563      0.023     13.264     16.273      0.062
C133         c              23.584    31.398      0.099     17.055     21.095      0.100
C134         c              80.137    88.401      0.074     18.309     21.268      0.087
C135         c              92.286    96.415      0.096     11.248     14.525      0.098
C136         c              22.269    38.884      0.086     16.374     20.826      0.093
C137         c               5.720    80.339      0.057     15.641     18.404      0.079
C138         c              76.779    63.790      0.074     13.914     16.546      0.087
C139         c              97.778    44.537      0.018     12.898     15.540      0.059
C140         c              91.557    26.569      0.099     11.820     14.614      0.100
C141         c              85.752    76.356      0.086     18.651     21.192      0.093
C142         c              73.186    25.861      0.052      8.744     12.368      0.076
C143         c               7.918     1.822      0.095     15.382     19.683      0.097
C144         c              47.750    55.445      0.012     11.126     14.319      0.056
C145         c              24.660     6.616      0.064      8.162     12.714      0.082
C146         c              62.646    31.118      0.038     12.971     16.152      0.069
C147         c              98.286    22.828      0.006     11.296     14.161      0.053
C148         c              56.980    15.847      0.086     17.374     21.062      0.093
C149         c              63.837    17.065      0.091      9.499     12.377      0.095
C150         c              98.425     4.045      0.058     16.163     19.173      0.079
C151         c              42.406    60.638      0.044     17.144     19.098      0.072
C152         c              66.742    41.744      0.057     17.997     21.231      0.079
C153         c              90.875    36.290      0.029      9.788     12.376      0.064
C154         c              94.749    50.999      0.065     18.766     21.042      0.082
C155         c              31.907    77.770      0.092     15.134     18.765      0.096
C156         c              53.810    49.979      0.032     15.994     19.871      0.066
C157         c              56.182    81.619      0.098     12.221     14.488      0.099
C158         c              48.700    63.161      0.052     15.035     18.479      0.076
C159         c              72.507    66.380      0.089     12.904     15.786      0.094
C160         c              93.240    20.515      0.093      9.057     11.910      0.097
C161         c              95.555    83.864      0.044     15.079     17.259      0.072
C162         c              89.445    59.210      0.080     13.852     16.779      0.090
C163         c              81.781    76.610      0.095     12.843     16.113      0.097
C164         c              23.655    31.848      0.097     12.745     15.863      0.098
C165         c              36.716    24.852      0.022     14.738     18.029      0.061
C166         c              87.719    66.040      0.091      9.595     12.898      0.095
C167         c              99.564    77.633      0.035     12.837     15.685      0.068
C168         c              13.283    17.478      0.093     16.291     20.384      0.097
C169         c              78.158    32.415      0.087      9.302     12.092      0.093
C170         c              68.273    70.436      0.014     16.977     20.497      0.057
C171         c              87.886    11.255      0.076     15.346     18.302      0.088
C172         c              52.616    75.810      0.045     17.759     21.446      0.072
C173         c              30.834    96.475      0.051     10.191     13.221      0.075
C174         c              77.122    27.465      0.067     12.815     15.329      0.084
C175         c              84.680    10.840      0.044     15.530     17.999      0.072
C176         c              83.614    81.292      0.100     12.534     15.423      0.100
C177         c              45.812    25.755      0.012     11.292     15.217      0.056
C178         c              40.464    30.748      0.037     15.228     17.736      0.069
C179         c              22.884    29.423      0.003      9.032     12.892      0.052
C180         c              30.096    60.231      0.093     13.713     17.232      0.097
C181         c              36.896    42.562      0.004      8.000     10.970      0.052
C182         c              57.475    15.481      0.042     17.061     21.109      0.071
C183         c              97.429    30.572      0.048     15.704     17.972      0.074
C184         c              53.627     3.218      0.089     15.010     17.868      0.094
C185         c              22.776     4.881      0.015      8.303     12.764      0.058
C186         c              22.027    77.187      0.011     14.059     16.164      0.055
C187         c              44.528    39.740      0.086      8.373     12.251      0.093
C188         c              51.226    77.767      0.011     16.799     19.190      0.055
C189         c              76.855    79.539      0.097     11.346     14.572      0.098
C190         c              96.698    94.869      0.058     15.022     17.650      0.079
C191         c              40.842     9.528      0.034     14.700     19.005      0.067
C192         c              76.385    55.001      0.098     14.185     17.023      0.099
C193         c              17.702    46.444      0.058      8.732     12.468      0.079
C194         c              40.966    49.884      0.062     15.733     19.729      0.081
C195         c              79.694    34.399      0.015     12.221     15.417      0.058
C196         c              34.194    75.398      0.026      9.030     11.830      0.063
C197         c              66.954    39.145      0.044     16.761     19.930      0.072
C198         c              57.046    38.452      0.078      9.588     12.904      0.089
C199         c              28.651    37.916      0.028     15.303     18.593      0.064
C200         c               8.317    36.973      0.012     15.076     18.754      0.056
C201         c              87.227    96.441      0.005     17.082     20.226      0.053
C202         c              15.578     9.362      0.061     14.766     17.500      0.080
C203         c              72.534     8.159      0.018     15.373     18.138      0.059
C204         c              58.679    19.670      0.041      8.000     11.505      0.071
C205         c              86.358    85.344      0.073     11.126     14.358      0.087
C206         c              41.274    16.065      0.090     14.630     18.016      0.095
C207         c               1.040    63.767      0.009     13.433     16.436      0.054
C208         c              62.100    41.164      0.044      9.614     12.412      0.072
C209         c              32.531    53.807      0.070      9.704     14.680      0.085
C210         c              63.079    64.820      0.079     16.720     18.944      0.089
C211         c              90.053    13.143      0.086      8.594     12.422      0.093
C212         c              84.294    92.983      0.094     10.428     12.948      0.097
C213         c              42.027    55.476      0.063     16.427     19.726      0.082
C214         c              10.952    20.237      0.050     18.592     21.159      0.075
C215         c              59.194     3.910      0.021     12.667     15.478      0.061
C216         c              31.694    75.405      0.033     17.908     21.225      0.067
C217         c              29.261    83.203      0.086     12.839     16.119      0.093
C218         c               8.174    69.936      0.057     11.963     15.425      0.079
C219         c               8.427    33.442      0.018      9.970     12.976      0.059
C220         c              87.278    98.760      0.081     11.432     13.466      0.091
C221         c              98.699    49.230      0.086     17.739     21.272      0.093
C222         c              89.131    31.681      0.061     11.015     13.982      0.080
C223         c               0.289    88.826      0.002      9.078     12.013      0.051
C224         c              80.592    93.080      0.046     14.720     17.463      0.073
C225         c              38.417    58.750      0.004     10.661     13.816      0.052
C226         c               2.486    62.573      0.033     15.246     18.474      0.067
C227         c              74.300    47.554      0.047     17.615     21.309      0.073
C228         c              15.450     3.025      0.029     11.779     16.497      0.064
C229         c              61.939    27.422      0.050     13.797     17.173      0.075
C230         c              34.260    41.700      0.051     11.234     13.815      0.075
C231         c              63.812    92.062      0.021     18.009     20.971      0.061
C232         c              29.098    28.526      0.049     17.176     21.779      0.074
C233         c               8.810    99.517      0.018     15.782     19.006      0.059
C234         c              24.039    25.471      0.087      8.371     11.493      0.093
C235         c              56.668    54.459      0.096     14.043     16.720      0.098
C236         c              19.710    20.197      0.060     14.219     17.209      0.080
C237         c              89.198    51.018      0.053     11.481     14.710      0.077
C238         c              16.968    62.681      0.065     17.210     20.605      0.082
C239         c              52.374    30.011      0.015     16.333     19.914      0.058
C240         c              32.705    21.071      0.022     13.162     17.801      0.061
C241         c               0.048    67.216      0.019     11.838     15.046      0.059
C242         c              71.297    58.215      0.023     14.283     16.415      0.062
C243         c              50.415    44.340      0.013     11.081     14.492      0.057
C244         c              30.742    97.056      0.045     18.013     20.303      0.072
C245         c              50.981    53.955      0.011     14.600     17.649      0.055
C246         c              28.296    14.695      0.051     17.410     21.453      0.075
C247         c              76.805    32.942      0.029     14.352     17.563      0.064
C248         c              78.315    73.599      0.050     12.155     14.824      0.075
C249         c              74.538    17.033      0.024      8.811     12.367      0.062
C250         c              70.750    18.753      0.073     16.654     19.698      0.087
C251         c              15.508    15.134      0.042     11.951     14.020      0.071
C252         c               5.472    76.753      0.078     13.982     17.406      0.089
C253         c              33.215     5.616      0.070     15.155     17.780      0.085
C254         c               5.877    18.034      0.028     16.728     20.473      0.064
C255         c              62.584    28.462      0.024     14.638     17.730      0.062
C256         c              57.375    21.667      0.097      9.330     13.235      0.098
C257         c               9.666    28.354      0.089      9.358     12.065      0.094
C258         c              44.575    56.842      0.001     15.576     18.771      0.050
C259         c              34.412    98.236      0.062      9.910     13.312      0.081
C260         c              54.321     0.226      0.036     13.714     16.880      0.068
C261         c               5.470    82.641      0.062     12.607     14.950      0.081
C262         c              50.490    69.905      0.061     17.438     19.740      0.080
C263         c              76.758    47.553      0.049      9.419     12.642      0.074
C264         c              85.345    41.085      0.093     18.308     20.827      0.097
C265         c              34.771     1.229      0.042     14.945     18.844      0.071
C266         c              16.694    10.292      0.056     15.098     18.884      0.078
C267         c              87.295    47.514      0.088     12.695     15.810      0.094
C268         c              22.222     7.900      0.006     13.786     17.076      0.053
C269         c              73.005    48.077      0.084     11.575     14.800      0.092
C270         c              85.186    13.689      0.014     11.404     14.607      0.057
C271         c              29.645    72.646      0.020      9.796     12.975      0.060
C272         c              59.458    59.783      0.011     12.621     15.335      0.055
C273         c              96.029    91.386      0.013     17.827     21.480      0.057
C274         c              77.792    45.375      0.021     18.142     20.457      0.061
C275         c              50.674    66.668      0.027      8.671     11.705      0.064
C276         c              59.330    14.497      0.095     16.950     19.693      0.097
C277         c              65.067    86.118      0.059     10.215     13.785      0.079
C278         c              35.121    49.596      0.049     12.781     15.696      0.074
C279         c              86.258    63.894      0.010     10.523     14.482      0.055
C280         c               5.183    36.062      0.090     14.198     18.229      0.095
C281         c              95.589     3.342      0.069     15.679     18.267      0.084
C282         c              98.176    82.735      0.034     16.090     18.607      0.067
C283         c              10.830    45.582      0.069     11.750     14.986      0.084
C284         c              34.030    87.489      0.065      8.995     12.481      0.082
C285         c              70.827    69.867      0.052     15.943     17.593      0.076
C286         c              38.514    10.991      0.098     16.060     18.459      0.099
C287         c              45.791     0.332      0.072     11.120     14.522      0.086
C288         c              11.618    87.437      0.031     10.428     12.753      0.065
C289         c              59.035    17.180      0.064     13.624     15.971      0.082
C290         c              96.964    21.760      0.028     17.273     20.824      0.064
C291         c              92.746    69.882      0.005     14.542     17.262      0.053
C292         c              74.579    23.474      0.059     15.652     18.584      0.079
C293         c              72.445    13.700      0.090     15.570     17.623      0.095
C294         c              77.271    22.470      0.080     14.914     19.294      0.090
C295         c              80.732    15.308      0.090     14.178     16.965      0.095
C296         c              28.590    40.549      0.084      8.846     13.028      0.092
C297         c              67.425     3.963      0.088     17.653     20.364      0.094
C298         c              95.514    54.494      0.072     16.246     19.201      0.086
C299         c              22.862    99.321      0.094     11.075     14.000      0.097
C300         c              93.066    76.526      0.085     11.966     13.887      0.093
C301         c              89.753    72.397      0.042     14.950     18.767      0.071
C302         c              89.329    80.033      0.079     10.045     13.375      0.089
C303         c              90.827    76.726      0.081     18.119     21.494      0.091
C304         c              86.344    76.795      0.003     14.237     17.105      0.052
C305         c              89.489    78.434      0.076     14.052     16.602      0.088
C306         c              85.703    78.156      0.051     11.318     13.446      0.075
C307         c              82.303    71.574      0.088     13.678     16.046      0.094
C308         c              87.257    75.225      0.047     10.040     12.021      0.073
C309         c              86.472    74.245      0.071     10.538     13.737      0.086
C310         c              93.887    78.263      0.028      9.871     12.545      0.064
C311         c              84.648    73.790      0.070     11.012     13.264      0.085
C312         c              87.901    78.436      0.024     17.997     21.240      0.062
C313         c              87.025    80.417      0.035     12.413     15.534      0.068
C314         c              85.749    77.185      0.057     10.059     12.229      0.079
C315         c              87.484    77.928      0.050     12.475     16.188      0.075
C316         c              86.695    75.556      0.030      9.969     12.915      0.065
C317         c              84.868    75.576      0.004     18.439     21.348      0.052
C318         c              92.932    80.678      0.064     10.549     13.618      0.082
C319         c              87.896    76.651      0.020     13.572     16.462      0.060
C320         c              86.959    72.737      0.071      9.598     12.521      0.086
C321         c              85.579    74.775      0.002     12.580     15.381      0.051
C322         c              84.478    79.166      0.001     18.066     20.316      0.050
C323         c              85.339    78.693      0.068     14.713     16.393      0.084
C324         c              89.390    73.346      0.093     16.230     18.644      0.097
C325         c              89.441    72.950      0.014     11.282     14.529      0.057
C326         c              87.076    75.494      0.005     12.509     15.572      0.053
C327         c              83.954    71.530      0.050     15.883     18.551      0.075
C328         c              81.709    78.197      0.042     10.714     13.617      0.071
C329         c              81.683    72.517      0.042     13.403     16.657      0.071
C330         c              81.710    77.232      0.007     16.748     18.824      0.054
C331         c              24.249   100.034      0.020     16.651     19.695      0.060
C332         c              31.256    96.329      0.003     15.489     17.768      0.052
C333         c              27.817    90.075      0.084     11.251     13.969      0.092
C334         c              22.570    96.969      0.018     18.710     21.127      0.059
C335         c              28.239   100.440      0.069     11.187     13.789      0.084
C336         c              18.648    88.664      0.051      9.413     12.635      0.075
C337         c              25.746    93.142      0.056     15.394     18.283      0.078
C338         c              23.948    90.817      0.045      8.815     11.896      0.072
C339         c              24.849   102.781      0.028     10.712     13.206      0.064
C340         c              20.801    90.737      0.056     15.798     19.810      0.078
C341         c              25.976    96.174      0.026      9.754     12.294      0.063
C342         c              28.890    90.119      0.002     16.600     18.246      0.051
C343         c              28.813   100.412      0.030     15.381     18.722      0.065
C344         c              28.745    95.478      0.005     14.743     17.857      0.053
C345         c              26.308    87.895      0.067     16.874     19.664      0.084
C346         c              24.215    96.367      0.046     15.306     18.754      0.073
C347         c              18.989    98.918      0.026     17.085     19.825      0.063
C348         c              29.306    91.373      0.067     16.468     19.772      0.084
C349         c              28.249   101.199      0.021     14.893     17.690      0.061
C350         c              23.567    96.264      0.084     12.851     15.682      0.092
C351         c              19.288    90.655      0.051     13.326     17.229      0.075
C352         c              18.158    88.856      0.004     10.077     13.157      0.052
C353         c              16.854    97.066      0.093      9.360     12.460      0.097
C354         c              24.050    91.939      0.092     10.348     12.635      0.096
C355         c              23.601    93.443      0.017     17.625     20.204      0.058
C356         c              26.093    88.612      0.005     14.720     17.043      0.053
C357         c              29.259    93.552      0.057      8.900     12.007      0.079
C358         c              30.066    90.860      0.067     15.758     18.236      0.084
C359         c              20.138    93.624      0.089     10.215     13.317      0.094
C360         c              22.104    92.846      0.002     11.525     14.637      0.051
C361         c              21.497    97.456      0.017      9.457     11.427      0.058
C362         c              22.600    95.503      0.082     11.780     14.029      0.091
C363         c              20.551    93.791      0.026     11.987     15.550      0.063
C364         c              21.105   100.344      0.002     17.212     20.829      0.051
C365         c              24.057    98.399      0.089     10.489     14.233      0.094
C366         c              29.400    99.415      0.037     16.592     19.181      0.069
C367         c              14.899    98.992      0.036     15.365     18.076      0.068
C368         c              30.442    98.535      0.076      9.373     12.563      0.088
C369         c              23.723    96.023      0.052     16.646     19.440      0.076
C370         c              23.622   103.549      0.088     13.733     16.114      0.094
C371         c              23.358    99.373      0.084     16.527     19.180      0.092
C372         c              21.045    90.530      0.069     16.920     20.517      0.084
C373         c              25.952    98.395      0.003     15.135     18.175      0.052
C374         c              28.648    95.895      0.034     16.134     18.686      0.067
C375         c              23.255    96.071      0.055      9.395     12.295      0.078
C376         c              17.896    92.322      0.097      9.272     12.411      0.098
C377         c              21.289   100.553      0.076     17.548     20.613      0.088
C378         c              16.315    95.345      0.046     11.716     15.314      0.073
C379         c              23.191    94.656      0.062     13.444     17.007      0.081
C380         c              26.923    95.466      0.002     10.772     13.872      0.051
C381         c              21.921    96.163      0.023     17.944     20.454      0.062
C382         c              23.587    93.718      0.058     11.749     15.133      0.079
C383         c              26.426   101.869      0.100     11.393     14.045      0.100
C384         c              17.390    89.860      0.072     17.080     20.626      0.086
C385         c              17.811    93.821      0.035     14.739     17.196      0.068
C386         c              25.233    87.647      0.023     14.131     17.301      0.062
C387         c              22.217    95.712      0.093     11.831     15.081      0.097
C388         c              28.223    97.526      0.015     18.105     21.115      0.058
C389         c              28.342    98.766      0.038     14.269     17.199      0.069
C390         c              23.260    96.759      0.051     18.474     20.988      0.075
C391         c              17.307    99.432      0.008     14.682     17.372      0.054
C392         c              26.738    99.626      0.075     10.458     13.896      0.087
C393         c              27.548    90.965      0.044     11.131     14.206      0.072
C394         c              18.463    97.497      0.082     12.918     15.823      0.091
C395         c              22.372    97.902      0.044      9.724     11.350      0.072
C396         c              27.307    93.074      0.035     18.331     21.399      0.068
C397         c              23.641    95.340      0.010     14.741     17.900      0.055
C398         c              25.996    91.132      0.057      8.017     12.437      0.079
C399         c              17.461    94.099      0.054     16.339     19.896      0.077
C400         c              22.959   104.074      0.003     12.644     15.724      0.052
C401         c              23.382    96.283      0.032     12.873     15.296      0.066
C402         c              27.093    98.460      0.072     16.316     18.608      0.086
C403         c              23.005    95.218      0.094     17.971     20.626      0.097
C404         c              24.895    94.565      0.028     15.374     17.598      0.064
C405         c              22.549    97.388      0.076     13.727     16.812      0.088
C406         c              23.172    97.425      0.002      9.730     13.736      0.051
C407         c              24.073   103.465      0.032     17.268     20.275      0.066
C408         c              26.630    99.770      0.076     11.630     13.645      0.088
C409         c              24.074    96.828      0.073     15.565     18.872      0.087
C410         c              28.664    93.811      0.009     15.402     17.616      0.054
C411         c              24.033    95.401      0.044     12.303     15.220      0.072
C412         c              23.917    13.868      0.038      8.000     11.838      0.069
C413         c              25.104    22.164      0.059     11.977     15.247      0.079
C414         c              33.228    21.035      0.076     12.086     15.635      0.088
C415         c              32.389    21.147      0.068     17.304     20.134      0.084
C416         c              30.107    13.800      0.048     14.706     18.679      0.074
C417         c              27.272    11.706      0.076     16.635     19.566      0.088
C418         c              33.311    20.571      0.087      8.326     11.444      0.093
C419         c              30.010    13.493      0.016     15.421     19.923      0.058
C420         c              33.215    15.730      0.087      8.000     12.100      0.093
C421         c              26.397    12.217      0.034     14.956     19.501      0.067
C422         c              27.203    16.085      0.020     11.006     13.896      0.060
C423         c              27.499    13.767      0.058     18.243     21.590      0.079
C424         c              21.059    14.493      0.065     13.493     16.700      0.082
C425         c              27.782    15.784      0.016     15.887     19.386      0.058
C426         c              22.273     9.940      0.020     12.983     16.456      0.060
C427         c              29.012    14.613      0.067     11.155     15.496      0.084
C428         c              27.813    16.184      0.088     16.017     20.150      0.094
C429         c              26.549    14.063      0.007     10.506     15.397      0.054
C430         c              30.711    22.105      0.064      8.000     11.030      0.082
C431         c              33.904    16.146      0.084     12.851     15.715      0.092
C432         c              27.251    16.254      0.046      8.000     10.504      0.073
C433         c              21.468    13.119      0.081      8.000     11.068      0.091
C434         c              31.669    12.576      0.068     17.789     20.761      0.084
C435         c              27.763    14.035      0.037      9.794     13.811      0.069
C436         c              30.333    12.511      0.040     12.712     15.291      0.070
C437         c              26.601    13.999      0.082     11.815     14.613      0.091
