StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              90.421    96.256      0.003     11.663     12.096      0.017
C30         c              86.450    53.674      0.009     14.028     14.493      0.017
C31         c              20.791     4.364      0.002     19.298     19.866      0.067
C32         c              11.076    72.081      0.018     13.150     13.688      0.033
C33         c              66.660     4.727      0.007     14.087     14.553      0.033
C34         c              82.983    79.005      0.002     13.788     14.219      0.150
C35         c              66.855     0.434      0.001      9.633     10.171      0.033
C36         c              37.771    73.556      0.004     12.476     12.996      0.117
C37         c              17.762    67.972      0.009      9.750     10.294      0.167
C38         c              74.852    44.494      0.022     11.588     12.152      0.117
C39         c              24.005    77.505      0.006     14.178     14.745      0.150
C40         c              50.615    28.819      0.005     16.864     17.392      0.100
C41         c              54.820    43.063      0.004     13.047     13.530      0.100
C42         c              75.831    60.063      0.004     16.207     16.689      0.033
C43         c              60.021    59.220      0.005     17.142     17.662      0.050
C44         c              26.454    68.482      0.002     11.702     12.258      0.100
C45         c              76.140    86.778      0.003     17.457     18.021      0.033
C46         c              13.278    25.570      0.040     15.046     15.590      0.150
C47         c              99.212    64.942      0.005     15.637     16.102      0.100
C48         c              19.293    12.800      0.006      9.544     10.182      0.083
C49         c              48.193    91.543      0.004     10.119     10.715      0.017
C50         c              86.073    88.517      0.002     17.285     17.638      0.100
C51         c              90.467    89.876      0.003     14.971     15.453      0.100
C52         c              62.726    31.079      0.007     15.119     15.648      0.133
C53         c               0.538    45.501      0.006     19.451     20.117      0.033
C54         c              85.568    64.208      0.003     13.951     14.356      0.050
C55         c              47.037    75.585      0.006     18.871     19.374      0.167
C56         c              50.208    15.660      0.049     15.526     16.080      0.083
C57         c              26.322    64.153      0.086     12.952     13.459      0.067
C58         c               9.517    25.278      0.008     10.610     11.093      0.033
C59         c              70.825    25.609      0.003     18.820     19.382      0.083
C60         c              72.365    31.603      0.005     17.024     17.572      0.067
C61         c              33.087     7.734      0.002     16.181     16.740      0.017
C62         c              31.200    12.407      0.010     18.461     19.095      0.083
C63         c              92.702    45.847      0.002     13.365     13.828      0.117
C64         c              19.767    35.661      0.007     11.679     12.154      0.033
C65         c               1.169    41.921      0.002     18.687     19.285      0.033
C66         c              63.960    34.947      0.034     13.076     13.660      0.100
C67         c              89.328    29.324      0.008     19.266     19.712      0.133
C68         c              82.725    72.482      0.008     17.774     18.186      0.100
C69         c              93.068    19.650      0.036     14.715     15.203      0.050
C70         c              12.645    48.573      0.007     11.769     12.225      0.067
C71         c              54.401    24.708      0.008     14.580     15.151      0.117
C72         c              13.621    73.373      0.048     14.394     14.873      0.050
C73         c              91.526    64.762      0.009     16.127     16.635      0.167
C74         c              46.026    68.718      0.006     16.670     17.227      0.133
C75         c              52.049    12.536      0.006     12.111     12.724      0.100
C76         c              87.214    36.524      0.006     19.445     19.914      0.117
C77         c              36.811    47.835      0.014     17.250     17.875      0.033
C78         c              73.101    76.462      0.011     10.097     10.575      0.050
C79         c              19.382    46.114      0.004     16.741     17.352      0.050
C80         c              74.548    48.618      0.002     16.880     17.322      0.033
C81         c              76.468    90.633      0.008     12.935     13.398      0.050
C82         c              98.389    40.288      0.048     10.567     11.091      0.067
C83         c               3.003    73.236      0.006     11.696     12.100      0.150
C84         c              97.973    89.596      0.003     12.051     12.526      0.050
C85         c              84.851    43.533      0.007     13.474     13.992      0.167
C86         c               2.233    24.193      0.009      9.257      9.781      0.133
C87         c              94.478    57.498      0.004     18.176     18.732      0.150
C88         c              62.547    55.760      0.009     15.668     16.121      0.150
C89         c              70.774    21.513      0.007     10.000     10.429      0.150
C90         c              35.047    72.872      0.030     13.568     14.157      0.017
C91         c              83.536    34.895      0.004     18.830     19.384      0.100
C92         c              58.467    31.689      0.004      9.616     10.123      0.100
C93         c              97.474     0.772      0.006     10.614     11.024      0.050
C94         c              84.554    20.478      0.006     12.652     13.113      0.167
C95         c              21.901     5.118      0.006     17.301     17.903      0.133
C96         c              48.226    99.657      0.002     17.327     17.802      0.167
C97         c               0.113    17.882      0.006     13.094     13.698      0.100
C98         c              61.407    91.423      0.003     15.275     15.729      0.117
C99         c              58.169    68.940      0.005     17.515     17.990      0.117
C100         c              53.645    46.715      0.055     18.758     19.348      0.133
C101         c              14.825    70.431      0.089     14.477     15.036      0.033
C102         c              92.604    75.382      0.060     11.464     11.908      0.117
C103         c              78.328     9.766      0.010     12.012     12.436      0.150
C104         c              58.529    85.922      0.003     19.066     19.576      0.150
C105         c              35.630    89.650      0.027     14.245     14.854      0.083
C106         c              30.762    81.251      0.089     16.901     17.440      0.150
C107         c              61.632    55.404      0.013     17.454     17.973      0.117
C108         c              20.840    68.503      0.002     19.070     19.596      0.150
C109         c              47.010    79.042      0.002     17.168     17.698      0.150
C110         c              16.026    38.583      0.003     17.313     17.935      0.150
C111         c              44.242    21.429      0.001      8.582      9.113      0.083
C112         c              66.125    73.120      0.010     17.612     18.046      0.117
C113         c              42.225    40.093      0.003     17.275     17.897      0.050
C114         c              81.565    38.972      0.004     18.577     19.113      0.167
C115         c              82.784    27.818      0.004     18.065     18.579      0.150
C116         c              45.936     4.545      0.006     16.095     16.641      0.050
C117         c              76.492     8.246      0.007     16.886     17.300      0.083
C118         c              80.299    54.549      0.002     14.827     15.312      0.017
C119         c              29.042    69.606      0.003     14.004     14.646      0.083
C120         c              69.408    59.721      0.007     12.604     13.163      0.083
C121         c              74.747    11.296      0.098     18.934     19.467      0.050
C122         c              73.453    46.670      0.008     14.524     15.054      0.033
C123         c              12.931    44.973      0.039     12.157     12.708      0.133
C124         c              74.525    80.895      0.007     12.763     13.256      0.150
C125         c               3.855    91.714      0.068     11.948     12.566      0.050
C126         c              72.806    51.484      0.002     18.090     18.634      0.167
C127         c              26.986    69.007      0.006     17.999     18.515      0.083
C128         c              94.987    85.656      0.010     13.546     13.965      0.133
C129         c              78.612    72.948      0.008     13.589     14.082      0.117
C130         c              62.978    98.391      0.004     11.908     12.347      0.167
C131         c              27.415    32.018      0.003     13.837     14.448      0.133
C132         c              75.581    74.939      0.002     14.941     15.478      0.050
C133         c              38.004    99.888      0.004     15.673     16.205      0.067
C134         c              27.832     4.112      0.005     18.672     19.194      0.150
C135         c              64.932    45.937      0.001     19.447     19.991      0.017
C136         c              70.775    10.762      0.007     14.341     14.880      0.167
C137         c              74.201    91.380      0.065     17.255     17.807      0.117
C138         c              15.673    24.555      0.004     13.354     13.914      0.083
C139         c              10.290    98.983      0.002     17.516     17.997      0.033
C140         c              86.353    48.138      0.004     19.121     19.652      0.100
C141         c              38.948    37.919      0.003     13.603     14.225      0.167
C142         c              38.564    73.384      0.001     13.998     14.513      0.017
C143         c               4.564    96.002      0.003     17.123     17.641      0.133
C144         c              10.378    26.375      0.002     14.097     14.745      0.017
C145         c              80.048    58.060      0.085     13.011     13.528      0.083
C146         c              93.599    21.247      0.097     14.516     14.936      0.017
C147         c              17.772    96.393      0.007     13.656     14.279      0.033
C148         c              59.355     2.074      0.008     17.238     17.721      0.150
C149         c              30.350    94.209      0.004     10.843     11.270      0.017
C150         c              78.451    11.934      0.001     10.929     11.424      0.167
C151         c              59.582    91.098      0.001     18.957     19.447      0.017
C152         c               6.120     4.415      0.016     11.881     12.408      0.150
C153         c              54.371    33.727      0.010     17.023     17.618      0.150
C154         c               2.619    82.088      0.057     19.701     20.213      0.083
C155         c              45.196    64.564      0.003     12.896     13.470      0.100
C156         c              16.574    55.935      0.005     13.540     14.055      0.133
C157         c              65.160     1.931      0.003     14.933     15.462      0.100
C158         c              57.132    39.797      0.026     10.949     11.431      0.067
C159         c              78.681    35.285      0.003     10.723     11.132      0.033
C160         c              13.450    47.406      0.003      9.523     10.163      0.167
C161         c              17.885    47.120      0.003      9.742     10.340      0.133
C162         c              49.001    75.019      0.020     15.202     15.716      0.117
C163         c               4.073    49.151      0.007     15.162     15.788      0.167
C164         c              41.695    75.845      0.004     17.871     18.414      0.167
C165         c              24.244    76.960      0.007     13.496     14.076      0.100
C166         c              56.603    53.378      0.008     11.610     12.153      0.100
C167         c              34.447    82.571      0.032     16.677     17.136      0.167
C168         c              11.907    89.342      0.009      9.733     10.310      0.033
C169         c              22.042    88.599      0.004     18.648     19.107      0.117
C170         c              11.070    31.937      0.006      9.424     10.078      0.083
C171         c              44.350    29.104      0.004     12.872     13.534      0.033
C172         c               4.512    42.236      0.006     15.862     16.401      0.117
C173         c              53.512    48.979      0.008     11.689     12.306      0.067
C174         c              87.086    23.742      0.099     18.889     19.409      0.100
C175         c              30.103    89.008      0.082     10.733     11.209      0.050
C176         c               5.911     4.526      0.008     15.469     16.036      0.117
C177         c              59.495    87.419      0.009     19.175     19.727      0.050
C178         c               4.715    57.822      0.005     18.171     18.781      0.133
C179         c              23.272     7.766      0.009     15.931     16.561      0.117
C180         c              48.113     5.573      0.008     17.627     18.283      0.067
C181         c              82.945    42.458      0.009     10.520     10.983      0.100
C182         c              38.706    56.347      0.001     17.439     18.072      0.117
C183         c              96.410    21.337      0.002     17.739     18.268      0.067
C184         c              90.948    10.359      0.002     15.883     16.377      0.067
C185         c              52.453    43.115      0.010     15.047     15.486      0.133
C186         c              56.372    91.546      0.008     19.376     19.886      0.083
C187         c              58.299    92.846      0.005     18.252     18.735      0.133
C188         c              14.496    33.571      0.002     17.194     17.843      0.083
C189         c              48.683    56.516      0.009     10.758     11.341      0.017
C190         c              20.096    65.575      0.038      9.046      9.572      0.150
C191         c              89.843    64.203      0.054     14.225     14.696      0.100
C192         c              47.439    34.702      0.002     15.808     16.274      0.050
C193         c              99.584    74.763      0.006     14.409     14.900      0.133
C194         c              38.363    73.757      0.005     12.799     13.380      0.167
C195         c              87.919    89.832      0.082     19.448     19.877      0.167
C196         c              34.081    64.625      0.002     15.333     15.800      0.083
C197         c               2.451     3.909      0.006      9.144      9.647      0.133
C198         c              43.327    60.703      0.092     17.037     17.533      0.033
C199         c              71.114    55.426      0.036     16.592     17.046      0.150
C200         c              83.978     2.930      0.002     13.865     14.348      0.067
C201         c              84.174    91.695      0.006     10.875     11.284      0.133
C202         c              56.059    41.180      0.002     16.145     16.706      0.167
C203         c              81.187    60.630      0.003     14.792     15.279      0.050
C204         c               9.769    13.499      0.007     14.826     15.497      0.067
C205         c              81.992    60.149      0.095     15.602     16.171      0.083
C206         c              23.165    45.885      0.003     11.018     11.616      0.133
C207         c              80.190    18.124      0.054     11.773     12.223      0.150
C208         c              79.207    40.905      0.059     19.437     19.869      0.133
C209         c              57.985     7.951      0.007     15.362     15.946      0.150
C210         c              96.523    96.764      0.004     17.119     17.487      0.100
C211         c              13.740    80.553      0.010     18.177     18.689      0.133
C212         c              72.947    14.609      0.055     10.820     11.363      0.033
C213         c              84.617    88.676      0.033     17.420     17.856      0.133
C214         c              68.860     2.937      0.004     11.833     12.395      0.083
C215         c              66.940    96.882      0.008     15.895     16.410      0.133
C216         c              50.459    79.554      0.008     10.902     11.525      0.117
C217         c              21.428    68.669      0.003     19.527     20.047      0.117
C218         c              92.290    45.950      0.007     17.304     17.760      0.100
C219         c              30.857    98.253      0.018     10.808     11.314      0.033
C220         c              91.950    52.996      0.005     17.514     17.972      0.117
C221         c              79.077    35.250      0.065     16.341     16.892      0.017
C222         c              31.523    20.346      0.009     10.173     10.777      0.167
C223         c              75.526    76.964      0.002     13.925     14.373      0.017
C224         c              52.169    89.697      0.005     17.177     17.675      0.150
C225         c              32.099    92.518      0.003     11.177     11.739      0.083
C226         c              79.827    56.616      0.003     12.002     12.520      0.117
C227         c              74.622    14.455      0.007     12.781     13.406      0.067
C228         c              32.459     0.484      0.003     18.693     19.105      0.050
C229         c               6.999    25.845      0.007     15.060     15.684      0.133
C230         c               4.317    26.214      0.010     19.220     19.784      0.033
C231         c              29.703    19.155      0.006     14.493     15.090      0.150
C232         c               3.952    35.413      0.008     12.239     12.742      0.117
C233         c              86.504    37.580      0.004     10.810     11.298      0.150
C234         c              94.906     9.415      0.007     12.807     13.306      0.017
C235         c              69.391    83.153      0.004     16.981     17.537      0.033
C236         c              61.281    16.899      0.004     15.581     16.131      0.150
C237         c               7.219    94.274      0.005     14.707     15.219      0.083
C238         c              57.434    22.957      0.003     10.621     11.134      0.117
C239         c              83.045    74.915      0.003     18.157     18.597      0.050
C240         c              38.953    42.086      0.003      8.526      9.118      0.033
C241         c              50.065    60.564      0.002     12.214     12.741      0.133
C242         c              14.791    56.118      0.004      9.594     10.104      0.017
C243         c              33.994    44.185      0.009     11.764     12.256      0.017
C244         c              82.865    65.086      0.004     10.443     10.886      0.117
C245         c              31.999    61.646      0.006      9.306      9.839      0.167
C246         c               7.011    47.398      0.005     15.791     16.369      0.167
C247         c              72.453    37.674      0.009     10.092     10.617      0.100
C248         c              93.020    64.047      0.048     11.079     11.636      0.083
C249         c              62.151    56.938      0.006     15.170     15.690      0.083
C250         c              16.072    89.975      0.005     18.480     18.936      0.133
C251         c              52.163     2.849      0.002     13.235     13.674      0.067
C252         c              43.842    79.456      0.007     19.704     20.183      0.050
C253         c              67.067     4.168      0.024     18.447     18.925      0.067
C254         c              40.891    97.507      0.007     18.749     19.287      0.067
C255         c              78.620     6.726      0.003     13.682     14.237      0.067
C256         c              25.728    95.439      0.006     15.118     15.643      0.167
C257         c              41.037    79.833      0.006     13.708     14.254      0.067
C258         c               4.036    29.767      0.024     16.974     17.555      0.033
C259         c              25.679    82.968      0.008      9.644     10.224      0.100
C260         c              19.621    15.246      0.005     12.175     12.786      0.150
C261         c              38.970    66.101      0.006     13.702     14.212      0.083
C262         c              96.170     2.062      0.008     10.971     11.416      0.017
C263         c              95.172    32.282      0.001     11.972     12.437      0.150
C264         c              85.762    24.256      0.006     16.351     16.906      0.050
C265         c              31.994     8.640      0.089      8.846      9.362      0.133
C266         c              34.979    29.502      0.008     16.186     16.767      0.083
C267         c               9.731     4.057      0.002      8.922      9.401      0.067
C268         c              94.964    38.888      0.039     18.957     19.479      0.033
C269         c              27.806    35.842      0.005     13.937     14.468      0.117
C270         c              77.612    96.827      0.053     17.162     17.643      0.100
C271         c              71.199    18.878      0.007     13.979     14.508      0.033
C272         c              41.306    97.092      0.001     19.488     19.984      0.067
C273         c              91.584    85.148      0.002     18.544     19.024      0.117
C274         c              69.077    59.580      0.048     10.069     10.549      0.083
C275         c              83.082    90.830      0.001     16.523     17.046      0.150
C276         c              74.760    64.384      0.010     17.387     17.851      0.050
C277         c              96.212    69.309      0.007     12.717     13.160      0.117
C278         c              70.554    60.356      0.007     10.512     11.047      0.100
C279         c              87.875    34.973      0.005     16.006     16.571      0.150
C280         c              92.817    79.932      0.010     16.537     16.994      0.083
C281         c              49.346    64.295      0.001     10.392     10.893      0.117
C282         c              34.571    79.617      0.010     16.567     17.016      0.017
C283         c               9.668    46.904      0.009      8.853      9.425      0.150
C284         c              35.458    75.173      0.001     11.887     12.425      0.167
C285         c               3.012     9.060      0.005     10.069     10.646      0.100
C286         c              12.096    30.082      0.053     15.948     16.540      0.033
C287         c              20.014    42.533      0.008     15.179     15.664      0.083
C288         c              11.502    82.378      0.003     12.607     13.139      0.033
C289         c              36.175     3.538      0.002     17.270     17.770      0.083
C290         c              82.092    86.020      0.006     19.217     19.663      0.050
C291         c              26.222    85.997      0.002     17.493     18.057      0.033
C292         c              86.711    71.603      0.008     15.869     16.410      0.100
C293         c              11.591    53.702      0.065     10.784     11.429      0.150
C294         c              87.783    97.146      0.075     15.307     15.812      0.133
C295         c               6.447    88.033      0.006     18.729     19.174      0.100
C296         c              51.017    15.511      0.002     16.054     16.631      0.133
C297         c              50.019    12.809      0.057     13.723     14.265      0.100
C298         c              65.952    67.192      0.007     18.260     18.761      0.117
C299         c               6.611    38.411      0.085      9.761     10.351      0.083
C300         c              73.911    53.946      0.006     19.472     19.963      0.133
C301         c              78.874    55.324      0.003     11.611     12.069      0.033
C302         c              72.905    49.993      0.007     15.653     16.221      0.117
C303         c              79.551    52.498      0.007     13.358     13.850      0.150
C304         c              75.236    54.108      0.009     16.918     17.436      0.167
C305         c              72.981    57.776      0.010     14.433     14.881      0.150
C306         c              74.895    56.203      0.094     15.386     15.936      0.100
C307         c              79.818    61.100      0.026     12.399     12.911      0.100
C308         c              81.997    54.141      0.005     11.372     11.829      0.167
C309         c              76.001    57.868      0.004     18.826     19.312      0.167
C310         c              69.894    50.818      0.013     19.046     19.534      0.017
C311         c              78.299    61.609      0.025     19.372     19.935      0.050
C312         c              72.164    52.279      0.051     19.070     19.602      0.117
C313         c              75.770    49.796      0.004     14.747     15.199      0.167
C314         c              76.161    51.314      0.008     14.947     15.452      0.133
C315         c              69.323    53.961      0.007     14.041     14.629      0.117
C316         c              84.188    57.701      0.002     19.419     19.870      0.133
C317         c              76.179    54.390      0.003     11.546     11.998      0.133
C318         c              75.732    56.731      0.005     13.987     14.507      0.033
C319         c              82.481    55.451      0.005     16.429     16.841      0.167
C320         c              75.581    55.236      0.002     11.098     11.682      0.100
C321         c              70.453    60.146      0.062     16.484     16.978      0.167
C322         c              74.716    59.937      0.008     12.852     13.400      0.133
C323         c              76.486    56.688      0.002     15.143     15.742      0.167
C324         c              81.721    62.632      0.005     19.517     20.046      0.167
C325         c              77.280    54.474      0.009     12.947     13.457      0.100
C326         c              74.242    62.040      0.003     13.008     13.484      0.017
C327         c              70.991    55.478      0.009     17.781     18.317      0.150
C328         c              75.192    55.375      0.009     13.276     13.811      0.067
C329         c              74.555    56.736      0.069     16.256     16.709      0.100
C330         c              72.306    61.369      0.007     17.193     17.646      0.050
C331         c              76.277    57.141      0.001     15.422     15.926      0.167
C332         c              74.973    49.306      0.002     19.467     19.986      0.100
C333         c              72.325    50.613      0.009      9.670     10.207      0.167
C334         c              84.179    57.605      0.010      9.978     10.525      0.083
C335         c              74.775    56.961      0.005     17.505     18.009      0.050
C336         c              71.723    57.232      0.003      9.664     10.233      0.017
C337         c              77.253    60.354      0.007     14.625     15.073      0.100
C338         c              74.831    54.112      0.004     16.768     17.268      0.117
C339         c              78.656    54.139      0.008     13.845     14.356      0.117
C340         c              73.600    54.082      0.008     14.497     15.019      0.067
C341         c              79.938    61.175      0.030     12.575     13.053      0.133
C342         c              73.080    58.748      0.008     14.821     15.325      0.117
C343         c              78.840    59.373      0.001     10.392     10.805      0.150
C344         c              77.558    59.580      0.008     14.844     15.341      0.100
C345         c              80.867    54.296      0.008     18.067     18.582      0.017
C346         c              72.894    60.127      0.005     13.529     13.963      0.050
C347         c              76.039    57.643      0.001     13.047     13.611      0.050
C348         c              71.249    56.831      0.006     19.203     19.712      0.167
C349         c              74.187    57.648      0.015     16.881     17.361      0.100
C350         c              79.395    58.988      0.046     12.964     13.470      0.017
C351         c              75.999    57.572      0.050     15.857     16.324      0.150
C352         c              77.106    58.824      0.006     13.412     13.931      0.100
C353         c              75.169    58.734      0.006     19.110     19.538      0.117
C354         c              82.364    53.106      0.099     17.372     17.824      0.100
C355         c              74.517    58.401      0.068     18.802     19.324      0.017
C356         c              75.846    49.931      0.003     15.665     16.262      0.167
C357         c              79.004    59.077      0.066     15.062     15.558      0.083
C358         c              73.762    61.698      0.008     14.594     15.035      0.050
C359         c              76.424    57.058      0.004     10.382     10.861      0.100
C360         c              74.860    52.514      0.005     18.723     19.099      0.050
C361         c              67.626    56.448      0.008     18.634     19.107      0.050
C362         c              75.030    54.213      0.006     16.391     16.881      0.083
C363         c              75.306    52.366      0.009     15.293     15.756      0.100
C364         c              75.028    55.492      0.003     11.831     12.386      0.083
C365         c              78.739    58.629      0.044     11.860     12.318      0.117
C366         c              75.458    56.671      0.017     10.156     10.649      0.050
C367         c              77.162    52.226      0.009     17.458     17.954      0.167
C368         c              75.880    57.260      0.092     11.981     12.474      0.083
C369         c              73.012    58.131      0.007     15.415     15.900      0.150
C370         c              76.401    55.593      0.002     10.619     11.150      0.067
C371         c              76.424    52.848      0.003     14.023     14.549      0.117
C372         c              83.309    54.560      0.005     13.102     13.671      0.117
C373         c              77.285    56.556      0.093     10.441     10.911      0.067
C374         c              78.820    49.275      0.002     16.602     17.135      0.067
C375         c              76.371    57.325      0.009     18.800     19.260      0.050
C376         c              77.302    56.049      0.011     16.743     17.258      0.050
C377         c              81.898    53.689      0.006     12.760     13.241      0.017
C378         c              73.691    60.964      0.097     12.237     12.773      0.117
C379         c              79.091    49.784      0.008     13.455     13.970      0.117
C380         c              21.305    58.451      0.003      9.209      9.700      0.100
C381         c              10.243    61.154      0.002     15.731     16.260      0.150
C382         c              16.428    60.209      0.009     13.847     14.477      0.100
C383         c              18.182    59.763      0.043      9.856     10.447      0.067
C384         c              16.384    59.318      0.010      9.433      9.978      0.167
C385         c              18.034    58.098      0.005     12.944     13.490      0.050
C386         c              15.761    62.621      0.001     16.770     17.328      0.133
C387         c              19.906    63.328      0.032     19.363     19.834      0.167
C388         c              14.213    59.672      0.001     18.160     18.771      0.133
C389         c              16.534    63.291      0.062     13.656     14.247      0.117
C390         c              17.670    61.708      0.005     15.613     16.189      0.033
C391         c              10.534    61.601      0.068     14.510     15.046      0.100
C392         c              17.894    61.384      0.003     11.006     11.617      0.100
C393         c              16.906    63.210      0.003     13.261     13.783      0.033
C394         c              15.385    54.864      0.001     17.232     17.837      0.150
C395         c              15.341    59.553      0.010     14.654     15.194      0.117
C396         c              16.478    55.777      0.010     19.117     19.708      0.133
C397         c              16.123    62.367      0.008     19.238     19.763      0.017
C398         c              18.734    62.146      0.007     12.681     13.213      0.083
C399         c              17.772    62.042      0.035     18.158     18.690      0.150
C400         c              14.207    56.318      0.006     14.182     14.722      0.067
C401         c              21.468    59.933      0.021     12.030     12.555      0.067
C402         c              13.020    64.457      0.008     16.254     16.859      0.083
C403         c              18.069    61.464      0.009     10.913     11.459      0.117
C404         c              19.717    63.617      0.004     14.559     14.977      0.117
C405         c              16.129    62.450      0.007     10.866     11.505      0.150
C406         c              22.537    63.847      0.008     19.401     19.858      0.133
C407         c              12.632    65.179      0.003     12.315     12.822      0.100
C408         c              15.485    67.980      0.008     16.171     16.660      0.017
C409         c              14.877    54.674      0.005      9.895     10.499      0.067
C410         c              15.400    62.297      0.006     19.375     19.977      0.100
C411         c              18.931    67.618      0.009     11.767     12.251      0.083
C412         c              14.708    67.959      0.006     14.403     14.893      0.083
C413         c              15.354    58.875      0.006     14.400     14.951      0.067
C414         c              14.379    66.767      0.003     17.158     17.618      0.067
C415         c              15.136    61.102      0.007     10.210     10.775      0.033
C416         c              13.254    62.448      0.003     11.832     12.340      0.083
C417         c              16.776    66.678      0.006     11.466     12.153      0.167
C418         c              22.509    56.823      0.009     10.161     10.683      0.050
C419         c              15.367    60.003      0.017     19.398     19.986      0.167
C420         c              21.369    57.918      0.010     11.347     11.839      0.100
C421         c              14.566    57.197      0.003     16.788     17.319      0.133
C422         c              21.518    58.559      0.010     19.226     19.714      0.067
C423         c              18.781    60.282      0.074     13.003     13.594      0.033
C424         c              18.288    62.088      0.007     18.975     19.557      0.033
C425         c              18.579    55.335      0.063     13.588     14.207      0.067
C426         c              21.480    57.824      0.090     10.007     10.597      0.050
C427         c              18.715    63.085      0.009     11.556     12.079      0.117
C428         c              13.111    66.967      0.006     10.331     10.874      0.117
C429         c              14.883    58.597      0.007     13.642     14.185      0.050
C430         c              19.321    64.834      0.009     15.144     15.654      0.033
C431         c              13.317    59.031      0.005     14.109     14.565      0.050
C432         c              17.242    60.960      0.004     15.380     15.899      0.033
C433         c              17.449    61.832      0.095     17.125     17.714      0.167
C434         c              18.816    59.046      0.004      9.139      9.668      0.100
C435         c              16.908    64.796      0.009     18.149     18.641      0.067
C436         c              22.710    66.282      0.003      9.065      9.537      0.133
C437         c              15.986    62.963      0.008     14.553     15.135      0.100
