StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              41.321    54.363      0.058      9.255     13.257      0.033
C38         c              64.194    35.616      0.087      9.644     12.143      0.083
C39         c              94.724    73.206      0.058     14.226     17.674      0.100
C40         c              22.586    65.143      0.044     14.256     17.634      0.050
C41         c              59.103    17.524      0.013     13.172     16.535      0.133
C42         c              46.756    51.197      0.068     13.565     16.670      0.150
C43         c              47.117    52.071      0.043     14.640     17.143      0.117
C44         c               9.224    64.789      0.008      8.579     11.688      0.117
C45         c              55.242    38.952      0.077     12.585     15.444      0.150
C46         c              36.712    74.088      0.007     15.866     19.825      0.033
C47         c               6.381    89.774      0.027     16.391     19.172      0.033
C48         c              70.318     5.351      0.029     11.696     13.694      0.067
C49         c              43.734    44.561      0.053      8.000     12.552      0.133
C50         c              52.882    31.565      0.095     16.950     20.094      0.050
C51         c              91.102    87.992      0.098     12.728     15.315      0.133
C52         c              13.872    28.137      0.097     15.679     20.084      0.017
C53         c              14.817    79.918      0.049      9.860     12.881      0.117
C54         c              23.859     0.847      0.036     10.623     13.363      0.100
C55         c              68.576    94.521      0.057     10.993     13.117      0.017
C56         c              51.558    36.145      0.027     12.103     16.169      0.083
C57         c              61.919    41.855      0.052     14.191     18.300      0.083
C58         c              17.703    43.596      0.031     13.597     16.358      0.050
C59         c              93.624    73.728      0.037     13.119     16.485      0.050
C60         c              46.077    21.183      0.067     12.909     16.618      0.133
C61         c              12.840    61.825      0.074     17.406     21.067      0.050
C62         c              96.692    27.538      0.011     18.668     21.067      0.117
C63         c              78.308    76.628      0.025     12.748     15.778      0.083
C64         c               1.730     7.336      0.017     15.003     17.357      0.133
C65         c               7.953    87.862      0.087     13.982     17.075      0.050
C66         c              19.926    39.277      0.058      9.917     13.622      0.033
C67         c              39.473    61.168      0.035     10.170     13.720      0.150
C68         c              11.823    81.620      0.009     10.031     13.150      0.017
C69         c              39.689    77.445      0.038     16.517     18.097      0.133
C70         c              51.411    79.163      0.056     15.347     18.690      0.017
C71         c              62.677     9.500      0.096     17.669     20.194      0.167
C72         c              47.148    80.027      0.034     15.869     19.765      0.100
C73         c              84.282    84.801      0.004     16.384     18.938      0.033
C74         c              89.501    98.522      0.038     15.961     18.087      0.050
C75         c              87.392    21.385      0.073     13.794     16.465      0.083
C76         c              47.102    62.386      0.024     15.922     19.639      0.133
C77         c               0.806    26.830      0.078     12.476     16.241      0.017
C78         c              68.629    31.059      0.088     13.099     16.779      0.100
C79         c               6.377    79.849      0.049     10.639     13.094      0.150
C80         c              49.502    52.536      0.078      9.303     13.268      0.117
C81         c              89.775    69.376      0.059     12.189     13.938      0.067
C82         c              82.689    16.301      0.024     16.038     19.161      0.133
C83         c              99.040    97.402      0.086     12.600     15.877      0.150
C84         c              12.211    93.809      0.078     11.692     14.466      0.117
C85         c              27.623    62.689      0.063     12.646     16.165      0.100
C86         c              87.937    26.709      0.037     10.230     13.513      0.083
C87         c              72.077    13.310      0.085     18.078     20.934      0.117
C88         c              23.810    38.669      0.068      9.593     12.508      0.167
C89         c              79.466    96.463      0.011     15.967     17.946      0.017
C90         c              95.396    45.507      0.076      9.969     12.827      0.033
C91         c              72.664    62.488      0.019     16.709     20.547      0.133
C92         c              71.113    98.715      0.059     13.433     16.535      0.100
C93         c              78.100    37.344      0.062     16.768     19.932      0.067
C94         c              17.590    11.908      0.056     14.649     18.371      0.100
C95         c              70.323    10.971      0.072      8.139     11.575      0.117
C96         c              30.083    55.993      0.024      8.000     10.257      0.133
C97         c               8.103    33.983      0.087      8.000     10.175      0.117
C98         c              12.626    53.639      0.020     16.648     20.589      0.117
C99         c              15.203    84.093      0.040     17.161     20.373      0.083
C100         c              39.473    77.336      0.035     13.688     17.630      0.133
C101         c              30.847    50.742      0.041     17.988     20.722      0.100
C102         c              13.139     8.505      0.071     16.084     19.719      0.033
C103         c              40.113    10.387      0.077     11.792     13.716      0.033
C104         c              53.976    75.122      0.018     15.343     18.854      0.067
C105         c              24.237    80.210      0.049     15.115     18.851      0.117
C106         c              68.430     9.761      0.068     16.620     19.470      0.050
C107         c              38.943    66.553      0.051     12.345     16.113      0.083
C108         c              76.629    38.763      0.051     13.008     16.438      0.100
C109         c              85.021    34.968      0.022      9.992     12.704      0.017
C110         c              82.414    89.292      0.014     15.657     18.009      0.083
C111         c              84.754    28.407      0.063     13.356     15.504      0.133
C112         c              30.584    82.772      0.066     12.634     15.736      0.100
C113         c              49.453    31.641      0.099     12.876     16.443      0.083
C114         c               7.492     2.162      0.034      9.301     12.075      0.083
C115         c              57.423    55.936      0.071     16.971     19.894      0.050
C116         c              33.330    69.412      0.055     14.933     18.647      0.050
C117         c              38.819    77.866      0.032     10.546     13.424      0.033
C118         c               8.304    35.589      0.095     11.112     14.432      0.167
C119         c              60.275    76.572      0.019     11.321     13.896      0.150
C120         c              33.371    95.783      0.068     17.675     21.030      0.133
C121         c              49.958    97.026      0.032     11.502     14.939      0.117
C122         c              47.458    24.216      0.067     14.626     18.180      0.133
C123         c              76.419    37.500      0.073     10.212     12.937      0.033
C124         c              72.208     2.558      0.050     10.345     13.634      0.083
C125         c               6.400    37.371      0.100      8.000     10.688      0.133
C126         c              76.724    99.780      0.076     14.490     17.704      0.100
C127         c              18.840     9.243      0.097     13.523     17.833      0.117
C128         c              13.338    21.132      0.055     18.860     21.067      0.117
C129         c              39.938    60.895      0.022     16.872     20.585      0.150
C130         c              91.812    84.858      0.034     15.206     18.175      0.050
C131         c              21.481    83.626      0.061     14.141     18.024      0.067
C132         c              57.083    33.943      0.037     12.329     15.709      0.033
C133         c              21.186    17.585      0.037     10.960     14.440      0.167
C134         c               5.549    35.336      0.085      8.000     10.160      0.133
C135         c              63.910    23.145      0.019      8.475     11.776      0.017
C136         c              28.144    25.890      0.003     15.263     17.942      0.150
C137         c              53.948    60.234      0.006     13.464     16.972      0.033
C138         c               6.675    12.065      0.009      8.000     10.123      0.117
C139         c              44.904    83.710      0.057      9.054     11.541      0.133
C140         c              67.236    42.625      0.096     16.030     19.014      0.017
C141         c              40.912    77.863      0.095     15.671     19.227      0.067
C142         c              58.552     4.790      0.042     14.393     18.542      0.100
C143         c               9.305    30.114      0.056      8.000     11.559      0.067
C144         c              93.837    53.315      0.025     14.833     17.721      0.017
C145         c              92.042    84.551      0.085     10.178     13.190      0.117
C146         c              22.126    35.095      0.039     10.354     13.890      0.100
C147         c              82.238    89.291      0.019     17.563     20.963      0.117
C148         c               7.797    50.023      0.064     10.471     14.307      0.083
C149         c              64.390     6.324      0.074      9.077     12.341      0.033
C150         c               6.077    14.587      0.022     18.792     21.067      0.167
C151         c              17.721    67.192      0.046     15.393     17.938      0.117
C152         c              34.489    63.405      0.087     11.662     14.498      0.083
C153         c              95.466    54.278      0.047     18.181     21.067      0.033
C154         c              45.697    44.519      0.003     15.373     19.126      0.033
C155         c              98.109    15.533      0.038     15.221     18.330      0.083
C156         c              72.201    82.914      0.038     12.038     15.119      0.067
C157         c              44.475    82.439      0.049     17.640     21.053      0.150
C158         c              70.628    92.592      0.064     17.349     20.475      0.033
C159         c              99.680    17.900      0.085     18.434     20.194      0.033
C160         c              86.546    17.326      0.031      9.385     12.347      0.067
C161         c              99.644    62.529      0.062     15.546     17.897      0.167
C162         c              87.332    93.095      0.077     17.636     20.455      0.083
C163         c              26.595    65.453      0.061     12.162     14.877      0.017
C164         c              46.113    97.952      0.067     13.511     16.430      0.067
C165         c              88.803    55.126      0.070     10.342     12.918      0.083
C166         c              88.410    45.851      0.057     15.331     19.146      0.133
C167         c              96.553     8.637      0.012     13.373     16.837      0.133
C168         c              74.324    95.985      0.054     10.165     12.548      0.167
C169         c              72.261    18.474      0.016     13.733     17.556      0.033
C170         c              97.445    86.613      0.019     16.128     18.597      0.083
C171         c              86.632    38.925      0.021     13.325     16.811      0.117
C172         c              56.277    55.500      0.025     14.518     16.910      0.050
C173         c              81.165    26.552      0.023     12.552     15.175      0.133
C174         c              23.134    85.168      0.095     12.270     15.139      0.067
C175         c              30.002    72.183      0.022     16.571     18.866      0.117
C176         c              69.498    93.883      0.024     15.988     18.814      0.017
C177         c              57.263    32.116      0.010     17.064     20.378      0.033
C178         c              79.082    22.513      0.027     14.252     16.554      0.133
C179         c              63.598    16.151      0.069     14.973     18.944      0.033
C180         c              10.515    32.428      0.042     16.694     20.165      0.050
C181         c               4.701    38.911      0.034     14.063     17.505      0.050
C182         c              13.737    55.148      0.024     11.335     14.073      0.150
C183         c              67.666     6.067      0.099     11.119     12.958      0.033
C184         c               2.050    83.878      0.012     13.904     16.624      0.050
C185         c              24.034    45.811      0.088     17.932     21.067      0.117
C186         c              21.218    15.657      0.030      8.000     10.263      0.017
C187         c              59.886    34.685      0.038     11.064     14.679      0.117
C188         c              56.625    27.203      0.011     17.454     20.377      0.133
C189         c              55.644    63.881      0.060      9.829     12.730      0.067
C190         c              22.582    66.551      0.044     14.581     16.777      0.133
C191         c              94.528    12.839      0.047     13.945     16.675      0.167
C192         c              71.923    34.384      0.018     10.493     12.257      0.033
C193         c              66.491    73.382      0.015     10.931     14.280      0.150
C194         c              54.708    25.106      0.054     10.923     13.945      0.167
C195         c              75.352    51.184      0.058     15.426     18.015      0.150
C196         c              91.177    29.301      0.088     16.115     18.546      0.067
C197         c              38.445    71.531      0.010      9.598     13.205      0.167
C198         c              90.415    57.424      0.057     12.526     15.317      0.033
C199         c              26.528    75.818      0.021     14.265     17.470      0.117
C200         c              70.641    85.935      0.004     15.412     18.516      0.133
C201         c              78.681    69.952      0.093     13.352     16.678      0.150
C202         c               6.640    60.628      0.029      9.479     14.110      0.017
C203         c              38.309    67.420      0.029     13.912     17.239      0.017
C204         c              92.613    41.204      0.023     14.481     17.243      0.017
C205         c              18.976     3.912      0.043     11.570     15.774      0.167
C206         c              35.961    82.442      0.023     10.887     13.768      0.150
C207         c              90.513    64.089      0.024     10.592     12.876      0.017
C208         c              50.469     9.329      0.060      8.000     11.323      0.017
C209         c              10.300    39.240      0.084      9.552     12.194      0.017
C210         c              23.239    10.779      0.062      8.452     11.627      0.033
C211         c              47.554    49.111      0.019     17.802     21.067      0.067
C212         c              83.429    74.495      0.039      9.224     12.238      0.167
C213         c              37.605    85.935      0.063     10.024     13.745      0.050
C214         c              65.007    16.240      0.048     10.213     13.854      0.150
C215         c              30.137    35.809      0.090     11.624     15.536      0.167
C216         c              51.300    86.876      0.049      9.357     13.312      0.133
C217         c              37.982    54.008      0.011     10.968     14.117      0.100
C218         c              83.045    25.489      0.009     16.257     19.172      0.017
C219         c              81.791    19.780      0.084     17.208     19.976      0.150
C220         c               5.422    28.341      0.095     11.162     14.621      0.050
C221         c              68.501    11.226      0.042      8.381     11.186      0.050
C222         c              28.161     6.619      0.071     10.921     14.408      0.100
C223         c              65.106    23.593      0.032     10.742     13.921      0.150
C224         c              75.276     4.260      0.098     18.156     20.398      0.100
C225         c              22.054    70.694      0.072     12.018     15.230      0.017
C226         c              97.090    40.996      0.078     12.935     16.157      0.117
C227         c              50.115    24.904      0.052     12.064     15.925      0.050
C228         c              97.980    57.291      0.036     12.900     16.042      0.017
C229         c              29.656    90.997      0.017     13.700     16.191      0.033
C230         c              40.936    44.267      0.056     15.009     18.624      0.083
C231         c               9.746     8.253      0.009     14.795     18.053      0.100
C232         c               0.363     8.900      0.090      8.000     11.303      0.150
C233         c              79.138    70.698      0.074     17.121     20.379      0.133
C234         c              80.759    68.687      0.065     18.011     21.067      0.017
C235         c              82.876    90.434      0.042     10.861     14.532      0.100
C236         c              71.569    83.152      0.054     18.737     21.067      0.117
C237         c              54.847    51.352      0.034     16.834     19.758      0.017
C238         c              70.142    46.200      0.042     17.635     21.067      0.150
C239         c              86.350    81.013      0.036     14.921     17.450      0.133
C240         c              28.642    88.613      0.051     11.672     14.400      0.100
C241         c              79.698    38.080      0.099      9.732     12.417      0.050
C242         c              81.924    23.383      0.086     16.794     19.795      0.033
C243         c              20.493    64.682      0.082      8.000     10.704      0.083
C244         c              44.455     4.858      0.024     11.863     15.645      0.133
C245         c              24.239    25.135      0.094     11.874     15.243      0.050
C246         c              50.677    30.961      0.072     16.434     18.851      0.067
C247         c              64.442    30.618      0.040     18.591     21.067      0.083
C248         c               6.665    40.552      0.090      9.135     13.183      0.133
C249         c              51.970    90.865      0.084     14.522     18.281      0.150
C250         c              29.197    44.793      0.006     17.681     21.067      0.133
C251         c              54.858    54.252      0.013     17.584     21.021      0.150
C252         c              64.294     4.545      0.070     12.521     15.602      0.150
C253         c              67.176    29.101      0.069     12.549     15.590      0.050
C254         c              91.070    92.090      0.100      9.709     12.341      0.167
C255         c              59.909    35.205      0.067     14.347     17.759      0.117
C256         c              38.834     6.429      0.045     13.292     16.675      0.167
C257         c              45.217    41.573      0.051     15.120     17.739      0.100
C258         c              67.071    30.664      0.010     16.541     19.658      0.150
C259         c              51.957    83.074      0.068     13.120     15.893      0.100
C260         c              28.969    46.711      0.012     16.433     20.127      0.017
C261         c              23.931    58.387      0.011     13.189     16.393      0.133
C262         c              31.229    89.625      0.041     10.968     14.185      0.017
C263         c              99.430    53.037      0.062     15.295     18.497      0.150
C264         c              10.159    75.892      0.021      8.000     11.766      0.067
C265         c              41.357    45.391      0.001     15.079     18.732      0.167
C266         c              52.669    64.762      0.032     12.168     15.145      0.117
C267         c              73.073    65.053      0.087      8.735     12.314      0.117
C268         c              87.680    85.716      0.054     17.610     20.009      0.133
C269         c              22.407    18.350      0.055     18.209     21.029      0.067
C270         c              40.596    45.100      0.021      9.931     12.484      0.167
C271         c              58.257     9.010      0.009     14.919     16.817      0.133
C272         c              37.183    35.784      0.085     17.171     20.438      0.050
C273         c              30.961     7.366      0.049     14.369     17.003      0.117
C274         c              10.945    58.260      0.082     11.467     14.998      0.167
C275         c               2.568    19.125      0.051      8.496     12.067      0.167
C276         c              81.892    21.856      0.048     14.673     18.058      0.017
C277         c              63.297    40.200      0.002     15.043     18.707      0.117
C278         c              74.951    53.392      0.089     11.343     14.869      0.067
C279         c              94.982    78.961      0.011      9.263     11.883      0.100
C280         c              58.333    65.466      0.039     11.303     13.934      0.150
C281         c              64.386     9.495      0.027     10.465     12.943      0.017
C282         c              28.327    94.592      0.049     10.369     13.063      0.050
C283         c              84.809    65.003      0.028     17.835     20.514      0.167
C284         c              12.276    66.464      0.059     16.929     20.008      0.083
C285         c               1.678     5.233      0.052      9.138     11.833      0.050
C286         c              29.114    21.378      0.067     12.268     16.213      0.017
C287         c              47.898    91.644      0.075     17.099     20.603      0.083
C288         c              77.951    41.979      0.012     10.888     12.999      0.083
C289         c              53.252    87.735      0.080      9.279     11.802      0.083
C290         c               2.541    73.105      0.047     14.981     18.003      0.083
C291         c              44.849    49.627      0.020     16.741     19.479      0.133
C292         c              80.845    18.584      0.013     11.856     14.384      0.083
C293         c              44.698    87.860      0.028     11.375     14.390      0.117
C294         c              13.900    82.294      0.030     15.185     18.401      0.150
C295         c              61.901    39.626      0.100     12.146     14.874      0.100
C296         c              56.219    45.224      0.009     14.490     17.772      0.133
C297         c              14.243    96.748      0.020     10.589     14.331      0.083
C298         c              63.336    33.819      0.006      9.001     11.883      0.017
C299         c              22.502     1.739      0.099     14.215     16.834      0.133
C300         c              92.234    10.381      0.041     17.377     20.600      0.167
C301         c              91.578    12.155      0.039     17.496     20.832      0.117
C302         c              85.525    10.088      0.065     13.648     15.904      0.067
C303         c              92.242     9.899      0.056     11.656     14.931      0.133
C304         c              93.018    10.517      0.078     13.214     16.048      0.083
C305         c              99.527    12.147      0.069     16.218     19.146      0.100
C306         c              92.024     9.601      0.040     11.745     15.090      0.050
C307         c              84.580    14.583      0.089     16.272     19.813      0.150
C308         c              92.000    15.576      0.020     17.085     20.556      0.083
C309         c              93.347     9.882      0.046     12.812     15.151      0.150
C310         c              93.883     7.007      0.015      9.075     11.464      0.117
C311         c              87.534    17.949      0.074     14.132     17.070      0.167
C312         c              95.728    10.772      0.019     18.384     20.857      0.033
C313         c              85.020     6.827      0.091     17.034     20.258      0.167
C314         c              88.264     8.649      0.021     16.196     19.220      0.067
C315         c              95.163    11.563      0.073     10.760     14.556      0.150
C316         c              92.073    11.034      0.078     14.809     18.263      0.017
C317         c              89.153    15.382      0.014     17.396     20.342      0.117
C318         c              91.039     6.721      0.035     15.033     18.488      0.150
C319         c              90.430    10.278      0.011      9.453     13.269      0.033
C320         c              93.891     9.299      0.010     16.645     19.505      0.067
C321         c              93.431    10.729      0.057     12.501     15.244      0.033
C322         c              91.816     9.393      0.043     13.874     16.772      0.017
C323         c              93.745     8.129      0.091     13.429     16.261      0.017
C324         c              96.498    17.600      0.088     13.315     16.457      0.017
C325         c              91.398     7.790      0.036     12.350     14.896      0.150
C326         c              98.204    12.891      0.080     11.131     14.204      0.067
C327         c              93.053     7.485      0.023     14.277     17.038      0.117
C328         c              89.806    12.349      0.069     14.472     17.164      0.050
C329         c              85.266    13.125      0.078     13.072     14.867      0.167
C330         c              92.070    10.979      0.044     16.452     19.746      0.133
C331         c              92.043    10.606      0.017     11.461     14.309      0.033
C332         c              88.451     8.359      0.006     10.767     13.677      0.117
C333         c              96.023    10.486      0.002     15.008     18.296      0.083
C334         c              95.709     5.776      0.033     11.451     15.155      0.150
C335         c              88.520     9.492      0.072     13.933     17.229      0.067
C336         c              94.432    12.896      0.067     16.128     19.021      0.083
C337         c              90.033     6.160      0.042     11.042     13.930      0.017
C338         c              88.530     7.474      0.089     11.966     15.506      0.033
C339         c              87.142     7.379      0.036     10.623     12.770      0.050
C340         c              89.544    17.119      0.053     16.108     19.929      0.100
C341         c              95.839    14.505      0.017     12.690     16.177      0.100
C342         c              90.805     9.876      0.070     11.714     14.499      0.100
C343         c              93.553    10.489      0.022     14.152     17.048      0.150
C344         c              95.394    12.361      0.036     12.110     14.936      0.167
C345         c              91.183     5.246      0.069     11.686     15.095      0.050
C346         c              87.464    16.010      0.086     18.213     21.067      0.167
C347         c              95.207    12.223      0.092     16.293     17.596      0.167
C348         c              95.650     7.930      0.005     12.021     14.636      0.117
C349         c              89.488     5.827      0.084     18.041     21.067      0.167
C350         c              95.711    17.840      0.081      9.141     12.435      0.083
C351         c             100.686     6.375      0.011     15.155     18.159      0.100
C352         c              94.317    12.907      0.071     11.544     13.919      0.100
C353         c              84.588     9.711      0.023     12.384     15.545      0.083
C354         c              88.769     7.893      0.089     12.373     16.027      0.067
C355         c              95.585    10.934      0.022     11.859     14.246      0.150
C356         c              93.331    10.616      0.050     11.051     13.721      0.050
C357         c              89.504    12.426      0.098     16.818     20.500      0.083
C358         c              93.812    16.165      0.035     12.394     15.707      0.083
C359         c              93.843     9.481      0.083     18.130     20.901      0.100
C360         c              97.328    18.046      0.081     13.167     16.200      0.150
C361         c              92.298    10.310      0.002     18.438     20.812      0.100
C362         c              98.890    11.576      0.014     12.457     16.199      0.100
C363         c              98.772     9.500      0.084     18.178     21.016      0.100
C364         c              94.454    10.174      0.013     11.172     13.967      0.067
C365         c              91.547    11.302      0.089     16.717     19.383      0.017
C366         c              94.728    17.008      0.055     16.635     20.573      0.133
C367         c              94.654    10.106      0.083     10.962     14.250      0.150
C368         c              93.535    10.056      0.004     13.673     17.183      0.017
C369         c              97.685    13.367      0.069     18.623     20.094      0.017
C370         c              87.520     4.475      0.060     12.590     15.711      0.017
C371         c              99.101    11.949      0.040     13.425     16.113      0.117
C372         c              93.037    10.975      0.045     15.441     19.265      0.150
C373         c              89.551     5.168      0.029     13.163     15.311      0.067
C374         c              94.388    12.720      0.043     13.191     15.962      0.100
C375         c              83.175     8.184      0.015     12.189     14.527      0.033
C376         c              95.374    12.800      0.023     15.187     19.120      0.050
C377         c             101.500    11.270      0.097      9.667     12.856      0.167
C378         c              92.040    10.288      0.001     17.482     20.311      0.033
C379         c              89.282     7.302      0.083     15.858     19.293      0.100
C380         c              95.310     3.266      0.084     14.325     17.377      0.117
C381         c              94.089    11.715      0.097     18.375     20.597      0.117
C382         c              88.857    12.596      0.068     14.938     18.028      0.017
C383         c              95.196    13.236      0.010     17.482     20.255      0.067
C384         c              88.866    10.378      0.031     14.431     17.832      0.117
C385         c              93.792     8.057      0.052     12.446     15.787      0.100
C386         c              83.876     6.990      0.028     14.031     17.465      0.017
C387         c              91.667    11.479      0.079     10.753     13.722      0.033
C388         c              99.069     6.754      0.051     13.568     16.474      0.017
C389         c              90.708    14.542      0.028     12.267     15.168      0.083
C390         c              88.546    13.448      0.040     12.061     14.819      0.117
C391         c              87.729     5.625      0.048     11.989     15.063      0.067
C392         c              92.798    12.670      0.099     12.049     15.073      0.067
C393         c              90.393     3.772      0.028     14.716     17.290      0.083
C394         c              87.188    15.509      0.020     15.202     18.249      0.050
C395         c             101.102    10.387      0.062     10.515     13.299      0.150
C396         c              91.517    10.758      0.062     15.700     18.434      0.017
C397         c              92.686    12.222      0.061      9.855     13.236      0.083
C398         c              95.577     3.597      0.087     16.347     19.070      0.150
C399         c              94.506     8.827      0.021     15.892     18.310      0.033
C400         c              87.127    11.238      0.008     13.545     16.827      0.017
C401         c              92.149     7.111      0.068     15.760     17.537      0.117
C402         c              97.090    11.091      0.010      9.919     12.307      0.067
C403         c              86.413     8.511      0.030     18.229     21.067      0.050
C404         c              89.656    16.400      0.035     13.207     15.966      0.117
C405         c              83.121     8.506      0.035     16.809     19.929      0.017
C406         c              93.460    13.749      0.012     12.893     15.635      0.133
C407         c              98.044     6.668      0.067     17.385     20.052      0.117
C408         c              95.112     5.938      0.077     17.303     19.931      0.167
C409         c              89.970     1.477      0.027      9.888     13.181      0.117
C410         c              84.684    11.478      0.009     14.543     17.428      0.133
C411         c              95.614    14.568      0.073     11.100     14.502      0.133
C412         c              93.882    12.080      0.037     15.237     18.219      0.067
C413         c              89.464     9.022      0.050     17.225     19.498      0.067
C414         c              87.746     2.021      0.070     17.779     20.645      0.150
C415         c              83.586     6.677      0.091     14.237     17.235      0.117
C416         c             100.937     7.071      0.090     12.680     15.940      0.117
C417         c              88.422     6.346      0.093     11.821     14.074      0.050
C418         c              93.220     9.049      0.013     10.217     12.925      0.067
C419         c              91.309     7.602      0.082     12.121     15.330      0.100
C420         c              91.026    18.368      0.029     14.745     17.181      0.117
C421         c              99.506     4.499      0.033     14.383     17.436      0.150
C422         c              94.105    13.971      0.050     13.224     16.651      0.117
C423         c              87.619     9.742      0.039     15.878     18.141      0.017
C424         c              98.912    12.254      0.066     13.211     16.240      0.017
C425         c              89.040     7.401      0.078     14.153     16.780      0.017
C426         c              85.299    10.713      0.051     12.611     14.902      0.167
C427         c              91.785    10.238      0.078     16.307     20.005      0.167
C428         c              91.533    10.804      0.053     10.431     14.114      0.167
C429         c              93.288    14.692      0.046     15.434     18.652      0.050
C430         c              86.565    12.971      0.028     14.186     17.305      0.133
C431         c              99.337    14.736      0.013     17.903     20.965      0.100
C432         c              89.036    18.112      0.007     13.716     16.223      0.083
C433         c              87.655    17.879      0.059      8.839     11.994      0.150
C434         c              95.412    14.850      0.018     18.019     20.906      0.050
C435         c              87.275     6.489      0.099     17.103     19.850      0.017
C436         c              97.361     5.999      0.066     12.691     17.069      0.133
C437         c              91.930     8.897      0.024      8.587     11.988      0.133
