StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              10.225    25.600      0.040     18.635     19.206      0.070
C140         c              40.761    55.291      0.082     14.533     15.047      0.091
C141         c              99.251     3.248      0.012     13.405     13.900      0.056
C142         c              17.685    82.577      0.006     17.520     17.993      0.053
C143         c              69.116    67.249      0.004     16.908     17.437      0.052
C144         c               9.380    48.751      0.054      9.562     10.179      0.077
C145         c              51.912    66.060      0.069     13.715     14.273      0.084
C146         c              68.504    59.225      0.078     10.150     10.641      0.089
C147         c              36.263     0.584      0.086     13.015     13.545      0.093
C148         c              73.072    70.103      0.063     16.793     17.257      0.082
C149         c              83.093    15.397      0.005     17.621     18.089      0.053
C150         c              47.667     8.618      0.070     16.409     16.899      0.085
C151         c              86.687    10.191      0.020     17.372     17.839      0.060
C152         c               5.149    92.389      0.043     14.359     14.863      0.071
C153         c              48.768    89.123      0.096     15.613     16.177      0.098
C154         c              22.533    82.043      0.088     19.414     19.951      0.094
C155         c              18.207    43.585      0.022      9.813     10.377      0.061
C156         c              32.986    66.028      0.044     19.323     19.871      0.072
C157         c              66.122    17.554      0.071     13.358     13.905      0.086
C158         c              59.777    33.518      0.061     17.973     18.444      0.080
C159         c              56.597    49.029      0.092     17.650     18.206      0.096
C160         c              40.365     1.516      0.044     12.614     13.173      0.072
C161         c              62.538    47.926      0.032     17.411     17.974      0.066
C162         c              34.016    12.982      0.039     17.188     17.670      0.069
C163         c              45.040    54.006      0.045      8.910      9.446      0.072
C164         c               0.763     9.150      0.018     14.978     15.423      0.059
C165         c              80.766    73.774      0.025     11.968     12.458      0.062
C166         c              60.197    51.703      0.034     17.703     18.249      0.067
C167         c              87.959    89.238      0.075     18.342     18.858      0.087
C168         c              47.885     8.996      0.057     11.803     12.286      0.079
C169         c              39.731    95.724      0.018     11.626     12.218      0.059
C170         c              33.914    10.957      0.058     19.255     19.849      0.079
C171         c              29.093    11.572      0.096      9.263      9.784      0.098
C172         c              35.784    19.278      0.077      9.060      9.583      0.089
C173         c              92.414    62.153      0.053     10.310     10.856      0.077
C174         c              19.688     8.341      0.013     11.799     12.341      0.057
C175         c              80.620    85.967      0.086     18.063     18.541      0.093
C176         c              47.850    32.936      0.093     17.583     18.153      0.097
C177         c              96.577    55.613      0.095     13.773     14.221      0.097
C178         c              29.187    53.074      0.067     16.071     16.637      0.084
C179         c              22.965    43.273      0.041      9.227      9.738      0.071
C180         c              32.410    22.469      0.052     10.058     10.699      0.076
C181         c              96.204    48.341      0.079     16.462     16.987      0.089
C182         c              74.125    41.541      0.053     10.161     10.671      0.077
C183         c              12.903    95.027      0.030     15.415     15.993      0.065
C184         c               8.558    47.324      0.094     17.086     17.704      0.097
C185         c              92.413    93.418      0.098     16.264     16.696      0.099
C186         c              72.907    67.037      0.061     11.933     12.410      0.080
C187         c              90.744     6.411      0.032     11.914     12.375      0.066
C188         c              48.570    65.203      0.060     12.158     12.636      0.080
C189         c              53.585    10.838      0.039     10.970     11.450      0.069
C190         c              65.867     5.031      0.028     13.976     14.569      0.064
C191         c              69.872    59.739      0.011     17.044     17.563      0.055
C192         c              64.107    81.815      0.028     18.351     18.916      0.064
C193         c              57.221    16.234      0.050      9.539     10.055      0.075
C194         c              76.051    61.943      0.037     18.192     18.697      0.069
C195         c              36.520    39.620      0.065     14.226     14.765      0.082
C196         c              71.302    61.288      0.073     19.001     19.475      0.087
C197         c              27.728     7.210      0.043     13.446     14.005      0.071
C198         c               0.969    66.223      0.009     14.157     14.806      0.054
C199         c              26.372    62.269      0.051     14.201     14.713      0.075
C200         c              21.647    95.346      0.054     13.569     14.083      0.077
C201         c              50.514    87.380      0.014      9.523      9.992      0.057
C202         c              10.278    47.835      0.085     16.455     17.152      0.093
C203         c              69.602    68.458      0.048      9.516     10.044      0.074
C204         c               2.551    76.372      0.037     18.127     18.767      0.069
C205         c              85.738     4.823      0.018     16.039     16.528      0.059
C206         c              41.246     0.614      0.052     17.433     17.869      0.076
C207         c              66.956    48.311      0.072     13.073     13.591      0.086
C208         c              45.895    20.210      0.094     12.622     13.079      0.097
C209         c               6.864    11.542      0.034     11.613     12.178      0.067
C210         c              53.407    94.751      0.060     11.337     11.839      0.080
C211         c               5.120    31.370      0.017     15.867     16.440      0.058
C212         c              42.281    23.901      0.063     12.986     13.577      0.082
C213         c              16.933    94.891      0.030     16.851     17.362      0.065
C214         c              27.700    91.429      0.099     14.671     15.291      0.100
C215         c              87.928    39.349      0.095     16.046     16.475      0.097
C216         c              36.246    29.700      0.061     15.085     15.725      0.080
C217         c              80.308    69.446      0.026     17.050     17.533      0.063
C218         c              23.653    81.687      0.058     17.796     18.296      0.079
C219         c              69.419    25.692      0.019     12.866     13.421      0.059
C220         c              44.487    57.586      0.009     14.503     15.064      0.054
C221         c              60.113    45.279      0.061     13.191     13.736      0.080
C222         c              99.501    42.744      0.002     14.725     15.215      0.051
C223         c              63.352    67.953      0.044     13.700     14.168      0.072
C224         c               2.054    95.856      0.003     14.926     15.436      0.052
C225         c              52.426    40.318      0.077     11.390     11.815      0.089
C226         c              12.445    75.581      0.082      9.477     10.078      0.091
C227         c              70.309    24.193      0.004     19.045     19.567      0.052
C228         c              29.263    99.039      0.067     18.021     18.605      0.084
C229         c               9.784    89.014      0.088      9.900     10.534      0.094
C230         c               4.809    33.558      0.082      8.792      9.402      0.091
C231         c              38.095    79.731      0.096     10.554     11.117      0.098
C232         c              48.004    90.837      0.043     15.626     16.103      0.071
C233         c              57.041    42.560      0.015      9.159      9.681      0.058
C234         c              89.130    97.375      0.041     17.986     18.419      0.071
C235         c              39.675    17.445      0.048     15.032     15.510      0.074
C236         c               6.133    58.754      0.061     15.413     16.009      0.080
C237         c              25.664    48.220      0.089     18.793     19.324      0.094
C238         c              15.918    51.045      0.031     18.519     19.074      0.065
C239         c              47.628    71.030      0.081     19.610     20.169      0.091
C240         c              83.358     4.076      0.055     12.439     12.841      0.078
C241         c              17.989    57.815      0.039      9.317      9.793      0.069
C242         c              10.343    63.273      0.055     17.355     17.946      0.078
C243         c              80.386    75.638      0.058     19.186     19.696      0.079
C244         c               1.215    54.835      0.030     10.912     11.550      0.065
C245         c              19.013    48.919      0.088     10.081     10.614      0.094
C246         c              29.515    97.825      0.017     12.072     12.653      0.058
C247         c              42.508    97.999      0.098     11.617     12.038      0.099
C248         c              78.591    33.493      0.011     12.090     12.595      0.055
C249         c               0.189    72.588      0.013     16.874     17.439      0.057
C250         c               6.441    13.893      0.007     15.050     15.588      0.054
C251         c               2.076    94.201      0.085     15.840     16.389      0.093
C252         c              33.274    92.558      0.032     17.967     18.516      0.066
C253         c              89.582    91.878      0.078     19.384     19.840      0.089
C254         c              83.139    68.876      0.040      9.861     10.346      0.070
C255         c              75.313    94.135      0.030     15.127     15.622      0.065
C256         c               7.036    25.103      0.020     16.498     17.037      0.060
C257         c              90.414     7.064      0.059     13.056     13.602      0.079
C258         c              12.454    56.098      0.028     13.074     13.681      0.064
C259         c              73.880    84.546      0.008     18.757     19.251      0.054
C260         c              48.318    90.632      0.065     14.341     14.918      0.082
C261         c              41.977    52.215      0.098     10.727     11.365      0.099
C262         c              51.430    28.143      0.012     10.289     10.792      0.056
C263         c              73.717    53.417      0.088     16.653     17.125      0.094
C264         c              55.589    78.313      0.029     13.950     14.489      0.064
C265         c              15.725    64.717      0.029     11.850     12.450      0.064
C266         c              51.886    79.557      0.080      9.602     10.215      0.090
C267         c              72.745    44.754      0.094     14.158     14.584      0.097
C268         c              48.677    34.698      0.015     18.422     19.003      0.058
C269         c              61.698    91.975      0.087     11.058     11.549      0.093
C270         c              67.093    51.019      0.070     10.415     10.970      0.085
C271         c              47.207    78.892      0.069     19.582     20.099      0.084
C272         c               4.285    50.380      0.034     11.900     12.471      0.067
C273         c               5.537    23.648      0.030     16.774     17.242      0.065
C274         c              43.390    39.033      0.073      9.566     10.120      0.087
C275         c              41.149    19.192      0.029     10.864     11.371      0.064
C276         c              10.473    17.651      0.086     16.563     17.090      0.093
C277         c              28.226    66.061      0.064     18.567     19.165      0.082
C278         c               0.280    34.760      0.009     15.617     16.192      0.054
C279         c              70.584    33.788      0.039     16.366     16.855      0.069
C280         c              73.632    69.138      0.021     14.340     14.856      0.061
C281         c              36.025    83.076      0.089     16.238     16.836      0.094
C282         c              79.442    14.592      0.067     18.747     19.202      0.084
C283         c              21.617    88.107      0.034     19.551     20.118      0.067
C284         c               4.069    66.259      0.075      9.925     10.457      0.087
C285         c              44.359    90.525      0.028      9.361      9.921      0.064
C286         c              33.081    74.375      0.062     10.150     10.771      0.081
C287         c              48.350    15.090      0.049     14.032     14.550      0.074
C288         c              26.774    87.886      0.028     10.506     11.077      0.064
C289         c              57.687    99.505      0.016     13.866     14.396      0.058
C290         c              59.373    21.691      0.024     13.982     14.475      0.062
C291         c              83.256    66.135      0.038     10.015     10.515      0.069
C292         c              63.967    87.612      0.069     16.349     16.732      0.084
C293         c              98.279    48.199      0.059     17.883     18.373      0.079
C294         c              84.126    91.912      0.039     19.240     19.729      0.069
C295         c              68.320    34.998      0.042     15.925     16.415      0.071
C296         c              41.967    14.984      0.035     15.697     16.157      0.068
C297         c              85.256    54.507      0.075     11.347     11.848      0.087
C298         c              19.393     3.491      0.023     11.195     11.759      0.062
C299         c              46.459    24.942      0.081     12.410     12.869      0.091
C300         c              43.278     4.473      0.043     13.360     13.871      0.071
C301         c              44.658    -4.226      0.055     11.847     12.306      0.078
C302         c              38.663     0.234      0.097     16.788     17.276      0.098
C303         c              46.563     3.384      0.063     11.841     12.400      0.082
C304         c              43.491     4.513      0.043     11.983     12.553      0.071
C305         c              48.280     3.168      0.058     11.457     12.069      0.079
C306         c              45.478     0.682      0.092     10.631     11.072      0.096
C307         c              37.202     4.179      0.023     15.278     15.780      0.062
C308         c              37.204     2.531      0.026     12.659     13.173      0.063
C309         c              48.605     7.192      0.062     11.530     11.956      0.081
C310         c              43.414     1.181      0.037     19.587     20.067      0.069
C311         c              43.496     2.803      0.013     13.348     13.813      0.057
C312         c              43.711     0.323      0.076     14.535     15.068      0.088
C313         c              43.138     1.336      0.043     14.880     15.331      0.071
C314         c              44.120     1.092      0.070      9.630     10.173      0.085
C315         c              47.187     3.068      0.013     17.249     17.732      0.057
C316         c              38.787    -2.192      0.079     13.848     14.295      0.089
C317         c              39.485     2.767      0.059     10.112     10.568      0.079
C318         c              48.182     0.789      0.067     17.203     17.704      0.084
C319         c              44.179    -0.848      0.063     14.010     14.554      0.082
C320         c              45.232     3.538      0.015     15.622     16.106      0.058
C321         c              44.194     3.736      0.043     14.424     14.973      0.071
C322         c              46.167    -2.385      0.063     17.505     18.077      0.082
C323         c              44.504     3.248      0.023     13.950     14.421      0.062
C324         c              41.624     4.830      0.075     10.218     10.762      0.087
C325         c              46.313     2.792      0.011     13.224     13.730      0.055
C326         c              40.067     3.640      0.024     10.332     10.832      0.062
C327         c              47.239     3.255      0.028     12.133     12.652      0.064
C328         c              39.208     0.442      0.084     16.754     17.304      0.092
C329         c              42.982     2.399      0.025     16.411     16.892      0.062
C330         c              48.334     2.445      0.014     10.345     10.876      0.057
C331         c              44.521     3.827      0.070     16.861     17.374      0.085
C332         c              43.212    -5.483      0.084     11.739     12.231      0.092
C333         c              47.841     5.354      0.020     11.295     11.766      0.060
C334         c              43.370    -4.734      0.092     13.591     14.055      0.096
C335         c              43.718     7.593      0.081     10.136     10.592      0.091
C336         c              45.841     7.362      0.022     17.807     18.361      0.061
C337         c              43.988    -0.502      0.064     11.876     12.277      0.082
C338         c              51.061     4.157      0.034     11.095     11.554      0.067
C339         c              41.267    -4.868      0.011     10.117     10.642      0.055
C340         c              42.678     1.374      0.044     16.654     17.187      0.072
C341         c              45.900    -2.888      0.022     14.238     14.750      0.061
C342         c              43.934     1.575      0.050     19.209     19.746      0.075
C343         c              41.757     3.272      0.062     15.825     16.361      0.081
C344         c              46.998    -2.288      0.082     13.171     13.694      0.091
C345         c              39.104     4.677      0.047     18.641     19.119      0.073
C346         c              36.948     2.153      0.041     13.649     14.187      0.071
C347         c              41.615     0.506      0.071     11.567     12.036      0.086
C348         c              45.903     5.772      0.040     15.494     16.081      0.070
C349         c              42.159     1.622      0.053     12.335     12.771      0.077
C350         c              39.490     3.502      0.018     14.471     15.036      0.059
C351         c              47.073    -0.490      0.020     12.972     13.460      0.060
C352         c              45.458     5.755      0.056     10.641     11.146      0.078
C353         c              37.389     0.567      0.075     18.868     19.332      0.087
C354         c              45.862     1.298      0.089     14.973     15.521      0.094
C355         c              37.132     2.004      0.011     13.766     14.348      0.055
C356         c              47.780     4.976      0.072      9.632     10.069      0.086
C357         c              47.012    -0.994      0.013     11.915     12.438      0.057
C358         c              44.627     0.362      0.071     10.804     11.329      0.086
C359         c              41.830     7.092      0.080     18.940     19.434      0.090
C360         c              41.698     0.829      0.033     16.377     16.887      0.067
C361         c              48.924     0.476      0.051     18.261     18.652      0.075
C362         c              44.888     7.820      0.005     11.905     12.489      0.053
C363         c              41.200    -0.910      0.068     13.345     13.849      0.084
C364         c              42.796     1.097      0.035      9.663     10.171      0.068
C365         c              42.778     7.683      0.073     13.376     13.899      0.087
C366         c              42.755     4.695      0.008     13.229     13.671      0.054
C367         c              40.452     5.306      0.011     16.867     17.341      0.055
C368         c              45.284     1.579      0.049     14.185     14.694      0.074
C369         c              48.149     4.599      0.015     19.459     19.897      0.058
C370         c              44.964    -2.749      0.042      9.782     10.368      0.071
C371         c              40.938     3.330      0.029     15.438     15.925      0.064
C372         c              41.119     0.859      0.033     13.891     14.460      0.067
C373         c              43.561     1.540      0.042     12.399     12.951      0.071
C374         c              42.751     6.729      0.054     13.797     14.308      0.077
C375         c              40.925     5.197      0.001     12.758     13.232      0.050
C376         c              41.802     3.599      0.018     18.167     18.754      0.059
C377         c              45.640     0.937      0.064     14.661     15.186      0.082
C378         c              43.488     1.389      0.067      9.800     10.319      0.084
C379         c              42.309    -4.389      0.059     19.095     19.576      0.079
C380         c              45.019     0.842      0.061     17.209     17.683      0.080
C381         c              44.007    -0.159      0.045     16.508     16.980      0.072
C382         c              40.732    -3.427      0.022     10.271     10.780      0.061
C383         c              40.021    -1.268      0.060     15.675     16.226      0.080
C384         c              46.149    -0.873      0.012     11.649     12.162      0.056
C385         c              47.135     5.296      0.090     11.554     12.064      0.095
C386         c              44.692     1.587      0.020     14.663     15.144      0.060
C387         c              42.323     1.822      0.089     15.849     16.328      0.094
C388         c              43.276    -4.541      0.019     11.307     11.814      0.059
C389         c              45.725     3.061      0.023     15.643     16.083      0.062
C390         c              43.050     1.965      0.091     12.115     12.529      0.095
C391         c              38.925     0.665      0.031     12.951     13.463      0.065
C392         c              36.662     0.153      0.009     13.572     14.098      0.054
C393         c              42.296    -1.510      0.094     17.179     17.783      0.097
C394         c              39.559    -4.487      0.005     13.694     14.164      0.053
C395         c              48.821     3.735      0.047     18.185     18.710      0.073
C396         c              38.960    -2.490      0.018      9.674     10.255      0.059
C397         c              43.035     0.877      0.046     11.128     11.644      0.073
C398         c              42.623     1.582      0.024     11.043     11.555      0.062
C399         c              37.442    -2.693      0.010     10.340     10.821      0.055
C400         c              41.585     3.457      0.009     12.125     12.648      0.054
C401         c              38.699    -2.868      0.013     18.619     19.089      0.057
C402         c              45.527     2.757      0.076     12.221     12.764      0.088
C403         c              43.088     5.082      0.092     11.194     11.750      0.096
C404         c              43.901     4.944      0.081     19.118     19.605      0.091
C405         c              46.970    -1.553      0.100     17.328     17.850      0.100
C406         c              47.106     4.027      0.093     17.555     18.074      0.097
C407         c              42.109    -5.101      0.039     19.656     20.233      0.069
C408         c              48.230     3.141      0.081     12.506     13.064      0.091
C409         c              45.346     4.154      0.061     14.675     15.206      0.080
C410         c              45.831    -0.794      0.010     12.965     13.538      0.055
C411         c              43.063    -1.106      0.089     15.357     15.865      0.094
C412         c              46.272     0.729      0.029     13.681     14.175      0.064
C413         c              45.809     0.008      0.097     15.167     15.659      0.098
C414         c              47.387     4.212      0.053     16.489     16.967      0.077
C415         c              48.919    -3.404      0.008     16.480     17.011      0.054
C416         c              13.914    38.947      0.065     11.130     11.623      0.082
C417         c              13.674    37.087      0.001     15.891     16.454      0.050
C418         c               9.973    33.734      0.035     10.254     10.861      0.068
C419         c              11.777    35.240      0.045     13.490     14.009      0.072
C420         c              13.538    36.609      0.028      8.410      9.003      0.064
C421         c              11.951    41.926      0.044     17.120     17.708      0.072
C422         c              14.141    41.089      0.098     18.753     19.191      0.099
C423         c              13.960    38.954      0.026     12.877     13.451      0.063
C424         c              11.750    40.729      0.099     18.258     18.853      0.100
C425         c              14.502    39.047      0.031     16.818     17.278      0.065
C426         c              19.958    41.370      0.047     14.334     14.836      0.073
C427         c               9.298    44.114      0.039     11.262     11.858      0.069
C428         c               9.298    39.247      0.003     16.670     17.268      0.052
C429         c              14.321    37.327      0.019     19.145     19.629      0.059
C430         c              20.434    34.434      0.082     16.768     17.334      0.091
C431         c              14.206    43.903      0.093      8.868      9.388      0.097
C432         c              16.072    35.575      0.058     16.800     17.301      0.079
C433         c              12.180    46.363      0.097      9.593     10.191      0.098
C434         c              17.303    40.210      0.091     13.015     13.573      0.095
C435         c              14.567    43.579      0.056     18.972     19.536      0.078
C436         c              17.355    39.360      0.050     11.631     12.165      0.075
