StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              58.768     6.186      0.015      9.967     13.320      0.033
C26         c              62.366     2.317      0.077     12.563     15.609      0.050
C27         c              62.726    13.948      0.080     15.994     18.116      0.167
C28         c              63.610    14.678      0.091      9.340     12.316      0.133
C29         c              56.266    13.606      0.044     16.259     19.444      0.083
C30         c              59.922    10.935      0.054     10.431     12.603      0.100
C31         c              56.233    12.787      0.049     15.236     18.279      0.017
C32         c              62.599     7.080      0.047     14.253     16.874      0.067
C33         c              51.494     5.002      0.070     15.404     19.309      0.050
C34         c              60.507    12.350      0.016     14.131     17.051      0.133
C35         c              55.813    15.553      0.034     16.521     19.757      0.167
C36         c              58.569     8.209      0.091     13.417     16.113      0.050
C37         c              54.486     2.659      0.029     16.166     19.609      0.067
C38         c              59.333    11.425      0.034     12.669     15.352      0.167
C39         c              58.610    10.758      0.093     17.035     20.413      0.067
C40         c              59.919    11.174      0.095     11.084     13.542      0.067
C41         c              58.242     3.460      0.064     17.435     19.825      0.117
C42         c              55.618     8.193      0.098     12.804     15.688      0.083
C43         c              52.432     9.210      0.009      8.249     12.413      0.017
C44         c              58.940    10.080      0.024      9.291     12.649      0.167
C45         c              54.743     2.995      0.041     12.573     16.068      0.017
C46         c              52.104    14.477      0.017     12.960     15.735      0.100
C47         c              55.414    14.322      0.027     17.284     19.981      0.050
C48         c              60.340    11.028      0.056     12.656     14.907      0.150
C49         c              52.630    11.540      0.042     16.006     19.064      0.117
C50         c              57.795     9.786      0.046     12.256     15.185      0.167
C51         c              58.453     9.279      0.021      9.226     12.293      0.133
C52         c              59.549     8.083      0.085     13.312     16.495      0.167
C53         c              66.024    11.902      0.085     14.808     17.564      0.167
C54         c              59.634     3.015      0.008      9.493     12.376      0.083
C55         c              55.789     4.239      0.068     11.459     13.140      0.167
C56         c              62.578     7.530      0.067     11.433     14.762      0.067
C57         c              58.430     9.427      0.047     11.757     15.366      0.133
C58         c              59.118     9.203      0.016     14.279     17.373      0.017
C59         c              64.716     8.895      0.007     15.488     18.449      0.133
C60         c              21.716    88.143      0.088     13.403     16.552      0.033
C61         c               6.561    90.539      0.051     17.773     20.714      0.083
C62         c              14.305    91.972      0.052     11.338     14.232      0.167
C63         c              13.305    87.261      0.028     14.602     17.933      0.150
C64         c              13.428    81.198      0.091     12.789     15.676      0.117
C65         c              13.074    85.815      0.056     11.928     15.122      0.067
C66         c              14.108    84.636      0.066     12.757     16.635      0.083
C67         c              13.207    92.465      0.089     16.027     19.050      0.167
C68         c              11.860    83.136      0.046     17.229     20.443      0.017
C69         c              15.465    81.669      0.017     10.862     13.847      0.017
C70         c              14.253    93.068      0.066     14.691     16.744      0.133
C71         c              10.173    81.153      0.080     12.699     15.886      0.083
C72         c              20.531    85.064      0.034     16.694     19.378      0.167
C73         c              12.034    90.512      0.014     16.000     18.258      0.167
C74         c              12.090    89.924      0.079      8.656     12.002      0.117
C75         c               9.067    91.163      0.084     10.577     13.484      0.167
C76         c               9.925    84.782      0.042     15.857     19.466      0.117
C77         c              16.234    83.714      0.076     13.911     17.860      0.133
C78         c              14.814    89.625      0.024     14.095     16.774      0.150
C79         c               9.025    89.822      0.043     18.060     20.596      0.117
C80         c              15.415    86.855      0.028     12.188     15.327      0.117
C81         c               9.800    88.893      0.005      9.208     12.229      0.167
C82         c              13.973    83.019      0.067      8.000     11.646      0.017
C83         c              13.633    87.470      0.029     12.663     15.192      0.067
C84         c              16.504    85.155      0.047     12.920     16.232      0.167
C85         c              14.681    86.879      0.037     16.304     18.591      0.133
C86         c              10.976    80.038      0.036     14.536     17.094      0.100
C87         c              13.930    85.134      0.072     16.212     18.952      0.100
C88         c              16.191    92.614      0.007     14.512     17.951      0.033
C89         c               7.753    83.092      0.090     15.381     19.238      0.133
C90         c              14.933    86.827      0.008     15.656     18.201      0.133
C91         c              14.947    86.699      0.046      8.386     11.671      0.033
C92         c              21.777    83.822      0.031     18.133     20.811      0.033
C93         c              17.908    90.880      0.089     14.884     17.828      0.033
C94         c              21.668    86.177      0.053     12.925     15.409      0.150
C95         c              17.173    85.701      0.073     11.058     14.455      0.117
C96         c              11.491    81.984      0.021     11.766     14.321      0.083
C97         c               6.946    88.699      0.061     17.906     20.625      0.133
C98         c              18.723    87.608      0.069     17.272     20.728      0.150
C99         c              15.690    84.249      0.045     17.013     20.808      0.033
C100         c              15.350    84.312      0.026     16.716     19.163      0.033
C101         c              14.241    89.401      0.020      9.266     12.095      0.050
C102         c               9.584    84.198      0.043     15.961     18.677      0.067
C103         c              11.393    87.849      0.013     14.634     17.525      0.150
C104         c              14.469    86.585      0.023      9.734     13.100      0.017
C105         c              15.004    86.281      0.038     12.922     16.303      0.100
C106         c              13.790    81.409      0.022     15.897     17.969      0.067
C107         c              22.118    81.359      0.024     14.349     18.061      0.017
C108         c              14.470    86.272      0.047     10.376     13.789      0.067
C109         c              16.478    83.497      0.023      9.777     13.022      0.083
C110         c              12.421    94.891      0.044     17.984     20.281      0.117
C111         c              19.549    84.110      0.076     17.636     20.829      0.117
C112         c              18.431    94.879      0.036      9.978     13.054      0.133
C113         c              16.162    89.880      0.010     15.583     18.804      0.117
C114         c              12.509    86.108      0.008     10.074     12.613      0.167
C115         c              14.536    86.499      0.011      9.933     13.161      0.133
C116         c              13.999    85.800      0.002     11.268     13.954      0.167
C117         c              16.784    85.854      0.029     12.854     16.358      0.117
C118         c              14.547    86.625      0.099     13.610     16.903      0.017
C119         c              11.879    84.047      0.076     12.473     14.959      0.050
C120         c              19.055    78.685      0.052      9.632     12.492      0.150
C121         c              22.549    88.574      0.022     11.424     15.601      0.117
C122         c              22.190    91.268      0.031     15.671     19.314      0.050
C123         c               9.123    84.156      0.092     10.211     13.636      0.067
C124         c              12.795    89.805      0.071      8.698     11.887      0.133
C125         c               9.533    90.345      0.044     17.818     20.670      0.033
C126         c              13.217    82.240      0.091     12.427     15.404      0.067
C127         c              14.062    83.009      0.055      8.326     10.956      0.083
C128         c              11.780    92.903      0.003     15.354     18.698      0.117
C129         c              18.956    87.783      0.089     10.406     13.191      0.100
C130         c              14.382    78.249      0.079     14.378     17.487      0.050
C131         c               6.197    85.314      0.071     13.472     15.787      0.167
C132         c               8.406    87.676      0.012      8.336     12.006      0.050
C133         c              12.587    86.214      0.016     11.599     14.761      0.033
C134         c              14.207    86.753      0.051     14.371     17.287      0.033
C135         c              22.892    87.729      0.054     11.717     15.391      0.067
C136         c              22.475    88.214      0.002      9.084     12.479      0.067
C137         c               9.012    86.525      0.020     14.330     17.713      0.167
C138         c              17.506    82.272      0.061     11.245     14.091      0.033
C139         c              18.404    87.988      0.067     11.361     13.591      0.133
C140         c              16.419    84.909      0.059     13.596     16.003      0.133
C141         c              17.081    78.723      0.018      9.782     13.042      0.067
C142         c              19.758    79.514      0.015     15.457     18.513      0.033
C143         c              17.085    95.305      0.036     17.767     20.027      0.067
C144         c              22.596    89.434      0.066     15.670     18.719      0.017
C145         c              14.050    80.987      0.079     16.948     20.216      0.050
C146         c              17.630    82.741      0.012     16.029     19.950      0.100
C147         c              15.450    86.478      0.018     18.113     21.126      0.050
C148         c              14.234    85.469      0.049     11.095     13.546      0.133
C149         c              16.774    87.132      0.079     17.747     20.832      0.167
C150         c              15.696    81.810      0.066     15.448     17.966      0.067
C151         c              14.040    85.000      0.035     13.442     17.706      0.050
C152         c               9.968    93.292      0.045     17.283     19.248      0.050
C153         c              12.471    84.646      0.086      9.226     12.276      0.033
C154         c              13.933    87.091      0.006     10.294     13.510      0.083
C155         c              23.165    87.822      0.083     17.262     19.096      0.050
C156         c              12.681    84.758      0.064     15.440     18.450      0.100
C157         c               6.669    83.401      0.083      9.598     11.667      0.133
C158         c              11.504    84.054      0.002     13.272     16.442      0.117
C159         c               9.208    87.705      0.026     15.530     18.449      0.067
C160         c              13.376    83.168      0.027     14.990     17.863      0.017
C161         c              20.988    92.018      0.093     11.567     14.713      0.017
C162         c              14.538    86.675      0.016     17.365     20.163      0.150
C163         c              14.219    93.203      0.052     11.984     15.267      0.167
C164         c              18.139    91.924      0.030     12.026     15.545      0.100
C165         c              16.184    79.982      0.075     16.812     20.670      0.150
C166         c               9.068    89.381      0.070     15.529     18.935      0.067
C167         c              16.227    83.093      0.039      8.000     11.547      0.117
C168         c              16.250    83.173      0.053      9.073     13.506      0.050
C169         c              18.914    81.710      0.065     15.229     18.249      0.083
C170         c              17.308    69.684      0.031     15.908     18.645      0.100
C171         c              20.066    73.777      0.004     13.482     16.568      0.067
C172         c              17.250    69.694      0.013     12.187     15.122      0.167
C173         c              22.768    67.622      0.019     16.200     19.501      0.150
C174         c              17.030    73.133      0.045     18.803     20.810      0.033
C175         c              17.695    71.637      0.008     16.154     19.587      0.050
C176         c              22.472    71.342      0.093     15.547     18.107      0.100
C177         c              18.181    71.622      0.006     13.043     16.179      0.150
C178         c              16.935    72.502      0.021     16.299     19.880      0.067
C179         c              11.340    67.718      0.030     17.729     21.126      0.150
C180         c              17.297    71.049      0.026     15.015     18.354      0.033
C181         c              13.505    73.911      0.009     11.786     15.415      0.017
C182         c              21.264    66.378      0.053     12.012     14.256      0.033
C183         c              16.293    72.438      0.097     15.797     18.917      0.067
C184         c               9.968    73.251      0.001      8.534     11.852      0.017
C185         c              19.441    77.648      0.049     15.764     18.786      0.083
C186         c              16.851    70.522      0.019     12.651     15.615      0.150
C187         c              20.805    68.733      0.031     16.060     18.875      0.167
C188         c              19.250    74.717      0.039     18.014     20.423      0.067
C189         c              17.619    67.689      0.048     16.013     19.957      0.100
C190         c              20.294    75.348      0.041     10.884     13.466      0.100
C191         c              16.704    70.094      0.057     12.564     14.336      0.117
C192         c              13.155    72.794      0.079     14.470     17.538      0.100
C193         c              20.821    75.547      0.069     12.848     15.933      0.017
C194         c              14.217    67.454      0.054     15.811     17.942      0.050
C195         c              17.806    70.067      0.093     13.062     16.188      0.050
C196         c              20.448    70.630      0.071     14.543     18.837      0.133
C197         c              15.447    75.244      0.039     18.081     21.350      0.117
C198         c              18.711    75.164      0.062     11.804     14.640      0.150
C199         c              16.845    72.128      0.074     13.002     16.094      0.083
C200         c              22.114    72.480      0.070     13.173     16.575      0.083
C201         c              16.232    70.637      0.037      8.190     11.725      0.033
C202         c              17.054    76.313      0.081      8.798     12.586      0.100
C203         c              17.422    73.385      0.066      8.000     11.504      0.167
C204         c              24.260    71.656      0.067     13.632     16.612      0.050
C205         c              13.291    72.160      0.077     11.613     14.071      0.100
C206         c              14.283    70.245      0.007     16.227     18.793      0.133
C207         c              20.348    66.809      0.079     14.392     17.535      0.067
C208         c              15.486    73.887      0.053      9.075     12.034      0.167
C209         c              20.045    69.896      0.092     11.127     14.333      0.017
C210         c              13.120    68.812      0.020     11.661     14.324      0.150
C211         c              12.934    75.799      0.010     14.381     17.575      0.033
C212         c              16.948    68.652      0.032     13.566     16.454      0.117
C213         c              13.279    66.865      0.052     14.354     17.737      0.017
C214         c              16.009    72.284      0.097     10.229     12.898      0.117
C215         c              14.617    77.217      0.002     12.692     16.015      0.117
C216         c              14.382    65.041      0.033     18.284     20.919      0.133
C217         c              17.219    71.664      0.040     11.352     14.438      0.067
C218         c              12.904    66.825      0.038     17.916     21.350      0.083
C219         c              15.139    72.051      0.040     10.306     13.644      0.117
C220         c               9.694    71.027      0.033      8.526     11.943      0.167
C221         c              20.484    74.068      0.053     17.500     21.350      0.083
C222         c              14.606    68.616      0.039      8.488     11.843      0.050
C223         c              20.053    74.269      0.081     16.101     19.212      0.017
C224         c              24.302    70.053      0.040     10.367     13.305      0.100
C225         c              13.796    67.228      0.093     18.378     21.122      0.167
C226         c              15.397    73.193      0.032      9.088     11.635      0.150
C227         c              16.954    71.637      0.037     11.740     14.830      0.100
C228         c              12.190    71.643      0.011     15.610     18.612      0.017
C229         c              17.755    70.965      0.059     17.830     21.350      0.083
C230         c              13.329    71.180      0.097     12.799     16.683      0.050
C231         c              16.781    72.115      0.026      9.043     11.992      0.117
C232         c              13.421    77.625      0.045      8.628     12.136      0.067
C233         c              17.206    78.044      0.079     15.983     18.565      0.100
C234         c              10.798    71.676      0.030      8.358     11.447      0.067
C235         c              12.758    72.167      0.008     14.298     17.399      0.133
C236         c              14.779    70.934      0.016      8.884     11.590      0.100
C237         c              19.484    70.236      0.042     12.720     15.946      0.167
C238         c              17.982    76.343      0.051     13.061     15.894      0.150
C239         c              16.677    75.354      0.038     14.016     16.797      0.150
C240         c              16.391    71.677      0.082     18.388     21.213      0.017
C241         c              13.923    77.564      0.100     11.932     15.405      0.083
C242         c              19.508    70.652      0.096     11.053     14.642      0.167
C243         c              21.250    76.990      0.091      9.502     13.381      0.033
C244         c              18.902    78.222      0.029     10.816     14.063      0.033
C245         c              11.011    70.621      0.054     13.100     17.006      0.100
C246         c              17.620    69.786      0.055     13.550     17.130      0.100
C247         c              20.081    70.772      0.025     11.896     15.391      0.100
C248         c              11.470    74.944      0.099     16.078     19.409      0.033
C249         c              16.544    65.896      0.048     12.413     15.887      0.117
C250         c              18.028    71.965      0.066     14.694     17.477      0.083
C251         c              16.389    71.464      0.051     14.441     17.729      0.150
C252         c              17.041    71.533      0.054      8.478     12.051      0.133
C253         c              10.987    74.750      0.021     13.214     16.733      0.067
C254         c              16.671    71.729      0.006     14.282     17.254      0.150
C255         c              17.187    71.600      0.024     18.166     21.350      0.150
C256         c              17.939    69.410      0.030      9.990     13.579      0.050
C257         c              15.782    74.070      0.004     13.059     15.796      0.150
C258         c              19.034    71.586      0.019      9.002     12.650      0.117
C259         c              17.420    64.899      0.091     15.387     19.888      0.083
C260         c              18.024    70.914      0.090      9.780     13.194      0.067
C261         c              20.851    69.899      0.031      9.658     13.721      0.167
C262         c              14.310    68.951      0.041     17.928     20.678      0.067
C263         c              15.594    70.657      0.099     12.086     15.634      0.117
C264         c              16.441    75.501      0.004     18.025     21.350      0.150
C265         c              13.755    73.692      0.085     13.619     16.555      0.133
C266         c              16.314    75.292      0.049      8.350     12.514      0.050
C267         c              17.754    74.224      0.039     10.663     13.308      0.033
C268         c              14.268    72.945      0.073     13.804     17.041      0.033
C269         c              15.536    74.887      0.008     12.404     15.514      0.017
C270         c              18.343    72.742      0.010     10.072     13.137      0.067
C271         c              15.296    71.435      0.020     12.981     15.675      0.117
C272         c              18.049    67.614      0.062     12.981     15.901      0.033
C273         c              17.949    75.333      0.003     15.656     19.142      0.067
C274         c              16.531    71.346      0.085     13.457     16.323      0.167
C275         c              15.098    76.847      0.040     12.208     15.381      0.033
C276         c              20.038    69.727      0.063      9.463     12.272      0.117
C277         c              17.117    68.798      0.096     15.000     18.624      0.050
C278         c              14.556    71.784      0.033      9.038     12.145      0.167
C279         c              10.988    68.305      0.036     10.086     13.938      0.050
C280         c              17.807    64.170      0.010     12.448     16.147      0.150
C281         c              20.541    70.195      0.044     10.119     13.446      0.050
C282         c              16.665    71.372      0.055     17.445     20.825      0.067
C283         c              10.309    74.749      0.068     11.019     14.459      0.100
C284         c              11.967    75.167      0.032     10.452     13.188      0.100
C285         c              18.724    69.142      0.061      8.227     11.217      0.150
C286         c              16.279    70.942      0.060     15.229     18.971      0.050
C287         c              14.050    66.832      0.094      9.083     12.928      0.167
C288         c              18.377    72.618      0.058     10.745     14.719      0.117
C289         c              18.318    70.453      0.028      9.555     12.573      0.167
C290         c              18.501    67.594      0.023     17.382     20.228      0.117
C291         c              20.027    70.681      0.009     12.619     15.274      0.083
C292         c               9.598    71.112      0.012      8.779     12.258      0.067
C293         c              15.291    77.490      0.051     15.078     18.378      0.150
C294         c              15.359    68.514      0.060     15.411     17.966      0.050
C295         c              17.356    79.005      0.079     15.950     19.359      0.017
C296         c              19.201    69.875      0.039      8.930     11.762      0.167
C297         c              21.456    74.870      0.092     13.365     16.385      0.100
C298         c              20.697    66.785      0.066      9.892     13.123      0.150
C299         c              17.010    76.413      0.056     16.889     20.260      0.150
C300         c              19.325    76.611      0.003     15.913     19.522      0.067
C301         c              13.909    75.002      0.028     17.716     21.137      0.050
C302         c              18.646    70.029      0.040     18.369     21.012      0.133
C303         c              16.327    73.356      0.052     17.745     19.835      0.150
C304         c              19.588    75.083      0.074     12.145     14.835      0.067
C305         c              17.449    71.284      0.017     15.392     18.822      0.150
C306         c              17.237    75.166      0.094     11.673     14.526      0.117
C307         c              17.697    70.252      0.049     17.152     20.751      0.067
C308         c              16.813    72.690      0.004     11.159     13.289      0.033
C309         c              15.988    67.992      0.005     16.531     19.843      0.133
C310         c              18.903    68.539      0.041     18.555     21.187      0.067
C311         c              17.042    69.053      0.098     12.779     15.509      0.167
C312         c              17.974    68.916      0.082     13.117     15.721      0.117
C313         c              15.971    77.312      0.019     17.815     21.107      0.033
C314         c              18.143    72.840      0.012     12.361     15.351      0.133
C315         c              15.906    74.194      0.007     12.817     16.613      0.050
C316         c              15.965    70.101      0.021      8.587     10.893      0.017
C317         c              16.351    71.850      0.051     14.568     17.071      0.100
C318         c              15.019    71.840      0.060     16.029     18.960      0.067
C319         c              22.770    67.621      0.079     14.578     17.941      0.133
C320         c              15.150    70.994      0.073     14.193     17.483      0.017
C321         c              10.843    70.496      0.049     15.931     19.550      0.050
C322         c              21.369    73.275      0.005     10.374     13.108      0.133
C323         c              16.398    72.713      0.017     14.657     17.460      0.067
C324         c              16.776    78.862      0.018     13.998     17.015      0.050
C325         c              14.204    67.356      0.082     11.232     14.525      0.117
C326         c              19.963    75.169      0.100     12.505     16.148      0.017
C327         c              17.118    70.838      0.057     11.260     14.618      0.083
C328         c              16.391    68.533      0.006     13.221     16.663      0.100
C329         c              17.400    70.009      0.032     10.501     13.309      0.067
C330         c              15.768    71.903      0.070     10.513     13.844      0.050
C331         c              13.242    78.270      0.084     17.136     20.007      0.167
C332         c              16.425    72.324      0.059     12.031     15.034      0.100
C333         c              15.646    72.164      0.066     16.783     19.549      0.167
C334         c              15.753    74.048      0.098     16.480     20.112      0.067
C335         c              19.194    66.715      0.039     17.602     20.781      0.017
C336         c              21.664    75.897      0.036     13.367     17.260      0.133
C337         c              13.238    73.353      0.072     16.964     19.879      0.017
C338         c              13.194    70.540      0.006      9.693     13.309      0.117
C339         c              16.550    71.743      0.080     15.404     19.207      0.083
C340         c              11.740    70.972      0.080     12.452     16.227      0.033
C341         c              18.461    68.246      0.030     14.063     17.003      0.117
C342         c              17.877    74.560      0.099     16.427     19.998      0.167
C343         c              16.759    68.877      0.090     12.787     16.607      0.067
C344         c              16.100    71.262      0.081     14.883     18.310      0.050
C345         c              13.102    69.201      0.004     11.415     14.205      0.017
C346         c              15.116    68.942      0.006      8.593     12.827      0.067
C347         c              13.834    75.644      0.052     12.970     16.390      0.067
C348         c              17.097    71.434      0.038     11.736     14.381      0.100
C349         c              19.016    75.643      0.066     15.805     18.139      0.167
C350         c              10.156    73.233      0.017      8.263     11.428      0.117
C351         c              15.708    76.719      0.049      8.155     11.100      0.167
C352         c              20.850    75.282      0.030     11.287     14.552      0.150
C353         c              21.838    71.119      0.059     15.945     19.461      0.033
C354         c              16.834    71.344      0.018      9.847     12.856      0.083
C355         c              15.442    69.761      0.055     15.665     17.787      0.050
C356         c              18.617    72.164      0.072     11.132     14.110      0.150
C357         c              17.606    74.742      0.017     15.702     18.063      0.117
C358         c              17.265    71.975      0.079      8.376     12.368      0.067
C359         c              21.399    73.898      0.007     10.510     14.005      0.067
C360         c              17.513    71.443      0.051     10.965     14.398      0.050
C361         c              16.032    71.388      0.007     18.509     21.350      0.067
C362         c              10.681    74.557      0.011     11.231     14.284      0.017
C363         c              22.020    76.376      0.072      9.976     13.200      0.167
C364         c              14.368    73.432      0.099      9.099     11.481      0.067
C365         c              17.329    76.358      0.008     15.872     19.353      0.133
C366         c              18.322    72.034      0.003     15.826     18.155      0.067
C367         c              21.750    76.442      0.097     14.687     17.513      0.017
C368         c              21.691    73.803      0.043     10.827     15.008      0.017
C369         c              18.200    72.850      0.080     11.710     14.868      0.083
C370         c              16.489    71.787      0.069     15.938     19.040      0.133
C371         c              15.890    70.211      0.071     14.652     18.053      0.100
C372         c              16.836    69.051      0.040     11.336     14.376      0.150
C373         c              16.006    68.523      0.078     17.748     20.476      0.067
C374         c              23.649    72.199      0.042     18.165     21.350      0.150
C375         c              17.087    75.874      0.003     16.282     19.551      0.083
C376         c              18.562    78.190      0.089      8.000     11.307      0.133
C377         c              10.901    67.231      0.055     11.753     15.159      0.133
C378         c              10.011    74.373      0.011     16.239     19.464      0.067
C379         c              13.412    69.379      0.003     18.193     21.096      0.133
C380         c              18.264    67.171      0.079     15.245     18.376      0.117
C381         c              23.709    72.052      0.047      8.193     10.990      0.117
C382         c              14.489    73.567      0.064     17.391     20.003      0.133
C383         c              17.629    69.238      0.099     13.440     16.524      0.150
C384         c              13.220    71.714      0.072     12.665     15.780      0.067
C385         c              16.464    72.134      0.086     10.660     13.825      0.033
C386         c              19.255    77.101      0.043     12.939     15.624      0.133
C387         c              12.457    69.453      0.086     13.476     15.902      0.050
C388         c              16.652    72.277      0.018     10.853     13.201      0.150
C389         c              17.547    70.876      0.016     12.851     16.083      0.067
C390         c              18.204    73.847      0.004     14.279     16.702      0.033
C391         c              12.597    74.124      0.091     16.399     19.726      0.067
C392         c              20.129    77.495      0.090     16.216     19.570      0.067
C393         c              17.661    71.913      0.022      8.816     12.383      0.050
C394         c              12.646    69.823      0.065     15.863     19.193      0.017
C395         c              20.183    72.622      0.055     13.856     17.170      0.050
C396         c              13.821    73.567      0.074     12.214     15.171      0.167
C397         c              20.989    70.547      0.010     15.120     18.666      0.133
C398         c              22.316    68.009      0.065      9.160     12.991      0.067
C399         c              19.187    70.812      0.098     15.163     18.209      0.167
C400         c              15.373    73.404      0.082     16.003     18.247      0.050
C401         c              22.939    75.250      0.043     16.078     18.955      0.133
C402         c              21.890    77.251      0.006     12.122     16.249      0.167
C403         c              16.517    69.313      0.043     13.633     17.529      0.167
C404         c              18.184    74.289      0.054     17.803     20.774      0.117
C405         c              13.486    78.361      0.010     11.347     14.726      0.067
C406         c              14.185    69.943      0.025      9.373     12.787      0.067
C407         c              17.394    71.245      0.021      8.761     11.161      0.083
C408         c              17.936    72.551      0.075      8.807     12.661      0.067
C409         c              10.885    71.468      0.006     10.647     13.168      0.150
C410         c              12.079    69.172      0.078     13.835     16.847      0.033
C411         c              13.243    75.736      0.047     12.717     16.764      0.100
C412         c              16.309    71.542      0.063     12.394     16.315      0.167
C413         c              21.735    71.404      0.009      8.358     12.453      0.117
C414         c              12.271    68.329      0.078     10.550     13.530      0.033
C415         c              17.982    71.994      0.024     15.698     19.280      0.150
C416         c              16.992    71.583      0.009     18.413     21.350      0.133
C417         c              21.346    71.552      0.061     11.992     15.578      0.083
C418         c              16.295    71.936      0.015     15.337     16.474      0.167
C419         c              21.779    68.052      0.007      9.649     12.229      0.100
C420         c              17.297    72.660      0.040     11.452     14.624      0.150
C421         c              18.497    70.000      0.021     14.494     18.017      0.167
C422         c              16.505    71.267      0.054     10.545     14.190      0.017
C423         c              17.106    71.545      0.055     12.518     14.422      0.133
C424         c              16.661    73.566      0.021     17.934     20.647      0.033
C425         c              15.351    70.224      0.079     14.894     18.565      0.167
C426         c              21.775    72.583      0.083     12.155     15.751      0.100
C427         c              21.765    70.667      0.049     10.007     12.593      0.033
C428         c              16.303    68.651      0.006     15.125     17.962      0.133
C429         c              13.968    65.926      0.062      9.541     12.690      0.033
C430         c              10.755    67.456      0.068     15.147     18.238      0.033
C431         c              17.253    75.587      0.016     11.882     15.327      0.083
C432         c              16.084    73.173      0.030      8.137     11.802      0.017
C433         c              22.108    77.235      0.085      9.865     13.822      0.033
C434         c              20.876    71.758      0.072      9.010     12.126      0.117
C435         c              20.721    69.717      0.095     11.994     15.515      0.083
C436         c              22.029    65.921      0.078     12.357     15.007      0.117
C437         c              18.667    72.348      0.016     13.800     15.801      0.100
