StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C125         c              49.155    40.745      0.009     14.278     14.790      0.133
C126         c              44.908    30.863      0.042     14.124     14.581      0.083
C127         c              12.887    21.181      0.005     16.063     16.550      0.067
C128         c              36.647    91.426      0.002     18.671     19.221      0.067
C129         c              76.981    31.701      0.051     14.700     15.261      0.033
C130         c               0.734    59.397      0.003     17.290     17.811      0.067
C131         c              74.138    41.462      0.001     15.066     15.688      0.017
C132         c              17.117    48.220      0.007     19.267     19.722      0.050
C133         c              77.087    26.471      0.002      9.112      9.593      0.033
C134         c              96.518    31.103      0.009     19.036     19.606      0.033
C135         c              19.705    98.695      0.018     16.650     17.186      0.100
C136         c              32.161    35.369      0.002     18.676     19.230      0.067
C137         c              97.237    98.917      0.002     17.752     18.313      0.067
C138         c              11.503    58.140      0.030     11.958     12.468      0.083
C139         c              47.255     7.304      0.005     18.111     18.554      0.150
C140         c              36.849    87.167      0.006     17.049     17.620      0.117
C141         c              74.861    31.993      0.004     14.352     15.085      0.083
C142         c              77.260    48.846      0.002     17.505     18.214      0.083
C143         c              35.830    28.668      0.005     17.116     17.658      0.067
C144         c              24.319    17.305      0.007      9.858     10.351      0.017
C145         c              11.669    69.497      0.004     16.438     17.044      0.017
C146         c              17.220    26.438      0.006     18.318     18.887      0.067
C147         c              57.907    25.354      0.006     10.050     10.558      0.067
C148         c              36.386     8.131      0.002     18.100     18.639      0.050
C149         c              52.856    53.739      0.004     16.648     17.296      0.133
C150         c              42.875    89.469      0.004     11.875     12.427      0.167
C151         c               7.495    71.344      0.006     18.278     18.786      0.167
C152         c              87.859     8.393      0.003     14.941     15.477      0.017
C153         c              17.136     0.260      0.005     18.441     18.983      0.083
C154         c              97.949    49.740      0.041      9.384      9.933      0.167
C155         c              20.784    76.011      0.007     11.603     12.085      0.017
C156         c              88.438    48.800      0.048     16.236     16.800      0.017
C157         c              53.931    86.196      0.001     14.349     14.881      0.150
C158         c              51.881    27.273      0.009     17.754     18.295      0.150
C159         c              69.375    62.241      0.003      8.899      9.478      0.133
C160         c              90.620    44.994      0.005      8.883      9.520      0.067
C161         c              25.999    96.595      0.001     19.161     19.672      0.050
C162         c              62.285    35.838      0.004     10.804     11.411      0.133
C163         c              39.718     0.593      0.003     17.798     18.429      0.167
C164         c              67.907    56.382      0.067     17.373     17.893      0.150
C165         c               0.231    48.950      0.005     13.037     13.517      0.017
C166         c              45.026    41.449      0.006     19.134     19.718      0.133
C167         c              71.900    11.284      0.021     10.815     11.509      0.100
C168         c              69.857    42.031      0.005      8.616      9.241      0.033
C169         c              95.144     8.803      0.009     19.361     19.921      0.083
C170         c              52.348    10.762      0.003     10.883     11.473      0.017
C171         c              60.457     2.728      0.003     17.704     18.206      0.033
C172         c              73.023    90.357      0.009     12.967     13.519      0.167
C173         c              80.249    41.640      0.086     19.347     19.808      0.083
C174         c              37.287    10.124      0.005     15.638     16.207      0.017
C175         c              85.341    56.455      0.036     11.337     11.952      0.050
C176         c              36.985    11.035      0.005     10.053     10.587      0.017
C177         c              17.024    17.960      0.010     14.345     14.927      0.050
C178         c              18.645    92.479      0.006     18.136     18.680      0.017
C179         c              91.472    98.204      0.009     17.799     18.347      0.050
C180         c              94.130    48.474      0.006      8.008      8.664      0.117
C181         c              11.080    80.883      0.006     15.075     15.571      0.033
C182         c              27.965    51.678      0.008     12.647     13.148      0.050
C183         c              51.784    78.037      0.068     17.488     17.990      0.050
C184         c              71.615    27.967      0.040     13.771     14.312      0.100
C185         c               7.585    72.007      0.010     12.585     13.101      0.067
C186         c              34.877     2.074      0.023      9.598     10.198      0.150
C187         c              30.977     1.839      0.055     13.586     14.169      0.050
C188         c              40.549    87.938      0.005      9.823     10.302      0.167
C189         c              57.813    73.006      0.002     12.920     13.413      0.050
C190         c              72.931    29.215      0.009     17.511     18.043      0.167
C191         c              63.640    55.344      0.017     19.333     19.850      0.100
C192         c               3.002    94.617      0.006     19.134     19.562      0.167
C193         c              40.226    75.656      0.009     15.678     16.195      0.167
C194         c              75.213    48.926      0.007     11.906     12.542      0.017
C195         c              40.914    17.346      0.001     18.314     18.904      0.117
C196         c               6.504    86.885      0.007     13.800     14.397      0.150
C197         c               2.516     0.661      0.072     16.258     16.728      0.033
C198         c              17.153    55.022      0.006     18.861     19.430      0.083
C199         c              40.680    82.099      0.009     13.262     13.775      0.067
C200         c              46.850    56.418      0.005     17.691     18.178      0.083
C201         c              26.449     6.413      0.007     13.158     13.714      0.017
C202         c              43.177    40.735      0.005     16.353     16.834      0.050
C203         c              82.803    40.884      0.005     13.287     14.028      0.133
C204         c              33.831    51.382      0.005     15.273     15.768      0.083
C205         c              50.099    55.342      0.003     12.741     13.237      0.100
C206         c              73.049    91.349      0.054     15.220     15.754      0.167
C207         c              10.763    59.316      0.044     12.155     12.604      0.067
C208         c              95.802    65.986      0.007     13.751     14.309      0.050
C209         c              44.964    35.077      0.047     13.488     14.119      0.033
C210         c               6.620    88.984      0.006     12.993     13.498      0.150
C211         c              79.031    10.844      0.007      9.859     10.450      0.067
C212         c              54.726    81.105      0.005     16.089     16.479      0.167
C213         c              22.623    28.214      0.087     19.313     19.800      0.067
C214         c              65.759    81.623      0.005     17.782     18.298      0.067
C215         c              55.618    34.041      0.003      9.258      9.913      0.033
C216         c              19.822    38.682      0.009     15.645     16.164      0.117
C217         c              26.491    94.793      0.042     11.211     11.675      0.083
C218         c              31.131    83.504      0.074     10.427     10.875      0.017
C219         c               2.216    82.790      0.006     11.183     11.712      0.117
C220         c              89.812    95.718      0.016     11.177     11.720      0.050
C221         c              72.338     4.810      0.008      9.196      9.767      0.067
C222         c              38.040    57.755      0.066     11.094     11.585      0.117
C223         c              19.750    65.934      0.005     12.928     13.403      0.033
C224         c              96.713    93.621      0.008     11.239     11.766      0.067
C225         c              23.521    12.438      0.004     11.319     11.894      0.167
C226         c              88.335    65.190      0.009      9.173      9.811      0.083
C227         c              17.296    77.602      0.094     13.771     14.273      0.033
C228         c              36.962    73.366      0.009     15.601     16.090      0.100
C229         c              27.740    14.383      0.006     13.002     13.475      0.167
C230         c              48.995    51.668      0.006     19.733     20.206      0.150
C231         c              59.453    74.678      0.007     10.325     10.854      0.100
C232         c              15.117    22.624      0.003     11.669     12.100      0.083
C233         c              24.282    46.025      0.005     16.544     17.157      0.083
C234         c               4.499    12.425      0.003     18.733     19.168      0.117
C235         c              84.243    14.474      0.007     15.286     15.851      0.117
C236         c              81.364    85.960      0.005     18.125     18.623      0.117
C237         c              78.611    39.675      0.010     17.819     18.326      0.133
C238         c              97.558    20.852      0.010     15.819     16.414      0.150
C239         c              45.018    77.718      0.002     13.679     14.194      0.083
C240         c              71.104     8.615      0.004     15.931     16.477      0.150
C241         c              93.064    75.498      0.004     10.652     11.307      0.133
C242         c              96.019    67.474      0.007     10.843     11.392      0.083
C243         c              68.132    11.754      0.005     17.598     18.171      0.117
C244         c               0.904     8.763      0.010     15.954     16.412      0.033
C245         c              19.625    16.968      0.005     15.598     16.041      0.117
C246         c              19.258    76.833      0.006     10.405     11.007      0.017
C247         c              27.260    21.317      0.002     12.833     13.458      0.050
C248         c              80.738    65.374      0.071     14.749     15.311      0.117
C249         c              13.989    62.756      0.009     10.815     11.286      0.117
C250         c              86.043    37.295      0.001     11.388     11.895      0.050
C251         c              76.524    93.869      0.005     12.111     12.649      0.050
C252         c              21.164    22.319      0.003     12.245     12.791      0.017
C253         c              21.619    35.115      0.024     15.475     15.971      0.083
C254         c              47.355    85.699      0.005     19.037     19.698      0.133
C255         c               0.824     4.714      0.003     18.087     18.553      0.100
C256         c              76.393    43.650      0.008     10.822     11.451      0.067
C257         c              57.132    86.827      0.026     16.643     17.112      0.050
C258         c              49.114    50.811      0.089      9.601     10.136      0.017
C259         c              70.793    71.031      0.005     12.589     13.101      0.167
C260         c               8.338    81.593      0.043     19.346     19.928      0.117
C261         c              24.124    81.169      0.076     18.102     18.618      0.167
C262         c              88.194    88.956      0.072     13.693     14.241      0.017
C263         c              88.770    77.137      0.008      9.040      9.654      0.067
C264         c              22.866    19.975      0.076     10.515     11.126      0.033
C265         c              72.357    76.489      0.005     19.183     19.687      0.033
C266         c              66.290    85.072      0.004     15.310     15.723      0.167
C267         c              68.956    81.803      0.074     14.216     14.735      0.083
C268         c              49.046    20.250      0.067     17.040     17.605      0.167
C269         c              20.084    16.647      0.006     16.118     16.587      0.100
C270         c              60.171    89.564      0.008     12.458     12.955      0.033
C271         c               9.538    35.229      0.015     15.011     15.517      0.017
C272         c              10.203    84.100      0.001     13.498     14.076      0.017
C273         c              58.840    48.152      0.044      9.061      9.579      0.100
C274         c              25.117    43.246      0.004     15.554     16.016      0.150
C275         c              27.495     0.345      0.005     19.604     20.057      0.150
C276         c              24.466    88.890      0.055     16.131     16.674      0.133
C277         c               1.929    12.446      0.005     12.030     12.639      0.167
C278         c              38.808    30.728      0.002     10.032     10.527      0.017
C279         c              24.865    38.708      0.006     15.892     16.464      0.133
C280         c              83.180    96.937      0.004     13.920     14.513      0.100
C281         c              14.434    74.660      0.002     16.027     16.450      0.167
C282         c              63.356    95.701      0.001     14.398     14.985      0.083
C283         c               7.920    57.733      0.005     16.392     16.814      0.050
C284         c              65.509    11.832      0.026     14.229     14.815      0.033
C285         c              19.998     6.793      0.055     16.751     17.204      0.100
C286         c              55.241     1.491      0.091     15.056     15.554      0.117
C287         c              95.997     5.481      0.099     19.266     19.730      0.150
C288         c              83.864    53.267      0.005      9.043      9.680      0.100
C289         c              43.555    92.135      0.042     15.376     15.875      0.050
C290         c              85.792    23.993      0.004     12.135     12.713      0.017
C291         c              91.463    48.065      0.009     13.436     13.998      0.033
C292         c              22.684    16.078      0.065     11.552     12.072      0.033
C293         c              71.567    98.543      0.005      9.305      9.963      0.067
C294         c              96.767    62.548      0.005     11.938     12.543      0.083
C295         c              85.158    14.935      0.004     11.157     11.806      0.117
C296         c              43.875    84.528      0.067     17.505     17.992      0.100
C297         c               3.947    57.699      0.063     16.952     17.475      0.050
C298         c              83.688     2.536      0.007     12.962     13.544      0.150
C299         c              19.605    22.028      0.002     11.646     12.038      0.133
C300         c              80.527    69.379      0.004     14.486     15.095      0.017
C301         c              83.142    64.553      0.009     13.391     13.855      0.083
C302         c              87.486    66.368      0.048     14.399     15.051      0.150
C303         c              80.175    73.230      0.002     18.366     18.860      0.017
C304         c              93.177    70.122      0.002     10.917     11.488      0.067
C305         c              82.625    72.105      0.001     12.124     12.748      0.067
C306         c              80.540    63.612      0.003     15.967     16.505      0.017
C307         c              90.537    60.735      0.006      9.809     10.483      0.117
C308         c              92.431    64.759      0.003     19.065     19.710      0.133
C309         c              88.549    69.933      0.005     18.989     19.524      0.017
C310         c              87.667    67.837      0.008     18.443     19.002      0.050
C311         c              25.241    77.129      0.009     19.113     19.667      0.067
C312         c              24.520    79.080      0.001     18.154     18.665      0.133
C313         c              28.224    82.249      0.005     14.489     15.016      0.067
C314         c              25.376    79.979      0.003     18.925     19.392      0.150
C315         c              25.822    78.015      0.005      9.516     10.014      0.133
C316         c              24.610    78.994      0.001     16.921     17.371      0.133
C317         c              26.748    83.709      0.009     17.889     18.371      0.067
C318         c              21.712    73.596      0.010     19.563     20.088      0.083
C319         c              18.099    78.688      0.064     16.191     16.677      0.100
C320         c              23.411    78.255      0.006     13.162     13.661      0.017
C321         c              25.714    77.703      0.089     18.854     19.333      0.117
C322         c              28.849    80.926      0.008     10.260     10.772      0.017
C323         c              28.208    84.004      0.062     12.652     13.193      0.067
C324         c              24.475    81.883      0.008     16.110     16.571      0.100
C325         c              23.673    79.628      0.004     11.708     12.300      0.117
C326         c              23.977    83.131      0.008     16.386     16.875      0.150
C327         c              30.462    76.486      0.008     15.946     16.369      0.050
C328         c              20.228    81.384      0.008     17.542     18.096      0.150
C329         c              25.950    78.551      0.005     13.024     13.499      0.033
C330         c              24.708    78.873      0.008     18.185     18.706      0.017
C331         c              20.521    78.700      0.002     15.609     16.061      0.017
C332         c              26.968    82.229      0.052     11.434     11.923      0.083
C333         c              21.579    83.331      0.010     17.534     18.033      0.017
C334         c              24.050    79.470      0.009     12.251     12.722      0.133
C335         c              21.671    73.015      0.006     11.933     12.514      0.100
C336         c              20.296    84.483      0.001     12.947     13.422      0.033
C337         c              23.906    80.696      0.009     18.921     19.363      0.050
C338         c              22.952    83.989      0.009     10.115     10.715      0.150
C339         c              20.400    82.718      0.004     15.419     15.916      0.083
C340         c              24.951    81.440      0.009     14.113     14.752      0.033
C341         c              27.819    75.992      0.009     16.285     16.690      0.017
C342         c              21.146    76.475      0.060     13.476     13.953      0.050
C343         c              22.421    83.632      0.007     16.703     17.172      0.050
C344         c              20.789    81.004      0.002     18.504     19.058      0.150
C345         c              23.961    74.618      0.004     13.727     14.187      0.133
C346         c              22.287    79.984      0.005     13.612     14.203      0.050
C347         c              24.323    79.656      0.003     13.173     13.657      0.100
C348         c              27.110    74.229      0.054     16.716     17.199      0.033
C349         c              24.154    74.759      0.007     10.239     10.790      0.117
C350         c              24.218    79.537      0.009     19.396     19.955      0.083
C351         c              26.604    74.460      0.006     15.050     15.591      0.167
C352         c              24.059    78.105      0.001     16.676     17.187      0.033
C353         c              24.611    78.322      0.008     16.717     17.291      0.100
C354         c              24.464    78.960      0.010     15.468     16.003      0.117
C355         c              25.528    78.463      0.006     17.812     18.382      0.033
C356         c              25.142    80.078      0.008     13.825     14.392      0.083
C357         c              30.961    81.013      0.005     17.888     18.503      0.100
C358         c              23.811    79.674      0.068     18.851     19.383      0.033
C359         c              26.492    79.546      0.008     15.310     15.847      0.083
C360         c              25.558    77.820      0.009     19.427     19.953      0.100
C361         c              17.967    78.575      0.004     13.354     13.825      0.017
C362         c              22.691    73.586      0.010     12.799     13.300      0.150
C363         c              29.726    75.997      0.009     16.814     17.307      0.017
C364         c              27.719    81.044      0.014     14.872     15.383      0.133
C365         c              25.958    79.576      0.029     13.289     13.903      0.167
C366         c              24.529    76.041      0.015     16.569     17.099      0.083
C367         c              30.269    79.519      0.007     12.825     13.327      0.083
C368         c              27.161    79.817      0.006     15.070     15.612      0.167
C369         c              25.209    83.455      0.006     17.225     17.804      0.167
C370         c              23.437    80.428      0.040     17.143     17.645      0.050
C371         c              25.087    82.660      0.009     15.699     16.186      0.033
C372         c              24.875    79.309      0.002     13.737     14.232      0.133
C373         c              26.356    77.354      0.007     11.340     11.879      0.167
C374         c              27.951    77.565      0.085     11.380     11.805      0.150
C375         c              23.964    80.905      0.083      9.925     10.446      0.017
C376         c              30.738    77.056      0.002     17.780     18.331      0.150
C377         c              28.704    83.293      0.008     10.804     11.364      0.083
C378         c              24.503    73.093      0.049     13.018     13.492      0.050
C379         c              23.892    78.499      0.010     11.403     11.896      0.150
C380         c              21.916    84.019      0.006     11.441     11.992      0.033
C381         c              18.846    80.287      0.008     16.270     16.723      0.033
C382         c              24.616    79.752      0.007     18.996     19.451      0.050
C383         c              26.981    82.615      0.004     12.339     12.819      0.133
C384         c              21.895    80.185      0.005     11.397     11.855      0.067
C385         c              25.011    79.275      0.044     16.531     17.047      0.100
C386         c              21.288    83.623      0.002     18.893     19.361      0.017
C387         c              25.484    78.743      0.073     15.667     16.181      0.017
C388         c              24.950    79.902      0.003     19.501     20.023      0.050
C389         c              26.651    84.595      0.009     18.526     18.975      0.133
C390         c              31.477    78.251      0.004     17.848     18.444      0.133
C391         c              24.906    79.446      0.009     19.575     20.082      0.083
C392         c              22.858    77.075      0.007     10.223     10.720      0.133
C393         c              30.253    77.684      0.006     11.395     11.933      0.017
C394         c              29.478    78.708      0.007     16.441     16.941      0.150
C395         c              21.228    78.679      0.006     19.242     19.785      0.150
C396         c              27.130    74.814      0.006     12.107     12.515      0.067
C397         c              24.552    79.185      0.009     15.486     16.023      0.050
C398         c              24.049    77.929      0.009     19.707     20.198      0.033
C399         c              24.527    73.841      0.002     15.444     16.015      0.017
C400         c              28.939    75.797      0.001     10.958     11.470      0.050
C401         c              26.034    82.439      0.005     13.634     14.192      0.150
C402         c              23.274    82.778      0.009     15.248     15.773      0.067
C403         c              28.290    79.551      0.008     19.426     19.879      0.117
C404         c              17.989    81.342      0.006     15.368     15.979      0.100
C405         c              30.300    81.895      0.006     16.371     16.883      0.167
C406         c              24.514    78.625      0.002     19.130     19.598      0.033
C407         c              25.456    82.667      0.036     16.842     17.290      0.083
C408         c              27.348    77.595      0.052     19.442     19.960      0.167
C409         c              25.310    78.897      0.003     13.997     14.630      0.133
C410         c              23.890    82.709      0.002     15.279     15.759      0.133
C411         c              28.890    79.850      0.002     15.347     15.958      0.150
C412         c              20.209    74.562      0.001     15.136     15.609      0.083
C413         c              26.562    85.214      0.009     17.598     18.005      0.133
C414         c              30.615    79.675      0.003     10.434     10.917      0.167
C415         c              23.227    78.379      0.005     15.786     16.269      0.133
C416         c              24.598    83.770      0.007      9.857     10.345      0.100
C417         c              26.699    80.221      0.079     17.573     18.027      0.050
C418         c              23.322    82.371      0.002     11.934     12.433      0.117
C419         c              21.680    74.565      0.074     16.410     16.952      0.033
C420         c              26.973    74.747      0.009     12.122     12.619      0.050
C421         c              25.483    78.491      0.007     11.990     12.494      0.050
C422         c              24.450    80.111      0.009     16.799     17.361      0.050
C423         c              25.555    82.487      0.007     11.047     11.564      0.050
C424         c              25.422    80.384      0.008     15.336     15.740      0.150
C425         c              25.658    79.175      0.004     17.388     17.899      0.133
C426         c              19.626    83.599      0.010     11.194     11.652      0.033
C427         c              27.810    80.875      0.006     11.877     12.286      0.133
C428         c              26.335    80.681      0.007     15.644     16.167      0.117
C429         c              22.601    84.099      0.006     17.334     17.797      0.117
C430         c              23.093    75.529      0.010     11.783     12.258      0.067
C431         c              18.079    78.551      0.004     16.013     16.595      0.167
C432         c              27.203    79.828      0.004     17.820     18.338      0.050
C433         c              22.832    79.633      0.004     13.541     14.064      0.067
C434         c              25.824    79.585      0.008     13.739     14.262      0.017
C435         c              22.884    79.730      0.005     18.733     19.176      0.033
C436         c              27.298    73.303      0.007     11.783     12.264      0.050
C437         c              26.617    77.057      0.007     18.760     19.237      0.083
