StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              18.206    61.078      0.002     12.536     16.188      0.051
C34         c              86.647    76.915      0.003     16.879     19.397      0.052
C35         c              52.327    78.082      0.023     10.707     14.332      0.062
C36         c              67.533    55.944      0.026      9.890     13.179      0.063
C37         c               4.243    56.098      0.001      9.470     12.900      0.050
C38         c               5.287    40.203      0.009      9.458     13.769      0.054
C39         c              20.199    47.574      0.003      8.931     12.587      0.052
C40         c              17.528    22.093      0.003      8.280     10.332      0.052
C41         c               0.809    95.755      0.031     17.600     20.005      0.065
C42         c              14.874    10.035      0.044     17.271     20.954      0.072
C43         c              87.798    16.205      0.006      8.264     11.527      0.053
C44         c               1.973    72.413      0.005     14.470     17.285      0.053
C45         c              39.474    37.237      0.007     13.437     16.410      0.054
C46         c              77.403    61.178      0.009     13.776     15.940      0.054
C47         c              84.378    30.282      0.060     10.491     12.745      0.080
C48         c              28.721    55.067      0.010     12.867     15.563      0.055
C49         c              40.228    27.187      0.003     18.003     21.288      0.052
C50         c              14.636    62.306      0.001     15.162     18.796      0.050
C51         c              31.747    85.767      0.001     13.526     16.871      0.050
C52         c              96.792    61.630      0.005     15.037     18.920      0.053
C53         c              59.539    16.357      0.008     14.396     18.058      0.054
C54         c              40.757    22.721      0.005     12.501     16.527      0.053
C55         c              94.879    68.240      0.084     12.126     15.167      0.092
C56         c              34.103    24.549      0.094     10.601     14.989      0.097
C57         c              43.085    50.012      0.029     14.187     16.908      0.064
C58         c              44.328    45.556      0.062     16.799     20.286      0.081
C59         c              82.623    44.284      0.009     13.210     15.161      0.054
C60         c               4.097     3.531      0.003      8.032     11.587      0.052
C61         c              26.373    10.064      0.010     10.327     13.493      0.055
C62         c               7.734    94.317      0.056     17.477     20.305      0.078
C63         c              26.989    10.212      0.003     13.252     16.813      0.052
C64         c              37.035    61.891      0.009     17.129     20.409      0.054
C65         c              14.628    21.573      0.004      8.893     12.467      0.052
C66         c              33.053    71.380      0.009     18.146     21.457      0.054
C67         c              24.546    87.848      0.002     17.166     20.457      0.051
C68         c              15.965    86.110      0.008     17.485     20.362      0.054
C69         c              90.626    19.883      0.041     17.083     20.166      0.071
C70         c              95.798    74.936      0.051     12.018     14.910      0.075
C71         c               3.116    70.405      0.063     10.469     13.848      0.082
C72         c              81.184    57.017      0.016      9.312     12.642      0.058
C73         c              88.149    51.385      0.006     18.408     21.484      0.053
C74         c              30.665    20.890      0.009     15.620     18.981      0.054
C75         c              75.374    66.606      0.093     16.184     18.989      0.097
C76         c              68.833    47.647      0.001     18.072     20.927      0.050
C77         c              59.903    71.778      0.005     12.934     16.684      0.053
C78         c              53.562    95.304      0.001     15.981     18.505      0.050
C79         c              29.028    67.953      0.010     14.165     16.681      0.055
C80         c              67.688    99.269      0.088     13.083     15.570      0.094
C81         c              57.041    88.336      0.010     13.736     16.323      0.055
C82         c              86.453    72.660      0.002     14.597     17.586      0.051
C83         c              67.043    24.112      0.002     16.185     19.237      0.051
C84         c               2.597    35.285      0.001      8.047     12.255      0.050
C85         c               5.474    61.431      0.007      9.846     12.400      0.054
C86         c              16.656    64.164      0.008     17.277     20.045      0.054
C87         c              11.747    93.705      0.005     11.610     14.588      0.053
C88         c              82.092    93.361      0.002     15.165     16.983      0.051
C89         c              20.180    35.799      0.006     12.726     15.839      0.053
C90         c              54.362     8.586      0.007     16.523     19.982      0.054
C91         c              40.297    75.867      0.008     12.389     15.348      0.054
C92         c              27.459    36.941      0.099     17.301     19.712      0.100
C93         c              59.258    39.240      0.036      8.000     11.719      0.068
C94         c              41.134    91.918      0.009     17.915     21.332      0.054
C95         c              31.942    28.305      0.005     14.426     17.816      0.053
C96         c              84.250    70.925      0.004     17.752     20.184      0.052
C97         c              69.338    79.657      0.002      9.425     12.553      0.051
C98         c              60.642    57.890      0.005     17.049     19.955      0.053
C99         c              80.856    41.201      0.002     15.672     18.634      0.051
C100         c              30.297    61.607      0.008      8.000     11.421      0.054
C101         c              90.580    11.289      0.009     11.131     13.906      0.054
C102         c              12.274    79.763      0.088     11.020     15.341      0.094
C103         c              35.641    10.891      0.019     15.376     17.831      0.059
C104         c              75.634    12.320      0.009     10.277     13.979      0.054
C105         c              91.798    92.280      0.005     11.605     14.877      0.053
C106         c              10.713    21.702      0.001     10.481     14.429      0.050
C107         c              50.676    51.938      0.007     14.034     16.813      0.054
C108         c              28.987    73.399      0.003     14.185     17.813      0.052
C109         c              48.155    71.478      0.008     13.171     15.778      0.054
C110         c              88.613    61.313      0.004     10.107     13.486      0.052
C111         c              64.620    17.280      0.008      8.047     10.699      0.054
C112         c               1.482    55.686      0.006     15.348     19.295      0.053
C113         c              55.336    63.005      0.010      8.190     11.332      0.055
C114         c              37.060    85.866      0.007     15.923     19.326      0.054
C115         c              52.195     8.767      0.002      8.000     11.333      0.051
C116         c              68.398    52.213      0.009     10.212     13.154      0.054
C117         c              46.663    58.746      0.001     15.102     18.045      0.050
C118         c              21.850    66.049      0.009     13.195     16.274      0.054
C119         c              50.310    72.058      0.008     11.826     15.321      0.054
C120         c              29.923    51.492      0.076     13.040     15.119      0.088
C121         c              34.020    73.029      0.080     16.210     18.370      0.090
C122         c              35.671    12.638      0.058     15.224     18.396      0.079
C123         c              77.995    86.673      0.010     13.809     16.466      0.055
C124         c              50.357    93.319      0.003     17.176     20.450      0.052
C125         c              96.351    64.421      0.099     16.483     19.905      0.100
C126         c               7.979     7.710      0.004     13.398     16.802      0.052
C127         c              29.488    57.757      0.008     15.802     20.034      0.054
C128         c              96.591    55.946      0.008      9.069     12.312      0.054
C129         c               7.743     6.490      0.008     14.313     18.393      0.054
C130         c              97.798    26.788      0.003     16.232     18.432      0.052
C131         c              74.553    36.961      0.002     10.416     13.945      0.051
C132         c              93.170    27.591      0.002     13.590     16.894      0.051
C133         c              28.344     1.201      0.002     14.280     18.181      0.051
C134         c              96.110    72.897      0.010     11.327     14.832      0.055
C135         c              58.577    57.662      0.075      8.760     11.948      0.087
C136         c              49.205     5.745      0.005      9.435     12.509      0.053
C137         c              34.722    54.875      0.008     15.341     19.164      0.054
C138         c              49.916    26.622      0.006      9.455     14.076      0.053
C139         c              66.309    81.978      0.055      9.959     13.002      0.078
C140         c              97.302    11.784      0.008      8.871     12.360      0.054
C141         c              85.740    65.423      0.007     10.179     13.390      0.054
C142         c              36.369    32.049      0.006     13.531     16.691      0.053
C143         c              94.791    87.973      0.002     16.783     19.851      0.051
C144         c              66.284    93.431      0.002     16.052     18.668      0.051
C145         c              61.955    99.073      0.004     13.494     16.605      0.052
C146         c              61.116    83.831      0.007     15.688     18.658      0.054
C147         c              65.788    32.144      0.002     16.697     18.897      0.051
C148         c              65.596    11.016      0.056      8.031     11.244      0.078
C149         c              10.422    44.582      0.008      8.000     12.372      0.054
C150         c              39.065    43.748      0.006     15.065     18.250      0.053
C151         c              83.199    35.202      0.008     13.669     16.634      0.054
C152         c              12.431    92.122      0.058      9.150     12.207      0.079
C153         c              43.307    35.487      0.004      9.566     13.044      0.052
C154         c               7.245     7.058      0.005     14.168     17.402      0.053
C155         c              79.750    40.439      0.022     13.981     16.833      0.061
C156         c              96.460    88.359      0.008     12.932     16.193      0.054
C157         c              25.394    92.455      0.005     17.840     21.423      0.053
C158         c              96.988    20.700      0.001      9.766     13.085      0.050
C159         c              16.566    48.238      0.002     14.675     17.235      0.051
C160         c              66.111    11.364      0.004     11.493     14.833      0.052
C161         c              34.340    97.887      0.007      8.528     11.919      0.054
C162         c               3.591    51.234      0.007     15.807     19.801      0.054
C163         c              85.937    76.987      0.005     14.080     17.411      0.053
C164         c              87.888    84.189      0.007     15.492     17.987      0.054
C165         c              76.030    76.520      0.003     13.053     15.912      0.052
C166         c               7.956    54.087      0.007     16.032     18.838      0.054
C167         c              62.502    66.353      0.004     11.283     14.860      0.052
C168         c              13.300    27.858      0.009      9.758     13.154      0.054
C169         c              85.538    55.437      0.002     12.729     16.020      0.051
C170         c              93.293    61.401      0.003     15.160     17.295      0.052
C171         c              35.174    88.670      0.005     14.755     17.699      0.053
C172         c               5.592    91.124      0.008     11.930     15.490      0.054
C173         c              54.510    85.953      0.004     15.078     18.559      0.052
C174         c               4.595    32.053      0.010      9.530     13.081      0.055
C175         c              89.867    34.173      0.002     14.670     17.943      0.051
C176         c              79.632    82.668      0.002      9.512     12.633      0.051
C177         c              14.824    41.883      0.007     11.184     14.806      0.054
C178         c              66.596    83.749      0.010     17.383     20.070      0.055
C179         c              19.552    24.190      0.003     13.208     16.169      0.052
C180         c               2.541    28.039      0.007     18.529     21.373      0.054
C181         c              24.259     4.033      0.010     13.284     16.101      0.055
C182         c              32.215     1.241      0.010     14.962     18.267      0.055
C183         c              67.582    52.459      0.063     16.221     19.604      0.082
C184         c              90.209     9.497      0.002      9.577     12.318      0.051
C185         c              51.982    16.983      0.090     15.227     18.383      0.095
C186         c              67.029    78.559      0.007     13.637     16.344      0.054
C187         c              52.165    64.398      0.006     13.491     16.339      0.053
C188         c              54.811    51.032      0.003     12.989     17.376      0.052
C189         c              18.598    42.134      0.003     17.751     20.261      0.052
C190         c              57.145    99.366      0.004     11.091     13.561      0.052
C191         c              61.778     0.745      0.006     14.057     18.303      0.053
C192         c               9.292    55.256      0.002     16.363     19.149      0.051
C193         c              46.948    24.882      0.007     15.838     19.828      0.054
C194         c              58.063    73.726      0.010     11.717     15.413      0.055
C195         c              11.838    58.867      0.081      9.030     12.157      0.091
C196         c              31.320    18.796      0.007      9.197     12.215      0.054
C197         c              33.081    16.953      0.006     17.159     20.896      0.053
C198         c              67.802    97.477      0.006     14.333     16.246      0.053
C199         c              22.382    28.370      0.009     11.296     15.410      0.054
C200         c              65.463     3.262      0.004      8.073     11.470      0.052
C201         c              57.861    30.213      0.060     17.058     20.332      0.080
C202         c              27.593    24.548      0.006     15.483     19.308      0.053
C203         c              71.374    63.324      0.008      9.431     12.792      0.054
C204         c              91.494    99.256      0.002     17.064     20.524      0.051
C205         c              82.971    84.824      0.008     15.807     18.709      0.054
C206         c              69.341    87.062      0.002     11.485     14.758      0.051
C207         c              22.038     3.063      0.004     12.351     15.120      0.052
C208         c              69.998    74.548      0.005     10.663     13.524      0.053
C209         c               9.924    96.940      0.038      9.146     11.671      0.069
C210         c              28.345    23.759      0.003     14.399     17.819      0.052
C211         c              48.540    77.654      0.005     13.533     17.315      0.053
C212         c              32.686    12.509      0.004     11.771     15.582      0.052
C213         c              64.525    66.060      0.001     18.675     21.240      0.050
C214         c              12.963    57.539      0.008     10.250     13.957      0.054
C215         c              50.832    20.075      0.002     14.654     18.393      0.051
C216         c              25.559    43.818      0.003     10.792     14.411      0.052
C217         c              92.349    34.266      0.008     17.285     20.556      0.054
C218         c               5.321    94.440      0.010     18.602     21.156      0.055
C219         c              27.840    84.573      0.009     15.946     19.253      0.054
C220         c              55.066    45.520      0.004     11.541     14.715      0.052
C221         c              52.095    79.714      0.005     17.415     20.051      0.053
C222         c               5.831    98.453      0.005     11.442     16.018      0.053
C223         c              48.952    77.147      0.004     11.732     14.321      0.052
C224         c              20.922    34.971      0.006     18.169     21.370      0.053
C225         c              77.208    73.186      0.009     12.138     14.865      0.054
C226         c              65.366    79.233      0.008     11.229     14.163      0.054
C227         c              55.908    89.400      0.010     12.416     15.263      0.055
C228         c              49.025    61.299      0.008     17.214     20.547      0.054
C229         c              39.489    75.061      0.004     13.199     16.445      0.052
C230         c              78.835    76.775      0.009     12.182     14.994      0.054
C231         c              84.742    32.138      0.001     14.387     17.490      0.050
C232         c              24.739    95.245      0.062     10.804     13.800      0.081
C233         c              43.626    63.762      0.004     18.365     21.500      0.052
C234         c              88.675    70.333      0.010      9.572     12.529      0.055
C235         c              95.087    37.903      0.006     11.768     14.254      0.053
C236         c              49.124    87.900      0.007     10.206     14.243      0.054
C237         c              29.471    91.601      0.007     10.699     13.263      0.054
C238         c              53.794    24.428      0.010     11.046     14.062      0.055
C239         c              83.410    80.777      0.004     18.050     21.377      0.052
C240         c              39.845    21.373      0.035     12.913     16.056      0.068
C241         c              17.938    93.132      0.001     12.976     15.701      0.050
C242         c              92.067    70.551      0.060      9.102     12.845      0.080
C243         c              18.481    53.811      0.003     17.886     21.413      0.052
C244         c              54.879    89.005      0.010     11.018     14.435      0.055
C245         c              87.735    65.053      0.004     11.969     15.335      0.052
C246         c              13.891    50.511      0.002     14.870     18.841      0.051
C247         c              94.122    56.217      0.044     15.309     17.691      0.072
C248         c              56.271    68.483      0.001      9.459     12.528      0.050
C249         c              13.358    43.796      0.011     16.980     19.925      0.055
C250         c              75.374    77.302      0.005     16.872     19.439      0.053
C251         c              58.602    38.439      0.004     11.833     15.744      0.052
C252         c              18.230    90.522      0.008     12.307     15.606      0.054
C253         c              88.223     8.282      0.007     12.021     15.202      0.054
C254         c              95.562     1.162      0.003     15.102     17.410      0.052
C255         c               8.637    59.015      0.002     13.712     16.327      0.051
C256         c              59.061    35.009      0.076     14.362     17.135      0.088
C257         c              91.735    84.874      0.009     11.837     15.354      0.054
C258         c              56.839     7.286      0.006      9.438     13.767      0.053
C259         c              40.992     3.570      0.003      9.985     14.106      0.052
C260         c              47.851     6.179      0.004      8.243     11.536      0.052
C261         c              45.542    35.632      0.070     14.858     18.318      0.085
C262         c              91.891    30.981      0.003      8.791     12.408      0.052
C263         c              85.336    26.929      0.005     16.725     19.555      0.053
C264         c              77.436    37.424      0.021     15.190     18.018      0.061
C265         c              98.605    11.884      0.003     10.685     13.236      0.052
C266         c              10.099    35.023      0.007     11.577     15.232      0.054
C267         c              50.180    26.736      0.006      8.000     10.753      0.053
C268         c              87.238    37.133      0.003     17.183     19.082      0.052
C269         c              84.799    34.942      0.006     17.583     20.791      0.053
C270         c              34.984    87.040      0.029      9.023     12.354      0.064
C271         c              13.579    87.339      0.009      9.837     13.795      0.054
C272         c              23.320    82.815      0.007     13.375     16.190      0.054
C273         c              82.010    76.365      0.003     13.140     15.165      0.052
C274         c              42.454    71.587      0.070     16.842     21.145      0.085
C275         c              17.962     5.409      0.007     18.010     21.872      0.054
C276         c              55.970     2.676      0.010     15.250     18.792      0.055
C277         c              60.028    92.949      0.027     14.231     17.466      0.064
C278         c              16.547    92.931      0.005     15.875     17.832      0.053
C279         c              70.838    87.793      0.003     17.994     21.364      0.052
C280         c              39.101    40.237      0.004     15.767     18.987      0.052
C281         c              65.454    33.221      0.052      8.000     10.990      0.076
C282         c              16.003    95.333      0.004     16.239     19.423      0.052
C283         c              67.970    56.663      0.074     15.369     18.070      0.087
C284         c              24.864    59.471      0.037     12.969     14.792      0.069
C285         c              12.969    48.608      0.014     11.631     15.407      0.057
C286         c              67.379    34.256      0.081      8.000     11.186      0.091
C287         c              75.372    38.515      0.010     10.065     12.637      0.055
C288         c              13.940    33.852      0.008     10.608     14.151      0.054
C289         c              18.915    29.232      0.005     17.093     20.993      0.053
C290         c              74.734    56.948      0.003      9.648     12.350      0.052
C291         c              26.788    40.689      0.037     13.469     17.338      0.069
C292         c              38.822    28.582      0.003     13.612     17.072      0.052
C293         c              27.569    75.135      0.003     10.480     12.846      0.052
C294         c              29.717    81.474      0.007     17.973     21.754      0.054
C295         c              59.076    41.414      0.008     16.001     18.788      0.054
C296         c              94.585    30.271      0.017      8.315     11.865      0.058
C297         c              57.065    96.787      0.006     17.786     20.775      0.053
C298         c              24.489    92.953      0.005     14.634     17.814      0.053
C299         c              82.487    41.656      0.002     13.348     16.986      0.051
C300         c              90.805     9.250      0.004     11.565     14.454      0.052
C301         c              78.096    19.697      0.084     16.716     20.096      0.092
C302         c              79.671    12.054      0.008      9.006     11.551      0.054
C303         c              85.493    23.500      0.007     15.440     18.811      0.054
C304         c              80.593     9.751      0.050     10.506     13.685      0.075
C305         c              89.518    16.384      0.002      9.178     12.358      0.051
C306         c              84.192    14.381      0.004     13.767     16.721      0.052
C307         c              84.155    14.573      0.018     10.869     14.394      0.059
C308         c              88.961    14.086      0.010     15.948     19.532      0.055
C309         c              80.521    18.383      0.009     13.149     16.715      0.054
C310         c              75.631    18.280      0.010      8.925     12.169      0.055
C311         c              89.236    14.474      0.007     11.759     14.159      0.054
C312         c              75.577    16.023      0.010      9.033     12.263      0.055
C313         c              82.549    10.728      0.035     18.582     20.965      0.068
C314         c              87.961    13.048      0.005     14.963     19.139      0.053
C315         c              81.405    21.784      0.002     17.495     20.051      0.051
C316         c              84.363    13.417      0.002      8.761     12.250      0.051
C317         c              84.350    10.835      0.010     16.689     20.212      0.055
C318         c              88.690    22.428      0.002     13.372     16.336      0.051
C319         c              84.080    12.547      0.089     15.225     18.978      0.094
C320         c              84.067     9.242      0.007     14.328     18.266      0.054
C321         c              79.392    19.099      0.005      9.665     12.588      0.053
C322         c              86.541    11.939      0.004     15.369     18.638      0.052
C323         c              81.976    18.573      0.009     16.733     19.303      0.054
C324         c              84.050    16.826      0.007     17.052     20.616      0.054
C325         c              87.571    11.875      0.034     18.342     21.294      0.067
C326         c              82.040    12.828      0.064     18.489     21.442      0.082
C327         c              83.029    10.913      0.006      8.621     11.466      0.053
C328         c              83.412    11.158      0.004     16.606     18.928      0.052
C329         c              81.168    16.823      0.092     13.376     16.576      0.096
C330         c              81.033    10.637      0.002      8.358     11.615      0.051
C331         c              80.866    16.742      0.040     10.973     13.355      0.070
C332         c              80.803    20.318      0.008     15.762     18.906      0.054
C333         c              83.954     9.465      0.007     11.182     13.378      0.054
C334         c              91.040    10.937      0.006     13.008     16.038      0.053
C335         c              89.546    16.090      0.002      9.582     12.342      0.051
C336         c              79.565    12.928      0.005     17.617     21.950      0.053
C337         c              81.144    20.059      0.004     11.030     14.477      0.052
C338         c              84.273    16.379      0.005     10.179     12.568      0.053
C339         c              82.735    13.067      0.007     14.427     16.788      0.054
C340         c              88.352    22.778      0.009      8.748     12.222      0.054
C341         c              85.374     8.642      0.002     14.351     16.494      0.051
C342         c              82.872    17.244      0.058     14.855     19.036      0.079
C343         c              82.661    13.249      0.002     11.305     14.036      0.051
C344         c              92.444    17.362      0.003     11.002     13.735      0.052
C345         c              84.945    10.192      0.090     12.357     14.788      0.095
C346         c              89.140    16.411      0.002     11.488     14.805      0.051
C347         c              82.756    13.206      0.002     15.403     19.134      0.051
C348         c              82.078    22.083      0.006     11.590     14.738      0.053
C349         c              83.889     9.768      0.006     11.617     15.941      0.053
C350         c              78.921     8.559      0.092      9.822     12.609      0.096
C351         c              84.199    14.850      0.004     11.531     14.780      0.052
C352         c              84.330    14.203      0.006     12.835     16.507      0.053
C353         c              87.339     6.657      0.007     10.172     12.485      0.054
C354         c              83.042    17.044      0.003     11.285     14.829      0.052
C355         c              77.796    17.695      0.059     16.127     19.021      0.079
C356         c              79.595     8.211      0.086     10.450     14.390      0.093
C357         c              78.636     9.652      0.007     17.512     20.512      0.054
C358         c              84.098    10.390      0.064     11.883     15.218      0.082
C359         c              93.091    13.991      0.005     12.430     15.369      0.053
C360         c              78.378    14.883      0.009     10.674     13.989      0.054
C361         c              78.106    11.088      0.027     10.973     13.731      0.064
C362         c              84.540    19.212      0.010     14.113     17.801      0.055
C363         c              81.391     6.502      0.008     10.424     13.343      0.054
C364         c              84.161    15.819      0.007     15.106     18.101      0.054
C365         c              82.670    21.407      0.002     14.268     17.479      0.051
C366         c              87.481    17.916      0.005     11.954     15.044      0.053
C367         c              84.416    14.778      0.092     15.226     16.916      0.096
C368         c              84.929    15.115      0.004     10.220     13.973      0.052
C369         c              80.768    11.557      0.007     13.169     15.598      0.054
C370         c              93.082    16.145      0.010     10.064     13.250      0.055
C371         c              80.075    14.562      0.003      8.788     11.761      0.052
C372         c              85.442    16.582      0.007     13.654     16.358      0.054
C373         c              77.685    14.360      0.005     17.435     20.706      0.053
C374         c              83.666    14.429      0.004     17.412     20.800      0.052
C375         c              85.839    12.319      0.007     17.994     21.573      0.054
C376         c              81.815    22.340      0.005     17.135     19.877      0.053
C377         c              89.499    21.744      0.010      8.765     12.149      0.055
C378         c              89.617    11.401      0.002     15.424     18.467      0.051
C379         c              83.874    16.020      0.007     17.878     20.956      0.054
C380         c              87.759    13.833      0.010     12.337     15.472      0.055
C381         c              89.137    21.048      0.004     17.078     20.974      0.052
C382         c              84.324    13.208      0.001     12.471     16.285      0.050
C383         c              78.840    17.951      0.075     15.324     18.974      0.087
C384         c              88.592    11.611      0.006     12.929     16.023      0.053
C385         c              81.041    15.685      0.003      9.966     13.325      0.052
C386         c              82.594    14.561      0.006     10.788     13.302      0.053
C387         c              86.313    12.602      0.033     12.856     16.095      0.067
C388         c              85.896    19.757      0.007     16.712     19.411      0.054
C389         c              92.076    18.049      0.005     10.787     14.254      0.053
C390         c              80.285     7.224      0.058      8.637     11.112      0.079
C391         c              90.263    14.654      0.009     10.338     13.100      0.054
C392         c              84.955    22.797      0.002     16.116     19.496      0.051
C393         c              78.631    16.979      0.003     15.075     17.961      0.052
C394         c              87.969    38.129      0.002      8.565     12.233      0.051
C395         c              89.701    45.442      0.007     13.784     16.026      0.054
C396         c              91.418    47.201      0.008     12.017     15.736      0.054
C397         c              92.347    43.120      0.002     14.455     17.787      0.051
C398         c              90.062    36.627      0.002     17.073     19.484      0.051
C399         c              86.589    41.994      0.005     11.153     14.144      0.053
C400         c              93.661    41.072      0.009     16.606     19.487      0.054
C401         c              89.923    37.061      0.008      8.468     11.619      0.054
C402         c              92.438    41.039      0.084      8.756     11.739      0.092
C403         c              92.182    42.180      0.045     17.660     20.826      0.072
C404         c              89.284    48.106      0.046     13.266     16.952      0.073
C405         c              92.127    41.413      0.008     13.341     16.596      0.054
C406         c              92.531    34.564      0.002     12.702     16.175      0.051
C407         c              91.225    41.110      0.002      9.398     13.004      0.051
C408         c              88.710    41.573      0.006     12.874     15.687      0.053
C409         c              91.317    36.651      0.008     10.063     12.612      0.054
C410         c              91.899    42.571      0.015     14.310     16.218      0.058
C411         c              88.079    40.792      0.006     17.449     19.865      0.053
C412         c              91.706    48.133      0.046     15.891     18.721      0.073
C413         c              92.175    39.825      0.003     16.769     19.015      0.052
C414         c              92.551    44.291      0.002     13.367     16.488      0.051
C415         c              97.211    37.453      0.002     18.524     20.973      0.051
C416         c              87.822    43.556      0.008      8.854     12.822      0.054
C417         c              90.222    42.590      0.006     14.753     17.524      0.053
C418         c              87.748    37.334      0.004     10.357     12.980      0.052
C419         c              95.045    39.299      0.069     11.065     14.105      0.084
C420         c              91.233    41.666      0.007     17.766     21.204      0.054
C421         c              93.702    39.679      0.002     10.385     13.536      0.051
C422         c              95.682    43.205      0.025     14.850     18.043      0.062
C423         c              96.564    43.776      0.003     14.000     17.003      0.052
C424         c              92.737    42.642      0.003     14.995     18.860      0.052
C425         c              87.705    40.100      0.006     11.301     14.262      0.053
C426         c              90.532    40.791      0.006     17.803     20.823      0.053
C427         c              89.324    34.614      0.009      9.178     13.071      0.054
C428         c              94.776    41.933      0.089     15.693     18.157      0.094
C429         c              87.427    44.555      0.007     14.739     18.070      0.054
C430         c              98.122    42.445      0.005     10.439     12.995      0.053
C431         c              89.106    42.097      0.006     11.517     13.466      0.053
C432         c              95.653    40.628      0.007     15.790     18.139      0.054
C433         c              94.721    40.940      0.010      8.450     12.709      0.055
C434         c              89.655    41.566      0.047     10.253     14.560      0.073
C435         c              90.924    41.595      0.002     11.826     14.715      0.051
C436         c              89.844    47.836      0.007      8.417     11.842      0.054
C437         c              93.868    45.296      0.027     10.540     13.095      0.064
