StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              62.968    69.421      0.027     11.447     14.934      0.017
C6         c              10.336    35.366      0.004     12.668     16.450      0.133
C7         c              50.351    11.591      0.006     18.130     20.983      0.050
C8         c              17.930    16.769      0.002     15.064     19.711      0.067
C9         c              72.701    28.373      0.009     12.472     15.838      0.067
C10         c               0.378    36.445      0.009     10.435     13.863      0.167
C11         c              68.894    18.624      0.033     18.145     20.451      0.150
C12         c              17.940    54.931      0.009      8.912     12.055      0.150
C13         c              34.660    54.374      0.003     17.583     20.983      0.167
C14         c               7.568     1.379      0.003     12.241     15.833      0.150
C15         c              35.507    36.028      0.003     16.395     19.508      0.033
C16         c              80.185    52.749      0.002     12.033     15.421      0.117
C17         c              42.367    49.134      0.008     14.983     18.847      0.167
C18         c              37.778     4.365      0.009     11.298     14.286      0.033
C19         c              47.279    21.595      0.008      8.003     11.181      0.017
C20         c              64.853    62.778      0.009      9.541     11.514      0.133
C21         c               5.981    24.919      0.022     17.631     20.275      0.117
C22         c              88.354    25.298      0.003     13.950     17.387      0.067
C23         c              22.670    30.674      0.043     11.753     14.869      0.150
C24         c               9.245    45.679      0.004      8.000     11.618      0.017
C25         c              11.260    53.041      0.003      8.046     11.404      0.117
C26         c              13.876     3.693      0.087      8.000     11.767      0.033
C27         c              80.069    56.251      0.002     11.370     14.209      0.067
C28         c              53.347    85.869      0.010      9.814     12.382      0.167
C29         c              75.180    78.161      0.006     11.613     14.252      0.017
C30         c              88.548    53.951      0.001      9.849     12.594      0.150
C31         c              72.850    79.161      0.003     10.953     13.718      0.017
C32         c              16.980    81.191      0.031     10.220     14.086      0.033
C33         c              39.935    58.097      0.082     12.062     15.488      0.167
C34         c              68.098    15.796      0.064     11.299     14.952      0.050
C35         c              89.304    92.519      0.005     14.666     16.952      0.133
C36         c              64.745     6.208      0.005     17.307     20.983      0.067
C37         c              95.837     9.676      0.001     10.307     13.845      0.150
C38         c              59.609    37.205      0.008     10.532     13.445      0.067
C39         c              80.225    99.820      0.009     16.166     19.823      0.133
C40         c              62.365    73.217      0.006     10.054     12.444      0.150
C41         c              35.503    51.788      0.002     11.209     14.727      0.150
C42         c              99.441    17.533      0.009     11.033     13.881      0.067
C43         c              61.306    41.944      0.003     17.733     20.983      0.100
C44         c              63.378    64.122      0.008     13.482     15.902      0.017
C45         c              45.996    50.451      0.041      8.530     12.178      0.117
C46         c              60.655    24.364      0.006     17.390     20.550      0.133
C47         c              63.428    45.841      0.082     16.308     19.151      0.050
C48         c              98.830    63.575      0.007     17.910     20.983      0.017
C49         c              51.851    80.022      0.003     13.477     16.399      0.167
C50         c              28.457    42.434      0.008     14.090     17.885      0.067
C51         c              35.087    36.760      0.008     14.868     17.969      0.033
C52         c              62.330    18.900      0.096     10.514     13.487      0.133
C53         c              35.705    96.035      0.002     12.028     14.357      0.050
C54         c              57.728    54.099      0.004     17.367     19.747      0.150
C55         c              36.898    32.714      0.005     10.728     14.484      0.167
C56         c              89.857    37.720      0.010     14.213     17.316      0.083
C57         c              61.427    80.677      0.006     13.718     16.612      0.033
C58         c              13.598    47.526      0.006     17.188     20.185      0.150
C59         c              85.858     8.822      0.010     15.422     18.558      0.150
C60         c              91.973    36.399      0.008     11.397     14.274      0.050
C61         c              79.908    37.845      0.005      8.255     11.678      0.033
C62         c               4.403    46.772      0.006      8.676     10.986      0.133
C63         c              63.642    79.078      0.003      9.181     11.929      0.067
C64         c              99.067    85.360      0.073     13.474     16.088      0.117
C65         c              92.922    81.555      0.003     12.648     14.398      0.100
C66         c              98.848    48.094      0.006     17.959     20.866      0.133
C67         c              33.388    76.012      0.003     15.952     19.134      0.100
C68         c              51.356    18.621      0.004     15.761     19.374      0.017
C69         c              98.883    26.611      0.009     18.432     20.983      0.167
C70         c              58.983     0.781      0.042     17.132     20.594      0.150
C71         c              55.986    69.941      0.007     14.186     17.968      0.083
C72         c              29.159    30.962      0.003     12.130     13.648      0.033
C73         c              15.932    36.700      0.006     16.002     18.992      0.150
C74         c              70.218    94.977      0.071     18.462     20.788      0.133
C75         c              67.716    10.793      0.013     15.848     18.850      0.117
C76         c              75.805    24.564      0.004     16.740     20.263      0.133
C77         c              59.121    85.157      0.089     18.365     20.983      0.167
C78         c               1.094    79.252      0.082     12.686     16.051      0.017
C79         c              91.914    17.435      0.002      9.922     12.822      0.083
C80         c              86.816    64.999      0.032     17.063     20.086      0.167
C81         c              13.227    44.934      0.019     10.830     13.773      0.167
C82         c              34.842    77.754      0.003     14.450     16.539      0.083
C83         c              36.824    77.167      0.006      9.151     11.388      0.083
C84         c              61.525     7.471      0.005     17.991     20.983      0.117
C85         c              47.374    97.237      0.007     11.826     15.776      0.067
C86         c              11.963    86.581      0.002     13.110     15.774      0.033
C87         c              20.322    34.790      0.003      8.946     12.613      0.017
C88         c              70.903    75.091      0.008      9.219     11.932      0.067
C89         c               6.947    44.210      0.004     13.125     16.838      0.100
C90         c              97.519    42.141      0.051     11.027     14.324      0.150
C91         c              23.485    12.118      0.008      8.000     10.673      0.050
C92         c              71.949    54.299      0.010     17.324     19.428      0.033
C93         c              99.592    42.342      0.004     11.088     13.492      0.067
C94         c              85.965     1.971      0.008      9.302     12.334      0.167
C95         c              68.691    46.520      0.009     11.259     14.522      0.050
C96         c              53.728    57.924      0.009     11.692     15.202      0.050
C97         c              36.760    81.626      0.006     12.382     14.348      0.033
C98         c              20.155    81.511      0.008     15.456     18.299      0.167
C99         c              93.877    21.606      0.003     10.149     12.526      0.017
C100         c              24.235    16.959      0.035      8.000     10.633      0.033
C101         c              99.914    63.611      0.009     12.440     14.985      0.167
C102         c              14.952    45.827      0.008     12.008     14.150      0.083
C103         c              24.403    15.319      0.009     11.151     14.671      0.033
C104         c              36.509    51.748      0.008     10.121     13.466      0.033
C105         c              57.002    99.621      0.055     17.078     20.093      0.117
C106         c               0.106    24.053      0.004     10.595     14.220      0.150
C107         c              43.463    66.261      0.006      9.609     12.310      0.117
C108         c               5.213    48.221      0.061      9.016     11.439      0.133
C109         c              60.171    34.670      0.002     10.243     12.888      0.017
C110         c              42.308    69.456      0.005     16.846     19.364      0.167
C111         c              62.393    20.398      0.002     11.762     14.848      0.150
C112         c               9.425    47.471      0.008      8.000     11.444      0.100
C113         c               0.325     6.184      0.005     15.911     20.950      0.067
C114         c              80.111    74.487      0.056      9.645     12.166      0.050
C115         c              71.203    97.289      0.042     13.545     16.237      0.017
C116         c              61.837    88.471      0.046      9.659     12.830      0.050
C117         c              46.056    52.455      0.071     10.975     14.649      0.117
C118         c              80.624    33.455      0.002      9.054     13.053      0.067
C119         c              78.335     8.482      0.006     17.398     20.855      0.083
C120         c              87.956    73.567      0.004     15.251     18.293      0.133
C121         c              99.137    10.393      0.017     16.340     18.068      0.017
C122         c              42.230    50.978      0.083     11.344     14.842      0.017
C123         c              56.074    57.363      0.007     17.536     20.392      0.150
C124         c              79.252     7.095      0.005     12.689     15.235      0.167
C125         c              12.352    99.863      0.001     17.470     20.407      0.133
C126         c              22.795    48.392      0.006     11.138     14.345      0.133
C127         c              95.650    15.238      0.006     17.108     20.289      0.033
C128         c              19.481    11.657      0.006      8.000      9.717      0.167
C129         c              61.664    20.423      0.006      9.697     13.130      0.033
C130         c              52.702     1.893      0.010     12.611     16.582      0.133
C131         c              17.338     1.591      0.003     11.321     14.390      0.033
C132         c              43.119    66.254      0.008     17.681     20.688      0.117
C133         c              34.887    31.698      0.068     16.003     18.879      0.017
C134         c              71.943    82.409      0.002     14.687     17.390      0.033
C135         c              29.296     1.455      0.007     14.999     18.835      0.150
C136         c              34.452    24.930      0.005      8.000     11.144      0.100
C137         c              66.459    75.629      0.080     11.168     13.646      0.033
C138         c              92.512    29.207      0.001     15.366     18.147      0.133
C139         c              70.403    44.131      0.008      8.962     12.420      0.017
C140         c              94.354    61.089      0.077     15.587     18.247      0.017
C141         c              62.364    25.793      0.001     10.598     13.097      0.133
C142         c              67.626    95.878      0.003     14.682     17.081      0.083
C143         c              12.352    60.223      0.006     17.978     20.983      0.117
C144         c              48.689    30.548      0.003      8.000     11.803      0.100
C145         c              92.489    89.169      0.009     12.832     15.783      0.050
C146         c               8.245     1.001      0.089     11.446     13.845      0.033
C147         c              57.038     8.588      0.003     14.551     17.722      0.133
C148         c              86.715    72.160      0.002     15.208     17.780      0.150
C149         c              79.944    73.650      0.006     10.285     12.583      0.050
C150         c               0.427    50.449      0.005     14.564     16.200      0.133
C151         c              47.802    75.118      0.003     13.319     17.056      0.067
C152         c              32.879     9.028      0.008      9.208     13.028      0.150
C153         c              28.931    93.502      0.008     19.121     20.814      0.067
C154         c               8.702    23.787      0.010     11.933     15.989      0.117
C155         c              12.766    98.972      0.007     15.109     18.027      0.033
C156         c              99.624     9.103      0.021     15.984     18.821      0.033
C157         c              67.483    91.357      0.008     14.574     17.524      0.100
C158         c              70.101    37.285      0.009     11.498     14.218      0.083
C159         c              35.102    73.284      0.009     11.192     14.849      0.117
C160         c              66.335    78.271      0.004     10.710     13.021      0.017
C161         c              92.475    98.468      0.091     10.654     12.982      0.017
C162         c              26.249     3.184      0.002     12.213     15.448      0.050
C163         c              13.326    36.155      0.007      8.000     11.250      0.050
C164         c              18.959    17.547      0.009     12.196     16.549      0.033
C165         c              92.024     9.131      0.006     12.028     15.069      0.017
C166         c               9.103    89.934      0.069     11.143     13.847      0.150
C167         c              56.449    10.962      0.006     16.104     19.913      0.100
C168         c              40.476    83.530      0.058     12.457     14.917      0.133
C169         c              35.954    59.521      0.002      9.327     11.755      0.117
C170         c              22.367     6.474      0.098     12.426     16.267      0.167
C171         c              82.817    70.789      0.010     18.027     20.983      0.050
C172         c               3.051    79.701      0.003     16.591     19.705      0.117
C173         c              98.742    20.272      0.010     11.769     14.669      0.033
C174         c              55.443    36.265      0.001     16.317     18.880      0.083
C175         c              39.108    68.744      0.010      9.643     13.056      0.167
C176         c               1.772     1.598      0.008     11.370     15.641      0.067
C177         c              83.085    23.813      0.003     11.303     14.404      0.033
C178         c              99.066    11.629      0.012     17.881     20.264      0.083
C179         c              73.330     8.309      0.001      8.000     11.098      0.067
C180         c              80.516    83.925      0.009     18.094     20.568      0.150
C181         c              21.799    50.165      0.007     15.038     19.431      0.117
C182         c              89.598    93.499      0.010     16.087     18.482      0.033
C183         c              32.592    84.617      0.006     18.566     20.983      0.067
C184         c              29.099    64.530      0.007      8.658     12.373      0.050
C185         c              40.124    19.218      0.006      8.000     10.333      0.050
C186         c              17.661    38.927      0.009     10.965     14.040      0.050
C187         c              12.834    46.266      0.009     18.173     20.983      0.167
C188         c              88.924    45.936      0.006     13.121     15.708      0.100
C189         c              46.538    62.486      0.006     14.260     17.322      0.083
C190         c              35.680    69.045      0.002      9.312     12.153      0.083
C191         c              87.974    27.414      0.007      9.366     12.354      0.017
C192         c               9.818    12.120      0.038     15.117     18.219      0.033
C193         c              94.883    72.543      0.008     10.187     12.687      0.167
C194         c              44.389    16.505      0.006     11.630     15.274      0.033
C195         c              46.690    15.114      0.004      8.777     12.244      0.133
C196         c              62.817    21.507      0.008     11.232     14.103      0.033
C197         c              15.825    37.013      0.002     12.188     15.885      0.083
C198         c              83.246    75.274      0.066     15.524     18.629      0.017
C199         c              33.744    71.084      0.001      9.573     12.483      0.100
C200         c               4.756    24.143      0.003      8.000     10.753      0.050
C201         c              20.640    55.155      0.008     16.624     20.828      0.117
C202         c               6.216    47.973      0.087     10.292     13.073      0.050
C203         c              47.255    68.506      0.006     13.671     16.187      0.067
C204         c              99.831    62.671      0.002      9.774     12.397      0.150
C205         c              12.347    69.981      0.007     14.245     17.413      0.083
C206         c              19.897     6.760      0.006     12.017     15.040      0.067
C207         c              83.007    72.545      0.004     14.891     18.499      0.133
C208         c              53.376    57.190      0.010     17.881     20.818      0.167
C209         c              31.174    25.676      0.008      8.000     10.886      0.100
C210         c              89.659    13.920      0.006     13.179     15.945      0.067
C211         c              76.326    21.525      0.005      8.809     11.639      0.067
C212         c              19.776     2.542      0.023     11.617     15.700      0.033
C213         c              43.599    34.626      0.005     13.779     16.353      0.017
C214         c              46.892    44.460      0.001     12.272     15.812      0.133
C215         c               9.261    37.064      0.006     11.840     15.720      0.017
C216         c              62.454    81.384      0.001     17.491     20.468      0.133
C217         c              73.685    62.368      0.045     12.569     16.056      0.067
C218         c              54.718    39.174      0.005     15.939     19.644      0.100
C219         c              85.312    62.817      0.006     10.949     14.175      0.067
C220         c              41.618    35.197      0.008     12.733     15.798      0.117
C221         c              84.111    75.915      0.040     10.069     12.965      0.017
C222         c              36.941    84.199      0.064     14.366     17.305      0.050
C223         c              33.034    94.830      0.007     13.494     15.812      0.133
C224         c               6.556    54.323      0.013     12.245     16.324      0.050
C225         c              56.876    43.408      0.008     16.114     19.621      0.100
C226         c              36.941    25.247      0.091     11.658     15.375      0.167
C227         c              96.342     0.027      0.009     13.881     17.323      0.167
C228         c              38.884    44.970      0.009     10.627     14.291      0.150
C229         c              26.553    20.546      0.005     14.067     17.971      0.017
C230         c              25.843    81.742      0.002     14.510     16.610      0.033
C231         c              64.008    47.148      0.094     13.140     15.740      0.017
C232         c              32.821    98.171      0.003     13.971     17.497      0.117
C233         c              19.571     3.136      0.054     10.074     13.239      0.083
C234         c              60.783     2.975      0.059     11.101     14.420      0.150
C235         c              89.173    93.056      0.005     15.188     17.444      0.050
C236         c              16.779    54.844      0.010     14.999     17.863      0.033
C237         c              23.243    45.053      0.008     13.552     17.161      0.133
C238         c              81.681    24.190      0.007     13.293     16.669      0.117
C239         c              43.064    70.989      0.002     14.996     18.082      0.167
C240         c               8.603    74.237      0.005     16.621     19.390      0.067
C241         c              90.189    91.587      0.005     17.805     20.505      0.033
C242         c               9.024    73.889      0.009     11.015     14.297      0.067
C243         c              75.004    48.051      0.002     10.138     12.662      0.067
C244         c              39.050    95.335      0.093     10.377     12.890      0.133
C245         c               1.537    37.718      0.003     17.244     20.743      0.050
C246         c              47.769    97.233      0.004     11.387     14.199      0.050
C247         c              92.514    82.215      0.008     14.194     17.331      0.150
C248         c               3.075    75.436      0.010     17.858     20.983      0.050
C249         c              14.418    11.686      0.018      8.160     12.000      0.050
C250         c              99.338    74.624      0.006     10.443     12.666      0.017
C251         c              33.803    14.684      0.006     15.809     19.080      0.017
C252         c              73.043    98.890      0.009     17.184     19.857      0.133
C253         c              58.399    60.714      0.008     13.760     17.198      0.133
C254         c              49.255    47.164      0.098     10.229     12.928      0.083
C255         c              89.144    83.148      0.005     11.796     13.928      0.067
C256         c              12.085    38.602      0.069      9.473     12.182      0.083
C257         c              62.276    33.522      0.005     13.098     16.476      0.083
C258         c              82.681    39.228      0.008     18.662     20.582      0.167
C259         c              79.283    71.084      0.002     11.499     15.714      0.017
C260         c              16.315    95.214      0.048     16.707     19.991      0.150
C261         c              19.183    42.929      0.006      8.888     11.608      0.017
C262         c              98.599    66.011      0.005     15.836     18.695      0.067
C263         c              88.615    78.306      0.063     10.059     12.449      0.117
C264         c               6.852    64.941      0.002     13.690     16.897      0.050
C265         c              32.228    13.611      0.006     11.420     14.472      0.050
C266         c              85.572    88.655      0.004     15.910     19.358      0.033
C267         c              42.238    40.104      0.007     16.530     20.014      0.050
C268         c              66.301    82.613      0.006     17.266     19.934      0.167
C269         c              78.231    43.356      0.005     16.702     19.798      0.133
C270         c              99.254    89.430      0.009     14.383     16.972      0.033
C271         c              74.084    75.333      0.006     15.223     18.564      0.117
C272         c              10.386    21.654      0.002     14.360     18.011      0.033
C273         c              62.876    74.521      0.005     10.623     13.128      0.150
C274         c              49.888    85.099      0.010     14.085     16.964      0.017
C275         c              84.575    83.536      0.058     17.080     19.684      0.083
C276         c              88.571    59.023      0.097     16.765     19.957      0.117
C277         c              12.665    61.397      0.095     15.247     17.969      0.117
C278         c              97.385    97.745      0.003     13.383     14.913      0.117
C279         c              33.510    59.508      0.007     16.794     19.736      0.150
C280         c              38.160    34.609      0.005     17.857     20.947      0.117
C281         c              42.754    76.337      0.005     14.296     16.860      0.117
C282         c              67.938    87.634      0.079     16.778     19.265      0.067
C283         c              45.681    43.683      0.044     11.237     14.588      0.100
C284         c              14.383    39.479      0.042     13.652     16.962      0.133
C285         c              54.028     3.301      0.003     12.131     15.021      0.100
C286         c               8.931    78.877      0.003     16.171     18.378      0.067
C287         c              15.707     7.171      0.008      9.653     12.198      0.067
C288         c              63.955    48.446      0.014      8.760     11.994      0.100
C289         c              15.038    45.791      0.009     10.378     13.315      0.067
C290         c               4.000    95.883      0.018      9.674     12.354      0.033
C291         c              78.320    29.524      0.010     16.138     18.838      0.133
C292         c              66.170    40.944      0.036     10.945     14.312      0.017
C293         c              96.447    69.534      0.100     12.456     14.905      0.033
C294         c              71.616    73.523      0.009     12.649     15.457      0.050
C295         c              49.301     9.210      0.063      8.997     11.725      0.150
C296         c              14.766    51.479      0.002     11.873     14.073      0.167
C297         c              40.465    61.475      0.005     15.080     18.895      0.117
C298         c               0.627    23.689      0.004     12.264     15.358      0.167
C299         c              37.510    96.189      0.002     11.936     14.761      0.150
C300         c              30.436    21.213      0.003     17.999     20.983      0.050
C301         c              99.721    76.432      0.091     18.741     20.983      0.017
C302         c              77.462    71.871      0.068      9.593     12.976      0.067
C303         c              57.942    99.727      0.045     17.859     20.798      0.117
C304         c              66.934    24.934      0.091     11.995     15.639      0.133
C305         c              69.843    83.373      0.008     14.520     16.997      0.083
C306         c              23.471    50.296      0.005     12.271     16.090      0.117
C307         c              31.383    65.149      0.005     13.634     15.997      0.083
C308         c              44.545    67.937      0.008     17.433     20.774      0.117
C309         c               4.293    66.873      0.003     15.058     17.514      0.050
C310         c              78.631     9.982      0.040     10.370     13.842      0.067
C311         c              96.988    52.568      0.009      9.604     12.172      0.167
C312         c              21.643    85.748      0.005     15.898     18.821      0.083
C313         c               4.308    30.641      0.005     17.954     20.983      0.100
C314         c              12.064    11.392      0.008      8.455     12.514      0.117
C315         c              48.295    43.663      0.002     17.455     20.700      0.133
C316         c              56.311    12.601      0.003     16.311     19.631      0.033
C317         c              47.186    47.882      0.002     14.555     18.226      0.033
C318         c              30.096    67.196      0.009     10.941     13.273      0.133
C319         c              86.922    27.198      0.004     15.622     18.701      0.033
C320         c               0.056    41.561      0.003      9.783     12.949      0.083
C321         c              46.816    47.079      0.008      8.000     11.120      0.033
C322         c              47.834    39.535      0.008      8.686     13.007      0.100
C323         c              14.316    30.437      0.005     17.255     20.983      0.017
C324         c              37.526    88.053      0.002     13.839     16.002      0.083
C325         c              26.226    27.838      0.006      8.852     11.206      0.033
C326         c              49.027    69.411      0.026     11.841     14.482      0.083
C327         c              69.457     7.045      0.003      9.093     13.113      0.133
C328         c              89.985     9.848      0.095      9.986     12.715      0.067
C329         c              52.753    19.829      0.007     12.729     15.279      0.033
C330         c              43.590    35.791      0.004     14.833     17.639      0.083
C331         c              66.648    27.423      0.005     12.173     15.239      0.033
C332         c              71.757    79.143      0.081     11.089     13.210      0.117
C333         c              53.891    94.998      0.008     15.219     18.675      0.017
C334         c              90.957    17.880      0.010      9.168     11.637      0.033
C335         c              55.776    20.319      0.005     15.494     18.523      0.083
C336         c              80.649    73.302      0.043     13.196     15.661      0.100
C337         c              98.377     0.101      0.004     18.117     20.896      0.117
C338         c              21.582    67.067      0.008     17.788     20.896      0.150
C339         c              68.598    69.419      0.002     17.649     20.410      0.133
C340         c              13.263     4.555      0.040     13.999     17.540      0.167
C341         c              66.126    64.996      0.010     14.870     17.568      0.133
C342         c              53.002    90.704      0.042     18.156     20.983      0.067
C343         c              44.889    12.406      0.058      8.000     10.009      0.100
C344         c              94.455    13.934      0.042      9.097     12.127      0.150
C345         c              46.402    10.982      0.009     11.954     16.253      0.150
C346         c              79.524    49.418      0.006     11.886     15.990      0.083
C347         c              29.344    20.299      0.001     10.486     12.413      0.100
C348         c              83.142    95.631      0.003     13.378     15.723      0.167
C349         c              76.425    10.894      0.002     13.714     15.939      0.033
C350         c              47.699    17.047      0.007     12.481     15.741      0.067
C351         c              98.664    46.573      0.057     11.614     14.325      0.033
C352         c              38.235    27.643      0.056     14.569     18.351      0.117
C353         c              76.884    94.545      0.065     13.321     15.560      0.150
C354         c              89.053    12.397      0.046     12.894     16.412      0.150
C355         c              10.757    39.431      0.008     12.506     16.241      0.050
C356         c              59.527    20.377      0.010     10.434     12.540      0.067
C357         c              33.496    19.175      0.003      8.000     10.838      0.150
C358         c               3.903    82.043      0.010     13.653     16.571      0.067
C359         c              46.208    92.125      0.003     19.213     20.731      0.033
C360         c              28.404    26.230      0.003     13.510     16.641      0.167
C361         c               5.890    98.894      0.066     14.050     16.188      0.017
C362         c              87.042    70.713      0.002     17.593     19.468      0.050
C363         c              81.273    62.875      0.006     11.579     13.857      0.033
C364         c              53.043     6.153      0.003      8.000     11.446      0.100
C365         c              42.954    66.200      0.004     10.282     12.641      0.133
C366         c              54.802    79.620      0.084     15.849     18.478      0.167
C367         c              25.950    69.114      0.075     14.074     17.936      0.117
C368         c              36.500    75.710      0.002     15.119     17.971      0.050
C369         c              14.900    35.517      0.034     10.533     12.582      0.083
C370         c              81.944    64.039      0.027     17.812     20.544      0.133
C371         c              61.964    35.267      0.004     14.196     16.928      0.050
C372         c              74.963    38.222      0.006     18.492     20.983      0.050
C373         c              69.894    52.339      0.040     16.524     18.489      0.167
C374         c              69.108    95.131      0.010     12.369     14.607      0.150
C375         c              97.481    51.665      0.013     15.224     18.332      0.033
C376         c              45.484    76.877      0.007     10.970     13.278      0.167
C377         c              62.968    98.449      0.005     10.681     14.176      0.117
C378         c               6.531    38.330      0.003     18.428     20.983      0.033
C379         c              60.907    99.477      0.010     11.482     14.255      0.167
C380         c              54.928    60.405      0.042     17.359     19.978      0.017
C381         c              81.752    74.623      0.008     14.095     17.367      0.150
C382         c              20.195    49.634      0.007      9.185     11.583      0.083
C383         c              41.513    86.171      0.005     12.133     15.925      0.050
C384         c              85.835    14.556      0.010     13.597     16.896      0.017
C385         c              77.751    18.175      0.002      9.842     12.840      0.167
C386         c               0.721    54.357      0.002     13.642     17.636      0.133
C387         c              64.842    83.851      0.063     18.728     20.983      0.083
C388         c              76.138    58.625      0.001     16.915     20.117      0.067
C389         c              20.380    51.585      0.010     11.011     13.602      0.133
C390         c              64.860    85.077      0.002     15.474     18.300      0.067
C391         c              25.375    64.194      0.002     15.821     19.473      0.167
C392         c              15.553    66.168      0.005     16.012     18.976      0.133
C393         c              30.175    61.775      0.084      8.855     12.642      0.133
C394         c              32.957    42.237      0.070     10.009     13.709      0.050
C395         c              71.732    18.010      0.003     11.734     15.475      0.100
C396         c              74.086    71.277      0.030      9.885     12.645      0.150
C397         c              62.103     0.266      0.048     13.980     17.708      0.133
C398         c              96.043     7.270      0.003     17.691     20.983      0.133
C399         c              42.904    49.148      0.057     15.967     18.181      0.117
C400         c              84.782    15.797      0.003      9.858     13.504      0.033
C401         c              41.792    25.765      0.007      9.331     12.136      0.017
C402         c              60.046    12.855      0.008     11.289     14.739      0.100
C403         c              82.437    23.851      0.007     14.510     18.259      0.150
C404         c              56.617    60.951      0.054     18.950     20.799      0.033
C405         c              83.671    72.678      0.078     11.308     13.245      0.150
C406         c              16.899    15.308      0.007     17.654     20.983      0.150
C407         c              33.166    48.863      0.001     13.204     16.094      0.083
C408         c              96.650    28.797      0.005     14.246     16.502      0.067
C409         c              47.416     1.619      0.010      9.015     12.577      0.017
C410         c              52.940    93.991      0.093     12.909     16.643      0.033
C411         c              85.405    59.546      0.096     13.558     16.069      0.117
C412         c              17.801    84.111      0.008     14.544     17.015      0.017
C413         c              65.728    20.432      0.008      8.885     11.733      0.117
C414         c              75.244     7.088      0.008     11.588     14.999      0.050
C415         c              54.025    51.826      0.001      9.419     11.411      0.100
C416         c              88.389     4.296      0.010     15.871     18.435      0.033
C417         c              43.317    47.213      0.009      8.479     12.134      0.100
C418         c              15.120    29.704      0.009      8.000     11.757      0.050
C419         c              61.693    96.953      0.008     18.352     20.983      0.017
C420         c               1.000    95.016      0.002     13.299     16.620      0.083
C421         c              37.841    90.206      0.010     10.973     13.883      0.033
C422         c              22.224     6.207      0.001     14.029     16.916      0.167
C423         c              33.826    91.146      0.009     10.208     13.470      0.133
C424         c               0.618    78.530      0.005      9.708     12.190      0.083
C425         c              46.485    47.811      0.008     14.973     18.371      0.017
C426         c               2.722    53.217      0.003     15.675     19.178      0.083
C427         c              76.221    32.691      0.004     14.440     18.392      0.033
C428         c              55.894     1.520      0.003     17.175     20.321      0.033
C429         c              42.187    46.694      0.003     13.332     15.950      0.133
C430         c              87.814    62.340      0.076     18.094     20.983      0.033
C431         c              80.789    84.245      0.004     14.437     16.658      0.100
C432         c              57.540    37.822      0.007     15.045     18.053      0.067
C433         c              45.661    83.312      0.003     16.613     18.940      0.167
C434         c               8.774    68.432      0.008     15.258     18.738      0.083
C435         c              81.780    91.436      0.006     18.343     20.983      0.133
C436         c              29.736    54.418      0.008     17.128     19.816      0.017
C437         c              51.813    27.028      0.009     16.457     20.033      0.067
