StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              61.290    52.280      0.000      0.000     23.983      0.000
S37         f              98.900     2.070      0.000      0.000     23.983      0.000
S38         f              91.690    31.660      0.000      0.000     23.983      0.000
S39         f              87.650    19.270      0.000      0.000     23.983      0.000
S40         f              19.170    25.370      0.000      0.000     23.983      0.000
C0         c              88.502    32.064      0.010     15.295     18.251      0.050
C1         c              73.843    78.354      0.070     14.350     18.048      0.117
C2         c              65.379    67.699      0.005     14.611     18.322      0.150
C3         c              33.677     1.600      0.001     16.698     20.812      0.167
C4         c              11.065    31.847      0.006     10.544     14.595      0.033
C5         c              26.759    68.060      0.003     18.409     21.346      0.050
C6         c              49.834    51.633      0.008      8.986     12.690      0.083
C7         c              75.142    16.248      0.006      9.787     13.161      0.033
C8         c              87.594    72.730      0.017     16.562     19.186      0.133
C9         c              74.514    24.885      0.006     14.823     18.221      0.083
C10         c              26.841    61.837      0.007     14.995     17.022      0.033
C11         c              59.112    51.697      0.029      9.990     13.778      0.083
C12         c              82.296    59.838      0.009     13.470     16.172      0.067
C13         c              59.669    25.252      0.008     12.418     15.384      0.133
C14         c              71.178    97.892      0.006     15.002     18.645      0.083
C15         c              72.214    35.370      0.010      9.357     13.007      0.067
C16         c              71.865     8.424      0.005     10.974     14.038      0.083
C17         c              27.006    54.138      0.007      9.990     14.173      0.100
C18         c              97.853    60.881      0.077     15.079     17.952      0.050
C19         c              19.902    32.473      0.009     15.535     18.688      0.033
C20         c              46.812    82.222      0.010     16.980     19.930      0.100
C21         c              99.488    56.343      0.008     11.701     15.101      0.100
C22         c              64.111    50.620      0.006     12.427     15.988      0.150
C23         c              31.462    56.676      0.008      8.000     11.671      0.117
C24         c              67.817    33.550      0.007     10.785     13.237      0.017
C25         c              12.304    11.437      0.001     10.258     13.590      0.117
C26         c              28.665    75.552      0.002     18.310     21.433      0.067
C27         c              87.686    71.946      0.089     12.115     15.011      0.167
C28         c              99.970     5.793      0.078     15.141     17.994      0.133
C29         c              19.056    85.977      0.007     13.405     15.721      0.067
C30         c              88.257    19.061      0.005     17.363     21.008      0.050
C31         c              79.256    40.624      0.006     14.060     17.651      0.083
C32         c              97.416    56.751      0.043     11.307     13.686      0.017
C33         c              31.086    24.051      0.008      9.104     12.429      0.167
C34         c              11.953    25.118      0.043     10.106     13.892      0.017
C35         c              49.102     8.844      0.007     14.361     17.628      0.150
C36         c              64.830    33.536      0.066     14.324     18.043      0.050
C37         c              73.822    55.787      0.002      9.724     12.902      0.133
C38         c              24.267    28.162      0.010     16.887     20.501      0.150
C39         c               7.471    31.364      0.003      9.242     11.977      0.050
C40         c              62.873    72.057      0.009     11.551     14.061      0.167
C41         c              92.516    19.138      0.006     13.474     15.832      0.067
C42         c              76.142     0.453      0.006     13.181     16.960      0.083
C43         c              91.962    43.612      0.005     14.574     17.453      0.133
C44         c              10.241     3.613      0.002     14.040     17.257      0.150
C45         c              48.243    43.866      0.009     11.112     14.569      0.167
C46         c              63.535    41.044      0.085     10.077     12.820      0.150
C47         c              44.972     5.643      0.005     17.941     19.617      0.033
C48         c              84.994    80.256      0.002     13.570     16.407      0.033
C49         c              64.680    68.640      0.088     14.676     17.357      0.117
C50         c              84.259     5.313      0.005     16.870     19.596      0.117
C51         c              53.088    17.082      0.008      8.229     11.220      0.067
C52         c               7.485    94.099      0.005     14.410     18.141      0.167
C53         c              67.611    55.824      0.024      9.054     11.784      0.017
C54         c              25.144     0.388      0.004     13.573     16.774      0.050
C55         c              62.695    15.822      0.005     16.845     19.348      0.133
C56         c              73.450    81.873      0.007     13.669     17.413      0.133
C57         c              69.609    10.528      0.044     15.110     18.286      0.133
C58         c              93.559    93.079      0.006      9.771     11.978      0.133
C59         c              73.152    54.327      0.048     17.216     20.870      0.133
C60         c              66.033    56.002      0.002     12.509     15.864      0.167
C61         c              27.623    66.783      0.001     17.541     21.433      0.150
C62         c              36.013    25.460      0.005     16.259     19.089      0.117
C63         c              90.963    27.543      0.007     11.310     13.697      0.150
C64         c              21.542    25.346      0.008     13.988     17.600      0.067
C65         c              51.021    10.603      0.008     11.497     14.209      0.017
C66         c              66.797    55.477      0.007      9.523     13.254      0.033
C67         c              38.903    98.181      0.003     10.579     13.338      0.067
C68         c              83.505    89.445      0.001     16.337     19.385      0.050
C69         c              85.519    55.982      0.006      9.508     11.943      0.150
C70         c               6.616    61.582      0.002     16.819     19.063      0.133
C71         c              27.684    96.210      0.004     10.015     12.190      0.033
C72         c              12.596    90.762      0.008     14.243     17.319      0.150
C73         c              32.306    76.657      0.002     11.084     15.130      0.133
C74         c              57.678    87.365      0.005     16.405     19.385      0.017
C75         c              18.205    99.408      0.005     11.430     14.318      0.033
C76         c              55.347     8.039      0.089      8.000     10.658      0.150
C77         c              43.283     9.454      0.006     16.556     19.364      0.100
C78         c              37.800    94.520      0.006     15.168     19.031      0.167
C79         c              61.586    54.590      0.005      8.000     11.908      0.133
C80         c              93.717    61.345      0.005     14.390     17.995      0.167
C81         c              59.998     2.787      0.008      9.070     12.379      0.050
C82         c              70.000    83.251      0.001     13.593     16.373      0.083
C83         c              70.350    18.336      0.041     12.624     15.261      0.050
C84         c              34.191    14.977      0.002     15.879     18.154      0.150
C85         c              64.206    31.098      0.007     13.135     17.061      0.117
C86         c              93.556    36.431      0.008      8.170     11.690      0.150
C87         c              48.915    83.074      0.004     13.838     17.269      0.083
C88         c              58.466    12.931      0.003      8.000     10.659      0.067
C89         c              45.511    95.944      0.031      8.998     11.735      0.017
C90         c              58.424    71.932      0.005     13.510     16.535      0.017
C91         c               8.367    39.363      0.008     12.478     15.343      0.100
C92         c              58.984    66.989      0.005     14.258     17.216      0.100
C93         c              77.150     0.349      0.005      8.923     11.744      0.033
C94         c              90.187    17.246      0.002     17.157     21.036      0.117
C95         c              23.188    32.867      0.004      8.000     11.404      0.050
C96         c              74.203    43.563      0.006     14.406     17.438      0.150
C97         c              22.027     6.559      0.075     14.072     16.899      0.033
C98         c              67.123    49.022      0.061      8.630     12.360      0.067
C99         c              54.050    55.311      0.002     17.761     21.433      0.050
C100         c              65.734    66.093      0.005     10.138     13.550      0.150
C101         c              32.953    86.475      0.095     13.507     16.031      0.133
C102         c              18.757    72.478      0.072      9.496     12.492      0.117
C103         c              38.133    12.472      0.002     12.288     15.848      0.067
C104         c               2.003    78.610      0.006     14.637     18.793      0.133
C105         c               0.229    97.651      0.009     15.871     18.671      0.150
C106         c               9.161    87.318      0.017     13.033     17.003      0.050
C107         c              61.038    53.169      0.005     10.952     14.152      0.050
C108         c              40.962    98.685      0.014     13.742     17.786      0.167
C109         c              81.729    45.146      0.003     17.188     20.021      0.150
C110         c              93.734    44.681      0.006     16.750     19.905      0.050
C111         c              14.846    99.814      0.010      8.879     11.985      0.100
C112         c              48.886    65.461      0.011      9.245     12.208      0.100
C113         c              10.476    45.726      0.005      8.000     11.316      0.150
C114         c              81.357    63.491      0.005      9.128     13.666      0.167
C115         c              74.078    87.234      0.001     15.625     18.420      0.117
C116         c              25.312    25.306      0.004     17.973     21.208      0.117
C117         c              40.997    50.890      0.009     12.613     15.744      0.083
C118         c               2.656     9.669      0.007     15.771     19.738      0.167
C119         c              56.641    25.044      0.007     10.646     14.296      0.167
C120         c              34.784    60.422      0.005     10.446     13.365      0.133
C121         c              96.345    17.245      0.008      9.774     12.819      0.017
C122         c              72.824    31.792      0.006      9.657     12.333      0.083
C123         c              74.916    85.901      0.008     15.095     17.729      0.117
C124         c              24.818    55.233      0.008      8.288     11.006      0.050
C125         c              36.023    96.433      0.008      9.052     13.046      0.083
C126         c              63.007    14.750      0.007      9.908     12.155      0.133
C127         c              80.306    29.444      0.003     15.409     18.666      0.167
C128         c              81.968    96.804      0.005     12.046     14.650      0.033
C129         c              62.125    30.375      0.002      8.448     11.702      0.117
C130         c               2.153    73.683      0.005     13.327     16.910      0.167
C131         c              59.178     2.262      0.003      8.583     11.181      0.167
C132         c              92.187    51.289      0.002     13.599     17.102      0.167
C133         c              20.573    89.726      0.003     16.778     19.792      0.133
C134         c              20.337    21.469      0.007     10.274     13.608      0.117
C135         c               2.417    92.254      0.064     17.414     20.659      0.067
C136         c               1.152    61.584      0.008      8.950     12.678      0.050
C137         c              45.039    81.331      0.004     15.127     19.142      0.017
C138         c               0.858    20.199      0.007      8.000     11.527      0.050
C139         c              34.585    66.970      0.008     10.223     13.079      0.017
C140         c              66.148    79.666      0.003      9.325     11.801      0.133
C141         c              94.290    88.789      0.004     10.986     13.536      0.167
C142         c              97.084    85.590      0.006     11.431     13.902      0.133
C143         c              42.960    74.633      0.007     14.713     17.370      0.150
C144         c               6.774    96.416      0.008     15.506     18.632      0.033
C145         c              42.173     6.317      0.002     15.291     17.398      0.033
C146         c              63.159    49.833      0.006     11.713     14.463      0.083
C147         c              31.080    56.485      0.003     16.775     20.161      0.083
C148         c               7.405    42.985      0.004     12.826     16.729      0.067
C149         c              35.462    67.347      0.005     12.053     16.064      0.050
C150         c              42.543    94.767      0.007     12.719     15.439      0.100
C151         c              70.166    47.276      0.003     17.662     20.387      0.100
C152         c              53.915    40.728      0.004      9.986     14.676      0.067
C153         c              98.867    41.750      0.005     14.564     17.185      0.167
C154         c               0.891    50.244      0.010     17.401     20.583      0.067
C155         c              92.724    76.138      0.007     16.625     19.674      0.033
C156         c              35.607    84.810      0.004     14.864     18.255      0.100
C157         c              93.743    91.855      0.068     11.991     15.684      0.100
C158         c              18.938    73.810      0.006     16.232     19.566      0.050
C159         c              94.316    25.210      0.009     15.932     18.931      0.133
C160         c              79.608    91.865      0.003     15.405     18.858      0.033
C161         c              82.132    27.293      0.005     13.099     17.004      0.083
C162         c              63.508    47.768      0.018     10.008     13.763      0.067
C163         c              85.187    42.418      0.008     14.730     18.305      0.150
C164         c              89.056    39.474      0.005     16.115     19.539      0.083
C165         c              56.247    94.167      0.008      9.749     12.724      0.133
C166         c              77.602    59.233      0.003     10.058     13.209      0.050
C167         c              97.738    91.835      0.005     11.968     14.292      0.017
C168         c              30.991    98.622      0.030      9.421     11.922      0.033
C169         c              73.150    68.758      0.003      8.755     11.796      0.167
C170         c              68.714    14.294      0.003     12.065     15.186      0.150
C171         c              76.550    52.239      0.005     13.582     17.424      0.050
C172         c              46.159    21.458      0.008     17.524     21.433      0.083
C173         c              78.338    18.175      0.009     10.399     13.315      0.067
C174         c              20.515    54.330      0.003     11.294     15.767      0.017
C175         c              86.894    62.881      0.005      8.309     11.993      0.133
C176         c              13.438    37.523      0.008     12.563     15.709      0.167
C177         c              64.964    59.282      0.004     17.755     21.433      0.083
C178         c              87.265    13.229      0.006     17.316     20.401      0.167
C179         c              55.891    86.991      0.035     10.061     11.535      0.017
C180         c              44.251    76.072      0.006     14.867     18.431      0.050
C181         c              51.723    58.254      0.003     12.645     15.830      0.050
C182         c              35.738    41.679      0.003     16.502     20.135      0.067
C183         c               6.819    44.231      0.009     10.814     14.229      0.167
C184         c              35.302    31.064      0.005     17.351     21.433      0.150
C185         c              42.750     9.839      0.004     15.818     19.522      0.117
C186         c              60.092    63.626      0.009     13.018     16.682      0.083
C187         c              64.929    94.876      0.009     17.133     19.843      0.033
C188         c              97.205    98.508      0.008     18.223     20.776      0.167
C189         c              89.770    50.078      0.003      9.688     13.349      0.050
C190         c              32.666    95.713      0.002     16.070     19.378      0.067
C191         c              15.638    93.109      0.010     12.557     16.089      0.033
C192         c              24.030    37.758      0.007      8.000     11.218      0.167
C193         c              94.053    51.801      0.020     15.637     18.725      0.017
C194         c              92.903    52.003      0.003     12.050     15.757      0.117
C195         c              24.521    22.933      0.005      9.575     13.191      0.083
C196         c              46.999    12.388      0.010     12.658     15.083      0.100
C197         c              47.704    70.069      0.004     13.974     18.374      0.167
C198         c              43.357    53.618      0.003     12.351     16.433      0.017
C199         c              65.032    63.210      0.006     15.934     18.892      0.100
C200         c              12.307    63.211      0.006      9.099     12.799      0.167
C201         c              92.591    49.305      0.005      9.870     14.022      0.100
C202         c              86.068    21.689      0.010      9.582     12.571      0.117
C203         c              57.408    69.313      0.009     15.296     18.152      0.083
C204         c              27.139    74.658      0.003     15.494     18.874      0.167
C205         c              26.016    96.413      0.010      9.259     12.193      0.050
C206         c              73.763    66.194      0.005     13.070     16.205      0.033
C207         c              72.928     2.290      0.007     17.939     21.433      0.150
C208         c              73.625    36.762      0.002     17.636     20.796      0.100
C209         c              91.556    50.886      0.003     10.905     14.274      0.017
C210         c              20.398    99.631      0.009      8.534     12.115      0.067
C211         c              73.820    72.286      0.050     11.042     13.616      0.033
C212         c               7.910    93.155      0.003     13.713     16.713      0.133
C213         c              18.157    47.884      0.009     17.876     21.009      0.050
C214         c              41.277    69.199      0.003     13.280     16.356      0.133
C215         c              29.857    58.338      0.004     10.872     13.893      0.150
C216         c              17.082    83.577      0.006     12.890     16.396      0.100
C217         c              93.455    69.436      0.007     10.464     14.188      0.100
C218         c              32.275    29.315      0.007      9.792     11.809      0.150
C219         c              53.909    83.869      0.001     17.205     20.564      0.117
C220         c              20.602    79.179      0.026      8.361     11.509      0.067
C221         c              12.387    12.968      0.007     16.448     19.255      0.083
C222         c              35.441    49.603      0.006     15.534     18.340      0.117
C223         c              28.579    41.325      0.005     17.557     20.886      0.033
C224         c              41.541    76.995      0.053     12.256     14.950      0.167
C225         c              47.520     3.443      0.009     14.081     17.316      0.083
C226         c               4.616    47.307      0.006     15.938     19.197      0.100
C227         c               0.832    65.833      0.005     14.511     17.411      0.100
C228         c              88.406    34.341      0.006     18.053     20.724      0.083
C229         c              89.158    15.120      0.004     13.524     16.286      0.117
C230         c              22.963    32.401      0.006     15.377     18.538      0.050
C231         c              29.955    91.054      0.002      8.457     11.533      0.083
C232         c              90.010    23.029      0.010     14.104     17.216      0.167
C233         c              26.470    47.576      0.004     18.418     21.402      0.050
C234         c              89.561    39.062      0.003     17.839     21.433      0.050
C235         c              14.407    26.375      0.032     11.796     15.795      0.150
C236         c               7.115     2.082      0.005     17.708     20.753      0.067
C237         c              22.991    79.556      0.005      9.760     12.760      0.033
C238         c              18.339    13.635      0.009     11.005     14.418      0.050
C239         c              43.639    31.116      0.008     12.515     16.801      0.167
C240         c              15.859    31.444      0.007      8.000     10.681      0.083
C241         c              99.811    69.407      0.005     17.285     19.725      0.100
C242         c              91.581    95.847      0.007     13.751     16.686      0.050
C243         c              92.646    69.178      0.080     14.888     17.991      0.067
C244         c               7.706    80.006      0.002      8.303     11.282      0.067
C245         c              90.047    35.697      0.005     17.391     20.754      0.017
C246         c              32.271    31.088      0.009     10.241     14.303      0.067
C247         c              62.993    11.403      0.008     12.577     15.765      0.117
C248         c              19.251    21.650      0.006     12.987     16.759      0.133
C249         c              32.911     4.092      0.002     14.737     17.603      0.067
C250         c              96.067    12.610      0.005     17.700     20.060      0.050
C251         c              30.349    72.691      0.008     13.900     17.200      0.083
C252         c              63.399     6.145      0.005     12.123     15.056      0.117
C253         c              34.348    10.243      0.009     16.605     20.030      0.100
C254         c               7.360     9.033      0.010      8.610     11.598      0.067
C255         c              16.106    78.728      0.001      8.202     11.297      0.167
C256         c              32.575    23.874      0.001      8.000     11.918      0.067
C257         c              86.585    57.625      0.008     13.419     16.253      0.100
C258         c               1.101    29.959      0.003     10.640     14.522      0.017
C259         c              90.958    82.222      0.008      9.113     12.309      0.133
C260         c              31.534    45.979      0.008     14.839     18.493      0.050
C261         c              86.378    63.495      0.006      8.842     11.927      0.083
C262         c              31.623    50.710      0.004     14.691     19.123      0.050
C263         c              29.392    97.367      0.005     12.967     16.352      0.050
C264         c              96.248    11.879      0.002     15.105     17.876      0.017
C265         c              52.499    23.108      0.082      8.000     12.604      0.083
C266         c              66.483    24.470      0.017     15.498     18.558      0.100
C267         c              55.311    41.711      0.008      9.192     12.002      0.133
C268         c              63.300     5.326      0.002     17.743     20.941      0.167
C269         c              72.748    55.604      0.004     18.057     21.226      0.033
C270         c              30.668    57.366      0.009     16.407     19.466      0.067
C271         c              76.613    52.358      0.009     13.982     16.395      0.083
C272         c              24.497    60.258      0.006     16.063     20.028      0.033
C273         c              25.263    20.952      0.006     14.430     18.032      0.117
C274         c              95.096    15.009      0.005     13.943     17.160      0.167
C275         c              49.949    37.036      0.030     11.373     13.508      0.117
C276         c              48.414    94.076      0.002     14.390     17.221      0.117
C277         c              67.600     5.583      0.010     11.144     14.475      0.167
C278         c              50.532    36.983      0.007      8.686     12.059      0.050
C279         c              50.974    97.062      0.005     13.006     16.375      0.100
C280         c              69.940    82.194      0.007     18.516     21.295      0.117
C281         c              22.934     2.876      0.009     16.762     19.448      0.100
C282         c              92.398    94.957      0.077     15.515     18.504      0.017
C283         c               8.761    29.067      0.009     10.814     14.184      0.150
C284         c               4.182    12.547      0.003     11.761     16.236      0.167
C285         c              17.641    52.614      0.005     14.407     16.909      0.167
C286         c              42.727    84.464      0.009     14.080     17.317      0.150
C287         c               2.326    96.925      0.004      9.116     12.608      0.100
C288         c              12.686    80.488      0.006     18.368     21.067      0.150
C289         c              39.976    86.443      0.004      8.381     10.707      0.050
C290         c              26.208    94.212      0.007     16.825     19.907      0.050
C291         c              28.179    79.406      0.007     13.687     16.572      0.033
C292         c              31.995    90.841      0.051     17.412     20.724      0.150
C293         c               0.221    98.444      0.009     11.778     14.887      0.033
C294         c              87.029    95.870      0.061      9.655     12.000      0.033
C295         c              77.906    97.809      0.004     17.193     20.754      0.050
C296         c              91.048    52.327      0.030     14.417     17.098      0.167
C297         c              19.355    62.510      0.005     12.765     15.210      0.117
C298         c              73.609    52.659      0.006      9.217     13.089      0.117
C299         c              75.067    19.734      0.043     12.759     16.235      0.050
C300         c              89.381    59.538      0.010     12.460     15.461      0.067
C301         c              34.183    55.271      0.009     15.101     18.512      0.033
C302         c              59.279    72.339      0.003     15.771     19.725      0.150
C303         c              58.060     6.570      0.006     12.066     15.762      0.133
C304         c              13.891    53.345      0.076     17.404     20.979      0.083
C305         c              29.792    53.494      0.009      9.392     12.614      0.083
C306         c              26.649    31.348      0.006     16.537     19.494      0.083
C307         c              98.493    61.158      0.006     18.295     21.217      0.133
C308         c              43.404    35.781      0.002     14.608     18.377      0.133
C309         c              95.711    11.343      0.005     10.928     14.655      0.100
C310         c              44.423    72.054      0.066     14.112     17.964      0.017
C311         c              92.653    11.778      0.005     17.214     20.676      0.033
C312         c              68.535    43.429      0.006     13.971     17.255      0.100
C313         c              91.994     3.951      0.003     15.786     18.783      0.033
C314         c               8.290    28.600      0.006     13.708     16.660      0.133
C315         c              91.327    86.338      0.004     16.127     19.261      0.050
C316         c              83.389    78.917      0.003     18.207     20.741      0.117
C317         c              16.857    82.800      0.005     16.467     21.349      0.117
C318         c              93.827    92.370      0.008     10.235     13.592      0.117
C319         c              92.714    69.815      0.092     13.454     16.216      0.167
C320         c              82.697    43.672      0.005     11.438     14.548      0.150
C321         c              48.888    49.910      0.005     16.797     20.088      0.167
C322         c              64.233    98.296      0.001     14.430     17.145      0.067
C323         c              77.900    68.456      0.007     18.041     21.433      0.067
C324         c               9.561    72.375      0.075      9.828     13.339      0.083
C325         c              36.487    77.155      0.007     15.613     18.414      0.100
C326         c              62.055     2.856      0.008     12.344     15.295      0.150
C327         c              33.716    70.004      0.002     17.619     20.639      0.150
C328         c              63.254    72.202      0.005     16.543     20.270      0.033
C329         c              47.036    49.253      0.021     14.231     17.926      0.133
C330         c              98.417    28.055      0.010     16.523     19.777      0.017
C331         c              56.359    83.091      0.094     12.947     16.772      0.117
C332         c              22.989    61.283      0.002     14.617     18.150      0.050
C333         c              59.524    17.133      0.009      9.677     12.982      0.033
C334         c              26.888    41.688      0.006     18.100     20.480      0.033
C335         c              79.454    22.659      0.006     14.089     17.887      0.067
C336         c              17.067    36.109      0.007     17.038     20.098      0.133
C337         c              53.736    63.598      0.005     14.492     16.964      0.150
C338         c              56.919    32.074      0.010     11.381     14.290      0.050
C339         c               1.690    31.770      0.008      9.246     12.463      0.133
C340         c              37.584     7.169      0.005      8.514     12.924      0.017
C341         c              77.907    18.979      0.007     10.560     14.230      0.067
C342         c              27.880    20.288      0.003     17.817     19.760      0.100
C343         c              48.101    71.181      0.086     10.771     13.759      0.100
C344         c              37.410    83.909      0.008     11.819     15.594      0.067
C345         c              68.140    17.908      0.008     14.543     17.657      0.117
C346         c              76.634    40.149      0.002      9.814     12.463      0.133
C347         c              10.769    26.528      0.007     15.107     18.880      0.033
C348         c               0.702    44.213      0.007     14.751     18.510      0.133
C349         c              41.193    76.404      0.002     14.996     18.229      0.050
C350         c              37.721    17.542      0.061      8.000     10.639      0.117
C351         c              54.965    61.976      0.008      9.959     13.496      0.150
C352         c              62.237    73.392      0.085     14.094     17.178      0.133
C353         c              78.392    85.244      0.074     11.512     14.808      0.150
C354         c              91.719    39.570      0.004      8.223     11.507      0.117
C355         c              66.116    95.236      0.025      9.718     11.527      0.033
C356         c               1.527    74.525      0.006      9.690     13.270      0.167
C357         c              42.022    55.852      0.009      8.000     10.553      0.083
C358         c              99.078    20.469      0.059     10.736     14.239      0.133
C359         c              72.776    65.468      0.009     15.774     19.492      0.017
C360         c              70.892    91.151      0.008     16.862     18.916      0.133
C361         c              31.906    72.994      0.001     10.310     13.950      0.050
C362         c              99.108     2.740      0.008      8.986     11.643      0.117
C363         c              30.098    85.015      0.014     15.781     19.162      0.167
C364         c              19.659    88.495      0.038     11.366     14.885      0.167
C365         c               3.706    71.548      0.006     13.596     16.723      0.117
C366         c              88.117    95.516      0.008     12.774     15.595      0.033
C367         c              37.548    67.996      0.009     17.177     21.258      0.100
C368         c              13.479    82.233      0.001     11.355     14.720      0.100
C369         c              76.502    61.014      0.008      9.223     12.113      0.067
C370         c               3.211    66.139      0.002     13.188     16.118      0.117
C371         c              27.960    57.250      0.018     16.195     20.130      0.083
C372         c              62.003    59.026      0.004     13.258     15.728      0.100
C373         c              90.016    73.108      0.002     10.054     12.598      0.067
C374         c               2.562    51.666      0.009     15.549     18.528      0.150
C375         c               9.668    17.148      0.006      8.000     10.618      0.100
C376         c              74.609    12.113      0.007     10.837     14.630      0.167
C377         c              78.898    91.087      0.006     13.777     16.170      0.167
C378         c              13.481    17.180      0.008     16.704     19.897      0.067
C379         c              24.256    23.108      0.014     12.638     16.528      0.167
C380         c              77.078    16.536      0.012     12.823     15.404      0.067
C381         c              65.835    91.597      0.055     17.537     20.284      0.117
C382         c              81.042    15.459      0.028     16.563     20.005      0.050
C383         c              49.196    26.617      0.002      8.436     10.644      0.033
C384         c              51.894    28.094      0.054     11.811     14.854      0.083
C385         c               1.383    46.437      0.028     15.902     19.282      0.150
C386         c              40.824     7.720      0.009     15.938     20.074      0.033
C387         c              34.079    55.073      0.003     16.389     19.883      0.050
C388         c              38.867    65.078      0.007     14.750     18.534      0.083
C389         c              34.063    79.798      0.005     12.088     16.088      0.083
C390         c              83.415    19.738      0.046     17.967     21.316      0.083
C391         c              66.003    10.297      0.007     12.777     16.146      0.100
C392         c              76.910    22.718      0.008     11.095     12.660      0.067
C393         c              49.100    26.245      0.006     10.669     15.272      0.050
C394         c              15.585    32.498      0.002     16.374     20.188      0.133
C395         c              99.232    33.107      0.007     15.085     17.950      0.150
C396         c               7.046    77.951      0.074     13.796     16.167      0.017
C397         c              43.058    86.452      0.076     16.983     19.746      0.133
C398         c               0.788    43.914      0.001     17.609     19.570      0.083
C399         c              95.473    43.482      0.007     16.422     19.317      0.150
C400         c              74.519    23.139      0.005      9.777     12.654      0.083
C401         c              89.072    74.123      0.088     11.939     15.215      0.167
C402         c              20.833    59.458      0.028     17.932     20.492      0.067
C403         c               6.294    33.489      0.003     16.259     19.935      0.067
C404         c              76.854    10.841      0.084     14.345     17.085      0.033
C405         c              37.177    67.353      0.003     16.256     18.730      0.050
C406         c              17.663    96.713      0.004     17.257     20.495      0.167
C407         c              83.496    41.169      0.003     17.433     20.674      0.067
C408         c              28.111    26.325      0.001     14.337     18.780      0.033
C409         c              28.399    71.474      0.003     11.390     15.108      0.067
C410         c              89.646    78.319      0.007     15.863     19.352      0.050
C411         c              95.648    79.424      0.002     17.396     20.464      0.033
C412         c              65.051    53.102      0.002     16.515     20.430      0.050
C413         c              19.885    33.273      0.009     16.262     19.951      0.117
C414         c               3.674    98.434      0.001     14.867     18.350      0.033
C415         c               3.581    34.992      0.003     13.639     15.816      0.050
C416         c              44.744    18.196      0.008     13.367     17.122      0.017
C417         c              21.641    73.129      0.003     17.125     18.920      0.083
C418         c              52.585    71.901      0.001     11.237     14.668      0.017
C419         c               2.835    30.239      0.009      9.851     14.353      0.017
C420         c              44.906    22.980      0.008     10.899     14.298      0.150
C421         c              13.701    64.014      0.002      8.000     10.779      0.033
C422         c              95.708    70.138      0.057     11.997     15.095      0.067
C423         c              12.741    88.389      0.005     14.785     18.341      0.033
C424         c               4.118    62.784      0.033     13.630     18.066      0.150
C425         c              74.370    82.369      0.007      8.583     11.859      0.083
C426         c              80.115    81.717      0.007     18.308     20.757      0.133
C427         c              42.503    39.260      0.005      8.300     12.187      0.167
C428         c              99.698     5.194      0.087     17.366     19.759      0.017
C429         c              36.104    19.352      0.005     16.306     18.541      0.150
C430         c              12.882    43.443      0.008      8.520     11.923      0.050
C431         c              58.294    21.336      0.002     10.387     14.195      0.117
C432         c              34.331    12.376      0.008     15.607     19.175      0.050
C433         c              72.439    96.780      0.005     11.734     15.101      0.050
C434         c              89.232    33.606      0.001     16.421     20.683      0.117
C435         c              29.812    49.126      0.008     13.973     17.481      0.017
C436         c              14.625    27.388      0.002     17.580     20.349      0.017
C437         c              96.629    93.091      0.007     11.426     13.680      0.117
