StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              27.927    64.142      0.003      9.429     12.442      0.100
C147         c              97.505    91.030      0.075     12.091     14.070      0.017
C148         c              74.193    89.950      0.006      9.976     12.818      0.050
C149         c              85.109    38.666      0.008     16.097     19.345      0.017
C150         c              93.541    95.543      0.002     18.397     20.417      0.150
C151         c               2.194    68.669      0.001     12.645     15.214      0.067
C152         c              11.019    38.555      0.009     11.207     14.492      0.083
C153         c              78.474    84.521      0.003     10.427     13.268      0.133
C154         c              78.773    90.399      0.003     13.327     17.336      0.067
C155         c              65.250    90.969      0.003     18.169     20.367      0.100
C156         c              56.461    39.794      0.006     17.948     20.417      0.150
C157         c              93.322    14.660      0.006     18.077     20.417      0.067
C158         c              71.595    45.021      0.007     12.304     15.045      0.050
C159         c              26.268    69.538      0.001     15.662     18.666      0.150
C160         c              42.034    51.405      0.024      9.122     12.181      0.167
C161         c              71.971    42.590      0.010     13.358     16.641      0.100
C162         c              43.648    95.354      0.004     16.328     19.146      0.050
C163         c              13.014    11.149      0.001     10.006     13.643      0.017
C164         c              84.932    85.409      0.006     18.370     20.132      0.083
C165         c              36.050    94.633      0.008     15.670     17.983      0.017
C166         c              97.541    29.509      0.005     12.598     15.488      0.167
C167         c              88.578    66.094      0.004     11.721     14.678      0.150
C168         c              16.142    66.447      0.003     15.743     18.455      0.083
C169         c              99.717    25.665      0.009     11.262     14.085      0.150
C170         c              75.606    91.530      0.005     11.035     13.581      0.083
C171         c              72.726    65.553      0.059     14.592     17.583      0.133
C172         c              96.559    12.968      0.005     14.498     17.575      0.017
C173         c              91.115    92.393      0.007     13.007     14.653      0.100
C174         c              19.902    44.824      0.002     14.079     17.636      0.150
C175         c              79.754    26.321      0.010     15.810     20.015      0.167
C176         c              16.852    24.487      0.003     14.839     18.162      0.167
C177         c              71.323    95.316      0.007     13.311     15.823      0.067
C178         c              47.385    98.464      0.002     18.440     20.402      0.050
C179         c              18.949    82.187      0.006     11.721     14.956      0.033
C180         c              60.469    42.137      0.018     10.081     14.293      0.033
C181         c              61.187    29.995      0.002     17.507     20.037      0.167
C182         c              45.529    95.350      0.008     16.192     19.254      0.083
C183         c              60.588    24.222      0.005     18.051     20.417      0.067
C184         c              12.170    73.155      0.037     18.241     20.417      0.100
C185         c              59.009    59.467      0.006     10.521     14.265      0.050
C186         c              64.483     2.946      0.004     12.352     16.512      0.050
C187         c              71.227    81.801      0.008     11.345     13.534      0.167
C188         c              45.317    16.014      0.001     12.944     16.057      0.033
C189         c              54.549    91.618      0.015     15.594     17.819      0.133
C190         c              53.799    41.101      0.002      9.125     12.733      0.067
C191         c               0.183    81.223      0.006     12.828     15.807      0.100
C192         c               3.742    29.332      0.002     12.798     15.890      0.050
C193         c              83.673    55.453      0.003     14.055     17.366      0.067
C194         c              79.190    56.424      0.005     16.195     19.613      0.133
C195         c              78.389    84.389      0.007     14.772     17.515      0.050
C196         c              37.919    33.241      0.002     11.917     14.898      0.050
C197         c              15.911    25.689      0.002     17.793     20.417      0.150
C198         c              50.554    91.448      0.002     17.813     20.367      0.117
C199         c              91.485    58.663      0.043     10.698     13.869      0.117
C200         c              82.789     3.191      0.004     10.609     13.843      0.117
C201         c              42.060    27.075      0.016      8.000     10.203      0.167
C202         c              58.190    92.067      0.006     14.995     17.357      0.150
C203         c              17.116     9.030      0.004      8.000     10.372      0.150
C204         c              74.343    10.644      0.008     12.780     16.341      0.017
C205         c              34.092    68.039      0.008     15.981     18.738      0.050
C206         c              66.293    47.587      0.003     12.765     15.886      0.133
C207         c              98.048    67.758      0.005     18.384     20.417      0.133
C208         c               9.250    47.092      0.025     18.310     20.417      0.033
C209         c              75.337    95.814      0.005     15.184     18.162      0.067
C210         c              45.894    45.214      0.009     17.637     20.417      0.167
C211         c              80.022    64.922      0.008     18.832     20.417      0.167
C212         c               8.398    74.387      0.070     17.464     19.884      0.133
C213         c              56.331    70.527      0.008     16.808     18.997      0.067
C214         c              77.784    19.314      0.007     14.837     17.574      0.033
C215         c              91.348    85.964      0.002     12.424     15.069      0.017
C216         c              64.792    97.424      0.050     17.493     19.241      0.150
C217         c               7.130    12.976      0.004     15.519     18.349      0.067
C218         c              77.866    57.446      0.007     14.778     18.079      0.133
C219         c              56.272    30.184      0.094      8.654     12.173      0.083
C220         c              47.123    60.997      0.006     10.844     13.736      0.033
C221         c              83.140    54.671      0.001     16.793     19.381      0.117
C222         c              18.106    97.151      0.007      9.960     12.717      0.150
C223         c              37.260    75.152      0.021     14.708     17.435      0.083
C224         c              66.972     0.477      0.004     17.582     20.417      0.117
C225         c              50.436    47.116      0.008     13.126     15.739      0.050
C226         c              96.003    37.681      0.010     18.481     20.417      0.033
C227         c              30.161    20.972      0.006      8.000     10.220      0.117
C228         c              68.444    20.411      0.007     16.909     19.860      0.100
C229         c              37.581    78.624      0.001     17.082     19.936      0.117
C230         c               1.328    17.774      0.073     10.960     15.060      0.017
C231         c              85.267    99.621      0.096     17.866     19.732      0.050
C232         c              47.387    76.172      0.004     11.432     14.767      0.083
C233         c              92.539    94.814      0.010     11.550     14.174      0.067
C234         c              72.100    58.013      0.097     10.750     13.867      0.133
C235         c              35.075     2.518      0.009      8.246     10.893      0.017
C236         c              61.101    44.867      0.008     17.637     20.417      0.133
C237         c              63.948     2.999      0.010     17.660     20.417      0.133
C238         c              32.872    65.578      0.005     14.256     17.043      0.067
C239         c              20.012    35.373      0.002     16.638     20.398      0.117
C240         c              28.119    97.392      0.002     11.267     14.166      0.050
C241         c              46.806    84.008      0.078     16.767     19.067      0.067
C242         c              95.946    24.109      0.009     17.150     19.903      0.117
C243         c              99.883    62.692      0.005     11.274     14.023      0.083
C244         c              12.838    82.945      0.020     18.493     20.417      0.117
C245         c              73.681    92.957      0.090     12.525     15.546      0.067
C246         c              21.435     2.057      0.094     11.216     15.912      0.133
C247         c              51.573     2.197      0.009      8.844     12.133      0.017
C248         c              82.620    70.671      0.026     13.713     16.421      0.133
C249         c              29.193    37.682      0.040     14.559     17.257      0.083
C250         c              56.103    79.028      0.007     12.832     15.104      0.133
C251         c              10.167    70.243      0.011     12.191     14.299      0.133
C252         c              24.975     4.749      0.078     17.779     20.417      0.133
C253         c              72.629    66.535      0.005     10.937     13.569      0.167
C254         c              57.334    64.334      0.007     13.804     17.109      0.083
C255         c              82.779    15.507      0.086     17.814     20.417      0.050
C256         c              54.505    54.778      0.008     15.773     18.887      0.033
C257         c              21.046    95.115      0.006     14.810     17.769      0.100
C258         c              92.432    18.229      0.030     16.689     19.799      0.050
C259         c              69.657    54.831      0.003      8.678     12.757      0.033
C260         c              39.731    13.490      0.008     11.598     14.851      0.117
C261         c              94.972    22.778      0.008     12.942     17.242      0.067
C262         c              97.561    61.300      0.004     11.277     14.412      0.033
C263         c              19.747    16.592      0.004     14.405     17.243      0.050
C264         c              58.102    77.178      0.003     15.463     18.762      0.017
C265         c              83.314    52.421      0.002     13.944     17.294      0.050
C266         c              30.479    38.807      0.007      8.000     10.518      0.100
C267         c              87.061    78.891      0.005      9.249     12.840      0.033
C268         c               5.176    74.054      0.003     18.352     20.417      0.083
C269         c              69.959    52.744      0.006     12.337     15.730      0.067
C270         c              81.538    33.111      0.003     12.598     15.172      0.033
C271         c              42.293    44.393      0.070     13.737     16.835      0.033
C272         c              42.200    62.171      0.070     17.089     19.913      0.050
C273         c              30.836    74.399      0.005     13.614     15.862      0.150
C274         c              88.604    24.036      0.010     18.626     20.417      0.133
C275         c              70.204     2.275      0.008     13.492     16.907      0.067
C276         c              35.487    81.111      0.002     15.256     18.654      0.017
C277         c              27.376    84.081      0.055     10.793     13.621      0.050
C278         c              38.936    75.928      0.002      8.952     11.770      0.083
C279         c               0.892    64.415      0.001     17.185     19.911      0.033
C280         c              36.719    68.897      0.013     12.829     16.384      0.083
C281         c              84.669    89.039      0.005     16.049     18.696      0.050
C282         c              65.507    11.889      0.066     17.713     20.417      0.167
C283         c              46.692    95.399      0.009     11.562     14.345      0.017
C284         c              93.808    37.479      0.006     11.361     14.271      0.067
C285         c              31.646    61.346      0.006     10.996     14.485      0.067
C286         c              87.120    81.448      0.001     11.959     14.459      0.117
C287         c              46.732    30.833      0.004     18.387     20.417      0.167
C288         c              13.881    27.823      0.002      8.352     12.305      0.117
C289         c              76.515    91.002      0.085     18.254     20.277      0.167
C290         c              67.239    40.829      0.008     11.008     14.641      0.050
C291         c              54.805    95.950      0.001     17.721     20.417      0.150
C292         c              46.939    65.859      0.008     14.317     18.396      0.100
C293         c              20.440    70.445      0.080      9.767     12.219      0.050
C294         c              29.537    15.124      0.008     10.828     14.983      0.050
C295         c              17.419    51.915      0.077     13.649     17.468      0.083
C296         c              51.385    13.509      0.088     16.448     19.049      0.117
C297         c              11.649     5.800      0.031     17.826     20.417      0.100
C298         c              37.230     9.820      0.003     16.821     20.008      0.017
C299         c              70.736    58.021      0.007      9.251     12.405      0.050
C300         c              54.537    83.860      0.002     13.847     16.516      0.133
C301         c              57.468    90.333      0.009     10.882     13.979      0.133
C302         c              54.256    85.939      0.005     16.090     18.898      0.067
C303         c              48.326    85.278      0.004      9.974     13.138      0.167
C304         c              61.543    81.971      0.005     11.519     14.540      0.150
C305         c              53.655    90.008      0.005     17.222     19.685      0.100
C306         c              49.045    82.195      0.008     13.385     15.520      0.167
C307         c              55.525    80.423      0.004     18.159     20.417      0.033
C308         c              59.301    80.290      0.009     17.104     20.303      0.133
C309         c              55.881    86.460      0.045     13.333     15.601      0.167
C310         c              55.219    83.964      0.007     13.799     16.754      0.017
C311         c              53.705    89.756      0.003      9.721     12.779      0.100
C312         c              48.062    87.914      0.007     15.671     18.851      0.067
C313         c              53.867    86.525      0.009      9.563     12.257      0.083
C314         c              53.695    82.829      0.010     17.188     20.195      0.083
C315         c              58.188    77.954      0.011     17.810     20.417      0.133
C316         c              55.439    88.599      0.005     17.796     20.417      0.167
C317         c              58.883    78.607      0.005     11.173     13.813      0.133
C318         c              52.086    82.339      0.007     15.494     18.247      0.067
C319         c              54.282    83.940      0.003     15.583     19.239      0.050
C320         c              56.984    84.275      0.007     15.522     17.067      0.117
C321         c              48.706    86.428      0.007     15.741     18.303      0.083
C322         c              59.828    79.982      0.010     17.637     20.417      0.117
C323         c              54.784    87.507      0.041     13.140     15.707      0.100
C324         c              54.564    80.866      0.005     15.008     17.624      0.133
C325         c              59.462    86.639      0.052     12.601     15.566      0.050
C326         c              54.239    82.885      0.009     17.401     19.380      0.067
C327         c              54.850    76.796      0.008     14.977     17.628      0.100
C328         c              54.898    88.943      0.050     18.115     20.224      0.017
C329         c              56.710    78.642      0.008     17.700     20.417      0.100
C330         c              54.569    84.105      0.002     13.239     16.330      0.100
C331         c              59.459    89.845      0.008     14.791     17.909      0.117
C332         c              50.612    84.387      0.009     15.620     17.976      0.100
C333         c              54.421    83.803      0.002     11.452     13.699      0.167
C334         c              54.826    88.397      0.004     11.501     14.109      0.167
C335         c              57.600    91.157      0.005      9.880     12.685      0.117
C336         c              60.065    85.889      0.042     14.806     17.850      0.050
C337         c              55.556    84.026      0.002     12.253     14.427      0.050
C338         c              51.506    84.926      0.008     11.931     14.530      0.100
C339         c              56.986    85.947      0.009     16.681     19.407      0.083
C340         c              54.608    83.687      0.006     16.104     19.150      0.100
C341         c              60.194    85.961      0.010     15.808     18.680      0.033
C342         c              58.666    78.825      0.002     11.754     13.982      0.083
C343         c              54.762    86.120      0.001     16.246     18.218      0.033
C344         c              55.010    85.530      0.008     16.445     18.568      0.133
C345         c              54.955    79.979      0.007      9.482     12.896      0.050
C346         c              57.420    80.964      0.010     18.168     20.417      0.167
C347         c              55.230    83.200      0.007     10.702     13.884      0.100
C348         c              59.872    88.569      0.088     12.171     14.593      0.167
C349         c              58.134    89.090      0.069     17.916     20.417      0.117
C350         c              52.377    81.885      0.006     12.873     14.748      0.150
C351         c              60.698    88.765      0.004     14.797     17.196      0.083
C352         c              55.281    80.633      0.043     12.006     14.998      0.083
C353         c              56.033    91.032      0.008     12.785     15.115      0.100
C354         c              52.787    81.134      0.010     16.832     20.417      0.150
C355         c              53.233    80.116      0.001     16.345     19.086      0.033
C356         c              53.389    85.772      0.026     18.006     20.293      0.150
C357         c              55.572    89.672      0.010     12.342     14.943      0.150
C358         c              53.639    80.965      0.006      9.879     13.260      0.033
C359         c              54.322    83.554      0.008      9.361     12.508      0.033
C360         c              54.201    83.578      0.003     10.656     12.510      0.067
C361         c              54.399    83.915      0.006     18.192     20.417      0.117
C362         c              51.495    88.237      0.063     13.368     15.856      0.117
C363         c              50.698    80.626      0.009     17.201     20.417      0.117
C364         c              47.170    81.932      0.091     17.300     19.907      0.050
C365         c              55.384    89.545      0.002     12.967     15.490      0.150
C366         c              57.947    86.106      0.001     14.654     17.559      0.017
C367         c              54.242    76.329      0.003     17.074     19.803      0.017
C368         c              49.206    80.595      0.008     12.789     15.539      0.133
C369         c              55.980    82.525      0.006     15.219     18.109      0.050
C370         c              57.279    83.248      0.006     17.542     20.225      0.050
C371         c              47.491    84.320      0.003     10.103     12.861      0.150
C372         c              54.032    82.853      0.009     12.554     16.453      0.100
C373         c              54.571    84.067      0.003     16.130     19.022      0.150
C374         c              49.344    83.969      0.008     14.613     17.656      0.033
C375         c              54.899    88.632      0.007     10.298     12.899      0.067
C376         c              56.026    82.063      0.029     17.339     19.850      0.117
C377         c              56.115    80.727      0.005      9.255     12.762      0.033
C378         c              58.699    85.607      0.004     10.967     13.828      0.100
C379         c              51.790    79.360      0.004     17.562     20.233      0.133
C380         c              54.643    83.674      0.009     16.552     20.417      0.033
C381         c              54.508    85.070      0.005     18.096     20.417      0.017
C382         c              52.021    90.321      0.001     11.109     13.634      0.150
C383         c              53.235    83.852      0.010     12.225     15.858      0.017
C384         c              53.954    85.615      0.093     17.345     20.417      0.083
C385         c              23.904     3.296      0.007      8.000     11.841      0.150
C386         c              18.740     3.813      0.038     10.693     14.858      0.033
C387         c              26.984     2.051      0.004     13.623     17.296      0.067
C388         c              31.767     5.776      0.004     13.317     16.683      0.067
C389         c              18.422    -1.255      0.078      8.000     11.014      0.017
C390         c              28.199    -2.446      0.004     12.285     15.220      0.100
C391         c              28.706     4.723      0.002     12.727     16.659      0.067
C392         c              27.226     0.693      0.095     15.130     18.440      0.150
C393         c              64.115    21.409      0.004     17.177     19.862      0.017
C394         c              64.936    23.526      0.002      9.488     11.501      0.133
C395         c              57.314    27.109      0.004     11.606     14.438      0.117
C396         c              57.914    21.193      0.005     17.498     20.304      0.050
C397         c              58.988    25.893      0.021     14.293     17.386      0.017
C398         c              60.255    26.341      0.003     13.114     16.481      0.033
C399         c              64.325    21.676      0.003     10.069     13.614      0.150
C400         c              60.310    30.908      0.005     13.903     16.866      0.017
C401         c              55.105    19.154      0.004     11.121     13.923      0.100
C402         c              54.524    32.036      0.007     17.413     19.337      0.033
C403         c              53.897    24.883      0.009     13.079     16.521      0.167
C404         c              59.655    25.567      0.007     16.497     20.417      0.017
C405         c              60.991    23.560      0.005      8.561     11.885      0.017
C406         c              57.785    19.307      0.058     14.897     18.359      0.150
C407         c              57.981    24.516      0.007      8.970     12.299      0.050
C408         c              57.204    26.158      0.006     11.635     15.034      0.067
C409         c              55.281    24.108      0.008      8.776     11.030      0.067
C410         c              65.198    20.613      0.009     17.770     20.417      0.083
C411         c              59.809    27.777      0.007      8.238     11.079      0.133
C412         c              55.480    21.545      0.003     11.362     14.779      0.067
C413         c              62.719    26.858      0.006     15.742     18.304      0.167
C414         c              59.738    26.622      0.005     16.479     18.956      0.150
C415         c              59.983    25.944      0.002     12.164     15.888      0.083
C416         c              58.791    18.741      0.002     10.240     13.959      0.050
C417         c              53.112    23.906      0.039     13.659     16.604      0.150
C418         c              58.496    23.745      0.074     14.266     16.952      0.167
C419         c              55.390    23.772      0.002     11.204     15.340      0.067
C420         c              55.251    28.855      0.009     14.432     17.185      0.067
C421         c              59.317    29.748      0.003     11.681     15.155      0.033
C422         c              64.391    31.793      0.062     16.047     19.890      0.150
C423         c              59.609    25.542      0.004     14.255     17.310      0.150
C424         c              58.821    26.272      0.007     10.084     13.213      0.150
C425         c              62.967    22.414      0.007     11.607     14.439      0.167
C426         c              66.222    30.408      0.004     12.071     15.186      0.133
C427         c              63.576    19.123      0.009     10.521     13.424      0.067
C428         c              64.120    23.964      0.007      8.000     10.829      0.150
C429         c              60.684    24.364      0.041     11.303     13.812      0.033
C430         c              60.569    25.073      0.003     13.275     15.772      0.100
C431         c              60.211    21.641      0.001     18.386     20.417      0.117
C432         c              58.124    21.759      0.008     12.865     17.085      0.067
C433         c              63.657    20.133      0.009     12.583     16.274      0.050
C434         c              64.143    29.645      0.007     10.806     13.760      0.117
C435         c              62.948    25.163      0.008     13.746     17.169      0.017
C436         c              61.231    26.047      0.006      8.000     11.313      0.100
C437         c              63.369    20.818      0.082     10.355     14.403      0.033
