StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              83.915    48.576      0.009      8.281     11.337      0.054
C20         c              25.435    67.192      0.009      8.000     10.570      0.054
C21         c              56.957    43.866      0.062     10.175     14.652      0.081
C22         c              89.621    37.633      0.005     12.776     15.204      0.053
C23         c              11.002    91.813      0.016     17.372     20.015      0.058
C24         c              51.883    14.302      0.004      9.350     12.843      0.052
C25         c              78.826    66.432      0.006     16.511     20.450      0.053
C26         c              79.397    70.648      0.004     10.032     14.116      0.052
C27         c              36.029    81.682      0.002     18.402     20.450      0.051
C28         c              79.021    35.211      0.005     10.274     12.554      0.053
C29         c               6.727    58.327      0.062     12.109     16.052      0.081
C30         c              28.398    41.691      0.003     10.149     13.677      0.052
C31         c              98.999    73.437      0.006     11.241     14.426      0.053
C32         c              81.790    94.839      0.007     14.408     17.870      0.054
C33         c              26.141    61.188      0.004     18.002     20.450      0.052
C34         c              77.760    92.223      0.008     16.968     20.450      0.054
C35         c              13.943    19.928      0.009     11.026     13.412      0.054
C36         c              37.695    71.795      0.005     14.614     17.523      0.053
C37         c              13.441    48.885      0.052      8.831     12.295      0.076
C38         c              59.498    72.155      0.007     13.527     15.799      0.054
C39         c               6.348    85.317      0.005      9.841     12.821      0.053
C40         c              19.588    25.821      0.006     15.357     18.243      0.053
C41         c              27.724     8.967      0.032     12.198     16.094      0.066
C42         c              54.478    88.818      0.009     11.320     13.773      0.054
C43         c              96.024    92.456      0.082      8.945     11.665      0.091
C44         c              90.471    78.625      0.003      9.985     14.391      0.052
C45         c              76.793    74.105      0.004      8.732     11.304      0.052
C46         c              63.459    73.773      0.051     17.899     20.450      0.075
C47         c              61.838    32.665      0.008     16.414     19.911      0.054
C48         c              45.851    73.931      0.004     12.601     15.935      0.052
C49         c              66.900     9.583      0.004     16.782     20.357      0.052
C50         c              47.865    65.125      0.005     14.204     17.375      0.053
C51         c               3.616    75.692      0.057      8.764     12.762      0.079
C52         c              98.142    31.415      0.039     11.494     13.763      0.069
C53         c               2.912    93.671      0.009     17.310     20.280      0.054
C54         c              10.804    12.541      0.003     12.597     15.549      0.052
C55         c              69.898    94.288      0.006      8.796     12.548      0.053
C56         c              53.939    88.565      0.025     11.637     14.524      0.062
C57         c              79.951    28.687      0.003     13.891     18.059      0.052
C58         c              24.826    12.651      0.002      9.237     12.468      0.051
C59         c              87.184    94.354      0.034      8.000     11.231      0.067
C60         c               2.535    90.150      0.006     10.152     13.679      0.053
C61         c              40.017    82.325      0.002      9.120     11.996      0.051
C62         c              92.255    95.545      0.006     15.155     18.502      0.053
C63         c              70.843    22.472      0.007     15.336     19.607      0.054
C64         c              81.842    65.759      0.003     15.480     18.850      0.052
C65         c               3.497    34.679      0.009     18.404     20.450      0.054
C66         c              19.849    40.425      0.002     13.845     17.012      0.051
C67         c              21.940    44.413      0.009     14.381     17.191      0.054
C68         c              82.197    99.281      0.005     12.148     14.787      0.053
C69         c              99.152    16.512      0.008     12.698     15.653      0.054
C70         c              24.418    93.034      0.004      8.184     11.077      0.052
C71         c              24.607    48.459      0.008      8.000     11.248      0.054
C72         c               3.229     7.092      0.099     16.156     19.395      0.100
C73         c              37.377    58.238      0.004     16.393     20.180      0.052
C74         c              84.872    34.005      0.034     10.675     13.754      0.067
C75         c              92.778    48.071      0.009     17.764     20.450      0.054
C76         c              11.505    60.593      0.008     15.264     18.591      0.054
C77         c              82.768    60.393      0.006     10.644     13.522      0.053
C78         c              50.515    58.638      0.072      9.252     12.288      0.086
C79         c              94.379    97.468      0.019     17.505     20.450      0.059
C80         c              85.488    85.889      0.002     13.928     17.090      0.051
C81         c              74.424    40.289      0.008     13.253     16.459      0.054
C82         c              55.148    42.304      0.003      8.000     11.713      0.052
C83         c              11.675    61.420      0.057      9.090     11.599      0.079
C84         c              37.013    43.888      0.009     15.065     18.032      0.054
C85         c              56.616    35.790      0.008     14.204     17.313      0.054
C86         c              98.154    69.681      0.001      8.000     11.720      0.050
C87         c              25.291     2.920      0.001     10.348     14.318      0.050
C88         c              93.454    64.413      0.013      9.394     13.134      0.057
C89         c              76.218    99.704      0.002      9.550     13.319      0.051
C90         c              86.157    23.206      0.004     16.621     20.076      0.052
C91         c              38.919     1.152      0.010     16.855     20.030      0.055
C92         c              55.574    77.407      0.009     12.388     15.329      0.054
C93         c              74.392    39.973      0.027      8.095     10.807      0.064
C94         c              39.887    40.464      0.005      8.000     11.560      0.053
C95         c              27.264    90.099      0.043     10.003     13.297      0.071
C96         c              54.390    42.726      0.005     11.506     14.735      0.053
C97         c              67.034    78.020      0.002      9.296     12.726      0.051
C98         c              31.334    95.745      0.035     18.438     20.450      0.068
C99         c              24.109    93.587      0.005      8.913     12.143      0.053
C100         c              94.197    35.827      0.008      8.579     12.211      0.054
C101         c              24.901    60.460      0.005     12.760     16.369      0.053
C102         c              67.879    36.354      0.008      9.724     12.346      0.054
C103         c              11.304    97.252      0.069     11.967     15.448      0.084
C104         c              98.364    48.532      0.004      9.536     12.779      0.052
C105         c              99.898     2.360      0.009     16.588     19.650      0.054
C106         c               3.434    67.306      0.001     14.161     18.444      0.050
C107         c              30.614    38.495      0.009     14.830     18.091      0.054
C108         c              85.887    37.889      0.003      9.584     12.217      0.052
C109         c              16.107     6.923      0.008     14.199     17.509      0.054
C110         c              66.690     5.569      0.070     14.977     18.552      0.085
C111         c              64.764    92.321      0.003      8.000     11.704      0.052
C112         c              57.493    20.022      0.004     13.264     16.710      0.052
C113         c               1.751    28.932      0.014     15.489     18.774      0.057
C114         c               8.131    54.532      0.049     12.816     15.624      0.074
C115         c               7.260    29.484      0.006     15.545     19.216      0.053
C116         c               2.139    66.690      0.034     10.409     13.000      0.067
C117         c              19.069    97.946      0.066     13.894     17.551      0.083
C118         c              29.207    90.215      0.005     17.812     20.450      0.053
C119         c              83.179    58.084      0.005     15.590     19.521      0.053
C120         c              72.236    97.655      0.022     14.113     16.644      0.061
C121         c               1.733    73.800      0.006     11.159     13.341      0.053
C122         c               2.357    23.818      0.005      9.252     12.880      0.053
C123         c              83.329    26.981      0.005     10.542     13.755      0.053
C124         c              16.555    34.295      0.007     10.183     13.056      0.054
C125         c              62.983    74.431      0.007      8.000     10.870      0.054
C126         c              67.652     0.388      0.004     14.099     17.912      0.052
C127         c              89.515     1.808      0.005     16.887     20.450      0.053
C128         c              93.418    10.296      0.006     12.001     15.416      0.053
C129         c              67.253    61.922      0.009     17.966     20.450      0.054
C130         c              68.767    45.197      0.002     13.107     17.275      0.051
C131         c              38.255    53.445      0.002      8.912     12.227      0.051
C132         c              78.533    78.885      0.009     12.682     15.685      0.054
C133         c              31.606    59.205      0.009     11.166     14.873      0.054
C134         c              59.634    34.597      0.007     11.498     14.567      0.054
C135         c              54.929    27.874      0.063      9.307     12.542      0.082
C136         c              41.705    37.875      0.004     15.008     18.403      0.052
C137         c              73.529    74.799      0.005     17.274     20.450      0.053
C138         c              86.515    84.874      0.001     14.122     17.574      0.050
C139         c              64.648     5.903      0.007      9.696     13.158      0.054
C140         c              92.036    42.565      0.060      8.810     12.058      0.080
C141         c               4.635    36.085      0.007      9.780     12.850      0.054
C142         c              11.658    54.801      0.005     13.156     16.550      0.053
C143         c              90.968    44.563      0.010     13.608     17.478      0.055
C144         c              81.147    79.102      0.003     12.581     16.255      0.052
C145         c              87.196    86.006      0.008      9.160     12.983      0.054
C146         c              74.178    75.639      0.004      9.961     12.740      0.052
C147         c              81.518    52.596      0.007     15.690     18.385      0.054
C148         c              33.189    11.381      0.004     12.093     14.452      0.052
C149         c              15.280    61.649      0.043      8.621     12.155      0.071
C150         c              18.257    29.138      0.031     15.494     18.744      0.065
C151         c              42.919    30.624      0.068     13.061     15.931      0.084
C152         c              88.448    24.188      0.006      8.460     12.233      0.053
C153         c              85.958    52.622      0.009     11.005     14.241      0.054
C154         c              97.119    62.745      0.006     13.022     16.781      0.053
C155         c              57.540    90.848      0.010     14.120     17.132      0.055
C156         c              41.384    91.349      0.008      8.523     12.162      0.054
C157         c              97.926    66.656      0.092      8.000     12.004      0.096
C158         c              63.005    95.871      0.009      8.000     10.737      0.054
C159         c               1.802     2.488      0.003      9.187     12.177      0.052
C160         c              38.475    92.183      0.006     10.950     13.895      0.053
C161         c              66.879    85.929      0.007      8.000     11.370      0.054
C162         c              60.684     6.604      0.004     18.320     20.450      0.052
C163         c              91.022    49.333      0.003     14.119     17.462      0.052
C164         c              77.983    50.540      0.004     13.435     16.726      0.052
C165         c              28.777     4.151      0.044     13.284     16.169      0.072
C166         c              72.255    77.717      0.004     16.402     20.057      0.052
C167         c              41.426    89.115      0.013     13.602     17.188      0.057
C168         c              85.571    73.863      0.008     14.966     19.393      0.054
C169         c              70.002    77.398      0.005     15.373     18.761      0.053
C170         c              42.592    66.280      0.003      8.451     11.944      0.052
C171         c              45.779     1.021      0.006     11.271     15.483      0.053
C172         c              27.430    19.784      0.064     14.881     17.978      0.082
C173         c              39.949    12.651      0.009     14.899     18.593      0.054
C174         c              63.621    62.564      0.010     10.870     14.384      0.055
C175         c              46.368    45.198      0.004     15.788     19.063      0.052
C176         c              75.139    41.075      0.005     10.465     14.678      0.053
C177         c              40.289    44.552      0.018     11.006     14.541      0.059
C178         c              29.054    75.255      0.006     12.236     15.327      0.053
C179         c               6.675    56.819      0.006      8.980     12.658      0.053
C180         c              25.129     2.884      0.006      9.109     11.988      0.053
C181         c              85.744    56.959      0.008     16.795     19.689      0.054
C182         c              29.037    84.338      0.042      8.967     13.362      0.071
C183         c               6.592    90.948      0.006      9.097     12.118      0.053
C184         c              93.330    18.227      0.006     16.437     18.995      0.053
C185         c              72.338    74.290      0.089      8.529     11.783      0.094
C186         c              87.525    75.113      0.007      8.373     11.138      0.054
C187         c              56.286    86.225      0.010     12.800     15.417      0.055
C188         c              62.955    94.909      0.008     10.782     14.751      0.054
C189         c              17.897    97.503      0.002     17.243     20.345      0.051
C190         c               1.475    45.224      0.009     11.426     14.739      0.054
C191         c              89.592    62.492      0.010     15.450     18.609      0.055
C192         c              47.441    12.388      0.082     16.791     19.915      0.091
C193         c              55.487    21.731      0.001     14.725     17.452      0.050
C194         c              79.003    50.805      0.074     16.350     20.450      0.087
C195         c              75.130    98.332      0.001     13.155     16.689      0.050
C196         c              70.339    84.157      0.005     15.271     19.177      0.053
C197         c              62.007    73.757      0.007     14.950     18.585      0.054
C198         c              55.348    78.805      0.005      8.055     11.310      0.053
C199         c              19.970    99.786      0.003     18.063     20.450      0.052
C200         c              97.811    60.450      0.006      8.407     11.546      0.053
C201         c              20.485     7.705      0.006     18.162     20.450      0.053
C202         c              21.423    71.735      0.008      8.223     11.406      0.054
C203         c              85.315    58.224      0.018     12.572     16.541      0.059
C204         c              13.372    99.618      0.010     13.428     16.987      0.055
C205         c              61.623    13.649      0.008      9.963     12.185      0.054
C206         c              55.220    98.009      0.002     17.329     20.450      0.051
C207         c              36.849    88.802      0.007     11.685     14.749      0.054
C208         c              39.453    59.425      0.002      8.435     11.566      0.051
C209         c              12.379    51.559      0.080     17.784     20.450      0.090
C210         c               9.912    26.221      0.008     12.405     15.616      0.054
C211         c              84.680     9.496      0.012     11.503     14.879      0.056
C212         c              70.615    68.465      0.076      9.835     13.314      0.088
C213         c              82.032     3.730      0.055     18.417     20.450      0.078
C214         c              13.160    39.374      0.008      9.405     13.373      0.054
C215         c              90.876    12.944      0.052     15.897     19.537      0.076
C216         c              61.574    45.203      0.002     17.549     20.450      0.051
C217         c              42.340    51.755      0.007      8.000     11.236      0.054
C218         c              60.388    32.812      0.010      8.673     12.399      0.055
C219         c              54.621    76.730      0.038     14.108     18.045      0.069
C220         c              65.099    51.147      0.007      9.493     13.891      0.054
C221         c              27.683    67.578      0.034      9.508     12.792      0.067
C222         c               7.174     3.008      0.005     13.624     16.744      0.053
C223         c              16.148    40.181      0.009      9.528     13.230      0.054
C224         c              13.222    57.898      0.008      8.000     11.523      0.054
C225         c               2.803    52.105      0.065     13.309     17.508      0.082
C226         c              94.244    75.147      0.008     13.690     17.017      0.054
C227         c              36.149    37.019      0.002      9.467     13.348      0.051
C228         c              93.980     9.827      0.008     13.640     16.811      0.054
C229         c              75.539     3.905      0.004     15.611     18.412      0.052
C230         c              12.877    90.436      0.006     16.413     19.224      0.053
C231         c              59.999    41.953      0.092     12.782     17.227      0.096
C232         c              11.304    42.083      0.072     10.104     13.367      0.086
C233         c              35.438     3.393      0.007     10.391     14.478      0.054
C234         c              25.428     4.738      0.008      9.861     12.171      0.054
C235         c              59.765    10.661      0.003     12.562     16.272      0.052
C236         c              12.206    84.544      0.093     17.618     20.450      0.097
C237         c              86.192    93.023      0.007     13.610     16.390      0.054
C238         c              68.617    46.103      0.004     10.006     13.194      0.052
C239         c              92.678    48.695      0.001      9.515     12.589      0.050
C240         c              83.266    51.026      0.005      9.881     13.156      0.053
C241         c              25.217    95.692      0.002     16.674     20.450      0.051
C242         c              17.957    44.539      0.009     13.256     16.983      0.054
C243         c              40.130     8.579      0.006     15.593     19.001      0.053
C244         c              34.825    53.833      0.045     17.374     20.434      0.072
C245         c              10.609    82.299      0.026      8.471     12.316      0.063
C246         c              11.840    87.616      0.001     10.917     14.872      0.050
C247         c              14.978    19.739      0.003     18.209     20.450      0.052
C248         c              42.530    16.549      0.005     15.210     18.067      0.053
C249         c              73.742    56.248      0.006     10.726     14.549      0.053
C250         c              48.449    11.022      0.007      8.385     11.148      0.054
C251         c              19.861    35.317      0.004     16.970     20.115      0.052
C252         c              17.880    79.279      0.001     12.853     16.610      0.050
C253         c               3.078    40.972      0.004     10.796     13.579      0.052
C254         c              61.627    38.362      0.008     12.777     16.414      0.054
C255         c              62.725     5.750      0.046     12.254     15.555      0.073
C256         c              85.663    26.005      0.007     13.852     17.235      0.054
C257         c              89.211     7.320      0.003     10.244     12.721      0.052
C258         c              34.669    22.025      0.025     10.638     14.051      0.062
C259         c              69.661    75.037      0.009     14.070     17.545      0.054
C260         c               0.370    41.884      0.004     13.340     17.596      0.052
C261         c              41.983    36.367      0.008     14.796     19.038      0.054
C262         c              65.148    77.303      0.004     12.687     16.923      0.052
C263         c              40.981    27.252      0.006      8.000     10.685      0.053
C264         c              53.648    46.934      0.084      8.000     10.695      0.092
C265         c              65.235    17.137      0.008     17.276     20.308      0.054
C266         c              97.016    20.448      0.003     16.318     18.817      0.052
C267         c              33.242    96.210      0.010     17.087     20.392      0.055
C268         c              65.415    44.047      0.083      8.937     12.843      0.091
C269         c              73.254    45.645      0.008     12.453     15.314      0.054
C270         c              75.633    80.000      0.006     14.278     18.122      0.053
C271         c              43.589    41.548      0.045     10.325     13.716      0.072
C272         c               0.992    26.281      0.027     12.005     15.113      0.064
C273         c              22.454    13.076      0.009     11.226     14.494      0.054
C274         c              85.310    63.808      0.007     13.434     17.167      0.054
C275         c              90.893    68.007      0.001     10.313     14.213      0.050
C276         c              51.980    98.676      0.004     15.563     18.864      0.052
C277         c              21.673    90.842      0.009     16.257     19.988      0.054
C278         c              59.545    65.064      0.017     11.212     14.789      0.058
C279         c              78.978    48.980      0.007     16.469     18.898      0.054
C280         c              40.968    54.400      0.002     12.356     16.181      0.051
C281         c              29.208    23.744      0.003     13.389     16.626      0.052
C282         c              66.762    23.513      0.006      9.230     11.618      0.053
C283         c              86.702    75.030      0.003      9.550     12.574      0.052
C284         c              94.984    31.130      0.006     17.392     20.450      0.053
C285         c              97.837    31.177      0.048     12.826     16.900      0.074
C286         c              20.511    36.383      0.019     15.221     18.802      0.059
C287         c              84.789    73.495      0.006     15.181     18.631      0.053
C288         c               9.683    37.598      0.003     14.386     17.974      0.052
C289         c              80.285    91.925      0.063     14.484     18.234      0.082
C290         c               2.117    59.010      0.002     11.088     14.924      0.051
C291         c              83.139    38.600      0.008     11.918     15.960      0.054
C292         c              80.180    68.874      0.009     15.968     19.017      0.054
C293         c              26.711    33.002      0.052     12.405     16.570      0.076
C294         c              16.003    15.182      0.004      8.846     12.641      0.052
C295         c              34.805    17.267      0.050     16.814     20.057      0.075
C296         c              26.762     8.522      0.002      8.276     11.255      0.051
C297         c              20.149    68.705      0.008      9.144     12.114      0.054
C298         c              87.052    46.410      0.005     17.975     20.450      0.053
C299         c              12.472    84.757      0.070     16.912     20.380      0.085
C300         c              45.858    97.989      0.009     16.987     20.450      0.054
C301         c              96.769    37.493      0.010     17.754     20.450      0.055
C302         c              99.127    26.552      0.002     12.872     16.387      0.051
C303         c               9.933    18.392      0.026     17.251     19.873      0.063
C304         c              88.332    39.025      0.009      9.364     12.388      0.054
C305         c              19.044    72.534      0.009      8.000     11.037      0.054
C306         c              97.588     6.814      0.005     17.514     20.450      0.053
C307         c              14.241    83.599      0.002     13.008     15.598      0.051
C308         c              84.752    96.923      0.006     16.722     18.975      0.053
C309         c              12.807    15.497      0.007     17.583     20.450      0.054
C310         c              55.083     4.732      0.003     15.409     19.264      0.052
C311         c              87.372    24.376      0.006      9.365     12.720      0.053
C312         c               8.760    54.010      0.003     12.360     15.972      0.052
C313         c              14.385    46.883      0.010     11.689     14.216      0.055
C314         c              52.678    10.980      0.002     15.845     20.096      0.051
C315         c              49.357    88.841      0.058     11.844     14.226      0.079
C316         c              75.896    29.388      0.006     16.471     19.886      0.053
C317         c              36.207    57.108      0.094     14.265     18.195      0.097
C318         c              90.103    81.414      0.016     10.503     13.139      0.058
C319         c              69.530    78.217      0.008     16.110     20.196      0.054
C320         c              57.917    21.209      0.009     10.982     13.863      0.054
C321         c              84.679    79.124      0.009     14.292     17.157      0.054
C322         c              91.578    60.460      0.005     17.495     20.450      0.053
C323         c              24.963     8.423      0.004     15.728     18.808      0.052
C324         c              98.267    38.678      0.009     14.979     18.630      0.054
C325         c              21.280    99.524      0.007     14.968     18.754      0.054
C326         c              87.737    24.468      0.008     14.856     17.849      0.054
C327         c              56.280    71.739      0.001     15.938     19.086      0.050
C328         c              30.314    97.000      0.024     14.858     17.939      0.062
C329         c              41.648    39.082      0.004     11.516     14.420      0.052
C330         c              23.953    21.596      0.006      8.335     11.979      0.053
C331         c              24.786    82.016      0.004     15.320     18.815      0.052
C332         c              78.829    85.807      0.003      9.074     12.593      0.052
C333         c              75.635    10.110      0.052     10.513     13.614      0.076
C334         c              44.683    14.739      0.005      8.000     11.335      0.053
C335         c              10.097    48.192      0.006     16.663     20.286      0.053
C336         c              17.901     6.992      0.010     13.419     15.443      0.055
C337         c              89.299    84.434      0.010     14.825     18.618      0.055
C338         c              89.382    75.843      0.038     11.146     14.667      0.069
C339         c              97.912    60.743      0.006      9.401     13.338      0.053
C340         c              12.504    91.778      0.009      8.945     11.250      0.054
C341         c              28.263    96.403      0.003     16.925     20.450      0.052
C342         c              87.612    89.393      0.004     10.738     13.034      0.052
C343         c              70.720    36.838      0.010     11.130     14.457      0.055
C344         c              94.556    88.723      0.004      8.532     12.817      0.052
C345         c              24.588    11.081      0.002     10.986     13.973      0.051
C346         c               3.820    11.291      0.042     10.718     13.160      0.071
C347         c              60.133    82.518      0.009     13.428     15.823      0.054
C348         c               1.486    46.000      0.003      8.715     11.114      0.052
C349         c              78.808    58.159      0.003      8.075     11.913      0.052
C350         c              83.803    54.064      0.009      9.055     12.322      0.054
C351         c              93.092    66.314      0.006     17.654     20.450      0.053
C352         c              36.137    29.304      0.007      8.000     10.564      0.054
C353         c              24.221    60.414      0.008      9.122     12.537      0.054
C354         c              30.554    12.372      0.061     16.385     19.326      0.080
C355         c              17.137    72.168      0.003      9.919     13.700      0.052
C356         c              19.527     4.056      0.007      9.123     12.602      0.054
C357         c               6.113    17.893      0.006     12.768     15.399      0.053
C358         c              66.907    64.896      0.005      9.433     11.958      0.053
C359         c              81.757    95.392      0.007      8.000     11.090      0.054
C360         c              93.252    85.353      0.074     18.725     20.450      0.087
C361         c              38.106    64.588      0.085     13.096     16.598      0.093
C362         c              76.734    14.401      0.009      8.025     11.005      0.054
C363         c               1.428    78.739      0.007      8.358     12.349      0.054
C364         c              87.124    53.960      0.004     13.662     17.769      0.052
C365         c              99.746    79.168      0.002     13.136     16.197      0.051
C366         c              91.405    81.315      0.009     16.823     20.000      0.054
C367         c              59.464    30.159      0.008     13.668     15.885      0.054
C368         c              43.282    43.271      0.007     11.977     14.898      0.054
C369         c              88.867    75.854      0.004      8.075     11.613      0.052
C370         c              79.396    79.097      0.004     17.444     20.450      0.052
C371         c               6.789    51.247      0.007      9.996     13.712      0.054
C372         c              75.399    65.801      0.001      9.998     14.571      0.050
C373         c               4.372    46.024      0.007      9.375     12.939      0.054
C374         c              45.094    89.175      0.041     13.321     16.620      0.071
C375         c              63.849    46.221      0.003      8.000     11.161      0.052
C376         c              69.424    63.092      0.009     17.250     19.807      0.054
C377         c              60.041    44.070      0.003     10.144     13.500      0.052
C378         c              81.773    54.527      0.008     12.924     16.067      0.054
C379         c              37.392    78.819      0.005     16.965     20.084      0.053
C380         c              37.714     4.472      0.095     11.689     15.359      0.097
C381         c              19.355    33.011      0.003     18.028     20.450      0.052
C382         c              27.100    25.170      0.033     17.134     20.450      0.067
C383         c              95.750    32.893      0.002     17.887     20.450      0.051
C384         c               2.761     7.264      0.005     12.473     14.819      0.053
C385         c              70.001     3.482      0.007      8.000     12.534      0.054
C386         c              74.967    47.265      0.006     16.663     19.481      0.053
C387         c              31.193    76.342      0.010      8.000     10.682      0.055
C388         c              19.283     9.672      0.091     17.931     20.450      0.095
C389         c              92.810    46.067      0.004      9.696     12.873      0.052
C390         c              17.087    85.007      0.008     12.770     16.130      0.054
C391         c               1.291     5.534      0.009     14.242     17.529      0.054
C392         c              80.900    89.712      0.008     17.842     20.450      0.054
C393         c              28.311    48.279      0.009     10.489     14.250      0.054
C394         c              89.406    51.156      0.005     12.408     14.919      0.053
C395         c              59.251    13.660      0.006     13.417     16.923      0.053
C396         c              34.906    54.046      0.009     12.020     16.020      0.054
C397         c              57.023    33.652      0.002     11.640     15.578      0.051
C398         c              95.699    25.527      0.002     15.171     18.912      0.051
C399         c               7.513    55.896      0.009     14.335     17.910      0.054
C400         c              75.080    26.557      0.005     10.788     14.745      0.053
C401         c              13.680    30.372      0.003      8.316     11.369      0.052
C402         c              84.546    46.522      0.008      8.086     11.263      0.054
C403         c               6.832    72.748      0.002     14.471     17.108      0.051
C404         c              61.169    46.997      0.087     14.923     18.743      0.093
C405         c              29.182    92.121      0.010     16.104     19.218      0.055
C406         c               2.647    70.829      0.007     10.680     13.816      0.054
C407         c              27.447     7.052      0.006     12.098     14.938      0.053
C408         c              24.226    41.814      0.072      8.000     11.221      0.086
C409         c              15.063    48.044      0.001     11.021     14.446      0.050
C410         c              28.233    75.591      0.021     16.166     20.325      0.061
C411         c              46.389    19.634      0.005     15.359     18.849      0.053
C412         c              29.836    37.143      0.005     12.854     15.721      0.053
C413         c              64.933    81.826      0.006     15.154     19.014      0.053
C414         c              24.557    38.002      0.087      8.824     12.238      0.093
C415         c              92.757    69.657      0.001      9.269     13.571      0.050
C416         c              70.491    82.693      0.005      9.092     12.602      0.053
C417         c              93.277    47.441      0.004      9.037     12.150      0.052
C418         c              31.907    15.898      0.004     11.498     15.070      0.052
C419         c              35.497    22.649      0.003     17.455     20.450      0.052
C420         c              44.011    25.660      0.002      8.211     10.791      0.051
C421         c               6.191    83.668      0.006      8.663     11.750      0.053
C422         c              53.567    29.886      0.003     12.400     16.801      0.052
C423         c               0.861    51.825      0.008      8.906     12.478      0.054
C424         c              48.864    47.791      0.006     10.416     13.782      0.053
C425         c              88.785    69.730      0.006     17.485     20.402      0.053
C426         c              20.705    77.098      0.015     18.032     19.970      0.058
C427         c              84.259    28.026      0.003     14.052     16.046      0.052
C428         c              16.439    46.652      0.002     12.868     17.553      0.051
C429         c              25.085     7.168      0.008     14.546     17.930      0.054
C430         c              93.245    75.518      0.025     15.156     18.620      0.062
C431         c               0.367    38.183      0.007     10.925     15.651      0.054
C432         c              69.164    50.022      0.002      8.000     11.449      0.051
C433         c              32.423     9.365      0.005     11.845     15.595      0.053
C434         c              85.455    26.824      0.006     17.492     20.450      0.053
C435         c              63.610    71.445      0.004     11.761     16.548      0.052
C436         c              33.043     9.646      0.048     12.247     16.267      0.074
C437         c               8.961    43.465      0.048     17.530     19.790      0.074
