StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C159         c              64.602    99.005      0.004     15.812     18.601      0.133
C160         c              36.746     6.579      0.004     17.346     20.233      0.100
C161         c              94.144    95.828      0.005     18.375     20.233      0.033
C162         c              91.949    41.691      0.001     11.801     14.636      0.133
C163         c              90.195     9.062      0.005     11.396     14.970      0.050
C164         c              54.664    74.593      0.067      9.081     12.491      0.100
C165         c              74.374    54.505      0.005     12.598     16.130      0.100
C166         c              80.461    39.491      0.023      8.000     10.691      0.050
C167         c              52.764    67.397      0.004     13.252     15.882      0.067
C168         c              95.785    34.844      0.084     15.659     19.076      0.117
C169         c              90.925    10.732      0.005     13.883     17.935      0.050
C170         c              85.807    21.461      0.002     13.237     17.216      0.150
C171         c              61.859    31.817      0.006     11.020     14.129      0.017
C172         c               8.066    18.546      0.009     13.581     16.329      0.133
C173         c              56.616    63.647      0.007     11.001     13.784      0.083
C174         c              61.993    72.888      0.007     13.624     17.193      0.150
C175         c              22.164    47.340      0.002     11.241     14.867      0.100
C176         c              32.062    96.035      0.002     14.430     15.980      0.167
C177         c              83.197    97.655      0.003      9.764     12.457      0.033
C178         c              21.631    78.324      0.036     16.689     19.396      0.150
C179         c               2.517    23.419      0.100     15.178     17.438      0.133
C180         c              19.427    95.027      0.006     12.308     15.396      0.050
C181         c              87.271    74.216      0.010     16.898     20.233      0.150
C182         c              68.917    83.720      0.002     15.322     18.199      0.083
C183         c              35.667    72.339      0.002     17.555     20.233      0.150
C184         c              35.466    70.022      0.008     10.378     12.734      0.050
C185         c              28.923     7.320      0.008     10.744     13.524      0.150
C186         c              99.609    76.144      0.010      8.648     10.900      0.100
C187         c              25.209    33.609      0.001     15.120     17.800      0.067
C188         c              35.805    48.514      0.009     11.141     14.629      0.050
C189         c              27.552    56.009      0.008     10.202     12.689      0.033
C190         c              98.077    64.011      0.004     17.841     20.233      0.100
C191         c              67.915    44.069      0.010     12.091     15.781      0.167
C192         c              41.254    21.579      0.006     16.763     20.017      0.067
C193         c              10.258    67.991      0.001     18.222     20.233      0.100
C194         c              85.086    76.698      0.002     11.403     14.396      0.067
C195         c              24.044    23.489      0.010     14.024     17.166      0.100
C196         c              71.083     3.545      0.005     16.915     20.233      0.050
C197         c              87.758    81.667      0.005      9.650     12.391      0.133
C198         c              14.116    37.616      0.003      9.218     12.253      0.167
C199         c              74.551    56.237      0.005     10.155     12.891      0.150
C200         c              63.486    63.248      0.009     17.048     20.109      0.017
C201         c              98.610    90.150      0.009     10.473     13.282      0.133
C202         c              99.651    77.890      0.006     10.096     13.941      0.067
C203         c              39.144    33.965      0.005     14.798     18.730      0.100
C204         c              46.493    29.104      0.069     13.312     16.395      0.133
C205         c              66.904    74.347      0.002     11.072     14.325      0.033
C206         c              20.167    71.960      0.043     12.130     15.563      0.167
C207         c              16.410    61.725      0.053     10.044     12.698      0.150
C208         c              68.097     9.419      0.002     18.184     20.233      0.017
C209         c              95.158     0.360      0.004     16.106     20.233      0.050
C210         c              47.006    11.713      0.008     17.738     20.233      0.167
C211         c              66.671    93.833      0.009     18.164     20.063      0.033
C212         c              36.720    11.119      0.071     13.737     16.811      0.133
C213         c              87.492    62.701      0.040     15.227     17.430      0.067
C214         c              97.406    82.935      0.006     12.893     16.745      0.133
C215         c              89.386    19.575      0.007      8.000      9.970      0.167
C216         c               3.722     4.347      0.091     17.860     20.233      0.083
C217         c              99.505    53.940      0.048      9.931     14.027      0.017
C218         c               3.204    36.113      0.005     12.154     15.139      0.133
C219         c              12.968    34.611      0.007     11.683     13.167      0.117
C220         c              64.950    86.570      0.009      8.587     11.805      0.100
C221         c              98.876     2.103      0.004     13.202     16.752      0.050
C222         c              93.489     3.117      0.001      8.018     11.560      0.150
C223         c              45.909    83.457      0.006     13.990     17.078      0.083
C224         c              72.624    84.878      0.004     13.007     16.180      0.133
C225         c              96.768    34.977      0.007     13.530     16.835      0.100
C226         c              47.787    84.318      0.009     12.695     15.832      0.083
C227         c              46.888     8.114      0.008     16.703     20.029      0.133
C228         c              54.124    46.108      0.005     17.246     20.233      0.017
C229         c               0.448    80.578      0.003     13.447     15.679      0.033
C230         c               7.702    30.294      0.017      9.879     13.742      0.133
C231         c              13.164    54.284      0.047     15.167     18.164      0.133
C232         c              22.949    22.451      0.003     16.697     19.571      0.083
C233         c              97.952     9.994      0.008     13.132     16.089      0.133
C234         c              71.011    47.171      0.007     11.326     14.561      0.017
C235         c              89.191    89.208      0.002     14.572     18.355      0.067
C236         c              42.573    17.032      0.006      8.385     12.677      0.017
C237         c              58.490    93.719      0.030     13.358     16.647      0.167
C238         c              22.671     1.356      0.044     11.132     14.941      0.050
C239         c              65.945    13.449      0.007     17.227     20.233      0.150
C240         c              69.334    53.594      0.004     11.837     15.764      0.050
C241         c              87.109     1.842      0.041     10.634     13.635      0.133
C242         c              63.736    76.292      0.001     14.393     17.968      0.067
C243         c              40.041    26.174      0.002     16.871     20.172      0.167
C244         c              25.345    98.523      0.072     12.981     16.228      0.067
C245         c              81.448     1.425      0.008      9.067     12.256      0.133
C246         c               4.741    77.153      0.004     12.221     15.162      0.033
C247         c              57.599    11.862      0.004     14.115     17.957      0.017
C248         c              51.087     2.901      0.005     13.458     15.971      0.033
C249         c              36.229    30.809      0.005     16.817     19.905      0.150
C250         c              31.415     0.060      0.009      9.406     12.372      0.017
C251         c              21.355    42.832      0.003     13.743     16.849      0.033
C252         c               5.138    75.738      0.039     12.838     14.825      0.117
C253         c              99.717    21.085      0.015     13.631     17.309      0.117
C254         c              98.192     2.219      0.017     17.796     20.233      0.100
C255         c              63.592    38.196      0.009     11.332     14.880      0.083
C256         c              51.039     7.737      0.008      8.056     11.346      0.167
C257         c              87.523    53.210      0.004     14.328     16.689      0.100
C258         c              18.143    73.221      0.001     15.788     18.609      0.033
C259         c              87.189    66.348      0.004      9.360     12.816      0.017
C260         c              86.981     4.334      0.007     17.715     20.233      0.083
C261         c              38.932    27.893      0.006     11.858     15.586      0.133
C262         c              78.951    95.868      0.004     14.176     16.215      0.133
C263         c              81.038    63.865      0.005     10.069     13.252      0.017
C264         c              19.577    49.715      0.001     15.473     18.392      0.017
C265         c              24.299    23.076      0.002      8.845     12.424      0.033
C266         c              14.830    59.535      0.002     11.632     15.315      0.100
C267         c              19.784    98.821      0.009     10.671     13.003      0.083
C268         c              62.105    43.784      0.001     12.710     15.175      0.133
C269         c              98.501    31.986      0.005     11.310     13.900      0.150
C270         c              95.397    22.699      0.061      8.000     10.498      0.117
C271         c              87.116    18.988      0.026     17.884     20.233      0.017
C272         c              59.143    96.754      0.009     18.319     20.233      0.133
C273         c              45.828    54.375      0.033     16.858     20.199      0.017
C274         c              79.349    88.173      0.010     12.091     15.502      0.133
C275         c              36.707    45.957      0.003     16.180     18.789      0.067
C276         c              60.141    55.676      0.004      8.701     11.698      0.083
C277         c              40.190    68.658      0.002     12.868     15.271      0.083
C278         c              72.478    46.311      0.004     13.850     16.603      0.100
C279         c              28.706    15.491      0.001     18.132     20.233      0.017
C280         c               1.706    44.577      0.003     15.320     18.638      0.100
C281         c              21.101    56.558      0.037     16.825     19.444      0.017
C282         c              35.061    57.892      0.083     10.315     13.302      0.067
C283         c              16.603    46.417      0.007     16.911     19.365      0.100
C284         c              37.993    40.056      0.004      9.626     12.356      0.033
C285         c              90.607    55.700      0.002      8.286     11.149      0.033
C286         c              89.082    28.429      0.005     11.332     15.082      0.083
C287         c              50.990    34.782      0.006     16.159     19.130      0.167
C288         c               1.805    32.279      0.010      9.350     12.163      0.117
C289         c              82.938    57.840      0.007     17.763     20.233      0.117
C290         c              84.497    69.045      0.005      9.277     12.317      0.117
C291         c               8.263    54.794      0.006     13.874     16.148      0.017
C292         c              67.177     8.960      0.006     10.649     14.059      0.100
C293         c              18.122    48.218      0.007     10.198     13.280      0.017
C294         c              88.027    86.746      0.006      8.444     11.595      0.150
C295         c              48.300    24.837      0.003      8.195     11.194      0.150
C296         c              67.411    86.447      0.010      8.882     11.664      0.150
C297         c              85.054    25.830      0.008     16.250     19.777      0.100
C298         c              29.905    44.551      0.004     10.241     13.515      0.050
C299         c              59.124    68.796      0.005     10.363     13.683      0.067
C300         c              21.682    87.306      0.007     15.199     17.312      0.117
C301         c              29.734    34.992      0.026     12.280     14.960      0.167
C302         c              12.489    12.832      0.009     14.303     17.563      0.117
C303         c              48.847    86.931      0.007     15.956     17.971      0.067
C304         c              51.580    55.910      0.006     10.567     13.298      0.033
C305         c              37.696    85.685      0.003     14.945     17.820      0.117
C306         c              45.670    98.794      0.001     13.442     16.374      0.033
C307         c              56.712    62.944      0.006     14.627     17.645      0.050
C308         c              13.340    17.672      0.007     16.436     20.041      0.033
C309         c               1.942    67.143      0.005     12.983     16.318      0.050
C310         c              37.573    34.286      0.003     10.810     13.792      0.167
C311         c              49.825    77.973      0.009     13.929     17.377      0.150
C312         c              31.177    30.481      0.002     10.183     13.214      0.117
C313         c              51.088    41.453      0.005     10.387     13.622      0.017
C314         c              40.184    96.469      0.009     13.789     16.665      0.083
C315         c              97.087    74.985      0.006     15.558     19.002      0.033
C316         c              97.419    54.592      0.063     13.445     16.534      0.100
C317         c              61.792     2.908      0.058     11.321     14.544      0.017
C318         c              76.389    21.760      0.004     13.887     17.208      0.100
C319         c              84.630    51.933      0.052      9.934     12.817      0.117
C320         c              34.564     9.891      0.009     14.527     17.195      0.133
C321         c              11.124    35.011      0.006     13.423     16.010      0.033
C322         c              75.000    42.480      0.005     10.042     14.008      0.117
C323         c              31.287    23.343      0.005     12.717     16.050      0.133
C324         c              16.080    79.072      0.006     14.435     17.517      0.167
C325         c              15.102    99.845      0.001     18.416     20.233      0.167
C326         c              43.702    57.772      0.008     13.332     16.277      0.083
C327         c              16.174     3.534      0.002     17.036     20.233      0.150
C328         c               7.971    53.407      0.008     17.796     20.233      0.033
C329         c              79.314    60.746      0.009     11.631     14.543      0.083
C330         c              61.462    96.857      0.023     16.630     19.067      0.017
C331         c              95.923    31.310      0.001     10.396     14.027      0.100
C332         c              47.654    41.889      0.018     11.514     14.088      0.100
C333         c              55.694    76.173      0.003     12.832     15.690      0.150
C334         c               1.418    45.913      0.001     10.021     12.867      0.167
C335         c              22.515    37.729      0.006      8.950     13.502      0.083
C336         c              65.988    27.368      0.098     14.953     18.246      0.167
C337         c              21.337    36.104      0.001     11.166     14.113      0.133
C338         c              60.731    17.753      0.004     15.572     18.796      0.133
C339         c              79.818    23.142      0.010      8.000     11.530      0.117
C340         c              98.352    12.062      0.009     11.202     14.558      0.067
C341         c              88.828     3.746      0.008      8.886     12.399      0.033
C342         c              74.797    50.014      0.004     11.040     14.245      0.100
C343         c              53.275    97.596      0.005      8.852     12.133      0.017
C344         c              43.238    98.768      0.008     17.366     20.233      0.033
C345         c              43.635    78.938      0.001     17.480     20.233      0.083
C346         c              28.669    25.638      0.003     12.782     16.039      0.050
C347         c              25.362    74.451      0.002     18.423     20.233      0.083
C348         c              60.995    86.832      0.069      9.320     12.030      0.100
C349         c              96.428    88.984      0.006     17.898     20.233      0.133
C350         c              27.403    51.204      0.097     17.558     20.233      0.100
C351         c              51.158    47.356      0.049     10.545     13.770      0.050
C352         c              45.371    53.918      0.004     11.455     14.400      0.017
C353         c              25.035     2.531      0.039     17.514     20.233      0.150
C354         c              14.449    66.568      0.093     16.705     19.123      0.150
C355         c              28.651    86.572      0.010     10.979     15.053      0.083
C356         c               5.800    95.997      0.008     12.398     15.400      0.117
C357         c               8.542    57.138      0.009     11.908     14.473      0.017
C358         c              71.692    51.861      0.003     11.741     14.982      0.117
C359         c               0.818    78.037      0.075     10.646     13.509      0.167
C360         c              46.955    75.557      0.004     15.539     18.587      0.033
C361         c              15.263    34.354      0.009     10.399     13.763      0.083
C362         c              22.870    99.149      0.007     17.063     20.233      0.017
C363         c              39.726    10.035      0.034      9.184     13.269      0.150
C364         c              85.237    54.568      0.024      8.261     11.889      0.017
C365         c              53.542    92.677      0.001     14.981     18.072      0.083
C366         c              95.876    88.936      0.002     14.887     18.385      0.033
C367         c              24.496    63.808      0.005     10.978     14.031      0.050
C368         c              69.227    73.780      0.004     11.874     14.965      0.017
C369         c              48.249     6.130      0.005     17.298     20.233      0.133
C370         c              30.220    66.376      0.008     17.600     20.038      0.133
C371         c              96.469    32.259      0.005     13.721     17.104      0.083
C372         c              55.592    54.220      0.009      9.967     12.655      0.150
C373         c              30.174    15.044      0.002     14.631     18.513      0.050
C374         c              70.712    18.115      0.003     17.860     20.233      0.017
C375         c              24.921    65.976      0.006     15.057     17.833      0.150
C376         c              19.793     5.863      0.061     17.742     20.233      0.083
C377         c              90.446    75.784      0.002     11.665     15.117      0.067
C378         c              77.707    42.729      0.002     12.566     15.857      0.017
C379         c              84.870    79.891      0.004     13.636     16.598      0.150
C380         c              20.079    64.542      0.005     16.808     19.957      0.050
C381         c              79.084    96.570      0.017     15.710     18.724      0.167
C382         c              20.906    40.051      0.052     13.158     15.568      0.133
C383         c               9.025    21.704      0.003     12.121     15.412      0.117
C384         c              80.888    22.487      0.008     18.065     20.233      0.117
C385         c              48.183    92.227      0.005     16.780     20.233      0.017
C386         c              73.355    52.870      0.098     16.067     19.236      0.050
C387         c               8.153    92.993      0.009     16.339     18.724      0.167
C388         c              41.833    58.997      0.004     18.292     20.233      0.067
C389         c              81.860     2.402      0.004     11.850     15.726      0.133
C390         c              11.371    39.254      0.006     14.952     17.749      0.167
C391         c              23.726    67.676      0.005     18.340     20.233      0.167
C392         c              45.591    72.262      0.009     15.360     18.066      0.100
C393         c              56.107    28.373      0.002     18.192     20.233      0.050
C394         c              54.132    55.293      0.003     14.019     17.501      0.083
C395         c              64.796    27.969      0.007      9.593     12.139      0.017
C396         c              42.334    95.555      0.008     15.886     18.554      0.017
C397         c              14.028    15.063      0.009     13.604     16.845      0.167
C398         c              23.374    92.778      0.012     11.362     13.402      0.083
C399         c              12.309    58.827      0.010     16.424     19.949      0.100
C400         c              73.615    74.083      0.008     10.683     13.947      0.050
C401         c              60.947    33.519      0.003     14.909     18.374      0.150
C402         c              10.349    57.075      0.004      9.510     12.577      0.117
C403         c              78.511     8.373      0.006      8.906     11.838      0.033
C404         c              40.769    56.379      0.089     14.415     17.445      0.017
C405         c              51.304    27.930      0.005     11.207     14.879      0.033
C406         c              87.399    80.048      0.013     16.218     19.139      0.167
C407         c              29.940    63.402      0.003     14.360     17.372      0.067
C408         c              19.830    63.990      0.032     14.606     18.442      0.083
C409         c              39.585    66.854      0.003     17.469     20.233      0.083
C410         c              60.103    12.707      0.002      8.286     11.187      0.117
C411         c              78.810    28.323      0.009     12.282     15.643      0.150
C412         c              41.523    81.450      0.005     16.940     19.829      0.067
C413         c              61.960     1.321      0.010     11.298     13.971      0.100
C414         c               7.350    57.943      0.005     11.305     13.947      0.167
C415         c              64.392    59.207      0.009     17.389     20.233      0.050
C416         c              94.843    52.266      0.007      8.052     10.402      0.033
C417         c              31.947    86.818      0.074     12.143     15.628      0.150
C418         c              47.609    53.411      0.008     10.592     13.493      0.067
C419         c              19.617    86.021      0.002     15.579     18.412      0.150
C420         c              87.048    90.842      0.009     16.518     19.844      0.167
C421         c              34.916    94.657      0.004     11.341     14.521      0.017
C422         c               8.005    74.595      0.001     17.119     19.392      0.083
C423         c              72.549    93.852      0.008     15.442     19.229      0.150
C424         c              51.380     9.147      0.007     15.635     18.479      0.083
C425         c              85.790    82.186      0.006     13.789     16.788      0.050
C426         c              42.449    11.027      0.008     17.927     20.233      0.067
C427         c              64.302    92.433      0.004     15.840     19.309      0.117
C428         c               1.344    23.475      0.036     15.468     18.478      0.033
C429         c              87.258    86.117      0.008     17.537     20.233      0.017
C430         c              78.512     8.402      0.031      9.874     14.072      0.083
C431         c              17.468    66.228      0.007     11.743     14.757      0.117
C432         c              16.890    38.624      0.002     13.104     15.660      0.167
C433         c              66.934    35.031      0.007      8.443     11.376      0.150
C434         c              30.493    84.405      0.007      9.208     12.699      0.167
C435         c              66.595    71.667      0.005     10.149     14.144      0.083
C436         c              84.679    88.129      0.007     11.246     14.525      0.067
C437         c              19.533    24.364      0.009     10.673     12.820      0.117
