StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              74.563    18.578      0.003     10.476     10.969      0.117
C35         c              76.741    12.187      0.006     18.875     19.445      0.133
C36         c              61.492    33.064      0.006     13.693     14.264      0.050
C37         c              61.560    36.578      0.056     16.497     17.012      0.067
C38         c              65.223    39.714      0.009     17.100     17.591      0.167
C39         c              93.933    61.985      0.009      9.938     10.489      0.083
C40         c              53.711    28.210      0.003     11.517     12.018      0.017
C41         c              83.160    67.483      0.002     10.646     11.131      0.117
C42         c              24.549    90.370      0.002     17.044     17.486      0.133
C43         c              40.405    55.315      0.006     16.723     17.131      0.100
C44         c              57.863    58.125      0.002     19.242     19.804      0.050
C45         c              48.500    12.352      0.002     14.442     14.959      0.133
C46         c              86.246    95.600      0.003     11.562     12.033      0.067
C47         c              41.118     9.156      0.031     12.281     12.803      0.117
C48         c              94.053    50.749      0.003     11.816     12.346      0.167
C49         c              90.204    11.148      0.010     18.572     19.216      0.050
C50         c              59.112    15.170      0.006     10.796     11.351      0.083
C51         c              71.526    23.366      0.006     19.024     19.489      0.167
C52         c              42.253    32.341      0.017     14.217     14.789      0.167
C53         c               8.077    33.983      0.037     13.210     13.708      0.017
C54         c              98.876    99.408      0.009     12.732     13.272      0.067
C55         c              25.561    24.969      0.009     13.577     14.046      0.067
C56         c              68.956    41.331      0.006      9.325      9.819      0.167
C57         c              15.578    16.751      0.009     11.270     11.778      0.033
C58         c              86.801    33.695      0.007     15.982     16.532      0.117
C59         c              23.659    68.135      0.007     12.422     12.915      0.050
C60         c              45.912    31.048      0.004     16.417     17.018      0.050
C61         c              16.861    67.915      0.005     11.495     11.900      0.100
C62         c              15.690    85.537      0.071     12.661     13.143      0.067
C63         c              42.880    90.214      0.004     13.351     13.774      0.083
C64         c              45.277    44.034      0.001     15.403     15.896      0.117
C65         c              71.085    59.803      0.002     12.239     12.797      0.083
C66         c              44.162    88.538      0.006     11.761     12.284      0.117
C67         c              71.939    57.791      0.038     16.133     16.659      0.083
C68         c              93.553    52.705      0.004     15.966     16.579      0.017
C69         c              69.981    35.096      0.005     14.417     15.079      0.067
C70         c              44.087     4.920      0.010     15.806     16.342      0.117
C71         c              34.492    82.949      0.001     14.512     15.020      0.100
C72         c              87.310    38.170      0.038     11.024     11.589      0.083
C73         c              18.259    15.712      0.002     13.479     13.965      0.167
C74         c              25.954     1.624      0.007     12.474     13.075      0.017
C75         c              23.857    92.979      0.008     11.897     12.356      0.100
C76         c              80.487    96.895      0.016     15.803     16.317      0.050
C77         c               5.097    79.880      0.009     11.446     11.861      0.050
C78         c               6.761    74.459      0.018     15.945     16.408      0.133
C79         c              37.835    11.388      0.007     18.383     19.059      0.017
C80         c              65.135    99.229      0.002     11.781     12.303      0.167
C81         c              47.398    51.802      0.006     19.516     20.012      0.033
C82         c              29.845    95.009      0.006     13.966     14.437      0.133
C83         c              72.090    45.872      0.004     15.368     15.803      0.150
C84         c              62.108    94.115      0.002     17.851     18.304      0.100
C85         c              77.034    92.001      0.040     18.695     19.237      0.133
C86         c              21.863    87.010      0.002     14.953     15.387      0.083
C87         c              83.767    21.403      0.007     11.552     12.130      0.167
C88         c              74.749     0.041      0.005      9.239      9.854      0.083
C89         c              99.228    69.608      0.004     16.011     16.617      0.133
C90         c              29.905    11.533      0.006      9.663     10.102      0.033
C91         c              34.498    44.487      0.009     12.829     13.366      0.033
C92         c              56.802    43.685      0.022      9.293      9.889      0.083
C93         c              77.838    91.553      0.006     15.071     15.604      0.117
C94         c              13.675    50.450      0.002     14.746     15.271      0.050
C95         c              79.450    88.746      0.005     11.004     11.525      0.100
C96         c              21.062    48.219      0.006     16.147     16.592      0.067
C97         c              94.229    13.320      0.001     17.971     18.528      0.017
C98         c              43.286    15.442      0.002     14.584     15.133      0.117
C99         c              33.209     9.884      0.002     14.711     15.289      0.083
C100         c               0.662    61.941      0.002     11.075     11.591      0.150
C101         c              28.532    69.218      0.089     10.353     11.000      0.117
C102         c              96.419    83.549      0.006     14.145     14.583      0.050
C103         c              96.634    69.318      0.010     10.472     11.006      0.133
C104         c              53.132    96.733      0.095     14.052     14.532      0.017
C105         c              25.069    28.109      0.003     11.742     12.256      0.067
C106         c              76.437    78.811      0.002     18.646     19.136      0.150
C107         c              91.954    69.420      0.002     18.122     18.668      0.167
C108         c              22.204    89.978      0.003     19.199     19.717      0.133
C109         c              79.294    79.997      0.009     15.336     15.792      0.133
C110         c              34.545    65.656      0.006     15.517     16.026      0.050
C111         c              36.044    82.743      0.003     17.883     18.403      0.150
C112         c              25.517    67.110      0.002     10.866     11.332      0.150
C113         c              78.614    20.445      0.022     13.829     14.479      0.033
C114         c              76.846    19.497      0.008     17.139     17.696      0.133
C115         c              67.027    59.012      0.007     16.391     16.844      0.133
C116         c               1.121    69.670      0.008     16.881     17.337      0.150
C117         c              95.347    68.580      0.094     16.889     17.450      0.017
C118         c              94.071    52.587      0.008     15.936     16.485      0.017
C119         c              17.881    65.123      0.005     14.184     14.640      0.050
C120         c              73.586    54.591      0.033     16.917     17.392      0.117
C121         c               7.808    85.096      0.009     16.605     17.053      0.033
C122         c              36.282    29.839      0.001     13.540     14.031      0.067
C123         c               3.833    32.387      0.076     12.215     12.630      0.100
C124         c              70.262    99.535      0.004     13.183     13.684      0.133
C125         c              67.929    96.037      0.007     12.595     13.077      0.083
C126         c              23.278    75.087      0.008     12.767     13.259      0.067
C127         c              30.980    95.077      0.029     13.035     13.494      0.033
C128         c              72.215    72.351      0.005     13.303     13.737      0.067
C129         c               1.053    72.663      0.032     16.816     17.239      0.100
C130         c               0.208    61.318      0.005     16.412     16.829      0.017
C131         c              17.612    40.773      0.003     10.915     11.456      0.150
C132         c              19.262    22.480      0.005      9.562     10.085      0.167
C133         c              69.412    11.840      0.006     13.954     14.470      0.050
C134         c              51.500    19.679      0.007     18.495     19.108      0.050
C135         c              14.654    25.286      0.002     11.806     12.328      0.150
C136         c              17.025    96.522      0.019     16.099     16.440      0.050
C137         c              36.959     5.651      0.029     19.082     19.609      0.067
C138         c              53.038    16.428      0.003     13.573     14.029      0.067
C139         c               5.789    14.147      0.007      9.941     10.345      0.050
C140         c              31.481    18.570      0.002      9.613     10.237      0.150
C141         c              37.077    79.447      0.003     13.089     13.545      0.100
C142         c              35.545    75.395      0.008     14.625     15.113      0.100
C143         c              16.211    16.903      0.006     17.343     17.823      0.133
C144         c              29.864    32.389      0.008     14.881     15.390      0.050
C145         c              75.729    71.689      0.004     19.481     20.009      0.150
C146         c              23.519    88.262      0.002     14.113     14.521      0.067
C147         c              67.248     2.715      0.009     15.387     15.933      0.033
C148         c              62.287     9.044      0.006     15.076     15.680      0.033
C149         c              75.467    92.379      0.009     13.027     13.430      0.100
C150         c              80.185    19.709      0.008     14.743     15.404      0.133
C151         c              58.609    22.992      0.087     17.815     18.331      0.033
C152         c              78.366    40.194      0.048     11.122     11.685      0.133
C153         c              59.608    96.213      0.004     14.464     15.009      0.150
C154         c              31.191    20.945      0.040      9.748     10.236      0.067
C155         c              85.034    25.749      0.006     10.132     10.774      0.050
C156         c              32.824    52.134      0.006     18.189     18.736      0.100
C157         c               6.880    78.651      0.009     12.229     12.703      0.117
C158         c              17.397    16.748      0.003     13.980     14.463      0.133
C159         c              89.544    30.031      0.009     15.265     15.787      0.083
C160         c              32.001    24.087      0.010     19.170     19.696      0.050
C161         c              80.695    38.410      0.023     10.367     10.997      0.100
C162         c              48.793    17.100      0.006     11.954     12.467      0.100
C163         c              28.926    43.988      0.007     10.620     11.152      0.083
C164         c              44.837    17.187      0.095     18.203     18.769      0.167
C165         c              47.738    51.413      0.021     13.478     13.916      0.100
C166         c              32.640    73.617      0.069     13.685     14.168      0.100
C167         c              37.414    92.872      0.008     16.964     17.464      0.133
C168         c              95.537     5.161      0.007     13.910     14.569      0.050
C169         c              75.772    54.316      0.009      9.479     10.051      0.100
C170         c              21.333    95.526      0.016     18.776     19.196      0.033
C171         c              59.027    66.761      0.008     10.564     11.065      0.100
C172         c               9.728    98.421      0.008     19.221     19.709      0.083
C173         c              81.946    75.611      0.009     18.071     18.557      0.117
C174         c              70.429    68.046      0.009     13.936     14.502      0.083
C175         c               4.378    97.965      0.004     12.766     13.181      0.017
C176         c              65.968    84.783      0.009     11.862     12.363      0.067
C177         c              69.333    10.581      0.003     15.670     16.256      0.050
C178         c              66.094    22.416      0.003     11.048     11.567      0.100
C179         c              21.652    67.519      0.009     13.936     14.374      0.117
C180         c              17.138    57.989      0.008     10.483     10.996      0.150
C181         c              11.474    73.556      0.001     13.998     14.474      0.167
C182         c              38.100    29.403      0.013     12.360     12.965      0.017
C183         c              39.701    49.298      0.007     15.588     16.122      0.117
C184         c              65.532    48.507      0.006     19.624     20.186      0.017
C185         c               2.250    64.681      0.003     10.759     11.244      0.133
C186         c              65.186    82.014      0.085     15.003     15.568      0.100
C187         c              84.865    71.683      0.008     18.843     19.436      0.067
C188         c              22.636    91.744      0.010     14.200     14.613      0.017
C189         c              59.822    53.109      0.001     11.261     11.775      0.067
C190         c              75.959    95.690      0.010     17.477     18.008      0.117
C191         c              28.943    62.923      0.005     12.900     13.398      0.133
C192         c              76.120    73.014      0.010     14.035     14.495      0.167
C193         c              99.423    84.593      0.004     19.482     19.933      0.083
C194         c              97.892    33.447      0.003     15.628     16.250      0.033
C195         c               7.925    39.478      0.007     12.656     13.174      0.167
C196         c              49.734    39.976      0.004     13.707     14.309      0.117
C197         c               4.851    97.813      0.095     13.208     13.634      0.117
C198         c              35.759    32.270      0.003     15.204     15.828      0.167
C199         c              97.529    12.374      0.005     10.793     11.392      0.100
C200         c              27.838    46.810      0.006     10.165     10.679      0.133
C201         c               4.322    12.569      0.002     15.418     15.930      0.117
C202         c              43.612    33.299      0.002     18.633     19.175      0.033
C203         c              66.267    89.468      0.006     14.613     15.130      0.150
C204         c              54.449    52.585      0.002     10.947     11.517      0.100
C205         c              25.752    26.243      0.009     16.370     16.875      0.167
C206         c              84.574    84.110      0.004     18.270     18.703      0.067
C207         c               9.157    29.100      0.039     13.995     14.502      0.050
C208         c              10.094    26.965      0.005     17.537     18.038      0.050
C209         c              72.043    67.888      0.090     17.581     18.072      0.167
C210         c               2.630    89.765      0.004     16.424     16.822      0.117
C211         c              17.010    89.175      0.003     16.849     17.339      0.167
C212         c              46.723    87.970      0.009     17.744     18.300      0.083
C213         c               5.457    27.875      0.074     19.221     19.671      0.083
C214         c              33.981     8.607      0.010     11.681     12.263      0.117
C215         c              91.972    60.545      0.006     15.370     15.908      0.100
C216         c              79.030     1.771      0.010     10.928     11.579      0.083
C217         c              20.787    89.991      0.002     13.260     13.679      0.050
C218         c              18.672    36.205      0.002     13.500     13.959      0.050
C219         c              96.002    74.648      0.006     15.319     15.801      0.050
C220         c              70.791    91.028      0.082     15.929     16.398      0.033
C221         c               9.750    72.902      0.009     18.973     19.399      0.167
C222         c              13.920    57.646      0.007     12.500     12.955      0.150
C223         c              24.791    82.237      0.007     16.783     17.328      0.033
C224         c              53.276    30.286      0.004     18.354     18.818      0.067
C225         c              30.600    80.311      0.003     12.119     12.551      0.117
C226         c              91.717    24.210      0.003     19.120     19.671      0.083
C227         c              39.942    72.581      0.020     16.524     16.986      0.150
C228         c              81.403    54.446      0.003     11.314     11.812      0.133
C229         c              77.049    64.159      0.099      9.975     10.475      0.083
C230         c              41.635    96.507      0.002     18.442     18.861      0.017
C231         c              47.149     2.675      0.006     18.256     18.767      0.050
C232         c              87.318    69.041      0.002     12.412     12.979      0.133
C233         c              47.666    54.631      0.056     15.715     16.202      0.117
C234         c              38.451    60.683      0.009     12.920     13.455      0.150
C235         c              67.467    75.828      0.008     17.569     18.063      0.017
C236         c              60.099    68.062      0.017     14.154     14.672      0.117
C237         c              64.075    77.980      0.009     14.506     15.095      0.167
C238         c              32.725    64.047      0.004     16.690     17.232      0.033
C239         c              88.715    20.922      0.009     12.246     12.727      0.083
C240         c               4.727    62.940      0.009     13.598     14.056      0.167
C241         c              68.842    96.567      0.008     15.402     15.798      0.150
C242         c              25.297    17.700      0.004     13.872     14.402      0.133
C243         c              84.837    23.770      0.029     18.826     19.380      0.083
C244         c              55.857    47.626      0.002     10.152     10.759      0.117
C245         c               9.307     5.678      0.003     13.088     13.656      0.067
C246         c              10.076     3.232      0.001     14.268     14.794      0.150
C247         c              58.690    90.711      0.097     15.455     15.857      0.083
C248         c              65.186     1.285      0.003     10.684     11.181      0.133
C249         c              70.913    26.420      0.010      8.692      9.197      0.017
C250         c              99.425    90.444      0.010     12.280     12.735      0.050
C251         c              18.601    22.398      0.006     12.433     12.976      0.083
C252         c              53.448    73.381      0.002     18.405     18.929      0.033
C253         c              99.930    10.488      0.001     13.835     14.398      0.017
C254         c              57.908    32.515      0.002     18.443     19.012      0.083
C255         c               0.321    53.550      0.001     13.448     14.011      0.033
C256         c              92.856    59.546      0.007     17.264     17.822      0.033
C257         c              73.206    90.869      0.009     19.058     19.573      0.133
C258         c              27.489    68.847      0.010     14.769     15.308      0.150
C259         c              11.469    97.585      0.005     15.554     15.961      0.167
C260         c              14.277    17.203      0.004     13.920     14.421      0.083
C261         c              73.690    98.415      0.004     12.107     12.673      0.100
C262         c              98.695     4.416      0.008      9.830     10.307      0.067
C263         c              37.783    55.529      0.083     10.296     10.820      0.117
C264         c              11.639    63.471      0.005     17.104     17.596      0.117
C265         c              59.720    29.323      0.006     10.338     10.894      0.117
C266         c              90.330    32.668      0.002     10.726     11.268      0.117
C267         c              46.818    34.285      0.009     19.652     20.131      0.017
C268         c              99.064    82.478      0.040      9.755     10.326      0.067
C269         c              81.450    93.825      0.028     18.606     19.183      0.150
C270         c              60.209    17.206      0.002     11.220     11.818      0.067
C271         c              25.722     0.910      0.004     14.684     15.248      0.133
C272         c               8.578    10.716      0.054     18.395     18.836      0.083
C273         c              94.302     0.638      0.004      8.908      9.505      0.150
C274         c              56.225    15.631      0.094     10.612     11.142      0.033
C275         c              50.853     5.360      0.004     12.344     12.834      0.100
C276         c              19.778     4.575      0.007     17.188     17.646      0.067
C277         c              20.780     0.591      0.087     18.920     19.425      0.100
C278         c              52.409    44.467      0.001     13.489     14.075      0.083
C279         c               2.594    48.641      0.007     11.623     12.042      0.100
C280         c              43.350    83.880      0.006     16.562     17.040      0.100
C281         c              39.825    92.262      0.005     10.981     11.458      0.117
C282         c              30.257    67.197      0.055     11.118     11.607      0.150
C283         c              27.237    91.762      0.001     13.477     13.990      0.083
C284         c              76.458    62.828      0.008     10.774     11.323      0.133
C285         c              98.782    43.255      0.005     11.759     12.309      0.117
C286         c              91.291    91.745      0.009     17.351     17.745      0.100
C287         c              82.666    62.835      0.003     13.890     14.394      0.033
C288         c              33.038    28.288      0.005     11.359     11.768      0.017
C289         c               5.030    59.491      0.006     16.041     16.570      0.083
C290         c              84.893    89.839      0.003     10.888     11.394      0.067
C291         c              29.568    98.002      0.008     13.915     14.372      0.167
C292         c              58.304    79.876      0.006     15.223     15.693      0.150
C293         c              76.514    81.159      0.042     11.621     12.144      0.017
C294         c              94.747    50.892      0.058     11.620     12.123      0.067
C295         c              67.179    91.782      0.009     13.755     14.280      0.083
C296         c              41.145    93.294      0.001     10.652     11.177      0.067
C297         c              89.121    42.492      0.007     11.503     12.079      0.150
C298         c              99.699    42.286      0.005     11.104     11.664      0.167
C299         c              65.842    85.267      0.010     11.096     11.605      0.050
C300         c               9.705    13.953      0.002     18.517     19.033      0.167
C301         c               4.475    10.829      0.010     15.806     16.248      0.133
C302         c               6.794    14.370      0.001     12.627     13.212      0.117
C303         c               3.958    13.808      0.006     18.693     19.195      0.067
C304         c              16.269    15.555      0.002     19.112     19.628      0.167
C305         c              11.667    16.788      0.006     18.147     18.675      0.083
C306         c               9.600    13.976      0.005     19.482     19.930      0.017
C307         c               8.397    15.097      0.004     18.185     18.708      0.167
C308         c               7.819    18.362      0.009     14.000     14.478      0.100
C309         c              12.630    14.741      0.010     18.996     19.474      0.167
C310         c              14.722    19.795      0.002     18.890     19.385      0.150
C311         c               4.219    15.174      0.004     16.364     16.772      0.083
C312         c               6.607    16.775      0.002     17.821     18.276      0.033
C313         c               8.393    14.833      0.002     18.189     18.755      0.117
C314         c               8.286    10.203      0.009     10.032     10.485      0.117
C315         c               9.318    13.578      0.008     14.964     15.435      0.133
C316         c               8.458    17.344      0.001     11.656     12.210      0.117
C317         c               9.721    14.437      0.009     10.937     11.601      0.150
C318         c              11.337     7.117      0.004     10.559     11.107      0.167
C319         c              14.459    10.232      0.008     12.759     13.251      0.050
C320         c               5.921    17.920      0.002     11.509     11.971      0.083
C321         c               8.824    13.356      0.008     12.982     13.556      0.050
C322         c              11.568    15.913      0.003     19.470     19.958      0.083
C323         c              11.279    14.196      0.003     16.196     16.680      0.117
C324         c               7.051    19.306      0.007     11.608     12.231      0.150
C325         c               8.254    14.129      0.021     17.146     17.595      0.133
C326         c               3.404    15.200      0.004     10.885     11.306      0.083
C327         c               7.666    14.425      0.001     14.037     14.612      0.167
C328         c              73.451    71.246      0.001     17.978     18.525      0.117
C329         c              67.727    71.081      0.007     18.878     19.401      0.017
C330         c              73.273    72.623      0.009     10.610     11.163      0.100
C331         c              71.848    71.457      0.010     15.770     16.318      0.050
C332         c              71.029    70.254      0.009     12.212     12.744      0.033
C333         c              70.006    71.965      0.006     16.833     17.351      0.050
C334         c              68.452    66.522      0.019     15.746     16.309      0.067
C335         c              70.741    73.908      0.045     12.656     13.141      0.033
C336         c              65.889    74.225      0.005     14.938     15.462      0.017
C337         c              73.757    68.469      0.009     17.366     17.885      0.167
C338         c              76.400    67.358      0.023     12.037     12.592      0.083
C339         c              79.641    71.220      0.031     11.118     11.629      0.033
C340         c              68.644    78.611      0.002     11.655     12.260      0.083
C341         c              76.968    69.902      0.005     13.098     13.558      0.167
C342         c              72.710    72.284      0.091     12.460     13.012      0.117
C343         c              64.914    66.941      0.008     18.296     18.799      0.133
C344         c              68.689    70.076      0.013     12.040     12.537      0.167
C345         c              74.520    74.646      0.014     10.973     11.527      0.033
C346         c              75.452    65.324      0.004     19.098     19.591      0.150
C347         c              72.292    71.052      0.002     10.881     11.454      0.117
C348         c              72.027    66.394      0.003     18.992     19.588      0.050
C349         c              71.981    71.114      0.002     12.078     12.609      0.083
C350         c              76.481    73.297      0.007     12.495     13.083      0.017
C351         c              64.337    74.260      0.002     10.318     10.808      0.067
C352         c              65.286    66.231      0.009     15.330     15.847      0.083
C353         c              75.414    68.468      0.002      9.927     10.382      0.033
C354         c              71.213    71.015      0.007     15.196     15.694      0.150
C355         c              71.882    70.383      0.078     10.657     11.166      0.083
C356         c              71.573    70.543      0.095     13.363     13.965      0.083
C357         c              74.402    70.967      0.005     10.125     10.600      0.100
C358         c              66.277    72.205      0.009     14.978     15.567      0.083
C359         c              74.204    68.595      0.009     12.740     13.191      0.017
C360         c              66.506    75.689      0.058     10.994     11.440      0.150
C361         c              68.331    69.486      0.077     16.620     17.137      0.100
C362         c              74.767    75.949      0.003     11.131     11.621      0.100
C363         c              71.781    70.337      0.007     15.142     15.678      0.117
C364         c              69.286    71.639      0.006     19.106     19.589      0.050
C365         c              71.176    63.421      0.002     13.085     13.615      0.100
C366         c              67.193    71.714      0.004     19.521     19.990      0.067
C367         c              70.975    67.588      0.003     12.514     13.006      0.117
C368         c              67.443    74.037      0.008     17.687     18.246      0.117
C369         c              75.173    76.310      0.040     14.829     15.330      0.033
C370         c              71.513    69.920      0.005     16.288     16.756      0.067
C371         c              74.890    76.430      0.006     11.283     11.717      0.033
C372         c              76.176    68.542      0.083     19.061     19.575      0.133
C373         c              70.315    70.801      0.001     15.470     16.058      0.050
C374         c              70.009    72.554      0.006     14.308     14.797      0.117
C375         c              76.211    68.408      0.086     10.132     10.650      0.167
C376         c              66.030    67.999      0.008     18.317     18.817      0.100
C377         c              74.233    67.541      0.005     17.314     17.846      0.083
C378         c              69.549    70.565      0.019     11.073     11.612      0.133
C379         c              76.780    69.585      0.007     12.835     13.414      0.117
C380         c              79.411    72.699      0.010     19.525     20.013      0.133
C381         c              70.009    73.003      0.008     16.333     16.867      0.033
C382         c              74.913    71.543      0.005     15.138     15.666      0.067
C383         c              69.817    69.000      0.006     19.007     19.479      0.033
C384         c              72.237    70.794      0.005     11.157     11.651      0.100
C385         c              74.169    71.367      0.008     16.115     16.660      0.133
C386         c              72.280    71.086      0.003     18.406     18.933      0.150
C387         c              69.035    67.861      0.007     15.341     15.929      0.100
C388         c              70.786    68.821      0.003      9.842     10.436      0.050
C389         c              71.437    72.068      0.005     19.608     20.143      0.033
C390         c              66.454    77.142      0.004     16.856     17.369      0.083
C391         c              72.978    72.947      0.007     14.607     15.082      0.033
C392         c              73.719    70.026      0.005     19.585     20.076      0.033
C393         c              73.861    71.602      0.010     12.487     13.049      0.133
C394         c              67.961    75.269      0.098     11.078     11.645      0.017
C395         c              72.177    70.314      0.008     11.027     11.567      0.083
C396         c              66.431    76.038      0.050     16.156     16.681      0.167
C397         c              70.142    71.864      0.002     14.361     14.898      0.083
C398         c              70.858    75.547      0.005     10.710     11.142      0.133
C399         c              69.917    74.674      0.004     16.086     16.579      0.133
C400         c              68.899    63.763      0.007     16.719     17.202      0.150
C401         c              75.207    64.968      0.006     11.961     12.456      0.117
C402         c              73.290    72.758      0.008      9.779     10.232      0.017
C403         c              67.761    72.489      0.009     14.385     14.976      0.017
C404         c              67.594    73.927      0.002     19.131     19.616      0.017
C405         c              74.320    73.708      0.005     19.636     20.083      0.117
C406         c              69.305    73.010      0.007     18.259     18.784      0.050
C407         c              67.504    64.703      0.004     10.386     10.895      0.100
C408         c              76.078    68.057      0.006     16.723     17.132      0.133
C409         c              68.290    78.415      0.002     19.582     20.059      0.167
C410         c              71.198    70.673      0.010     13.207     13.697      0.033
C411         c              72.741    76.015      0.006     12.892     13.452      0.150
C412         c              69.371    63.223      0.005     14.970     15.482      0.083
C413         c              73.172    73.490      0.001     18.509     18.971      0.050
C414         c              72.076    63.303      0.009     15.204     15.727      0.133
C415         c              70.250    68.714      0.007     13.680     14.167      0.167
C416         c              75.939    65.918      0.005     16.045     16.547      0.017
C417         c              78.769    70.912      0.009     17.964     18.430      0.133
C418         c              75.530    71.491      0.006     12.258     12.722      0.050
C419         c              70.850    63.237      0.003      9.437      9.975      0.150
C420         c              65.417    72.174      0.009     12.835     13.330      0.133
C421         c              71.675    73.150      0.005     17.313     17.879      0.100
C422         c              72.992    71.403      0.003     18.719     19.229      0.067
C423         c              71.979    68.554      0.084     15.059     15.607      0.133
C424         c              66.709    65.344      0.007     16.960     17.503      0.033
C425         c              69.833    74.662      0.090     10.187     10.699      0.150
C426         c              77.137    74.995      0.002     14.997     15.533      0.150
C427         c              75.888    66.921      0.005     10.902     11.387      0.150
C428         c              67.527    68.859      0.007     14.735     15.242      0.083
C429         c              66.791    65.433      0.007     15.328     15.815      0.150
C430         c              70.985    73.804      0.082     15.218     15.814      0.067
C431         c              71.094    76.489      0.002     13.087     13.527      0.133
C432         c              67.658    74.810      0.002     12.796     13.356      0.167
C433         c              71.776    71.360      0.007     12.164     12.720      0.167
C434         c              70.648    70.156      0.007     17.853     18.297      0.067
C435         c              72.041    70.846      0.007     12.761     13.262      0.117
C436         c              66.845    67.669      0.009     13.707     14.226      0.017
C437         c              67.746    72.120      0.010     14.934     15.379      0.117
