StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              35.340    75.620      0.000      0.000     23.983      0.000
S36         f               6.340    82.530      0.000      0.000     23.983      0.000
S37         f              90.510    21.300      0.000      0.000     23.983      0.000
S38         f              60.320    23.340      0.000      0.000     23.983      0.000
S39         f               1.000    77.430      0.000      0.000     23.983      0.000
S40         f              88.700    10.430      0.000      0.000     23.983      0.000
C0         c               6.886    13.029      0.093     14.392     16.735      0.133
C1         c              30.051    43.217      0.097     13.815     16.888      0.117
C2         c              64.586     4.557      0.068     15.520     19.110      0.083
C3         c               4.635    36.955      0.040     15.057     18.080      0.083
C4         c              19.241    22.564      0.048     17.305     19.244      0.167
C5         c              36.036    95.440      0.022      8.788     12.081      0.033
C6         c              34.549    52.550      0.002     12.923     15.521      0.167
C7         c              50.717    19.786      0.016     12.232     15.519      0.050
C8         c              91.864    48.619      0.070     16.128     19.159      0.150
C9         c               1.005     6.801      0.018     15.301     17.949      0.100
C10         c              99.878    71.078      0.064     16.612     20.082      0.133
C11         c               6.878    28.426      0.031     13.702     16.505      0.033
C12         c              16.534    59.101      0.066     11.114     14.426      0.033
C13         c              66.024    47.974      0.042      8.898     12.169      0.150
C14         c              86.409    74.142      0.065     15.110     18.250      0.167
C15         c              14.030    57.951      0.073     15.032     17.392      0.083
C16         c              99.358    50.813      0.094     15.744     18.880      0.150
C17         c              17.243    62.319      0.003     16.870     19.991      0.083
C18         c              58.963    63.705      0.046     15.682     18.016      0.083
C19         c              36.084    78.109      0.006      8.532     11.371      0.050
C20         c              22.920    59.149      0.079     17.566     20.544      0.067
C21         c              26.390    89.805      0.037     15.892     18.729      0.150
C22         c              24.966    49.111      0.099     14.537     17.157      0.050
C23         c              85.067    23.516      0.081     15.349     17.431      0.117
C24         c              70.484    17.710      0.059      8.000     11.667      0.100
C25         c               0.541    40.529      0.016     17.863     20.402      0.117
C26         c              31.982    51.910      0.082     18.174     21.167      0.133
C27         c              82.820    15.891      0.002     14.668     17.986      0.050
C28         c              38.589    69.106      0.042     13.983     17.516      0.083
C29         c              25.897     6.738      0.086     11.040     14.486      0.017
C30         c              46.420    44.916      0.006     14.007     17.744      0.150
C31         c              70.176    47.636      0.010     16.508     20.179      0.050
C32         c              68.971    17.631      0.041     15.767     19.223      0.167
C33         c              42.828    69.031      0.017     15.214     18.255      0.133
C34         c               0.074    34.732      0.027     16.777     19.270      0.083
C35         c              18.618    92.505      0.016     14.683     17.114      0.167
C36         c              71.414     0.260      0.057     14.956     18.512      0.100
C37         c              54.026    84.065      0.045     11.747     15.260      0.167
C38         c               5.793    14.402      0.069     15.333     17.556      0.067
C39         c              26.956    26.259      0.016      9.766     12.894      0.050
C40         c              16.120    21.054      0.027     12.015     14.646      0.067
C41         c              14.477    34.548      0.013     17.198     20.812      0.017
C42         c              32.686    11.422      0.026     13.519     17.109      0.033
C43         c              25.845    62.777      0.094     16.356     19.237      0.100
C44         c              95.130    83.270      0.063     17.126     20.679      0.133
C45         c              21.106    54.996      0.083     12.966     15.516      0.100
C46         c              56.166    65.917      0.069     16.032     18.864      0.083
C47         c              65.488     3.232      0.073     11.201     13.658      0.033
C48         c               0.218    12.252      0.065     11.625     14.510      0.017
C49         c              42.074    99.134      0.020     15.467     18.109      0.033
C50         c              93.950    78.562      0.083     12.581     14.775      0.083
C51         c              54.774    30.156      0.096      8.275     12.060      0.150
C52         c              81.512    21.820      0.001     17.430     21.114      0.083
C53         c              46.209     7.697      0.042     18.224     21.167      0.117
C54         c               9.859    29.984      0.019     14.110     17.612      0.117
C55         c              52.846    47.261      0.072     17.665     21.167      0.083
C56         c              28.822    23.337      0.057     14.504     17.494      0.067
C57         c              71.290    63.496      0.029     13.226     17.157      0.117
C58         c              89.097    29.978      0.098      9.834     12.565      0.100
C59         c              33.806    44.416      0.028     15.505     18.457      0.150
C60         c              35.545    40.676      0.041     16.439     18.906      0.117
C61         c              71.283    10.122      0.061     12.147     15.233      0.067
C62         c              85.986    40.977      0.078     16.161     19.571      0.067
C63         c              22.020    72.783      0.046     10.605     13.081      0.150
C64         c              97.597    72.782      0.076      8.018     11.674      0.100
C65         c              96.563    95.994      0.004     15.078     16.701      0.117
C66         c              83.638     1.901      0.018     14.758     17.517      0.150
C67         c              34.250    34.569      0.093      9.853     12.129      0.083
C68         c              88.106    44.969      0.094     14.854     17.581      0.117
C69         c              72.514    88.865      0.062      8.485     11.419      0.150
C70         c              42.974    95.953      0.023     14.726     16.544      0.133
C71         c              86.016    54.713      0.043     13.451     16.700      0.050
C72         c               9.426    21.669      0.073     13.035     15.730      0.067
C73         c              99.980    53.198      0.012      8.000     10.065      0.050
C74         c              22.360    82.863      0.057     14.072     16.534      0.150
C75         c              90.292    15.223      0.055     11.863     14.807      0.017
C76         c              77.140    30.653      0.066     13.627     17.368      0.117
C77         c              50.948    20.388      0.052     11.174     14.870      0.033
C78         c              82.594    97.382      0.071      8.351     10.632      0.133
C79         c              88.843    81.359      0.059     17.959     21.167      0.033
C80         c              84.875    44.807      0.029      9.248     12.886      0.067
C81         c              69.829    50.855      0.063      8.079     11.838      0.067
C82         c              29.700    45.027      0.030     14.235     16.244      0.033
C83         c               1.445    20.349      0.042     16.963     20.157      0.150
C84         c              69.274    94.572      0.037     15.743     19.225      0.117
C85         c              54.928    73.847      0.002     10.983     14.266      0.017
C86         c              89.229    29.584      0.050     11.371     14.363      0.150
C87         c              61.934    21.107      0.039     12.575     16.324      0.067
C88         c               9.053    68.179      0.041     12.834     15.924      0.050
C89         c              32.235    34.147      0.020     13.574     16.537      0.117
C90         c              56.273    17.238      0.054     16.416     18.659      0.117
C91         c              95.017    24.547      0.024     18.494     20.563      0.067
C92         c              26.615    92.535      0.020     10.263     12.859      0.167
C93         c              63.147    53.729      0.037     11.262     14.863      0.117
C94         c              86.034     9.215      0.087     15.135     18.497      0.083
C95         c              21.421    78.343      0.018     11.801     15.781      0.033
C96         c              38.434    57.030      0.065     14.021     17.724      0.100
C97         c              38.236     3.726      0.040     16.808     20.164      0.150
C98         c              18.823    59.111      0.003      9.525     12.258      0.100
C99         c              81.197    16.301      0.095     12.163     15.076      0.050
C100         c              81.488    11.028      0.003     18.587     21.167      0.100
C101         c              81.071    34.087      0.048     18.345     21.167      0.117
C102         c               8.811    84.878      0.049     12.973     15.443      0.050
C103         c              31.915    99.840      0.077     13.857     16.688      0.167
C104         c              64.863    10.024      0.058      9.257     12.177      0.033
C105         c              25.228    68.328      0.009     10.031     12.973      0.017
C106         c              52.517    37.953      0.076     17.537     21.167      0.117
C107         c              68.546    19.888      0.088     16.319     19.803      0.083
C108         c              60.815    84.868      0.006      9.645     13.114      0.017
C109         c              22.573    15.840      0.094     16.771     20.410      0.167
C110         c               3.244    99.884      0.010     11.847     14.347      0.150
C111         c              21.256    25.330      0.033     14.864     17.988      0.033
C112         c              71.410     6.346      0.088     17.324     21.167      0.150
C113         c              12.911    62.850      0.015     15.718     18.673      0.017
C114         c              78.348    37.299      0.090      8.482     11.994      0.150
C115         c               0.157    29.420      0.094     17.738     19.845      0.117
C116         c              86.792     8.793      0.083     17.352     20.595      0.117
C117         c              68.467    79.088      0.074     17.576     19.984      0.033
C118         c              31.833    38.025      0.054     17.370     19.962      0.100
C119         c               8.261    32.547      0.088     16.587     19.140      0.017
C120         c               0.748    83.820      0.068     17.804     20.907      0.033
C121         c              66.736    52.879      0.086     10.809     14.100      0.017
C122         c              72.326    58.430      0.038     15.810     19.580      0.033
C123         c              32.356    97.502      0.076     15.837     18.620      0.050
C124         c              12.611    27.294      0.066     11.901     13.913      0.133
C125         c              85.068    36.542      0.099     14.365     16.613      0.050
C126         c              52.415    16.019      0.008     12.390     15.314      0.067
C127         c              45.254    62.346      0.042     13.523     15.997      0.150
C128         c              84.469    13.197      0.004     15.686     18.083      0.067
C129         c              64.410    70.662      0.049     10.741     14.440      0.050
C130         c              32.793    64.426      0.036     17.494     19.919      0.083
C131         c              11.007    69.886      0.097     13.397     16.314      0.100
C132         c              17.042     7.037      0.084     11.455     14.315      0.150
C133         c              84.172    72.628      0.008     16.726     20.502      0.033
C134         c              54.992    94.901      0.019     16.644     19.346      0.067
C135         c              38.727    76.849      0.075     11.746     14.801      0.167
C136         c              32.769    92.346      0.057     11.159     14.377      0.017
C137         c              62.794     6.735      0.050      9.417     12.312      0.167
C138         c              29.644    81.938      0.087     18.321     21.167      0.017
C139         c              99.296    21.835      0.069      9.327     12.575      0.017
C140         c              18.427    30.850      0.019     17.695     20.416      0.050
C141         c              52.866    34.568      0.029     14.177     17.889      0.100
C142         c              37.101    50.654      0.003     12.853     16.974      0.033
C143         c              86.557    61.318      0.071     14.713     17.876      0.083
C144         c              37.952    68.445      0.097     16.178     19.201      0.150
C145         c              77.262    68.112      0.060     14.578     17.712      0.133
C146         c              43.404    32.421      0.098     15.088     18.355      0.133
C147         c              34.026    19.607      0.024     17.709     20.836      0.050
C148         c              70.704    83.807      0.024     10.172     13.588      0.117
C149         c              70.325    49.341      0.003     14.864     17.495      0.033
C150         c              66.100    14.470      0.098     15.113     18.703      0.167
C151         c              41.235    43.433      0.044      8.838     12.198      0.017
C152         c              17.077    83.161      0.025      9.704     12.016      0.133
C153         c              87.202    38.134      0.044     16.829     19.553      0.083
C154         c              81.332    69.123      0.029     11.392     15.255      0.050
C155         c              21.585    43.425      0.098     10.815     13.655      0.100
C156         c              30.582     2.080      0.022      9.059     12.272      0.033
C157         c              18.351    97.926      0.063      9.593     12.781      0.167
C158         c              67.724    28.750      0.008     14.339     16.628      0.117
C159         c              79.148    28.188      0.069     13.222     16.868      0.083
C160         c              11.289    10.467      0.030     10.061     13.146      0.117
C161         c              21.103    47.512      0.095     15.071     17.969      0.033
C162         c              89.685    59.803      0.053      8.000     10.891      0.150
C163         c              63.241    38.675      0.100      9.556     13.130      0.117
C164         c              14.143    22.114      0.009     11.163     13.501      0.100
C165         c              55.353    21.005      0.044     16.690     19.770      0.017
C166         c              72.490    19.661      0.089     14.676     17.731      0.150
C167         c              77.264    78.595      0.043     14.344     17.587      0.133
C168         c              49.230    33.474      0.007     18.055     20.666      0.100
C169         c              90.567    80.778      0.065     11.856     15.553      0.050
C170         c              19.324     1.517      0.068     10.016     12.691      0.067
C171         c              26.061    92.858      0.026     15.864     19.425      0.117
C172         c              19.612    88.053      0.090     12.163     14.761      0.150
C173         c              47.688    10.294      0.011     12.800     15.152      0.117
C174         c              21.997    96.559      0.081      9.862     12.342      0.050
C175         c              80.709    84.493      0.019     17.321     18.735      0.050
C176         c              87.867    91.985      0.092     10.917     14.944      0.100
C177         c               0.562    12.943      0.002     13.178     15.649      0.133
C178         c              55.638    51.299      0.059     12.081     15.273      0.083
C179         c              25.766    78.580      0.012     15.856     18.786      0.033
C180         c              48.178    86.327      0.078     13.262     16.835      0.017
C181         c              53.868    99.232      0.040     10.872     13.368      0.150
C182         c              55.588    28.382      0.031     12.244     15.593      0.117
C183         c              72.852    93.160      0.012     15.688     18.223      0.083
C184         c              29.713    39.252      0.058     11.654     15.045      0.117
C185         c              87.339     0.134      0.045     14.587     17.087      0.150
C186         c              93.599    92.928      0.018     16.413     19.330      0.050
C187         c              20.443    41.689      0.052     12.414     15.134      0.050
C188         c              23.562    39.218      0.018     14.424     17.195      0.133
C189         c              59.505    45.381      0.068      9.290     11.853      0.133
C190         c              99.951    91.511      0.041     16.509     20.906      0.150
C191         c              58.357    34.714      0.098      8.761     12.216      0.050
C192         c              38.458    52.735      0.057     14.346     17.836      0.033
C193         c              15.496    13.038      0.065     11.977     14.876      0.167
C194         c              44.884    52.850      0.007      9.144     12.480      0.083
C195         c              37.286    80.679      0.054     15.161     18.029      0.050
C196         c              37.171    47.153      0.036     16.064     18.532      0.117
C197         c              44.901    74.812      0.067     18.224     20.840      0.067
C198         c              90.832    22.105      0.052     14.695     18.261      0.083
C199         c              35.506    13.295      0.032     15.987     19.695      0.083
C200         c              19.593    54.813      0.057      9.544     13.427      0.067
C201         c               4.473    10.541      0.021     10.817     13.396      0.133
C202         c              57.147    92.771      0.064     17.195     19.381      0.050
C203         c              35.886    69.647      0.036      9.077     12.083      0.117
C204         c               1.618    53.552      0.098     18.497     21.026      0.117
C205         c              28.508    73.177      0.082     15.935     18.536      0.117
C206         c              83.725    98.952      0.008     16.008     19.091      0.167
C207         c              67.805    11.926      0.051     15.812     18.352      0.033
C208         c              87.392    31.903      0.033     11.520     14.716      0.033
C209         c              55.542    95.372      0.018     17.536     21.035      0.067
C210         c              80.590    98.466      0.062      8.508     11.617      0.117
C211         c              96.597    49.068      0.002     16.660     20.528      0.133
C212         c              95.215    78.099      0.090      9.369     13.812      0.050
C213         c              41.370    14.743      0.014      9.036     11.909      0.050
C214         c              46.718    31.486      0.046     13.204     16.414      0.100
C215         c              27.914    86.476      0.068     18.567     21.167      0.150
C216         c              18.267     0.621      0.090     14.309     16.497      0.133
C217         c              87.908    80.006      0.017     13.850     18.228      0.133
C218         c              95.758    37.962      0.093     14.515     17.747      0.133
C219         c              50.319    72.866      0.018     15.383     18.118      0.133
C220         c              18.697    79.647      0.005     13.119     16.498      0.050
C221         c              62.067    24.985      0.027      9.695     12.817      0.067
C222         c              42.434    53.220      0.077     10.184     12.995      0.017
C223         c              13.497    68.470      0.048     13.705     16.890      0.017
C224         c              68.864    72.569      0.006     12.261     15.019      0.150
C225         c              76.018    59.991      0.062     11.020     14.576      0.067
C226         c              88.554    88.550      0.009      9.041     11.625      0.150
C227         c              87.041    82.063      0.069     16.547     19.945      0.100
C228         c              15.495    54.524      0.017     18.567     21.167      0.083
C229         c              15.396    44.513      0.020     17.783     20.583      0.033
C230         c              25.605    85.763      0.010     13.505     16.028      0.133
C231         c               4.193    89.953      0.069     15.359     18.470      0.100
C232         c              14.718    29.480      0.016     10.948     13.904      0.100
C233         c              80.648    50.138      0.085     12.301     16.303      0.100
C234         c              98.404    74.949      0.005      8.246     12.237      0.117
C235         c              85.950    23.675      0.024     16.180     20.194      0.117
C236         c              27.292    78.771      0.092     12.576     15.441      0.100
C237         c              51.417    74.606      0.091     15.125     18.101      0.083
C238         c              76.111     9.629      0.038     18.300     21.036      0.100
C239         c              25.259    41.963      0.088     17.558     20.161      0.067
C240         c              13.968    41.490      0.020     13.693     16.253      0.117
C241         c              24.883    53.347      0.031     10.769     13.774      0.167
C242         c              69.503    66.323      0.041     16.099     18.341      0.133
C243         c               9.655    61.105      0.032     14.068     17.337      0.083
C244         c              63.005    67.007      0.011     13.562     16.402      0.167
C245         c               1.377    75.949      0.054      9.566     12.182      0.167
C246         c              91.628     0.557      0.002     13.354     16.375      0.150
C247         c              80.790    49.343      0.075     13.493     17.810      0.167
C248         c              22.976    93.002      0.079     15.358     18.892      0.167
C249         c              21.996    24.626      0.084     12.195     14.823      0.083
C250         c              33.774    19.626      0.026     14.759     18.176      0.150
C251         c              44.786    64.960      0.056     14.232     17.836      0.033
C252         c               7.996    30.704      0.016     13.242     15.533      0.100
C253         c              28.615    82.446      0.059      9.869     12.780      0.150
C254         c              48.435    16.963      0.070     16.767     20.411      0.083
C255         c              41.220    15.179      0.058     12.454     14.844      0.033
C256         c              53.812    70.689      0.009     12.475     15.018      0.167
C257         c              72.877     7.423      0.073     10.446     13.740      0.067
C258         c              97.465    16.776      0.041     14.885     18.759      0.083
C259         c              56.865    56.171      0.011     10.489     14.259      0.133
C260         c              81.732    67.926      0.016     15.426     18.730      0.067
C261         c              96.891    18.895      0.023     12.429     16.392      0.167
C262         c              58.454    40.490      0.042     16.300     19.460      0.067
C263         c              57.080    41.294      0.027     16.403     19.507      0.150
C264         c              39.508    82.278      0.074      9.113     12.705      0.100
C265         c              37.756    59.557      0.007     11.877     14.528      0.167
C266         c              58.128    82.599      0.039      9.587     13.265      0.167
C267         c              57.010    76.785      0.081     11.442     15.170      0.150
C268         c              60.828    49.944      0.080     13.968     17.623      0.117
C269         c              28.509    93.515      0.098     15.345     17.713      0.017
C270         c              75.798    11.822      0.049     16.295     19.391      0.050
C271         c               3.632    26.002      0.067     15.990     18.487      0.067
C272         c              95.253    31.331      0.091      9.111     13.883      0.017
C273         c              93.299    85.413      0.083     17.641     21.167      0.133
C274         c              53.455    58.217      0.047     17.172     21.140      0.167
C275         c              15.627    70.762      0.003     12.475     15.599      0.100
C276         c              78.447    56.826      0.055     11.855     15.641      0.033
C277         c              66.300    42.641      0.083      8.000     11.346      0.050
C278         c              61.472    34.774      0.008     17.234     20.540      0.100
C279         c              67.587    32.406      0.053     15.895     19.447      0.067
C280         c               5.285    16.576      0.002     14.885     17.560      0.167
C281         c              41.229    85.226      0.071     16.491     19.026      0.117
C282         c              97.689    22.377      0.020     12.663     16.794      0.133
C283         c              82.487    37.482      0.006      8.276     11.211      0.117
C284         c              83.868    52.125      0.050      9.825     13.167      0.100
C285         c              23.949    44.603      0.089     14.793     16.788      0.133
C286         c              34.945     5.686      0.087     15.060     18.142      0.167
C287         c              65.490    27.826      0.057     10.470     13.970      0.100
C288         c              47.653    75.026      0.027     14.502     18.253      0.067
C289         c              16.335    51.818      0.017     17.736     20.805      0.150
C290         c              46.599    70.609      0.097     13.377     16.245      0.017
C291         c              45.008     1.525      0.069     10.072     13.877      0.067
C292         c              59.412    96.898      0.059     10.960     13.386      0.033
C293         c              82.111    31.843      0.090     10.347     13.854      0.083
C294         c              66.962    85.722      0.076     16.872     19.902      0.033
C295         c              13.290    67.302      0.092     17.040     19.250      0.150
C296         c              48.424    11.017      0.089     14.033     16.683      0.150
C297         c              10.204    60.074      0.065     16.378     18.523      0.017
C298         c              74.378    74.079      0.062      8.000     10.542      0.100
C299         c              34.839    79.758      0.006     14.761     17.199      0.067
C300         c              36.682    53.774      0.052     17.666     21.167      0.050
C301         c              43.085    73.482      0.072     12.047     15.345      0.033
C302         c              10.045    93.533      0.007     17.096     20.021      0.033
C303         c              90.064    75.550      0.062     13.581     17.153      0.117
C304         c              19.067    61.861      0.025      9.476     12.606      0.117
C305         c              98.961    96.887      0.035      8.549     11.311      0.133
C306         c              45.128     6.454      0.004      9.992     12.709      0.083
C307         c              37.224    90.388      0.067     15.204     18.835      0.117
C308         c              53.787    28.324      0.069      9.113     12.880      0.133
C309         c              52.724     8.535      0.016     10.225     12.487      0.017
C310         c              71.348    59.191      0.093      8.814     12.401      0.050
C311         c               4.856    47.501      0.004     10.023     12.911      0.167
C312         c              25.163    16.882      0.070     12.717     15.633      0.067
C313         c              71.230    27.679      0.093     11.652     15.016      0.050
C314         c              44.141    10.273      0.004     14.514     18.069      0.067
C315         c              52.446    92.732      0.033      9.736     11.920      0.150
C316         c              37.204    77.251      0.067     15.354     17.811      0.067
C317         c               2.191    74.715      0.028     14.044     16.374      0.067
C318         c              27.491    20.229      0.023     16.954     19.729      0.083
C319         c              44.889    77.060      0.029      9.850     13.754      0.050
C320         c              36.631    39.656      0.097     10.113     12.528      0.117
C321         c              94.800     3.536      0.061     11.731     15.111      0.117
C322         c              32.172    28.844      0.073     10.932     13.751      0.100
C323         c              41.545    73.898      0.018      9.104     11.747      0.033
C324         c              32.098    26.338      0.004     12.069     15.146      0.117
C325         c              22.212    74.398      0.095     18.442     21.167      0.033
C326         c              68.698     0.802      0.093     12.337     14.821      0.100
C327         c              63.678    65.193      0.089     14.942     18.872      0.133
C328         c              32.684     9.818      0.074     12.327     15.808      0.067
C329         c              35.170    11.428      0.057     11.871     14.169      0.017
C330         c              49.949    54.341      0.034     11.298     14.578      0.083
C331         c              12.569    24.267      0.007     16.454     19.980      0.067
C332         c              57.434    41.981      0.050     12.949     14.399      0.117
C333         c              68.938    57.137      0.011      8.000     11.508      0.017
C334         c              83.176    89.151      0.031      9.621     13.018      0.033
C335         c              61.482    69.799      0.086      9.960     13.074      0.150
C336         c              76.088    60.025      0.046     13.758     17.391      0.033
C337         c              68.715    88.979      0.056      8.726     12.139      0.133
C338         c              82.098    77.519      0.056     15.748     18.839      0.083
C339         c              89.576    45.179      0.085     12.637     15.773      0.067
C340         c               1.058    62.392      0.071     15.227     18.138      0.067
C341         c              44.675    40.896      0.035     16.367     20.254      0.017
C342         c              92.319     0.740      0.027     16.287     19.465      0.033
C343         c               1.188    73.327      0.064     14.488     17.124      0.133
C344         c              36.883    90.859      0.081     16.477     19.729      0.050
C345         c              51.279     4.068      0.089     17.747     20.616      0.117
C346         c              85.266    57.988      0.044      9.549     12.999      0.117
C347         c              53.826    81.448      0.007     10.536     12.905      0.033
C348         c              62.974    82.672      0.038      8.000     11.167      0.117
C349         c              61.184    83.785      0.068     10.602     13.887      0.150
C350         c              47.417    47.284      0.010     13.536     15.926      0.050
C351         c              22.416    70.776      0.056     12.989     15.701      0.117
C352         c              49.787    20.888      0.046     16.232     19.260      0.033
C353         c              13.824    82.149      0.017     13.718     16.566      0.083
C354         c              93.590     5.235      0.089     12.100     14.237      0.033
C355         c              76.058    46.748      0.081     18.012     20.035      0.083
C356         c              25.470     8.158      0.009     18.118     20.824      0.033
C357         c              72.035    11.450      0.030      8.582     11.614      0.017
C358         c              46.087     1.923      0.038     14.514     17.079      0.033
C359         c              87.439    88.689      0.059     16.803     19.676      0.100
C360         c              40.492    77.655      0.085     18.075     21.167      0.033
C361         c              22.007     8.996      0.051     16.563     19.274      0.033
C362         c              51.827    52.296      0.011     12.777     15.280      0.083
C363         c              77.529    27.821      0.004      9.044     12.593      0.033
C364         c              80.559    25.823      0.084     15.370     19.452      0.017
C365         c              40.998    77.868      0.008     16.910     21.163      0.067
C366         c              16.408    78.819      0.015     12.046     15.270      0.167
C367         c              28.251    59.608      0.059     11.397     14.615      0.067
C368         c              33.300    73.323      0.092      9.637     13.302      0.083
C369         c              18.829     2.770      0.015     16.409     18.872      0.067
C370         c              97.699    47.622      0.083     12.454     16.082      0.150
C371         c              99.666    88.271      0.084      8.725     11.127      0.050
C372         c              14.266    22.155      0.089     13.665     16.588      0.050
C373         c              89.632    35.889      0.094      9.955     13.506      0.083
C374         c              60.005    62.166      0.069      8.000     11.532      0.033
C375         c              95.656    89.629      0.083     10.364     14.059      0.167
C376         c              57.498    62.284      0.075     13.259     16.997      0.167
C377         c              64.161    79.402      0.031     16.396     19.438      0.017
C378         c              62.976    52.799      0.033     13.358     17.099      0.067
C379         c              22.901    95.793      0.091     15.676     18.811      0.167
C380         c               7.347    27.511      0.049     16.892     20.099      0.100
C381         c               9.121    62.830      0.009     14.752     17.624      0.100
C382         c               4.131    23.928      0.042     12.625     15.912      0.167
C383         c               1.590    26.482      0.038     10.004     12.976      0.050
C384         c              95.685    62.258      0.064      9.393     11.645      0.050
C385         c              81.060    48.388      0.057      9.763     13.767      0.117
C386         c              14.581    88.721      0.009     18.250     21.167      0.033
C387         c              72.414    25.106      0.046     16.531     19.536      0.033
C388         c              20.999    94.758      0.052     18.153     21.105      0.033
C389         c              87.954    10.515      0.007     12.665     15.892      0.133
C390         c              30.528    71.677      0.046     12.358     15.174      0.133
C391         c              35.152     0.253      0.032     17.664     20.706      0.033
C392         c              52.916    75.707      0.097     16.239     18.848      0.033
C393         c              47.819    82.396      0.069      8.649     11.660      0.067
C394         c              92.531    76.555      0.018     14.754     17.987      0.150
C395         c              98.823    33.280      0.053     10.043     12.900      0.067
C396         c              45.074    21.270      0.099     11.992     15.289      0.083
C397         c              17.253    55.107      0.024     10.777     14.291      0.117
C398         c              16.343    25.140      0.060     16.142     18.912      0.133
C399         c              93.300    49.201      0.053     13.686     17.625      0.067
C400         c              85.825    40.227      0.007     13.958     18.063      0.033
C401         c              33.428    25.815      0.077      9.386     11.950      0.167
C402         c              37.964    62.554      0.100     18.033     20.925      0.050
C403         c              70.110    73.998      0.003     17.439     20.569      0.033
C404         c              57.837    68.461      0.073     17.758     21.167      0.083
C405         c              25.288    96.588      0.098     17.160     20.535      0.117
C406         c              74.248    65.603      0.074     16.388     19.669      0.150
C407         c              38.468     5.647      0.090     15.373     18.682      0.050
C408         c              94.061    36.062      0.055      8.000     11.098      0.017
C409         c              63.456     8.543      0.061     16.032     19.010      0.017
C410         c              61.456    48.229      0.085     18.239     21.135      0.100
C411         c              55.055     9.476      0.007      9.456     12.294      0.133
C412         c              97.072    44.946      0.049     14.408     17.672      0.017
C413         c              38.370    58.707      0.030     11.654     15.058      0.167
C414         c              86.574    16.508      0.007     11.366     14.450      0.133
C415         c              42.996    64.391      0.002     17.736     21.167      0.033
C416         c              76.843     1.399      0.030     15.947     19.635      0.100
C417         c              56.967     0.687      0.073     17.884     20.642      0.083
C418         c              13.471    73.586      0.047     10.235     13.228      0.117
C419         c              18.401    35.696      0.027     13.028     15.807      0.133
C420         c              38.078    72.644      0.037     11.518     14.253      0.067
C421         c              98.485    69.884      0.065     12.706     15.851      0.100
C422         c              71.990    44.397      0.061     15.971     20.691      0.100
C423         c              63.193    95.471      0.045     10.714     14.829      0.067
C424         c              31.790    41.400      0.047     11.485     15.265      0.133
C425         c              23.363    76.012      0.005      9.652     12.871      0.067
C426         c              35.160    21.527      0.008     15.502     17.771      0.133
C427         c              10.449    69.321      0.004     11.895     14.383      0.100
C428         c              99.390    74.731      0.037     13.860     17.033      0.083
C429         c              76.935    12.550      0.010     13.293     17.175      0.083
C430         c              85.901    78.650      0.071      8.843     12.314      0.050
C431         c              61.132    41.313      0.006     17.632     21.068      0.133
C432         c              43.181    95.395      0.041     10.548     13.809      0.100
C433         c              50.347     8.271      0.030     13.144     16.447      0.117
C434         c              12.835    70.388      0.090     17.507     20.817      0.050
C435         c              58.567     3.284      0.099     11.024     14.444      0.050
C436         c              32.418    58.944      0.080     15.286     18.122      0.100
C437         c              20.182    64.780      0.069     11.223     14.805      0.083
