StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c               4.638    87.540      0.056     16.426     19.461      0.100
C7         c               7.190    86.069      0.001     10.420     14.028      0.017
C8         c              96.065    77.892      0.009     13.923     17.325      0.067
C9         c               8.234    88.357      0.006     14.780     17.407      0.067
C10         c              55.413    76.476      0.004     12.857     16.612      0.167
C11         c               6.995    47.631      0.009     16.248     19.941      0.050
C12         c              88.044    68.629      0.007      9.428     12.328      0.067
C13         c              39.449    45.437      0.008     12.583     16.457      0.033
C14         c              21.727    46.813      0.009      8.446     12.011      0.067
C15         c              33.971    52.006      0.009      8.606     11.131      0.050
C16         c               4.038    87.177      0.079     11.995     14.845      0.167
C17         c              61.894    84.430      0.023      9.163     11.731      0.083
C18         c              13.458    69.410      0.006     12.804     16.461      0.133
C19         c              63.469    27.919      0.018     11.280     13.552      0.100
C20         c               0.297    24.023      0.026      9.211     12.531      0.017
C21         c              73.720    21.883      0.008     10.429     12.728      0.017
C22         c              73.028    53.074      0.002     11.748     14.526      0.133
C23         c              20.380    23.554      0.008     12.168     16.221      0.133
C24         c              58.575    46.365      0.033     11.397     14.423      0.017
C25         c              49.609     6.398      0.006     11.023     13.747      0.150
C26         c               8.918     4.468      0.009     13.759     17.351      0.050
C27         c              91.370    94.649      0.001     16.995     20.085      0.017
C28         c               2.823    48.491      0.008      8.060     11.575      0.033
C29         c              99.929    72.830      0.005     17.923     20.649      0.133
C30         c              88.580     3.383      0.002     13.694     16.739      0.133
C31         c              94.796    58.592      0.009      8.655     11.585      0.100
C32         c              25.213     8.123      0.004     14.777     17.654      0.100
C33         c               2.762    31.490      0.039      8.510     11.339      0.017
C34         c               1.120    82.553      0.004     11.793     14.226      0.050
C35         c              10.848    74.524      0.005     12.588     15.772      0.133
C36         c              66.757    54.474      0.006      8.204     12.134      0.150
C37         c              15.791    90.562      0.049     15.972     19.316      0.083
C38         c              46.119    27.169      0.006     16.797     20.654      0.083
C39         c              93.760    19.880      0.008     17.478     20.810      0.033
C40         c              15.887    28.259      0.010      8.437     11.401      0.067
C41         c              97.068    27.839      0.008     12.009     15.128      0.150
C42         c              42.459    37.616      0.002     12.664     15.479      0.133
C43         c              27.940     3.060      0.010     11.516     15.321      0.083
C44         c              72.129    52.043      0.007      9.066     11.917      0.050
C45         c              16.095    72.548      0.005     14.422     17.298      0.033
C46         c              42.977    54.285      0.007     11.308     13.730      0.033
C47         c              86.458    81.853      0.005     15.573     18.877      0.117
C48         c              31.541    99.971      0.026     11.945     15.178      0.033
C49         c              23.895    10.787      0.080     12.312     14.945      0.100
C50         c              15.259    86.502      0.003      9.011     11.945      0.100
C51         c              90.430    16.943      0.005     11.905     15.026      0.167
C52         c              18.998    97.101      0.004     12.246     15.555      0.050
C53         c              47.867    81.364      0.004      8.365     11.885      0.100
C54         c              13.556    98.528      0.100     18.086     21.488      0.100
C55         c              32.895    33.673      0.009     17.077     19.832      0.133
C56         c              20.954    58.794      0.007     16.729     20.799      0.117
C57         c              64.462    61.817      0.010     10.690     15.002      0.133
C58         c              72.761     3.530      0.010     17.185     20.014      0.117
C59         c              93.135     6.212      0.007     17.131     19.958      0.133
C60         c              38.550    68.827      0.016     18.387     21.202      0.033
C61         c              52.239    57.010      0.004     17.578     21.204      0.067
C62         c              62.649    16.812      0.002      9.791     12.426      0.117
C63         c              97.094    38.663      0.072     13.086     16.220      0.017
C64         c              34.062    88.833      0.009     15.354     19.148      0.100
C65         c              52.414     3.450      0.010     16.809     20.016      0.117
C66         c              18.702     4.142      0.002     15.613     18.650      0.017
C67         c              30.672    61.259      0.007     14.652     17.222      0.067
C68         c               8.935    58.065      0.092     10.101     14.011      0.117
C69         c              62.538    73.530      0.005     13.075     15.661      0.117
C70         c              84.786    26.632      0.009     12.223     15.409      0.050
C71         c              87.264    34.661      0.007     16.764     20.352      0.067
C72         c              52.545    85.475      0.006     14.631     18.107      0.167
C73         c              67.979    55.808      0.007     14.480     16.880      0.017
C74         c              12.132     5.739      0.003     12.548     16.168      0.167
C75         c              60.099    96.200      0.003     11.137     14.602      0.067
C76         c              65.672    92.160      0.007     16.750     20.212      0.150
C77         c              77.431    17.243      0.007      9.054     12.316      0.167
C78         c              87.336    74.848      0.008     11.891     15.108      0.150
C79         c              53.638    82.567      0.012     12.204     16.358      0.100
C80         c              15.779     4.484      0.005     12.218     14.576      0.050
C81         c               0.138    22.447      0.061     13.773     16.963      0.067
C82         c              25.561    82.905      0.084     13.549     16.843      0.083
C83         c              82.918    11.094      0.005     10.911     13.791      0.150
C84         c              81.199    74.130      0.055     16.841     19.736      0.100
C85         c              25.038    12.003      0.042     13.904     16.602      0.083
C86         c              33.877    37.505      0.005      8.000     10.946      0.117
C87         c              82.200    61.495      0.004     17.021     19.248      0.067
C88         c              98.730    72.596      0.008     11.866     15.291      0.167
C89         c              76.869    45.026      0.009     11.528     15.354      0.067
C90         c              78.311    63.329      0.006     10.410     14.123      0.050
C91         c              58.585    83.966      0.006     11.347     15.973      0.017
C92         c              42.480    53.562      0.007      8.000     11.345      0.150
C93         c              97.564    30.931      0.060     16.958     19.872      0.050
C94         c              86.577    98.793      0.049      8.472     12.143      0.167
C95         c              70.958    53.266      0.008     15.383     18.202      0.033
C96         c              39.103    44.028      0.054     15.470     19.586      0.150
C97         c              14.052    21.111      0.007     16.802     19.802      0.017
C98         c              88.010    96.161      0.002      9.133     11.692      0.050
C99         c              12.620    28.541      0.003      9.406     12.013      0.100
C100         c              73.805    68.792      0.008      9.713     12.263      0.067
C101         c              78.430     4.702      0.094     17.544     20.061      0.050
C102         c              28.368    12.593      0.005     10.920     14.757      0.033
C103         c              99.445    32.772      0.065     16.645     19.195      0.150
C104         c              99.515    95.419      0.001     12.795     16.767      0.117
C105         c              31.369    16.538      0.008     11.534     14.627      0.050
C106         c              60.109    73.612      0.077     17.439     21.683      0.133
C107         c              96.773    91.483      0.007     14.271     17.312      0.167
C108         c              23.101    57.337      0.061     10.628     13.758      0.033
C109         c               9.039    13.917      0.007     16.102     19.055      0.050
C110         c              58.530    45.583      0.009     15.545     18.329      0.167
C111         c              10.102    14.793      0.057     10.269     13.797      0.133
C112         c              70.903    77.519      0.005     11.067     13.872      0.083
C113         c              74.121    20.115      0.009     16.975     20.301      0.050
C114         c              80.570    53.134      0.002     16.827     21.224      0.167
C115         c               1.691    96.615      0.002     15.090     18.463      0.083
C116         c              21.957    81.793      0.009     16.511     18.155      0.117
C117         c              84.209    18.291      0.009     11.679     13.976      0.150
C118         c              58.012    85.155      0.027     10.553     14.393      0.167
C119         c              99.818    27.972      0.004     13.232     15.301      0.133
C120         c              75.436    55.213      0.010      9.383     12.178      0.050
C121         c               9.827    59.901      0.002     14.196     16.563      0.117
C122         c              56.699     3.646      0.005     13.648     16.760      0.133
C123         c              84.625    46.590      0.002     15.889     18.829      0.067
C124         c              32.685    33.475      0.096     10.394     13.323      0.050
C125         c              63.971    47.587      0.002     12.433     15.692      0.017
C126         c              82.167    83.409      0.002     12.991     15.240      0.083
C127         c              38.646    61.248      0.016     10.592     14.298      0.167
C128         c               3.384    80.487      0.005     16.463     19.971      0.017
C129         c               4.843    32.807      0.006     16.227     19.647      0.167
C130         c               8.628    75.871      0.008      9.143     12.056      0.067
C131         c              53.070    11.399      0.091     12.538     15.325      0.167
C132         c              46.860     8.026      0.002     13.290     16.769      0.150
C133         c               4.893    20.334      0.009     11.651     14.780      0.150
C134         c              54.886    97.512      0.007     13.951     16.923      0.167
C135         c              66.595    86.031      0.006     11.892     14.714      0.167
C136         c              53.996    79.894      0.003     16.248     20.241      0.050
C137         c              60.276    65.356      0.086     14.647     18.416      0.050
C138         c              32.398    30.168      0.005     14.831     18.227      0.100
C139         c              61.656    52.983      0.008      9.839     13.330      0.117
C140         c              48.237    20.413      0.002     17.275     20.535      0.017
C141         c              76.519     8.398      0.004     15.861     19.197      0.150
C142         c              14.616    23.808      0.001     15.765     19.369      0.133
C143         c              59.544    81.438      0.007     17.338     20.830      0.067
C144         c              70.534    32.351      0.005     11.868     14.475      0.133
C145         c               5.737    63.131      0.029     16.532     19.618      0.133
C146         c               1.642    22.201      0.008     14.279     16.758      0.150
C147         c              56.930    40.736      0.006     17.213     20.983      0.100
C148         c              67.723    58.077      0.074     16.804     20.108      0.083
C149         c              14.784     3.596      0.008      9.042     12.382      0.100
C150         c              75.937    79.326      0.005     10.555     13.439      0.117
C151         c              79.876    10.663      0.007      9.598     12.534      0.033
C152         c              78.406     7.872      0.001     15.567     18.361      0.117
C153         c              50.803     0.073      0.068     16.974     19.310      0.133
C154         c               3.618    43.543      0.052     11.842     14.512      0.117
C155         c               5.997    21.829      0.003     11.818     15.618      0.150
C156         c              39.451    25.759      0.047     10.567     13.910      0.067
C157         c              44.874    31.385      0.009      8.000     11.166      0.100
C158         c              36.813    13.685      0.005     14.579     17.510      0.133
C159         c               5.406    21.210      0.008     18.430     20.375      0.017
C160         c              77.809    60.429      0.003     15.016     18.217      0.017
C161         c              59.573    85.380      0.006     14.100     17.038      0.067
C162         c              39.902    63.821      0.006      9.205     12.687      0.117
C163         c              54.896    31.839      0.034     11.577     15.302      0.167
C164         c              52.599    83.283      0.006     13.776     18.693      0.083
C165         c              74.004     3.614      0.005     14.852     18.408      0.067
C166         c               0.302    24.853      0.078     10.105     13.167      0.083
C167         c              71.185    40.190      0.003     13.447     16.298      0.033
C168         c              79.060    78.921      0.001     15.821     19.598      0.100
C169         c               3.791    69.641      0.008     16.309     19.131      0.083
C170         c              58.791     8.142      0.006     13.491     16.837      0.133
C171         c              31.259    84.499      0.009      8.000     10.481      0.117
C172         c              51.049    33.072      0.007     16.629     19.991      0.050
C173         c              60.950    54.590      0.008     13.600     16.473      0.117
C174         c              59.046    85.323      0.007     16.494     20.074      0.100
C175         c              89.202    88.371      0.009     15.810     18.714      0.150
C176         c              63.061    37.019      0.008      8.324     12.232      0.100
C177         c              75.808    89.246      0.009     11.639     14.409      0.083
C178         c              69.128    94.101      0.010     14.165     17.531      0.167
C179         c              79.674    98.107      0.058     14.379     17.771      0.133
C180         c              66.770    90.412      0.009      8.715     12.081      0.083
C181         c              97.314    16.270      0.008     15.136     18.461      0.150
C182         c              86.159    42.376      0.006     10.344     12.555      0.017
C183         c              45.472    93.945      0.006     11.875     15.351      0.067
C184         c               7.907    59.128      0.003     13.646     17.086      0.150
C185         c               2.187    24.802      0.009     15.477     19.046      0.167
C186         c               3.052    56.772      0.016     11.726     15.207      0.167
C187         c              97.141     7.626      0.003     15.627     19.219      0.017
C188         c              27.229     6.534      0.020     15.702     18.791      0.083
C189         c              66.094    30.965      0.007     11.136     13.843      0.100
C190         c              90.876    12.604      0.007     16.164     18.683      0.050
C191         c              43.046    95.852      0.006     15.268     18.731      0.050
C192         c              63.264    90.801      0.006      8.728     11.995      0.133
C193         c              33.983    92.633      0.029     13.708     16.310      0.133
C194         c              47.457    92.562      0.009      9.030     11.601      0.033
C195         c              74.061    68.146      0.007     12.369     15.038      0.067
C196         c              54.997    65.258      0.006      8.000     12.305      0.133
C197         c              62.627    69.184      0.010     12.856     16.771      0.100
C198         c               4.250    24.644      0.054     14.707     17.733      0.100
C199         c              87.330    37.785      0.010     18.311     21.425      0.167
C200         c              38.175    94.932      0.007     15.714     19.756      0.033
C201         c              13.086    90.386      0.007     18.303     21.248      0.167
C202         c              85.372    80.519      0.003     13.466     16.370      0.133
C203         c              97.945    77.064      0.009     10.533     12.944      0.150
C204         c              57.788     9.968      0.008     14.565     17.328      0.100
C205         c              70.897    95.360      0.004      9.052     12.423      0.067
C206         c              90.135    43.479      0.001     10.493     14.035      0.100
C207         c              52.388     2.187      0.004     10.449     13.533      0.133
C208         c              21.420    70.169      0.016     12.856     15.831      0.033
C209         c              13.041    44.442      0.005     18.314     21.373      0.100
C210         c              88.366    65.875      0.007     14.544     17.373      0.067
C211         c              22.797    74.983      0.005     11.504     16.297      0.017
C212         c              35.307    91.210      0.006     14.447     18.954      0.133
C213         c              68.542     8.160      0.008     17.602     21.048      0.067
C214         c              99.934    84.243      0.003     16.006     19.568      0.133
C215         c              27.424    50.169      0.075      8.000     10.679      0.083
C216         c              24.256    98.500      0.001     13.576     17.174      0.150
C217         c              29.385    94.991      0.006     14.941     19.276      0.117
C218         c              28.897     1.883      0.007     14.138     17.480      0.100
C219         c              69.072    70.211      0.009     15.424     18.755      0.150
C220         c              89.016    92.173      0.008     13.557     16.392      0.133
C221         c              31.553    66.441      0.005     11.623     14.776      0.133
C222         c               9.570    63.219      0.036     12.221     15.825      0.067
C223         c              95.620    70.173      0.001     13.731     16.850      0.033
C224         c              80.984    75.039      0.004      8.344     11.621      0.133
C225         c              17.916    36.458      0.005     13.189     16.352      0.100
C226         c              99.136    73.369      0.006     13.905     16.154      0.067
C227         c              48.724    79.616      0.004     14.629     18.574      0.150
C228         c              43.710    31.626      0.010     16.353     19.222      0.117
C229         c              41.735    14.223      0.007     12.776     17.396      0.117
C230         c              41.433    39.971      0.026      8.647     11.851      0.133
C231         c              49.920    18.471      0.027      9.065     11.685      0.117
C232         c              54.927    93.715      0.010     10.872     13.543      0.083
C233         c              94.808    97.537      0.007     13.091     16.260      0.017
C234         c              20.586    36.917      0.007     14.034     17.145      0.083
C235         c              22.811    33.532      0.008     12.390     16.218      0.083
C236         c              32.684    44.117      0.001      8.829     12.460      0.100
C237         c              64.243    48.701      0.005     15.483     18.733      0.050
C238         c              64.096     1.464      0.001     17.254     20.063      0.050
C239         c              88.316    76.964      0.004     11.782     14.615      0.167
C240         c              54.409    84.018      0.003      8.982     12.591      0.117
C241         c              81.102    66.575      0.003     18.209     21.649      0.150
C242         c              12.174    41.094      0.002     17.715     20.870      0.133
C243         c              71.644     4.526      0.009      9.901     13.099      0.033
C244         c              80.218    58.556      0.007     18.462     21.345      0.050
C245         c              24.204    10.341      0.010     13.768     16.792      0.083
C246         c              17.250    52.373      0.007     11.205     13.608      0.133
C247         c              19.231    98.666      0.092     14.649     17.534      0.050
C248         c              26.418    33.829      0.006     15.869     18.814      0.067
C249         c              48.540    39.602      0.002     11.840     15.094      0.117
C250         c              22.666    33.464      0.004     17.216     19.472      0.050
C251         c              53.770    57.224      0.042      8.000     10.664      0.083
C252         c              69.638    46.805      0.009     10.816     14.504      0.117
C253         c              89.266    44.977      0.009      8.495     11.515      0.150
C254         c              92.222     3.043      0.003     12.534     15.984      0.133
C255         c              87.663     3.440      0.009     17.135     20.685      0.150
C256         c              19.471    97.680      0.046     13.575     17.155      0.067
C257         c              39.119    57.743      0.008     13.721     16.896      0.083
C258         c              96.211    72.864      0.005     10.202     13.312      0.017
C259         c              73.595    44.672      0.003     14.602     18.117      0.100
C260         c               6.907    48.976      0.005     14.400     17.035      0.133
C261         c              63.602    28.725      0.005     12.493     15.285      0.117
C262         c              73.653    66.667      0.005      8.575     12.977      0.033
C263         c              94.636     2.428      0.098     10.728     13.221      0.017
C264         c              23.938    21.277      0.071     11.536     14.489      0.150
C265         c              51.393    64.853      0.064     16.845     20.358      0.167
C266         c              82.052    70.959      0.008      9.279     12.047      0.033
C267         c              91.264    63.961      0.003     18.454     20.718      0.083
C268         c              32.063    65.523      0.009     11.081     14.129      0.100
C269         c               0.989    67.318      0.001     18.028     20.916      0.033
C270         c              86.129    79.919      0.001     14.268     18.276      0.017
C271         c              14.553    34.460      0.007     17.157     20.024      0.100
C272         c              61.446    48.055      0.004     14.061     17.127      0.083
C273         c              81.757    36.842      0.045     13.559     15.541      0.167
C274         c              69.446    40.723      0.010     14.954     19.289      0.050
C275         c              57.561    34.537      0.008     15.938     19.764      0.100
C276         c              50.677    22.697      0.088     17.324     20.674      0.133
C277         c              60.566    39.135      0.008     17.616     21.370      0.150
C278         c              33.116    66.423      0.009     15.898     19.781      0.133
C279         c              35.593    45.381      0.004      8.064     11.150      0.100
C280         c              81.480    80.392      0.012     14.688     17.442      0.017
C281         c              59.694    58.459      0.001     12.601     15.854      0.133
C282         c              67.410    91.675      0.004     11.229     14.249      0.017
C283         c              83.176    56.209      0.063     14.808     18.345      0.117
C284         c               1.697     4.986      0.006     15.786     18.313      0.133
C285         c              77.352    67.134      0.009     13.748     17.764      0.167
C286         c              18.290    92.819      0.055     10.933     15.157      0.117
C287         c               5.474    80.633      0.003     18.049     21.466      0.050
C288         c               7.297     7.578      0.001      9.553     12.733      0.117
C289         c              18.244    31.195      0.002      8.000     11.708      0.083
C290         c              61.852    34.288      0.008     11.707     14.031      0.150
C291         c              11.490    78.693      0.003     12.848     16.333      0.117
C292         c              45.379    36.511      0.009     16.024     19.537      0.050
C293         c              15.896    69.549      0.003      9.226     12.384      0.133
C294         c              24.248    76.333      0.006     15.592     19.063      0.083
C295         c              22.639    91.972      0.009     17.170     19.836      0.017
C296         c              83.110    13.206      0.009     14.866     17.209      0.050
C297         c              15.580    71.525      0.058      8.000     10.315      0.083
C298         c               4.642    76.882      0.005      8.769     12.639      0.050
C299         c              28.189    72.954      0.005     12.986     16.028      0.083
C300         c              55.915    67.840      0.007      8.973     13.398      0.017
C301         c              19.156    50.005      0.003     10.075     14.060      0.167
C302         c              11.187    36.151      0.003      9.046     11.583      0.033
C303         c              76.429    51.704      0.006     11.393     14.571      0.100
C304         c              50.604    73.163      0.097     15.034     17.606      0.167
C305         c              39.496    29.292      0.008     14.398     17.894      0.083
C306         c              22.222    40.493      0.003     12.471     14.986      0.050
C307         c              29.897    30.127      0.008     13.558     16.698      0.033
C308         c              66.302    66.431      0.006     17.487     21.503      0.117
C309         c              34.981    58.092      0.009     14.152     17.131      0.033
C310         c               8.169    66.098      0.008     14.043     17.010      0.100
C311         c              29.577    85.851      0.003     13.275     16.717      0.067
C312         c              14.290    42.304      0.003     18.017     21.043      0.017
C313         c              35.401    88.867      0.004      8.000     11.556      0.033
C314         c              80.519    77.940      0.004     17.402     20.678      0.167
C315         c              56.569     7.351      0.007     17.922     21.307      0.167
C316         c              41.914    26.304      0.004     13.244     16.490      0.167
C317         c              81.235    83.217      0.003     10.792     13.276      0.100
C318         c              89.321    77.993      0.029     14.386     17.398      0.167
C319         c              82.674    75.273      0.005      9.995     13.382      0.117
C320         c               9.561     7.745      0.007     15.940     19.640      0.167
C321         c              99.642    46.083      0.007     14.570     18.053      0.100
C322         c              39.871    20.616      0.017     14.971     18.166      0.100
C323         c              10.552    43.750      0.008      9.807     13.387      0.083
C324         c              86.251    37.335      0.044     11.161     13.686      0.067
C325         c              39.765    97.523      0.007     17.438     21.203      0.033
C326         c              80.692    75.232      0.008     16.234     20.610      0.067
C327         c              32.252    56.451      0.007     12.258     16.491      0.083
C328         c              15.927    85.521      0.001     10.803     13.657      0.100
C329         c              41.358    79.735      0.005     10.372     14.139      0.100
C330         c              48.829    75.536      0.009     15.316     18.216      0.117
C331         c              12.263    87.202      0.006     12.018     14.892      0.017
C332         c              75.071    11.599      0.005     18.526     21.054      0.017
C333         c              17.380    60.211      0.004      9.169     12.295      0.150
C334         c               7.378    23.414      0.006     10.821     13.857      0.017
C335         c              50.726    85.617      0.003      9.480     13.957      0.133
C336         c               1.109    23.252      0.008     17.982     21.596      0.133
C337         c              32.952    93.621      0.009     16.331     18.637      0.167
C338         c              25.581    75.462      0.006      9.950     13.390      0.167
C339         c              42.613    31.524      0.009     12.415     15.489      0.167
C340         c              99.468     7.112      0.091     16.529     19.518      0.117
C341         c              55.711    81.968      0.007      9.802     13.577      0.150
C342         c              99.807    50.818      0.009      9.682     12.644      0.017
C343         c              45.439    21.016      0.002      8.508     11.841      0.150
C344         c              49.631    80.108      0.008     12.779     16.591      0.067
C345         c              49.570    52.789      0.008     10.789     14.581      0.133
C346         c              87.568     1.925      0.008     13.699     16.461      0.083
C347         c              99.708     9.986      0.069     10.290     12.732      0.117
C348         c              23.999    12.564      0.083     17.113     20.184      0.017
C349         c              95.781    86.870      0.004     15.894     18.399      0.083
C350         c              94.022     4.478      0.004     15.438     18.293      0.067
C351         c               1.943    63.546      0.001     11.203     13.818      0.033
C352         c              56.924    31.023      0.009     14.356     18.368      0.150
C353         c              66.547    82.187      0.003      9.706     12.854      0.117
C354         c              39.467    33.995      0.009     16.317     19.630      0.017
C355         c              73.822    43.186      0.009     10.560     13.495      0.150
C356         c              80.427    45.488      0.010      9.851     13.334      0.133
C357         c              88.749    13.982      0.008     13.448     16.266      0.050
C358         c              14.100    14.467      0.008     16.540     18.607      0.167
C359         c              88.700    49.216      0.006     11.783     14.724      0.117
C360         c               5.606    78.328      0.002     14.378     17.512      0.083
C361         c              88.386    49.535      0.072     15.869     19.840      0.067
C362         c              50.954    87.288      0.003      8.000     11.451      0.117
C363         c              69.923    43.084      0.001     15.218     19.629      0.167
C364         c              85.429    63.101      0.002     15.095     18.990      0.150
C365         c              90.067    38.496      0.007     10.172     14.121      0.117
C366         c              16.611    10.556      0.008     13.161     17.044      0.033
C367         c              43.377    54.682      0.005      9.325     13.006      0.133
C368         c              54.606     2.450      0.006     17.294     19.237      0.083
C369         c              37.190    17.928      0.001      9.644     12.121      0.167
C370         c              72.050    12.294      0.005      8.788     12.019      0.083
C371         c              41.901    67.898      0.004      8.000     12.516      0.017
C372         c               6.410    74.295      0.038     18.022     21.388      0.033
C373         c              87.560    17.899      0.006     14.449     17.541      0.167
C374         c              35.478    81.635      0.009      8.845     12.342      0.017
C375         c              74.923    25.191      0.008      9.904     12.745      0.117
C376         c              15.119    52.219      0.005     18.082     21.024      0.133
C377         c              91.896    86.710      0.002      8.840     11.840      0.167
C378         c              98.027    35.334      0.042     13.860     17.410      0.050
C379         c              40.455    79.352      0.043     11.706     15.164      0.167
C380         c              23.746    70.346      0.059     18.096     21.679      0.067
C381         c              58.001    97.867      0.005     17.260     20.562      0.067
C382         c              79.538     1.724      0.083     18.140     21.108      0.167
C383         c              97.988    56.527      0.001     16.347     18.927      0.083
C384         c              19.047    76.642      0.009      8.823     11.589      0.100
C385         c              89.245    66.406      0.007     16.260     19.086      0.067
C386         c              63.151    52.542      0.001      8.000     10.844      0.100
C387         c              25.978    22.803      0.004     11.958     15.414      0.117
C388         c              12.812    78.628      0.004     16.663     20.415      0.150
C389         c              65.316    29.350      0.002      9.830     12.642      0.033
C390         c              23.296    94.229      0.005     13.171     16.771      0.133
C391         c              95.998    44.989      0.081     11.453     14.431      0.017
C392         c               6.684    45.737      0.004     12.522     14.800      0.167
C393         c              45.532    78.692      0.001     16.337     20.156      0.117
C394         c              59.020    92.263      0.030      8.585     11.565      0.067
C395         c              64.289    19.171      0.041     16.636     20.297      0.167
C396         c              97.559    54.363      0.006     14.308     16.654      0.083
C397         c              86.205    31.223      0.001     18.108     21.481      0.067
C398         c              62.404    43.309      0.004     11.319     14.347      0.150
C399         c              84.894    16.461      0.006     11.027     13.341      0.150
C400         c              99.200     3.221      0.007     18.340     21.055      0.167
C401         c              28.870    13.692      0.056     12.394     15.353      0.067
C402         c              89.695    28.738      0.089      9.960     13.160      0.100
C403         c              30.862    11.823      0.007     10.016     14.661      0.017
C404         c              11.808    89.946      0.005     10.666     14.097      0.067
C405         c              56.437    11.272      0.079     15.189     18.095      0.167
C406         c              63.769    85.651      0.008     13.498     16.512      0.067
C407         c              76.375    95.351      0.008     12.183     15.396      0.150
C408         c              79.009    96.722      0.005     10.383     13.533      0.017
C409         c              13.745    30.678      0.009     10.165     12.688      0.133
C410         c              88.920    24.496      0.006     12.301     14.629      0.033
C411         c              72.806    43.448      0.010      8.000     11.021      0.117
C412         c               5.544    57.891      0.008     16.872     20.055      0.067
C413         c               9.894     2.499      0.009     14.156     16.905      0.050
C414         c              79.114    56.520      0.060      8.707     13.136      0.117
C415         c              74.520    71.250      0.008     12.405     15.718      0.117
C416         c              14.484    89.153      0.008      9.129     13.074      0.167
C417         c              37.482    65.911      0.034     13.101     17.418      0.083
C418         c              86.223    80.213      0.004     18.449     21.391      0.083
C419         c              53.352    73.032      0.002     15.943     19.821      0.133
C420         c               0.993    58.192      0.001     13.708     16.890      0.033
C421         c              34.753     4.261      0.081     11.696     14.787      0.100
C422         c              47.436    54.996      0.007     10.151     13.631      0.017
C423         c              69.948    92.736      0.005     15.535     19.570      0.167
C424         c              33.099     0.491      0.002     16.294     19.121      0.083
C425         c              85.345    66.914      0.008     18.013     21.107      0.133
C426         c              99.309    80.694      0.003     15.712     18.207      0.133
C427         c              88.158    13.477      0.010     11.267     13.974      0.167
C428         c              98.249     5.937      0.004     11.092     14.150      0.050
C429         c              50.774    58.545      0.003      8.000     11.716      0.133
C430         c              43.396    43.456      0.027     17.975     21.683      0.050
C431         c              67.767    99.964      0.008     17.007     19.258      0.033
C432         c              89.190    15.519      0.003     15.605     17.670      0.067
C433         c              52.957    29.495      0.010      8.765     12.071      0.133
C434         c              13.698     1.880      0.002     10.362     12.869      0.133
C435         c              38.448    59.194      0.093     14.525     18.318      0.133
C436         c              34.982     8.539      0.004     16.246     19.855      0.100
C437         c              70.327    53.899      0.077     13.531     16.808      0.133
