StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              26.844    68.197      0.010     17.813     20.200      0.083
C64         c              24.977    67.662      0.093     15.294     19.056      0.167
C65         c              24.335    73.035      0.004      9.142     13.261      0.100
C66         c              22.134    71.499      0.005     15.096     18.750      0.033
C67         c              20.607    69.648      0.002     16.489     20.200      0.067
C68         c              28.091    73.730      0.004     15.883     18.863      0.083
C69         c              24.867    72.717      0.018     10.038     13.626      0.100
C70         c              21.818    72.099      0.005     15.970     19.247      0.083
C71         c              28.321    73.444      0.001     11.026     14.954      0.083
C72         c              20.947    71.095      0.003      8.102     12.167      0.167
C73         c              16.549    71.317      0.007      8.000     10.925      0.167
C74         c              22.793    73.410      0.055     10.534     14.031      0.133
C75         c              21.946    72.823      0.009     10.532     14.452      0.050
C76         c              22.838    72.889      0.009      8.356     12.051      0.033
C77         c              24.577    69.542      0.072     11.943     14.712      0.017
C78         c              18.657    71.446      0.069     10.019     12.864      0.083
C79         c              21.053    66.528      0.099     11.682     15.798      0.133
C80         c              26.502    68.038      0.001     11.831     15.143      0.133
C81         c              21.131    67.904      0.009      9.699     13.607      0.017
C82         c              22.236    72.296      0.004     10.897     13.915      0.033
C83         c              17.865    66.291      0.006     13.086     17.453      0.017
C84         c              18.266    68.945      0.007     15.556     19.675      0.017
C85         c              22.265    73.235      0.007      8.000     10.236      0.083
C86         c              17.300    74.991      0.004     15.533     18.405      0.167
C87         c              21.840    66.345      0.037     13.418     17.811      0.033
C88         c              19.065    66.898      0.003     11.120     13.938      0.100
C89         c              18.322    70.818      0.070     10.790     13.509      0.117
C90         c              23.619    73.886      0.001      8.000     10.419      0.117
C91         c              22.220    71.902      0.001     11.062     15.416      0.050
C92         c              22.627    71.105      0.008     16.913     19.772      0.067
C93         c              25.451    72.273      0.021      8.000     10.657      0.033
C94         c              26.452    76.846      0.004      8.503     12.215      0.050
C95         c              22.700    73.019      0.009     14.982     17.923      0.033
C96         c              22.625    76.873      0.007      9.646     13.617      0.167
C97         c              24.447    77.728      0.008      9.274     12.882      0.083
C98         c              23.266    79.348      0.091     11.229     14.313      0.050
C99         c              23.706    68.566      0.070     13.588     17.468      0.150
C100         c              22.213    77.173      0.037     11.646     15.144      0.133
C101         c              17.907    78.058      0.010     17.265     20.046      0.100
C102         c              20.907    67.388      0.008     11.591     15.126      0.100
C103         c              29.969    70.734      0.003     14.457     17.703      0.067
C104         c              18.249    78.052      0.006      8.000     10.108      0.067
C105         c              22.984    72.468      0.008      8.843     11.923      0.067
C106         c              27.205    74.346      0.004     10.792     14.477      0.133
C107         c              29.910    70.840      0.005      8.000     11.011      0.083
C108         c              23.893    77.793      0.008     13.534     17.200      0.067
C109         c              18.032    71.635      0.005     17.368     20.200      0.117
C110         c              27.935    69.909      0.009     13.654     18.219      0.017
C111         c              17.122    75.880      0.005     14.737     18.723      0.117
C112         c              23.060    76.381      0.005     12.142     16.282      0.033
C113         c              14.945    72.187      0.002     13.524     16.896      0.117
C114         c              22.035    73.504      0.007      8.000      9.748      0.167
C115         c              26.074    71.583      0.009      8.290     13.148      0.083
C116         c              26.331    74.989      0.045     18.369     20.200      0.117
C117         c              27.519    71.910      0.010      8.000     11.812      0.050
C118         c              27.289    77.324      0.009     12.375     15.435      0.067
C119         c              20.770    72.775      0.010     11.283     15.114      0.117
C120         c              16.633    72.034      0.010     14.787     18.524      0.167
C121         c              22.271    79.780      0.005      8.000     10.769      0.133
C122         c              26.856    72.199      0.006     16.465     19.920      0.133
C123         c              23.284    78.001      0.002     10.347     13.136      0.017
C124         c              20.392    79.660      0.063     10.835     13.927      0.150
C125         c              22.753    74.021      0.005      8.000     11.301      0.117
C126         c              22.581    71.908      0.002     15.104     18.627      0.050
C127         c              23.090    71.099      0.004      8.000     11.826      0.017
C128         c              20.880    67.925      0.002     15.731     18.263      0.117
C129         c              22.283    71.913      0.006      9.257     12.594      0.017
C130         c              19.965    71.086      0.096      8.000     10.202      0.083
C131         c              21.485    68.271      0.003      8.287     12.161      0.083
C132         c              21.250    76.475      0.021     15.590     19.142      0.017
C133         c              27.436    71.485      0.008     14.782     19.291      0.083
C134         c              21.593    69.250      0.010     10.955     15.342      0.050
C135         c              22.323    74.130      0.075     12.092     15.867      0.167
C136         c              24.047    78.930      0.009     14.511     17.675      0.017
C137         c              23.423    73.025      0.006      9.509     13.790      0.100
C138         c              29.114    74.040      0.004     10.890     13.383      0.117
C139         c              21.616    75.591      0.006     15.133     19.449      0.133
C140         c              23.568    72.560      0.005     13.101     16.633      0.033
C141         c              17.814    74.188      0.010     15.051     18.502      0.150
C142         c              22.498    76.741      0.005     15.194     17.562      0.133
C143         c              17.586    73.687      0.013     14.655     19.425      0.067
C144         c              14.532    71.657      0.003     16.346     18.278      0.017
C145         c              25.174    78.903      0.002      8.125     11.397      0.117
C146         c              22.098    76.404      0.005      8.000     10.525      0.067
C147         c              23.060    71.698      0.008      8.772     11.742      0.100
C148         c              26.885    69.727      0.056     16.545     20.085      0.150
C149         c              24.074    70.633      0.075      8.000     10.476      0.100
C150         c              20.917    77.973      0.002     10.375     14.005      0.050
C151         c              24.040    73.278      0.003      8.000     10.570      0.133
C152         c              22.257    72.816      0.006     12.613     15.953      0.150
C153         c              17.041    72.191      0.010     10.394     13.969      0.167
C154         c              22.422    68.094      0.009     14.760     17.802      0.100
C155         c              19.286    65.634      0.005      8.000     11.239      0.067
C156         c              23.006    71.604      0.004      9.374     13.373      0.117
C157         c              23.228    70.731      0.003     15.443     19.334      0.133
C158         c              21.226    76.072      0.009      8.000     12.067      0.017
C159         c              17.613    70.545      0.006      8.348     12.080      0.133
C160         c              21.871    72.348      0.004      9.718     13.792      0.150
C161         c              24.902    66.719      0.008      9.486     14.043      0.167
C162         c              27.391    72.119      0.006     17.120     20.200      0.033
C163         c              17.422    68.545      0.004     15.169     18.955      0.050
C164         c              25.082    72.009      0.002     12.056     15.239      0.017
C165         c              22.267    71.732      0.008     17.705     19.802      0.133
C166         c              20.462    71.084      0.005      8.022     11.830      0.050
C167         c              16.240    67.260      0.003      8.000     10.568      0.083
C168         c              26.657    69.917      0.003     15.670     19.362      0.050
C169         c              16.417    73.802      0.008     14.865     18.498      0.017
C170         c              23.782    79.752      0.092      8.000     10.245      0.083
C171         c              18.944    67.488      0.035     10.923     14.158      0.083
C172         c              21.998    71.628      0.006      9.048     13.315      0.150
C173         c              28.546    68.266      0.006      9.339     12.298      0.083
C174         c              14.606    72.248      0.008      8.000     10.164      0.167
C175         c              20.893    64.977      0.003     13.625     17.654      0.033
C176         c              22.608    68.480      0.003      8.040     12.372      0.083
C177         c              24.406    73.389      0.002     16.245     20.200      0.017
C178         c              26.400    73.025      0.060     15.258     18.618      0.050
C179         c              22.775    70.708      0.003     14.378     18.087      0.067
C180         c              23.203    71.758      0.010     12.452     16.473      0.050
C181         c              21.876    72.152      0.002      8.000     10.871      0.083
C182         c              29.984    73.714      0.020     14.839     19.183      0.067
C183         c              25.422    72.093      0.005      8.000     10.359      0.150
C184         c              27.842    71.339      0.004      8.000     10.096      0.150
C185         c              15.499    68.025      0.001     12.821     17.612      0.050
C186         c              24.447    74.232      0.002     14.742     18.225      0.033
C187         c              22.949    74.031      0.002     16.841     19.416      0.133
C188         c              22.553    71.833      0.002     11.249     14.770      0.167
C189         c              20.582    71.919      0.007     14.304     18.711      0.117
C190         c              27.818    72.161      0.009      8.000     10.713      0.017
C191         c              26.902    65.798      0.006     15.048     18.202      0.117
C192         c              19.909    71.719      0.071     16.433     19.893      0.100
C193         c              27.231    75.333      0.008      8.000     10.742      0.133
C194         c              22.735    77.376      0.010      8.000     10.608      0.133
C195         c              22.107    75.185      0.008     16.629     19.996      0.167
C196         c              28.212    67.211      0.008     10.804     14.637      0.083
C197         c              21.798    72.283      0.009     12.696     15.875      0.133
C198         c              23.072    78.329      0.012     15.771     19.607      0.050
C199         c              20.141    65.325      0.033     17.207     20.200      0.150
C200         c              21.612    78.485      0.007     15.391     19.700      0.167
C201         c              22.370    69.741      0.009      8.243     11.117      0.117
C202         c              26.235    68.024      0.005     11.420     14.759      0.083
C203         c              23.687    64.807      0.073     12.224     15.039      0.100
C204         c              22.627    74.363      0.004     14.992     18.623      0.033
C205         c              18.358    69.065      0.065     13.034     16.150      0.133
C206         c              26.706    67.350      0.002     17.500     20.200      0.117
C207         c              20.556    70.746      0.008     11.768     15.778      0.017
C208         c              15.776    72.206      0.006      9.265     11.729      0.017
C209         c              20.801    79.549      0.004     16.253     20.200      0.067
C210         c              21.739    70.678      0.007     10.893     15.095      0.083
C211         c              26.453    68.320      0.005      9.451     13.998      0.083
C212         c              27.463    77.139      0.013     17.662     20.200      0.033
C213         c              25.971    77.078      0.008     13.758     17.654      0.117
C214         c              17.516    66.786      0.007     10.868     13.413      0.150
C215         c              23.493    73.248      0.008     17.380     20.200      0.067
C216         c              23.730    72.533      0.083     18.059     20.200      0.050
C217         c              22.985    67.298      0.002     11.611     14.120      0.133
C218         c              20.106    68.893      0.004      8.000     10.643      0.100
C219         c              16.278    69.218      0.013     15.637     18.229      0.083
C220         c              24.600    74.361      0.009     17.206     20.200      0.033
C221         c              21.230    74.148      0.009     17.790     20.200      0.117
C222         c              24.877    73.966      0.002      8.439     12.155      0.167
C223         c              24.836    74.396      0.004     15.451     18.407      0.033
C224         c              21.398    78.814      0.002     12.403     15.815      0.150
C225         c              27.243    77.829      0.002     17.139     20.200      0.033
C226         c              16.087    68.467      0.005     10.661     14.634      0.150
C227         c              28.009    69.153      0.006     17.168     20.200      0.167
C228         c              21.524    74.358      0.007     11.677     16.165      0.067
C229         c              21.822    69.846      0.006      9.104     12.978      0.167
C230         c              22.245    71.921      0.007      8.477     12.117      0.100
C231         c              24.384    72.278      0.005     12.272     15.366      0.133
C232         c              20.977    71.865      0.006     11.232     14.501      0.083
C233         c              24.025    79.119      0.094     13.503     16.536      0.067
C234         c              22.667    70.206      0.007     16.835     19.296      0.117
C235         c              23.317    79.217      0.074      8.000     10.806      0.100
C236         c              25.523    69.990      0.006     14.034     17.820      0.167
C237         c              26.621    68.998      0.005     11.125     14.294      0.117
C238         c              22.586    73.731      0.004      8.989     12.372      0.083
C239         c              21.001    66.783      0.006     17.986     20.200      0.033
C240         c              20.829    70.357      0.006      8.000     10.731      0.117
C241         c              22.844    77.144      0.017      9.258     13.775      0.017
C242         c              27.990    76.255      0.037     12.027     16.311      0.167
C243         c              26.662    74.735      0.005     16.194     19.866      0.017
C244         c              25.429    68.545      0.005      8.000     11.751      0.100
C245         c              18.325    67.688      0.003     14.780     18.438      0.067
C246         c              15.076    69.547      0.003     13.325     16.865      0.167
C247         c              21.754    65.124      0.054     11.564     14.587      0.167
C248         c              21.059    72.110      0.050     15.098     18.281      0.083
C249         c              20.722    77.960      0.006      9.984     12.937      0.067
C250         c              22.232    71.887      0.001     11.017     14.637      0.117
C251         c              21.807    73.612      0.004     17.798     20.200      0.050
C252         c              22.257    69.970      0.009     14.067     17.405      0.083
C253         c              20.859    75.714      0.005      9.487     12.574      0.017
C254         c              25.276    68.955      0.094      9.440     12.510      0.017
C255         c              23.336    72.243      0.082      9.466     14.785      0.100
C256         c              23.031    67.939      0.002     10.087     14.174      0.150
C257         c              24.861    73.455      0.010     12.595     15.970      0.100
C258         c              21.177    72.539      0.002      9.896     13.593      0.100
C259         c              24.488    72.593      0.010     12.814     15.573      0.167
C260         c              24.015    73.448      0.087     11.979     15.484      0.117
C261         c              20.840    67.501      0.009     14.414     17.822      0.133
C262         c              23.674    66.898      0.006      8.000     10.492      0.033
C263         c              28.992    73.342      0.010     13.011     17.006      0.167
C264         c              22.570    74.975      0.006     13.859     17.351      0.117
C265         c              26.698    68.162      0.002     14.533     18.346      0.167
C266         c              21.175    65.580      0.007     13.617     16.875      0.083
C267         c              22.464    71.343      0.040     12.599     15.565      0.067
C268         c              26.294    76.834      0.003      8.000     11.998      0.033
C269         c              25.503    72.251      0.070      8.000     10.668      0.117
C270         c              24.667    67.622      0.007     10.402     14.778      0.133
C271         c              22.024    72.677      0.007      9.985     13.899      0.100
C272         c              15.253    72.440      0.010      8.000     10.365      0.133
C273         c              26.099    71.041      0.053      8.000     10.194      0.117
C274         c              23.803    71.691      0.007      8.528     12.661      0.133
C275         c              21.366    74.437      0.010     17.905     20.200      0.050
C276         c              23.797    65.232      0.009     11.338     15.046      0.033
C277         c              22.239    71.740      0.010      8.052     11.984      0.067
C278         c              22.088    71.766      0.047      8.000     10.710      0.167
C279         c              15.845    68.171      0.008      9.501     12.034      0.050
C280         c              22.368    72.061      0.005     15.511     19.408      0.050
C281         c              22.277    71.853      0.001     12.124     15.285      0.117
C282         c              17.266    71.207      0.004     12.418     15.774      0.017
C283         c              17.755    70.619      0.007     11.635     14.750      0.117
C284         c              24.849    70.330      0.008      8.434     12.158      0.100
C285         c              22.078    69.201      0.009     12.846     16.979      0.083
C286         c              25.476    71.114      0.003      8.560     11.867      0.033
C287         c              19.453    73.993      0.004      9.713     13.917      0.050
C288         c              24.039    71.287      0.004      8.000     11.157      0.150
C289         c              21.845    72.041      0.008     16.803     20.018      0.133
C290         c              26.715    70.624      0.001     10.244     13.211      0.167
C291         c              22.609    71.754      0.008     11.997     16.233      0.167
C292         c              24.111    64.416      0.006      8.000     11.137      0.017
C293         c              17.193    76.097      0.005      8.000     11.086      0.100
C294         c              22.746    65.521      0.037     16.233     19.277      0.117
C295         c              23.808    75.506      0.009      8.000     12.026      0.100
C296         c              28.260    70.281      0.010      8.741     12.817      0.100
C297         c              20.958    78.583      0.007      8.000     11.003      0.050
C298         c              27.596    66.032      0.085     11.165     14.296      0.017
C299         c              25.499    68.717      0.008     15.008     18.155      0.150
C300         c              15.422    74.089      0.002     17.751     20.200      0.067
C301         c              18.879    66.653      0.009     10.861     13.713      0.150
C302         c              27.966    72.106      0.045      8.000     11.805      0.017
C303         c              18.571    78.035      0.002     14.356     17.815      0.100
C304         c              25.951    72.713      0.004     17.972     20.200      0.167
C305         c              23.716    70.186      0.003      9.889     13.158      0.150
C306         c              22.317    72.059      0.009     12.854     16.263      0.050
C307         c              23.024    72.028      0.005     14.461     19.557      0.100
C308         c              22.961    70.027      0.025     17.071     20.200      0.067
C309         c              24.847    76.142      0.001     14.452     17.841      0.033
C310         c              24.410    73.851      0.009      8.000     10.460      0.100
C311         c              19.003    75.696      0.013     16.478     19.497      0.083
C312         c              78.499    84.552      0.004      8.341     11.887      0.067
C313         c              81.947    77.247      0.041      9.374     12.227      0.017
C314         c              78.257    83.188      0.095     10.362     12.640      0.133
C315         c              74.201    87.592      0.007     16.677     20.200      0.167
C316         c              83.927    83.081      0.037      8.554     11.368      0.150
C317         c              84.550    90.494      0.030      9.692     13.473      0.017
C318         c              76.864    90.504      0.001     10.230     13.836      0.067
C319         c              77.643    85.731      0.001     15.179     18.222      0.067
C320         c              80.150    84.452      0.007     16.494     19.969      0.100
C321         c              78.848    80.908      0.002     14.553     17.859      0.017
C322         c              81.550    86.373      0.075     10.135     13.353      0.100
C323         c              77.844    78.219      0.007      8.794     12.639      0.133
C324         c              79.090    84.274      0.007      8.593     11.251      0.067
C325         c              86.726    83.229      0.007     13.663     16.572      0.050
C326         c              80.284    84.947      0.006     13.822     18.084      0.117
C327         c              82.540    85.707      0.009     17.296     20.200      0.083
C328         c              77.968    83.344      0.003      9.313     11.671      0.083
C329         c              79.611    87.379      0.007     10.381     13.801      0.083
C330         c              76.751    81.857      0.061     11.769     13.837      0.083
C331         c              79.756    86.156      0.005     12.879     15.721      0.117
C332         c              81.157    81.139      0.046     15.583     19.349      0.133
C333         c              75.339    88.066      0.007      9.460     12.374      0.133
C334         c              78.932    77.467      0.008      8.627     11.548      0.033
C335         c              83.176    85.569      0.010     18.428     20.200      0.117
C336         c              79.410    81.263      0.006     15.251     18.428      0.150
C337         c              81.661    91.148      0.076     18.262     20.200      0.117
C338         c              85.055    83.396      0.037     17.455     20.200      0.150
C339         c              79.446    91.065      0.084     10.550     13.641      0.017
C340         c              79.199    83.291      0.001     14.083     17.217      0.150
C341         c              83.030    85.033      0.009     14.250     17.933      0.067
C342         c              77.274    90.622      0.002     15.652     18.716      0.117
C343         c              78.433    86.443      0.067     11.660     15.161      0.100
C344         c              80.944    88.091      0.006     15.773     17.862      0.033
C345         c              80.053    83.393      0.010     15.315     18.304      0.067
C346         c              76.235    80.148      0.008     14.684     18.639      0.150
C347         c              80.316    84.765      0.002     12.082     15.747      0.017
C348         c              73.106    87.243      0.091     16.651     19.797      0.083
C349         c              79.850    79.582      0.023     17.253     19.863      0.117
C350         c              78.751    85.019      0.001     15.604     17.961      0.083
C351         c              86.632    81.124      0.009     17.281     20.200      0.167
C352         c              87.231    81.067      0.002     10.819     14.500      0.067
C353         c              80.331    80.242      0.009     14.822     18.040      0.167
C354         c              80.110    85.155      0.002     11.473     14.255      0.117
C355         c              87.139    84.785      0.008     13.390     16.476      0.017
C356         c              80.459    77.721      0.007      8.658     11.036      0.100
C357         c              74.859    89.133      0.006      8.702     11.715      0.050
C358         c              76.985    80.676      0.006     13.726     16.704      0.083
C359         c              76.831    77.512      0.007     17.480     20.200      0.067
C360         c              82.345    90.330      0.003     18.214     20.200      0.017
C361         c              78.612    91.183      0.005     10.287     13.188      0.167
C362         c              86.571    84.365      0.008     14.459     17.537      0.067
C363         c              75.690    88.282      0.003     12.967     16.640      0.017
C364         c              80.481    84.795      0.061     16.717     19.781      0.033
C365         c              79.535    91.271      0.006     11.354     14.305      0.067
C366         c              80.980    84.907      0.004     14.167     18.245      0.017
C367         c              83.054    89.971      0.005     15.766     18.079      0.083
C368         c              76.012    81.702      0.040     13.790     16.934      0.117
C369         c              76.688    77.804      0.007     14.755     17.946      0.167
C370         c              77.750    79.899      0.007     15.659     18.997      0.067
C371         c              79.936    84.736      0.003     13.455     16.862      0.083
C372         c              79.529    84.050      0.009     11.946     15.448      0.167
C373         c              79.087    86.980      0.002     18.139     20.200      0.083
C374         c              72.999    84.785      0.006      9.254     12.499      0.067
C375         c              85.343    89.096      0.077     14.793     17.877      0.167
C376         c              80.082    85.241      0.008      8.596     12.313      0.033
C377         c              78.160    83.232      0.039     10.967     14.008      0.017
C378         c              84.070    84.972      0.001     13.619     16.527      0.133
C379         c              84.656    85.136      0.009     13.739     16.295      0.067
C380         c              78.485    89.753      0.007     18.144     20.200      0.033
C381         c              82.611    80.927      0.054     13.095     16.511      0.033
C382         c              80.326    84.070      0.007     17.471     20.200      0.100
C383         c              77.327    83.898      0.006     13.694     15.838      0.017
C384         c              75.962    83.187      0.002      9.150     10.989      0.133
C385         c              79.130    84.854      0.007     11.100     14.694      0.133
C386         c              83.772    79.430      0.009     15.643     19.027      0.100
C387         c              28.955    58.579      0.034      9.106     13.619      0.150
C388         c              23.552    57.737      0.012     13.027     16.468      0.033
C389         c              24.807    58.455      0.010     16.071     19.220      0.033
C390         c              35.291    68.661      0.008      9.531     12.340      0.100
C391         c              27.511    58.973      0.005     11.403     15.755      0.067
C392         c              27.731    68.668      0.005     17.159     19.585      0.050
C393         c              28.295    59.792      0.093     11.084     15.351      0.117
C394         c              32.004    57.756      0.009      8.335     10.812      0.100
C395         c              23.087    62.058      0.003     18.038     20.200      0.100
C396         c              28.902    60.832      0.002      8.000     12.017      0.050
C397         c              31.578    67.328      0.010     11.513     15.436      0.033
C398         c              27.264    60.196      0.077      9.412     12.566      0.017
C399         c              27.226    60.582      0.004     17.416     20.200      0.117
C400         c              35.356    59.126      0.007      9.954     13.054      0.150
C401         c              35.724    56.396      0.002     18.059     20.200      0.117
C402         c              32.971    60.479      0.009     13.215     15.755      0.067
C403         c              34.166    56.833      0.004      9.591     13.045      0.017
C404         c              22.925    60.398      0.004     17.813     20.200      0.133
C405         c              28.468    57.258      0.007      8.000     10.312      0.150
C406         c              33.742    60.542      0.010     15.799     19.126      0.050
C407         c              29.059    56.735      0.002     15.430     18.366      0.050
C408         c              29.884    52.587      0.001     17.140     20.200      0.133
C409         c              23.389    57.629      0.006     10.953     14.244      0.150
C410         c              34.448    66.107      0.073      8.099     11.725      0.167
C411         c              29.309    60.576      0.007      8.000     11.416      0.117
C412         c              29.489    62.035      0.007     10.862     12.342      0.167
C413         c              35.606    60.315      0.005     17.572     20.145      0.150
C414         c              31.074    67.467      0.005     11.202     15.180      0.050
C415         c              23.577    57.955      0.088     15.767     19.317      0.100
C416         c              27.062    66.371      0.087     10.404     14.624      0.067
C417         c              33.839    62.096      0.008     15.654     19.291      0.083
C418         c              27.064    63.086      0.003     16.087     19.072      0.167
C419         c              28.982    66.255      0.017     17.660     20.200      0.167
C420         c              33.433    62.284      0.007      8.827     13.464      0.067
C421         c              30.420    61.975      0.079     12.894     16.163      0.150
C422         c              30.609    58.758      0.005     15.900     18.970      0.167
C423         c              34.955    62.615      0.006     16.065     19.377      0.150
C424         c              31.631    70.210      0.009     15.633     18.943      0.167
C425         c              30.571    53.562      0.007     10.277     14.117      0.017
C426         c              23.606    59.391      0.008     14.858     18.393      0.067
C427         c              29.941    62.040      0.009      8.000     10.920      0.083
C428         c              29.804    61.178      0.005     11.094     14.291      0.100
C429         c              35.055    67.775      0.006      9.486     12.582      0.150
C430         c              30.863    59.175      0.009      9.527     12.247      0.117
C431         c              29.144    51.853      0.023     15.000     17.732      0.150
C432         c              29.625    70.244      0.004     12.129     15.572      0.117
C433         c              36.042    65.349      0.004      9.585     13.119      0.133
C434         c              36.587    62.062      0.007      8.000     10.780      0.050
C435         c              30.620    62.812      0.009      8.880     12.119      0.050
C436         c              29.695    60.907      0.004     12.496     15.810      0.117
C437         c              37.247    62.925      0.005      8.000     11.538      0.133
