StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C87         c              27.163    69.296      0.041     17.613     20.526      0.071
C88         c              70.971    65.092      0.005      8.000     11.207      0.053
C89         c              82.744    73.641      0.063     12.588     16.236      0.082
C90         c              16.496    55.981      0.002     16.995     20.023      0.051
C91         c              44.025     7.435      0.004     13.573     16.360      0.052
C92         c              92.804     5.126      0.007     18.353     20.773      0.054
C93         c              25.869    96.837      0.060     12.938     15.571      0.080
C94         c              98.428    22.161      0.006      8.495     12.109      0.053
C95         c              63.340     9.463      0.009     17.510     19.785      0.054
C96         c              73.938    54.631      0.003      9.412     12.492      0.052
C97         c              43.131    95.485      0.010     11.464     15.040      0.055
C98         c              40.168    60.255      0.001      8.579     11.736      0.050
C99         c              69.631    56.998      0.007     16.098     19.413      0.054
C100         c              26.530    14.570      0.010     11.127     13.476      0.055
C101         c              80.399     7.882      0.008     11.848     14.319      0.054
C102         c              30.958    21.476      0.074     11.879     14.796      0.087
C103         c              24.683    29.765      0.009     13.793     16.350      0.054
C104         c              70.537    60.039      0.007     15.260     18.736      0.054
C105         c              15.391    30.047      0.009     17.612     20.134      0.054
C106         c              87.055     5.754      0.001     16.715     20.092      0.050
C107         c              66.243    87.366      0.007      8.000     11.814      0.054
C108         c              63.408     4.565      0.010     17.498     19.496      0.055
C109         c              73.650    24.873      0.009     17.682     21.150      0.054
C110         c              83.076     0.485      0.067     18.699     21.150      0.084
C111         c              45.461    39.666      0.004     14.792     17.066      0.052
C112         c              40.749    94.901      0.009     12.195     15.665      0.054
C113         c              26.460     6.678      0.006      9.670     12.649      0.053
C114         c              36.298     0.239      0.001      9.969     12.741      0.050
C115         c              68.966    46.059      0.094     18.058     21.150      0.097
C116         c              97.373    27.275      0.061     14.712     16.743      0.080
C117         c              41.710    25.926      0.052     15.707     18.216      0.076
C118         c               3.909     4.552      0.010     12.234     14.669      0.055
C119         c              10.082    16.853      0.002     10.801     13.820      0.051
C120         c              31.278    74.089      0.006     13.448     15.912      0.053
C121         c              17.233    59.669      0.097      9.428     12.802      0.098
C122         c              87.891    56.522      0.004     10.383     13.633      0.052
C123         c              31.357    66.813      0.007     14.997     18.326      0.054
C124         c              39.211    22.070      0.007      9.300     12.513      0.054
C125         c              65.637    11.483      0.002     11.781     14.583      0.051
C126         c              97.061    62.878      0.001     17.693     20.870      0.050
C127         c              93.204    97.147      0.003     10.147     14.143      0.052
C128         c              21.844    60.746      0.004     17.394     19.575      0.052
C129         c              92.350    97.330      0.004      9.096     11.805      0.052
C130         c              65.771     4.783      0.005      9.258     12.511      0.053
C131         c              95.631    19.471      0.006      9.482     13.649      0.053
C132         c              93.250    71.576      0.004     17.363     21.150      0.052
C133         c              54.769    79.678      0.002      8.000     11.026      0.051
C134         c              38.793    75.085      0.001     10.950     14.004      0.050
C135         c              58.261    58.793      0.003     14.790     18.360      0.052
C136         c               9.556    22.372      0.004     13.099     15.033      0.052
C137         c              62.933    46.996      0.004      9.843     13.417      0.052
C138         c              48.714    15.317      0.005     16.584     18.913      0.053
C139         c              94.716    56.581      0.004     11.512     15.217      0.052
C140         c              32.574    66.481      0.007     18.000     20.527      0.054
C141         c              88.423     1.793      0.006     11.864     15.110      0.053
C142         c              81.938    76.240      0.004     10.509     14.509      0.052
C143         c              95.453    63.398      0.007     10.972     14.095      0.054
C144         c              89.261    37.539      0.001     14.704     17.092      0.050
C145         c              52.892    83.689      0.007     14.616     18.676      0.054
C146         c              11.755    37.374      0.003     10.390     13.374      0.052
C147         c              50.273    11.235      0.077     12.518     15.507      0.089
C148         c              56.292    59.687      0.008     10.719     13.610      0.054
C149         c              88.761    61.214      0.006      9.521     12.724      0.053
C150         c               1.713    11.457      0.002     15.766     18.058      0.051
C151         c              64.319    21.107      0.003      8.866     11.622      0.052
C152         c              22.677    99.421      0.018     17.966     21.150      0.059
C153         c              44.737    60.514      0.002     15.249     18.700      0.051
C154         c              62.313    50.880      0.006      8.742     10.790      0.053
C155         c              98.133    44.612      0.009     18.350     21.150      0.054
C156         c              28.074    95.841      0.075      9.875     12.616      0.087
C157         c              75.216    59.632      0.002     11.624     14.444      0.051
C158         c              20.378    78.681      0.046     15.480     18.382      0.073
C159         c              97.374    85.146      0.008     16.112     19.910      0.054
C160         c              36.379     5.195      0.003     14.662     17.460      0.052
C161         c              76.278    47.652      0.003     13.184     16.243      0.052
C162         c              88.017    65.235      0.010     13.912     17.557      0.055
C163         c              78.539    40.438      0.040     13.777     17.299      0.070
C164         c              45.098     8.188      0.009     16.668     19.452      0.054
C165         c              83.115     4.879      0.007     12.087     14.299      0.054
C166         c              19.730    46.339      0.091     18.125     21.064      0.095
C167         c              31.553    50.529      0.008     16.729     20.233      0.054
C168         c              29.145    64.846      0.008     12.426     15.809      0.054
C169         c              60.677    19.123      0.055     14.603     16.190      0.078
C170         c              51.549    42.380      0.009     11.730     14.117      0.054
C171         c              29.337    34.991      0.007     12.886     16.244      0.054
C172         c              48.616    87.509      0.001     17.859     21.150      0.050
C173         c              39.485     2.180      0.080     15.454     17.855      0.090
C174         c              87.244    23.057      0.004     16.610     19.737      0.052
C175         c              60.994    35.109      0.001     15.550     19.150      0.050
C176         c              90.280    43.930      0.002     14.365     17.506      0.051
C177         c              65.246    17.680      0.039     16.175     17.829      0.069
C178         c              72.489    85.668      0.006      9.988     13.877      0.053
C179         c              91.741     9.411      0.002     12.527     15.219      0.051
C180         c              26.778    94.690      0.010     16.561     19.849      0.055
C181         c              97.348    18.257      0.006     18.201     20.763      0.053
C182         c              41.681    85.581      0.007     10.314     13.835      0.054
C183         c              98.140    88.331      0.002     17.846     20.288      0.051
C184         c              23.021    38.324      0.005     14.315     17.507      0.053
C185         c               8.909    93.107      0.009      9.921     12.751      0.054
C186         c              91.607    39.986      0.009     16.866     19.032      0.054
C187         c              80.605    22.391      0.003     17.570     20.300      0.052
C188         c               0.335    40.930      0.007     11.514     14.524      0.054
C189         c              78.374    98.486      0.006     10.497     13.455      0.053
C190         c               0.624    66.748      0.004     16.395     19.691      0.052
C191         c              39.741    71.954      0.001     10.875     13.667      0.050
C192         c              64.053    94.941      0.006      8.314     11.191      0.053
C193         c              22.413    49.166      0.005     12.660     15.819      0.053
C194         c              34.062    28.989      0.008     15.375     17.546      0.054
C195         c               6.623    93.459      0.007     12.128     14.906      0.054
C196         c              91.895    13.549      0.003     14.998     17.129      0.052
C197         c              30.719    19.615      0.009     12.813     14.708      0.054
C198         c              29.985    31.863      0.009     13.674     16.687      0.054
C199         c              35.514    12.400      0.006     10.494     13.512      0.053
C200         c              18.001    48.350      0.009      9.062     11.857      0.054
C201         c              86.830    75.433      0.080      8.000     11.669      0.090
C202         c              20.417     9.322      0.010     11.156     14.405      0.055
C203         c              16.414    29.342      0.004     13.771     16.333      0.052
C204         c              28.488    18.653      0.003     12.448     15.579      0.052
C205         c              27.160    77.308      0.005     10.642     13.479      0.053
C206         c              68.433    50.109      0.009      8.977     12.162      0.054
C207         c              52.840    53.002      0.005     18.030     21.150      0.053
C208         c              44.134    42.749      0.002     13.278     16.096      0.051
C209         c              53.214     2.512      0.008     13.167     16.047      0.054
C210         c               8.594    75.074      0.006     14.185     17.062      0.053
C211         c               6.532    94.681      0.004     13.524     16.759      0.052
C212         c              29.211    64.377      0.009     11.330     13.966      0.054
C213         c              16.784    30.990      0.087     11.807     15.033      0.093
C214         c              64.934    45.195      0.012      9.935     13.882      0.056
C215         c              62.309    17.135      0.008     13.587     16.154      0.054
C216         c              11.603    96.532      0.003     15.255     18.998      0.052
C217         c              48.024    31.392      0.003     16.364     19.003      0.052
C218         c              40.464    99.280      0.001     12.339     14.813      0.050
C219         c              25.025     0.970      0.083     17.014     20.429      0.091
C220         c               5.633    18.078      0.009     13.680     16.254      0.054
C221         c              58.220    93.609      0.003     17.222     20.240      0.052
C222         c              52.653    68.949      0.006     13.598     16.331      0.053
C223         c              61.908    44.898      0.004      9.345     13.280      0.052
C224         c              41.564    47.725      0.008     12.079     15.312      0.054
C225         c               5.895    63.883      0.006     11.177     13.785      0.053
C226         c              28.650    68.475      0.003     12.732     15.687      0.052
C227         c              45.983    70.744      0.008     11.737     13.827      0.054
C228         c              17.587    33.269      0.009      9.068     12.471      0.054
C229         c               7.886    89.267      0.007     13.076     15.893      0.054
C230         c              11.106    96.431      0.009     13.809     16.401      0.054
C231         c              89.763    88.402      0.006      9.197     12.157      0.053
C232         c              35.166    40.543      0.010     10.978     14.053      0.055
C233         c              19.959    57.064      0.035     18.077     20.357      0.068
C234         c              12.678    86.231      0.007     18.396     20.463      0.054
C235         c              87.147    52.171      0.006     15.661     18.395      0.053
C236         c              27.078    44.131      0.002     12.448     14.641      0.051
C237         c              50.336    74.629      0.024      9.629     12.534      0.062
C238         c              28.839    20.676      0.007     17.963     20.068      0.054
C239         c              67.323    77.213      0.007     11.624     14.936      0.054
C240         c               1.182    99.194      0.002     16.904     18.880      0.051
C241         c              95.250    33.814      0.002     14.595     17.816      0.051
C242         c              42.280    43.133      0.005      9.511     12.656      0.053
C243         c              45.912     5.372      0.003     16.188     18.724      0.052
C244         c              34.309    50.932      0.004     11.862     14.417      0.052
C245         c              86.367    70.242      0.009     17.363     21.000      0.054
C246         c              16.937    78.798      0.031      9.518     12.764      0.065
C247         c              62.933    85.679      0.004     10.484     13.406      0.052
C248         c              42.348    60.904      0.007     11.203     14.110      0.054
C249         c              97.228    55.088      0.007     15.542     19.012      0.054
C250         c              81.297    13.896      0.002     15.803     18.754      0.051
C251         c              76.699    73.278      0.008     18.400     21.150      0.054
C252         c              71.694     4.987      0.001     13.270     16.207      0.050
C253         c              58.613    52.009      0.001      9.234     12.891      0.050
C254         c              34.743    89.949      0.004     17.528     19.563      0.052
C255         c              35.878    67.347      0.005     12.372     15.970      0.053
C256         c              25.875    58.775      0.002     11.157     14.500      0.051
C257         c              32.724    69.402      0.004     12.054     14.733      0.052
C258         c              72.885    95.558      0.009     15.015     17.873      0.054
C259         c              10.674    78.155      0.013     16.577     19.486      0.057
C260         c              40.501    84.021      0.004     13.809     16.605      0.052
C261         c              44.041    19.845      0.007     15.405     18.508      0.054
C262         c              81.092    55.360      0.001     18.539     20.573      0.050
C263         c              38.629    67.871      0.052      9.920     12.909      0.076
C264         c              66.294    37.043      0.006      9.913     12.645      0.053
C265         c              38.928    43.720      0.055     11.777     15.118      0.078
C266         c              28.982    56.990      0.003     14.774     16.784      0.052
C267         c              68.154    39.145      0.004     12.055     15.837      0.052
C268         c              65.204    23.574      0.007     17.854     20.229      0.054
C269         c              10.070    32.501      0.085      9.783     12.434      0.093
C270         c              91.403    70.292      0.007     13.635     16.682      0.054
C271         c              73.214    82.768      0.009     16.805     19.642      0.054
C272         c              49.043    58.469      0.002     11.676     14.296      0.051
C273         c              73.479    43.992      0.001     17.315     20.605      0.050
C274         c              51.298    32.626      0.077     11.495     14.721      0.089
C275         c              95.303    70.581      0.004     17.453     21.150      0.052
C276         c              99.431    54.961      0.010     12.137     15.281      0.055
C277         c              91.988    43.301      0.008     17.163     19.878      0.054
C278         c              64.873    96.264      0.009     10.048     13.839      0.054
C279         c              94.696    11.258      0.002     15.113     17.657      0.051
C280         c              76.555    75.578      0.010     15.648     19.540      0.055
C281         c              86.621    94.428      0.003     14.671     18.305      0.052
C282         c              41.092    82.942      0.002     16.611     19.018      0.051
C283         c              36.990    82.993      0.006     14.250     17.636      0.053
C284         c              15.951    26.350      0.048     10.729     13.921      0.074
C285         c              93.294    24.358      0.062     15.381     18.126      0.081
C286         c              83.922    90.207      0.009     12.614     15.761      0.054
C287         c              62.630    91.234      0.085      9.859     13.604      0.093
C288         c              92.239    97.996      0.003     17.033     20.780      0.052
C289         c              61.622    72.694      0.008      8.310     12.009      0.054
C290         c               0.137    75.567      0.009     11.550     13.448      0.054
C291         c               5.149    65.313      0.010     14.700     18.457      0.055
C292         c              15.668    25.616      0.003     14.422     16.575      0.052
C293         c              98.292    36.064      0.003     16.574     18.599      0.052
C294         c              53.811    61.310      0.015     14.404     18.626      0.058
C295         c              95.282    72.397      0.005     18.210     21.112      0.053
C296         c              40.293    33.824      0.077      8.818     11.670      0.089
C297         c              41.045    85.092      0.018     14.556     18.605      0.059
C298         c              88.396    49.568      0.007     13.623     16.426      0.054
C299         c              41.637     8.305      0.079     12.200     14.623      0.089
C300         c              31.038    49.204      0.004     13.943     17.600      0.052
C301         c              12.194    62.653      0.002     17.376     19.655      0.051
C302         c              56.332     3.683      0.071     18.275     21.061      0.086
C303         c              22.533    26.130      0.003     18.085     20.420      0.052
C304         c              48.401    68.035      0.004      8.538     10.992      0.052
C305         c              97.890    52.379      0.002     16.890     19.768      0.051
C306         c              73.000    17.569      0.026      9.455     11.770      0.063
C307         c              15.760    39.160      0.007      9.450     12.488      0.054
C308         c              89.659    30.077      0.003     13.034     14.994      0.052
C309         c              78.514    56.149      0.005     15.167     18.388      0.053
C310         c              76.060    95.079      0.002      8.104     11.054      0.051
C311         c              68.627     9.499      0.003      9.742     12.608      0.052
C312         c              86.086    89.215      0.009     15.639     19.845      0.054
C313         c              39.505    41.103      0.002     16.612     20.372      0.051
C314         c               2.191    36.777      0.019     14.059     17.145      0.059
C315         c              29.631    33.570      0.009     17.470     20.043      0.054
C316         c              60.723    62.311      0.006     11.655     15.505      0.053
C317         c               6.185    50.398      0.001     15.965     19.806      0.050
C318         c              41.792    36.139      0.003     16.987     19.990      0.052
C319         c              62.515    90.081      0.005     13.569     17.823      0.053
C320         c              22.223    21.439      0.044     12.032     14.417      0.072
C321         c              26.183    35.423      0.004     16.979     19.466      0.052
C322         c              13.690    39.189      0.002     10.283     13.418      0.051
C323         c              32.680    36.927      0.001     17.684     20.008      0.050
C324         c              37.589    89.042      0.008     11.312     14.720      0.054
C325         c              45.670    24.083      0.009     13.627     15.769      0.054
C326         c              61.419    12.949      0.002     14.871     18.388      0.051
C327         c              76.962    44.559      0.004     16.790     20.516      0.052
C328         c              10.860     6.858      0.003     10.591     13.254      0.052
C329         c              14.422    21.404      0.003     14.252     16.675      0.052
C330         c               8.018    88.753      0.024     13.348     15.725      0.062
C331         c              74.834    43.278      0.077     12.295     15.570      0.089
C332         c              89.854    53.190      0.002      8.570     10.440      0.051
C333         c              81.598    59.767      0.005      8.357     12.498      0.053
C334         c              25.081    16.844      0.004     11.144     14.019      0.052
C335         c              54.938    98.234      0.058     14.613     18.342      0.079
C336         c              52.719    41.422      0.006     17.110     20.692      0.053
C337         c              82.017    56.061      0.005      9.223     11.415      0.053
C338         c              24.822    89.957      0.002     15.099     17.898      0.051
C339         c              81.273    49.970      0.003     15.741     19.815      0.052
C340         c              32.802    96.532      0.008      9.858     13.147      0.054
C341         c               8.317    32.944      0.004     17.053     20.202      0.052
C342         c              43.774    12.421      0.033     12.759     14.321      0.067
C343         c              50.467    86.129      0.069     12.651     15.658      0.084
C344         c              90.959    36.295      0.032     13.072     16.075      0.066
C345         c              81.727    76.784      0.007      8.000     10.370      0.054
C346         c              82.747    76.999      0.006     16.052     19.546      0.053
C347         c              24.964    66.631      0.003     10.870     13.669      0.052
C348         c              52.991    59.234      0.054     11.468     14.848      0.077
C349         c              14.336    48.281      0.007     13.959     16.938      0.054
C350         c              71.494     5.172      0.008     11.310     14.010      0.054
C351         c               5.614    18.171      0.001     13.941     15.973      0.050
C352         c              40.968    55.101      0.006     14.524     17.723      0.053
C353         c              14.126    33.549      0.006     10.159     13.267      0.053
C354         c              91.703    57.054      0.007     11.032     14.298      0.054
C355         c              16.503    96.739      0.003     14.897     18.125      0.052
C356         c              85.263    99.272      0.034     16.293     19.544      0.067
C357         c              91.715     0.519      0.010     11.780     14.323      0.055
C358         c              62.213    94.474      0.008      8.172     11.188      0.054
C359         c              66.827     7.381      0.008     17.357     20.054      0.054
C360         c               4.633    51.507      0.008     14.090     16.210      0.054
C361         c               8.203    26.425      0.009     17.338     20.203      0.054
C362         c              85.658    69.854      0.006      8.000     11.333      0.053
C363         c              18.466     3.008      0.003     14.206     16.785      0.052
C364         c              77.144    93.906      0.009     13.067     16.697      0.054
C365         c              44.155    12.260      0.061     13.307     16.099      0.080
C366         c              52.135    43.573      0.033     15.556     19.067      0.067
C367         c              30.543    38.917      0.002     12.312     15.553      0.051
C368         c               3.489    32.561      0.008     15.308     18.388      0.054
C369         c              32.876    74.087      0.004     13.175     16.021      0.052
C370         c              42.574    85.499      0.002     15.270     18.600      0.051
C371         c              88.037    17.353      0.009     18.393     20.936      0.054
C372         c              53.519    72.811      0.095     15.877     18.895      0.097
C373         c              66.283    27.678      0.005     17.088     20.555      0.053
C374         c              13.296    64.477      0.007     15.590     18.301      0.054
C375         c              12.330    96.258      0.072     15.045     18.066      0.086
C376         c              91.727    85.397      0.002      9.542     13.096      0.051
C377         c              91.204     2.476      0.004     15.220     17.866      0.052
C378         c              89.093    85.302      0.008     12.994     16.592      0.054
C379         c              61.380    36.389      0.002     18.013     20.658      0.051
C380         c              39.656    54.323      0.023     15.592     18.873      0.062
C381         c              22.634    98.891      0.008      9.338     13.469      0.054
C382         c              57.093    54.883      0.006     17.664     21.150      0.053
C383         c              88.868    13.970      0.003     13.880     16.863      0.052
C384         c              82.704    94.287      0.009      9.639     13.431      0.054
C385         c              43.893    24.466      0.094     18.041     21.150      0.097
C386         c              74.907    66.497      0.008     17.884     21.150      0.054
C387         c              69.978    26.897      0.009     13.037     16.401      0.054
C388         c              78.694    29.645      0.005      9.441     12.137      0.053
C389         c              42.633    92.501      0.060     18.041     21.150      0.080
C390         c              79.878    65.472      0.009      9.637     12.722      0.054
C391         c              47.778    86.069      0.003      8.987     11.391      0.052
C392         c              67.158    51.325      0.009     18.920     20.560      0.054
C393         c              84.688    38.026      0.043     11.896     15.386      0.071
C394         c              70.521     7.061      0.008     17.512     19.753      0.054
C395         c              16.519    75.475      0.006      8.693     12.451      0.053
C396         c              26.094    60.263      0.001     16.705     19.145      0.050
C397         c              79.890    47.101      0.035     16.392     18.914      0.068
C398         c              71.407    76.646      0.007     17.507     21.150      0.054
C399         c               5.159    71.164      0.006      9.461     12.833      0.053
C400         c              58.499    13.594      0.003     14.025     17.570      0.052
C401         c              96.277    66.704      0.004     11.032     14.213      0.052
C402         c              16.357    73.355      0.009     13.306     16.148      0.054
C403         c              92.513    42.558      0.006     13.828     16.857      0.053
C404         c              17.929    15.855      0.008     15.521     18.640      0.054
C405         c              29.490    98.956      0.005     12.641     15.866      0.053
C406         c              22.953    48.855      0.008     12.743     15.453      0.054
C407         c              68.874    54.359      0.003      8.133     10.288      0.052
C408         c              16.083    80.832      0.005     14.056     16.739      0.053
C409         c              83.357    19.666      0.009     15.306     18.390      0.054
C410         c              47.565     0.735      0.010     12.900     15.604      0.055
C411         c              76.781    51.330      0.082      9.971     13.595      0.091
C412         c              67.659    70.472      0.004      9.488     13.283      0.052
C413         c              47.410     8.336      0.006     11.877     14.765      0.053
C414         c              85.381    12.224      0.009     10.252     13.373      0.054
C415         c              74.733    81.049      0.001     15.987     19.801      0.050
C416         c              73.893    71.191      0.004      8.000     10.744      0.052
C417         c              29.677    82.909      0.006     11.649     14.541      0.053
C418         c              72.571    87.546      0.008     17.678     21.130      0.054
C419         c              63.697    20.102      0.010     11.255     14.657      0.055
C420         c              77.026    90.686      0.075     14.066     17.997      0.087
C421         c              16.770    24.637      0.003     17.655     20.652      0.052
C422         c              77.209    46.483      0.075     10.425     14.005      0.087
C423         c              94.161    90.426      0.007     18.408     21.150      0.054
C424         c              84.532     3.572      0.043     13.367     16.512      0.071
C425         c              62.504    49.125      0.003     16.197     20.306      0.052
C426         c              89.885     6.373      0.007     13.478     16.183      0.054
C427         c              45.587    95.448      0.002     12.347     15.128      0.051
C428         c              20.803    47.784      0.004     11.285     14.521      0.052
C429         c              45.191     5.699      0.009     16.425     20.038      0.054
C430         c              89.623    21.736      0.034     17.286     20.579      0.067
C431         c              46.152    87.839      0.002      8.000     11.314      0.051
C432         c              71.190    79.713      0.009     16.809     20.437      0.054
C433         c              15.037    21.176      0.014     15.669     18.243      0.057
C434         c              45.913    20.443      0.001     11.648     14.417      0.050
C435         c              20.822     1.643      0.031     16.839     19.898      0.065
C436         c              89.715    59.421      0.006      9.518     12.913      0.053
C437         c              33.588    84.118      0.010      9.074     12.863      0.055
