StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              72.064     2.263      0.009     11.204     15.073      0.100
C35         c              15.871    39.294      0.005     16.315     19.036      0.033
C36         c              29.473    18.090      0.005     17.731     20.608      0.017
C37         c              34.739    69.058      0.008     11.715     14.938      0.067
C38         c              78.634    31.577      0.008     17.434     20.003      0.017
C39         c              67.051    64.140      0.009     13.851     17.718      0.133
C40         c              50.944    51.483      0.009      9.028     12.347      0.050
C41         c              75.741    66.208      0.009     15.358     18.788      0.050
C42         c              70.046    55.852      0.004     15.505     18.822      0.083
C43         c              15.464    23.597      0.007     11.371     14.850      0.117
C44         c              65.991    96.596      0.007     14.935     18.028      0.050
C45         c              37.233    69.599      0.041     15.956     18.641      0.033
C46         c              91.096     5.004      0.009     14.541     16.498      0.133
C47         c              61.098    24.952      0.004     17.911     21.500      0.050
C48         c              98.155    68.920      0.008     14.351     17.544      0.033
C49         c              52.289    29.991      0.067     13.890     17.295      0.067
C50         c              18.052    29.179      0.006     17.869     20.964      0.167
C51         c              27.489    26.190      0.082     15.606     19.589      0.133
C52         c              80.299    39.400      0.005     12.325     15.076      0.050
C53         c              43.225    35.624      0.018     10.100     13.417      0.150
C54         c              20.971    60.052      0.010      9.477     13.025      0.100
C55         c              37.170     6.774      0.008     11.408     14.576      0.033
C56         c              97.366    45.546      0.008     16.323     19.570      0.083
C57         c              89.895     9.263      0.002     10.344     13.812      0.150
C58         c              41.264    31.745      0.006     13.756     17.703      0.083
C59         c              64.371    60.381      0.009     17.351     21.034      0.050
C60         c              94.336     8.643      0.076     15.906     19.410      0.083
C61         c              88.839    77.002      0.010     13.259     16.485      0.050
C62         c              63.435    11.822      0.008     10.147     12.408      0.133
C63         c               1.778    85.361      0.086     11.590     15.649      0.133
C64         c              91.007    57.426      0.008     11.364     15.038      0.167
C65         c              90.675    17.682      0.071     10.040     13.058      0.100
C66         c              85.523     7.227      0.002     14.673     18.159      0.033
C67         c              62.336    10.208      0.007     10.239     12.403      0.050
C68         c              33.874    25.352      0.009     12.985     16.611      0.167
C69         c               5.282    99.587      0.003     14.858     17.702      0.083
C70         c              10.502    70.888      0.008     11.575     15.006      0.050
C71         c              99.110    66.389      0.015     12.543     16.473      0.083
C72         c              75.425    51.298      0.007      8.433     11.527      0.100
C73         c              25.886     1.595      0.003     14.695     18.114      0.067
C74         c              76.388    77.193      0.007     17.556     20.990      0.067
C75         c              13.298    43.163      0.010     10.648     13.491      0.067
C76         c              91.390    37.177      0.005      8.902     12.199      0.100
C77         c              90.270    40.499      0.001     14.309     17.825      0.100
C78         c               2.047    27.229      0.009     10.456     13.870      0.033
C79         c              32.251    59.588      0.004     11.049     13.684      0.033
C80         c              41.508    37.330      0.004     17.709     21.111      0.167
C81         c              83.454    31.340      0.006     14.798     17.589      0.050
C82         c              76.790    57.065      0.044     16.466     20.488      0.067
C83         c              56.867    43.724      0.094     12.664     17.016      0.017
C84         c              23.339    61.981      0.027     10.927     13.718      0.033
C85         c              56.519    35.934      0.007     18.057     21.334      0.017
C86         c              64.946    55.137      0.005     17.800     21.500      0.100
C87         c              39.875    79.069      0.097     14.409     17.995      0.100
C88         c              73.986    58.084      0.010      8.928     12.472      0.067
C89         c               3.409    95.398      0.008     16.074     19.363      0.117
C90         c              81.489    82.449      0.005     10.517     13.719      0.050
C91         c              74.656    13.912      0.004      9.337     12.800      0.017
C92         c              16.677    21.524      0.003     17.397     19.833      0.067
C93         c              29.928    17.813      0.006     11.037     15.394      0.050
C94         c              90.294     4.758      0.009     11.331     13.835      0.100
C95         c              85.460    69.850      0.002      9.908     13.072      0.150
C96         c              27.936    77.423      0.009     15.791     19.346      0.150
C97         c              55.378    22.191      0.002     10.828     13.957      0.167
C98         c              89.041    10.529      0.006     14.310     17.464      0.033
C99         c              62.591    93.501      0.004     15.061     18.617      0.067
C100         c              28.725    69.928      0.004     14.476     17.688      0.033
C101         c              48.044    64.507      0.002     16.188     20.021      0.050
C102         c               1.886    84.210      0.002      8.327     11.982      0.100
C103         c              93.831    13.661      0.004     18.363     21.457      0.083
C104         c              96.758    97.088      0.004     14.936     18.184      0.083
C105         c              18.104    30.611      0.003      8.774     12.918      0.067
C106         c              70.507     8.420      0.093     12.071     15.014      0.050
C107         c               5.894    27.800      0.002     17.037     19.745      0.083
C108         c              14.519    11.817      0.006     16.025     19.658      0.083
C109         c               1.830    79.419      0.053     12.336     15.301      0.067
C110         c              64.758    19.617      0.009     12.576     15.750      0.150
C111         c              97.930     6.531      0.022     10.272     13.779      0.100
C112         c              44.210    96.668      0.004     16.660     19.738      0.083
C113         c              95.155    72.036      0.008     13.774     17.184      0.083
C114         c              76.343     5.504      0.004     13.180     16.806      0.100
C115         c              24.097    90.210      0.003     10.535     12.662      0.067
C116         c              49.410    43.145      0.067     15.486     18.209      0.083
C117         c              76.407    39.364      0.003     12.964     15.838      0.133
C118         c              16.235    65.514      0.006     10.203     12.203      0.117
C119         c              16.185    36.550      0.008     11.451     13.865      0.100
C120         c              37.236    18.856      0.003     11.822     15.689      0.133
C121         c              63.681    38.927      0.097     16.761     20.776      0.167
C122         c              84.723    30.787      0.077      8.683     11.782      0.017
C123         c              96.871    24.425      0.010      9.804     13.260      0.150
C124         c              70.972    77.649      0.006     15.100     18.038      0.050
C125         c              53.290     6.756      0.009     11.025     13.750      0.050
C126         c              67.895    95.324      0.004     15.514     18.576      0.067
C127         c              19.694    52.246      0.003     11.136     14.661      0.117
C128         c               8.938    24.378      0.006     10.716     14.097      0.100
C129         c              42.223    60.665      0.001     18.479     20.676      0.083
C130         c              46.293    68.194      0.007      9.367     11.964      0.133
C131         c              62.061     0.786      0.091     13.309     16.048      0.100
C132         c               5.788    68.481      0.002     17.453     20.673      0.050
C133         c              92.386    76.277      0.005     18.282     20.953      0.050
C134         c              29.440    53.171      0.007     17.050     20.370      0.150
C135         c              53.424    94.440      0.008     12.288     16.253      0.167
C136         c              68.826    77.320      0.097     11.283     13.936      0.167
C137         c              92.647    58.041      0.004     11.812     14.649      0.150
C138         c              28.779    22.099      0.010     11.790     14.452      0.100
C139         c              47.011    32.249      0.002     12.900     15.944      0.167
C140         c              24.764    52.042      0.004     15.273     18.830      0.150
C141         c              10.600    49.453      0.004     10.832     13.770      0.100
C142         c              82.658    95.445      0.016      8.429     11.852      0.117
C143         c              91.381    42.786      0.004     17.201     20.311      0.083
C144         c              56.191    83.462      0.002     10.074     14.168      0.017
C145         c              87.156    56.099      0.006     12.783     14.896      0.067
C146         c              41.889    44.720      0.008     11.377     13.764      0.100
C147         c              53.974    92.366      0.055     16.947     20.516      0.083
C148         c               1.623    32.829      0.003     14.418     18.299      0.133
C149         c              85.156    64.235      0.041     17.101     20.209      0.167
C150         c              40.346    95.466      0.006     10.078     13.071      0.017
C151         c              31.471     1.502      0.005      9.447     12.581      0.133
C152         c              16.027    65.917      0.067     12.823     15.948      0.050
C153         c              20.036    57.223      0.004     15.516     18.555      0.017
C154         c              41.958    13.011      0.002     13.287     17.107      0.150
C155         c              99.382    88.889      0.007     14.833     17.041      0.167
C156         c              33.900    10.556      0.007     13.810     16.587      0.133
C157         c               5.591    61.582      0.007     18.221     21.500      0.100
C158         c               6.655    76.651      0.030     13.661     15.454      0.150
C159         c              41.890    10.257      0.083     16.292     19.738      0.117
C160         c              98.482    26.891      0.002     18.135     20.441      0.133
C161         c              45.401    38.558      0.005      9.352     12.653      0.017
C162         c              15.248    33.444      0.005     14.714     17.265      0.033
C163         c              83.994    97.958      0.040      8.000     11.576      0.167
C164         c              78.426    79.269      0.009     12.137     16.314      0.067
C165         c              42.721    21.426      0.007     13.525     17.133      0.117
C166         c              74.825    22.642      0.002     11.953     14.923      0.017
C167         c              10.130    82.588      0.002     13.046     16.228      0.167
C168         c              75.576     3.203      0.006      9.841     13.380      0.050
C169         c              78.414    49.855      0.003     12.710     15.918      0.100
C170         c              81.639    62.234      0.004     13.198     17.004      0.083
C171         c              91.222    76.880      0.002     11.598     14.034      0.167
C172         c              99.520    37.131      0.002      9.758     12.442      0.133
C173         c              18.795    87.892      0.004     16.119     19.384      0.017
C174         c              93.124    40.389      0.008     16.619     20.268      0.167
C175         c              74.590    64.638      0.068     11.523     15.304      0.133
C176         c              52.343    82.090      0.006      9.642     13.192      0.067
C177         c              34.938    80.798      0.044     10.135     13.733      0.133
C178         c              93.675    91.759      0.003     14.629     18.068      0.067
C179         c              79.224    12.594      0.016     15.149     17.379      0.050
C180         c              18.714    99.781      0.001     13.478     16.402      0.150
C181         c              91.056    52.130      0.008     17.225     19.618      0.083
C182         c               2.768    34.054      0.007     16.959     20.218      0.117
C183         c              44.430    82.192      0.009      8.000     11.939      0.050
C184         c              88.632    72.328      0.001      8.000     11.080      0.067
C185         c              95.973     7.811      0.008     10.033     12.891      0.083
C186         c              30.718    95.662      0.001     15.579     19.315      0.067
C187         c              67.052    46.328      0.007     14.653     17.734      0.050
C188         c              34.289    43.950      0.006      9.526     13.334      0.017
C189         c              89.702    77.607      0.065      8.000     11.363      0.150
C190         c              72.866    80.459      0.089     16.016     19.541      0.133
C191         c              22.709    99.691      0.005     18.338     21.500      0.100
C192         c              82.042    70.800      0.009     15.904     19.405      0.167
C193         c              87.232    33.671      0.003     14.684     17.850      0.033
C194         c              65.851     9.357      0.031      9.699     12.613      0.083
C195         c              95.519    49.795      0.009     14.111     17.046      0.033
C196         c               2.344    37.358      0.009      8.773     11.496      0.133
C197         c              84.776    73.005      0.006     18.515     21.434      0.067
C198         c              42.632    61.883      0.008     11.660     14.517      0.133
C199         c               0.954    57.027      0.004     18.907     20.870      0.033
C200         c              51.240    36.171      0.009     13.481     15.925      0.083
C201         c              37.624    30.321      0.010     12.001     14.943      0.033
C202         c              71.301    10.575      0.076      9.346     12.524      0.117
C203         c              35.969    54.409      0.007      8.000     10.638      0.117
C204         c              63.915    52.688      0.092     14.104     17.457      0.067
C205         c              53.509    68.190      0.010     15.634     19.421      0.083
C206         c              31.313    76.223      0.007     12.623     17.036      0.150
C207         c              71.547     1.944      0.007     12.782     16.045      0.067
C208         c              31.427    85.889      0.004     12.051     15.549      0.133
C209         c              46.768    25.166      0.003     16.385     19.976      0.033
C210         c              59.141     4.383      0.005     16.527     18.599      0.117
C211         c              70.179    88.120      0.002     16.584     19.000      0.050
C212         c              57.775    30.606      0.004      8.182     11.713      0.017
C213         c              65.376    52.178      0.003     14.920     17.440      0.167
C214         c              41.947    87.029      0.021     17.798     21.143      0.050
C215         c              40.194    40.070      0.002     13.904     17.004      0.083
C216         c               8.569    14.999      0.005     17.227     21.349      0.117
C217         c              77.910    65.515      0.005     12.319     14.795      0.083
C218         c              16.948    70.095      0.009     14.903     17.722      0.133
C219         c              29.706    76.816      0.010     11.669     15.414      0.017
C220         c              78.573    37.187      0.008     13.700     17.021      0.100
C221         c              28.181    48.603      0.007      8.000     10.353      0.150
C222         c              56.232     3.019      0.004     13.219     16.472      0.133
C223         c              72.599    49.985      0.006     10.785     14.112      0.017
C224         c              16.950    52.625      0.001      8.990     11.833      0.117
C225         c               5.157    16.896      0.003     11.644     15.321      0.067
C226         c              20.829    56.874      0.005      8.146     11.973      0.083
C227         c              90.301    32.859      0.009      9.537     12.875      0.100
C228         c              16.238    98.889      0.006     13.865     17.556      0.117
C229         c              93.003    94.078      0.010      9.832     12.939      0.150
C230         c              44.987    70.923      0.073     15.484     19.600      0.067
C231         c              23.650    79.295      0.006     10.938     13.517      0.017
C232         c               0.129    77.797      0.009     14.546     18.331      0.067
C233         c              78.480     5.771      0.049     10.882     13.417      0.150
C234         c              56.496    78.550      0.008     14.488     17.896      0.033
C235         c              13.976    42.002      0.006     16.190     19.512      0.117
C236         c              35.959    92.694      0.005     17.032     20.593      0.067
C237         c              15.336    48.502      0.003      9.839     12.937      0.033
C238         c              85.860    79.288      0.004      9.454     13.267      0.050
C239         c              76.328    61.955      0.004     11.791     15.755      0.100
C240         c              58.522    59.242      0.090     12.836     16.188      0.083
C241         c              30.747    60.479      0.007     17.005     21.112      0.167
C242         c              61.250    24.403      0.005     15.861     18.546      0.100
C243         c              41.403    91.001      0.059     13.757     17.014      0.033
C244         c              99.588    29.719      0.005     11.257     14.860      0.100
C245         c              79.171    24.471      0.001     16.371     19.313      0.133
C246         c              71.328    40.845      0.005     15.414     18.784      0.050
C247         c               3.866    44.527      0.071      8.921     12.374      0.167
C248         c              45.951    83.182      0.010     17.518     20.489      0.067
C249         c              67.134     3.455      0.009      9.435     11.978      0.167
C250         c              69.190    68.341      0.010      8.303     12.100      0.033
C251         c              67.010     8.481      0.006     18.383     21.386      0.100
C252         c              80.563    81.369      0.003      8.022     12.454      0.100
C253         c              78.538    34.764      0.006     12.298     15.860      0.117
C254         c               5.964    26.724      0.010     17.325     19.692      0.150
C255         c               1.241    50.931      0.004     14.293     17.687      0.117
C256         c              65.947    99.978      0.007     17.901     20.103      0.100
C257         c              94.533    23.753      0.007     14.879     17.903      0.117
C258         c              46.219    37.897      0.032     15.131     18.049      0.033
C259         c              66.508    69.704      0.001      8.000     11.099      0.017
C260         c              94.860     9.106      0.005     15.282     18.191      0.167
C261         c              69.409    94.572      0.010     17.310     20.733      0.167
C262         c              36.329    36.167      0.008     11.103     14.626      0.067
C263         c              82.764    71.729      0.004     18.015     21.500      0.050
C264         c              91.067    69.382      0.004     17.880     20.909      0.067
C265         c              20.361    45.283      0.005     11.591     13.900      0.017
C266         c              77.435    14.433      0.008     12.570     15.969      0.017
C267         c              43.605    49.635      0.009     13.431     16.771      0.133
C268         c              24.409    79.381      0.029      8.937     12.120      0.067
C269         c              55.863    78.310      0.005     17.004     21.500      0.150
C270         c              76.650    56.342      0.002     12.025     14.986      0.033
C271         c               7.216    91.866      0.002     10.453     13.432      0.100
C272         c              85.364    35.644      0.004     16.012     19.808      0.150
C273         c              67.188    22.503      0.007     11.835     15.507      0.117
C274         c              73.994    63.873      0.078     10.321     14.118      0.033
C275         c              91.347    64.679      0.010     14.263     17.949      0.033
C276         c              69.462    60.838      0.005     14.038     17.907      0.117
C277         c              10.713    92.188      0.001     14.767     17.885      0.033
C278         c               9.454    11.313      0.003      9.950     12.834      0.083
C279         c              79.587    21.729      0.001     10.716     14.378      0.083
C280         c              40.104    76.783      0.095     16.509     20.389      0.033
C281         c              57.248    53.824      0.003      9.625     12.282      0.117
C282         c              43.217    20.503      0.006     13.928     16.712      0.067
C283         c               9.819    86.672      0.010      8.285     11.516      0.050
C284         c              24.452    19.948      0.008     11.425     14.573      0.050
C285         c              48.480    68.777      0.083      9.470     13.319      0.017
C286         c              99.962    47.910      0.006     12.075     14.731      0.167
C287         c              63.682    75.754      0.032     10.753     14.338      0.150
C288         c              37.053    60.215      0.003     17.586     20.674      0.167
C289         c               5.217    77.863      0.007     18.255     21.147      0.050
C290         c              61.998    31.380      0.056     12.461     16.093      0.150
C291         c              47.825    92.143      0.016     13.716     16.698      0.083
C292         c              84.839    52.926      0.008     14.268     17.719      0.100
C293         c              85.885    34.890      0.001      9.617     11.859      0.033
C294         c              36.321    21.729      0.007      9.608     13.018      0.017
C295         c              10.940    82.540      0.009      8.859     11.339      0.150
C296         c              32.062    60.068      0.005     16.221     20.098      0.100
C297         c              59.790    74.547      0.004     17.111     19.881      0.050
C298         c              13.864    12.297      0.027     12.074     15.054      0.050
C299         c              14.472    88.754      0.001     10.961     13.736      0.117
C300         c              11.932    17.410      0.004     17.408     20.670      0.033
C301         c              41.515    53.262      0.006     14.253     17.620      0.083
C302         c              67.579    53.947      0.001      9.670     12.855      0.150
C303         c              99.926    76.329      0.004      8.210     11.827      0.100
C304         c              52.950    72.515      0.009     10.798     13.740      0.050
C305         c              82.185    34.421      0.014     11.701     14.533      0.150
C306         c              90.627    14.386      0.002     10.793     14.371      0.150
C307         c              96.138    38.844      0.009     12.413     14.905      0.133
C308         c               9.887    86.089      0.007     13.970     16.667      0.083
C309         c               9.184    28.618      0.005     14.673     18.895      0.133
C310         c              41.932     8.001      0.004     15.738     18.879      0.033
C311         c              87.179    11.381      0.006     16.869     19.880      0.083
C312         c              39.970    76.908      0.008      9.109     12.096      0.150
C313         c              76.695    19.301      0.004      9.094     13.146      0.067
C314         c              56.595    43.687      0.009      8.000     11.586      0.117
C315         c               4.201    83.773      0.002      8.707     12.277      0.167
C316         c              94.758     7.169      0.074     10.515     13.562      0.100
C317         c              95.736     4.122      0.006     11.165     13.715      0.133
C318         c              42.848    51.982      0.053     16.668     20.145      0.150
C319         c              35.865     7.255      0.067      8.800     11.467      0.083
C320         c              65.982    69.255      0.002     12.571     16.431      0.150
C321         c              40.143    42.226      0.006     12.319     15.197      0.033
C322         c              83.685    10.225      0.003     15.456     19.107      0.067
C323         c              65.201    24.011      0.007      8.705     12.351      0.150
C324         c              94.485    89.510      0.008      8.000     11.207      0.067
C325         c              83.757    13.466      0.010      9.605     12.989      0.100
C326         c              56.177    60.647      0.005     15.415     18.880      0.033
C327         c              59.920    48.331      0.009      8.000     10.377      0.117
C328         c              14.909    60.130      0.005     11.533     14.722      0.033
C329         c              96.825    80.246      0.003     15.944     19.084      0.067
C330         c              95.171    80.837      0.009     18.248     20.915      0.100
C331         c              72.935    48.156      0.003     12.622     15.528      0.100
C332         c              48.134    72.123      0.058      8.000     10.950      0.167
C333         c              50.170    76.627      0.004      9.076     12.329      0.033
C334         c              72.298    20.354      0.003      9.716     11.690      0.050
C335         c               7.678    15.909      0.052     17.064     20.955      0.150
C336         c              66.133    11.573      0.062      9.046     12.544      0.150
C337         c              97.267     8.856      0.039     12.167     14.396      0.067
C338         c               3.721    37.488      0.010     18.038     21.500      0.033
C339         c              55.763    38.095      0.008      8.000     10.937      0.050
C340         c              86.388    33.065      0.004      8.457     12.252      0.133
C341         c              88.990    32.556      0.050      8.776     12.639      0.067
C342         c              51.346    92.113      0.007     17.945     21.500      0.167
C343         c              79.952    64.844      0.007     13.416     17.056      0.167
C344         c              11.844    36.097      0.006     13.499     17.092      0.150
C345         c              30.163    53.718      0.002     15.378     18.182      0.117
C346         c              73.367    10.711      0.008      9.371     11.934      0.083
C347         c               6.534     8.386      0.008     13.535     16.975      0.033
C348         c              72.164    95.573      0.005     13.702     17.226      0.150
C349         c              62.616    21.548      0.003     11.862     14.895      0.100
C350         c              40.774     3.868      0.009     11.426     13.363      0.167
C351         c              10.203    39.786      0.010     10.214     13.284      0.100
C352         c              10.456    46.866      0.009     12.591     15.713      0.100
C353         c              99.297    52.943      0.009      9.875     13.620      0.083
C354         c               7.737    67.596      0.005     15.098     18.476      0.133
C355         c              30.877    95.161      0.004     11.321     15.101      0.167
C356         c              27.305    48.286      0.004     10.925     14.584      0.117
C357         c               7.004    68.127      0.007     15.814     18.404      0.017
C358         c              43.930     9.241      0.007     15.381     18.418      0.050
C359         c              82.001    58.486      0.005     15.060     18.105      0.017
C360         c              40.756    96.268      0.004     16.013     19.676      0.067
C361         c              74.528    72.056      0.078     16.116     18.659      0.167
C362         c              56.367     0.078      0.061     14.172     16.679      0.167
C363         c              98.129    28.695      0.081     16.885     19.332      0.167
C364         c              68.435     9.364      0.004     10.234     13.221      0.083
C365         c              59.527    46.470      0.003     10.694     13.625      0.167
C366         c              96.286    35.484      0.005     12.870     15.650      0.150
C367         c              66.354    36.104      0.058     18.013     20.904      0.033
C368         c               2.290    60.025      0.003     16.005     18.495      0.067
C369         c              32.260    56.355      0.008     10.138     12.955      0.150
C370         c              49.642    67.030      0.031      8.000     10.934      0.100
C371         c              20.245    81.235      0.058      8.000     12.057      0.100
C372         c               7.803    43.349      0.008     18.338     21.495      0.083
C373         c              56.214    57.398      0.003     15.729     19.415      0.167
C374         c              79.687    58.444      0.022     11.659     14.549      0.033
C375         c              34.539    95.891      0.008      9.123     11.627      0.033
C376         c              51.385    42.715      0.009      8.000     10.913      0.050
C377         c              60.638    21.232      0.018     17.591     20.567      0.117
C378         c              42.632    19.286      0.007     18.407     21.385      0.050
C379         c              22.403     6.294      0.002      8.715     12.021      0.033
C380         c              28.945    15.445      0.009     17.002     20.138      0.150
C381         c              24.948    48.664      0.004      8.000     10.621      0.117
C382         c              29.754    34.449      0.007     11.374     14.846      0.017
C383         c              20.842    62.992      0.004     14.285     18.272      0.133
C384         c              69.307     1.224      0.035     17.723     20.938      0.117
C385         c              35.557    97.384      0.005     14.319     17.453      0.033
C386         c              46.100    43.527      0.002     16.723     19.104      0.133
C387         c              68.157    57.226      0.002     15.812     20.289      0.033
C388         c              62.679    59.796      0.001     10.301     14.292      0.167
C389         c              86.400    98.669      0.002     12.742     15.706      0.050
C390         c              76.432    31.290      0.019      9.054     11.980      0.050
C391         c              29.328    56.300      0.002     10.790     14.396      0.167
C392         c              21.203    19.903      0.006     16.974     20.224      0.050
C393         c              18.724    65.821      0.005      8.090     11.455      0.150
C394         c              51.472    24.447      0.009      8.596     11.911      0.167
C395         c              84.490    62.263      0.009     15.977     18.599      0.067
C396         c              58.258    98.340      0.087     11.465     15.164      0.150
C397         c              79.128    86.403      0.008      8.680     12.479      0.167
C398         c               8.666    68.212      0.030     12.923     16.101      0.167
C399         c              76.031     7.424      0.002     12.471     15.328      0.150
C400         c              69.246    82.027      0.006     14.392     17.341      0.067
C401         c               1.013    93.613      0.002     13.455     16.514      0.117
C402         c              38.668     5.556      0.010     17.336     20.246      0.100
C403         c              81.813    86.032      0.001      9.907     14.362      0.167
C404         c               4.268    24.342      0.007      8.550     11.750      0.083
C405         c              50.195    10.337      0.009      8.119     11.221      0.067
C406         c              31.728    71.336      0.002     17.405     20.604      0.133
C407         c               3.301    97.070      0.093     13.261     16.321      0.167
C408         c               4.541    76.832      0.006     16.791     20.125      0.050
C409         c              99.196    13.251      0.003     13.252     16.845      0.100
C410         c              95.915    25.056      0.007      9.631     12.731      0.017
C411         c              17.431     9.645      0.021     15.890     18.841      0.150
C412         c               0.027    47.140      0.001     12.077     14.836      0.033
C413         c              21.931    79.795      0.004     15.323     18.142      0.067
C414         c              19.045    83.170      0.008     14.192     17.323      0.133
C415         c              96.490    69.323      0.008     10.369     13.840      0.167
C416         c              67.437    37.168      0.009     12.908     15.764      0.150
C417         c              54.339    83.344      0.003     18.230     21.495      0.150
C418         c              26.220    93.035      0.054     11.888     14.706      0.150
C419         c              20.180    12.688      0.009     13.038     16.221      0.083
C420         c              98.872    12.559      0.005     15.739     18.396      0.167
C421         c              11.058    99.838      0.010     16.030     19.339      0.117
C422         c              46.714    44.121      0.002     13.611     15.820      0.133
C423         c              86.077    93.934      0.009      8.000     10.952      0.133
C424         c              40.727    84.484      0.008     11.466     14.582      0.150
C425         c              77.888    53.135      0.006     12.872     17.223      0.017
C426         c              94.569    66.558      0.003      8.000     11.175      0.067
C427         c              66.902    82.877      0.007      8.000     11.437      0.167
C428         c              85.028    22.289      0.004     10.680     13.048      0.167
C429         c              16.324    70.397      0.098     14.904     17.850      0.167
C430         c              69.100    12.559      0.005     11.448     14.223      0.083
C431         c              91.770    44.423      0.001     12.433     15.125      0.100
C432         c              38.106    79.991      0.003     11.296     15.442      0.133
C433         c              12.922    33.830      0.009     15.309     19.053      0.017
C434         c              46.781    89.198      0.004      9.006     12.961      0.133
C435         c               9.174     7.039      0.056     15.124     18.228      0.133
C436         c              48.379     9.623      0.002      8.005     11.754      0.133
C437         c              79.429    45.159      0.010      9.161     13.131      0.167
