StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C141         c              32.540    95.003      0.009     14.221     17.198      0.117
C142         c              31.636    86.953      0.008     17.210     20.217      0.050
C143         c              28.396    80.361      0.004      8.000     11.899      0.033
C144         c              26.855    92.274      0.005     15.569     18.626      0.100
C145         c              25.025    88.655      0.076      9.882     13.402      0.083
C146         c              27.112    89.133      0.004     11.946     15.728      0.033
C147         c              29.191    86.931      0.007      9.898     11.962      0.033
C148         c              25.961    85.142      0.016     13.363     16.793      0.150
C149         c              29.214    88.261      0.004     12.824     15.081      0.150
C150         c              27.162    90.615      0.002     15.746     18.912      0.067
C151         c              27.697    85.867      0.092     12.489     15.006      0.033
C152         c              32.668    83.880      0.006      9.664     13.896      0.050
C153         c              28.448    88.234      0.003     12.414     15.921      0.017
C154         c              28.955    88.208      0.007     14.827     18.929      0.150
C155         c              31.849    85.032      0.023     14.085     17.654      0.083
C156         c              30.298    92.254      0.009     10.514     14.222      0.017
C157         c              30.171    80.338      0.066     18.346     20.217      0.067
C158         c              23.570    89.788      0.004     13.022     16.131      0.133
C159         c              25.096    85.192      0.002      8.939     12.574      0.067
C160         c              33.471    90.853      0.006     11.112     14.376      0.050
C161         c              30.274    86.965      0.002      9.643     13.313      0.050
C162         c              24.493    91.870      0.009     17.953     20.217      0.100
C163         c              31.808    91.393      0.008     11.449     15.415      0.017
C164         c              28.014    88.745      0.036     17.576     20.217      0.100
C165         c              33.340    80.802      0.006     10.832     14.187      0.033
C166         c              26.879    86.405      0.003     10.399     13.141      0.167
C167         c              29.827    89.901      0.002     16.769     20.217      0.117
C168         c              27.852    90.492      0.007     12.629     15.997      0.117
C169         c              32.330    82.644      0.002     11.685     14.786      0.033
C170         c              27.210    89.464      0.009     15.993     19.043      0.100
C171         c              33.636    87.149      0.003     12.430     15.641      0.133
C172         c              29.077    89.879      0.039      8.527     11.493      0.100
C173         c              29.511    87.544      0.007     17.185     19.644      0.050
C174         c              28.929    87.990      0.005     13.281     16.192      0.117
C175         c              30.647    94.999      0.098     15.651     18.259      0.100
C176         c              32.452    88.872      0.009     12.763     16.132      0.133
C177         c              27.121    92.166      0.093     18.058     20.217      0.133
C178         c              28.615    88.244      0.007     14.122     17.752      0.150
C179         c              27.161    86.007      0.006      8.738     11.610      0.100
C180         c              23.503    91.525      0.067     13.216     16.694      0.067
C181         c              30.824    88.395      0.095     13.777     16.482      0.133
C182         c              28.506    90.487      0.009     15.972     19.830      0.017
C183         c              25.737    89.804      0.006     16.758     20.217      0.083
C184         c              28.701    88.350      0.014     11.428     14.499      0.167
C185         c              31.794    90.478      0.009     10.241     13.731      0.017
C186         c              27.481    89.586      0.006     14.807     18.079      0.100
C187         c              33.760    80.757      0.073     11.587     14.620      0.167
C188         c              29.456    85.255      0.002      8.759     12.577      0.050
C189         c              28.075    87.716      0.008     17.838     20.217      0.033
C190         c              26.427    80.623      0.003     18.278     20.217      0.083
C191         c              31.997    81.855      0.001      9.729     13.129      0.117
C192         c              26.745    90.131      0.005     11.034     13.812      0.067
C193         c              26.995    85.227      0.059     13.433     16.649      0.150
C194         c              20.991    89.260      0.002     14.064     17.079      0.100
C195         c              27.106    88.767      0.005      9.433     12.952      0.150
C196         c              20.906    86.136      0.004     15.829     19.645      0.083
C197         c              30.864    88.852      0.010      8.000     11.265      0.167
C198         c              31.625    94.864      0.002     16.210     20.217      0.133
C199         c              30.233    79.704      0.002     15.375     18.891      0.083
C200         c              28.187    93.933      0.002     16.600     19.572      0.167
C201         c              29.784    88.669      0.008     10.824     13.944      0.117
C202         c              28.792    84.663      0.008      8.000     11.088      0.033
C203         c              26.085    93.262      0.002     16.971     19.776      0.167
C204         c              26.840    88.387      0.003     17.961     20.217      0.167
C205         c              26.346    89.222      0.002     13.262     16.959      0.067
C206         c              32.998    87.901      0.005     17.503     20.217      0.167
C207         c              32.826    88.828      0.009     12.463     15.457      0.117
C208         c              30.031    82.065      0.016      8.753     11.598      0.150
C209         c              31.680    89.313      0.005     12.250     15.446      0.167
C210         c              30.607    89.183      0.008     17.207     19.830      0.050
C211         c              29.803    88.922      0.020     14.229     17.464      0.117
C212         c              29.067    88.235      0.006     16.044     19.824      0.150
C213         c              24.055    92.838      0.097     12.539     16.274      0.033
C214         c              36.603    84.694      0.006      8.094     10.160      0.067
C215         c              33.256    85.959      0.063     11.899     15.755      0.083
C216         c              29.934    92.306      0.003     12.237     15.115      0.150
C217         c              29.136    88.300      0.007     10.397     13.108      0.167
C218         c              24.994    83.217      0.005     12.467     14.917      0.017
C219         c              29.268    88.165      0.006      9.903     12.858      0.067
C220         c              35.694    92.753      0.004     11.227     14.791      0.017
C221         c              36.793    86.871      0.010     17.069     19.811      0.117
C222         c              24.709    90.401      0.082     16.327     20.217      0.150
C223         c              27.703    84.063      0.001     11.505     14.591      0.167
C224         c              26.105    93.830      0.002     12.839     17.773      0.050
C225         c              35.706    93.114      0.008      8.000     10.619      0.133
C226         c              18.878    31.981      0.008     10.487     13.466      0.033
C227         c              21.033    29.699      0.002      9.610     12.317      0.033
C228         c              25.445    34.316      0.005     12.560     16.393      0.050
C229         c              18.071    32.137      0.003     11.056     13.629      0.150
C230         c              21.705    35.972      0.004      8.000     11.024      0.150
C231         c              23.649    32.648      0.070      9.939     13.583      0.133
C232         c              13.772    36.669      0.007     17.678     20.217      0.167
C233         c              17.648    31.723      0.004     13.041     17.922      0.083
C234         c              19.635    33.701      0.016      8.132     12.253      0.050
C235         c              22.394    36.239      0.002      9.052     12.582      0.050
C236         c              22.508    28.282      0.009      9.445     12.827      0.033
C237         c              20.065    33.447      0.089     16.108     18.721      0.167
C238         c              25.114    36.195      0.058     11.700     16.023      0.067
C239         c              22.365    39.129      0.003     10.656     14.203      0.133
C240         c              17.660    32.783      0.009     13.249     16.314      0.150
C241         c              13.822    38.590      0.009     14.633     17.817      0.083
C242         c              17.976    33.018      0.028      8.000     11.875      0.133
C243         c              18.424    37.384      0.031      8.000     11.193      0.067
C244         c              25.642    29.565      0.007     16.251     19.723      0.100
C245         c              14.385    35.261      0.006     18.371     20.217      0.033
C246         c              15.574    29.360      0.007      8.249     12.560      0.083
C247         c              20.449    31.722      0.010     16.029     19.944      0.067
C248         c              19.096    31.241      0.004     16.415     19.388      0.033
C249         c              18.798    33.236      0.008     11.770     14.433      0.033
C250         c              22.483    33.567      0.007     14.468     17.812      0.033
C251         c              18.464    28.238      0.006     15.466     18.814      0.150
C252         c              13.998    30.700      0.009     13.003     15.382      0.150
C253         c              23.836    35.449      0.005     15.940     20.217      0.133
C254         c              15.013    31.690      0.007     15.861     19.412      0.033
C255         c              21.019    31.527      0.006     17.631     19.700      0.083
C256         c              24.874    37.749      0.006     13.735     17.001      0.150
C257         c              15.768    27.641      0.003     11.121     15.192      0.050
C258         c              23.998    31.612      0.003     15.513     18.318      0.117
C259         c              13.549    33.354      0.005     15.098     17.826      0.067
C260         c              23.451    35.556      0.004     12.716     17.279      0.067
C261         c              22.537    33.502      0.008     18.007     20.217      0.067
C262         c              18.009    33.210      0.002     15.720     18.467      0.150
C263         c              18.919    33.845      0.003     12.592     15.845      0.100
C264         c              15.592    32.526      0.003      9.875     13.081      0.017
C265         c              18.224    34.906      0.006     11.601     14.527      0.067
C266         c              21.707    32.409      0.002      9.129     12.936      0.133
C267         c              17.203    38.098      0.006     18.163     20.217      0.167
C268         c              20.556    40.355      0.004     12.697     16.224      0.117
C269         c              20.702    25.829      0.001     12.639     15.939      0.100
C270         c              17.084    37.456      0.006     16.156     18.089      0.133
C271         c              21.290    33.896      0.002     11.331     14.210      0.067
C272         c              21.340    40.127      0.005     13.393     16.891      0.167
C273         c              19.061    35.244      0.008     17.162     19.829      0.150
C274         c              21.257    26.780      0.002     13.800     16.422      0.100
C275         c              19.224    33.124      0.002     13.063     16.380      0.167
C276         c              16.932    34.986      0.007      8.000     10.643      0.017
C277         c              20.158    39.837      0.068     10.988     14.987      0.083
C278         c              25.634    33.020      0.010     17.865     20.217      0.150
C279         c              17.997    39.280      0.002     10.257     13.632      0.117
C280         c              19.838    33.917      0.008     10.113     13.260      0.067
C281         c              19.302    33.631      0.006     11.947     16.085      0.050
C282         c              20.942    39.067      0.009     12.443     15.996      0.033
C283         c              16.557    34.351      0.004      9.675     13.541      0.033
C284         c              12.691    34.349      0.007     12.626     16.274      0.150
C285         c              20.274    34.441      0.004      9.430     12.586      0.167
C286         c              16.881    27.523      0.005      8.000     10.853      0.083
C287         c              20.892    33.932      0.005     12.439     15.667      0.117
C288         c              13.208    30.334      0.034      9.211     13.012      0.117
C289         c              18.916    33.711      0.003     12.382     15.215      0.050
C290         c              18.539    30.338      0.009     13.449     17.144      0.033
C291         c              21.819    32.373      0.003     14.324     17.756      0.050
C292         c              14.588    34.236      0.001     11.550     14.623      0.067
C293         c              19.523    33.022      0.003      9.941     12.692      0.033
C294         c              18.307    29.969      0.007     12.206     15.712      0.067
C295         c              21.721    33.981      0.006     12.668     15.808      0.100
C296         c              18.075    33.112      0.008      8.185     11.848      0.067
C297         c              18.333    37.112      0.004     12.558     15.932      0.033
C298         c              23.242    28.981      0.006      9.137     11.992      0.100
C299         c              16.975    32.893      0.037     12.627     15.201      0.117
C300         c              21.953    38.240      0.027     16.008     18.732      0.133
C301         c              17.466    34.609      0.006     18.658     20.217      0.167
C302         c              19.888    36.045      0.002      8.092     11.342      0.033
C303         c              20.266    32.015      0.006     15.067     18.760      0.050
C304         c              20.396    31.174      0.049     18.382     20.217      0.050
C305         c              16.139    34.545      0.005     14.700     17.967      0.050
C306         c              18.778    34.880      0.003     15.921     18.458      0.150
C307         c              11.727    35.567      0.094     12.790     16.512      0.033
C308         c              15.645    34.817      0.002     11.396     14.100      0.083
C309         c              75.539    29.308      0.099     10.673     14.500      0.017
C310         c              80.729    27.977      0.002      9.134     13.424      0.083
C311         c              74.345    24.987      0.008     13.318     16.638      0.067
C312         c              88.572    33.460      0.006     17.901     20.217      0.150
C313         c              82.872    30.908      0.030     12.392     14.694      0.083
C314         c              79.194    37.319      0.030      8.000     10.854      0.033
C315         c              80.990    31.364      0.014      8.000     11.032      0.167
C316         c              88.924    33.159      0.002     16.105     18.784      0.117
C317         c              87.893    27.078      0.003      8.000     11.231      0.017
C318         c              80.471    28.916      0.004      9.938     13.238      0.117
C319         c              83.174    35.174      0.009     16.975     20.217      0.150
C320         c              85.191    23.638      0.002      9.265     12.268      0.117
C321         c              89.378    35.508      0.002      8.000     11.273      0.033
C322         c              80.850    37.229      0.009      8.959     12.627      0.133
C323         c              75.111    30.200      0.007     17.149     20.217      0.117
C324         c              81.504    30.819      0.009      8.000     11.251      0.067
C325         c              79.087    33.301      0.001     12.237     15.985      0.117
C326         c              81.775    23.069      0.004      9.369     11.803      0.050
C327         c              81.785    32.975      0.004     16.679     20.217      0.150
C328         c              80.296    31.694      0.006     18.169     20.217      0.167
C329         c              82.968    27.819      0.004     10.051     13.870      0.017
C330         c              72.552     5.364      0.009      9.976     12.830      0.133
C331         c              70.380     4.631      0.010     14.852     18.351      0.033
C332         c              68.342     1.728      0.005     16.895     19.851      0.067
C333         c              66.759     3.640      0.081     13.382     16.083      0.033
C334         c              66.537    10.169      0.006     17.881     20.217      0.117
C335         c              73.835     5.537      0.004     10.921     14.357      0.083
C336         c              76.663     1.730      0.005     16.310     19.299      0.150
C337         c              69.944     7.577      0.008     12.727     16.643      0.067
C338         c              72.921     1.945      0.065     17.637     20.217      0.067
C339         c              68.302    12.142      0.093      9.417     12.359      0.017
C340         c              73.886    -1.386      0.007     16.560     19.061      0.133
C341         c              70.480     1.034      0.007     15.937     20.068      0.150
C342         c              70.297    -1.115      0.006     14.187     18.374      0.100
C343         c              72.872     3.328      0.004     16.750     20.217      0.067
C344         c              66.102    11.441      0.003      9.081     13.433      0.100
C345         c              70.376     5.508      0.063     10.044     13.812      0.033
C346         c              63.767     3.095      0.007      8.163     11.936      0.033
C347         c              67.030     0.785      0.019     18.287     20.217      0.033
C348         c              70.225     4.667      0.072     13.146     16.074      0.050
C349         c              68.722     7.699      0.005     13.086     15.861      0.150
C350         c              70.479    11.142      0.003     11.554     15.336      0.100
C351         c              71.125     4.429      0.002     10.558     14.307      0.017
C352         c              69.886    12.891      0.001     17.289     20.217      0.167
C353         c              77.068     1.932      0.003     16.081     19.183      0.117
C354         c              75.021     7.100      0.005     13.977     17.059      0.150
C355         c              70.901     7.961      0.006     17.236     20.217      0.083
C356         c              73.018     3.099      0.080     17.181     20.217      0.150
C357         c              70.897     5.196      0.005     10.710     13.625      0.050
C358         c              68.446    13.103      0.007     10.383     13.667      0.050
C359         c              70.266     5.241      0.006      8.000     11.375      0.117
C360         c              69.839     4.417      0.006     12.343     15.693      0.100
C361         c              68.128    10.581      0.002     14.857     17.276      0.033
C362         c              69.809     8.477      0.004      8.486     11.714      0.133
C363         c              71.763     9.626      0.004     12.093     15.825      0.133
C364         c              70.659     5.425      0.009     10.575     13.692      0.050
C365         c              68.109    -1.378      0.006     17.035     20.217      0.050
C366         c              74.023     7.475      0.009     15.903     19.011      0.067
C367         c              63.935    10.404      0.005     15.012     18.389      0.167
C368         c              77.468     8.970      0.006     14.709     17.441      0.117
C369         c              64.030     3.631      0.001     16.834     20.217      0.133
C370         c              62.602     7.365      0.002      9.741     13.918      0.100
C371         c              72.376     6.769      0.005     13.382     16.312      0.167
C372         c              65.906     3.609      0.006     11.246     14.741      0.150
C373         c              68.076     8.400      0.005     11.053     14.837      0.017
C374         c              68.024     6.272      0.062     10.896     14.073      0.050
C375         c              69.984    12.753      0.009     15.690     18.850      0.100
C376         c              68.176     3.576      0.001     14.988     18.825      0.117
C377         c              76.888     8.795      0.030     14.668     17.973      0.083
C378         c              71.107     4.298      0.005      9.700     12.315      0.067
C379         c              66.378    -1.981      0.006     13.682     16.756      0.033
C380         c              76.768     7.774      0.026     13.263     16.550      0.150
C381         c              69.795     5.187      0.003     13.802     17.700      0.067
C382         c              73.257     2.916      0.005      8.913     11.856      0.167
C383         c              70.797     4.918      0.006     11.566     14.613      0.117
C384         c              65.987     0.986      0.063     10.680     13.951      0.017
C385         c              66.502     4.738      0.002     10.544     13.126      0.050
C386         c              68.696    10.681      0.005     16.686     19.457      0.100
C387         c              68.719     5.220      0.004     14.957     18.913      0.133
C388         c              69.976     1.707      0.081     14.081     17.805      0.017
C389         c              65.599    11.172      0.006     17.286     19.161      0.050
C390         c              71.303     8.144      0.004     10.143     12.480      0.050
C391         c              67.856     7.765      0.004     13.980     17.259      0.150
C392         c              74.338     9.295      0.003     14.856     18.439      0.167
C393         c              76.272     2.826      0.002     16.097     19.704      0.167
C394         c              66.776    11.942      0.013     11.771     14.402      0.150
C395         c              66.440    10.718      0.007     10.353     12.783      0.033
C396         c              70.419     0.557      0.003     15.161     18.401      0.133
C397         c              71.653     5.799      0.009     11.409     15.112      0.167
C398         c              69.629     4.315      0.004     12.880     16.439      0.033
C399         c              71.520     0.730      0.008     12.845     16.255      0.167
C400         c              69.601     4.125      0.005     15.999     19.394      0.067
C401         c              71.213     4.398      0.009     12.262     14.484      0.150
C402         c              71.753     8.399      0.009     14.015     17.567      0.050
C403         c              63.145     2.269      0.008     13.786     17.005      0.033
C404         c              70.116     1.141      0.004     12.993     16.557      0.050
C405         c              64.001     7.608      0.006     14.686     18.573      0.017
C406         c              76.328    -0.001      0.005     12.230     15.055      0.067
C407         c              76.050     9.321      0.004     14.954     18.050      0.117
C408         c              70.420     5.234      0.007     12.312     15.625      0.167
C409         c              69.288     7.020      0.004     14.223     18.910      0.100
C410         c              71.528     8.255      0.006      8.887     11.170      0.017
C411         c              68.614     6.229      0.008     11.729     14.311      0.150
C412         c              70.565     9.297      0.081     18.123     20.217      0.117
C413         c              75.683     1.734      0.005      8.959     11.891      0.083
C414         c              64.574     0.578      0.009     11.647     15.678      0.100
C415         c              68.123     5.260      0.006     13.242     16.416      0.067
C416         c              68.898     0.443      0.006     12.376     15.970      0.100
C417         c              70.669     4.606      0.009     14.698     17.876      0.150
C418         c              72.492     0.686      0.078     10.731     14.885      0.033
C419         c              69.605     3.155      0.081     14.056     17.273      0.017
C420         c              74.760     8.987      0.009     14.543     17.059      0.100
C421         c              70.745     3.764      0.032     15.740     20.054      0.100
C422         c              72.475    10.211      0.008     18.120     20.217      0.017
C423         c              70.485     5.028      0.052     12.972     16.536      0.050
C424         c              64.491     9.498      0.006      8.177     10.523      0.133
C425         c              69.831     4.488      0.002     10.138     12.292      0.050
C426         c              72.182     3.801      0.010     14.495     18.191      0.100
C427         c              66.867     2.443      0.002      9.116     12.850      0.133
C428         c              71.639     1.751      0.006     11.994     14.382      0.050
C429         c              71.013     5.386      0.002      8.707     11.719      0.100
C430         c              65.740    11.905      0.009     16.231     18.646      0.100
C431         c              68.068     9.957      0.002     17.910     20.217      0.083
C432         c              66.290     5.987      0.072     11.004     13.575      0.083
C433         c              75.066     5.002      0.006     16.057     19.205      0.017
C434         c              70.942     8.347      0.024      9.392     12.961      0.133
C435         c              67.443     1.812      0.005      8.233     11.995      0.100
C436         c              70.753     4.064      0.010      9.446     12.431      0.033
C437         c              71.069     4.725      0.004     10.803     13.713      0.050
