StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              31.760    54.880      0.000      0.000     23.983      0.000
C0         c              76.940    17.584      0.072     10.917     13.676      0.086
C1         c              26.600    11.105      0.066     10.779     14.233      0.083
C2         c              11.198    41.882      0.074     15.110     17.501      0.087
C3         c              47.934    15.076      0.048     10.037     13.513      0.074
C4         c              26.225    12.050      0.088      9.165     11.837      0.094
C5         c              11.332    14.114      0.011     18.174     20.330      0.055
C6         c              42.162    89.589      0.086     10.343     13.345      0.093
C7         c              22.211    22.191      0.064     12.680     15.217      0.082
C8         c              13.345     6.465      0.069     12.669     15.657      0.084
C9         c               2.892     8.278      0.061      8.617     12.152      0.080
C10         c              36.678    72.061      0.097      8.220     11.219      0.098
C11         c              36.294    72.533      0.045      9.571     13.067      0.072
C12         c              47.703    16.462      0.013      8.928     11.825      0.057
C13         c              87.204    36.532      0.020     13.473     16.813      0.060
C14         c              13.338    16.238      0.074     16.993     19.110      0.087
C15         c              27.528     6.664      0.059     10.474     13.249      0.079
C16         c              56.455    80.277      0.059     16.330     18.952      0.079
C17         c              42.006    23.560      0.016     17.809     20.717      0.058
C18         c              83.959    64.578      0.026     12.658     14.900      0.063
C19         c              92.009    30.472      0.080     11.666     14.455      0.090
C20         c              15.226    17.031      0.069     11.387     15.125      0.084
C21         c              60.764    67.962      0.026     10.509     14.191      0.063
C22         c               3.821    64.597      0.046      8.000     11.519      0.073
C23         c              33.008    28.604      0.049     12.709     16.168      0.074
C24         c              70.763    62.298      0.099     15.340     18.299      0.100
C25         c              96.843    20.817      0.048     18.451     20.717      0.074
C26         c              66.501    42.315      0.084      9.743     13.768      0.092
C27         c              34.057    58.944      0.048     15.300     18.135      0.074
C28         c              49.482    45.627      0.018     11.432     14.875      0.059
C29         c               0.910    28.942      0.064     11.509     14.694      0.082
C30         c              71.816    24.819      0.048     17.291     20.717      0.074
C31         c              79.510    68.081      0.030     14.490     17.835      0.065
C32         c               6.734    22.003      0.075      9.975     13.313      0.087
C33         c              81.118    41.026      0.044      9.199     12.374      0.072
C34         c              56.058    72.864      0.068     10.374     13.812      0.084
C35         c              39.832    41.972      0.045     13.892     16.546      0.072
C36         c              37.573    71.704      0.077     16.846     20.717      0.089
C37         c              35.821    36.374      0.069      9.714     12.928      0.084
C38         c              12.307    51.123      0.035     16.556     20.425      0.068
C39         c              57.809    75.440      0.089     13.392     17.465      0.094
C40         c              76.991    45.050      0.006     17.741     20.591      0.053
C41         c              79.437    62.770      0.034     17.299     20.380      0.067
C42         c              97.736    87.064      0.011     10.758     13.788      0.055
C43         c               3.415    97.695      0.049     11.996     16.698      0.074
C44         c              29.176    31.637      0.085     10.025     12.761      0.093
C45         c               9.716    21.663      0.015      9.407     12.123      0.058
C46         c              88.440    34.843      0.073     14.442     16.520      0.087
C47         c              69.552    10.907      0.035     13.495     16.834      0.068
C48         c              34.988    73.661      0.018     14.372     17.177      0.059
C49         c              45.502     1.924      0.032     14.430     17.994      0.066
C50         c              95.773    15.664      0.047     16.599     18.457      0.073
C51         c              71.493    27.747      0.011     16.911     19.995      0.055
C52         c              39.258    43.794      0.006     18.224     20.717      0.053
C53         c              81.683    62.843      0.052     11.145     13.797      0.076
C54         c              78.489    14.066      0.016     13.452     16.652      0.058
C55         c              76.571    62.026      0.073     11.912     14.992      0.087
C56         c              29.134    71.840      0.080     14.597     18.946      0.090
C57         c               0.459    28.408      0.048      8.896     11.625      0.074
C58         c              62.007    37.093      0.080     13.251     16.002      0.090
C59         c              27.000    73.697      0.082      8.000     11.160      0.091
C60         c              30.300    77.809      0.020      8.000     10.463      0.060
C61         c              19.180     1.467      0.053     17.973     20.717      0.077
C62         c              93.247    83.597      0.026     16.386     19.333      0.063
C63         c              28.007    30.777      0.096      8.413     11.198      0.098
C64         c              25.192    43.957      0.070     15.091     19.029      0.085
C65         c              17.732    75.452      0.081      9.557     12.700      0.091
C66         c              49.653    62.407      0.017     15.333     18.249      0.058
C67         c              97.474    16.893      0.038     17.860     20.717      0.069
C68         c              60.548    31.878      0.061      8.719     11.475      0.080
C69         c               0.829    25.845      0.027     14.289     17.706      0.064
C70         c              93.810     7.922      0.079     17.085     19.907      0.089
C71         c              70.191    74.415      0.081      9.816     12.750      0.091
C72         c              70.891     5.242      0.023     14.862     17.875      0.062
C73         c              57.550    39.448      0.008      8.000     11.348      0.054
C74         c              88.376    62.561      0.022     15.715     18.946      0.061
C75         c              51.250    57.260      0.088     12.668     16.080      0.094
C76         c              23.352    30.939      0.046     16.044     19.250      0.073
C77         c              62.648    64.041      0.098     16.470     19.438      0.099
C78         c              88.009    21.281      0.072     12.095     14.498      0.086
C79         c              15.911     6.420      0.043     11.023     14.078      0.071
C80         c               8.257    11.629      0.028     10.809     13.174      0.064
C81         c              14.355    50.194      0.056     10.808     13.653      0.078
C82         c              33.272    38.491      0.048      8.000     11.160      0.074
C83         c              80.122    10.747      0.023     17.029     20.144      0.062
C84         c              16.278    40.440      0.076     10.286     14.167      0.088
C85         c              55.739    99.223      0.025     15.941     19.070      0.062
C86         c              30.029    49.705      0.044     17.654     20.692      0.072
C87         c              64.319    21.584      0.060     16.821     19.382      0.080
C88         c              54.737    32.581      0.044     16.614     19.222      0.072
C89         c              41.929    21.935      0.062     16.528     19.601      0.081
C90         c              99.344    82.179      0.099     14.418     16.531      0.100
C91         c               6.595    79.260      0.050     17.432     20.398      0.075
C92         c              32.239    11.645      0.015     15.634     18.755      0.058
C93         c              52.849    53.509      0.075     12.142     15.274      0.087
C94         c              91.868    14.925      0.024     13.159     15.759      0.062
C95         c              51.161    73.268      0.082     13.920     16.222      0.091
C96         c               7.717    68.046      0.094     16.005     20.475      0.097
C97         c              76.215    13.447      0.034     13.336     16.603      0.067
C98         c              63.114    98.370      0.015     15.138     17.834      0.058
C99         c               4.359    94.405      0.073      8.000     11.021      0.087
C100         c              81.899    91.055      0.062     10.567     14.132      0.081
C101         c              19.559    33.929      0.027      8.000     11.183      0.064
C102         c              94.925    19.307      0.011     18.543     20.717      0.055
C103         c              15.174     6.043      0.039      9.662     12.543      0.069
C104         c              36.106    94.092      0.054     11.882     14.482      0.077
C105         c              82.887    74.169      0.065     17.577     20.717      0.082
C106         c              75.726    82.464      0.030     10.100     13.487      0.065
C107         c              36.926    24.164      0.059     12.847     16.145      0.079
C108         c              66.632    83.307      0.072     10.329     13.546      0.086
C109         c              87.333    33.521      0.073     15.103     18.330      0.087
C110         c              45.490    11.542      0.055     11.895     13.579      0.078
C111         c              55.857    34.827      0.002     14.807     18.274      0.051
C112         c              26.450    65.833      0.093      8.364     12.060      0.097
C113         c              21.579    73.419      0.082     13.801     17.287      0.091
C114         c              76.858    91.119      0.075     18.030     20.717      0.087
C115         c              95.240    96.009      0.016     16.064     18.720      0.058
C116         c              86.227    75.499      0.099     12.036     14.675      0.100
C117         c              93.166     1.913      0.060     13.578     15.908      0.080
C118         c              12.634    76.922      0.014     11.114     14.397      0.057
C119         c              67.594     0.014      0.012     10.293     13.377      0.056
C120         c              67.403    12.693      0.004     14.466     18.133      0.052
C121         c              84.377    69.282      0.055      8.468     11.852      0.078
C122         c              14.836    79.796      0.099     16.543     19.107      0.100
C123         c              18.074    13.283      0.098     10.693     13.512      0.099
C124         c               6.024     8.210      0.062     12.435     16.727      0.081
C125         c              15.268    47.761      0.092      8.696     12.223      0.096
C126         c              90.016    27.477      0.084     12.308     15.102      0.092
C127         c              99.605     5.772      0.014     11.487     14.226      0.057
C128         c              71.823     4.784      0.026      8.687     12.236      0.063
C129         c              95.185    92.711      0.099     11.796     14.309      0.100
C130         c              13.919    25.447      0.078     10.253     13.875      0.089
C131         c              85.333    12.087      0.040     13.219     16.318      0.070
C132         c              98.841    81.616      0.094     10.470     13.220      0.097
C133         c              89.524    52.758      0.025     16.442     19.229      0.062
C134         c              95.569    59.035      0.020     14.325     18.325      0.060
C135         c              76.371    19.326      0.003     11.601     14.779      0.052
C136         c              13.876     6.583      0.089      8.941     13.091      0.094
C137         c              76.580    60.861      0.009     11.303     15.017      0.054
C138         c              26.670    61.589      0.037     13.051     17.161      0.069
C139         c              60.735    53.951      0.008     12.840     16.062      0.054
C140         c              98.501    78.011      0.038      9.919     13.313      0.069
C141         c              19.416    86.040      0.070      8.005      9.598      0.085
C142         c              29.679    52.032      0.075     12.687     16.465      0.087
C143         c              57.047    22.683      0.006     17.989     20.717      0.053
C144         c              55.466    32.272      0.047     15.878     18.162      0.073
C145         c              12.847    98.751      0.028      8.000     10.811      0.064
C146         c              69.744    40.035      0.066     17.119     20.377      0.083
C147         c              86.634     9.473      0.042     16.044     18.747      0.071
C148         c              35.316    86.956      0.085     16.893     20.717      0.093
C149         c              48.688     5.524      0.067     12.725     16.586      0.084
C150         c               3.082    28.776      0.090     11.478     14.352      0.095
C151         c              26.871    70.157      0.051      8.000     11.086      0.075
C152         c              59.176     7.631      0.024      9.373     12.574      0.062
C153         c              46.785    62.003      0.064     12.772     15.113      0.082
C154         c              60.804    10.765      0.026      9.729     12.948      0.063
C155         c              11.208    54.325      0.049     17.886     20.717      0.074
C156         c              91.536    28.707      0.014     17.912     20.604      0.057
C157         c              36.051    13.679      0.097     10.054     13.343      0.098
C158         c              92.325    73.124      0.096     16.616     19.268      0.098
C159         c              32.272    74.636      0.006     16.662     19.961      0.053
C160         c              40.326    41.441      0.068     17.303     20.717      0.084
C161         c              78.699    54.567      0.047     16.732     20.312      0.073
C162         c               4.575    90.877      0.032     17.314     20.717      0.066
C163         c               6.971    44.178      0.025     13.129     16.139      0.062
C164         c              98.868    41.783      0.034     18.363     20.560      0.067
C165         c              69.630    38.448      0.069     16.238     19.292      0.084
C166         c              97.013    64.108      0.048     14.917     17.901      0.074
C167         c              75.627    91.138      0.020     16.582     19.883      0.060
C168         c              26.352    70.196      0.037     17.095     20.717      0.069
C169         c              82.416    51.353      0.030     18.296     20.717      0.065
C170         c              78.345    15.160      0.060     14.239     17.363      0.080
C171         c              40.963    88.717      0.003      8.958     12.800      0.052
C172         c              25.270    49.345      0.004     15.777     19.558      0.052
C173         c              54.717    91.682      0.069     14.838     17.335      0.084
C174         c              93.291    79.889      0.082     16.643     19.226      0.091
C175         c              93.008    29.044      0.043     14.124     17.169      0.071
C176         c              37.065    69.380      0.053      8.749     11.414      0.077
C177         c              60.754    10.747      0.067     17.881     20.717      0.084
C178         c              41.132    48.194      0.063     17.456     20.366      0.082
C179         c              84.453    83.296      0.046     10.827     14.146      0.073
C180         c              54.483    12.386      0.033     15.692     18.692      0.067
C181         c              13.878    54.757      0.034     16.747     20.290      0.067
C182         c              26.329     1.510      0.065     13.997     16.743      0.082
C183         c              80.521    73.780      0.038     13.268     16.102      0.069
C184         c              89.749    98.667      0.077     13.891     16.522      0.089
C185         c              28.512    90.408      0.003     13.288     15.956      0.052
C186         c              60.641    16.789      0.083     15.463     18.639      0.091
C187         c              35.904    52.376      0.028      9.355     12.640      0.064
C188         c              57.749    70.976      0.030     11.368     14.486      0.065
C189         c              96.090    52.698      0.047     11.775     14.735      0.073
C190         c              10.816    81.032      0.043     11.455     14.645      0.071
C191         c              22.427    80.335      0.077      8.574     12.164      0.089
C192         c              14.734    87.880      0.047     17.792     20.717      0.073
C193         c              27.500    43.252      0.084      8.000     11.335      0.092
C194         c              94.266    76.461      0.064     12.005     14.673      0.082
C195         c              37.342    79.693      0.052     14.851     17.944      0.076
C196         c              97.732    53.428      0.045     17.482     20.391      0.072
C197         c              81.489    29.241      0.014     15.069     17.895      0.057
C198         c              49.763    77.549      0.033     12.121     15.494      0.067
C199         c              73.555    94.387      0.044     15.228     18.346      0.072
C200         c              93.036    72.614      0.100     12.275     15.901      0.100
C201         c              20.824    86.180      0.092     16.173     20.407      0.096
C202         c              88.523    28.140      0.083     14.600     17.676      0.091
C203         c              17.141    94.248      0.002     13.522     17.154      0.051
C204         c              27.767    81.660      0.066     16.035     19.519      0.083
C205         c              45.054    72.433      0.057     15.129     18.677      0.079
C206         c              29.417    90.755      0.097      8.000     10.854      0.098
C207         c              33.458    80.152      0.028      8.000     11.795      0.064
C208         c               0.360    56.961      0.013     14.745     16.822      0.057
C209         c              89.697    34.942      0.051     12.284     15.943      0.075
C210         c              99.304    94.963      0.093     14.521     17.227      0.097
C211         c              83.434    24.059      0.092     13.293     16.006      0.096
C212         c              96.469    10.484      0.095     14.741     17.275      0.097
C213         c              83.690    64.539      0.022      9.771     13.166      0.061
C214         c              89.465    15.000      0.024     13.772     16.072      0.062
C215         c              87.029    26.918      0.093      9.536     12.660      0.097
C216         c              19.400    94.738      0.019      9.703     13.158      0.059
C217         c              88.185    46.544      0.055     15.304     17.661      0.078
C218         c              26.937    59.285      0.059     14.127     17.139      0.079
C219         c              18.045    22.410      0.040     11.625     14.946      0.070
C220         c              57.532    26.278      0.037     16.194     18.742      0.069
C221         c              11.661    62.633      0.047     13.183     16.595      0.073
C222         c              95.889    95.706      0.016     16.747     19.250      0.058
C223         c              63.169    10.781      0.035     13.524     16.501      0.068
C224         c               4.727    30.383      0.064     13.547     17.203      0.082
C225         c              38.880    30.281      0.077     14.817     18.001      0.089
C226         c              27.081    61.484      0.056     10.708     14.583      0.078
C227         c               8.696    96.679      0.040     16.513     19.847      0.070
C228         c              12.014     6.362      0.100     10.583     14.083      0.100
C229         c              46.582    67.233      0.098     15.498     18.893      0.099
C230         c              56.092    79.835      0.074      9.639     12.485      0.087
C231         c              93.171    76.496      0.002     11.905     14.244      0.051
C232         c              95.985    54.647      0.016     14.316     17.895      0.058
C233         c              74.327    10.999      0.006      9.591     12.559      0.053
C234         c              96.069    95.450      0.057     10.748     14.435      0.079
C235         c              62.116    44.631      0.012     16.779     20.717      0.056
C236         c              73.547     4.881      0.054     10.441     12.846      0.077
C237         c              33.449    84.400      0.090     14.650     17.760      0.095
C238         c              60.906    60.377      0.064      9.660     11.865      0.082
C239         c              17.384     2.201      0.009     18.112     20.717      0.054
C240         c              97.547    19.711      0.046     18.493     20.717      0.073
C241         c              10.207    22.360      0.032      8.000     11.654      0.066
C242         c               0.946    38.615      0.067     15.192     18.079      0.084
C243         c              38.338    53.715      0.041     12.013     15.139      0.071
C244         c              15.708    90.110      0.096     14.884     17.881      0.098
C245         c              16.862    14.340      0.045     15.579     18.661      0.072
C246         c              57.653    13.478      0.065      8.803     11.317      0.082
C247         c               5.352    12.216      0.073     17.531     20.151      0.087
C248         c              77.310    30.780      0.013     11.831     14.939      0.057
C249         c              16.196    13.363      0.031     12.360     14.048      0.065
C250         c              67.832    78.064      0.086      8.141     11.433      0.093
C251         c               1.890    54.990      0.067     12.720     16.557      0.084
C252         c              15.674    16.383      0.087     13.401     16.045      0.093
C253         c              33.275    10.131      0.057     16.474     19.214      0.079
C254         c              31.299    73.301      0.097      8.000     10.744      0.098
C255         c              80.231    91.265      0.085     14.590     17.337      0.093
C256         c              54.538    77.282      0.080     11.001     15.067      0.090
C257         c               7.112    72.533      0.078      8.000     12.262      0.089
C258         c              60.084    13.447      0.045     13.703     16.596      0.072
C259         c              79.118    82.413      0.075     17.447     20.717      0.087
C260         c              60.901    37.832      0.093     14.710     16.842      0.097
C261         c              71.234     7.474      0.040     11.024     13.275      0.070
C262         c              30.011    88.801      0.013     13.424     15.640      0.057
C263         c              44.912    72.952      0.023     15.055     18.439      0.062
C264         c              12.075    50.066      0.025     10.580     13.458      0.062
C265         c              17.991    77.699      0.054     10.793     14.169      0.077
C266         c              46.655    43.978      0.081     14.116     17.966      0.091
C267         c              38.240    45.205      0.025      8.387     10.785      0.062
C268         c              75.675    41.062      0.070      9.223     11.867      0.085
C269         c              31.731    83.878      0.028     16.729     20.152      0.064
C270         c              51.097    94.470      0.073     14.742     17.865      0.087
C271         c              19.381    21.605      0.022     12.610     16.312      0.061
C272         c              29.844    98.561      0.003     13.717     16.061      0.052
C273         c              43.050    50.993      0.054     17.922     20.717      0.077
C274         c               0.730    54.082      0.096     17.316     20.717      0.098
C275         c               9.281    10.825      0.075     17.508     20.519      0.087
C276         c              81.802    85.741      0.072     14.044     17.538      0.086
C277         c               2.514    15.984      0.051     13.375     17.325      0.075
C278         c              80.098    84.610      0.099     10.704     13.292      0.100
C279         c              68.932    44.300      0.024     16.082     19.151      0.062
C280         c              83.700    55.437      0.086     14.509     17.526      0.093
C281         c              55.018    84.516      0.071     17.085     20.717      0.086
C282         c               2.841    47.839      0.004     18.140     20.717      0.052
C283         c               9.399    51.048      0.046     11.655     15.065      0.073
C284         c              40.371    66.539      0.089     10.411     14.707      0.094
C285         c              52.635    51.986      0.006      8.682     11.675      0.053
C286         c               8.912    79.075      0.047     17.027     20.717      0.073
C287         c              74.728    15.505      0.037      9.421     12.382      0.069
C288         c              52.148    50.910      0.024     10.054     12.871      0.062
C289         c              59.687    13.106      0.075     15.561     18.214      0.087
C290         c              14.454    69.735      0.081     15.224     18.830      0.091
C291         c              51.860    66.515      0.026     14.519     17.564      0.063
C292         c              22.921     1.896      0.035     12.085     15.365      0.068
C293         c              83.979    38.313      0.076     11.440     14.186      0.088
C294         c               5.020    69.225      0.028      9.957     13.854      0.064
C295         c               5.697    79.717      0.053      8.000     11.413      0.077
C296         c              99.021    70.392      0.062     16.884     19.378      0.081
C297         c              78.752    53.710      0.011     17.770     20.371      0.055
C298         c              56.740    52.653      0.031     16.395     19.332      0.065
C299         c              70.570    55.862      0.074     17.643     20.295      0.087
C300         c              10.602    16.729      0.082      9.193     12.594      0.091
C301         c              15.125    18.163      0.049     16.201     18.327      0.074
C302         c               6.616    19.129      0.045     13.072     15.134      0.072
C303         c               4.675    15.632      0.046     15.929     19.218      0.073
C304         c               4.245    15.891      0.052     16.547     20.132      0.076
C305         c               5.963    13.887      0.014     16.548     19.057      0.057
C306         c               9.673    21.841      0.082     11.796     15.342      0.091
C307         c               7.786    14.988      0.029     17.162     19.847      0.064
C308         c               6.809    20.320      0.003     15.958     18.605      0.052
C309         c               3.888    13.631      0.009     14.060     16.960      0.054
C310         c               9.790    19.461      0.013     13.112     15.601      0.057
C311         c              14.509    18.659      0.082     18.283     20.717      0.091
C312         c               3.068    22.544      0.021     11.722     14.644      0.061
C313         c               5.021    18.493      0.061     14.588     17.141      0.080
C314         c               5.033    24.911      0.033     12.179     16.487      0.067
C315         c              13.052    24.773      0.036     15.095     18.322      0.068
C316         c               6.641    11.775      0.093     12.428     16.232      0.097
C317         c               5.830    17.966      0.028     12.879     15.296      0.064
C318         c               6.719    18.467      0.053     16.780     19.464      0.077
C319         c               0.741    18.343      0.006     11.098     14.388      0.053
C320         c               7.343    20.611      0.027     12.689     16.325      0.064
C321         c              11.733    12.063      0.074      8.134     11.679      0.087
C322         c               4.617    19.378      0.078     11.708     14.377      0.089
C323         c               5.623    19.236      0.031     16.725     19.954      0.065
C324         c               9.299    24.704      0.059     15.774     18.473      0.079
C325         c               8.182    20.569      0.065     18.166     20.717      0.082
C326         c               4.716    18.620      0.058     10.319     13.428      0.079
C327         c               3.626    18.838      0.080      9.313     12.848      0.090
C328         c               8.961    13.700      0.028     15.394     18.185      0.064
C329         c               5.800    25.896      0.088     16.796     19.843      0.094
C330         c              10.862    24.786      0.025     10.773     13.888      0.062
C331         c               3.062    17.760      0.011     10.303     12.418      0.055
C332         c              -0.418    13.255      0.034     13.236     16.273      0.067
C333         c              12.108    14.900      0.068     14.259     17.406      0.084
C334         c               9.726    15.594      0.093     10.075     13.971      0.097
C335         c              10.582    14.160      0.047     16.213     19.719      0.073
C336         c               1.882    14.676      0.017     10.361     12.372      0.058
C337         c               0.413    15.947      0.034      8.264     10.807      0.067
C338         c               2.579    25.301      0.016     10.885     14.873      0.058
C339         c              14.933    17.381      0.065     10.113     13.888      0.082
C340         c               5.723    24.532      0.078     12.976     16.036      0.089
C341         c               7.043    17.237      0.030     15.223     18.878      0.065
C342         c               3.647    13.386      0.075      8.989     11.951      0.087
C343         c              12.875    19.863      0.099      9.681     13.465      0.100
C344         c              13.753    23.452      0.100     12.675     16.328      0.100
C345         c              12.280    19.086      0.040     14.554     18.326      0.070
C346         c               5.612    20.531      0.002     10.148     12.940      0.051
C347         c               5.662    19.205      0.069     10.604     13.858      0.084
C348         c               4.400    16.923      0.023     16.126     19.654      0.062
C349         c               5.763    18.017      0.028     17.084     20.155      0.064
C350         c               9.149    18.368      0.094     13.644     16.339      0.097
C351         c              -2.972    19.410      0.076      9.871     13.743      0.088
C352         c              14.413    21.055      0.070     11.755     16.044      0.085
C353         c               6.914    15.198      0.012     10.367     13.413      0.056
C354         c               9.279    21.640      0.039     17.937     20.717      0.069
C355         c              10.879    18.906      0.089     10.206     13.670      0.094
C356         c               5.608    19.088      0.047     17.161     20.449      0.073
C357         c               4.462    18.125      0.017     13.480     16.875      0.058
C358         c              10.791    13.260      0.012     11.436     14.965      0.056
C359         c               1.714    25.324      0.061     16.594     19.916      0.080
C360         c               6.008    19.654      0.053      8.315     10.687      0.077
C361         c              11.925    17.500      0.073     14.917     17.557      0.087
C362         c              -2.137    16.436      0.025     10.444     14.014      0.062
C363         c              13.901    18.186      0.061     10.463     14.486      0.080
C364         c               7.718    15.983      0.039     15.666     18.991      0.069
C365         c               4.644    14.828      0.047     15.153     18.255      0.073
C366         c               7.941    10.965      0.033     14.919     17.835      0.067
C367         c               4.523    11.303      0.050      9.964     12.443      0.075
C368         c               4.574    20.780      0.080     14.059     16.404      0.090
C369         c               0.027    21.800      0.052      8.738     12.320      0.076
C370         c               8.571    21.618      0.084     15.287     18.722      0.092
C371         c              11.398    20.165      0.015     11.659     15.104      0.058
C372         c              14.071    21.937      0.067     16.527     19.942      0.084
C373         c               7.115    16.153      0.092     12.042     15.175      0.096
C374         c               9.970    16.862      0.013     13.425     16.896      0.057
C375         c               0.288    11.935      0.045     18.103     20.717      0.072
C376         c               7.495    27.165      0.006     15.659     19.975      0.053
C377         c               4.727    21.586      0.066     10.321     13.222      0.083
C378         c              12.910    23.296      0.031      8.692     11.508      0.065
C379         c              -1.858    18.190      0.030     18.325     20.717      0.065
C380         c               0.790    18.537      0.024     14.251     18.578      0.062
C381         c              10.293    14.248      0.017     17.354     19.895      0.058
C382         c              13.192    23.822      0.071      8.000     10.974      0.086
C383         c              11.027    23.320      0.052      8.155     11.194      0.076
C384         c               4.756    19.451      0.020     12.839     16.747      0.060
C385         c               2.642    16.828      0.010     10.890     13.817      0.055
C386         c               6.014    14.944      0.013      9.337     12.568      0.057
C387         c               5.940    18.952      0.028     12.942     16.348      0.064
C388         c              12.088    21.285      0.032      8.000     10.883      0.066
C389         c               1.915    17.181      0.034     13.582     16.069      0.067
C390         c               0.411    23.220      0.079     17.583     20.717      0.089
C391         c               7.112    17.612      0.034     16.114     19.551      0.067
C392         c               5.978    18.294      0.033     17.036     20.315      0.067
C393         c               1.329    20.138      0.095      8.172     10.974      0.097
C394         c              11.152    21.048      0.038      9.235     12.135      0.069
C395         c               3.183    17.217      0.033     13.906     16.866      0.067
C396         c               2.596    10.774      0.041     12.509     16.010      0.071
C397         c               5.988    13.344      0.048      8.714     11.988      0.074
C398         c               5.166    20.919      0.029     14.030     17.904      0.064
C399         c               4.255    13.009      0.066     16.097     18.861      0.083
C400         c               4.418    10.001      0.058     14.088     16.816      0.079
C401         c               4.101    11.227      0.049      8.354     10.875      0.074
C402         c               6.085    21.002      0.023      8.683     12.401      0.062
C403         c               6.725    16.515      0.057      8.702     11.625      0.079
C404         c               5.362    18.673      0.036     13.199     16.965      0.068
C405         c              12.558    12.946      0.021     12.167     15.262      0.061
C406         c              -3.137    16.597      0.078      9.980     12.705      0.089
C407         c               6.311    17.223      0.085      8.049     10.952      0.093
C408         c               3.854    25.005      0.004     10.472     14.092      0.052
C409         c               5.201    19.589      0.070     17.736     20.717      0.085
C410         c               8.000    17.162      0.063     15.747     18.880      0.082
C411         c               5.090    19.301      0.089      8.795     12.899      0.094
C412         c               5.483    24.554      0.097     10.901     14.345      0.098
C413         c              10.481    18.127      0.025      8.858     11.823      0.062
C414         c               0.581    16.766      0.007      8.000     11.627      0.054
C415         c               7.884    18.697      0.010     13.481     17.574      0.055
C416         c               3.647    20.497      0.042     15.498     17.510      0.071
C417         c              11.464    15.929      0.065     18.035     20.717      0.082
C418         c               5.276    18.780      0.071     14.239     16.697      0.086
C419         c               0.730    19.685      0.090      9.590     12.357      0.095
C420         c              13.299    17.105      0.087     14.518     16.784      0.093
C421         c               5.116    18.206      0.076     14.296     17.047      0.088
C422         c               6.509    14.387      0.085     16.761     20.103      0.093
C423         c               7.574    20.622      0.048     13.985     17.178      0.074
C424         c               6.177    17.064      0.017      9.397     13.332      0.058
C425         c               8.387    15.294      0.025      9.167     12.104      0.062
C426         c               1.427    19.304      0.061     11.551     14.390      0.080
C427         c               4.209    16.597      0.006     15.389     18.678      0.053
C428         c               5.652    19.130      0.062     10.461     13.129      0.081
C429         c               3.561    19.667      0.086     16.006     18.866      0.093
C430         c               6.164    18.231      0.005      8.000     11.175      0.053
C431         c               3.385    22.284      0.100      8.000     10.804      0.100
C432         c              -1.100    16.663      0.098     16.224     18.541      0.099
C433         c              -0.219    19.602      0.086     11.145     13.724      0.093
C434         c               3.394    25.454      0.065     10.788     13.495      0.082
C435         c               8.458    16.511      0.041     12.753     15.232      0.071
C436         c               5.638    19.092      0.017     17.679     20.717      0.058
C437         c               1.589    18.375      0.099     10.452     13.232      0.100
