StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              50.490    80.640      0.000      0.000     23.983      0.000
S37         f              52.480    10.800      0.000      0.000     23.983      0.000
S38         f               2.220    96.550      0.000      0.000     23.983      0.000
S39         f              32.180    12.000      0.000      0.000     23.983      0.000
S40         f               6.610    43.830      0.000      0.000     23.983      0.000
C0         c              95.314    69.503      0.074     18.613     20.450      0.133
C1         c              80.179    76.703      0.046     11.581     14.751      0.017
C2         c              52.991    97.180      0.018     14.446     17.755      0.067
C3         c              20.748    33.077      0.067      9.591     13.800      0.083
C4         c              42.637    32.301      0.043     14.341     17.067      0.017
C5         c              80.980    14.401      0.009     11.642     14.776      0.067
C6         c              44.987    33.940      0.088     13.267     16.671      0.167
C7         c              89.420    64.068      0.039      9.387     12.097      0.100
C8         c              86.992    75.622      0.079     11.509     14.958      0.083
C9         c              34.353    68.651      0.061      8.280     10.804      0.167
C10         c              16.318    10.818      0.094     11.377     14.569      0.150
C11         c               5.714    55.645      0.050     18.426     20.450      0.083
C12         c              15.528    73.008      0.018     17.181     20.450      0.033
C13         c              75.893    14.867      0.051     16.629     19.976      0.133
C14         c              60.053    37.655      0.089      9.649     13.374      0.117
C15         c              83.475    47.020      0.069     17.796     20.450      0.150
C16         c              54.404    12.772      0.072     15.854     18.533      0.100
C17         c              35.011    37.023      0.074      9.832     12.839      0.033
C18         c              89.017    89.718      0.087     16.390     19.603      0.167
C19         c              80.408     3.021      0.078     13.207     16.412      0.050
C20         c              86.827    20.088      0.093     10.929     13.656      0.033
C21         c              38.000    65.247      0.023      8.000     10.638      0.117
C22         c              48.501    56.793      0.024     10.895     13.438      0.067
C23         c              26.918    26.372      0.026     11.310     15.159      0.100
C24         c              23.802    90.705      0.023      8.840     12.935      0.083
C25         c              74.273    81.748      0.084     15.515     17.787      0.083
C26         c              17.209    72.374      0.048      8.000     10.963      0.100
C27         c              42.960    42.026      0.074     14.232     17.107      0.167
C28         c              68.631    91.807      0.073     14.180     17.418      0.150
C29         c              16.864    52.123      0.025     15.821     19.463      0.050
C30         c              28.308    40.200      0.046     12.146     14.789      0.133
C31         c              42.869    40.587      0.002     11.978     14.875      0.167
C32         c              22.234    76.233      0.042     15.626     19.699      0.117
C33         c              98.519    55.036      0.081      9.973     12.314      0.067
C34         c              75.984    94.783      0.020     11.776     15.329      0.133
C35         c              46.556    15.752      0.018      9.542     12.598      0.133
C36         c              17.853    16.468      0.081     16.576     19.345      0.083
C37         c              94.184     8.533      0.041     15.274     18.075      0.033
C38         c              47.512    41.943      0.098      8.000     11.623      0.067
C39         c              68.568    90.477      0.092     11.047     14.153      0.100
C40         c              78.267    74.422      0.090      8.974     12.550      0.083
C41         c              39.745    68.037      0.080     10.908     13.324      0.150
C42         c              17.097    28.913      0.049     15.176     17.690      0.167
C43         c              48.033    53.647      0.087      9.656     12.688      0.167
C44         c              90.390     7.487      0.002     15.981     17.989      0.033
C45         c              84.625    19.610      0.075     11.696     15.371      0.133
C46         c               2.351    78.217      0.052     15.006     18.795      0.133
C47         c              27.377    10.980      0.034     16.927     20.026      0.083
C48         c              98.045    22.599      0.015     13.552     16.136      0.017
C49         c              31.278    75.167      0.032     12.592     15.822      0.117
C50         c               4.525    59.635      0.028     14.432     17.655      0.017
C51         c              96.304    36.563      0.068     15.916     18.758      0.050
C52         c              35.088    15.547      0.016     16.242     18.711      0.133
C53         c              21.410    53.284      0.045     15.349     18.230      0.167
C54         c              53.877    87.105      0.044      8.232     11.982      0.100
C55         c              93.926    24.605      0.083     17.017     20.346      0.133
C56         c               5.473    85.626      0.010     17.212     20.343      0.117
C57         c              58.457    26.571      0.064     14.328     17.359      0.067
C58         c              93.591    16.300      0.099     10.763     13.275      0.050
C59         c              80.436    88.371      0.097     17.652     20.450      0.167
C60         c              67.267    84.571      0.075     17.062     19.952      0.133
C61         c              34.775    28.933      0.012     11.475     14.183      0.067
C62         c              72.169     6.525      0.019     10.679     13.052      0.050
C63         c              83.797    36.096      0.089     14.862     17.593      0.017
C64         c              71.156    29.083      0.069     10.526     12.591      0.133
C65         c              22.664    26.169      0.077     16.696     19.769      0.083
C66         c               4.800    71.265      0.010     11.452     14.613      0.067
C67         c              85.432    95.711      0.033     10.726     14.573      0.083
C68         c              67.341    31.725      0.043     15.760     18.600      0.150
C69         c              83.169     7.342      0.069     14.288     17.745      0.133
C70         c              29.548    59.213      0.053     14.579     17.683      0.033
C71         c               9.818    97.377      0.050     16.066     18.264      0.117
C72         c              78.724    40.801      0.039     12.162     15.195      0.117
C73         c              33.397    58.097      0.049     15.617     19.425      0.167
C74         c              57.150    76.224      0.076     13.527     17.203      0.117
C75         c              54.334    62.649      0.046     12.821     15.686      0.083
C76         c               6.644    84.257      0.046      8.194     11.894      0.017
C77         c              29.109    87.440      0.093     10.581     13.271      0.117
C78         c              55.805    93.982      0.062      9.865     13.725      0.033
C79         c              18.119    96.708      0.058     14.200     18.458      0.033
C80         c              29.631    63.770      0.044      9.684     13.656      0.117
C81         c              22.657    81.644      0.097     10.955     13.768      0.033
C82         c              23.903    37.911      0.034     15.642     19.537      0.050
C83         c              40.811    47.091      0.070     13.017     15.381      0.133
C84         c              68.927    83.042      0.028      9.155     12.311      0.033
C85         c               6.447    83.126      0.011      8.000     11.558      0.067
C86         c               1.339    27.949      0.098     14.870     18.118      0.117
C87         c              91.647    75.947      0.024     13.014     15.025      0.133
C88         c              61.304    16.154      0.007     10.085     13.041      0.083
C89         c              79.491    96.290      0.056     10.672     14.231      0.100
C90         c              28.694    14.900      0.067     11.151     15.008      0.050
C91         c              62.879     9.365      0.061      9.417     12.625      0.050
C92         c              21.614    53.301      0.054     17.074     20.151      0.083
C93         c              80.591    53.488      0.022     10.312     13.614      0.017
C94         c              57.692    46.841      0.032     12.663     15.374      0.050
C95         c              99.885    23.473      0.016     12.418     15.021      0.033
C96         c              61.371    50.156      0.028     16.184     19.225      0.117
C97         c              26.685    13.635      0.055     18.496     20.450      0.117
C98         c              55.415     8.000      0.089     14.928     17.771      0.133
C99         c              61.366    98.994      0.011     10.247     12.870      0.167
C100         c              14.011    57.211      0.052     14.281     17.673      0.133
C101         c              85.400    37.699      0.012     15.697     18.470      0.100
C102         c              78.949     8.018      0.067     16.432     19.430      0.067
C103         c              88.610    23.790      0.027     14.985     17.440      0.067
C104         c              76.580    16.731      0.026     12.877     15.344      0.117
C105         c              80.787    41.188      0.062     12.862     15.792      0.150
C106         c              52.193    25.105      0.053     16.017     18.602      0.167
C107         c              70.406    56.245      0.042     17.480     20.346      0.150
C108         c               9.075    23.361      0.089     14.391     17.085      0.133
C109         c              43.645    33.546      0.071     10.802     13.221      0.167
C110         c               8.624    49.680      0.006     11.917     14.966      0.133
C111         c              96.165    64.974      0.061     10.028     12.773      0.050
C112         c              70.443    19.416      0.087     17.803     20.450      0.150
C113         c              47.695    98.006      0.032     10.046     13.919      0.167
C114         c              34.692    51.699      0.020     14.149     17.068      0.083
C115         c              72.614    82.507      0.026     13.390     16.886      0.117
C116         c              14.437    36.096      0.016      9.607     12.652      0.167
C117         c               1.465    19.076      0.064     15.818     18.653      0.117
C118         c              94.681    49.973      0.038     16.997     19.305      0.083
C119         c              30.786    71.871      0.037      8.000     10.536      0.167
C120         c              28.454    15.003      0.029     12.422     16.660      0.117
C121         c              18.213    25.431      0.099     15.873     19.084      0.017
C122         c              68.541    63.709      0.061     13.202     16.982      0.133
C123         c              23.311    53.352      0.067     15.589     19.513      0.100
C124         c              35.433    98.491      0.007     15.725     18.938      0.083
C125         c              56.723    98.070      0.079     11.673     13.783      0.150
C126         c              91.356    91.512      0.048     12.477     14.338      0.167
C127         c              73.401    81.848      0.023     15.434     18.689      0.133
C128         c              86.071    17.869      0.025     16.695     19.494      0.133
C129         c              54.495    35.544      0.005     16.600     19.620      0.117
C130         c              97.653    93.136      0.041     11.392     14.457      0.017
C131         c              31.383    77.060      0.031     13.656     17.901      0.067
C132         c               0.590    15.064      0.020     13.420     17.382      0.033
C133         c              46.664    66.360      0.044     14.704     17.984      0.133
C134         c              44.552    55.502      0.047      8.000     11.197      0.050
C135         c              66.732    60.536      0.072     12.458     15.706      0.083
C136         c              53.440    10.649      0.013     10.057     12.191      0.017
C137         c              40.739    78.423      0.036     15.748     18.607      0.050
C138         c              27.455     8.024      0.099      9.926     14.060      0.050
C139         c              60.522    56.518      0.047      9.181     12.931      0.167
C140         c              95.250    10.482      0.051     11.446     13.270      0.100
C141         c              53.448    68.054      0.024     12.422     15.487      0.100
C142         c               9.782    46.140      0.054     11.641     14.985      0.117
C143         c              57.876    31.107      0.094     15.270     18.900      0.033
C144         c              27.198    87.041      0.094     17.085     20.450      0.017
C145         c              50.758    93.446      0.034     10.820     13.213      0.117
C146         c              97.088    39.940      0.036     12.178     15.781      0.083
C147         c              90.761    48.988      0.019     15.824     18.383      0.050
C148         c              54.005    51.465      0.071      8.401     11.041      0.133
C149         c              89.725    67.086      0.038      9.501     12.528      0.117
C150         c              16.784    54.399      0.091      8.000     11.030      0.017
C151         c              74.685     0.552      0.086     10.653     13.523      0.050
C152         c              10.213    11.814      0.022     13.441     16.873      0.117
C153         c               6.536    73.261      0.016      8.000     11.258      0.167
C154         c              74.226    32.199      0.015     11.643     14.806      0.167
C155         c               0.790    68.102      0.036      9.585     13.931      0.017
C156         c              70.956    53.666      0.060     10.321     12.762      0.150
C157         c              23.839    10.083      0.069     17.652     20.450      0.100
C158         c              63.260    35.715      0.093     16.914     19.714      0.017
C159         c              56.630    63.756      0.021     18.498     20.450      0.100
C160         c              49.715    10.941      0.054     10.245     13.809      0.100
C161         c               6.424    95.483      0.059     10.546     13.210      0.150
C162         c              36.346    86.133      0.008     18.100     20.450      0.033
C163         c              43.236    89.370      0.088     13.847     17.743      0.133
C164         c              30.181    24.058      0.014      9.699     12.840      0.117
C165         c              16.598    65.759      0.056     16.399     19.473      0.117
C166         c              93.087    46.837      0.048     14.412     16.266      0.067
C167         c              91.316    89.595      0.019     11.463     13.960      0.167
C168         c               3.189    43.049      0.099     16.583     19.102      0.167
C169         c              40.326    99.697      0.002     16.336     20.387      0.050
C170         c               4.847    16.351      0.020     14.864     17.610      0.117
C171         c              68.186    71.971      0.026     17.538     20.450      0.167
C172         c              95.238    83.225      0.012     10.736     12.924      0.083
C173         c              56.236    54.411      0.017      8.922     12.347      0.133
C174         c              54.318    32.388      0.013     12.170     14.748      0.017
C175         c              96.105    51.467      0.024     12.710     15.544      0.067
C176         c              33.636    75.206      0.082     16.637     20.177      0.067
C177         c              78.537    81.480      0.011     10.253     13.778      0.150
C178         c              29.031    74.688      0.039     13.721     17.316      0.167
C179         c              89.921    27.287      0.049      9.655     12.302      0.050
C180         c              93.622    12.778      0.080     17.073     19.714      0.083
C181         c              27.106     4.369      0.086     17.066     20.066      0.083
C182         c              56.267    29.481      0.077     15.519     18.683      0.033
C183         c              67.429    72.238      0.043     10.375     12.798      0.050
C184         c              49.399    25.065      0.068     12.946     16.389      0.117
C185         c              67.893     9.468      0.011     17.910     20.450      0.150
C186         c              77.872    36.750      0.012     11.391     14.078      0.033
C187         c              99.831    50.084      0.082     17.306     19.943      0.100
C188         c              15.081    20.340      0.016     10.097     12.501      0.117
C189         c              49.362    13.264      0.073     18.360     20.450      0.017
C190         c              49.503    35.454      0.064      8.112     11.441      0.017
C191         c              91.364    31.590      0.030     12.366     15.176      0.117
C192         c              34.765     1.356      0.055     14.994     18.965      0.133
C193         c              84.814    28.326      0.071     13.432     15.989      0.117
C194         c              66.727    21.699      0.039     12.427     15.987      0.033
C195         c              21.096    64.802      0.035     12.832     14.944      0.033
C196         c              10.888    64.142      0.020      9.785     13.839      0.133
C197         c              23.751    58.874      0.053      8.000     10.204      0.100
C198         c               2.998    89.946      0.069      8.936     13.379      0.167
C199         c              73.759    51.397      0.088     18.728     20.450      0.033
C200         c              35.575    91.217      0.081      8.009     11.660      0.150
C201         c              79.186    94.342      0.078     14.307     17.496      0.033
C202         c               9.161    89.377      0.095     17.030     20.450      0.167
C203         c              67.024    11.748      0.024     16.557     18.908      0.100
C204         c              34.080    40.224      0.036     14.664     19.523      0.167
C205         c              82.918    95.231      0.093     12.962     15.468      0.117
C206         c               1.344    38.876      0.008     15.588     18.558      0.133
C207         c              94.285    22.849      0.046     13.227     15.256      0.133
C208         c              91.581    36.394      0.004     10.641     13.880      0.083
C209         c              97.046    77.411      0.098     16.754     18.201      0.133
C210         c               7.383    66.393      0.005     17.463     20.348      0.083
C211         c               1.063    18.950      0.064     11.296     15.122      0.017
C212         c              68.512    24.833      0.010     11.745     14.370      0.033
C213         c              89.410    30.714      0.051     17.842     20.216      0.167
C214         c              55.475    36.166      0.070     10.860     13.204      0.150
C215         c               4.039    67.333      0.058     11.536     15.361      0.117
C216         c              70.377    90.633      0.078      8.663     11.815      0.050
C217         c              21.684    92.548      0.037     12.673     16.375      0.100
C218         c              57.887    48.547      0.093     15.188     17.650      0.083
C219         c              79.551     5.298      0.009     15.874     18.723      0.167
C220         c              26.700    78.455      0.094     15.345     18.887      0.133
C221         c              25.913    13.653      0.049     12.572     15.441      0.133
C222         c              53.028    67.359      0.073     14.707     18.566      0.133
C223         c              56.992    31.821      0.083      9.440     12.933      0.033
C224         c              54.823    26.562      0.082     15.043     17.486      0.167
C225         c              11.592     1.394      0.045     17.443     20.450      0.100
C226         c              20.375    40.833      0.076     14.436     17.716      0.100
C227         c              67.415    20.450      0.003     13.658     16.904      0.083
C228         c              12.532    65.095      0.078      9.351     13.443      0.117
C229         c              28.323    82.072      0.050     10.715     14.613      0.067
C230         c              80.592    20.260      0.040     17.288     19.174      0.100
C231         c              32.354    63.144      0.061     12.131     15.575      0.117
C232         c              50.946    91.144      0.088     13.956     16.786      0.117
C233         c              81.551    52.796      0.022     12.425     14.986      0.133
C234         c              38.045    20.414      0.026     13.741     17.604      0.050
C235         c              89.055    72.002      0.054     13.090     15.849      0.150
C236         c              95.640    65.084      0.046     10.944     13.788      0.033
C237         c              20.930    92.120      0.048     10.534     14.422      0.150
C238         c              20.141    92.302      0.044     16.741     19.775      0.100
C239         c              38.165    47.178      0.035     12.411     15.659      0.017
C240         c              54.603    79.330      0.063     12.371     15.223      0.117
C241         c              45.856    80.414      0.002     15.283     19.208      0.017
C242         c              89.535     0.775      0.057     18.811     20.450      0.083
C243         c              24.381    49.713      0.085     15.558     17.750      0.067
C244         c              94.899    32.978      0.009     12.695     15.665      0.167
C245         c              51.325     4.269      0.090      9.598     12.675      0.033
C246         c              85.554    91.826      0.052     17.808     20.450      0.033
C247         c              10.659    23.771      0.076      9.821     13.946      0.167
C248         c              48.753    75.911      0.073      8.000     11.909      0.083
C249         c              78.419    27.764      0.060     12.921     15.782      0.033
C250         c              79.345    97.990      0.005     15.001     18.890      0.050
C251         c              58.848    26.977      0.027     16.771     19.740      0.150
C252         c              30.645    48.653      0.065     14.222     17.929      0.050
C253         c              72.661    99.390      0.075     13.151     16.877      0.067
C254         c               0.828     3.242      0.035     11.197     13.898      0.117
C255         c              34.335     4.263      0.097     14.465     17.341      0.167
C256         c              44.383    25.128      0.052     17.531     20.450      0.167
C257         c              74.783     5.173      0.051     11.028     13.465      0.167
C258         c              35.141    10.304      0.031     13.676     16.301      0.067
C259         c               1.882    23.339      0.041      8.585     12.094      0.017
C260         c              93.157    13.492      0.090     12.855     15.767      0.017
C261         c              40.084    24.941      0.053     12.637     15.534      0.117
C262         c              93.997    47.276      0.011     14.105     17.165      0.083
C263         c              45.633     7.038      0.023     17.508     19.939      0.067
C264         c              25.785    28.726      0.020     15.224     18.958      0.100
C265         c              23.043    64.950      0.079     15.393     19.161      0.150
C266         c              84.721     5.391      0.035     17.463     20.450      0.167
C267         c               6.486    42.571      0.041     10.745     13.533      0.133
C268         c              67.199    71.592      0.044     11.621     14.694      0.050
C269         c              67.342     2.843      0.014     16.408     18.980      0.167
C270         c              45.018    83.612      0.007     12.183     15.687      0.150
C271         c              65.823    12.897      0.077     13.421     16.350      0.117
C272         c              32.068    76.361      0.029     12.480     16.013      0.050
C273         c              62.116     7.857      0.024     11.296     14.453      0.150
C274         c              95.103    83.542      0.078     15.042     18.358      0.033
C275         c              12.820    13.476      0.030      9.795     12.368      0.133
C276         c              26.292    68.078      0.013     10.257     15.050      0.067
C277         c              77.934    55.115      0.008     11.316     15.118      0.167
C278         c              43.411    19.256      0.080     14.660     16.630      0.167
C279         c              20.887    19.843      0.058     15.514     18.647      0.167
C280         c              16.635    51.244      0.084     12.415     16.707      0.083
C281         c              17.588    96.835      0.001      9.187     11.603      0.133
C282         c              21.635    56.515      0.098     14.169     17.605      0.067
C283         c              79.613    17.590      0.091     16.828     18.974      0.083
C284         c               8.703    93.473      0.009      8.000     11.097      0.100
C285         c              21.551     3.878      0.038     16.115     18.911      0.133
C286         c              22.184    95.801      0.061     13.957     16.152      0.133
C287         c              89.809    60.501      0.015     16.286     18.368      0.100
C288         c              64.070    49.260      0.052      8.711     11.284      0.133
C289         c              58.100    51.228      0.090      8.492     10.973      0.133
C290         c              26.885    13.449      0.036      9.450     12.977      0.150
C291         c              63.848    48.173      0.083     10.683     12.643      0.150
C292         c              62.380    42.124      0.011     13.131     17.012      0.167
C293         c              99.914    82.433      0.079     12.961     16.463      0.050
C294         c              58.058    96.621      0.086     11.260     14.268      0.067
C295         c              79.253    83.498      0.060      8.948     11.881      0.017
C296         c              17.740    26.252      0.057     11.031     13.931      0.150
C297         c              26.445    84.579      0.029     14.359     17.591      0.133
C298         c              74.612    91.040      0.003      8.912     12.731      0.167
C299         c              47.386    70.609      0.063     17.166     19.929      0.150
C300         c              72.184    44.239      0.002     12.627     15.510      0.100
C301         c              75.044    41.162      0.093     13.797     17.361      0.083
C302         c              69.924    39.762      0.067      9.211     11.540      0.033
C303         c              71.435    49.536      0.095     13.083     15.635      0.083
C304         c              71.479    43.992      0.022     12.540     14.948      0.133
C305         c              77.990    36.088      0.003     17.643     20.253      0.017
C306         c              69.105    43.666      0.050     15.762     19.056      0.167
C307         c              71.971    43.194      0.045     14.792     18.070      0.100
C308         c              78.053    42.796      0.067     12.281     15.182      0.117
C309         c              75.131    42.749      0.009      9.254     12.418      0.033
C310         c              81.487    43.188      0.052     15.140     17.511      0.117
C311         c              69.094    47.315      0.019     15.905     19.368      0.083
C312         c              74.773    42.454      0.095     10.493     13.633      0.100
C313         c              74.049    41.163      0.046     11.705     14.121      0.067
C314         c              70.954    40.348      0.041     11.711     13.584      0.133
C315         c              76.358    43.033      0.027     17.503     20.181      0.050
C316         c              73.383    45.628      0.079      9.642     12.901      0.050
C317         c              70.769    44.890      0.014     11.437     15.244      0.117
C318         c              73.417    47.498      0.052     13.829     17.562      0.150
C319         c              75.258    43.317      0.002     10.627     12.724      0.167
C320         c              78.602    45.842      0.039     17.031     19.816      0.050
C321         c              76.635    42.495      0.087     15.778     19.360      0.067
C322         c              67.994    43.291      0.047     15.815     19.079      0.100
C323         c              75.286    38.759      0.054      9.381     12.525      0.033
C324         c              74.462    40.984      0.099      9.320     12.308      0.117
C325         c              75.638    39.827      0.017     11.394     14.626      0.133
C326         c              70.118    41.095      0.053     16.716     19.671      0.150
C327         c              68.728    46.391      0.067     17.339     19.968      0.133
C328         c              77.584    37.429      0.054     16.576     19.701      0.033
C329         c              80.564    38.977      0.021     15.848     18.473      0.050
C330         c              69.247    47.171      0.015      8.941     11.556      0.033
C331         c              77.067    46.942      0.029     15.681     18.405      0.100
C332         c              75.172    46.678      0.004      9.938     13.256      0.017
C333         c              75.044    43.245      0.017     10.739     14.238      0.083
C334         c              72.692    43.121      0.077     17.354     19.863      0.050
C335         c              75.234    45.407      0.062      9.485     13.610      0.067
C336         c              71.653    41.539      0.004     15.765     19.147      0.167
C337         c              77.052    37.224      0.036     14.268     16.946      0.083
C338         c              76.715    45.203      0.049     15.556     18.117      0.100
C339         c              73.304    41.434      0.081     15.308     17.833      0.117
C340         c              75.281    44.441      0.032     14.669     17.996      0.017
C341         c              80.702    45.618      0.063     13.422     16.359      0.050
C342         c              76.480    45.100      0.015     12.125     14.767      0.100
C343         c              73.683    43.181      0.068     13.457     16.338      0.033
C344         c              77.410    44.774      0.056     10.083     13.361      0.100
C345         c              70.761    41.663      0.099     12.412     15.146      0.100
C346         c              72.499    49.063      0.078      8.758     11.644      0.033
C347         c              82.356    40.527      0.054     11.856     14.375      0.100
C348         c              73.095    40.848      0.032      9.476     12.558      0.050
C349         c              73.853    42.224      0.007     18.384     20.450      0.167
C350         c              76.706    46.875      0.018     16.010     19.227      0.100
C351         c              74.841    39.156      0.079     11.485     13.738      0.083
C352         c              78.473    43.888      0.012     16.090     18.778      0.167
C353         c              81.846    40.742      0.014     11.848     14.865      0.167
C354         c              70.002    43.668      0.089      9.169     11.589      0.050
C355         c              77.640    38.532      0.022     13.775     16.821      0.083
C356         c              73.811    39.272      0.075     11.993     15.498      0.050
C357         c              74.026    44.119      0.059     13.325     16.502      0.050
C358         c              75.215    43.118      0.071     14.327     17.207      0.167
C359         c              76.724    43.617      0.073     14.531     16.817      0.017
C360         c              76.522    35.415      0.081     14.437     17.669      0.017
C361         c              70.734    42.082      0.051     15.314     17.684      0.083
C362         c              75.570    42.592      0.047     11.374     14.379      0.050
C363         c              73.677    38.248      0.033     11.005     13.534      0.017
C364         c              75.151    43.246      0.089     12.095     15.804      0.117
C365         c              76.196    42.399      0.028     15.175     18.667      0.067
C366         c              77.053    47.606      0.088     17.620     19.660      0.133
C367         c              70.937    48.702      0.058     13.262     16.003      0.017
C368         c              79.494    47.278      0.086     14.182     17.231      0.133
C369         c              72.845    45.335      0.074     14.393     17.144      0.150
C370         c              69.805    38.333      0.046     11.427     13.958      0.033
C371         c              70.116    41.878      0.038      9.490     11.818      0.167
C372         c              74.365    42.148      0.077     14.632     18.105      0.133
C373         c              80.577    41.848      0.041     17.656     20.450      0.083
C374         c              80.761    48.429      0.082     11.149     13.800      0.117
C375         c              75.043    43.193      0.046     17.416     19.542      0.050
C376         c              79.949    48.351      0.083     13.284     15.440      0.033
C377         c              77.788    39.154      0.094     12.253     15.255      0.117
C378         c              71.384    44.129      0.070     10.198     13.390      0.150
C379         c              71.301    49.965      0.091     14.902     17.479      0.083
C380         c              78.764    43.759      0.003     16.023     18.494      0.017
C381         c              71.780    46.729      0.097     16.074     18.317      0.117
C382         c              75.169    43.253      0.027     14.500     18.242      0.050
C383         c              74.056    42.883      0.033      9.405     11.879      0.067
C384         c              70.011    43.944      0.053     11.131     14.064      0.167
C385         c              75.267    43.318      0.092     15.572     18.621      0.067
C386         c              69.033    47.433      0.076     12.483     15.967      0.083
C387         c              78.229    48.154      0.065     17.412     19.939      0.067
C388         c              75.494    40.917      0.048     16.915     20.276      0.133
C389         c              73.708    45.158      0.061     13.219     16.778      0.117
C390         c              75.053    45.738      0.084     16.825     19.947      0.083
C391         c              81.603    47.242      0.091      8.808     12.418      0.050
C392         c              70.573    36.487      0.041     13.352     16.332      0.150
C393         c              81.774    42.892      0.076     14.513     17.160      0.100
C394         c              75.797    45.097      0.006     18.157     20.450      0.083
C395         c              12.802    95.791      0.083     15.875     19.563      0.050
C396         c              17.698    87.761      0.048     14.322     17.355      0.017
C397         c              12.372    90.985      0.028     14.129     17.843      0.033
C398         c              16.390    97.689      0.013     17.179     19.415      0.133
C399         c              14.949    93.248      0.037      9.792     12.594      0.167
C400         c              12.926    86.961      0.076     11.294     14.226      0.033
C401         c               8.607    89.952      0.033      8.000     13.105      0.150
C402         c              13.159    99.586      0.026      9.994     13.024      0.033
C403         c              19.618    97.119      0.025     12.390     15.418      0.167
C404         c              13.057    99.121      0.012     16.243     18.392      0.117
C405         c              15.553    85.992      0.069     12.199     16.044      0.133
C406         c              19.155    85.724      0.096      8.229     11.245      0.133
C407         c              12.803    86.895      0.085      9.649     13.801      0.167
C408         c              15.125    88.406      0.090      8.667     12.119      0.150
C409         c              13.920    95.632      0.053     17.022     20.450      0.083
C410         c              20.374    94.408      0.082     11.631     14.660      0.167
C411         c              15.967    90.564      0.014     10.894     14.028      0.017
C412         c              20.921    92.174      0.028     15.241     18.610      0.117
C413         c              15.539    89.872      0.084      8.329     12.285      0.150
C414         c              18.598    99.795      0.086      8.000     10.707      0.100
C415         c              16.056    87.766      0.073     11.590     14.561      0.017
C416         c              13.280    90.782      0.026     11.332     14.728      0.067
C417         c              21.965    90.235      0.076     17.470     20.450      0.083
C418         c               9.776    94.418      0.004     16.050     18.724      0.100
C419         c              18.779    99.355      0.069     12.632     15.216      0.083
C420         c              16.659    91.630      0.033     11.868     15.797      0.150
C421         c              13.843   100.957      0.096      8.000     10.417      0.083
C422         c              19.949    94.303      0.008     17.406     20.450      0.017
C423         c              22.893    89.874      0.059     13.455     17.194      0.033
C424         c              16.505    91.670      0.046     17.344     20.450      0.033
C425         c              21.218    87.548      0.037     15.643     20.052      0.133
C426         c              14.439    93.409      0.025      9.572     13.942      0.067
C427         c              15.686    94.714      0.077     13.202     17.331      0.067
C428         c              12.032    88.557      0.029     14.262     17.129      0.117
C429         c              15.675    92.896      0.043     10.141     14.003      0.117
C430         c              20.234    93.233      0.085      8.783     12.019      0.050
C431         c              13.943    97.450      0.059     11.085     13.735      0.017
C432         c              10.793    97.078      0.053     13.475     18.253      0.167
C433         c              16.431    93.083      0.068      8.000     10.852      0.133
C434         c              16.199    90.717      0.023      8.625     11.024      0.050
C435         c              20.102    87.505      0.043      8.191     11.209      0.067
C436         c              21.696    88.261      0.027     13.920     17.818      0.067
C437         c              15.338    96.535      0.098      8.002     10.694      0.150
