StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              58.500    15.470      0.000      0.000     23.983      0.000
S34         f              95.730    97.550      0.000      0.000     23.983      0.000
S35         f              41.130    33.920      0.000      0.000     23.983      0.000
S36         f              42.030    26.130      0.000      0.000     23.983      0.000
S37         f              51.650    29.030      0.000      0.000     23.983      0.000
S38         f              50.040    55.320      0.000      0.000     23.983      0.000
S39         f              54.810    30.240      0.000      0.000     23.983      0.000
S40         f              46.660    30.280      0.000      0.000     23.983      0.000
C0         c              12.819    87.252      0.001     10.075     13.529      0.133
C1         c              36.315    19.338      0.004      8.021     11.252      0.050
C2         c              50.879    98.840      0.009      9.032     11.598      0.167
C3         c              24.519    19.796      0.002     12.479     16.496      0.017
C4         c              65.216    74.620      0.026     16.698     20.402      0.050
C5         c              69.720    89.744      0.004      8.000     10.702      0.133
C6         c              18.393    56.179      0.004     11.261     14.384      0.117
C7         c              81.641    47.575      0.003     16.931     19.721      0.133
C8         c              54.276    56.186      0.031      8.000     10.985      0.033
C9         c               8.264    57.872      0.004     14.388     17.908      0.050
C10         c              43.873    38.183      0.092     18.106     21.167      0.050
C11         c              49.339    77.822      0.007     16.488     19.841      0.133
C12         c              24.314     3.550      0.006      9.297     12.675      0.050
C13         c               1.180    38.710      0.007     12.095     15.651      0.017
C14         c              71.836    72.488      0.007     14.019     18.502      0.017
C15         c               6.648    75.143      0.001     12.237     15.187      0.150
C16         c              48.091    11.914      0.002     15.366     18.863      0.050
C17         c              58.326    96.727      0.008     12.323     15.050      0.100
C18         c              31.284    57.474      0.008     16.565     19.067      0.100
C19         c              32.706    73.974      0.037     11.950     14.752      0.033
C20         c              71.282    47.251      0.005     13.397     16.979      0.050
C21         c              23.244    91.569      0.008      8.000     10.945      0.083
C22         c              35.292    44.308      0.007      9.253     12.062      0.017
C23         c              83.424    79.405      0.007      8.757     12.684      0.150
C24         c               3.370    62.870      0.008     16.850     20.345      0.167
C25         c              17.896    55.923      0.092      9.133     12.394      0.067
C26         c              92.392    56.651      0.006      8.572     12.289      0.100
C27         c               3.471    19.286      0.003     16.267     18.702      0.100
C28         c              10.904     9.205      0.030     11.617     14.100      0.100
C29         c              59.452    83.030      0.003      8.000      9.947      0.050
C30         c              37.355    70.294      0.043     16.684     20.933      0.167
C31         c              36.339    25.484      0.009     10.468     13.679      0.167
C32         c              95.472    64.979      0.060     17.173     20.394      0.150
C33         c               5.724    28.061      0.009     14.667     16.650      0.117
C34         c              23.650     2.587      0.003     10.837     14.349      0.167
C35         c              43.022    53.221      0.052      8.000     11.371      0.150
C36         c              80.868    34.630      0.008     16.555     20.045      0.050
C37         c              25.857    45.934      0.002     17.683     21.167      0.083
C38         c              48.556    85.035      0.006      9.399     12.012      0.083
C39         c              22.441    29.102      0.093     11.767     14.707      0.083
C40         c              39.263    97.500      0.010      8.000     10.527      0.050
C41         c               8.884    47.712      0.009     14.806     18.239      0.033
C42         c              58.959    11.736      0.010     14.352     16.436      0.100
C43         c              34.660    91.781      0.006     15.709     19.698      0.083
C44         c              89.314    62.722      0.006     17.814     20.254      0.017
C45         c              78.494    22.282      0.004     14.894     17.942      0.033
C46         c              51.642    46.349      0.010     10.434     14.081      0.167
C47         c              51.725     9.786      0.005     12.687     16.433      0.017
C48         c              27.327    81.218      0.068     15.188     18.564      0.167
C49         c              53.031    36.378      0.004     13.531     17.051      0.117
C50         c              28.708    51.604      0.002      8.000     10.716      0.083
C51         c              72.049    34.293      0.007     12.922     16.316      0.017
C52         c              87.060    41.232      0.004     11.692     13.959      0.033
C53         c               2.386    19.496      0.090     12.248     14.739      0.100
C54         c              17.837    90.229      0.005     16.046     18.982      0.017
C55         c              96.901    17.750      0.008     10.613     14.040      0.050
C56         c              87.841    44.151      0.096     17.862     21.167      0.017
C57         c              57.917    63.627      0.028     17.037     21.087      0.033
C58         c              91.609    67.413      0.007     14.563     17.972      0.017
C59         c              97.147    43.127      0.004     18.510     21.167      0.050
C60         c              57.979    33.981      0.005      9.069     12.491      0.100
C61         c              87.400    67.737      0.005     16.538     20.069      0.017
C62         c              13.111    43.922      0.088     16.247     19.875      0.133
C63         c              26.253    85.325      0.009     12.026     15.373      0.150
C64         c              68.293    97.531      0.002     12.030     15.559      0.167
C65         c              55.828    93.029      0.006      8.000     10.230      0.100
C66         c              19.849    81.681      0.007     16.046     19.393      0.150
C67         c              42.231    33.103      0.002     17.180     20.795      0.150
C68         c              58.702    81.839      0.007     10.407     13.248      0.050
C69         c              13.113    28.099      0.009     10.322     13.722      0.133
C70         c              19.425    74.153      0.006     14.134     18.242      0.167
C71         c              71.541    39.530      0.001     15.725     18.492      0.017
C72         c              37.075     0.492      0.008     10.664     14.498      0.133
C73         c              28.609    82.241      0.098      8.160     11.838      0.117
C74         c              29.010    61.182      0.086     13.735     16.881      0.100
C75         c              25.641     2.572      0.007     17.725     21.157      0.100
C76         c              33.464    35.100      0.097      8.000     11.286      0.050
C77         c              48.717    29.554      0.013     11.358     15.037      0.133
C78         c              67.421    44.872      0.002     16.981     20.498      0.033
C79         c              40.018    21.228      0.009     13.670     17.214      0.100
C80         c              81.693    63.001      0.001     17.659     21.167      0.050
C81         c              89.638    76.340      0.008      8.000     11.292      0.117
C82         c              10.286     6.634      0.005      9.377     12.778      0.083
C83         c              28.125    44.688      0.007      8.000     10.731      0.083
C84         c              71.866    54.999      0.008     16.304     20.735      0.033
C85         c              12.751    75.769      0.002     12.966     16.702      0.117
C86         c              94.973     4.142      0.010     12.380     16.040      0.033
C87         c              12.186     5.961      0.005     17.479     20.346      0.100
C88         c              81.780    32.305      0.004     16.413     20.152      0.083
C89         c              73.812    87.576      0.001     12.095     15.374      0.133
C90         c              16.612    26.413      0.044     12.027     14.196      0.167
C91         c              34.136    47.786      0.005     15.970     19.543      0.067
C92         c              12.427    93.574      0.008      8.000     11.141      0.117
C93         c              87.197    98.663      0.029     16.776     19.697      0.133
C94         c              44.643    22.530      0.006     11.395     14.811      0.117
C95         c              17.086    71.164      0.002     10.069     13.090      0.050
C96         c              95.593    53.365      0.008     13.491     17.554      0.083
C97         c              56.049    73.425      0.004     13.520     16.720      0.033
C98         c              42.324     7.231      0.003     17.394     20.545      0.117
C99         c               6.829    69.640      0.010     12.968     15.194      0.050
C100         c              56.105    73.179      0.010     16.069     19.351      0.033
C101         c              78.702    25.033      0.004     18.592     20.766      0.167
C102         c              43.980    99.382      0.004      8.000     10.988      0.033
C103         c              88.227    82.863      0.001     11.023     13.748      0.167
C104         c              48.236    48.744      0.010     18.052     21.167      0.067
C105         c              38.178    18.033      0.014     16.519     20.243      0.150
C106         c              27.481    70.111      0.007     15.054     18.471      0.050
C107         c              60.233    63.044      0.003     17.418     21.167      0.017
C108         c              45.088     5.085      0.004     10.131     13.044      0.100
C109         c               1.196    63.109      0.021     17.699     21.167      0.067
C110         c               7.816     1.776      0.007     11.319     13.999      0.167
C111         c              37.706    18.070      0.004     14.663     18.329      0.133
C112         c              26.961    22.307      0.003     14.862     18.447      0.100
C113         c              71.500    34.817      0.054      8.000     10.929      0.117
C114         c              17.520    54.344      0.006     14.316     17.523      0.150
C115         c               4.234    17.388      0.007     11.167     14.461      0.117
C116         c              92.711    43.261      0.005     17.537     20.717      0.150
C117         c              65.036    16.096      0.002     17.746     20.695      0.167
C118         c              34.689    90.422      0.003     14.516     17.302      0.150
C119         c              83.885    38.656      0.005      8.309     12.066      0.033
C120         c               4.918    89.743      0.001     17.928     21.167      0.083
C121         c               3.030    44.449      0.089     10.283     13.966      0.017
C122         c              94.361    26.162      0.008     11.972     16.151      0.150
C123         c              94.633    94.033      0.003      9.483     12.541      0.117
C124         c              11.939    40.342      0.008     12.062     15.319      0.033
C125         c              65.065    67.079      0.066     14.521     17.237      0.050
C126         c              45.758    85.712      0.004     11.409     14.333      0.017
C127         c              70.157     4.489      0.004     17.195     20.588      0.167
C128         c              96.733    74.296      0.002     10.729     14.038      0.133
C129         c              81.433    54.130      0.010      9.194     13.253      0.150
C130         c              75.138    71.729      0.002     12.884     15.995      0.167
C131         c              71.995    94.960      0.041     14.201     17.236      0.100
C132         c              98.954     4.012      0.007     14.032     16.733      0.067
C133         c              88.800    73.655      0.004      8.000     11.318      0.033
C134         c              28.301    77.386      0.006     12.835     15.708      0.117
C135         c              74.975    30.242      0.061      9.317     12.358      0.167
C136         c              16.971    54.044      0.001     16.253     20.584      0.117
C137         c              95.109    75.608      0.006     10.776     15.218      0.067
C138         c              13.478    57.119      0.090     13.547     17.317      0.083
C139         c              64.108    94.171      0.002     15.945     19.884      0.100
C140         c               7.530    57.807      0.004     16.961     19.216      0.083
C141         c              24.977    38.266      0.011     14.797     18.611      0.133
C142         c               6.551    69.348      0.006     11.445     14.748      0.033
C143         c              10.517    49.313      0.004     17.140     21.109      0.033
C144         c               7.206    28.733      0.003     18.213     20.797      0.017
C145         c              65.497    97.522      0.026      9.003     11.135      0.100
C146         c              66.928    50.736      0.005      9.749     13.785      0.117
C147         c              45.938    39.951      0.008     13.704     17.195      0.150
C148         c              62.161    30.599      0.006     13.676     17.225      0.033
C149         c              95.945    12.973      0.001      9.968     13.364      0.017
C150         c              93.804    90.923      0.006     18.473     21.167      0.117
C151         c              54.015     0.292      0.007     12.851     16.376      0.083
C152         c              17.610    61.797      0.001      9.763     13.048      0.100
C153         c               1.829     3.174      0.089     10.770     14.589      0.117
C154         c              58.017    13.590      0.005     16.015     20.008      0.100
C155         c              77.060     0.525      0.035     14.273     17.534      0.167
C156         c              94.896    22.247      0.009     11.275     14.021      0.100
C157         c              45.104    30.208      0.065     10.873     13.717      0.133
C158         c              47.178    17.592      0.096     10.032     12.320      0.083
C159         c               4.802     5.050      0.088      9.190     12.605      0.050
C160         c              31.951    36.255      0.007     14.973     18.638      0.033
C161         c              67.209    30.589      0.009     15.604     19.521      0.150
C162         c              79.245    90.198      0.004     11.398     15.187      0.050
C163         c              16.308    87.781      0.004      9.363     13.408      0.017
C164         c              42.442    16.166      0.002     16.797     19.834      0.133
C165         c              14.065    63.275      0.006     14.503     16.918      0.050
C166         c              10.521    64.750      0.007      9.318     12.757      0.017
C167         c              78.807    49.392      0.005     10.781     14.133      0.067
C168         c              94.844    25.602      0.003     10.358     13.137      0.083
C169         c              83.815    55.018      0.079      8.510     10.834      0.050
C170         c              68.608    36.011      0.067     10.217     13.198      0.167
C171         c              89.998    65.081      0.037      8.000     10.798      0.067
C172         c              53.736    24.730      0.006      8.433     11.742      0.167
C173         c              66.877    22.910      0.003      9.211     12.410      0.100
C174         c               5.597    55.169      0.008     14.473     17.861      0.100
C175         c              28.035    89.601      0.003     12.673     15.023      0.133
C176         c              26.799    44.962      0.002     16.658     18.878      0.100
C177         c              65.230    96.819      0.006     12.797     17.009      0.167
C178         c              58.892    76.685      0.038     18.019     21.167      0.017
C179         c              25.530    93.378      0.001      8.495     12.233      0.167
C180         c              15.686    96.710      0.003     11.750     14.163      0.033
C181         c              96.149    61.485      0.002     11.546     15.117      0.100
C182         c               9.092    42.521      0.043     16.148     19.357      0.067
C183         c              97.229     2.220      0.007      8.552     11.804      0.067
C184         c              33.382     2.356      0.002      9.952     13.162      0.050
C185         c              73.712    14.253      0.044     10.650     14.085      0.033
C186         c              33.853    17.655      0.004     11.941     14.630      0.083
C187         c              30.233     7.998      0.004     17.835     20.453      0.133
C188         c              67.087    22.618      0.035     16.056     18.771      0.033
C189         c              73.592    85.430      0.003     12.417     15.966      0.083
C190         c              90.493    82.129      0.005     10.498     14.066      0.133
C191         c              65.566    75.917      0.008      8.000     11.532      0.150
C192         c              62.968    48.117      0.008     16.535     19.643      0.017
C193         c              24.312    15.886      0.087     17.877     20.901      0.017
C194         c              98.661    86.966      0.004     18.292     20.993      0.167
C195         c              33.438    96.002      0.005     18.137     21.167      0.033
C196         c              29.637    11.265      0.081     10.083     14.051      0.167
C197         c              13.208     7.149      0.052      8.824     12.598      0.100
C198         c              71.070     3.471      0.006     16.642     19.986      0.017
C199         c              69.437    29.141      0.085     18.328     21.167      0.150
C200         c              99.147    79.020      0.006     12.994     16.245      0.050
C201         c               4.054    14.147      0.007      8.963     12.105      0.017
C202         c              39.094    83.648      0.001     15.878     19.803      0.100
C203         c              61.568     3.037      0.002     10.994     13.557      0.150
C204         c              93.759    48.817      0.004     16.761     19.190      0.050
C205         c               3.627    55.941      0.010      8.861     11.535      0.167
C206         c              47.494    24.732      0.059      9.296     12.927      0.083
C207         c              56.711    77.324      0.002     14.335     18.971      0.117
C208         c              55.680    43.909      0.008     18.280     21.167      0.150
C209         c              47.995    90.545      0.006     16.188     20.343      0.150
C210         c              59.019    61.237      0.001      9.316     12.455      0.133
C211         c              17.677    61.958      0.004     11.961     15.021      0.133
C212         c              30.858     0.994      0.053     13.901     17.079      0.133
C213         c               5.195    18.717      0.006     10.543     13.235      0.167
C214         c              86.774    65.234      0.006     15.300     18.224      0.033
C215         c               8.370    19.660      0.093     13.687     16.772      0.017
C216         c              87.083    79.457      0.008     13.725     17.765      0.117
C217         c              75.608    67.370      0.027     10.843     13.428      0.067
C218         c              50.583    96.186      0.006     17.023     20.087      0.083
C219         c              72.884    37.986      0.007     12.466     15.631      0.150
C220         c              29.180    86.589      0.006     13.423     16.464      0.150
C221         c              58.302    19.955      0.010     11.913     15.659      0.067
C222         c              34.188    15.974      0.008     15.786     18.447      0.100
C223         c              24.233    18.917      0.007      8.000     11.883      0.100
C224         c              70.887    92.620      0.049     18.322     20.851      0.117
C225         c              21.243    91.163      0.006      9.958     13.078      0.017
C226         c              44.075    60.687      0.009     13.572     17.408      0.067
C227         c              50.272    95.054      0.002     17.968     20.896      0.167
C228         c              64.778    61.984      0.010     10.800     14.482      0.133
C229         c              41.546     4.711      0.008     11.675     15.017      0.167
C230         c              42.696    51.021      0.004     16.178     19.036      0.083
C231         c              91.347    84.629      0.008      9.174     12.467      0.117
C232         c              46.328    33.185      0.005      9.844     12.223      0.150
C233         c              78.255    34.346      0.009     16.141     19.743      0.150
C234         c              78.620    74.929      0.009     16.322     18.648      0.067
C235         c              79.709    74.503      0.009     16.323     19.371      0.150
C236         c              89.407     9.772      0.005      8.319     11.739      0.100
C237         c              74.083    48.852      0.003     14.909     18.728      0.083
C238         c              42.074    35.649      0.094     11.919     16.146      0.050
C239         c               5.714    70.745      0.005      8.244     10.921      0.150
C240         c              76.979    89.043      0.026     10.606     13.869      0.167
C241         c               0.778    15.339      0.004     16.264     19.483      0.017
C242         c              55.290    90.055      0.003     13.460     16.633      0.150
C243         c              27.307    38.201      0.001     13.804     16.667      0.150
C244         c              79.999    24.968      0.053      9.393     11.709      0.083
C245         c               4.707    95.584      0.015      8.000     11.379      0.133
C246         c              54.261    11.308      0.001     11.793     14.700      0.033
C247         c              94.166    98.148      0.002     12.850     15.360      0.133
C248         c              91.852    53.908      0.010     15.645     18.649      0.167
C249         c              89.920     8.087      0.005     16.250     18.958      0.133
C250         c              24.685    77.866      0.002     16.063     17.960      0.033
C251         c               6.238    67.869      0.007     11.232     15.369      0.083
C252         c              53.423    64.983      0.002     11.082     14.560      0.133
C253         c               2.337    17.412      0.003     12.369     15.486      0.050
C254         c              63.944    43.402      0.010     13.948     18.049      0.033
C255         c              11.069    16.316      0.005     15.148     18.345      0.100
C256         c              44.112    56.998      0.005      8.000     11.229      0.133
C257         c               6.827     6.819      0.023     13.900     17.326      0.133
C258         c              84.213    73.056      0.086     15.439     19.997      0.083
C259         c              23.784    93.175      0.004     15.181     19.388      0.117
C260         c              16.791    21.358      0.008     16.173     18.901      0.083
C261         c               8.150     0.332      0.013     10.768     12.897      0.150
C262         c              82.981    15.115      0.058      8.590     12.107      0.100
C263         c              29.439    82.677      0.006     13.149     17.064      0.150
C264         c              16.586    30.338      0.002      9.946     12.505      0.067
C265         c               9.076     0.928      0.002     15.417     18.823      0.133
C266         c              38.310    88.102      0.002     17.131     21.167      0.083
C267         c              40.873    82.316      0.004      8.000     11.959      0.167
C268         c              11.866    10.586      0.009     11.521     14.923      0.017
C269         c              23.162    25.671      0.001     13.055     16.589      0.167
C270         c              90.914    53.827      0.003     15.790     19.270      0.100
C271         c              15.041    21.619      0.009     13.959     17.006      0.117
C272         c              11.087    72.819      0.054     11.298     14.875      0.133
C273         c              70.776    52.913      0.007      8.000     10.800      0.083
C274         c              57.509    22.265      0.002     11.160     13.746      0.133
C275         c              33.761    46.240      0.004     18.154     21.167      0.067
C276         c              43.268    36.304      0.006     16.091     19.936      0.017
C277         c              55.781    87.368      0.008     13.973     17.333      0.133
C278         c              86.855     9.040      0.007      8.725     12.148      0.067
C279         c              75.026     4.401      0.009     15.292     17.791      0.067
C280         c              39.531    46.453      0.004     11.705     14.826      0.150
C281         c              22.907    30.415      0.007     12.298     15.898      0.067
C282         c              63.401    25.759      0.007     11.871     15.117      0.133
C283         c              95.151    55.104      0.007      9.441     12.931      0.167
C284         c              65.438    97.755      0.005     13.635     17.918      0.100
C285         c              43.418    19.820      0.001     12.931     16.697      0.083
C286         c              78.639    21.964      0.002      8.614     11.643      0.033
C287         c              33.226    12.916      0.067     10.275     13.267      0.117
C288         c              30.757    29.137      0.006     13.448     17.718      0.133
C289         c              75.092    94.155      0.008     17.884     19.972      0.150
C290         c               8.814    98.020      0.007     17.071     20.190      0.050
C291         c              65.393    92.518      0.067     13.176     15.693      0.100
C292         c              80.663    64.576      0.004      8.369     11.875      0.100
C293         c              19.642    18.104      0.005     11.551     15.928      0.117
C294         c              36.104    35.340      0.002      8.407     12.030      0.167
C295         c              20.537    39.843      0.006     12.141     15.408      0.017
C296         c              31.372    30.387      0.049     15.265     18.725      0.133
C297         c              94.793    16.596      0.002     18.299     21.167      0.017
C298         c              67.195    60.394      0.002     15.553     18.693      0.017
C299         c              96.256    35.728      0.008     13.591     16.963      0.017
C300         c              54.289    41.648      0.003     16.860     19.872      0.033
C301         c              52.159    41.096      0.002     11.705     15.048      0.083
C302         c              54.085    41.576      0.007      8.000     11.312      0.067
C303         c              58.772    39.246      0.004     17.665     20.797      0.167
C304         c              57.323    42.263      0.056     12.587     15.489      0.083
C305         c              54.038    40.858      0.056     12.562     16.657      0.117
C306         c              55.695    41.933      0.003      8.000     10.651      0.017
C307         c              54.683    38.282      0.009     14.879     17.459      0.033
C308         c              52.965    45.451      0.010     15.611     18.549      0.067
C309         c              50.688    41.800      0.007     10.848     14.724      0.150
C310         c              51.642    43.255      0.002     13.698     17.328      0.117
C311         c              55.302    39.390      0.001     15.465     18.146      0.067
C312         c              57.406    43.708      0.007     14.692     18.466      0.100
C313         c              48.894    45.731      0.054     12.683     15.478      0.033
C314         c              55.243    40.557      0.009      8.000     11.092      0.050
C315         c              52.617    45.866      0.007     15.217     19.581      0.017
C316         c              54.306    48.405      0.005     13.375     17.881      0.083
C317         c              54.100    41.693      0.008     11.716     14.635      0.050
C318         c              54.333    41.700      0.004     15.887     19.438      0.117
C319         c              56.446    43.304      0.087     11.429     14.714      0.083
C320         c              47.766    45.842      0.010     17.611     21.020      0.067
C321         c              48.629    46.512      0.053     10.506     15.081      0.167
C322         c              55.392    40.529      0.038     17.634     20.287      0.050
C323         c              53.630    42.283      0.009      8.000     11.634      0.100
C324         c              54.027    42.542      0.002     12.987     16.543      0.100
C325         c              62.257    43.686      0.001     15.772     19.123      0.083
C326         c              54.422    33.210      0.005     13.756     16.601      0.017
C327         c              47.544    36.911      0.029      9.253     11.789      0.017
C328         c              50.295    40.037      0.005     11.596     15.351      0.100
C329         c              55.334    42.053      0.008     15.900     20.004      0.167
C330         c              56.555    40.485      0.009     18.217     21.167      0.033
C331         c              52.658    49.486      0.001     10.542     13.951      0.017
C332         c              53.650    41.692      0.008     12.462     15.857      0.083
C333         c              51.726    46.263      0.005     11.279     14.405      0.100
C334         c              56.240    46.923      0.005     10.868     14.895      0.067
C335         c              53.864    40.549      0.007     10.287     13.307      0.017
C336         c              54.261    41.793      0.006     16.919     20.838      0.150
C337         c              51.836    38.858      0.005      8.000     11.972      0.133
C338         c              52.380    39.190      0.003     17.199     19.031      0.067
C339         c              56.242    41.904      0.005     12.191     15.154      0.083
C340         c              48.877    44.862      0.003     16.398     19.538      0.033
C341         c              46.149    42.842      0.019      8.626     12.319      0.100
C342         c              53.766    48.800      0.005      8.570     12.046      0.017
C343         c              51.256    39.639      0.030     10.400     14.563      0.117
C344         c              50.558    35.802      0.004     11.336     13.994      0.100
C345         c              52.569    38.713      0.004      9.700     13.582      0.167
C346         c              57.103    39.132      0.004     15.791     19.721      0.100
C347         c              54.666    40.768      0.005     16.340     19.678      0.100
C348         c              55.780    38.157      0.009     11.415     15.168      0.067
C349         c              50.149    47.939      0.005      8.000     10.892      0.133
C350         c              54.744    34.941      0.005      8.000     10.960      0.150
C351         c              55.301    42.060      0.005     15.563     19.116      0.083
C352         c              53.789    39.786      0.061     16.956     20.486      0.017
C353         c              58.484    40.969      0.009      9.007     12.285      0.050
C354         c              54.156    40.184      0.010     15.607     19.320      0.167
C355         c              53.147    40.188      0.004     14.044     17.875      0.117
C356         c              55.557    41.446      0.010     11.851     14.677      0.167
C357         c              51.589    68.836      0.005     11.486     14.903      0.067
C358         c              60.092    65.195      0.009     16.730     20.430      0.150
C359         c              57.874    65.677      0.008      8.000      9.941      0.083
C360         c              58.856    65.739      0.009     14.075     17.771      0.117
C361         c              54.075    70.540      0.006     16.456     19.793      0.033
C362         c              56.446    66.724      0.002     17.029     20.576      0.067
C363         c              55.997    66.472      0.008     10.805     14.491      0.067
C364         c              58.230    68.677      0.062     14.756     17.803      0.017
C365         c              57.600    65.072      0.006     13.815     17.301      0.150
C366         c              55.296    63.656      0.006     10.340     13.146      0.150
C367         c              59.388    69.302      0.001     11.701     14.704      0.067
C368         c              57.307    63.663      0.005     15.982     19.778      0.133
C369         c              55.624    67.225      0.005     12.204     14.918      0.033
C370         c              60.587    60.160      0.008      8.939     12.572      0.083
C371         c              55.750    64.608      0.002     14.162     17.435      0.050
C372         c              51.722    63.942      0.003      8.750     13.760      0.167
C373         c              58.243    58.963      0.062     17.102     20.203      0.067
C374         c              56.523    67.695      0.007     12.058     15.336      0.033
C375         c              58.095    63.264      0.001     10.394     13.257      0.033
C376         c              53.275    62.028      0.031     14.136     17.525      0.050
C377         c              29.915    90.783      0.008      8.000     10.868      0.017
C378         c              32.944    93.676      0.001     14.109     16.985      0.083
C379         c              43.876    90.874      0.073     15.242     18.533      0.083
C380         c              39.427    92.546      0.010     16.729     20.858      0.067
C381         c              32.970    94.158      0.038      8.000     10.497      0.100
C382         c              33.411    88.708      0.002     15.672     18.646      0.150
C383         c              36.585    89.266      0.010      9.077     13.158      0.067
C384         c              34.710    89.981      0.010     14.516     17.831      0.017
C385         c              35.934    89.842      0.009     11.117     14.781      0.167
C386         c              39.076    85.538      0.001      9.524     13.924      0.133
C387         c              38.092    88.058      0.002     14.714     18.069      0.083
C388         c              36.829    86.957      0.010      9.432     12.852      0.050
C389         c              33.406    91.377      0.008     18.035     21.167      0.050
C390         c              34.723    90.078      0.035     15.498     18.962      0.067
C391         c              42.452    87.565      0.068     11.548     15.459      0.017
C392         c              34.516    89.949      0.051     14.436     17.796      0.017
C393         c              28.741    96.869      0.005     10.855     14.975      0.083
C394         c              29.024    94.279      0.002      8.000     11.218      0.150
C395         c              35.175    89.656      0.015     14.625     17.625      0.083
C396         c              35.572    81.298      0.002     18.266     21.167      0.033
C397         c              29.692    90.868      0.002     10.086     13.553      0.117
C398         c              42.174    95.142      0.005     10.519     14.244      0.117
C399         c              41.838    87.266      0.009     10.659     13.544      0.133
C400         c              40.733    83.652      0.004     13.314     17.625      0.083
C401         c              31.956    83.442      0.001     12.956     16.404      0.067
C402         c              33.141    83.918      0.005     16.288     20.386      0.033
C403         c              33.450    97.531      0.015     18.224     21.167      0.033
C404         c              34.952    90.319      0.009     10.467     13.357      0.150
C405         c              39.952    97.051      0.008     15.008     18.353      0.150
C406         c              34.527    90.140      0.005     16.570     19.880      0.050
C407         c              35.110    91.251      0.002     13.445     17.395      0.083
C408         c              36.014    92.860      0.009     15.101     18.184      0.133
C409         c              35.242    90.470      0.072     15.357     19.296      0.017
C410         c              34.616    91.310      0.062      9.771     13.197      0.017
C411         c              35.163    86.739      0.006     13.478     16.891      0.067
C412         c              29.149    89.761      0.004     13.316     16.640      0.067
C413         c              30.899    84.018      0.007     12.913     16.775      0.100
C414         c              42.089    84.678      0.057     10.893     13.363      0.133
C415         c              37.269    89.506      0.003     10.013     13.367      0.083
C416         c              31.922    96.680      0.004     14.745     18.195      0.067
C417         c              36.627    97.766      0.003     14.970     19.107      0.150
C418         c              31.257    94.642      0.004     16.924     20.248      0.050
C419         c              30.240    85.445      0.004     17.263     20.290      0.117
C420         c              33.393    90.307      0.009     14.812     18.528      0.150
C421         c              29.165    91.195      0.006     17.222     20.975      0.167
C422         c              37.391    85.469      0.005     15.193     19.360      0.100
C423         c              29.060    93.125      0.004      8.000     11.312      0.050
C424         c              41.067    83.268      0.004     16.839     20.523      0.017
C425         c              41.302    94.088      0.005     13.216     16.809      0.083
C426         c              35.170    89.713      0.007     16.401     19.312      0.150
C427         c              37.256    85.912      0.002     14.695     18.151      0.117
C428         c              26.441    87.145      0.007     15.857     20.517      0.150
C429         c              40.153    92.122      0.009      9.491     14.085      0.050
C430         c              31.995    95.383      0.008      9.001     12.925      0.117
C431         c              34.035    90.652      0.004     16.571     19.416      0.033
C432         c              39.127    97.982      0.009     10.039     14.446      0.083
C433         c              37.351    83.648      0.008     17.067     20.912      0.050
C434         c              37.640    94.361      0.006     15.154     18.966      0.100
C435         c              30.417    90.036      0.003     13.420     17.529      0.100
C436         c              34.803    89.559      0.005     13.521     16.595      0.017
C437         c              34.467    87.293      0.006     16.294     19.697      0.133
