StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C121         c              33.962    18.910      0.003     16.573     20.467      0.033
C122         c              38.300     8.913      0.007      8.000     11.085      0.167
C123         c              27.568    10.448      0.003      9.806     13.410      0.017
C124         c              31.199    10.718      0.083      9.404     13.335      0.067
C125         c              38.597    14.168      0.040     16.064     19.915      0.067
C126         c              33.724    18.382      0.068      8.335     11.654      0.117
C127         c              27.105    17.545      0.007      8.000     11.540      0.067
C128         c              34.338    12.841      0.085     14.403     17.935      0.100
C129         c              39.257     8.352      0.010     16.521     19.374      0.083
C130         c              26.296    13.027      0.009     10.693     13.610      0.167
C131         c              30.742    10.962      0.100     17.730     20.467      0.167
C132         c              35.362     9.413      0.055      9.540     12.793      0.167
C133         c              33.783    14.493      0.009     17.496     20.467      0.100
C134         c              33.084    20.118      0.006     11.981     15.131      0.150
C135         c              33.629    12.800      0.001     15.353     19.008      0.133
C136         c              35.083    13.322      0.004      9.880     13.162      0.100
C137         c              34.501     8.417      0.008      8.000     10.416      0.083
C138         c              28.191    16.700      0.094      8.254     11.448      0.083
C139         c              37.824    10.946      0.002     17.710     20.467      0.100
C140         c              33.102    11.124      0.007      9.138     12.493      0.167
C141         c              37.182    17.207      0.002      8.700     12.347      0.033
C142         c              38.085    12.151      0.084     13.006     15.897      0.083
C143         c              34.814    12.426      0.002     14.992     18.011      0.133
C144         c              29.549     8.143      0.008     14.853     18.094      0.150
C145         c              32.133    14.447      0.007     15.941     19.305      0.083
C146         c              25.561    12.866      0.009      9.495     11.905      0.017
C147         c              27.970    14.462      0.052     17.938     20.467      0.133
C148         c              28.890    15.449      0.007     10.214     13.794      0.083
C149         c              33.190    12.383      0.005     13.385     16.787      0.033
C150         c              30.475     7.943      0.008     13.892     17.562      0.133
C151         c              32.300     8.845      0.006      9.284     12.727      0.067
C152         c              34.411    10.834      0.005      8.000     11.067      0.117
C153         c              27.111    16.639      0.004      9.761     13.803      0.100
C154         c              34.772    13.924      0.002     12.847     16.961      0.117
C155         c              33.431    12.195      0.007     17.589     20.467      0.067
C156         c              39.103    15.961      0.010      8.000     10.748      0.017
C157         c              33.416    12.819      0.001      8.000     10.299      0.133
C158         c              39.633     9.428      0.085      9.801     14.352      0.150
C159         c              29.449     8.004      0.002     12.506     16.448      0.150
C160         c              31.874     9.702      0.006     12.406     14.805      0.100
C161         c              38.601    16.630      0.010     10.417     13.634      0.100
C162         c              39.007    12.985      0.092     13.956     17.442      0.067
C163         c              37.079     9.973      0.009     13.930     17.842      0.050
C164         c              34.178    15.661      0.007     11.476     14.881      0.150
C165         c              35.918    12.714      0.002     17.010     20.467      0.033
C166         c              32.227    10.357      0.005      9.615     13.121      0.133
C167         c              31.240     7.922      0.007     16.212     19.978      0.050
C168         c              37.761     9.524      0.008     13.375     16.104      0.100
C169         c              31.081     9.859      0.006      9.482     12.825      0.100
C170         c              31.460     6.789      0.007     15.824     19.304      0.167
C171         c              33.452    12.392      0.002     11.692     14.381      0.067
C172         c              32.841    12.092      0.092     14.518     16.742      0.150
C173         c              32.570     6.457      0.010     10.444     14.196      0.050
C174         c              31.271     5.505      0.010      8.000     11.286      0.117
C175         c              33.573    12.951      0.005     14.674     17.430      0.100
C176         c              39.288    11.138      0.050     13.783     17.183      0.133
C177         c              31.036    12.184      0.004      9.000     12.240      0.033
C178         c              31.017    17.150      0.005      9.560     13.961      0.017
C179         c              28.515     8.690      0.068     10.597     14.641      0.067
C180         c              34.075    14.857      0.002     13.826     17.709      0.167
C181         c              34.752    13.672      0.006      8.432     10.910      0.150
C182         c              29.669    16.509      0.003      8.628     12.107      0.100
C183         c              30.830    12.391      0.006     12.956     16.478      0.067
C184         c              38.181     6.379      0.009     16.177     19.489      0.083
C185         c              33.727    13.201      0.009     12.709     16.221      0.133
C186         c              31.855    12.153      0.003     10.146     14.614      0.050
C187         c              36.857    13.746      0.006      8.496     11.177      0.150
C188         c              33.278    11.882      0.002     15.554     19.204      0.017
C189         c              29.665    18.446      0.035     16.456     19.476      0.133
C190         c              34.083    19.101      0.003     12.457     16.333      0.017
C191         c              39.305     9.171      0.004     14.054     17.389      0.067
C192         c              29.975    15.229      0.004      8.000      9.811      0.100
C193         c              33.548    17.427      0.010     13.669     16.943      0.083
C194         c              31.555    14.900      0.005     14.774     18.376      0.100
C195         c              33.089    13.080      0.005     16.978     20.467      0.067
C196         c              33.828    12.837      0.018     11.858     15.754      0.133
C197         c              37.517    17.002      0.013      9.667     13.641      0.067
C198         c              39.483    10.735      0.002     11.124     14.088      0.033
C199         c              36.154    11.699      0.007     15.015     19.278      0.017
C200         c              32.773     4.351      0.007      8.264     11.982      0.050
C201         c              37.612    19.437      0.008     11.960     15.157      0.150
C202         c              31.498    18.171      0.009      9.136     12.506      0.133
C203         c              32.761    11.893      0.005     17.265     20.202      0.050
C204         c              29.055    19.600      0.008     12.726     16.445      0.067
C205         c              30.666    16.934      0.005      8.000     10.549      0.167
C206         c              33.762    11.351      0.008      8.000     11.066      0.150
C207         c              37.776    13.856      0.023     14.037     17.583      0.133
C208         c              38.979    18.337      0.009      9.273     12.311      0.033
C209         c              33.098    15.530      0.093     13.110     16.091      0.150
C210         c              41.242    14.595      0.006     15.244     18.453      0.050
C211         c              30.565    17.344      0.009     11.458     14.379      0.017
C212         c              27.471    13.930      0.004      8.435     12.672      0.033
C213         c              35.089    15.267      0.002      9.966     13.638      0.150
C214         c              32.952     8.719      0.003     17.990     20.467      0.150
C215         c              37.962     8.949      0.004     14.480     18.157      0.017
C216         c              37.611    11.027      0.008     16.821     19.673      0.167
C217         c              30.185     9.406      0.005     11.711     14.397      0.100
C218         c              38.916    17.783      0.086     10.756     14.200      0.050
C219         c              29.526    14.746      0.005      9.115     12.439      0.017
C220         c              37.192    13.703      0.017     12.381     15.706      0.150
C221         c              34.206    13.068      0.005     10.036     13.014      0.067
C222         c              31.036    15.659      0.008     17.810     20.467      0.150
C223         c              39.530    16.167      0.004     15.116     18.435      0.017
C224         c              37.994    16.527      0.007     13.685     16.753      0.067
C225         c              30.315     9.110      0.098     17.860     20.467      0.133
C226         c              33.260    17.580      0.006      8.632     11.436      0.050
C227         c              29.768     8.575      0.023     18.488     20.467      0.117
C228         c              35.235    16.470      0.002     15.571     18.329      0.033
C229         c              35.606    13.649      0.002     12.956     16.733      0.050
C230         c              31.050    12.769      0.020     11.349     13.995      0.133
C231         c              33.334    12.555      0.010      8.079     11.851      0.117
C232         c              34.491     8.267      0.010     10.176     13.654      0.117
C233         c              28.715    18.843      0.003      9.588     13.471      0.083
C234         c              33.986     8.872      0.037      8.637     12.028      0.017
C235         c              31.669    19.507      0.008     10.646     13.927      0.017
C236         c              33.815    13.829      0.007     10.327     12.998      0.133
C237         c              35.609    15.163      0.095     11.563     14.641      0.100
C238         c              27.509     7.889      0.050     15.931     18.788      0.083
C239         c              28.401     7.528      0.006     12.298     15.623      0.083
C240         c              32.724    12.844      0.008     13.076     16.316      0.033
C241         c              30.464    11.284      0.007     12.456     15.504      0.133
C242         c              33.729    11.910      0.002     15.423     18.698      0.133
C243         c              33.353     7.210      0.008     18.170     20.467      0.100
C244         c              37.910    15.811      0.007     12.452     15.812      0.050
C245         c              30.380     4.988      0.002     12.174     15.255      0.033
C246         c              32.974    13.708      0.011     11.404     14.612      0.067
C247         c              36.003     7.017      0.009     14.684     17.839      0.083
C248         c              29.649    16.736      0.003     15.521     18.433      0.100
C249         c              36.017    10.495      0.002     17.014     19.305      0.017
C250         c              29.543    18.385      0.022     12.779     15.990      0.133
C251         c              33.750    11.714      0.010     14.976     18.723      0.100
C252         c              40.428    11.423      0.003     16.355     20.467      0.117
C253         c              35.274    17.564      0.052     12.249     16.719      0.150
C254         c              34.534     5.211      0.005     14.245     17.559      0.167
C255         c              32.027     8.779      0.007     13.372     16.705      0.083
C256         c              30.732    18.151      0.009     11.596     14.489      0.067
C257         c              31.113    17.670      0.008      8.000     10.531      0.083
C258         c              27.183    17.526      0.023     15.448     18.820      0.100
C259         c              38.474    15.534      0.061     12.346     16.692      0.033
C260         c              33.305    12.593      0.006      8.000     10.320      0.017
C261         c              30.124    13.804      0.005     15.864     20.024      0.133
C262         c              35.360    12.729      0.058      9.863     12.349      0.150
C263         c              39.923    13.543      0.008      8.000     10.671      0.050
C264         c              36.017    11.061      0.004     16.038     19.168      0.167
C265         c              38.991    16.588      0.009      8.534     11.705      0.067
C266         c              32.439     5.083      0.004      9.783     12.996      0.067
C267         c              36.221     8.740      0.003     16.587     19.895      0.083
C268         c              32.459    19.735      0.008      9.985     13.781      0.017
C269         c              29.652    11.361      0.021     13.327     17.525      0.167
C270         c              36.631    15.261      0.083     13.155     17.510      0.100
C271         c              35.917    13.929      0.081     17.746     20.467      0.100
C272         c              32.328     9.938      0.007     15.464     18.587      0.033
C273         c              33.014    17.044      0.029     15.141     18.378      0.117
C274         c              31.699    12.679      0.003     14.324     17.938      0.033
C275         c              31.614    11.230      0.010     12.911     15.875      0.167
C276         c              33.451    15.906      0.006     14.420     17.287      0.167
C277         c              37.512    17.919      0.003     14.326     17.756      0.133
C278         c              30.814    11.457      0.006     15.402     19.473      0.067
C279         c              34.578     9.618      0.006      8.803     12.681      0.050
C280         c              31.007    11.932      0.069      9.619     13.840      0.033
C281         c              33.904    12.398      0.017     10.123     12.875      0.050
C282         c              33.665    14.708      0.008     13.668     16.289      0.167
C283         c              30.172     9.682      0.008     12.577     16.023      0.167
C284         c              29.406    15.768      0.023      8.000     11.736      0.067
C285         c              37.160    19.168      0.008     11.118     14.474      0.167
C286         c              38.230     8.645      0.006     14.033     18.145      0.033
C287         c              31.323    13.510      0.001     11.569     15.190      0.083
C288         c              32.928    12.274      0.010     15.925     20.067      0.117
C289         c              32.462     9.203      0.008     10.187     13.740      0.150
C290         c              34.460    10.527      0.008     10.676     13.887      0.100
C291         c              33.572    15.263      0.006     18.030     20.467      0.167
C292         c              36.183    11.630      0.002     14.790     17.671      0.017
C293         c              33.142    14.621      0.004      8.000     10.332      0.100
C294         c              39.711    12.327      0.008     12.349     16.312      0.017
C295         c              33.095     7.612      0.001     11.983     14.839      0.100
C296         c              33.104     4.289      0.064     11.611     14.881      0.117
C297         c              37.883    10.248      0.003     18.077     20.467      0.150
C298         c              34.331    12.736      0.001     13.420     16.989      0.100
C299         c              33.636     8.509      0.002     14.084     16.494      0.067
C300         c              34.377    19.904      0.061     15.050     19.595      0.033
C301         c              97.093    81.516      0.005     17.338     20.384      0.133
C302         c              97.392    83.219      0.009     11.606     13.738      0.033
C303         c              91.204    80.841      0.009     11.919     15.434      0.017
C304         c              95.144    88.332      0.051     16.445     19.275      0.083
C305         c              98.002    83.060      0.008     18.243     20.222      0.050
C306         c              95.761    83.489      0.009     14.425     17.197      0.117
C307         c              95.083    76.243      0.005     12.618     15.614      0.117
C308         c             100.247    80.939      0.009     13.833     16.376      0.067
C309         c             102.041    85.733      0.002     11.723     15.159      0.100
C310         c              95.403    82.825      0.009     10.764     13.310      0.150
C311         c              95.821    86.093      0.001     18.500     20.467      0.017
C312         c              97.742    81.615      0.002     16.449     19.675      0.083
C313         c              93.732    80.851      0.005     15.922     18.741      0.150
C314         c             103.671    84.739      0.004     18.662     20.467      0.100
C315         c              94.282    83.070      0.047     11.746     14.524      0.083
C316         c             101.851    87.203      0.003     13.180     16.239      0.117
C317         c              97.563    84.927      0.005     11.718     14.716      0.133
C318         c              97.557    82.933      0.006     10.232     13.732      0.067
C319         c              97.005    82.709      0.006     18.204     20.467      0.050
C320         c              96.839    82.742      0.002     16.823     19.854      0.033
C321         c              95.494    89.278      0.007     17.844     20.467      0.117
C322         c              94.980    84.496      0.003     14.902     18.009      0.133
C323         c             101.974    80.861      0.001     12.653     15.108      0.067
C324         c              92.434    80.127      0.007     17.685     20.467      0.133
C325         c              95.880    83.601      0.010     11.605     14.383      0.150
C326         c              94.221    81.438      0.006     12.401     15.632      0.133
C327         c             100.580    80.133      0.085     14.284     17.012      0.067
C328         c              98.619    85.077      0.042     15.061     17.844      0.100
C329         c             103.720    84.962      0.002     12.361     14.717      0.050
C330         c              97.911    87.049      0.027     10.387     13.400      0.100
C331         c              94.296    76.007      0.049      9.838     11.880      0.133
C332         c              98.615    85.045      0.095     17.100     19.438      0.100
C333         c             103.913    84.373      0.007     18.703     20.467      0.050
C334         c             100.366    78.336      0.004     12.032     14.703      0.050
C335         c              97.085    82.098      0.003     15.965     18.510      0.033
C336         c              99.103    75.526      0.003     15.157     18.267      0.150
C337         c              98.977    81.810      0.002     17.670     20.404      0.133
C338         c              94.655    86.464      0.003     10.191     12.173      0.050
C339         c              95.507    81.687      0.002     14.732     17.110      0.067
C340         c             104.510    83.285      0.006     13.660     16.239      0.117
C341         c              93.646    78.525      0.004     16.746     19.812      0.150
C342         c              89.971    79.062      0.002     12.218     15.463      0.100
C343         c              96.696    84.009      0.003     18.238     20.465      0.050
C344         c              99.534    84.891      0.009     14.855     17.234      0.050
C345         c              98.071    89.964      0.003     10.892     13.240      0.133
C346         c              97.317    83.239      0.006     18.117     20.467      0.067
C347         c             105.213    80.822      0.005     10.670     13.815      0.167
C348         c              97.675    87.568      0.008     13.718     17.002      0.033
C349         c              92.792    82.903      0.035     13.509     15.776      0.117
C350         c              95.853    85.062      0.010     14.430     17.081      0.033
C351         c              98.916    81.384      0.044     11.777     14.852      0.150
C352         c              96.547    82.206      0.035     10.080     12.687      0.133
C353         c              89.190    83.440      0.010     16.761     19.710      0.017
C354         c             101.619    77.055      0.001     14.874     17.870      0.133
C355         c              94.969    77.501      0.090     14.976     16.934      0.100
C356         c              96.642    81.228      0.009     13.900     16.230      0.033
C357         c              98.522    90.589      0.005     18.136     20.467      0.017
C358         c              96.841    82.946      0.009     11.941     14.957      0.100
C359         c              97.898    75.204      0.046     10.019     12.803      0.050
C360         c              99.383    81.636      0.003     16.979     18.898      0.117
C361         c              97.250    82.731      0.008     16.785     19.856      0.133
C362         c              97.762    83.760      0.001     10.233     12.971      0.083
C363         c              93.313    80.432      0.008     16.207     19.455      0.117
C364         c              99.126    82.479      0.023     10.310     11.978      0.017
C365         c              91.419    83.160      0.061     11.273     14.472      0.033
C366         c             100.250    84.699      0.080     15.960     19.677      0.100
C367         c              90.568    86.162      0.008     15.522     18.160      0.083
C368         c              94.096    82.715      0.095     18.113     20.307      0.150
C369         c              97.378    79.648      0.031     16.052     18.510      0.100
C370         c              95.611    85.898      0.009     15.157     18.080      0.083
C371         c              96.689    82.818      0.008      9.613     12.725      0.133
C372         c              96.029    83.591      0.001      9.991     12.210      0.117
C373         c              99.413    81.284      0.010     15.302     17.780      0.150
C374         c              94.525    82.952      0.003     17.906     20.467      0.150
C375         c              95.720    82.622      0.005     11.971     14.903      0.067
C376         c             100.574    86.273      0.009     12.242     14.988      0.167
C377         c             100.025    78.641      0.009     14.695     17.197      0.150
C378         c             102.200    86.040      0.005     12.100     14.955      0.150
C379         c             102.398    77.485      0.057     13.191     16.120      0.033
C380         c              94.337    83.891      0.009     12.542     16.650      0.150
C381         c             104.183    86.811      0.002     11.864     14.969      0.083
C382         c              96.995    82.937      0.001     12.286     14.958      0.150
C383         c              97.144    76.372      0.006     12.078     15.548      0.117
C384         c             102.510    78.541      0.002     10.109     12.657      0.017
C385         c              92.038    89.049      0.002     11.793     13.884      0.067
C386         c             102.138    78.655      0.005     15.203     18.293      0.033
C387         c              98.278    90.351      0.050     12.530     15.357      0.067
C388         c              96.731    80.009      0.008     11.862     14.171      0.033
C389         c             102.062    77.042      0.003     11.843     14.983      0.083
C390         c              94.261    78.965      0.002     15.956     19.441      0.100
C391         c              99.218    76.205      0.004     15.024     17.971      0.050
C392         c             104.346    85.129      0.062     13.141     16.637      0.050
C393         c              91.777    89.764      0.005     10.323     12.621      0.167
C394         c              93.026    83.855      0.066     11.487     14.136      0.100
C395         c              96.335    83.337      0.006     13.734     16.295      0.133
C396         c              96.898    81.760      0.029     13.707     15.943      0.050
C397         c             100.062    80.471      0.007     12.842     15.688      0.117
C398         c              90.769    79.439      0.018     17.808     20.467      0.017
C399         c              97.924    81.109      0.013     17.707     20.073      0.167
C400         c              96.812    83.876      0.010     17.035     20.013      0.033
C401         c              97.815    83.108      0.008     17.368     20.467      0.167
C402         c              97.058    89.677      0.006     16.186     18.536      0.150
C403         c              93.667    81.813      0.006     18.024     20.467      0.100
C404         c              96.678    90.481      0.002     15.284     18.499      0.133
C405         c              95.065    83.666      0.006     15.713     18.895      0.150
C406         c              97.440    82.854      0.006     16.392     18.941      0.017
C407         c              95.916    87.159      0.003     18.429     20.467      0.133
C408         c              97.381    79.845      0.003     10.894     12.602      0.167
C409         c              98.428    80.333      0.010     15.001     17.916      0.117
C410         c              97.814    83.890      0.009     16.250     18.592      0.167
C411         c              97.977    87.279      0.005     12.264     15.082      0.067
C412         c              89.462    86.588      0.004     11.971     14.062      0.083
C413         c              94.895    78.180      0.001     15.296     18.105      0.033
C414         c              97.006    82.691      0.010     15.349     17.802      0.133
C415         c              92.510    88.471      0.085     11.886     14.450      0.050
C416         c              97.472    83.158      0.005     14.351     17.246      0.133
C417         c              89.836    86.980      0.002     10.710     13.086      0.067
C418         c              97.702    85.125      0.013     12.609     15.022      0.017
C419         c              90.099    82.050      0.003     12.075     15.077      0.133
C420         c              96.442    91.134      0.080     10.947     14.057      0.083
C421         c              92.084    89.870      0.040     12.512     15.164      0.133
C422         c              98.223    84.235      0.009     17.049     20.252      0.133
C423         c              99.864    80.563      0.006     17.646     20.177      0.100
C424         c              96.254    83.699      0.065     15.425     18.513      0.017
C425         c              94.665    82.024      0.009     12.529     14.884      0.017
C426         c             102.878    78.902      0.001     14.720     17.177      0.133
C427         c              92.229    88.274      0.006     15.175     18.380      0.133
C428         c              92.646    82.897      0.004     17.606     20.284      0.117
C429         c              98.083    84.215      0.005     10.925     12.763      0.017
C430         c              97.212    83.148      0.007     11.321     14.038      0.067
C431         c              91.922    87.645      0.005     17.166     19.800      0.117
C432         c              93.792    90.659      0.002     10.995     14.393      0.167
C433         c              90.829    82.534      0.007     17.295     20.045      0.150
C434         c             100.564    79.132      0.011     13.146     15.850      0.117
C435         c              94.015    85.499      0.006     10.678     13.889      0.117
C436         c              95.766    75.789      0.090     18.249     20.467      0.017
C437         c              96.914    83.113      0.004     10.840     13.607      0.150
