StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              40.069    82.992      0.002     11.887     12.433      0.051
C84         c              94.870    91.081      0.004     13.175     13.636      0.052
C85         c              41.596    84.485      0.002     10.775     11.226      0.051
C86         c               4.010    33.623      0.068     14.379     14.899      0.084
C87         c              37.312    36.796      0.008     15.096     15.632      0.054
C88         c              21.799    79.834      0.002     16.111     16.634      0.051
C89         c              57.889     3.868      0.009     18.629     19.210      0.054
C90         c              79.456    94.464      0.089     19.462     20.006      0.094
C91         c              23.080    63.277      0.002     17.634     18.130      0.051
C92         c              87.610    95.316      0.010      9.892     10.344      0.055
C93         c              17.671    50.682      0.005     15.089     15.562      0.053
C94         c              40.837    89.579      0.002     14.966     15.557      0.051
C95         c              14.537    55.390      0.074     17.359     17.854      0.087
C96         c              44.974    25.088      0.004     10.890     11.392      0.052
C97         c              67.138    75.045      0.007      9.610     10.161      0.054
C98         c              73.548    32.607      0.001     11.077     11.661      0.050
C99         c               0.914    21.632      0.007     14.810     15.357      0.054
C100         c              98.033    74.902      0.003     12.923     13.516      0.052
C101         c               0.216    63.900      0.004     19.673     20.143      0.052
C102         c              10.252    49.136      0.001     14.048     14.646      0.050
C103         c               9.281     6.413      0.009     12.445     12.921      0.054
C104         c              15.869    69.039      0.077     14.375     14.846      0.089
C105         c              50.894    90.477      0.007     17.807     18.352      0.054
C106         c              13.767     6.038      0.020     15.506     16.064      0.060
C107         c              27.754    96.098      0.058     15.611     16.144      0.079
C108         c              19.902    84.060      0.010     16.089     16.613      0.055
C109         c               0.706    68.011      0.066     19.701     20.125      0.083
C110         c              26.597     5.310      0.007     17.923     18.413      0.054
C111         c              17.683    92.603      0.084     15.577     16.077      0.092
C112         c              32.926    11.706      0.061     12.895     13.387      0.080
C113         c              66.100    97.820      0.002     12.815     13.390      0.051
C114         c               6.163    18.092      0.010     12.817     13.295      0.055
C115         c              56.502    67.604      0.005     19.061     19.671      0.053
C116         c              94.302    41.333      0.009      8.575      9.096      0.054
C117         c              68.751    79.992      0.003      9.531     10.045      0.052
C118         c              33.441    59.909      0.003     15.173     15.739      0.052
C119         c              94.989    16.490      0.064     10.718     11.250      0.082
C120         c              44.455    57.573      0.006     10.787     11.302      0.053
C121         c              55.893    44.260      0.007     17.375     17.961      0.054
C122         c              79.147     2.283      0.006     19.537     20.075      0.053
C123         c              59.925    84.141      0.004     17.298     17.856      0.052
C124         c              51.117    82.066      0.054     16.623     17.134      0.077
C125         c              81.269     9.751      0.006     18.810     19.374      0.053
C126         c              79.656    36.292      0.004     12.415     13.045      0.052
C127         c              46.341    79.098      0.082     10.604     11.162      0.091
C128         c              94.305    70.753      0.001     16.095     16.685      0.050
C129         c              85.937    93.045      0.001     10.207     10.693      0.050
C130         c              93.729    32.364      0.005     12.468     13.055      0.053
C131         c              77.280    45.761      0.005     13.049     13.630      0.053
C132         c               3.156    80.484      0.001     16.646     17.090      0.050
C133         c              87.804    20.900      0.088     11.122     11.707      0.094
C134         c              91.439    51.019      0.007     13.570     14.139      0.054
C135         c              28.379    27.918      0.006     12.211     12.693      0.053
C136         c              50.330    66.585      0.007     19.611     20.151      0.054
C137         c              67.680    92.596      0.006     16.104     16.613      0.053
C138         c              63.688    81.344      0.006     10.673     11.157      0.053
C139         c              18.599    52.101      0.010      9.601     10.137      0.055
C140         c              71.685    64.002      0.010     14.006     14.575      0.055
C141         c              18.722    44.300      0.007     12.179     12.777      0.054
C142         c              70.863    53.902      0.004     19.122     19.748      0.052
C143         c              62.502     2.017      0.005     17.228     17.863      0.053
C144         c              15.863    41.624      0.006     12.720     13.212      0.053
C145         c              18.820    77.278      0.074     12.784     13.223      0.087
C146         c              12.859     4.551      0.003     11.314     11.807      0.052
C147         c              60.528    35.375      0.080     17.105     17.630      0.090
C148         c               3.379    71.726      0.008     13.123     13.599      0.054
C149         c              33.209    83.240      0.005     12.083     12.558      0.053
C150         c              42.328    43.817      0.002     16.261     16.892      0.051
C151         c              75.065     2.047      0.008     15.514     15.982      0.054
C152         c              73.229    89.946      0.008     13.141     13.688      0.054
C153         c              77.060    60.455      0.008      9.358      9.868      0.054
C154         c              45.703    99.377      0.096     18.289     18.750      0.098
C155         c              93.854    97.351      0.008     13.363     13.865      0.054
C156         c               6.114     4.135      0.006     17.841     18.313      0.053
C157         c              77.014    71.539      0.005     11.954     12.521      0.053
C158         c              56.310    95.518      0.006     12.382     12.931      0.053
C159         c              21.093    48.735      0.003     17.786     18.319      0.052
C160         c              97.633    83.337      0.007     15.155     15.687      0.054
C161         c              95.727    11.908      0.005     12.341     12.908      0.053
C162         c              28.392    88.373      0.003     19.418     19.836      0.052
C163         c              70.413    64.899      0.007     12.019     12.591      0.054
C164         c              90.479    38.130      0.004      9.390      9.989      0.052
C165         c              47.882    62.497      0.010     14.584     15.082      0.055
C166         c              32.776     6.692      0.001     10.920     11.495      0.050
C167         c              54.734    72.211      0.006     10.959     11.524      0.053
C168         c              80.988    10.687      0.008      9.068      9.593      0.054
C169         c              85.193    94.481      0.003     18.628     19.159      0.052
C170         c              86.702    86.709      0.009     13.009     13.450      0.054
C171         c              34.465    59.409      0.004     16.007     16.556      0.052
C172         c              57.808    78.775      0.005      9.382      9.943      0.053
C173         c              48.739    28.677      0.004     13.657     14.243      0.052
C174         c              24.008    35.238      0.003     10.855     11.306      0.052
C175         c              99.088    59.356      0.008      9.590     10.243      0.054
C176         c              96.758    21.526      0.005     14.293     14.844      0.053
C177         c              30.153    46.044      0.071     14.397     14.886      0.086
C178         c              92.667    89.158      0.009     17.783     18.301      0.054
C179         c              71.933     5.685      0.003     18.479     19.136      0.052
C180         c              14.046    50.028      0.064     11.291     11.829      0.082
C181         c              48.348    85.672      0.006     19.238     19.770      0.053
C182         c              25.237    83.236      0.003     13.226     13.836      0.052
C183         c              91.853    79.199      0.002     16.246     16.737      0.051
C184         c              23.004    11.827      0.009     18.294     18.821      0.054
C185         c              65.048    74.557      0.009     13.552     14.108      0.054
C186         c              26.782    86.458      0.003     14.740     15.246      0.052
C187         c              38.440    37.929      0.002     15.778     16.346      0.051
C188         c              64.904    83.930      0.010     10.286     10.816      0.055
C189         c               3.693    49.717      0.004     12.378     12.852      0.052
C190         c              78.625    47.209      0.008      9.918     10.509      0.054
C191         c              70.774    97.519      0.003     19.347     19.820      0.052
C192         c              90.135    33.034      0.044     16.252     16.814      0.072
C193         c              44.984    60.514      0.008     16.466     16.941      0.054
C194         c              67.059    23.076      0.006     11.688     12.283      0.053
C195         c               0.220    40.859      0.062     11.108     11.540      0.081
C196         c              96.978    51.463      0.001     11.079     11.682      0.050
C197         c               9.719    84.568      0.034     19.019     19.533      0.067
C198         c              61.422    79.790      0.041     16.617     17.021      0.071
C199         c              53.730    69.944      0.002     17.162     17.745      0.051
C200         c              62.169    68.522      0.010     11.859     12.418      0.055
C201         c               3.824    51.056      0.092     10.960     11.528      0.096
C202         c              82.266    84.111      0.002     13.199     13.727      0.051
C203         c              14.034    65.208      0.002     10.066     10.584      0.051
C204         c              46.016    16.027      0.007     12.045     12.659      0.054
C205         c              59.512    87.041      0.007     10.356     10.900      0.054
C206         c              37.902    13.067      0.002     17.878     18.421      0.051
C207         c              74.957    17.650      0.002     10.194     10.735      0.051
C208         c              31.004    49.607      0.006     12.494     13.011      0.053
C209         c              15.463    75.474      0.003     10.838     11.362      0.052
C210         c              47.740     7.377      0.006     17.688     18.272      0.053
C211         c              38.439    16.126      0.004     16.609     17.180      0.052
C212         c              68.959    21.921      0.008      8.705      9.306      0.054
C213         c              47.514    32.917      0.061     14.188     14.702      0.080
C214         c              90.189    67.696      0.023     10.726     11.222      0.062
C215         c              31.224    52.039      0.006     18.410     18.956      0.053
C216         c              91.898    91.073      0.065     11.633     12.124      0.082
C217         c              22.606    17.521      0.001     19.648     20.187      0.050
C218         c              86.383     8.318      0.007     14.998     15.581      0.054
C219         c              30.266    96.539      0.006     19.457     19.910      0.053
C220         c               8.251    72.003      0.009     16.370     16.839      0.054
C221         c              63.050    48.331      0.005     18.858     19.401      0.053
C222         c               2.455    93.640      0.057     10.862     11.289      0.079
C223         c              84.398    65.978      0.045     17.876     18.449      0.072
C224         c              56.806    63.377      0.005     12.066     12.616      0.053
C225         c              30.401    89.517      0.006     13.535     14.001      0.053
C226         c              31.402     0.471      0.008     11.068     11.535      0.054
C227         c              15.103    92.955      0.008     10.722     11.147      0.054
C228         c              45.737    50.857      0.007     11.652     12.332      0.054
C229         c              41.216     0.659      0.006     14.139     14.659      0.053
C230         c              52.333    31.538      0.002     11.357     11.915      0.051
C231         c              30.019    42.586      0.010     13.597     14.048      0.055
C232         c              96.371     9.301      0.009     13.791     14.199      0.054
C233         c              70.895    19.466      0.005     11.567     12.141      0.053
C234         c              16.747    24.585      0.008     17.193     17.751      0.054
C235         c              81.482     9.925      0.006     14.081     14.692      0.053
C236         c              88.289    46.932      0.096     18.005     18.586      0.098
C237         c              56.515    91.547      0.002     18.976     19.527      0.051
C238         c              17.651    68.339      0.002     14.833     15.363      0.051
C239         c              69.975    32.498      0.006     17.180     17.718      0.053
C240         c              97.061    87.798      0.002     10.559     11.137      0.051
C241         c               9.831    97.109      0.005     14.594     15.089      0.053
C242         c               5.763    18.244      0.003     14.661     15.166      0.052
C243         c              69.170    39.251      0.002      8.000      8.500      0.051
C244         c              13.075    59.546      0.008     12.238     12.747      0.054
C245         c              69.021    56.761      0.002     11.737     12.366      0.051
C246         c              54.173    45.394      0.010     19.387     20.003      0.055
C247         c              47.551    44.826      0.009     14.507     14.971      0.054
C248         c              27.627    75.778      0.005     19.224     19.695      0.053
C249         c              45.408     1.615      0.029     10.522     11.089      0.064
C250         c               2.047    43.872      0.005     13.587     13.992      0.053
C251         c              69.990    69.922      0.005     12.587     13.148      0.053
C252         c              48.085    66.694      0.009     19.580     20.188      0.054
C253         c              42.873    38.560      0.008     18.256     18.721      0.054
C254         c              63.092    94.140      0.004     15.708     16.309      0.052
C255         c              92.058    58.386      0.008     12.508     13.061      0.054
C256         c              76.870    33.671      0.008     12.845     13.357      0.054
C257         c              86.763    20.199      0.007     18.919     19.679      0.054
C258         c              10.145    15.906      0.006     12.358     12.860      0.053
C259         c              48.596    21.128      0.001     19.354     19.919      0.050
C260         c              88.199     1.137      0.041     16.927     17.541      0.071
C261         c              65.863    76.938      0.005     10.648     11.175      0.053
C262         c              66.775    46.611      0.011     11.057     11.570      0.055
C263         c               4.895    87.555      0.008     18.083     18.523      0.054
C264         c              57.006    81.958      0.039     10.669     11.152      0.069
C265         c              12.487     5.083      0.007     19.221     19.705      0.054
C266         c              54.082    95.015      0.053     11.911     12.458      0.077
C267         c              77.380    46.824      0.009     14.189     14.794      0.054
C268         c              39.596    18.820      0.099     15.849     16.492      0.100
C269         c              66.368    86.936      0.004     12.340     12.940      0.052
C270         c              75.449    18.428      0.006     13.083     13.608      0.053
C271         c              56.638     3.714      0.004      9.754     10.323      0.052
C272         c              49.465    54.271      0.001     16.603     17.194      0.050
C273         c              74.578    93.925      0.026     14.816     15.380      0.063
C274         c              42.345    31.933      0.078      9.079      9.628      0.089
C275         c              91.118    46.036      0.003     17.881     18.478      0.052
C276         c              32.656    72.285      0.003     11.971     12.465      0.052
C277         c              65.881    20.848      0.032     14.915     15.475      0.066
C278         c              38.966    97.846      0.008     11.842     12.293      0.054
C279         c              40.445    19.117      0.003     12.624     13.177      0.052
C280         c              74.091     5.965      0.009     13.178     13.734      0.054
C281         c              96.294    89.118      0.005     14.256     14.749      0.053
C282         c              75.452    59.478      0.061     14.979     15.532      0.080
C283         c              47.125    92.599      0.007     11.852     12.305      0.054
C284         c               8.783    51.284      0.001     17.094     17.644      0.050
C285         c              57.519    71.884      0.002     15.762     16.291      0.051
C286         c              47.294     0.687      0.009     13.552     14.140      0.054
C287         c              41.092    24.444      0.007      9.454      9.952      0.054
C288         c              85.022    99.268      0.010     10.523     11.038      0.055
C289         c               6.476    37.668      0.070     17.606     18.087      0.085
C290         c              97.851    92.758      0.004     12.779     13.250      0.052
C291         c              24.800    45.998      0.008     17.724     18.302      0.054
C292         c              85.452    78.345      0.008     13.328     13.845      0.054
C293         c              69.607    31.812      0.005     16.277     16.864      0.053
C294         c              25.556    39.756      0.002     12.358     12.929      0.051
C295         c              64.604    88.738      0.004     12.598     13.102      0.052
C296         c              81.968    96.514      0.007     14.462     14.878      0.054
C297         c              56.674    26.614      0.007     17.221     17.748      0.054
C298         c              51.273    89.175      0.010     19.652     20.125      0.055
C299         c              22.808    45.540      0.009     18.460     18.976      0.054
C300         c              87.748    72.621      0.004     12.735     13.243      0.052
C301         c              36.320     4.055      0.004     13.899     14.417      0.052
C302         c              12.537    78.577      0.007     19.256     19.718      0.054
C303         c              88.575    58.423      0.002     13.636     14.201      0.051
C304         c              62.729    80.872      0.005     17.915     18.446      0.053
C305         c              14.161    36.496      0.008     14.652     15.122      0.054
C306         c              23.366    49.619      0.083     13.157     13.737      0.091
C307         c              36.403    97.391      0.047     16.981     17.431      0.073
C308         c              88.562    27.566      0.054     17.728     18.365      0.077
C309         c              81.983    36.389      0.009     14.960     15.554      0.054
C310         c               6.355     9.262      0.005     19.600     20.017      0.053
C311         c              10.052    89.843      0.003     10.508     10.994      0.052
C312         c              71.317    76.324      0.007      9.743     10.160      0.054
C313         c              17.153    44.013      0.010     15.671     16.247      0.055
C314         c              79.822    98.244      0.002     16.844     17.373      0.051
C315         c              57.808    62.608      0.003     16.363     16.880      0.052
C316         c              79.751    84.448      0.005     15.720     16.198      0.053
C317         c              97.715    34.001      0.004     18.691     19.274      0.052
C318         c              36.942    81.469      0.032     17.874     18.380      0.066
C319         c              82.322    97.680      0.040     11.963     12.454      0.070
C320         c              21.142    58.063      0.081     11.530     12.087      0.091
C321         c              71.049    76.685      0.024     11.305     11.824      0.062
C322         c              50.670    93.064      0.060     12.824     13.353      0.080
C323         c              20.073    54.540      0.002     17.240     17.768      0.051
C324         c              73.142     9.712      0.002     16.100     16.629      0.051
C325         c               2.510    73.410      0.055     15.652     16.138      0.078
C326         c              72.717    90.259      0.003     16.215     16.765      0.052
C327         c               8.837    81.217      0.010     12.542     12.994      0.055
C328         c              81.799    87.518      0.059     11.850     12.447      0.079
C329         c              67.163    80.792      0.097     14.858     15.406      0.098
C330         c              30.222    32.386      0.005     15.780     16.335      0.053
C331         c              79.653    95.399      0.003     10.115     10.542      0.052
C332         c              27.666    12.780      0.033     19.713     20.262      0.067
C333         c              77.336    58.878      0.010      8.764      9.294      0.055
C334         c              81.570    51.459      0.002     12.938     13.552      0.051
C335         c              60.828    48.714      0.007      9.742     10.402      0.054
C336         c              95.768    29.175      0.002     16.818     17.419      0.051
C337         c              62.408    73.167      0.007     16.206     16.725      0.054
C338         c              82.482    48.719      0.003     13.156     13.766      0.052
C339         c              29.368    54.520      0.008      9.332      9.879      0.054
C340         c              94.991    82.422      0.064     15.354     15.767      0.082
C341         c              74.995    13.395      0.004     12.404     12.984      0.052
C342         c              64.973    82.126      0.009     10.476     10.947      0.054
C343         c              72.498    93.163      0.002     19.182     19.612      0.051
C344         c              72.849    40.746      0.008     14.750     15.369      0.054
C345         c              71.922    35.967      0.006     11.646     12.291      0.053
C346         c              53.891    16.320      0.005     16.233     16.901      0.053
C347         c              96.728    14.899      0.080     10.899     11.362      0.090
C348         c              93.476    46.867      0.001     18.730     19.335      0.050
C349         c              43.154    38.500      0.009     16.550     17.122      0.054
C350         c              54.958    35.347      0.005     18.070     18.543      0.053
C351         c              95.889    84.914      0.009     19.470     19.959      0.054
C352         c              41.554    44.456      0.008     15.417     16.029      0.054
C353         c              85.808    57.144      0.002     18.194     18.862      0.051
C354         c               6.388    65.502      0.004     14.683     15.129      0.052
C355         c              40.636    32.695      0.001     12.551     13.250      0.050
C356         c              60.016    88.298      0.007     18.345     18.823      0.054
C357         c              91.731    57.795      0.009     19.251     19.847      0.054
C358         c              10.547    96.318      0.005     11.537     12.063      0.053
C359         c               7.795    56.832      0.001     17.576     18.037      0.050
C360         c              89.450    72.995      0.004     18.425     18.980      0.052
C361         c              46.041    22.920      0.010      8.999      9.551      0.055
C362         c              87.330    28.351      0.007     13.169     13.774      0.054
C363         c              96.726    60.503      0.065     13.399     13.985      0.082
C364         c              17.676    81.846      0.007     16.969     17.412      0.054
C365         c              93.487    14.613      0.003      8.990      9.529      0.052
C366         c               7.650    32.846      0.006     17.257     17.801      0.053
C367         c              98.203    23.210      0.005     17.025     17.634      0.053
C368         c              96.247    97.737      0.002     19.680     20.153      0.051
C369         c              62.472     1.007      0.004     11.944     12.447      0.052
C370         c              33.561     1.601      0.003     10.746     11.281      0.052
C371         c              73.009    95.426      0.005     15.288     15.826      0.053
C372         c              12.707    93.379      0.015     14.088     14.549      0.058
C373         c              43.267    47.693      0.003     17.676     18.253      0.052
C374         c               7.917     9.237      0.003     10.370     10.856      0.052
C375         c              29.323     7.613      0.066     14.927     15.398      0.083
C376         c              72.228    55.219      0.002     17.305     17.894      0.051
C377         c               8.464     0.371      0.008     11.809     12.338      0.054
C378         c              67.782    16.733      0.010     16.186     16.868      0.055
C379         c               3.030    18.903      0.055     10.452     10.851      0.078
C380         c              48.273    19.754      0.004     10.791     11.225      0.052
C381         c               8.265    44.311      0.008     17.602     18.032      0.054
C382         c              89.644    12.557      0.007     12.297     12.897      0.054
C383         c              12.024    83.612      0.008     15.856     16.358      0.054
C384         c              31.772    70.421      0.006     14.887     15.411      0.053
C385         c              28.720    49.432      0.005     14.011     14.495      0.053
C386         c              82.354    18.164      0.009     15.583     16.105      0.054
C387         c               7.716    82.837      0.002     15.978     16.425      0.051
C388         c              34.639    37.598      0.002     17.502     18.111      0.051
C389         c              73.348    95.287      0.008     17.670     18.209      0.054
C390         c               1.248    93.286      0.007     12.194     12.614      0.054
C391         c              81.432    38.468      0.003     13.907     14.574      0.052
C392         c              96.258    73.701      0.005     13.687     14.143      0.053
C393         c               3.441    61.645      0.007     15.170     15.630      0.054
C394         c              26.270    50.871      0.007     13.218     13.766      0.054
C395         c              73.930    82.357      0.005     15.122     15.690      0.053
C396         c              90.335    34.518      0.008     12.419     12.954      0.054
C397         c              91.152    39.814      0.059     11.052     11.509      0.079
C398         c               8.994    53.015      0.004     19.257     19.717      0.052
C399         c              66.733    77.200      0.005     13.247     13.735      0.053
C400         c               3.716    25.202      0.004     13.643     14.119      0.052
C401         c              93.718    40.803      0.001     11.438     12.074      0.050
C402         c              91.716    99.211      0.003     11.289     11.767      0.052
C403         c               2.197    24.673      0.001     13.832     14.257      0.050
C404         c              66.058     9.511      0.005     10.591     11.219      0.053
C405         c              48.656    50.986      0.010     11.498     12.015      0.055
C406         c               9.158    92.000      0.005     13.772     14.241      0.053
C407         c               8.440    91.713      0.004     17.457     17.903      0.052
C408         c              74.732    15.564      0.001     17.925     18.559      0.050
C409         c              22.526    62.004      0.005     16.829     17.346      0.053
C410         c              75.471    45.905      0.009     13.779     14.284      0.054
C411         c              12.353    34.118      0.007     10.314     10.841      0.054
C412         c              70.025    73.358      0.100     14.990     15.489      0.100
C413         c               8.489    22.337      0.003     12.530     13.027      0.052
C414         c              93.818    87.805      0.004     12.190     12.714      0.052
C415         c              75.344    44.483      0.006     15.517     16.016      0.053
C416         c              15.757    24.943      0.001     13.934     14.499      0.050
C417         c              93.175    49.422      0.004     16.749     17.300      0.052
C418         c              36.373    11.625      0.010     17.413     17.933      0.055
C419         c              36.005    14.804      0.002      9.490     10.052      0.051
C420         c              11.756    11.059      0.005     15.917     16.492      0.053
C421         c              35.332    94.196      0.003     16.320     16.791      0.052
C422         c              71.799    25.168      0.005      8.536      9.156      0.053
C423         c              95.362     1.269      0.017     18.692     19.194      0.058
C424         c              41.618    20.927      0.071     11.733     12.250      0.086
C425         c              51.544    71.395      0.008     16.933     17.470      0.054
C426         c              17.197    12.686      0.001     13.598     14.121      0.050
C427         c              57.528    31.294      0.007     11.981     12.583      0.054
C428         c              82.220    27.244      0.004     16.561     17.231      0.052
C429         c              43.972    36.884      0.004     18.009     18.581      0.052
C430         c              80.529    73.488      0.006     12.077     12.656      0.053
C431         c               8.180    46.678      0.001     15.192     15.636      0.050
C432         c              72.838    23.052      0.008      9.509     10.041      0.054
C433         c              69.914     8.173      0.010     15.526     16.031      0.055
C434         c              21.519    98.825      0.009     18.804     19.312      0.054
C435         c              88.975     9.643      0.003     15.444     15.942      0.052
C436         c              74.778    86.241      0.007     13.707     14.167      0.054
C437         c              23.431    73.450      0.007     15.729     16.278      0.054
