StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              82.736    79.295      0.001      8.837     13.183      0.050
C3         c              81.330    73.737      0.009      8.458     11.322      0.054
C4         c              75.795    85.480      0.006     14.642     17.864      0.053
C5         c              83.837    78.195      0.008     13.939     16.897      0.054
C6         c              86.471    85.466      0.041     13.080     16.840      0.071
C7         c              81.713    78.161      0.006      8.286     11.069      0.053
C8         c              79.973    81.251      0.081     11.118     14.371      0.091
C9         c              83.527    78.241      0.004     13.440     16.322      0.052
C10         c              77.904    74.941      0.008     14.059     17.199      0.054
C11         c              81.483    76.348      0.005     11.492     15.303      0.053
C12         c              81.294    78.545      0.002      9.048     12.579      0.051
C13         c              79.514    72.395      0.006     14.870     18.989      0.053
C14         c              80.887    78.083      0.007      8.420     10.943      0.054
C15         c              86.421    76.914      0.005     12.139     15.869      0.053
C16         c              80.518    74.742      0.003     11.498     15.835      0.052
C17         c              83.999    77.243      0.007     15.286     18.291      0.054
C18         c              78.781    73.115      0.004     11.576     16.664      0.052
C19         c              84.039    77.104      0.005     10.774     13.628      0.053
C20         c              42.399     1.619      0.004     11.704     15.591      0.052
C21         c              50.064     0.862      0.009     14.388     17.432      0.054
C22         c              49.129     5.402      0.010     10.335     13.620      0.055
C23         c              44.583     1.935      0.006     16.445     19.563      0.053
C24         c              47.704    14.638      0.007     15.409     17.962      0.054
C25         c              46.555     3.927      0.005     15.132     17.892      0.053
C26         c              45.361     4.905      0.004     17.645     20.733      0.052
C27         c              49.026     2.840      0.002     15.101     18.481      0.051
C28         c              46.209     5.921      0.007     17.324     20.733      0.054
C29         c              52.394     8.895      0.007     17.155     19.841      0.054
C30         c              50.461     4.924      0.008     10.081     12.799      0.054
C31         c              45.925    -3.222      0.004     15.815     19.546      0.052
C32         c              39.280     3.598      0.005     14.619     17.843      0.053
C33         c              53.867     5.079      0.004     18.099     20.733      0.052
C34         c              52.117    -0.545      0.006     16.064     18.607      0.053
C35         c              47.827     7.502      0.001      9.376     12.236      0.050
C36         c              42.793    -0.529      0.034     17.850     20.678      0.067
C37         c              51.035     3.130      0.009     15.897     18.774      0.054
C38         c              47.910     0.600      0.080     17.545     20.733      0.090
C39         c              47.351    10.023      0.001     13.398     16.516      0.050
C40         c              53.817     5.126      0.002     13.282     15.782      0.051
C41         c              40.865     1.151      0.022      8.940     12.643      0.061
C42         c              47.495    13.227      0.005     18.520     20.733      0.053
C43         c              47.914    -4.145      0.009     16.150     19.575      0.054
C44         c              51.827     2.438      0.008     13.104     16.297      0.054
C45         c              47.494     2.243      0.024     16.884     20.733      0.062
C46         c              48.663    -2.429      0.004     12.741     14.885      0.052
C47         c              63.256    75.031      0.010     17.314     20.260      0.055
C48         c              63.337    75.770      0.006      8.000     10.535      0.053
C49         c              94.297    95.682      0.002     17.903     20.733      0.051
C50         c              91.526    94.813      0.009      8.635     12.226      0.054
C51         c             100.642    95.308      0.002     13.204     16.427      0.051
C52         c              99.606   102.727      0.003     10.052     13.238      0.052
C53         c              96.690    98.516      0.003     17.697     20.733      0.052
C54         c              89.798    97.819      0.051     12.642     15.615      0.075
C55         c              94.711    96.764      0.009     11.313     14.463      0.054
C56         c              92.931    91.855      0.002      9.665     12.006      0.051
C57         c              95.295    91.603      0.002     14.834     16.496      0.051
C58         c              96.024    97.280      0.008     15.240     18.071      0.054
C59         c              91.612    89.729      0.009     11.337     13.976      0.054
C60         c              92.936    92.334      0.007      8.926     11.123      0.054
C61         c             100.232    90.565      0.003     14.965     18.078      0.052
C62         c              99.859    99.578      0.002      9.771     13.234      0.051
C63         c              96.064    91.433      0.002     17.480     20.733      0.051
C64         c              94.343   102.651      0.005     12.849     16.482      0.053
C65         c             101.027    91.810      0.006     13.316     16.390      0.053
C66         c              91.186    95.312      0.010     17.376     20.733      0.055
C67         c              96.226   100.777      0.066     14.881     18.714      0.083
C68         c              92.447    96.236      0.007     12.623     15.945      0.054
C69         c              96.442    95.135      0.006     15.062     18.187      0.053
C70         c              96.967   101.036      0.039     14.038     17.076      0.069
C71         c              99.762    96.852      0.001     13.294     16.328      0.050
C72         c              98.456   101.553      0.005     17.630     20.733      0.053
C73         c              91.492    94.621      0.002      9.328     11.933      0.051
C74         c              92.939    95.871      0.011     17.508     20.733      0.055
C75         c              98.145   101.923      0.032      9.592     13.194      0.066
C76         c              95.594    95.543      0.002     15.319     18.722      0.051
C77         c              96.308    95.544      0.007     16.235     19.936      0.054
C78         c              95.683    99.431      0.008     11.980     14.556      0.054
C79         c              96.617    96.311      0.003      8.909     12.050      0.052
C80         c              95.914    94.795      0.002     13.264     16.304      0.051
C81         c             101.676    99.372      0.006      9.454     13.009      0.053
C82         c              96.429    94.201      0.007     15.156     18.859      0.054
C83         c              91.716    96.922      0.004     18.324     20.733      0.052
C84         c              90.718    94.347      0.003     15.178     18.634      0.052
C85         c             101.857    97.925      0.008     11.678     13.945      0.054
C86         c              92.586    96.543      0.002     18.115     20.549      0.051
C87         c              94.428    89.134      0.083     13.053     15.961      0.091
C88         c             101.112    95.760      0.009     16.219     19.065      0.054
C89         c              96.931   100.133      0.008     16.222     19.208      0.054
C90         c              93.499    93.227      0.001      9.098     12.350      0.050
C91         c              96.842    93.942      0.078     16.470     19.629      0.089
C92         c              92.659    99.107      0.010     17.317     19.884      0.055
C93         c             101.452    97.697      0.046      8.653     11.543      0.073
C94         c              91.090    93.943      0.005      8.498     10.682      0.053
C95         c              98.036    95.401      0.002     12.154     16.059      0.051
C96         c             102.579    95.635      0.002     15.854     19.014      0.051
C97         c              98.949    99.425      0.002      9.333     12.081      0.051
C98         c              98.951    89.287      0.035     17.345     19.910      0.068
C99         c              98.235    93.361      0.008     12.838     16.230      0.054
C100         c              98.123   100.743      0.007     18.083     20.733      0.054
C101         c              91.175    97.659      0.008     14.086     16.606      0.054
C102         c              93.149    92.380      0.008     14.027     17.657      0.054
C103         c              91.105    90.144      0.001     15.971     19.780      0.050
C104         c              97.160    97.406      0.034     11.188     14.610      0.067
C105         c              95.876    96.084      0.007     15.707     18.722      0.054
C106         c             100.480    97.485      0.057      8.505     12.228      0.079
C107         c              95.969    96.063      0.004     14.046     16.993      0.052
C108         c              93.950    98.137      0.009     10.035     13.874      0.054
C109         c             102.482    99.167      0.003     15.367     18.103      0.052
C110         c              98.392   100.142      0.007     15.138     18.621      0.054
C111         c              97.335   100.991      0.030     17.527     20.733      0.065
C112         c             102.971    97.050      0.009      9.888     12.422      0.054
C113         c              95.993    96.122      0.008      9.931     12.793      0.054
C114         c             102.607    98.536      0.007     15.304     18.318      0.054
C115         c              92.581    96.342      0.003      8.716     12.713      0.052
C116         c              98.785    97.002      0.050      8.780     12.081      0.075
C117         c              95.065    93.908      0.009     17.224     19.648      0.054
C118         c              94.059    89.509      0.004     11.594     15.392      0.052
C119         c              99.373    93.070      0.007      9.897     13.452      0.054
C120         c             100.156    90.206      0.007     15.348     19.207      0.054
C121         c              90.865   101.559      0.007      9.246     11.599      0.054
C122         c              98.111   100.596      0.007     12.519     15.380      0.054
C123         c              97.743    92.978      0.009     17.336     20.389      0.054
C124         c              97.266    96.763      0.006     17.504     20.705      0.053
C125         c              89.382    91.948      0.006     17.600     20.593      0.053
C126         c              95.578    90.412      0.009     14.527     16.980      0.054
C127         c              97.238    92.818      0.008     12.694     15.725      0.054
C128         c              90.733    99.282      0.029     12.379     15.941      0.064
C129         c              97.404    99.388      0.004      9.784     13.682      0.052
C130         c              91.619    91.790      0.031     13.202     17.120      0.065
C131         c              93.845    93.252      0.047     17.428     20.127      0.073
C132         c              96.059    95.722      0.004      8.420     11.748      0.052
C133         c              98.015    96.545      0.002     14.446     16.857      0.051
C134         c              98.064    97.047      0.007      8.354     11.356      0.054
C135         c             101.032    94.776      0.004     14.114     16.537      0.052
C136         c              94.960    98.068      0.002     18.610     20.733      0.051
C137         c              96.063    94.308      0.065      8.616     11.793      0.082
C138         c              96.304    91.891      0.002     16.179     19.623      0.051
C139         c              94.410    95.523      0.089     10.637     13.459      0.094
C140         c              89.808    92.191      0.008      9.256     12.512      0.054
C141         c             102.711    96.940      0.006     13.091     16.024      0.053
C142         c              97.454    91.042      0.066     12.179     15.041      0.083
C143         c             100.993    90.613      0.001     16.711     19.890      0.050
C144         c              93.552    91.649      0.005     14.254     17.706      0.053
C145         c              97.118    96.601      0.008     12.020     15.595      0.054
C146         c              96.513    97.972      0.005     14.684     17.909      0.053
C147         c              95.331    94.261      0.009     10.793     13.856      0.054
C148         c              97.359    97.575      0.005     17.036     20.050      0.053
C149         c              95.157    94.317      0.004     10.683     13.208      0.052
C150         c              95.255    95.590      0.002     11.079     14.555      0.051
C151         c             102.037    96.796      0.008     15.495     18.584      0.054
C152         c              90.042    91.633      0.006      9.885     12.782      0.053
C153         c              92.967    89.921      0.096      9.506     12.435      0.098
C154         c              96.996   103.100      0.007     17.592     20.599      0.054
C155         c              95.812    94.204      0.009     17.575     20.733      0.054
C156         c              97.243    96.312      0.069      8.436     11.115      0.084
C157         c              96.591    95.856      0.003     13.715     17.087      0.052
C158         c              95.561    97.780      0.014     15.223     18.656      0.057
C159         c              99.181   102.589      0.004     15.185     18.873      0.052
C160         c              94.054    96.866      0.028     14.908     17.888      0.064
C161         c              98.590    97.924      0.007     15.494     19.140      0.054
C162         c              99.523    90.358      0.005     16.662     19.570      0.053
C163         c              95.174    91.736      0.003     14.029     16.771      0.052
C164         c              95.665    99.942      0.004     18.162     20.733      0.052
C165         c              91.276    96.567      0.001     10.533     14.075      0.050
C166         c              94.231    96.482      0.054     18.206     20.733      0.077
C167         c              93.197    98.971      0.001     12.562     14.685      0.050
C168         c              95.788    94.809      0.009      8.777     11.183      0.054
C169         c             100.557    95.600      0.003     11.064     14.067      0.052
C170         c              96.933    98.688      0.055     14.848     17.944      0.078
C171         c              91.012    95.600      0.004      8.074     11.362      0.052
C172         c              91.415    95.263      0.001     16.024     19.571      0.050
C173         c              96.363    94.200      0.003     16.669     19.392      0.052
C174         c              95.328    95.875      0.001     16.528     20.490      0.050
C175         c              96.648    94.872      0.008     12.776     16.313      0.054
C176         c              91.502    98.103      0.008     11.844     16.002      0.054
C177         c              88.742    95.615      0.005     18.073     20.733      0.053
C178         c             102.711    97.624      0.010     14.334     17.140      0.055
C179         c              93.259    92.573      0.006     13.897     17.262      0.053
C180         c              95.182    96.224      0.007      8.723     11.800      0.054
C181         c              89.933    91.663      0.008      9.912     13.038      0.054
C182         c              93.914    97.668      0.010     17.985     20.733      0.055
C183         c              95.553    96.470      0.007     11.183     14.209      0.054
C184         c              94.814    96.612      0.003     15.604     17.714      0.052
C185         c              94.061    96.801      0.002     13.673     17.479      0.051
C186         c              98.163    98.306      0.007     17.598     20.733      0.054
C187         c              99.809    91.280      0.001     10.184     13.336      0.050
C188         c              98.775    97.033      0.007     13.007     15.137      0.054
C189         c              98.514    96.324      0.004     12.164     15.017      0.052
C190         c              96.562    95.759      0.040     13.304     16.443      0.070
C191         c             100.398    93.572      0.001     18.021     20.733      0.050
C192         c              95.427    94.074      0.006     14.520     18.240      0.053
C193         c              97.271    92.516      0.029     13.587     16.445      0.064
C194         c              96.047    96.144      0.005     12.637     15.278      0.053
C195         c              98.616    97.614      0.006     13.729     17.725      0.053
C196         c              94.675    99.830      0.008     17.162     20.505      0.054
C197         c              98.398    98.735      0.006     13.622     16.579      0.053
C198         c              97.631    96.334      0.016     14.235     17.421      0.058
C199         c              90.465    98.898      0.002      8.284     11.068      0.051
C200         c              90.654    99.243      0.060     15.920     18.597      0.080
C201         c              96.650    88.855      0.072     13.872     16.181      0.086
C202         c              95.515    96.065      0.008     11.033     13.638      0.054
C203         c              97.242    98.317      0.001     11.467     14.153      0.050
C204         c              99.217    92.807      0.003     13.727     15.663      0.052
C205         c              95.900    96.170      0.007     15.978     18.970      0.054
C206         c              89.121    94.999      0.007     10.972     14.337      0.054
C207         c              96.243    98.267      0.005     16.695     20.221      0.053
C208         c              96.907   102.939      0.006     15.310     18.741      0.053
C209         c              91.172   101.193      0.006     12.079     14.995      0.053
C210         c              91.299    93.595      0.096      8.017     11.546      0.098
C211         c              98.186    91.558      0.004      9.745     13.235      0.052
C212         c              95.782    95.930      0.008     16.507     20.076      0.054
C213         c              96.045   103.031      0.005     17.941     20.733      0.053
C214         c              99.469   102.870      0.009     17.367     20.349      0.054
C215         c              92.389    97.995      0.043     10.340     13.435      0.071
C216         c              93.651    92.199      0.007     17.584     20.733      0.054
C217         c              94.607    92.225      0.027     16.185     19.148      0.064
C218         c             102.411    93.773      0.050     10.204     13.817      0.075
C219         c              93.172    89.721      0.010     16.230     18.968      0.055
C220         c              93.027    93.351      0.006      9.373     12.304      0.053
C221         c              96.531   101.463      0.096     15.930     19.701      0.098
C222         c             102.027    97.507      0.005     18.040     20.733      0.053
C223         c              95.935    95.765      0.005     11.909     14.977      0.053
C224         c              97.882    98.748      0.004     13.378     16.801      0.052
C225         c              97.879    93.708      0.005     18.082     20.733      0.053
C226         c              96.454    96.303      0.004     10.731     13.487      0.052
C227         c              88.906    97.461      0.009     15.879     18.832      0.054
C228         c              97.612    94.151      0.002     13.739     17.587      0.051
C229         c              91.114    93.974      0.008     15.810     19.234      0.054
C230         c              96.500    96.876      0.006     14.048     16.971      0.053
C231         c              96.174    97.950      0.006     17.331     20.733      0.053
C232         c             100.894    98.760      0.005      8.734     11.538      0.053
C233         c              93.585    97.153      0.007     14.436     16.487      0.054
C234         c              96.392    95.959      0.005      8.808     12.351      0.053
C235         c              99.776    91.658      0.004      8.870     11.795      0.052
C236         c              96.924    96.863      0.006      8.737     12.199      0.053
C237         c              97.914    94.504      0.023      9.527     12.061      0.062
C238         c             100.142    91.987      0.010     17.063     19.868      0.055
C239         c              89.696    97.300      0.009     11.545     14.393      0.054
C240         c              95.324    96.803      0.005     14.524     17.519      0.053
C241         c              98.011   102.539      0.009      9.498     11.854      0.054
C242         c              94.243    92.583      0.002     10.240     14.889      0.051
C243         c              95.631    98.943      0.003     12.048     15.435      0.052
C244         c              89.723    95.084      0.008     14.559     17.819      0.054
C245         c              94.814    98.259      0.089     15.754     20.108      0.094
C246         c              95.198    93.793      0.059     15.965     19.033      0.079
C247         c              95.981    97.421      0.003      8.181     11.718      0.052
C248         c             100.229    97.099      0.007     12.347     15.720      0.054
C249         c              95.545    91.895      0.003     16.897     20.397      0.052
C250         c              91.593    93.629      0.003     16.896     19.793      0.052
C251         c             101.145    94.822      0.098     10.250     12.916      0.099
C252         c             102.548    98.032      0.007      9.080     12.426      0.054
C253         c              98.848    89.797      0.007      8.379     11.579      0.054
C254         c              95.653    95.139      0.084      8.802     11.905      0.092
C255         c              89.324    95.143      0.006     10.607     14.090      0.053
C256         c              95.514    96.211      0.006     12.672     16.384      0.053
C257         c              92.581    99.826      0.004      9.714     13.488      0.052
C258         c              96.597    90.972      0.007      9.223     12.103      0.054
C259         c             102.795    96.230      0.007     14.489     18.461      0.054
C260         c              96.384    96.049      0.010      8.706     11.806      0.055
C261         c              94.599    99.431      0.004     18.347     20.733      0.052
C262         c              95.363    95.663      0.009     14.350     16.494      0.054
C263         c              89.585    96.055      0.008     10.801     13.978      0.054
C264         c              90.211    91.118      0.008     16.271     19.536      0.054
C265         c              89.267    98.382      0.004     15.821     18.638      0.052
C266         c              93.635    99.210      0.005     16.746     19.348      0.053
C267         c              96.776    95.198      0.008     11.663     14.828      0.054
C268         c              94.421    91.768      0.009     14.863     18.111      0.054
C269         c              94.069    95.023      0.010     16.346     19.647      0.055
C270         c              95.898    95.778      0.003      9.946     12.341      0.052
C271         c              92.851    95.993      0.006     11.791     15.135      0.053
C272         c             101.295    97.329      0.007     15.687     18.782      0.054
C273         c              99.973    96.220      0.051     13.814     16.699      0.075
C274         c              92.453    98.736      0.005     15.809     19.409      0.053
C275         c              98.158    98.317      0.008      9.004     11.612      0.054
C276         c              95.902    95.961      0.018     13.710     16.928      0.059
C277         c              89.455    95.146      0.002     10.677     13.777      0.051
C278         c              99.049    92.421      0.004     11.346     14.431      0.052
C279         c              99.817   102.385      0.010     16.310     19.908      0.055
C280         c             102.603    97.048      0.008     10.569     14.006      0.054
C281         c              96.575    94.612      0.003     15.439     18.055      0.052
C282         c              95.706    94.965      0.005      9.519     12.740      0.053
C283         c              94.683    98.868      0.005     10.967     14.740      0.053
C284         c             100.145   102.041      0.022      9.840     12.585      0.061
C285         c              94.792    95.387      0.095     10.218     13.952      0.097
C286         c              95.811    93.308      0.002     13.090     16.378      0.051
C287         c              99.414    96.883      0.002     13.319     15.998      0.051
C288         c              95.292    96.213      0.002     14.293     17.865      0.051
C289         c              97.199    92.026      0.006     16.828     20.305      0.053
C290         c             101.996    98.673      0.022     10.428     14.269      0.061
C291         c              94.211    97.176      0.004      9.585     13.104      0.052
C292         c              94.278    94.464      0.002     12.221     14.762      0.051
C293         c              91.914    95.888      0.007      9.339     12.924      0.054
C294         c              99.847    96.658      0.008      8.924     11.858      0.054
C295         c              98.939    91.205      0.007     14.070     17.524      0.054
C296         c              99.911    97.621      0.004     16.038     19.808      0.052
C297         c              95.707    95.414      0.002     13.635     16.626      0.051
C298         c              97.981    96.611      0.003     13.727     16.957      0.052
C299         c              90.660    93.630      0.064      8.481     11.236      0.082
C300         c             102.048    94.043      0.003     11.190     14.644      0.052
C301         c              96.066    93.523      0.009     17.038     20.360      0.054
C302         c              89.368   100.121      0.006     18.327     20.733      0.053
C303         c             103.574    95.916      0.004     15.935     19.027      0.052
C304         c              95.983    96.678      0.006     13.518     16.418      0.053
C305         c              99.050    94.836      0.069     17.707     20.733      0.084
C306         c              94.566    93.801      0.004     17.826     20.271      0.052
C307         c              94.480    97.675      0.006     17.466     20.038      0.053
C308         c              93.806    98.017      0.044     18.108     20.733      0.072
C309         c              91.970   102.588      0.003     11.802     15.574      0.052
C310         c             102.339    98.425      0.020     16.178     19.720      0.060
C311         c              97.954    89.997      0.002     14.813     18.133      0.051
C312         c              90.498    98.788      0.008     11.314     15.006      0.054
C313         c              95.594    96.823      0.088     18.477     20.733      0.094
C314         c              89.121    99.596      0.003     13.496     17.053      0.052
C315         c             102.427    96.609      0.008     10.404     13.504      0.054
C316         c              97.211    96.705      0.004     10.731     14.252      0.052
C317         c              93.729    91.753      0.005      8.251     11.183      0.053
C318         c              95.905    96.108      0.002      9.420     12.890      0.051
C319         c              89.545    95.217      0.009     14.122     18.486      0.054
C320         c              99.682    96.760      0.017      9.145     12.237      0.058
C321         c              96.455    96.861      0.009      9.818     14.243      0.054
C322         c              96.061    95.657      0.002     12.032     15.392      0.051
C323         c              95.278    97.953      0.005     13.284     16.023      0.053
C324         c              92.504   100.345      0.005     12.770     15.319      0.053
C325         c             100.914   100.700      0.027     15.409     18.116      0.064
C326         c              88.628    98.551      0.006     17.803     20.733      0.053
C327         c              92.081    92.572      0.004      9.813     12.761      0.052
C328         c              96.517    97.987      0.006     10.088     13.077      0.053
C329         c              91.687    96.402      0.041     15.348     19.634      0.071
C330         c              98.358    97.470      0.006      8.578     12.350      0.053
C331         c              98.789    96.558      0.001     13.189     16.181      0.050
C332         c              96.054   101.468      0.006     16.523     19.472      0.053
C333         c             101.329    98.502      0.010     14.379     17.574      0.055
C334         c              90.346    95.387      0.003     12.899     16.314      0.052
C335         c              98.484    95.080      0.005     17.246     20.513      0.053
C336         c              92.719    94.231      0.010     17.519     19.979      0.055
C337         c              95.015    96.648      0.063     17.514     20.670      0.082
C338         c              97.123    93.452      0.025     14.872     17.434      0.062
C339         c              90.378    91.875      0.005     13.625     16.877      0.053
C340         c              97.949   103.001      0.007     16.549     19.700      0.054
C341         c             101.608    96.878      0.006     15.229     17.918      0.053
C342         c              97.405    93.618      0.002      8.415     12.554      0.051
C343         c              91.454    92.552      0.007     15.130     18.841      0.054
C344         c              93.886    96.394      0.003     16.756     19.612      0.052
C345         c              96.073    96.285      0.003     13.364     17.353      0.052
C346         c              96.778    97.595      0.007     16.724     20.011      0.054
C347         c              93.195    96.583      0.002     13.755     16.937      0.051
C348         c              97.264    93.951      0.006     16.172     19.873      0.053
C349         c              95.461    95.730      0.006     15.247     19.073      0.053
C350         c              89.977    95.227      0.004     12.292     15.796      0.052
C351         c              97.406    99.466      0.007     17.805     19.729      0.054
C352         c              92.228    97.406      0.004      9.659     13.390      0.052
C353         c              96.004    97.445      0.009     15.227     17.894      0.054
C354         c              96.729    89.467      0.067     14.827     18.167      0.084
C355         c             102.199    96.469      0.054     16.477     19.723      0.077
C356         c             102.288    96.351      0.004     16.601     19.016      0.052
C357         c             100.369    94.783      0.002      9.915     12.953      0.051
C358         c              97.498    95.939      0.045     12.545     15.616      0.072
C359         c              97.885    93.331      0.003     13.367     16.021      0.052
C360         c              95.946    94.580      0.069     18.112     20.733      0.084
C361         c              92.023    96.111      0.010     18.265     20.733      0.055
C362         c              98.937    94.368      0.052     14.310     17.830      0.076
C363         c              95.641    96.201      0.002     16.065     18.828      0.051
C364         c              92.197    95.238      0.005     16.599     19.616      0.053
C365         c              96.268    97.631      0.009     15.844     19.391      0.054
C366         c              95.024    95.640      0.064     12.207     15.722      0.082
C367         c              91.777    90.801      0.006     12.795     16.331      0.053
C368         c             102.125    99.185      0.002      9.911     13.090      0.051
C369         c              97.810    93.598      0.003     11.782     14.277      0.052
C370         c              95.955    96.044      0.010     10.768     14.387      0.055
C371         c             102.755    97.455      0.005     11.707     15.179      0.053
C372         c              98.549   101.314      0.007     10.675     13.377      0.054
C373         c              91.541    96.031      0.003     14.375     17.313      0.052
C374         c              98.801    98.176      0.009     14.621     18.358      0.054
C375         c              97.006   102.224      0.003     13.624     16.803      0.052
C376         c              95.774    92.476      0.004     17.482     20.152      0.052
C377         c              96.169   102.055      0.099      8.000     11.685      0.100
C378         c              98.459    95.269      0.005     16.156     19.436      0.053
C379         c              95.538    89.520      0.001     17.815     20.733      0.050
C380         c              94.502    96.261      0.006      9.192     12.192      0.053
C381         c              96.081    96.272      0.087      8.949     11.778      0.093
C382         c              96.412    95.706      0.005     18.357     20.733      0.053
C383         c              94.732    92.506      0.001      9.869     13.092      0.050
C384         c              93.858   100.598      0.008     11.512     14.831      0.054
C385         c              98.228    91.503      0.097     17.202     20.160      0.098
C386         c              90.180    96.819      0.009     16.299     18.957      0.054
C387         c              96.940    96.229      0.007      9.897     12.951      0.054
C388         c              99.598    92.607      0.005     14.663     17.700      0.053
C389         c              98.848   102.135      0.003     16.790     19.788      0.052
C390         c              98.372   100.694      0.008     14.310     17.940      0.054
C391         c              95.029    92.788      0.006     14.110     17.448      0.053
C392         c              93.791    94.811      0.004     18.468     20.733      0.052
C393         c              94.667    97.633      0.001     11.917     14.953      0.050
C394         c              96.859    88.816      0.039      8.058     11.345      0.069
C395         c              89.922    98.946      0.007     16.787     20.378      0.054
C396         c              96.253    92.876      0.048      8.162     11.158      0.074
C397         c              97.923    91.170      0.005     10.784     13.508      0.053
C398         c              93.623    96.477      0.008     15.370     18.355      0.054
C399         c              97.762    96.599      0.004      9.440     12.519      0.052
C400         c              95.217    95.235      0.008     17.530     20.205      0.054
C401         c              94.898    94.279      0.025     12.306     15.299      0.062
C402         c              94.035    93.872      0.090     11.668     14.484      0.095
C403         c              93.916   101.995      0.004     12.786     14.801      0.052
C404         c              92.602   101.094      0.003     14.525     17.774      0.052
C405         c             100.057    90.124      0.005      8.000     11.995      0.053
C406         c              99.956    96.392      0.007     12.246     14.912      0.054
C407         c              89.978    95.206      0.008     12.758     16.422      0.054
C408         c              93.317    89.320      0.002     11.538     15.426      0.051
C409         c              95.771    96.210      0.029     12.016     15.377      0.064
C410         c              96.088    94.032      0.002     18.424     20.733      0.051
C411         c              97.927    92.497      0.003     12.307     15.961      0.052
C412         c              99.287    96.118      0.002     13.811     16.107      0.051
C413         c              92.007    93.188      0.009     14.033     17.713      0.054
C414         c             102.934    95.786      0.009     15.316     17.414      0.054
C415         c             102.620    92.642      0.055      8.637     11.893      0.078
C416         c              91.940    94.419      0.004     15.362     18.079      0.052
C417         c              98.258    89.151      0.008     15.330     18.923      0.054
C418         c              92.879    98.264      0.008     15.956     19.006      0.054
C419         c              89.197    92.223      0.008     12.143     15.804      0.054
C420         c              96.544    95.386      0.007     14.525     18.526      0.054
C421         c              99.292    92.952      0.086     10.553     13.997      0.093
C422         c              95.840    99.838      0.002     15.817     19.437      0.051
C423         c              95.920    94.665      0.002     10.876     13.375      0.051
C424         c              89.442    98.772      0.003     16.808     19.716      0.052
C425         c              94.604    96.365      0.004     11.453     14.262      0.052
C426         c              94.629    97.423      0.007     11.508     14.474      0.054
C427         c              96.128    90.065      0.009      9.772     13.646      0.054
C428         c              88.748    95.553      0.009     18.044     20.733      0.054
C429         c              93.580    89.899      0.004     15.225     19.051      0.052
C430         c              98.818    93.365      0.003      9.439     12.569      0.052
C431         c              94.176    99.010      0.007     11.083     13.471      0.054
C432         c              97.013    98.149      0.005     11.844     14.577      0.053
C433         c              98.410    98.308      0.004     15.194     17.671      0.052
C434         c              94.295    96.815      0.004     10.829     14.093      0.052
C435         c             100.201    98.348      0.003     17.532     20.238      0.052
C436         c              94.953    95.076      0.002     14.301     17.871      0.051
C437         c              89.057    95.353      0.009     12.191     15.262      0.054
