StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              90.478     9.630      0.008      9.984     12.428      0.054
C8         c              79.801    35.763      0.004     16.923     20.253      0.052
C9         c               4.235    50.649      0.081     10.913     14.367      0.091
C10         c               3.408    98.016      0.006     14.108     17.257      0.053
C11         c              99.803    78.837      0.010     17.791     20.372      0.055
C12         c              71.913    88.895      0.005      8.827     11.980      0.053
C13         c              35.640    69.461      0.005      8.000     11.579      0.053
C14         c              28.681    64.590      0.008      9.084     11.923      0.054
C15         c              21.494    83.402      0.003     11.141     14.944      0.052
C16         c              30.836    51.628      0.001     13.488     16.957      0.050
C17         c              30.657    26.266      0.005     12.356     15.476      0.053
C18         c              91.348     6.871      0.071      9.298     11.952      0.086
C19         c              28.068    24.656      0.097     16.476     20.317      0.098
C20         c               5.486    27.793      0.023     13.912     17.787      0.062
C21         c              15.732    12.045      0.006     13.693     16.689      0.053
C22         c               7.981    83.073      0.089      9.577     12.589      0.094
C23         c              65.846    86.621      0.006     10.770     14.232      0.053
C24         c              85.315    85.396      0.005     16.944     19.430      0.053
C25         c              10.555    53.571      0.002     11.381     15.362      0.051
C26         c              30.850     2.339      0.010     10.436     13.455      0.055
C27         c               5.672    47.641      0.007     14.873     18.406      0.054
C28         c              27.275    61.317      0.009     12.998     16.205      0.054
C29         c              23.475    83.731      0.008     15.271     18.297      0.054
C30         c              24.074    28.908      0.005      9.319     13.431      0.053
C31         c              23.628    63.494      0.004     13.314     17.022      0.052
C32         c              55.897    73.477      0.009     14.476     16.885      0.054
C33         c              22.145    95.932      0.003     16.637     19.523      0.052
C34         c               3.705    91.361      0.001     15.533     18.947      0.050
C35         c              91.964    19.176      0.099     18.355     20.750      0.100
C36         c              27.050     9.199      0.002     14.335     16.916      0.051
C37         c              66.962    62.567      0.008      8.128     11.376      0.054
C38         c              33.161    64.789      0.007     13.118     17.307      0.054
C39         c              22.595     5.325      0.009      9.928     13.395      0.054
C40         c              42.762    10.500      0.005     14.660     18.020      0.053
C41         c               9.079    44.723      0.009     10.856     13.919      0.054
C42         c              79.216    66.145      0.009     13.210     16.059      0.054
C43         c              91.968     3.546      0.005     15.059     17.517      0.053
C44         c              66.040    34.565      0.009     17.201     20.750      0.054
C45         c              92.762    12.289      0.008     11.068     13.838      0.054
C46         c              29.707    82.519      0.005     15.611     17.932      0.053
C47         c              42.114    34.614      0.004      8.192     11.121      0.052
C48         c              87.653    71.914      0.002     17.442     19.636      0.051
C49         c               6.743    98.920      0.006     16.641     20.062      0.053
C50         c              53.658    32.602      0.008     15.332     18.644      0.054
C51         c              58.844    88.953      0.004     13.931     17.810      0.052
C52         c              46.312     5.658      0.005     16.485     19.697      0.053
C53         c              30.914    67.091      0.008     13.671     17.023      0.054
C54         c              15.917    29.003      0.004      8.194     11.182      0.052
C55         c              29.693    31.844      0.037     12.783     16.568      0.069
C56         c              62.750    22.767      0.008      8.142     11.876      0.054
C57         c              18.078    37.229      0.009     14.119     18.491      0.054
C58         c              88.155    56.055      0.009     13.114     15.857      0.054
C59         c              24.813    23.097      0.006     16.572     20.020      0.053
C60         c              52.392     8.609      0.007     11.180     14.497      0.054
C61         c              35.787     9.433      0.009     18.349     20.750      0.054
C62         c              23.812    69.949      0.006     16.103     19.804      0.053
C63         c              17.144    22.867      0.002     17.823     20.750      0.051
C64         c              80.200    21.808      0.004     12.143     15.427      0.052
C65         c              90.078     4.413      0.009     16.518     19.728      0.054
C66         c              87.785     6.256      0.004     12.235     14.879      0.052
C67         c              30.047    65.440      0.089     10.242     12.037      0.094
C68         c              88.596    27.514      0.004     13.738     17.056      0.052
C69         c              90.064    86.563      0.004     12.932     16.050      0.052
C70         c              26.332    26.941      0.005     14.159     18.731      0.053
C71         c               3.201    63.467      0.051     14.550     18.679      0.075
C72         c              30.421     5.764      0.030     10.321     13.275      0.065
C73         c              19.841    98.283      0.010     11.225     14.965      0.055
C74         c              65.124    23.914      0.002     14.197     17.137      0.051
C75         c              69.067    83.703      0.006     13.013     16.000      0.053
C76         c              69.440    93.279      0.001     13.688     16.189      0.050
C77         c              30.170     5.872      0.008     10.322     13.844      0.054
C78         c              43.549    14.817      0.005     13.655     16.903      0.053
C79         c              81.614    94.542      0.002     12.976     15.337      0.051
C80         c              16.734    25.971      0.005     13.041     15.866      0.053
C81         c              84.825    69.495      0.001     13.938     17.115      0.050
C82         c              26.726    54.247      0.004     10.253     13.431      0.052
C83         c              26.513    81.255      0.006     10.227     12.980      0.053
C84         c              84.035    85.300      0.017     15.884     18.766      0.058
C85         c              43.537    46.564      0.001      8.944     11.199      0.050
C86         c              81.203    26.041      0.006     15.396     18.116      0.053
C87         c              99.801    62.289      0.009     15.601     18.479      0.054
C88         c              60.207    95.169      0.006     12.911     15.535      0.053
C89         c              17.479    74.074      0.008      9.127     11.692      0.054
C90         c              34.733    67.233      0.002      8.000     10.982      0.051
C91         c              40.797    18.972      0.005     14.376     17.122      0.053
C92         c              74.811     8.437      0.004     17.561     19.447      0.052
C93         c              65.977    80.199      0.004     14.531     18.294      0.052
C94         c              57.343     7.894      0.005     12.091     14.621      0.053
C95         c              80.760    51.777      0.005      8.574     11.938      0.053
C96         c              65.307    60.107      0.008      8.218     12.087      0.054
C97         c              39.069    16.578      0.063      9.929     12.640      0.082
C98         c               9.947    70.936      0.006     12.395     16.053      0.053
C99         c              14.066    79.504      0.008     17.418     19.593      0.054
C100         c              92.561    12.862      0.026     17.562     20.750      0.063
C101         c              22.714    18.673      0.005      9.473     12.184      0.053
C102         c               0.773    71.959      0.007     10.976     13.557      0.054
C103         c              26.484    94.750      0.005      9.105     12.317      0.053
C104         c               5.412    18.946      0.008      8.497     11.396      0.054
C105         c              53.991    57.901      0.008     17.322     20.003      0.054
C106         c              97.753    45.497      0.001     11.990     15.341      0.050
C107         c              41.370    15.535      0.075     12.508     15.354      0.087
C108         c              87.988    33.121      0.006     15.584     18.267      0.053
C109         c              30.697    53.191      0.009     16.066     19.002      0.054
C110         c              65.246    91.297      0.053     15.161     18.807      0.077
C111         c              64.584    46.092      0.008     16.413     20.272      0.054
C112         c              71.072    50.866      0.002     16.190     20.359      0.051
C113         c              36.982     3.893      0.006     16.414     18.930      0.053
C114         c              67.847    71.763      0.005     11.171     13.985      0.053
C115         c               6.617    63.156      0.002     15.713     20.038      0.051
C116         c              43.987    41.434      0.008     15.190     17.388      0.054
C117         c              73.636    23.181      0.004     12.003     15.212      0.052
C118         c              41.520    20.332      0.005     16.195     19.828      0.053
C119         c              89.452    20.977      0.099      8.915     11.992      0.100
C120         c              26.958    43.272      0.025     11.631     15.679      0.062
C121         c              74.889     9.896      0.009     14.924     18.503      0.054
C122         c              27.903     4.108      0.007     13.096     15.910      0.054
C123         c              51.588    86.446      0.034      8.000     11.674      0.067
C124         c               1.420    37.049      0.003     12.515     15.494      0.052
C125         c              65.606    71.900      0.002     17.687     20.750      0.051
C126         c              91.258    18.974      0.009      9.747     11.940      0.054
C127         c              52.919    78.500      0.008     14.188     17.362      0.054
C128         c              70.624    18.594      0.002     13.068     16.419      0.051
C129         c              68.361    58.794      0.055     15.698     18.955      0.078
C130         c              16.780    13.512      0.051      9.630     13.243      0.075
C131         c               9.733    78.141      0.004      9.844     12.537      0.052
C132         c              51.019    23.651      0.001     17.991     20.750      0.050
C133         c              41.059    37.526      0.078      8.783     12.823      0.089
C134         c              96.624    99.330      0.003     13.875     16.991      0.052
C135         c              40.713    88.086      0.001     16.727     20.401      0.050
C136         c              45.618     5.678      0.006     17.523     20.541      0.053
C137         c              93.472     2.205      0.009     12.631     15.380      0.054
C138         c              32.375    39.492      0.001      8.000     10.651      0.050
C139         c              27.526    19.341      0.091     12.595     15.689      0.095
C140         c              11.991    30.342      0.002     10.170     14.069      0.051
C141         c              81.366    64.859      0.001      8.000     11.048      0.050
C142         c              62.427    52.434      0.009     12.604     15.398      0.054
C143         c              86.313    67.308      0.002     15.284     17.646      0.051
C144         c              64.348    48.532      0.005      8.000     11.397      0.053
C145         c              81.728    48.189      0.009      8.517     10.631      0.054
C146         c              24.144    52.088      0.002      9.522     13.259      0.051
C147         c               5.629    14.105      0.008     17.698     20.622      0.054
C148         c              32.666    96.973      0.045     12.129     14.259      0.072
C149         c              94.815     2.408      0.006     16.879     19.107      0.053
C150         c              10.582    67.412      0.003      8.389     11.943      0.052
C151         c              40.163    68.205      0.007     14.310     17.684      0.054
C152         c              68.913    64.439      0.005     17.569     20.750      0.053
C153         c               1.127    99.635      0.005      8.585     12.055      0.053
C154         c              42.106    24.260      0.007     16.078     19.093      0.054
C155         c              51.381    54.011      0.009     10.179     14.288      0.054
C156         c              56.143    71.476      0.003      8.281     11.806      0.052
C157         c              88.131    80.715      0.002     15.906     17.950      0.051
C158         c              51.569    72.591      0.080     12.270     15.486      0.090
C159         c              71.580    78.991      0.007     15.913     18.532      0.054
C160         c              52.957    50.127      0.001      8.000     10.610      0.050
C161         c              75.257    30.104      0.029     14.073     17.303      0.064
C162         c              71.064    20.601      0.008     17.024     19.989      0.054
C163         c              27.408    56.449      0.001     10.293     14.204      0.050
C164         c              49.330    99.064      0.002     15.246     18.610      0.051
C165         c              46.984    94.957      0.002     12.468     15.809      0.051
C166         c              69.661    82.786      0.085     11.912     15.695      0.093
C167         c              38.799    89.772      0.006     17.733     20.696      0.053
C168         c              18.523    28.030      0.007     11.164     13.954      0.054
C169         c              99.770    19.309      0.006     15.688     18.563      0.053
C170         c               1.091    56.773      0.005     15.826     19.205      0.053
C171         c              21.405    83.995      0.003     15.058     18.453      0.052
C172         c              22.358    48.028      0.002     15.827     19.615      0.051
C173         c              41.980    14.699      0.003     11.345     14.936      0.052
C174         c              92.445    66.815      0.007     13.373     16.265      0.054
C175         c              76.006    26.737      0.004     15.486     19.395      0.052
C176         c              81.565    14.373      0.002      8.883     12.364      0.051
C177         c              30.672    83.448      0.100     17.449     19.344      0.100
C178         c              50.005    46.421      0.007      8.470     11.519      0.054
C179         c              51.176    77.656      0.072     15.181     19.009      0.086
C180         c              48.107    69.077      0.004     15.873     18.740      0.052
C181         c              36.940    76.656      0.010     16.037     19.434      0.055
C182         c              53.368    87.224      0.005     16.883     20.750      0.053
C183         c              38.103    35.803      0.001     13.044     16.618      0.050
C184         c              22.327    58.887      0.003     16.442     19.970      0.052
C185         c              96.251    42.460      0.010     15.846     19.040      0.055
C186         c               4.177    77.737      0.004      9.499     12.201      0.052
C187         c              73.066    22.295      0.009     16.983     20.171      0.054
C188         c              67.547    55.633      0.010     10.990     13.477      0.055
C189         c              65.122    47.418      0.004     10.721     13.983      0.052
C190         c              84.712    23.732      0.007     17.015     19.674      0.054
C191         c              65.923    35.406      0.006     12.758     16.688      0.053
C192         c              96.750    98.651      0.008     11.679     14.649      0.054
C193         c              65.526    44.765      0.001     17.156     20.750      0.050
C194         c              12.664    94.667      0.007     14.987     17.917      0.054
C195         c              57.309     0.401      0.007     17.516     20.745      0.054
C196         c               5.107    16.526      0.006     14.986     18.653      0.053
C197         c              70.243    23.120      0.010      8.117     10.970      0.055
C198         c               7.870    92.777      0.004     14.869     19.161      0.052
C199         c              73.265    45.402      0.004     16.104     19.149      0.052
C200         c               6.914    51.823      0.006     19.025     20.706      0.053
C201         c              23.264    99.016      0.009     15.199     18.116      0.054
C202         c              62.056    42.537      0.010     13.859     18.799      0.055
C203         c              35.960    15.669      0.007     14.968     17.580      0.054
C204         c              99.915    92.348      0.010     13.298     16.336      0.055
C205         c              72.821     0.921      0.004     16.058     17.966      0.052
C206         c               3.613    75.416      0.008     16.211     20.300      0.054
C207         c              44.842    40.103      0.008     17.063     20.750      0.054
C208         c              28.136    35.529      0.004     14.901     18.646      0.052
C209         c               2.152    94.637      0.008     15.743     19.322      0.054
C210         c              43.483     7.315      0.003     10.608     13.294      0.052
C211         c              93.127    62.580      0.035     13.938     17.210      0.068
C212         c              91.572    41.690      0.035     11.085     14.125      0.068
C213         c              56.844    97.324      0.002     15.446     19.364      0.051
C214         c              83.429    51.429      0.098     14.800     17.756      0.099
C215         c              70.784    48.924      0.007     12.743     16.188      0.054
C216         c              89.230    91.870      0.006     11.477     14.023      0.053
C217         c              65.305    95.595      0.004     12.345     14.871      0.052
C218         c              94.266     4.335      0.003     16.865     19.726      0.052
C219         c               4.377    60.122      0.005     13.800     16.765      0.053
C220         c              76.160    94.262      0.008     16.201     18.602      0.054
C221         c              64.577    10.361      0.002     13.402     17.196      0.051
C222         c              15.232     7.834      0.009     18.402     20.750      0.054
C223         c              99.896    25.649      0.006     11.552     14.007      0.053
C224         c              73.737    91.755      0.015     17.108     20.304      0.058
C225         c               1.741    34.402      0.008     12.184     15.892      0.054
C226         c              11.832    72.998      0.003      8.000     11.647      0.052
C227         c              17.679     6.438      0.005      9.400     12.404      0.053
C228         c              22.301    61.080      0.009     12.575     15.669      0.054
C229         c              88.616    48.786      0.092      9.512     12.397      0.096
C230         c              26.731    24.443      0.037     14.618     17.752      0.069
C231         c               3.392     2.436      0.010     16.330     19.332      0.055
C232         c              78.931    47.492      0.007     15.238     19.174      0.054
C233         c              26.283    84.172      0.010      9.214     12.548      0.055
C234         c               3.841    26.824      0.010     11.274     14.701      0.055
C235         c               6.178    55.057      0.004     15.001     18.310      0.052
C236         c              23.044    82.194      0.050     18.157     20.750      0.075
C237         c              57.055    95.268      0.009     11.295     14.288      0.054
C238         c              47.914    48.157      0.008     14.422     17.475      0.054
C239         c              65.501     0.265      0.004     12.531     16.053      0.052
C240         c              80.458    41.766      0.075     10.252     13.494      0.087
C241         c              98.029    26.981      0.009     13.929     16.407      0.054
C242         c              51.123    72.337      0.004      9.766     13.350      0.052
C243         c              84.264    76.082      0.009      9.743     13.580      0.054
C244         c              25.210    26.436      0.003     15.770     18.384      0.052
C245         c              26.361    18.596      0.003     14.877     18.318      0.052
C246         c              88.273    20.304      0.004     12.507     15.810      0.052
C247         c              90.728    68.585      0.006     10.417     12.695      0.053
C248         c              31.300    28.991      0.006      8.000     11.595      0.053
C249         c              48.220    33.756      0.006     10.857     14.501      0.053
C250         c              72.623    93.731      0.007     11.352     14.533      0.054
C251         c              47.193    51.339      0.004      9.492     13.431      0.052
C252         c              30.883    45.911      0.010     11.332     15.112      0.055
C253         c               5.741    67.493      0.004     14.788     18.790      0.052
C254         c              53.565     2.535      0.005      9.795     13.789      0.053
C255         c               2.983    55.676      0.004     13.656     16.775      0.052
C256         c              85.742     4.366      0.010     16.224     17.872      0.055
C257         c               7.682    76.877      0.045     18.203     20.750      0.072
C258         c              51.844    84.438      0.002     14.627     17.515      0.051
C259         c              29.694    93.509      0.006      8.069     11.767      0.053
C260         c              26.823    56.899      0.010     11.283     14.055      0.055
C261         c              35.475    37.082      0.004     14.435     17.000      0.052
C262         c              31.103    72.076      0.010      8.000     11.323      0.055
C263         c              29.302    18.202      0.004     17.561     20.750      0.052
C264         c              44.493    24.969      0.008     11.581     15.447      0.054
C265         c              26.879    31.411      0.008      8.856     12.026      0.054
C266         c              47.337     7.064      0.003      9.745     13.764      0.052
C267         c              82.887    55.663      0.009     11.608     14.841      0.054
C268         c              34.137    38.046      0.008     16.811     18.512      0.054
C269         c              93.728    44.249      0.006     14.507     16.330      0.053
C270         c              33.471    45.964      0.006      8.143     11.713      0.053
C271         c              50.301    63.109      0.002     10.951     14.270      0.051
C272         c              93.799    23.016      0.008     14.083     16.263      0.054
C273         c              35.783    12.358      0.005     11.816     14.779      0.053
C274         c              26.591    56.230      0.005     15.454     18.162      0.053
C275         c              84.290    97.982      0.009     17.851     19.881      0.054
C276         c              59.996    78.375      0.018     14.374     17.160      0.059
C277         c              63.645    98.373      0.007     15.402     18.461      0.054
C278         c              22.946    49.419      0.001     10.695     14.050      0.050
C279         c              97.720    40.143      0.010     10.129     12.881      0.055
C280         c              37.770    18.546      0.002      8.000     11.981      0.051
C281         c              58.079    45.943      0.008     11.294     16.460      0.054
C282         c              18.870    65.800      0.002     16.806     20.348      0.051
C283         c              11.608    31.546      0.002     16.473     20.214      0.051
C284         c              19.347    99.568      0.007     10.731     14.202      0.054
C285         c               5.221    15.337      0.005     16.658     19.768      0.053
C286         c              30.241    68.679      0.003     15.262     18.684      0.052
C287         c              94.833    65.503      0.007     18.155     20.750      0.054
C288         c              84.865    70.926      0.015      9.071     11.648      0.058
C289         c              64.715    68.316      0.007     11.512     14.184      0.054
C290         c              66.409    85.635      0.005     11.883     14.004      0.053
C291         c              11.370    56.721      0.007     12.850     16.720      0.054
C292         c              41.764    26.000      0.006     12.366     15.987      0.053
C293         c              17.370    46.577      0.003     11.710     15.526      0.052
C294         c              99.141     8.226      0.004      9.191     12.737      0.052
C295         c              57.811    32.068      0.004     10.412     13.487      0.052
C296         c              47.974    86.125      0.007      8.000     11.006      0.054
C297         c              11.861    63.774      0.008     15.043     18.123      0.054
C298         c               7.422    54.614      0.090     11.292     15.306      0.095
C299         c              47.938     1.772      0.004      9.889     13.046      0.052
C300         c              71.594    85.026      0.003     17.110     20.241      0.052
C301         c              77.178    39.577      0.005     12.223     14.872      0.053
C302         c              22.031    47.866      0.002     14.702     18.057      0.051
C303         c              45.510    21.256      0.008     16.429     19.943      0.054
C304         c              79.726     2.794      0.009     12.661     15.461      0.054
C305         c              69.918    65.789      0.030     11.743     14.143      0.065
C306         c              65.169    23.226      0.052     12.395     15.888      0.076
C307         c              78.012    50.486      0.002     10.138     13.204      0.051
C308         c               7.827    65.786      0.017     17.745     20.750      0.058
C309         c              18.545    50.060      0.006     14.167     17.537      0.053
C310         c              33.358     2.364      0.002     14.758     18.161      0.051
C311         c              97.330    76.287      0.023     15.024     18.119      0.062
C312         c              15.716    91.224      0.021     16.030     19.080      0.061
C313         c              18.881    33.520      0.003      8.000     10.994      0.052
C314         c              82.839    33.475      0.010      8.122     12.054      0.055
C315         c              99.336    35.019      0.001     11.116     14.038      0.050
C316         c              81.623    78.053      0.005     16.291     19.519      0.053
C317         c               5.667    10.577      0.005     14.768     17.942      0.053
C318         c              15.402    41.103      0.005     16.990     18.991      0.053
C319         c              32.484    68.790      0.002     13.701     15.818      0.051
C320         c              79.142     2.917      0.005     10.028     12.827      0.053
C321         c              82.500    48.355      0.003      8.135     10.858      0.052
C322         c              98.804    12.591      0.009     14.726     17.017      0.054
C323         c              69.327    35.044      0.005      8.103     11.801      0.053
C324         c              74.982    12.568      0.003     15.688     19.321      0.052
C325         c              90.788    15.581      0.009     18.168     20.750      0.054
C326         c              33.040     4.834      0.003     17.762     20.185      0.052
C327         c              75.555    98.588      0.009     10.783     13.489      0.054
C328         c              70.720    51.055      0.009     11.099     14.429      0.054
C329         c               0.729    71.639      0.009      9.634     12.726      0.054
C330         c              70.631    46.379      0.083     18.451     20.750      0.091
C331         c              95.163    54.184      0.005      9.080     11.708      0.053
C332         c              93.252     4.375      0.003     16.463     18.904      0.052
C333         c              26.668    81.608      0.006     10.857     14.199      0.053
C334         c              11.105    53.040      0.065      8.791     12.031      0.082
C335         c              36.555    99.684      0.002     13.364     16.183      0.051
C336         c              31.364    48.693      0.007     13.616     17.293      0.054
C337         c               3.152    35.230      0.002      9.931     12.567      0.051
C338         c              67.394    13.344      0.007     12.180     14.771      0.054
C339         c              71.428    32.980      0.003      8.844     11.622      0.052
C340         c               9.494    87.952      0.009     16.207     19.648      0.054
C341         c              12.682    72.837      0.059     17.058     20.692      0.079
C342         c              93.165    35.907      0.034     16.140     18.972      0.067
C343         c              38.088    99.029      0.008      8.231     11.246      0.054
C344         c              91.957    63.617      0.006     14.229     17.312      0.053
C345         c              48.673    41.142      0.001      9.268     13.164      0.050
C346         c              43.517    95.259      0.009     16.141     19.725      0.054
C347         c              32.731     9.079      0.008     13.260     16.111      0.054
C348         c              18.973    67.867      0.005     12.529     14.951      0.053
C349         c              47.990     5.912      0.083     12.982     16.699      0.091
C350         c              72.966    86.533      0.006     10.339     13.486      0.053
C351         c              65.959    88.392      0.069     17.837     20.750      0.084
C352         c              20.200    18.483      0.003     15.202     18.291      0.052
C353         c              68.687    62.734      0.006     11.102     14.848      0.053
C354         c              89.651    40.827      0.001     12.791     15.738      0.050
C355         c              95.787    21.788      0.002     11.179     14.511      0.051
C356         c              96.162    10.183      0.003     14.169     17.534      0.052
C357         c              25.538    99.236      0.010     17.918     20.750      0.055
C358         c              50.717    68.536      0.002     10.375     14.202      0.051
C359         c              73.913    14.480      0.006      9.915     12.315      0.053
C360         c              17.489    93.122      0.006     16.710     20.499      0.053
C361         c              73.211    29.498      0.003      8.637     11.184      0.052
C362         c              42.080    75.550      0.005     13.359     17.133      0.053
C363         c              17.268    47.991      0.005      8.000     12.610      0.053
C364         c              99.293     0.572      0.010     17.191     20.183      0.055
C365         c              61.374    24.438      0.005     11.958     15.248      0.053
C366         c              88.574    13.956      0.009     10.443     13.751      0.054
C367         c               8.433    99.692      0.003     17.981     20.750      0.052
C368         c              94.605    69.404      0.008     18.200     20.750      0.054
C369         c              40.656    71.385      0.067     16.175     19.920      0.084
C370         c              67.935    82.918      0.093      9.481     12.671      0.097
C371         c              29.035    78.716      0.005     13.802     17.654      0.053
C372         c              46.998     1.694      0.008     15.030     18.549      0.054
C373         c              78.879     0.369      0.005     15.683     18.891      0.053
C374         c              76.825    70.640      0.010      8.000     11.376      0.055
C375         c              47.180    61.852      0.002     11.892     16.639      0.051
C376         c              12.078     0.830      0.005     16.952     19.588      0.053
C377         c               7.557    93.915      0.082     17.383     20.750      0.091
C378         c              80.814    90.186      0.009     14.708     17.703      0.054
C379         c               2.706    44.133      0.010     14.015     17.133      0.055
C380         c              30.445    89.178      0.007     16.638     18.535      0.054
C381         c              96.132    91.320      0.003     15.168     18.870      0.052
C382         c              13.985    51.301      0.004     16.918     19.601      0.052
C383         c              99.410    34.801      0.002     15.654     18.430      0.051
C384         c              26.870    21.365      0.004      8.439     11.833      0.052
C385         c              89.250    29.851      0.005     17.977     20.750      0.053
C386         c              68.906     3.485      0.085     15.602     19.660      0.093
C387         c              98.198    16.416      0.043     18.086     20.750      0.071
C388         c              94.796    59.843      0.009     17.480     20.480      0.054
C389         c              83.047    11.208      0.008     15.461     18.265      0.054
C390         c              32.534    33.596      0.061     14.240     16.902      0.080
C391         c              55.715    39.681      0.009      9.678     11.601      0.054
C392         c              70.885     0.517      0.071     13.178     15.964      0.086
C393         c              38.695     5.440      0.002     13.552     16.319      0.051
C394         c              58.254    52.428      0.004     10.178     13.880      0.052
C395         c              89.068    43.317      0.003     10.957     14.400      0.052
C396         c              73.472     2.668      0.003     12.160     14.672      0.052
C397         c              59.063    57.200      0.006     13.775     18.027      0.053
C398         c              79.103    56.750      0.005     16.770     20.504      0.053
C399         c              88.688    49.558      0.005     12.271     15.371      0.053
C400         c              74.814    39.229      0.009     14.781     18.385      0.054
C401         c              14.427    35.241      0.003     14.849     17.711      0.052
C402         c              49.974    44.672      0.005     12.145     16.047      0.053
C403         c              94.086     5.633      0.002     16.028     19.818      0.051
C404         c              92.522    33.273      0.003     12.999     16.139      0.052
C405         c              28.763    26.942      0.029      9.001     12.062      0.064
C406         c              54.492    60.235      0.003     13.982     17.095      0.052
C407         c              28.742    81.237      0.009     16.118     19.591      0.054
C408         c              70.272    16.597      0.007      8.216     13.436      0.054
C409         c              75.437    73.204      0.005      9.843     13.577      0.053
C410         c              38.815     0.175      0.009     13.485     16.396      0.054
C411         c              80.435    42.485      0.009      9.453     12.510      0.054
C412         c              77.903    29.929      0.089      8.670     12.347      0.094
C413         c              31.880    76.104      0.009     13.902     16.714      0.054
C414         c              36.459    18.062      0.001     13.200     16.777      0.050
C415         c              85.392    62.582      0.001     14.790     17.615      0.050
C416         c              77.854    74.852      0.028     13.576     16.064      0.064
C417         c              70.864    13.458      0.007     12.554     15.699      0.054
C418         c              63.051    72.758      0.007     13.678     17.073      0.054
C419         c               1.824    56.574      0.007      9.208     12.899      0.054
C420         c              58.281    99.852      0.003      9.534     12.134      0.052
C421         c              46.513    21.374      0.003      8.300     10.362      0.052
C422         c              16.073    58.765      0.004     16.302     19.470      0.052
C423         c              18.578    35.801      0.073     16.665     19.075      0.087
C424         c              55.637    75.753      0.001      8.000     11.035      0.050
C425         c              64.984    85.887      0.006     16.142     18.522      0.053
C426         c              56.045    76.931      0.010     12.269     15.513      0.055
C427         c              12.752    19.028      0.010      8.077     11.788      0.055
C428         c              72.119    18.691      0.009     15.609     18.168      0.054
C429         c              23.162    77.037      0.002     12.234     15.657      0.051
C430         c              41.686    48.534      0.003     12.541     16.629      0.052
C431         c              14.636    41.675      0.002     12.538     15.890      0.051
C432         c              96.452    18.257      0.008     11.166     13.712      0.054
C433         c              95.456    88.740      0.001      9.005     12.776      0.050
C434         c              64.025    86.570      0.005     12.280     15.863      0.053
C435         c               2.876    74.244      0.002     17.070     19.278      0.051
C436         c              92.076    69.199      0.043      9.456     13.050      0.071
C437         c              33.215    18.347      0.065     13.551     16.914      0.082
