StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              49.490    35.330      0.000      0.000     23.983      0.000
C0         c              38.601    66.368      0.032     17.264     17.828      0.066
C1         c              11.517    89.310      0.049      9.836     10.307      0.074
C2         c              11.429    62.008      0.029     19.448     19.918      0.064
C3         c              19.919    66.300      0.098      9.920     10.435      0.099
C4         c              83.001    45.781      0.002     16.919     17.504      0.051
C5         c              61.811    61.911      0.037     17.579     18.167      0.069
C6         c              89.256     4.790      0.047     10.613     11.102      0.073
C7         c              30.793    89.747      0.014     14.224     14.894      0.057
C8         c              95.483    26.657      0.026     18.422     18.961      0.063
C9         c              59.070    47.514      0.016     19.545     20.037      0.058
C10         c               9.538    74.591      0.033     19.569     20.049      0.067
C11         c              18.464    68.892      0.022     16.912     17.359      0.061
C12         c              65.874    24.524      0.083     11.423     11.893      0.091
C13         c               5.491    89.267      0.085     15.075     15.587      0.093
C14         c              12.897    37.504      0.099     18.549     18.951      0.100
C15         c              75.999    52.418      0.076     10.114     10.682      0.088
C16         c              53.164    40.078      0.078     15.835     16.383      0.089
C17         c              77.515    78.389      0.068     15.702     16.254      0.084
C18         c              41.850    10.383      0.022     18.942     19.428      0.061
C19         c              55.096    31.110      0.057      9.634     10.150      0.079
C20         c              63.445    69.705      0.097     10.137     10.705      0.098
C21         c              37.028    75.294      0.037     15.413     15.828      0.069
C22         c              96.505    17.034      0.025     18.215     18.653      0.062
C23         c              33.498    65.126      0.038     14.809     15.397      0.069
C24         c              90.319    10.012      0.082     14.649     15.039      0.091
C25         c              32.371    68.241      0.050     11.451     11.933      0.075
C26         c              35.982    79.689      0.008     14.563     15.130      0.054
C27         c              11.665     7.425      0.022     12.973     13.376      0.061
C28         c              18.957    30.374      0.040     19.295     19.768      0.070
C29         c              70.546    96.206      0.089     14.435     14.975      0.094
C30         c              18.857     7.607      0.044     13.816     14.275      0.072
C31         c              21.365    94.099      0.083     14.392     14.985      0.091
C32         c              30.393    53.443      0.095     15.418     15.960      0.097
C33         c              77.423    17.867      0.087     10.122     10.623      0.093
C34         c              71.085    77.752      0.076     13.095     13.757      0.088
C35         c              54.520    32.656      0.064     18.353     18.850      0.082
C36         c              38.255     8.823      0.053     14.359     14.729      0.077
C37         c              63.539    66.162      0.070      8.799      9.351      0.085
C38         c              52.397    70.179      0.054     11.932     12.474      0.077
C39         c              59.032     8.528      0.057     18.289     18.701      0.079
C40         c              13.012    19.090      0.003     14.977     15.491      0.052
C41         c              38.589     6.227      0.035     18.326     18.738      0.068
C42         c              28.144    54.472      0.020     17.947     18.529      0.060
C43         c               1.116     8.149      0.008     18.945     19.379      0.054
C44         c              67.507    23.063      0.064     18.552     19.117      0.082
C45         c              21.516    32.140      0.042     17.942     18.383      0.071
C46         c              55.682    84.924      0.018     18.785     19.277      0.059
C47         c              31.926    68.905      0.025     18.761     19.323      0.062
C48         c              19.424    71.176      0.002     11.933     12.453      0.051
C49         c              77.390     0.338      0.075     14.031     14.554      0.087
C50         c              10.978    24.394      0.053     17.096     17.576      0.077
C51         c              22.267    97.560      0.063     11.781     12.265      0.082
C52         c               9.035     8.492      0.073     12.731     13.153      0.087
C53         c              60.257    46.974      0.099     13.720     14.232      0.100
C54         c              88.399    70.961      0.007     13.324     13.945      0.054
C55         c              59.919    80.274      0.076      9.768     10.375      0.088
C56         c               9.836    49.988      0.005     13.122     13.583      0.053
C57         c              99.014    71.656      0.043     16.012     16.614      0.071
C58         c              87.182    81.920      0.036     12.233     12.812      0.068
C59         c              51.292    87.879      0.075     12.020     12.565      0.087
C60         c               0.295    44.102      0.074     15.886     16.400      0.087
C61         c              46.502    41.407      0.057     17.030     17.616      0.079
C62         c               2.520    26.880      0.052     18.186     18.660      0.076
C63         c              97.099    73.777      0.098      8.713      9.374      0.099
C64         c              53.808    66.876      0.090     13.232     13.757      0.095
C65         c              48.223    80.553      0.012     14.723     15.219      0.056
C66         c              15.079    78.424      0.082     14.981     15.417      0.091
C67         c              52.000    30.802      0.026     15.778     16.333      0.063
C68         c              16.341     7.005      0.034     13.004     13.442      0.067
C69         c              41.200    96.966      0.049     11.600     12.203      0.074
C70         c              50.333    23.736      0.007     15.778     16.322      0.054
C71         c              86.660    79.300      0.018     12.933     13.494      0.059
C72         c              47.194    62.816      0.067     15.605     16.192      0.084
C73         c               5.060    71.218      0.087     13.464     13.965      0.093
C74         c              34.848    84.952      0.083     11.215     11.745      0.091
C75         c              70.412    20.145      0.039      9.561     10.082      0.069
C76         c              25.389    48.192      0.048     12.384     12.942      0.074
C77         c              20.574    16.797      0.080     17.075     17.543      0.090
C78         c              71.351    71.128      0.016     14.767     15.321      0.058
C79         c              43.983    79.612      0.021     13.657     14.256      0.061
C80         c              82.126    55.355      0.076     18.530     19.069      0.088
C81         c              44.722    54.705      0.040     14.947     15.520      0.070
C82         c              52.856    49.283      0.093     12.352     12.868      0.097
C83         c               0.390    75.366      0.065     16.843     17.348      0.082
C84         c              85.693    69.056      0.072     12.933     13.584      0.086
C85         c              99.809    77.973      0.042     10.080     10.725      0.071
C86         c              86.131    50.574      0.096     18.050     18.505      0.098
C87         c              68.348    74.330      0.084      9.842     10.542      0.092
C88         c              88.237    90.631      0.066     12.177     12.716      0.083
C89         c              30.715    67.581      0.051      9.904     10.475      0.075
C90         c              66.111    81.676      0.099     18.878     19.455      0.100
C91         c              83.883    75.140      0.041      9.579     10.136      0.071
C92         c              80.169    30.465      0.095     14.333     14.834      0.097
C93         c              84.381    50.389      0.002     17.183     17.630      0.051
C94         c              87.333    33.041      0.016     13.010     13.542      0.058
C95         c              11.580    38.585      0.016     12.509     13.072      0.058
C96         c              35.539    93.302      0.079     19.242     19.719      0.089
C97         c              69.884     8.858      0.021     15.808     16.262      0.061
C98         c              95.150    79.817      0.055     18.778     19.339      0.078
C99         c              33.149    39.656      0.040     13.958     14.463      0.070
C100         c              77.025    95.272      0.022     16.535     17.157      0.061
C101         c              20.124    66.900      0.021     18.548     18.980      0.061
C102         c              26.214    94.360      0.022     14.870     15.363      0.061
C103         c              89.605     1.571      0.085     17.003     17.473      0.093
C104         c              78.999    27.215      0.064     16.067     16.650      0.082
C105         c              55.554    26.939      0.050      9.890     10.380      0.075
C106         c              74.989    33.993      0.052     15.951     16.487      0.076
C107         c              61.266    21.800      0.059     18.958     19.546      0.079
C108         c              79.348    97.364      0.075     16.502     17.142      0.087
C109         c              75.628    17.163      0.071     16.718     17.158      0.086
C110         c              58.073    40.751      0.078     13.066     13.605      0.089
C111         c              15.445    22.643      0.074     16.284     16.728      0.087
C112         c              71.360    85.872      0.077     13.217     13.829      0.089
C113         c              93.121    35.136      0.057     13.392     13.877      0.079
C114         c              33.415     4.271      0.050     16.682     17.141      0.075
C115         c              33.606    15.840      0.029     12.211     12.735      0.064
C116         c              81.256    35.653      0.084     14.229     14.818      0.092
C117         c              58.326    14.954      0.081     13.494     13.979      0.091
C118         c              86.361    12.945      0.091     12.541     13.042      0.095
C119         c              49.851    87.153      0.041     13.852     14.361      0.071
C120         c              95.736    98.360      0.044      8.493      9.056      0.072
C121         c              96.721    54.140      0.074     18.555     19.070      0.087
C122         c              10.847    38.026      0.067     14.789     15.269      0.084
C123         c              85.919     6.893      0.046     15.108     15.635      0.073
C124         c              57.999    36.985      0.055     18.379     18.837      0.078
C125         c              14.632    52.072      0.068     10.037     10.530      0.084
C126         c              24.197    94.315      0.077     16.000     16.561      0.089
C127         c              68.995    72.325      0.060     11.689     12.267      0.080
C128         c              25.881    52.146      0.075     13.595     14.105      0.087
C129         c              24.547    38.321      0.076     11.149     11.633      0.088
C130         c              89.624    26.229      0.007     17.508     18.063      0.054
C131         c              70.648    80.663      0.091     15.498     16.140      0.095
C132         c              18.246    68.726      0.030     10.949     11.460      0.065
C133         c              50.441    34.199      0.012     14.071     14.643      0.056
C134         c              99.490    15.294      0.011     10.541     11.020      0.055
C135         c              82.691    23.634      0.084     10.446     10.981      0.092
C136         c              77.435     8.401      0.084     16.572     17.030      0.092
C137         c              43.957    91.509      0.011     16.131     16.708      0.055
C138         c              56.913    25.075      0.045     17.947     18.388      0.072
C139         c              59.710    12.911      0.036     17.999     18.427      0.068
C140         c              87.748    57.235      0.004     16.991     17.563      0.052
C141         c              68.007     5.301      0.091     12.119     12.595      0.095
C142         c               1.276    10.693      0.088     14.865     15.367      0.094
C143         c              69.646    89.175      0.009     16.060     16.696      0.054
C144         c              38.410    58.626      0.067     15.389     15.911      0.084
C145         c              55.986    25.474      0.019     19.143     19.699      0.059
C146         c              75.750    14.497      0.025     15.400     15.913      0.062
C147         c              75.659    86.704      0.022     19.783     20.215      0.061
C148         c              79.558    45.870      0.075     10.441     10.987      0.087
C149         c              44.343    27.467      0.062     17.377     17.908      0.081
C150         c              48.568    35.869      0.082     16.098     16.648      0.091
C151         c              19.203    98.426      0.036     12.727     13.208      0.068
C152         c              86.758    28.997      0.005     13.577     14.113      0.053
C153         c              18.093    95.228      0.005     17.793     18.294      0.053
C154         c              82.365    99.382      0.088     16.924     17.570      0.094
C155         c              45.281    57.213      0.083     12.608     13.143      0.091
C156         c              98.294    45.129      0.008     18.566     19.133      0.054
C157         c              11.029    26.365      0.042     14.793     15.233      0.071
C158         c              42.341    28.324      0.091     18.724     19.288      0.095
C159         c              67.468    70.501      0.060     10.986     11.561      0.080
C160         c              74.099    67.447      0.093     10.688     11.231      0.097
C161         c              52.059    80.394      0.016      9.897     10.465      0.058
C162         c              90.684    44.055      0.054     18.564     19.096      0.077
C163         c              10.856    64.496      0.085     17.387     17.940      0.093
C164         c               2.890    44.099      0.034     13.880     14.456      0.067
C165         c              64.187    21.154      0.058     15.863     16.385      0.079
C166         c              50.222    10.955      0.003     18.367     18.852      0.052
C167         c              75.358    56.079      0.024      9.223      9.827      0.062
C168         c              12.119    95.895      0.015     14.341     14.742      0.058
C169         c              20.032    90.894      0.017     16.821     17.314      0.058
C170         c              55.951    77.215      0.071     11.079     11.588      0.086
C171         c              34.695    65.029      0.091     13.006     13.381      0.095
C172         c              18.553    84.016      0.030     17.533     18.040      0.065
C173         c              73.443    82.766      0.087     11.948     12.504      0.093
C174         c              87.958    38.816      0.015     10.585     11.118      0.058
C175         c              36.424    67.242      0.078     12.397     12.991      0.089
C176         c              42.140     6.648      0.018     14.286     14.709      0.059
C177         c              90.030    87.645      0.062     14.523     15.139      0.081
C178         c              46.651    82.387      0.069     15.353     15.908      0.084
C179         c              64.646    39.797      0.098     16.383     16.887      0.099
C180         c              24.052    59.723      0.012     13.693     14.230      0.056
C181         c              86.518    60.449      0.009     14.661     15.240      0.054
C182         c              41.216    64.446      0.060     17.683     18.179      0.080
C183         c              81.557    91.497      0.081     15.250     15.907      0.091
C184         c              43.365    43.757      0.089     16.142     16.666      0.094
C185         c               9.088    68.710      0.080     13.500     14.058      0.090
C186         c              49.577    29.702      0.091     16.587     17.188      0.095
C187         c              44.824    66.274      0.020     17.272     17.777      0.060
C188         c              87.995    32.568      0.096      9.613     10.027      0.098
C189         c              93.871    19.607      0.072     15.743     16.222      0.086
C190         c              94.516    40.892      0.053     19.175     19.798      0.077
C191         c              25.806    38.152      0.041     14.998     15.493      0.071
C192         c              37.451     7.395      0.029     17.367     17.826      0.064
C193         c              52.429    90.710      0.013     17.363     18.022      0.057
C194         c              19.720    14.807      0.088     14.585     14.994      0.094
C195         c              72.291    46.005      0.085     14.411     14.960      0.093
C196         c              35.400    65.533      0.008     17.962     18.517      0.054
C197         c              36.380    38.498      0.009     15.483     15.979      0.054
C198         c              43.416    32.768      0.083     13.979     14.413      0.091
C199         c              14.928    49.998      0.044     14.568     15.018      0.072
C200         c              23.927     9.011      0.092     13.433     13.902      0.096
C201         c               4.835    56.909      0.015     18.740     19.157      0.058
C202         c              41.279     7.892      0.021     10.108     10.652      0.061
C203         c              63.789    45.553      0.049     11.773     12.269      0.074
C204         c              30.918    95.540      0.015     12.313     12.789      0.058
C205         c              49.192    36.277      0.040     13.061     13.575      0.070
C206         c              62.032    76.872      0.020     16.490     17.132      0.060
C207         c              73.430    17.249      0.021     16.940     17.502      0.061
C208         c              24.043    71.150      0.004     13.589     14.120      0.052
C209         c              29.959     9.404      0.060     14.426     14.877      0.080
C210         c              29.889    50.641      0.013     14.988     15.385      0.057
C211         c              83.044    74.793      0.041     16.186     16.776      0.071
C212         c              79.962    90.979      0.071     11.659     12.200      0.086
C213         c              22.112    37.159      0.082     10.475     10.992      0.091
C214         c              21.258    71.619      0.091     18.410     18.991      0.095
C215         c              83.104    50.012      0.041     11.999     12.496      0.071
C216         c              20.206    70.584      0.051     12.787     13.270      0.075
C217         c              98.580    58.839      0.089     11.140     11.650      0.094
C218         c              82.536    62.185      0.043      9.966     10.561      0.071
C219         c               2.726    12.829      0.087     10.827     11.301      0.093
C220         c              26.997    50.765      0.088     18.978     19.496      0.094
C221         c              82.476    74.349      0.064     10.339     10.877      0.082
C222         c              65.839     0.910      0.047     15.744     16.198      0.073
C223         c               4.260     8.518      0.098     13.456     13.936      0.099
C224         c              54.854    92.767      0.050      8.983      9.466      0.075
C225         c              62.056    20.870      0.037     19.487     20.018      0.069
C226         c              19.611     6.712      0.051     13.587     14.078      0.075
C227         c              17.359    63.493      0.058     10.840     11.297      0.079
C228         c              73.534    22.349      0.009     18.535     19.107      0.054
C229         c              72.761    41.479      0.025     11.257     11.854      0.062
C230         c              57.443    51.129      0.054     11.652     12.200      0.077
C231         c              30.047     5.804      0.097     15.141     15.572      0.098
C232         c              21.814    40.367      0.084     12.705     13.184      0.092
C233         c              90.838    27.020      0.013     13.838     14.376      0.057
C234         c              89.503    50.387      0.030     13.351     13.789      0.065
C235         c              84.276    90.732      0.057     17.783     18.318      0.079
C236         c              21.203    15.949      0.046     15.946     16.372      0.073
C237         c              82.507    48.754      0.045     14.840     15.385      0.072
C238         c              28.088    74.246      0.051     17.021     17.484      0.075
C239         c              62.264    51.221      0.024      9.176      9.740      0.062
C240         c              12.827    65.492      0.061     15.283     15.767      0.080
C241         c              38.289    69.484      0.039     17.277     17.866      0.069
C242         c              89.042     6.478      0.015     17.881     18.378      0.058
C243         c              60.692    81.041      0.054      8.791      9.341      0.077
C244         c              84.857    94.565      0.062     14.374     14.923      0.081
C245         c              33.708    23.520      0.053     14.644     15.140      0.077
C246         c              75.890    92.343      0.089     18.745     19.282      0.094
C247         c              42.492    31.309      0.088     18.586     19.151      0.094
C248         c              68.238    56.624      0.013      8.960      9.466      0.057
C249         c              24.497    73.089      0.031     10.788     11.265      0.065
C250         c              65.719    48.355      0.052     15.643     16.165      0.076
C251         c              54.844    14.528      0.092     16.335     16.882      0.096
C252         c              75.982    45.226      0.006     11.179     11.744      0.053
C253         c               7.551    72.018      0.006     17.353     17.830      0.053
C254         c              77.087    54.586      0.013      9.321      9.913      0.057
C255         c              89.692    57.102      0.086     11.891     12.425      0.093
C256         c              77.082    62.286      0.087     13.354     13.940      0.093
C257         c              91.616    38.345      0.059     12.585     13.148      0.079
C258         c              78.422    46.138      0.001     14.367     14.944      0.050
C259         c              78.813    37.323      0.084     10.303     10.877      0.092
C260         c              81.080    83.731      0.082      9.973     10.588      0.091
C261         c              16.401    21.621      0.049     14.081     14.530      0.074
C262         c              92.017     9.947      0.068     16.861     17.328      0.084
C263         c              62.459    29.198      0.093     13.867     14.449      0.097
C264         c              64.761    59.924      0.097     18.854     19.355      0.098
C265         c              65.343    19.638      0.032     13.940     14.403      0.066
C266         c              17.385    94.721      0.010     15.114     15.605      0.055
C267         c              30.162    52.661      0.087     18.170     18.675      0.093
C268         c              40.495    12.251      0.018     13.919     14.412      0.059
C269         c              55.435    32.206      0.050     16.918     17.486      0.075
C270         c              76.870    36.940      0.033     11.652     12.194      0.067
C271         c              79.130    18.746      0.059     16.219     16.729      0.079
C272         c              79.122    20.215      0.057     11.833     12.326      0.079
C273         c              32.875    74.210      0.087      9.879     10.388      0.093
C274         c              16.992    66.758      0.046     19.640     20.162      0.073
C275         c               4.294    27.425      0.003     15.404     15.888      0.052
C276         c              36.128    17.598      0.098     19.153     19.739      0.099
C277         c              13.833    64.215      0.086     17.224     17.670      0.093
C278         c              52.199    53.419      0.012     11.249     11.678      0.056
C279         c              66.737     6.134      0.043     12.862     13.395      0.071
C280         c              61.971    79.003      0.021     13.565     14.041      0.061
C281         c              68.323    39.510      0.074     12.040     12.532      0.087
C282         c              47.726    70.301      0.069     14.311     14.944      0.084
C283         c              72.831    18.866      0.054     11.130     11.610      0.077
C284         c              80.127    79.451      0.025     12.978     13.548      0.062
C285         c              35.140    30.951      0.044     15.890     16.403      0.072
C286         c              79.890    87.058      0.058     18.843     19.299      0.079
C287         c              33.172    71.226      0.075     10.216     10.825      0.087
C288         c              77.878    39.461      0.022     17.914     18.391      0.061
C289         c              49.129    57.235      0.086     11.442     12.013      0.093
C290         c              45.137    86.597      0.092     14.250     14.731      0.096
C291         c              37.823    23.030      0.091     10.720     11.142      0.095
C292         c              79.903    16.694      0.058     19.558     20.081      0.079
C293         c              79.288    48.663      0.026     11.839     12.446      0.063
C294         c              70.431    23.497      0.092     13.620     14.180      0.096
C295         c              36.479     6.531      0.045     16.514     16.880      0.072
C296         c              47.024    70.507      0.006     18.822     19.346      0.053
C297         c              81.128    36.672      0.039     14.168     14.690      0.069
C298         c              17.217    82.405      0.023     15.471     16.012      0.062
C299         c              78.974    94.931      0.084     14.495     15.133      0.092
C300         c              92.326    74.358      0.041     10.375     10.979      0.071
C301         c              91.341    50.828      0.027     11.090     11.762      0.064
C302         c              85.096    49.432      0.082     10.988     11.442      0.091
C303         c              17.702     9.346      0.024     14.683     15.205      0.062
C304         c              92.043    34.968      0.040     17.519     18.011      0.070
C305         c               6.392    87.942      0.041     13.954     14.432      0.071
C306         c              34.629    42.352      0.037     16.031     16.409      0.069
C307         c               9.573    52.313      0.087     14.890     15.321      0.093
C308         c              58.981    49.506      0.096     19.269     19.794      0.098
C309         c              55.584     6.916      0.081     17.786     18.284      0.091
C310         c              79.915    97.399      0.082     12.553     13.161      0.091
C311         c              39.967    49.863      0.073     14.462     14.962      0.087
C312         c              83.468    10.350      0.023     11.979     12.475      0.062
C313         c              12.327    71.482      0.022     10.801     11.319      0.061
C314         c              12.789    52.689      0.031     11.911     12.454      0.065
C315         c              92.576    70.225      0.011     19.228     19.856      0.055
C316         c              71.603    36.612      0.074     15.098     15.574      0.087
C317         c              74.061    17.290      0.007     11.085     11.530      0.054
C318         c              95.613    41.477      0.027     10.913     11.431      0.064
C319         c              76.453    81.844      0.048     18.592     19.191      0.074
C320         c              84.907    78.204      0.100     10.261     10.784      0.100
C321         c              37.761    13.953      0.098     18.164     18.667      0.099
C322         c              52.307    15.501      0.065     11.817     12.328      0.082
C323         c              84.622    29.584      0.029     11.569     12.009      0.064
C324         c              61.409    39.562      0.085     11.112     11.569      0.093
C325         c              72.899    96.312      0.021      9.952     10.582      0.061
C326         c              54.468    41.407      0.051     18.171     18.716      0.075
C327         c               3.361    60.726      0.011     17.978     18.427      0.055
C328         c              33.212    39.841      0.092     18.477     18.952      0.096
C329         c              39.013    67.462      0.060     10.565     10.994      0.080
C330         c              65.947    62.584      0.018     10.091     10.671      0.059
C331         c              22.868     3.946      0.022     12.083     12.484      0.061
C332         c              47.362    60.977      0.054     12.963     13.494      0.077
C333         c              48.088    81.413      0.033     16.230     16.717      0.067
C334         c              45.815    46.360      0.051     18.849     19.234      0.075
C335         c              42.947    25.448      0.029     13.745     14.233      0.064
C336         c              84.359    45.446      0.026     18.502     19.027      0.063
C337         c              90.148    18.115      0.037     16.020     16.506      0.069
C338         c              63.521    48.189      0.084     18.221     18.848      0.092
C339         c              66.239    17.411      0.013     14.971     15.487      0.057
C340         c              64.099    21.622      0.030     10.204     10.757      0.065
C341         c               1.511    29.510      0.042     12.392     12.914      0.071
C342         c              80.951    76.594      0.085     16.478     17.058      0.093
C343         c              13.715     7.445      0.047     12.453     12.967      0.073
C344         c              19.514    70.146      0.040     11.146     11.719      0.070
C345         c              22.139    65.032      0.082     15.104     15.595      0.091
C346         c              95.324    50.301      0.003      9.823     10.398      0.052
C347         c               2.305    24.306      0.084     14.408     14.882      0.092
C348         c              54.696    93.020      0.003     14.021     14.549      0.052
C349         c              49.963     1.467      0.010     15.760     16.213      0.055
C350         c              53.477    65.313      0.019     14.285     14.903      0.059
C351         c              39.243    43.834      0.057     10.054     10.492      0.079
C352         c              37.097    65.815      0.052     19.655     20.174      0.076
C353         c              66.844    92.456      0.021     13.514     14.076      0.061
C354         c              61.099    56.014      0.094     14.545     15.032      0.097
C355         c              19.047    78.785      0.082     15.283     15.744      0.091
C356         c              34.113    67.302      0.078     13.386     13.859      0.089
C357         c              10.868    47.717      0.069     18.654     19.127      0.084
C358         c              49.829    91.798      0.078     14.051     14.588      0.089
C359         c              84.619    65.204      0.019     10.288     10.875      0.059
C360         c              41.877    55.127      0.013     14.232     14.787      0.057
C361         c              82.105     2.725      0.047     15.189     15.677      0.073
C362         c              66.345    88.644      0.054     10.379     10.932      0.077
C363         c              17.882     7.436      0.047     13.319     13.717      0.073
C364         c              30.576    68.012      0.067     12.368     12.889      0.084
C365         c              45.191    91.083      0.090     17.638     18.230      0.095
C366         c              27.539    72.881      0.031     11.079     11.648      0.065
C367         c              40.032    59.004      0.099     17.097     17.676      0.100
C368         c              68.616    15.958      0.073     17.433     17.934      0.087
C369         c              31.315    76.672      0.035     12.108     12.589      0.068
C370         c              68.161    27.707      0.067     17.520     18.083      0.084
C371         c              15.229    32.125      0.004     12.103     12.588      0.052
C372         c              34.132    79.930      0.096     15.069     15.545      0.098
C373         c              16.025     6.244      0.069     15.706     16.215      0.084
C374         c              25.342    99.127      0.042     14.427     14.974      0.071
C375         c              80.152    84.929      0.028      8.187      8.683      0.064
C376         c              79.237    98.404      0.018     12.177     12.723      0.059
C377         c              90.665    79.959      0.056     15.137     15.697      0.078
C378         c              80.580    93.035      0.071     18.247     18.723      0.086
C379         c              70.649    23.332      0.065     18.795     19.319      0.082
C380         c              86.319    96.977      0.099     18.521     19.089      0.100
C381         c               5.236    81.412      0.093     12.365     12.792      0.097
C382         c              33.072    52.626      0.081     13.121     13.639      0.091
C383         c              47.089    82.724      0.051      9.728     10.246      0.075
C384         c              78.227    19.976      0.078     13.773     14.194      0.089
C385         c               8.715    44.557      0.083     12.206     12.612      0.091
C386         c              92.056     0.887      0.045     12.045     12.568      0.072
C387         c              49.881    52.656      0.016     14.543     15.016      0.058
C388         c               3.137    98.527      0.088     18.360     18.772      0.094
C389         c               4.558    21.505      0.086     16.808     17.336      0.093
C390         c              50.222    71.585      0.085     14.588     15.104      0.093
C391         c              52.277    20.623      0.021     17.934     18.408      0.061
C392         c              28.955    50.142      0.090     17.989     18.428      0.095
C393         c              67.315    89.082      0.072     11.483     12.059      0.086
C394         c              57.523    23.411      0.076     14.579     15.136      0.088
C395         c               6.206    44.690      0.070     17.587     18.058      0.085
C396         c              88.514    79.618      0.078     12.285     12.886      0.089
C397         c              44.234    93.052      0.051     12.557     13.056      0.075
C398         c              14.718    95.247      0.056     13.996     14.450      0.078
C399         c              50.344    92.468      0.081      9.351      9.902      0.091
C400         c              25.377    23.253      0.062     14.606     15.143      0.081
C401         c              36.862    94.711      0.043     14.922     15.454      0.071
C402         c              92.921    79.042      0.012     11.197     11.789      0.056
C403         c               0.849    54.124      0.085     19.553     19.991      0.093
C404         c              68.537    20.682      0.050     13.917     14.456      0.075
C405         c              95.075    96.132      0.040     16.470     17.182      0.070
C406         c              17.276    23.885      0.018     15.090     15.659      0.059
C407         c              95.456    77.754      0.058     18.144     18.701      0.079
C408         c              42.442    92.465      0.047     11.957     12.624      0.073
C409         c              20.184    46.733      0.016     19.072     19.526      0.058
C410         c              94.087    48.798      0.013     11.343     11.846      0.057
C411         c              84.391    21.873      0.015     16.325     16.889      0.058
C412         c              47.217    36.196      0.055     19.341     19.797      0.078
C413         c              50.887    57.445      0.005     16.831     17.380      0.053
C414         c              69.432     5.056      0.081     18.916     19.373      0.091
C415         c              83.433    85.465      0.046     12.551     13.098      0.073
C416         c              82.557    75.997      0.098     17.242     17.848      0.099
C417         c              50.564    56.800      0.070     11.648     12.250      0.085
C418         c              26.404    82.466      0.075     14.836     15.421      0.087
C419         c               4.455    86.328      0.095     12.155     12.592      0.097
C420         c              50.345    47.121      0.049     15.082     15.606      0.074
C421         c              74.228    87.889      0.009     17.126     17.730      0.054
C422         c              92.648    55.745      0.013     16.952     17.614      0.057
C423         c              74.942    25.924      0.005     18.616     19.205      0.053
C424         c              22.067    94.081      0.067     15.582     16.055      0.084
C425         c              47.645    98.817      0.070     18.080     18.597      0.085
C426         c              83.107    81.426      0.025      9.991     10.607      0.062
C427         c              72.666    55.281      0.029     14.562     15.250      0.064
C428         c              96.496    96.109      0.069     16.883     17.469      0.084
C429         c              40.948    70.162      0.086     18.461     19.071      0.093
C430         c              14.860    30.747      0.081     14.929     15.413      0.091
C431         c               0.087    10.298      0.058     15.577     16.008      0.079
C432         c              23.191    78.653      0.049     16.292     16.755      0.074
C433         c              72.978    86.317      0.034     14.213     14.762      0.067
C434         c              96.684    18.427      0.078     12.870     13.366      0.089
C435         c              84.372    88.441      0.003     17.356     18.016      0.052
C436         c              67.845    15.348      0.014     17.385     17.902      0.057
C437         c              36.480    66.458      0.008     18.353     18.801      0.054
