StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c               5.330    10.910      0.063     17.038     20.366      0.082
C29         c              12.256    74.064      0.002     15.914     18.907      0.051
C30         c              86.889     2.669      0.003     16.088     19.382      0.052
C31         c              42.323    39.397      0.006      8.000     10.474      0.053
C32         c              47.366    47.617      0.006     11.208     13.543      0.053
C33         c              21.580    22.731      0.009     16.542     19.687      0.054
C34         c              56.973    30.705      0.006     15.281     19.217      0.053
C35         c              38.651    10.846      0.003     12.310     15.733      0.052
C36         c              25.627    13.165      0.074     12.619     15.515      0.087
C37         c              75.816    61.704      0.006      8.429     11.808      0.053
C38         c              15.623    75.218      0.008     10.493     13.355      0.054
C39         c              85.568    19.132      0.003     10.928     14.438      0.052
C40         c              69.751    72.941      0.010     17.123     21.106      0.055
C41         c               7.243    14.401      0.068     13.457     16.794      0.084
C42         c              90.528    28.042      0.008     13.346     16.302      0.054
C43         c              90.652     1.094      0.003     16.954     20.466      0.052
C44         c               1.409    28.607      0.004      8.042     11.625      0.052
C45         c              29.871    28.877      0.004      9.982     13.455      0.052
C46         c              83.608    90.095      0.001     15.308     17.766      0.050
C47         c              19.306    91.775      0.010     11.365     13.756      0.055
C48         c              23.918    10.628      0.007      9.911     13.013      0.054
C49         c              42.376    23.239      0.007     16.529     19.630      0.054
C50         c              26.961    20.842      0.006      9.335     12.699      0.053
C51         c              63.434    64.643      0.002     14.116     17.631      0.051
C52         c               7.573    13.190      0.003     14.626     17.422      0.052
C53         c              11.794    13.547      0.008     10.412     13.518      0.054
C54         c              29.141    59.214      0.005     12.723     15.860      0.053
C55         c              96.283    91.323      0.005     12.734     15.268      0.053
C56         c               7.575    42.934      0.003     12.189     16.816      0.052
C57         c              29.924     1.156      0.003     14.111     16.797      0.052
C58         c              98.112    65.893      0.005     12.298     15.513      0.053
C59         c              30.358    18.387      0.006     15.958     19.342      0.053
C60         c              11.042    71.687      0.077      8.963     12.332      0.089
C61         c              22.116    39.921      0.008     16.503     19.398      0.054
C62         c              19.515    25.642      0.009     15.531     18.459      0.054
C63         c               3.460    25.474      0.004     15.934     19.551      0.052
C64         c              28.932    34.295      0.004     11.537     15.112      0.052
C65         c              52.339    21.953      0.003     10.108     13.713      0.052
C66         c              27.189    73.207      0.008     11.504     15.064      0.054
C67         c              90.579    70.355      0.009     15.885     19.288      0.054
C68         c              70.637    56.454      0.006     13.153     16.513      0.053
C69         c              38.463    23.674      0.003     15.736     18.707      0.052
C70         c              94.270    24.031      0.003     14.623     17.616      0.052
C71         c              39.087    78.975      0.007     17.116     19.748      0.054
C72         c              43.949    31.227      0.004      9.108     12.552      0.052
C73         c              10.478    47.328      0.005     18.455     21.486      0.053
C74         c              55.550    38.604      0.071      8.000     11.126      0.086
C75         c              46.538    41.635      0.009      8.641     12.960      0.054
C76         c              48.508    69.453      0.001     16.849     19.665      0.050
C77         c              42.351    88.710      0.002     11.160     14.990      0.051
C78         c              75.917    19.860      0.008      9.761     12.169      0.054
C79         c              51.414    19.822      0.006      8.221     11.959      0.053
C80         c              66.552    21.702      0.009      9.573     12.689      0.054
C81         c               4.409    40.968      0.004     15.307     18.789      0.052
C82         c              25.000    62.329      0.002     11.427     14.586      0.051
C83         c              15.151    13.801      0.002     13.739     17.053      0.051
C84         c              95.891    15.741      0.008      8.000     11.537      0.054
C85         c              84.612    52.322      0.003     10.129     13.718      0.052
C86         c              23.781    19.439      0.008     13.300     16.480      0.054
C87         c              12.938    51.427      0.003     10.386     14.011      0.052
C88         c              28.244    98.682      0.006     14.602     16.637      0.053
C89         c              26.151    19.249      0.009     11.393     14.499      0.054
C90         c              83.932    92.085      0.007     16.897     19.784      0.054
C91         c              53.628     8.797      0.008     11.624     15.038      0.054
C92         c              57.822    25.812      0.002      9.225     13.214      0.051
C93         c              31.719    17.899      0.004     12.823     16.318      0.052
C94         c              68.927    50.054      0.006     15.429     18.797      0.053
C95         c              75.037    12.493      0.009     17.253     21.498      0.054
C96         c              82.535     7.245      0.007     18.181     21.351      0.054
C97         c              64.478    48.013      0.003     12.118     15.367      0.052
C98         c               0.327    35.858      0.077     16.246     19.620      0.089
C99         c              91.850    89.358      0.004     12.709     15.611      0.052
C100         c              60.307    74.649      0.073     10.710     13.280      0.087
C101         c               3.995    96.223      0.009     13.084     15.077      0.054
C102         c              83.560    16.595      0.003     16.800     20.465      0.052
C103         c              62.968    33.363      0.086      8.248     12.077      0.093
C104         c              37.098    96.520      0.040     13.216     16.444      0.070
C105         c              28.476    57.227      0.009      8.352     11.583      0.054
C106         c              87.232    94.412      0.096     15.121     17.458      0.098
C107         c              83.155    81.062      0.002      9.588     13.119      0.051
C108         c              12.062    52.695      0.010      8.825     11.642      0.055
C109         c              91.717    67.787      0.009     12.506     15.280      0.054
C110         c              79.967    48.096      0.010     14.716     17.954      0.055
C111         c              48.119    63.502      0.001     10.154     13.712      0.050
C112         c              71.807    90.420      0.008     14.060     17.099      0.054
C113         c              36.087    77.370      0.003     14.976     18.314      0.052
C114         c               7.071    61.109      0.010     13.367     15.756      0.055
C115         c              66.104    97.524      0.008     15.500     18.697      0.054
C116         c              96.420    94.973      0.001     14.642     17.246      0.050
C117         c              29.103    49.776      0.053     17.309     21.143      0.077
C118         c              76.624    90.918      0.067     11.981     15.571      0.084
C119         c              40.545    19.042      0.009      8.545     10.816      0.054
C120         c              65.826    56.652      0.001      9.624     12.790      0.050
C121         c              90.331    78.909      0.007      9.449     12.101      0.054
C122         c              87.394    97.963      0.007     18.534     20.866      0.054
C123         c              98.784    93.079      0.007     16.801     19.764      0.054
C124         c              37.162    33.937      0.023     12.527     15.290      0.062
C125         c              70.829    54.294      0.006     11.298     14.456      0.053
C126         c              96.073    47.541      0.072     10.906     14.194      0.086
C127         c              55.482    93.873      0.008      8.993     12.025      0.054
C128         c              84.584    63.967      0.004     10.802     13.965      0.052
C129         c              45.246    90.514      0.008     12.683     16.131      0.054
C130         c               9.360    77.744      0.004     14.420     17.197      0.052
C131         c              98.413    45.364      0.003     16.499     20.141      0.052
C132         c              92.974    86.158      0.051      9.276     11.478      0.075
C133         c              43.532    76.939      0.007     14.067     16.806      0.054
C134         c              12.573    47.147      0.021     11.546     14.671      0.061
C135         c              57.205    11.763      0.010     10.573     13.760      0.055
C136         c              29.580     3.230      0.008      9.809     13.261      0.054
C137         c              41.016    50.142      0.008     13.905     18.333      0.054
C138         c              72.821    72.112      0.002     14.811     17.749      0.051
C139         c              30.051    19.719      0.001     12.718     15.645      0.050
C140         c              37.654    34.756      0.004     11.759     14.449      0.052
C141         c              97.443    46.226      0.070     10.075     13.045      0.085
C142         c              50.243    11.548      0.010     10.354     12.973      0.055
C143         c              97.632    63.245      0.049     10.415     13.735      0.074
C144         c              13.416    83.606      0.004     15.287     18.207      0.052
C145         c              24.543    88.573      0.012     16.995     19.785      0.056
C146         c               1.093    51.021      0.010     10.691     14.119      0.055
C147         c              39.067    72.898      0.004      8.193     11.444      0.052
C148         c              23.651    84.803      0.002     13.902     16.098      0.051
C149         c              16.273    29.098      0.004      8.000     10.873      0.052
C150         c              81.341    92.621      0.096     16.416     19.320      0.098
C151         c              94.777    84.492      0.006     12.640     15.712      0.053
C152         c              18.848    23.581      0.007      8.532     11.899      0.054
C153         c               4.103    19.064      0.002     13.364     16.597      0.051
C154         c              63.330    28.792      0.008     16.244     18.934      0.054
C155         c              76.614    81.143      0.002     12.037     15.697      0.051
C156         c              99.949    76.981      0.008     10.190     12.795      0.054
C157         c              10.794    66.205      0.009     18.395     21.513      0.054
C158         c              49.476    25.239      0.003     11.224     14.629      0.052
C159         c              19.619    87.573      0.009     15.156     18.405      0.054
C160         c              79.849     1.523      0.007     13.902     17.720      0.054
C161         c              10.585     2.682      0.002      9.825     12.698      0.051
C162         c              48.610    39.861      0.006      8.445     12.753      0.053
C163         c              80.843    87.676      0.008     17.397     20.121      0.054
C164         c               4.120    49.000      0.019     14.068     18.843      0.059
C165         c              66.013    59.452      0.005      8.734     11.832      0.053
C166         c              67.367    33.470      0.008     16.271     20.527      0.054
C167         c              92.053    41.222      0.006     14.207     16.824      0.053
C168         c              80.076    90.576      0.001     16.124     18.763      0.050
C169         c              40.783    21.018      0.004     16.053     21.068      0.052
C170         c              95.256    75.198      0.004     16.204     18.702      0.052
C171         c               0.620    69.726      0.009      9.702     13.530      0.054
C172         c              67.126    18.719      0.016     11.099     14.652      0.058
C173         c              49.517    61.300      0.019     17.395     20.185      0.059
C174         c              66.539    44.696      0.005     10.297     13.469      0.053
C175         c              93.997    25.836      0.007     10.844     13.808      0.054
C176         c              93.274    93.981      0.006     13.894     16.451      0.053
C177         c              71.085    70.055      0.009      9.348     12.306      0.054
C178         c              42.138    89.795      0.007     12.697     16.449      0.054
C179         c              66.056    25.568      0.090     15.250     17.247      0.095
C180         c              65.975    92.098      0.072     14.992     17.778      0.086
C181         c              53.904    70.036      0.009     16.083     19.416      0.054
C182         c               7.301    40.082      0.002      9.221     12.811      0.051
C183         c              38.843    34.978      0.082     13.915     17.236      0.091
C184         c              16.112    80.759      0.008     11.886     14.151      0.054
C185         c              54.163    92.091      0.006     14.258     17.894      0.053
C186         c              76.691    86.315      0.039     13.451     16.676      0.069
C187         c              39.751    22.703      0.009     12.086     15.008      0.054
C188         c              36.030    48.712      0.002      9.249     11.975      0.051
C189         c              78.204    56.087      0.001     17.995     21.717      0.050
C190         c               3.493    19.885      0.068     10.377     13.662      0.084
C191         c              38.148    97.729      0.003     11.770     14.952      0.052
C192         c              75.248    78.396      0.004      9.931     12.422      0.052
C193         c              11.019    17.487      0.003     17.721     20.548      0.052
C194         c               6.736    44.718      0.002     18.363     21.450      0.051
C195         c              80.971     5.829      0.004     18.174     21.717      0.052
C196         c              11.255    69.761      0.005      8.633     11.144      0.053
C197         c              92.546     3.721      0.058     10.121     13.600      0.079
C198         c              95.811    64.921      0.038     13.929     16.860      0.069
C199         c              14.534    98.523      0.003     11.419     14.880      0.052
C200         c              14.064    46.970      0.004     16.716     20.582      0.052
C201         c              62.286    91.310      0.030     16.226     19.543      0.065
C202         c              32.989    40.138      0.003     15.448     18.924      0.052
C203         c              66.184    11.726      0.003     11.889     15.671      0.052
C204         c              40.555    42.223      0.002     11.263     14.690      0.051
C205         c              58.821     4.999      0.019     13.202     17.180      0.059
C206         c               0.068     2.615      0.002     17.546     20.991      0.051
C207         c              87.428    14.512      0.004     12.475     16.260      0.052
C208         c              73.637     2.899      0.008     17.888     20.800      0.054
C209         c              76.541    81.103      0.009     18.199     20.788      0.054
C210         c              31.078    96.082      0.002     13.599     16.577      0.051
C211         c              99.744    31.713      0.006     12.691     16.311      0.053
C212         c              59.492     1.068      0.002     13.655     16.342      0.051
C213         c              88.111    11.594      0.001     10.135     14.047      0.050
C214         c               2.495    57.942      0.003     14.086     17.200      0.052
C215         c              68.843    36.097      0.004     16.517     19.101      0.052
C216         c              45.066    43.031      0.028     13.125     16.822      0.064
C217         c              84.024    35.344      0.007     10.506     13.777      0.054
C218         c              41.263    86.636      0.008     10.917     13.685      0.054
C219         c               1.538    79.459      0.002     17.256     18.972      0.051
C220         c               1.159    34.312      0.006      8.000     11.587      0.053
C221         c              71.188    31.701      0.007     10.099     13.133      0.054
C222         c              43.867    27.130      0.008      8.000     12.230      0.054
C223         c              11.111    60.788      0.002      8.815     12.160      0.051
C224         c              89.170    94.931      0.071     13.700     16.952      0.086
C225         c              44.661    62.721      0.002     14.450     17.948      0.051
C226         c              89.718    33.809      0.001     15.527     18.673      0.050
C227         c              85.705    16.084      0.006      9.116     12.085      0.053
C228         c              29.789    17.991      0.007     14.540     18.252      0.054
C229         c              64.003    18.887      0.004     10.871     14.688      0.052
C230         c              47.214    13.428      0.096     10.426     14.767      0.098
C231         c              62.195    96.490      0.006     14.340     16.945      0.053
C232         c              55.037    61.280      0.003     13.344     17.414      0.052
C233         c              10.293    39.912      0.006     12.084     15.226      0.053
C234         c              23.643    49.520      0.008     10.286     14.490      0.054
C235         c              78.062    88.414      0.078     12.772     15.121      0.089
C236         c               8.392     4.199      0.008     10.019     14.115      0.054
C237         c              85.291    38.673      0.092     12.299     15.977      0.096
C238         c              77.406     4.431      0.030      9.793     13.674      0.065
C239         c              35.535    33.661      0.009     14.803     18.317      0.054
C240         c              82.935    62.380      0.009     13.496     17.017      0.054
C241         c              93.179    56.405      0.002     13.349     16.544      0.051
C242         c              86.857     1.624      0.005     12.325     14.637      0.053
C243         c              43.196    41.844      0.002     16.685     20.666      0.051
C244         c              48.941    31.554      0.002      8.000     11.172      0.051
C245         c              24.780    87.111      0.061     13.646     16.358      0.080
C246         c              20.455    66.770      0.009     12.966     16.194      0.054
C247         c              42.423    49.999      0.004     10.987     14.702      0.052
C248         c              93.794    78.372      0.072     18.212     20.575      0.086
C249         c              88.884    92.363      0.002     16.608     18.768      0.051
C250         c              62.967    27.285      0.002     14.235     17.617      0.051
C251         c              70.500    81.668      0.008     14.407     17.560      0.054
C252         c              65.781    71.661      0.002     14.359     18.605      0.051
C253         c              10.265    89.869      0.046     16.473     20.167      0.073
C254         c              65.559    35.909      0.076      8.055     12.408      0.088
C255         c              65.666     7.095      0.002      8.636     12.910      0.051
C256         c               4.505    27.149      0.009     15.358     19.351      0.054
C257         c              36.748    23.174      0.032     10.359     13.849      0.066
C258         c              70.696    94.448      0.010     12.027     15.312      0.055
C259         c               8.196    94.053      0.004      9.743     13.357      0.052
C260         c              18.989    25.801      0.008      8.000     10.817      0.054
C261         c              95.009     6.689      0.008     11.435     15.242      0.054
C262         c               4.850    36.486      0.006     16.204     20.166      0.053
C263         c               8.473    29.045      0.009     16.783     20.268      0.054
C264         c              76.923    68.830      0.002     18.095     21.037      0.051
C265         c              64.598    23.109      0.001     17.056     20.538      0.050
C266         c               6.613    66.957      0.053     12.189     15.181      0.077
C267         c              76.846    55.835      0.005     12.873     15.349      0.053
C268         c              11.104    78.514      0.005     16.293     19.183      0.053
C269         c              20.353    27.013      0.016     16.369     19.857      0.058
C270         c              56.225    88.592      0.005     11.329     13.680      0.053
C271         c              61.944     4.894      0.005     14.651     17.396      0.053
C272         c              28.900    92.858      0.005     12.597     15.705      0.053
C273         c               9.487    91.345      0.095      8.945     11.997      0.097
C274         c              62.741    95.806      0.009     15.686     18.228      0.054
C275         c               9.504    62.110      0.008     10.688     14.003      0.054
C276         c              61.562    89.054      0.043     11.607     14.214      0.071
C277         c              31.204    21.415      0.006     12.159     15.149      0.053
C278         c               7.883    81.511      0.002      9.304     12.402      0.051
C279         c              21.844    93.962      0.008     12.245     14.594      0.054
C280         c              63.605    33.606      0.004     15.286     18.252      0.052
C281         c              85.526    62.787      0.008     15.157     18.773      0.054
C282         c              24.540    96.445      0.009     12.829     15.273      0.054
C283         c              68.503    88.352      0.008     13.678     16.582      0.054
C284         c              58.313    54.789      0.005     11.567     15.033      0.053
C285         c              97.036    32.655      0.005     15.442     18.292      0.053
C286         c              95.165    95.259      0.002      9.574     11.934      0.051
C287         c              30.917    41.017      0.005     11.898     14.365      0.053
C288         c              43.349    25.979      0.061     12.422     16.355      0.080
C289         c              96.605     5.658      0.009     17.736     21.232      0.054
C290         c              21.807    27.675      0.006     18.599     21.100      0.053
C291         c              51.932    34.755      0.005     17.725     20.971      0.053
C292         c              81.078    25.545      0.051     16.205     19.870      0.075
C293         c              29.826    98.240      0.011     18.090     20.972      0.055
C294         c              55.061    11.217      0.003     13.688     17.235      0.052
C295         c              39.611    54.594      0.026      8.157     11.321      0.063
C296         c              20.084    61.854      0.005     14.232     17.247      0.053
C297         c              22.140    55.298      0.009     14.177     16.800      0.054
C298         c              82.050    61.300      0.008     13.756     16.506      0.054
C299         c              80.659    53.055      0.006      9.865     12.317      0.053
C300         c              56.065    70.344      0.007     17.629     20.711      0.054
C301         c              95.443    99.692      0.011     16.484     20.553      0.055
C302         c              58.064    18.841      0.004     11.161     14.698      0.052
C303         c              39.679    91.992      0.005     17.223     20.404      0.053
C304         c              72.677    97.150      0.004     13.726     15.503      0.052
C305         c              52.336    42.681      0.003     13.046     16.330      0.052
C306         c              33.975    68.539      0.003      9.610     11.663      0.052
C307         c               2.399    99.597      0.006     13.326     16.343      0.053
C308         c              25.909     8.775      0.003     15.684     19.898      0.052
C309         c              66.408    14.613      0.001      8.000      9.743      0.050
C310         c              75.627    66.697      0.007     12.927     14.877      0.054
C311         c              89.073    58.373      0.002     16.589     19.968      0.051
C312         c              21.666    46.047      0.009     17.388     20.184      0.054
C313         c              49.348    47.913      0.007     10.393     14.371      0.054
C314         c              86.097    43.695      0.089     16.235     19.112      0.094
C315         c              44.142    98.952      0.007     16.687     18.903      0.054
C316         c               4.285    89.223      0.004     16.291     19.114      0.052
C317         c              30.400    23.534      0.014     13.232     15.675      0.057
C318         c               4.594     8.319      0.008     11.829     14.613      0.054
C319         c              89.307    55.827      0.003     18.239     20.311      0.052
C320         c              98.225    12.816      0.007     13.013     17.545      0.054
C321         c              23.840    37.234      0.010      9.630     13.395      0.055
C322         c              45.450    91.501      0.005     12.835     16.493      0.053
C323         c              28.157    68.798      0.002     11.973     14.502      0.051
C324         c               0.264    37.518      0.005     10.277     12.640      0.053
C325         c               4.704    53.482      0.100     14.839     18.070      0.100
C326         c               6.634    51.244      0.008     12.915     14.877      0.054
C327         c              28.587    31.867      0.092     12.099     15.080      0.096
C328         c              52.562    26.470      0.094     17.551     21.717      0.097
C329         c              23.219    61.648      0.077      9.357     13.392      0.089
C330         c               0.408    80.711      0.005     11.097     14.506      0.053
C331         c              42.737    91.382      0.002     10.845     13.966      0.051
C332         c              49.048    54.818      0.002     11.670     13.737      0.051
C333         c              19.098    66.538      0.004     15.303     18.979      0.052
C334         c               1.283    18.227      0.010     11.525     13.777      0.055
C335         c               6.924    64.070      0.001     16.591     19.948      0.050
C336         c              57.023    67.477      0.003      8.058     11.698      0.052
C337         c              56.454    91.992      0.005     13.970     17.433      0.053
C338         c              58.909     3.089      0.009     11.042     15.606      0.054
C339         c              49.195    93.611      0.008     16.637     19.303      0.054
C340         c              94.088    40.278      0.044     16.978     19.373      0.072
C341         c              39.468    61.790      0.008     10.169     13.522      0.054
C342         c              63.332    78.186      0.007     15.947     18.718      0.054
C343         c              30.159    26.435      0.009     11.456     14.996      0.054
C344         c              23.830    63.246      0.003      8.309     10.822      0.052
C345         c              79.897     5.456      0.006     12.340     15.140      0.053
C346         c              38.238    49.867      0.008      8.000     10.966      0.054
C347         c              10.594    60.937      0.005     10.285     13.102      0.053
C348         c              68.279    26.125      0.002      8.694     12.211      0.051
C349         c              10.861    88.348      0.010     17.290     20.486      0.055
C350         c              72.803    89.224      0.004     12.864     16.580      0.052
C351         c              82.920    21.264      0.027     14.132     16.804      0.064
C352         c               9.933    66.803      0.061     14.809     18.222      0.080
C353         c              76.753    12.357      0.007     12.940     16.832      0.054
C354         c               6.108    79.400      0.009     18.419     21.461      0.054
C355         c              40.252    33.191      0.002     16.346     20.105      0.051
C356         c              57.528    38.526      0.004     10.391     13.433      0.052
C357         c               8.362    17.097      0.004     18.602     20.588      0.052
C358         c              35.293    61.049      0.004      9.273     12.718      0.052
C359         c              14.986    37.885      0.005     10.926     13.687      0.053
C360         c               8.614    57.683      0.004      8.361     11.908      0.052
C361         c              27.460     1.996      0.010     10.225     13.750      0.055
C362         c              23.251    11.169      0.008     14.263     18.456      0.054
C363         c              21.644    38.655      0.002     15.261     18.293      0.051
C364         c              41.529    37.334      0.015     11.147     15.151      0.058
C365         c              38.529    57.004      0.002     17.809     21.190      0.051
C366         c              67.383    24.225      0.007     13.783     17.518      0.054
C367         c              77.793     3.396      0.005     16.750     20.720      0.053
C368         c              11.926    95.118      0.003     16.246     18.548      0.052
C369         c              76.753     7.273      0.002     15.389     19.090      0.051
C370         c              66.076    51.334      0.003     10.523     14.282      0.052
C371         c              82.573    37.189      0.009     18.408     20.944      0.054
C372         c              42.851    60.409      0.003      9.043     11.797      0.052
C373         c              35.284    68.189      0.006     10.517     12.632      0.053
C374         c              42.412     8.610      0.003     15.908     19.291      0.052
C375         c              72.897     6.719      0.002     11.509     15.101      0.051
C376         c               6.734    48.193      0.008     12.046     15.226      0.054
C377         c               1.882    73.039      0.007      9.314     12.270      0.054
C378         c              88.516     3.114      0.002     13.008     16.470      0.051
C379         c              21.656    63.049      0.008     15.499     19.526      0.054
C380         c              39.750    81.899      0.008     10.798     13.367      0.054
C381         c              68.670    54.166      0.005      9.704     12.864      0.053
C382         c              18.057    11.252      0.089      9.751     12.224      0.094
C383         c              27.400    78.750      0.009      9.799     13.544      0.054
C384         c              14.091    11.146      0.002     12.329     16.009      0.051
C385         c              93.234    93.584      0.007     13.395     15.610      0.054
C386         c              59.304    24.891      0.010      8.411     11.854      0.055
C387         c              28.103    88.764      0.009     10.029     13.082      0.054
C388         c              70.117    98.012      0.009     15.970     19.801      0.054
C389         c              98.480    73.141      0.005     16.082     18.524      0.053
C390         c              31.191    52.401      0.005     11.384     14.699      0.053
C391         c              45.655    31.811      0.030     16.591     20.719      0.065
C392         c              73.170     8.370      0.009     12.198     15.797      0.054
C393         c              85.610     5.499      0.023     13.666     16.852      0.062
C394         c              21.991    80.342      0.007     11.327     14.167      0.054
C395         c              16.924    50.710      0.007     10.675     14.185      0.054
C396         c              79.562    45.736      0.007     14.668     18.531      0.054
C397         c              79.067    51.384      0.009     14.249     18.626      0.054
C398         c              97.400    92.371      0.006     15.141     17.722      0.053
C399         c               7.834    57.342      0.009      8.825     12.485      0.054
C400         c              22.006    45.795      0.008     17.607     21.354      0.054
C401         c              72.931    63.378      0.065     14.202     16.784      0.082
C402         c              85.561     8.105      0.009      9.163     12.458      0.054
C403         c              71.122    98.175      0.005     16.758     19.175      0.053
C404         c              64.010    41.920      0.004      9.473     12.166      0.052
C405         c              33.163    86.229      0.005     15.734     19.495      0.053
C406         c              47.182    50.027      0.001      8.603     11.617      0.050
C407         c              92.657    39.111      0.008     16.425     19.442      0.054
C408         c              87.690    89.140      0.006     10.409     13.803      0.053
C409         c               6.086    26.285      0.009     18.407     21.554      0.054
C410         c              57.305    32.046      0.004      8.286     11.867      0.052
C411         c              95.547    46.273      0.002     10.577     12.758      0.051
C412         c              85.979    12.586      0.005     12.350     15.591      0.053
C413         c              96.609    75.175      0.004      9.142     12.605      0.052
C414         c              38.596    90.302      0.024     13.034     16.021      0.062
C415         c              24.433    81.604      0.091     13.483     16.864      0.095
C416         c              17.093    62.218      0.006     15.076     18.093      0.053
C417         c              67.899    44.805      0.003     13.849     16.533      0.052
C418         c              34.782    67.643      0.005      8.158     11.525      0.053
C419         c              76.896    78.439      0.009      8.505     11.617      0.054
C420         c              69.102    50.307      0.008     17.655     21.248      0.054
C421         c              92.667    20.120      0.001      8.518     11.767      0.050
C422         c              55.839    29.583      0.007     12.123     15.835      0.054
C423         c              32.484    84.383      0.010      9.125     12.174      0.055
C424         c              53.357    30.106      0.007      8.000     10.582      0.054
C425         c              14.952    82.891      0.008     18.101     21.431      0.054
C426         c              79.217    78.823      0.009     13.909     17.601      0.054
C427         c              37.298    53.345      0.002     16.928     20.388      0.051
C428         c              11.313    75.292      0.005     13.695     16.710      0.053
C429         c              69.120    63.452      0.001     16.239     19.819      0.050
C430         c              98.978     6.999      0.095      9.382     12.014      0.097
C431         c              56.612    92.169      0.024     18.534     21.435      0.062
C432         c              24.087    22.152      0.004     18.081     21.617      0.052
C433         c              66.034    57.826      0.007      8.000     11.312      0.054
C434         c              87.690     7.632      0.007     17.974     21.717      0.054
C435         c              97.579    87.639      0.067     11.253     14.082      0.084
C436         c              86.641    53.028      0.003     15.066     18.512      0.052
C437         c              76.954    60.061      0.008     15.676     19.106      0.054
