StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              93.777    24.367      0.011      8.225     11.561      0.055
C83         c              34.591    42.917      0.017     16.818     19.480      0.058
C84         c              23.565    68.776      0.015     15.957     20.169      0.058
C85         c              90.054    20.888      0.043      8.688     11.168      0.071
C86         c              69.793    47.331      0.026     14.107     16.726      0.063
C87         c              61.985    47.341      0.056      8.863     12.943      0.078
C88         c               0.567    68.824      0.007      9.209     12.446      0.054
C89         c              38.266    27.151      0.028      8.000     11.366      0.064
C90         c              14.888    73.347      0.025      9.506     13.388      0.062
C91         c               0.332    68.990      0.097     18.428     20.617      0.098
C92         c              70.947    53.239      0.009     10.832     13.845      0.054
C93         c              51.675    38.775      0.088     14.406     17.458      0.094
C94         c              61.085    32.688      0.069     15.202     19.091      0.084
C95         c              31.090    86.041      0.023     16.354     20.209      0.062
C96         c              84.662    56.978      0.080     15.437     19.619      0.090
C97         c              88.432    92.910      0.088     17.301     20.158      0.094
C98         c              33.956    79.763      0.080     17.324     20.031      0.090
C99         c              65.032     9.118      0.026      9.256     12.361      0.063
C100         c              99.493    34.508      0.062      9.450     12.458      0.081
C101         c              74.308    72.053      0.068     13.502     17.749      0.084
C102         c              95.856    65.941      0.045     17.329     20.061      0.072
C103         c              53.746    95.366      0.059     12.474     15.787      0.079
C104         c              16.411     9.546      0.023     15.854     19.215      0.062
C105         c              87.568    85.808      0.098     15.708     18.469      0.099
C106         c              63.698     2.073      0.020      8.420     11.224      0.060
C107         c              92.855     8.307      0.055     13.959     16.117      0.078
C108         c              63.125     0.342      0.081     14.276     17.522      0.091
C109         c              38.622    82.507      0.061      8.421     11.561      0.080
C110         c              89.994    82.256      0.031      9.605     12.051      0.065
C111         c              68.014    11.338      0.094      9.976     12.736      0.097
C112         c              31.978    20.442      0.065      8.844     12.404      0.082
C113         c              49.819     9.609      0.065     17.989     20.617      0.082
C114         c              19.058    72.899      0.082     15.263     18.850      0.091
C115         c              86.748    73.269      0.072     15.809     19.618      0.086
C116         c              97.024    17.566      0.059     10.136     12.550      0.079
C117         c              23.304    30.357      0.055     12.306     15.254      0.078
C118         c              43.974    42.852      0.062     12.020     14.872      0.081
C119         c              88.568    33.882      0.071     18.139     20.617      0.086
C120         c              80.484    91.927      0.099     15.790     19.202      0.100
C121         c              10.695    55.588      0.011     16.422     19.766      0.055
C122         c              76.919    92.866      0.059      9.088     12.088      0.079
C123         c              53.404    16.993      0.075      8.889     12.598      0.087
C124         c              67.596    51.514      0.066     18.372     20.617      0.083
C125         c              84.156    48.072      0.034     18.038     20.617      0.067
C126         c              94.745    23.967      0.028     14.151     16.963      0.064
C127         c              98.484    65.405      0.009     16.914     19.236      0.054
C128         c              74.269    88.911      0.052     17.952     20.617      0.076
C129         c              51.926    86.491      0.059      8.087     11.381      0.079
C130         c              69.035    62.522      0.076     14.875     18.299      0.088
C131         c              15.322    74.644      0.062      8.000     11.232      0.081
C132         c              31.856    44.524      0.021      9.006     14.270      0.061
C133         c              97.276    82.450      0.040     13.371     16.154      0.070
C134         c              29.136    80.817      0.051     15.790     18.912      0.075
C135         c              74.111    82.681      0.033     12.963     16.177      0.067
C136         c               0.098    95.991      0.040     16.614     19.874      0.070
C137         c              73.029    58.001      0.028     11.522     15.229      0.064
C138         c              99.495    74.678      0.080     10.769     13.441      0.090
C139         c              68.929    66.534      0.098     11.876     15.697      0.099
C140         c              18.279    90.218      0.078     10.652     14.368      0.089
C141         c               1.626    24.382      0.074      8.707     12.102      0.087
C142         c              67.211    43.271      0.006     15.250     17.742      0.053
C143         c              44.934    85.662      0.069     16.434     20.346      0.084
C144         c               2.927    14.899      0.067     13.870     16.108      0.084
C145         c               7.059    42.128      0.037     10.636     13.872      0.069
C146         c               8.938     0.833      0.073     11.528     14.891      0.087
C147         c              96.962    48.579      0.015     11.444     14.213      0.058
C148         c              68.632    59.382      0.058     16.987     20.617      0.079
C149         c              86.572    41.584      0.036     10.125     13.353      0.068
C150         c               3.961    18.101      0.058     10.695     14.638      0.079
C151         c              18.472    28.942      0.021     10.749     13.280      0.061
C152         c              67.125    43.079      0.071     17.436     20.481      0.086
C153         c              55.117    22.098      0.036     17.629     19.940      0.068
C154         c              63.928    25.097      0.098      8.089     11.429      0.099
C155         c              26.444    52.485      0.089     15.726     19.709      0.094
C156         c              16.737    11.809      0.082     13.875     17.110      0.091
C157         c              95.407    32.277      0.093     14.449     17.557      0.097
C158         c              81.680    69.975      0.048     12.084     15.731      0.074
C159         c              52.811    81.451      0.017     18.214     20.617      0.058
C160         c              43.903    15.408      0.001     10.498     13.846      0.050
C161         c              82.187    14.668      0.055      8.514     11.600      0.078
C162         c              25.327    54.304      0.015     11.522     15.157      0.058
C163         c              10.714    12.055      0.009     10.743     14.639      0.054
C164         c              91.245    59.706      0.051     17.769     20.583      0.075
C165         c              32.378    85.033      0.095      9.747     12.888      0.097
C166         c               2.420    83.697      0.085      8.626     11.065      0.093
C167         c              17.393    57.713      0.053     10.167     13.410      0.077
C168         c              57.058    70.218      0.042     15.256     18.385      0.071
C169         c              72.620    24.325      0.060     11.725     15.015      0.080
C170         c              17.178     5.376      0.018     15.786     19.444      0.059
C171         c              15.145    60.452      0.060     11.715     15.674      0.080
C172         c              98.308    26.355      0.027     12.521     15.262      0.064
C173         c              21.565    32.674      0.040      9.780     13.114      0.070
C174         c              86.556    18.638      0.004      9.140     12.223      0.052
C175         c              83.647    55.776      0.058     13.109     15.795      0.079
C176         c              43.087    59.161      0.033      8.000     10.005      0.067
C177         c              38.518    24.302      0.074     12.240     15.967      0.087
C178         c               9.203    84.168      0.014     17.163     19.639      0.057
C179         c              80.710    61.961      0.018     17.454     20.617      0.059
C180         c              81.295    25.074      0.009     17.593     20.617      0.054
C181         c               4.461    23.552      0.025      9.702     12.287      0.062
C182         c              31.973    48.525      0.098      8.746     12.747      0.099
C183         c              89.866    73.507      0.029     16.549     20.102      0.064
C184         c              68.225    27.995      0.057     11.534     14.595      0.079
C185         c              18.722    73.381      0.020     15.486     18.406      0.060
C186         c              65.022    87.648      0.058     18.283     20.617      0.079
C187         c              21.833    32.105      0.010     14.184     17.625      0.055
C188         c              56.989    43.533      0.024     16.560     19.394      0.062
C189         c              93.852    56.970      0.005     16.810     19.595      0.053
C190         c              63.629    71.417      0.041     12.912     15.391      0.071
C191         c              24.091    31.210      0.066     12.049     15.650      0.083
C192         c              11.590    32.268      0.018     10.241     13.865      0.059
C193         c              41.147    66.659      0.018      9.750     12.963      0.059
C194         c              79.099    72.390      0.087     18.482     20.617      0.093
C195         c              55.709    32.521      0.089      8.370     11.654      0.094
C196         c              80.426    75.640      0.070     14.077     16.580      0.085
C197         c              28.695    66.170      0.020      8.000     11.037      0.060
C198         c              79.270    25.914      0.014     16.572     20.048      0.057
C199         c              80.829    98.052      0.052     17.277     20.544      0.076
C200         c              61.134    97.798      0.016     17.451     20.399      0.058
C201         c               0.586    27.038      0.081     16.188     20.020      0.091
C202         c              68.060    23.353      0.014     16.069     18.960      0.057
C203         c              57.310    67.479      0.092     18.239     20.617      0.096
C204         c               0.809     5.048      0.013     14.269     17.390      0.057
C205         c              10.355    76.174      0.016     13.062     16.494      0.058
C206         c              35.247     3.355      0.068     12.517     15.692      0.084
C207         c              37.800     6.982      0.058     15.169     18.710      0.079
C208         c              58.334    62.293      0.046      8.000     10.825      0.073
C209         c              61.591    70.463      0.093     10.718     13.847      0.097
C210         c              68.905    35.547      0.046     13.919     17.623      0.073
C211         c              63.895    50.328      0.062     10.248     13.444      0.081
C212         c               4.740    36.635      0.098     11.692     15.909      0.099
C213         c              96.548    54.378      0.024     11.093     14.985      0.062
C214         c              40.253     5.417      0.035      8.000     11.850      0.068
C215         c              11.475    39.230      0.065     13.378     16.358      0.082
C216         c              10.436    94.827      0.054     11.621     13.785      0.077
C217         c              84.530    32.596      0.086     10.367     13.723      0.093
C218         c               4.855    48.806      0.074     16.375     19.689      0.087
C219         c               9.523    75.944      0.046     12.388     15.702      0.073
C220         c              51.037    80.189      0.039     11.156     13.477      0.069
C221         c              95.481    24.051      0.009     10.720     13.122      0.054
C222         c              92.296    90.072      0.062     14.658     17.371      0.081
C223         c              55.369     4.084      0.071     12.508     15.954      0.086
C224         c              12.502    72.331      0.049      9.615     13.582      0.074
C225         c               7.377    66.607      0.018      8.000     10.657      0.059
C226         c              33.986    20.237      0.013     13.850     16.967      0.057
C227         c              90.987    36.836      0.079     13.883     17.589      0.089
C228         c              62.245     8.805      0.064     13.213     16.055      0.082
C229         c              36.878     7.240      0.045     11.971     14.530      0.072
C230         c              40.008    43.839      0.059      8.000     10.736      0.079
C231         c              64.208    62.242      0.074     14.451     18.547      0.087
C232         c              96.032    71.956      0.098     11.649     14.567      0.099
C233         c              76.257    70.070      0.042     16.797     20.340      0.071
C234         c              89.334    10.119      0.064     17.487     19.771      0.082
C235         c              41.564    83.132      0.093     10.728     13.671      0.097
C236         c              33.126    48.461      0.032      8.000     10.897      0.066
C237         c              79.199    42.787      0.080     11.098     14.748      0.090
C238         c              41.276    54.923      0.079     16.014     19.429      0.089
C239         c              98.161    64.462      0.022     17.036     20.617      0.061
C240         c              93.231    50.307      0.084      8.000     11.871      0.092
C241         c              16.144    11.146      0.014      8.520     11.116      0.057
C242         c              30.942    54.999      0.044     16.185     19.822      0.072
C243         c              59.307    57.067      0.013     15.444     18.990      0.057
C244         c               6.073    28.493      0.048      8.000     11.022      0.074
C245         c              87.307    15.345      0.028     13.640     17.211      0.064
C246         c               6.418    82.846      0.021      9.822     12.845      0.061
C247         c              46.068    59.571      0.046      8.000      9.819      0.073
C248         c              93.267    61.265      0.059      8.524     12.062      0.079
C249         c               9.433    88.174      0.071     16.110     19.215      0.086
C250         c              60.069    14.508      0.023     14.817     17.885      0.062
C251         c              70.526    73.838      0.022      8.000     11.313      0.061
C252         c              17.212    25.171      0.012      9.991     14.489      0.056
C253         c              79.723    70.803      0.098     17.354     20.006      0.099
C254         c              86.135    92.295      0.069     11.015     14.397      0.084
C255         c              71.939    88.672      0.066     15.642     19.009      0.083
C256         c              47.634    52.526      0.038     18.064     20.617      0.069
C257         c              86.702    75.178      0.092     14.692     17.628      0.096
C258         c              51.899     9.804      0.063     11.048     14.034      0.082
C259         c              32.602    78.535      0.070      9.752     13.337      0.085
C260         c              33.478    26.758      0.080     10.290     13.436      0.090
C261         c              90.049    24.154      0.063     15.952     18.652      0.082
C262         c              63.558    58.321      0.097     16.488     19.509      0.098
C263         c              55.134    95.944      0.088     15.216     18.059      0.094
C264         c              17.256    19.427      0.037      8.577     11.985      0.069
C265         c              42.575    70.610      0.084      8.000     11.692      0.092
C266         c              21.706    34.140      0.097      8.877     11.565      0.098
C267         c              10.136    98.164      0.070      9.699     13.428      0.085
C268         c              62.799    45.146      0.068     12.888     16.161      0.084
C269         c               9.010    39.535      0.003     13.089     16.297      0.052
C270         c              63.895    13.958      0.098     13.581     16.970      0.099
C271         c              11.765    12.649      0.076     12.616     15.553      0.088
C272         c              29.264    97.495      0.031     13.300     16.379      0.065
C273         c              48.845    93.798      0.060     16.924     20.586      0.080
C274         c              71.226     5.944      0.081     15.697     18.364      0.091
C275         c              24.840    30.430      0.099     12.500     15.942      0.100
C276         c              84.974    28.809      0.091     10.650     13.721      0.095
C277         c              22.262    44.108      0.082     10.458     14.450      0.091
C278         c              88.959    95.983      0.058     12.001     14.899      0.079
C279         c              36.608    32.037      0.006      8.572     11.566      0.053
C280         c              15.100     7.194      0.027     14.013     16.696      0.064
C281         c              57.547    48.063      0.027     15.901     18.754      0.064
C282         c              48.183    94.576      0.079     16.256     19.396      0.089
C283         c              12.333    71.220      0.063      9.909     13.564      0.082
C284         c               8.365    54.158      0.056     13.961     16.985      0.078
C285         c              23.136    84.914      0.076      8.000     10.619      0.088
C286         c              67.852     9.328      0.034     17.305     20.242      0.067
C287         c              44.700    16.797      0.018     16.360     20.345      0.059
C288         c               4.733    47.842      0.034     15.393     18.701      0.067
C289         c              23.120    88.023      0.075     16.330     20.079      0.087
C290         c              51.912    46.561      0.084      9.437     13.230      0.092
C291         c              19.762    21.206      0.026     14.791     17.853      0.063
C292         c              39.408    55.301      0.062      9.588     13.070      0.081
C293         c               6.073    71.235      0.009      8.389     11.382      0.054
C294         c              39.950    96.640      0.022      9.875     12.665      0.061
C295         c              36.138    12.044      0.032     11.267     15.080      0.066
C296         c              83.434     2.264      0.051     16.546     19.384      0.075
C297         c              52.985    85.602      0.045     13.543     16.717      0.072
C298         c              24.991     1.717      0.020     15.556     19.555      0.060
C299         c              26.781    97.231      0.088     10.248     13.629      0.094
C300         c              51.732     7.585      0.061      9.777     13.502      0.080
C301         c              51.033    -6.168      0.055     14.371     17.724      0.078
C302         c              53.523    -6.051      0.043     14.861     18.630      0.071
C303         c              50.646     2.199      0.073     16.626     20.191      0.087
C304         c              53.877     5.473      0.089     11.443     14.924      0.094
C305         c              55.487    -1.880      0.035      8.956     11.921      0.068
C306         c              47.408    -2.714      0.053     10.546     13.585      0.077
C307         c              42.879     4.752      0.030     11.698     14.325      0.065
C308         c              47.722    -1.615      0.050     15.852     19.540      0.075
C309         c              50.545     3.421      0.017     14.662     17.426      0.058
C310         c              51.621    -6.124      0.045      8.221     11.441      0.072
C311         c              46.506     9.512      0.059     16.946     20.401      0.079
C312         c              53.483     6.071      0.070     14.981     17.874      0.085
C313         c              44.983     1.171      0.065     14.943     18.059      0.082
C314         c              54.180    -1.626      0.007      8.947     12.325      0.054
C315         c              46.445    10.934      0.072     14.999     18.166      0.086
C316         c              48.584     3.030      0.035      9.816     13.707      0.068
C317         c              53.406    -0.640      0.015     12.888     16.598      0.058
C318         c              55.280     0.511      0.086     11.493     15.383      0.093
C319         c              48.636    11.804      0.048     15.827     18.739      0.074
C320         c              47.729    11.893      0.085     12.233     16.214      0.093
C321         c              41.928    -0.383      0.004     10.915     14.111      0.052
C322         c              41.202     5.923      0.021      8.764     12.530      0.061
C323         c              50.375     0.692      0.031     11.931     15.588      0.065
C324         c              45.160     9.816      0.030     15.179     17.812      0.065
C325         c              51.689     7.009      0.087     14.406     17.158      0.093
C326         c              53.235     0.967      0.072     14.754     17.292      0.086
C327         c              44.377     9.538      0.027     16.685     20.010      0.064
C328         c              51.960    -0.133      0.041     12.342     15.561      0.071
C329         c              49.407     3.091      0.064     13.353     17.215      0.082
C330         c              54.902    -0.690      0.069     16.291     19.163      0.084
C331         c              56.750    -1.924      0.012     15.796     18.971      0.056
C332         c              50.252     2.946      0.074     15.220     18.551      0.087
C333         c              48.468     4.574      0.050     10.617     14.524      0.075
C334         c              50.534     4.708      0.061     15.071     19.245      0.080
C335         c              55.191     0.437      0.012      9.439     13.710      0.056
C336         c              52.407     4.358      0.024      9.779     13.663      0.062
C337         c              58.013     1.136      0.016     13.061     15.891      0.058
C338         c              44.409    -0.443      0.011     16.912     20.617      0.055
C339         c              52.883     8.165      0.067     11.064     13.875      0.084
C340         c              51.084     6.438      0.063     13.460     17.402      0.082
C341         c              56.177    -3.613      0.063      9.832     13.506      0.082
C342         c              48.833     9.115      0.094     14.163     17.601      0.097
C343         c              42.881     5.440      0.011     13.410     17.801      0.055
C344         c              47.940     4.272      0.017     14.001     17.793      0.058
C345         c              53.809    -0.936      0.082      9.332     13.494      0.091
C346         c              43.282    -1.111      0.026     18.293     20.617      0.063
C347         c              47.836     1.193      0.083     17.723     20.519      0.091
C348         c              48.922     3.632      0.064      8.273     10.511      0.082
C349         c              49.927     7.284      0.099      8.478     11.198      0.100
C350         c              43.870    -1.309      0.100     13.321     16.599      0.100
C351         c              46.670     3.386      0.020      8.047     11.702      0.060
C352         c              54.673     7.489      0.027     13.871     17.644      0.064
C353         c              48.933     3.935      0.037     13.708     15.773      0.069
C354         c              50.113     3.062      0.014     10.411     13.637      0.057
C355         c              43.075     2.956      0.086     10.992     14.496      0.093
C356         c              45.635    -3.201      0.072      9.177     11.781      0.086
C357         c              45.701     3.034      0.077      9.796     13.208      0.089
C358         c              51.639     5.116      0.070     13.097     16.616      0.085
C359         c              76.296     5.152      0.070     14.880     17.983      0.085
C360         c              67.124     8.680      0.063     10.751     14.066      0.082
C361         c              73.992     7.066      0.098     17.701     20.617      0.099
C362         c              74.919    10.559      0.050     17.591     20.617      0.075
C363         c              68.905     7.867      0.088     10.583     14.297      0.094
C364         c              73.607     4.566      0.012     12.454     15.823      0.056
C365         c              69.936    10.239      0.019     17.308     20.617      0.059
C366         c              71.637     8.125      0.083     14.874     18.779      0.091
C367         c              68.480     4.426      0.079     16.281     19.744      0.089
C368         c              72.123     4.684      0.047     11.014     14.059      0.073
C369         c              68.110     1.840      0.021      8.355     11.251      0.061
C370         c              71.374     5.271      0.089     11.642     14.722      0.094
C371         c              75.190     6.252      0.032     14.501     17.076      0.066
C372         c              77.823     8.708      0.092     13.569     16.342      0.096
C373         c              74.281     7.712      0.098     18.521     20.617      0.099
C374         c              75.162     5.486      0.093     11.166     13.625      0.097
C375         c              72.527     7.343      0.097     15.262     18.211      0.098
C376         c              70.798     6.982      0.009     14.743     18.341      0.054
C377         c              76.666     8.795      0.064     15.062     17.389      0.082
C378         c              70.617     7.408      0.029     11.525     14.944      0.064
C379         c              72.232     1.686      0.071     12.680     15.178      0.086
C380         c              70.825     9.009      0.045     16.529     19.420      0.072
C381         c              67.447     9.881      0.072      8.470     12.038      0.086
C382         c              72.284     7.780      0.014     15.430     18.893      0.057
C383         c              65.973     6.777      0.014     14.122     16.654      0.057
C384         c              71.136     7.083      0.023     14.404     18.417      0.062
C385         c              78.910     7.622      0.096     14.685     17.454      0.098
C386         c              69.286     8.816      0.066     14.078     16.292      0.083
C387         c              67.808    10.045      0.055     16.426     18.781      0.078
C388         c              68.743     1.595      0.026     18.304     20.617      0.063
C389         c              71.899     7.592      0.052     14.375     17.612      0.076
C390         c              71.907     7.730      0.095     12.678     15.350      0.097
C391         c              72.866    11.676      0.005     17.653     20.617      0.053
C392         c              72.837     7.720      0.014     18.279     20.617      0.057
C393         c              69.111    13.333      0.046     12.711     16.696      0.073
C394         c              74.838     6.063      0.094     17.182     20.413      0.097
C395         c              70.365     9.401      0.071      8.773     12.298      0.086
C396         c              65.679     9.007      0.014     11.584     15.171      0.057
C397         c              64.776     8.260      0.095     14.393     17.829      0.097
C398         c              74.368     1.495      0.070     15.512     18.992      0.085
C399         c              67.350     5.216      0.058     18.415     20.617      0.079
C400         c              73.097     4.770      0.100     12.761     15.551      0.100
C401         c              68.882     8.754      0.020     13.368     17.399      0.060
C402         c              72.959     5.944      0.067     16.761     19.171      0.084
C403         c              68.024     6.744      0.023     13.119     16.692      0.062
C404         c              72.606     6.967      0.032     14.615     18.501      0.066
C405         c              67.951    11.858      0.019      9.850     12.321      0.059
C406         c              71.999     9.464      0.084     14.497     17.371      0.092
C407         c              74.190    12.219      0.097     12.547     15.947      0.098
C408         c              72.513    10.157      0.026     18.505     20.617      0.063
C409         c              72.851    11.382      0.086     11.745     15.155      0.093
C410         c              72.884     8.015      0.079     16.967     19.817      0.089
C411         c              72.020     3.204      0.043     12.134     15.431      0.071
C412         c              66.737    11.138      0.039     10.821     12.975      0.069
C413         c              71.071     4.642      0.006     11.748     14.461      0.053
C414         c              77.180     9.755      0.065      9.604     12.523      0.082
C415         c              78.783    10.830      0.086     12.086     15.007      0.093
C416         c              70.969    13.694      0.068     15.276     18.053      0.084
C417         c              68.968    13.387      0.005     13.931     16.231      0.053
C418         c              72.705     8.663      0.045     13.000     16.224      0.072
C419         c              76.706     7.423      0.092     18.432     20.617      0.096
C420         c              78.367     9.514      0.060     10.662     14.629      0.080
C421         c              71.396     2.536      0.064      9.657     12.388      0.082
C422         c              71.821     9.877      0.065     15.484     18.937      0.082
C423         c              66.376     6.616      0.054     14.432     17.854      0.077
C424         c              73.077    13.044      0.084     14.969     19.131      0.092
C425         c              67.253     3.190      0.008     10.118     12.312      0.054
C426         c              76.030     3.294      0.006      8.206     12.018      0.053
C427         c              75.499     6.312      0.085     11.948     15.046      0.093
C428         c              73.601     8.345      0.010     17.466     20.507      0.055
C429         c              72.557     8.194      0.086     10.543     13.565      0.093
C430         c              71.367     6.851      0.086      9.321     12.416      0.093
C431         c              78.796     9.521      0.007     11.745     15.213      0.054
C432         c              74.298    12.469      0.058     12.740     16.106      0.079
C433         c              77.938     5.011      0.090     16.105     19.226      0.095
C434         c              72.602     9.196      0.044     13.896     17.351      0.072
C435         c              71.132     1.891      0.055      8.293     12.319      0.078
C436         c              72.769     5.933      0.087     10.785     13.800      0.093
