StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              39.183    64.526      0.010     18.478     18.979      0.067
C55         c              38.129     2.719      0.007     15.050     15.679      0.117
C56         c              96.973    70.786      0.003     17.419     17.895      0.083
C57         c              70.726    78.429      0.006     14.998     15.521      0.133
C58         c              51.475    99.926      0.025     15.203     15.717      0.167
C59         c              36.462    15.412      0.004     13.964     14.482      0.150
C60         c              50.106     8.271      0.009     16.294     16.827      0.150
C61         c               4.191     8.209      0.010     11.340     11.857      0.033
C62         c              58.483    60.416      0.070     19.479     19.910      0.117
C63         c              53.680    49.017      0.090     13.202     13.765      0.117
C64         c              72.121    45.590      0.093     10.588     11.149      0.033
C65         c               7.452    16.424      0.013     11.534     12.061      0.133
C66         c              56.184    93.961      0.001     10.377     10.979      0.033
C67         c              16.845     4.090      0.087     18.257     18.821      0.050
C68         c              26.840    93.811      0.009     10.995     11.544      0.083
C69         c              98.584    93.158      0.009     10.242     10.685      0.067
C70         c              94.739    17.801      0.002     15.816     16.360      0.133
C71         c              92.433    61.052      0.007     11.964     12.475      0.050
C72         c              14.853    63.768      0.005     10.581     11.198      0.133
C73         c              36.076    79.959      0.008      9.603     10.163      0.133
C74         c              50.091    97.932      0.093     14.221     14.807      0.167
C75         c              47.216    84.477      0.086     13.251     13.749      0.067
C76         c              90.644    11.403      0.006     16.035     16.498      0.117
C77         c              18.859    67.593      0.016     17.399     18.027      0.083
C78         c              59.778    95.689      0.062     15.188     15.757      0.167
C79         c              40.351    77.377      0.009     14.589     15.242      0.083
C80         c              16.754    47.661      0.007      8.309      8.879      0.100
C81         c              84.861    54.207      0.001     14.365     14.794      0.050
C82         c              64.640    85.875      0.008      9.810     10.282      0.017
C83         c              43.052    34.461      0.063     15.274     15.886      0.100
C84         c              91.354    51.015      0.004     13.320     13.882      0.050
C85         c              10.481    77.876      0.002     17.297     17.834      0.133
C86         c               9.306    19.449      0.007     19.316     19.955      0.167
C87         c              64.398     5.364      0.010     18.270     18.867      0.150
C88         c              99.209    16.957      0.002     15.828     16.275      0.033
C89         c              77.413    59.037      0.005     11.854     12.394      0.017
C90         c              91.231    40.596      0.008     15.067     15.707      0.083
C91         c              33.142    20.396      0.003     10.069     10.613      0.017
C92         c               0.088    34.575      0.040     16.679     17.264      0.167
C93         c              14.243    50.546      0.005     13.282     13.819      0.133
C94         c               1.746    40.214      0.005      9.787     10.335      0.033
C95         c              44.465    76.455      0.013     10.672     11.185      0.050
C96         c              41.583    32.109      0.008      8.629      9.102      0.017
C97         c              26.495    87.308      0.006     15.657     16.204      0.067
C98         c               9.948    58.763      0.008     16.923     17.538      0.083
C99         c               3.912    62.185      0.004     14.338     14.981      0.067
C100         c               6.374    38.573      0.001     10.172     10.571      0.117
C101         c              33.952    95.232      0.078     10.744     11.266      0.100
C102         c              57.849    51.236      0.005     13.282     13.927      0.133
C103         c              29.947    19.379      0.002     13.123     13.605      0.117
C104         c              90.757    93.222      0.066     18.926     19.435      0.133
C105         c              86.249    25.089      0.007     12.567     13.084      0.100
C106         c              77.513    91.814      0.008     19.279     19.795      0.167
C107         c              13.453    13.422      0.005     17.089     17.723      0.117
C108         c              15.292    37.217      0.004     15.560     16.078      0.117
C109         c              20.470    52.293      0.002     10.700     11.200      0.133
C110         c              47.133     3.451      0.010     13.376     14.023      0.067
C111         c              18.743    13.263      0.006     15.364     15.967      0.050
C112         c               0.219     5.898      0.006     13.912     14.427      0.083
C113         c              86.309     7.431      0.003     17.216     17.778      0.067
C114         c               1.161    74.231      0.008     10.873     11.364      0.117
C115         c              53.937    38.840      0.008     10.668     11.183      0.050
C116         c              46.976    61.969      0.007     11.203     11.778      0.033
C117         c               2.696    50.626      0.094     15.660     16.330      0.050
C118         c              41.694    47.403      0.004     16.989     17.490      0.150
C119         c              96.868    91.409      0.009     15.899     16.387      0.017
C120         c              35.199    39.621      0.005     18.819     19.419      0.133
C121         c              60.210    59.289      0.072     14.105     14.694      0.167
C122         c              80.959     3.993      0.007     12.120     12.620      0.067
C123         c              82.871    98.750      0.006     10.383     10.854      0.167
C124         c              23.521    97.002      0.002     14.595     15.184      0.150
C125         c              94.525    99.917      0.008     15.483     15.946      0.133
C126         c              56.264    20.959      0.003     11.504     12.138      0.033
C127         c              50.078    16.037      0.006     10.785     11.335      0.150
C128         c              59.596     8.031      0.037     19.101     19.630      0.117
C129         c              50.294    57.603      0.071     16.262     16.811      0.133
C130         c              28.959    38.609      0.006     16.418     17.041      0.133
C131         c              30.928    10.697      0.002     12.303     12.786      0.100
C132         c               6.002    71.966      0.006     12.011     12.486      0.083
C133         c              10.773    57.189      0.006     12.832     13.356      0.017
C134         c              30.695    34.534      0.007      9.379      9.917      0.017
C135         c              39.400    77.068      0.033     19.433     19.975      0.133
C136         c              95.666    47.013      0.008     14.354     14.898      0.167
C137         c              90.871    58.497      0.054     15.787     16.280      0.117
C138         c               9.056    12.647      0.029     13.345     13.824      0.050
C139         c              81.314    13.934      0.003     10.694     11.252      0.050
C140         c              17.530    14.597      0.050     12.846     13.437      0.133
C141         c              99.964    28.332      0.010     13.735     14.262      0.167
C142         c              96.587     2.562      0.008     16.459     16.937      0.100
C143         c              53.612    45.077      0.002     14.087     14.680      0.133
C144         c              88.999    35.656      0.008     16.925     17.455      0.033
C145         c              54.499    71.723      0.006     13.975     14.489      0.033
C146         c              62.591    72.546      0.006     10.956     11.447      0.133
C147         c              46.451    26.347      0.002     10.475     10.948      0.067
C148         c              99.593    59.741      0.032     11.916     12.499      0.133
C149         c              34.735    48.916      0.062     15.559     16.221      0.117
C150         c              17.570    16.096      0.005     17.690     18.183      0.100
C151         c              95.163    68.129      0.007     16.386     16.861      0.033
C152         c              56.973    93.778      0.009     18.884     19.403      0.017
C153         c              14.243    52.462      0.022     17.586     18.210      0.133
C154         c              43.103     0.296      0.009     16.902     17.468      0.033
C155         c              97.414    86.998      0.004     10.216     10.682      0.133
C156         c              71.269    24.962      0.004     13.451     13.985      0.050
C157         c              31.641    32.546      0.070     15.746     16.437      0.117
C158         c              29.998    18.120      0.003     15.226     15.824      0.100
C159         c              50.935    66.336      0.009     18.855     19.420      0.033
C160         c              12.045    35.856      0.100     14.878     15.565      0.083
C161         c              87.453    31.966      0.071     18.059     18.425      0.050
C162         c               3.559    93.543      0.008      9.670     10.223      0.117
C163         c              26.768    84.126      0.003     10.150     10.645      0.067
C164         c              16.810    95.638      0.004     17.820     18.450      0.117
C165         c              44.385    70.274      0.006     12.854     13.343      0.100
C166         c              23.220    37.164      0.055     15.292     15.833      0.117
C167         c              73.700    31.458      0.008     17.683     18.177      0.067
C168         c              45.173    79.581      0.006     10.794     11.370      0.133
C169         c              98.239    37.672      0.005     13.727     14.239      0.150
C170         c              26.806    93.496      0.008     10.800     11.296      0.083
C171         c              33.955    59.422      0.003     10.541     11.176      0.083
C172         c              11.117    89.141      0.006     10.381     10.934      0.117
C173         c              88.761    26.313      0.001     13.707     14.183      0.050
C174         c              46.275    22.416      0.003     17.228     17.825      0.083
C175         c               5.675    82.321      0.043      8.891      9.431      0.083
C176         c              86.199    18.113      0.011     15.781     16.327      0.083
C177         c              13.814    60.251      0.003     10.959     11.545      0.083
C178         c              17.830    60.454      0.055     14.326     14.806      0.067
C179         c              42.622    78.555      0.002      8.933      9.422      0.083
C180         c              77.980    77.028      0.002     13.159     13.658      0.083
C181         c              24.002    53.445      0.090     17.423     17.898      0.133
C182         c              79.664    22.646      0.007     15.782     16.310      0.083
C183         c              74.272    98.374      0.100     14.790     15.319      0.050
C184         c               8.816    72.910      0.003     15.291     15.829      0.083
C185         c              21.864    32.342      0.003     16.027     16.666      0.117
C186         c              70.888    37.882      0.008     13.742     14.237      0.050
C187         c              16.168    22.891      0.005      8.989      9.664      0.033
C188         c              81.833    57.113      0.013     11.780     12.320      0.150
C189         c              31.419    51.011      0.009     18.480     19.046      0.167
C190         c              56.545    85.230      0.004     16.013     16.562      0.117
C191         c              43.429    95.136      0.003     11.696     12.259      0.017
C192         c              36.569    69.069      0.009      8.729      9.205      0.083
C193         c              61.940    71.414      0.002     16.769     17.425      0.083
C194         c              59.576     0.100      0.038     16.927     17.418      0.083
C195         c              40.408    31.753      0.005     19.442     20.074      0.133
C196         c              65.343    57.287      0.009     18.732     19.329      0.083
C197         c              60.393    46.377      0.006      9.420     10.005      0.117
C198         c              91.712    71.985      0.008     14.647     15.085      0.150
C199         c              11.501    67.401      0.002     13.490     14.027      0.033
C200         c              18.757    91.277      0.005     18.414     18.900      0.067
C201         c              86.816    94.970      0.005     18.242     18.722      0.150
C202         c              39.181    33.251      0.008     18.754     19.217      0.133
C203         c              46.328     4.183      0.094     17.523     18.092      0.133
C204         c              24.024    29.129      0.006     12.579     13.188      0.117
C205         c              50.307    59.501      0.004     11.367     11.924      0.167
C206         c              69.433    59.334      0.010     15.867     16.492      0.133
C207         c              88.551    33.975      0.002     12.319     12.929      0.117
C208         c              73.169    37.556      0.009     10.175     10.693      0.083
C209         c               7.416    96.027      0.003     14.109     14.655      0.033
C210         c               9.567    18.828      0.002     17.140     17.668      0.133
C211         c              56.479     6.518      0.006     17.512     18.099      0.100
C212         c              79.369    97.425      0.008     17.198     17.696      0.050
C213         c              28.274    70.263      0.003      9.486      9.994      0.133
C214         c              88.485    31.406      0.010     11.378     11.805      0.067
C215         c               0.575    12.486      0.010     11.792     12.293      0.033
C216         c              56.907    63.222      0.007     10.619     11.113      0.083
C217         c              55.919     0.917      0.008     11.000     11.601      0.033
C218         c              88.020    11.629      0.009     19.589     20.125      0.150
C219         c              90.311    92.169      0.072     16.755     17.291      0.067
C220         c              63.551    34.783      0.016     10.433     10.992      0.033
C221         c              24.418    48.392      0.008      8.273      8.957      0.150
C222         c              55.635    66.809      0.008     16.893     17.409      0.167
C223         c              78.168    57.909      0.001      9.732     10.315      0.050
C224         c               2.440    55.441      0.008     18.516     19.072      0.017
C225         c               2.151    87.699      0.002     15.681     16.148      0.100
C226         c              86.947     7.822      0.001     14.100     14.575      0.050
C227         c              77.257    81.868      0.009     18.447     18.949      0.150
C228         c              28.452     6.868      0.009     13.867     14.467      0.133
C229         c              42.276    34.037      0.006     10.155     10.731      0.083
C230         c              77.650    99.037      0.009      9.929     10.486      0.150
C231         c              84.785     3.033      0.002     18.098     18.666      0.017
C232         c              67.509    43.599      0.006      9.121      9.691      0.017
C233         c              24.141    91.377      0.012     15.137     15.699      0.167
C234         c              67.126    73.411      0.005     13.642     14.171      0.017
C235         c              86.817    41.732      0.003     17.168     17.736      0.033
C236         c              79.670    97.027      0.002     17.647     18.145      0.100
C237         c              29.388    60.448      0.008     11.981     12.632      0.083
C238         c              41.803    60.399      0.066     11.873     12.459      0.067
C239         c              54.292    60.003      0.002      8.780      9.396      0.167
C240         c              40.971     5.728      0.003     19.590     20.140      0.067
C241         c              28.092    90.806      0.055     14.014     14.520      0.133
C242         c              44.653    79.361      0.004     13.735     14.264      0.167
C243         c              39.063    77.095      0.004     13.879     14.383      0.100
C244         c              31.179    39.613      0.084     18.753     19.368      0.133
C245         c              13.310    11.853      0.002     14.093     14.717      0.083
C246         c              51.607     9.058      0.084     18.545     18.979      0.017
C247         c              37.269    47.530      0.009     19.121     19.752      0.033
C248         c              28.224    45.166      0.004     11.870     12.274      0.100
C249         c              31.744    70.921      0.006     16.103     16.723      0.117
C250         c              74.181    85.337      0.010     10.899     11.419      0.017
C251         c              27.506    60.199      0.003     12.686     13.271      0.150
C252         c              48.499    32.577      0.003     14.009     14.627      0.033
C253         c              51.383    20.663      0.002     11.140     11.642      0.133
C254         c              97.478    60.069      0.090     11.349     11.815      0.050
C255         c              27.969    59.351      0.007     10.152     10.677      0.033
C256         c              19.250    59.290      0.067     17.408     17.991      0.083
C257         c              78.155    22.928      0.005     12.485     13.013      0.017
C258         c              63.790    54.875      0.003      9.195      9.687      0.067
C259         c              38.255    68.764      0.005     14.363     14.881      0.117
C260         c              72.733    72.721      0.002     10.273     10.786      0.150
C261         c              52.186    22.583      0.018     19.529     20.085      0.033
C262         c              85.323    69.757      0.008     13.817     14.294      0.017
C263         c              92.938     9.798      0.066     10.085     10.565      0.033
C264         c              55.182     1.973      0.007     14.723     15.344      0.017
C265         c              27.956    87.467      0.005      9.729     10.228      0.167
C266         c              60.573     3.147      0.003     12.229     12.869      0.133
C267         c              13.758    54.459      0.001     10.755     11.356      0.117
C268         c              27.223    41.807      0.006     17.828     18.419      0.117
C269         c              12.983    63.267      0.001     12.212     12.810      0.167
C270         c              24.526    57.251      0.004     13.501     14.120      0.167
C271         c              66.910    75.338      0.007     12.526     12.994      0.100
C272         c              34.595    79.122      0.005     13.921     14.526      0.017
C273         c              69.656    99.069      0.095     11.541     12.129      0.100
C274         c               0.892    99.354      0.004     14.909     15.444      0.117
C275         c              80.744    24.463      0.006     10.764     11.365      0.083
C276         c              48.977    40.729      0.096     16.075     16.650      0.033
C277         c               5.315    45.532      0.006     13.022     13.607      0.133
C278         c              15.011    52.814      0.009     16.003     16.544      0.017
C279         c              34.755     8.493      0.007      9.008      9.591      0.150
C280         c              26.163    72.676      0.007     14.855     15.359      0.117
C281         c              91.504    44.133      0.004     18.950     19.407      0.100
C282         c              50.684    55.558      0.006     11.011     11.511      0.050
C283         c              82.608    63.564      0.005     11.232     11.784      0.167
C284         c              30.517    95.849      0.007     13.052     13.602      0.067
C285         c               1.849    72.887      0.008     10.347     10.850      0.133
C286         c              96.532     0.246      0.004     14.307     14.789      0.067
C287         c              53.528    81.260      0.088     14.204     14.738      0.083
C288         c              19.770    68.753      0.005     17.931     18.545      0.100
C289         c              82.226    31.756      0.007     18.518     19.052      0.033
C290         c               0.681    13.299      0.002     14.130     14.744      0.117
C291         c              72.293    87.577      0.049     13.677     14.229      0.167
C292         c              47.200    64.733      0.047     10.357     10.945      0.167
C293         c              18.104    87.221      0.001     12.840     13.428      0.033
C294         c              43.683    94.612      0.003     16.235     16.796      0.067
C295         c              98.991    73.688      0.001     14.832     15.284      0.133
C296         c              98.086    35.254      0.009     15.714     16.215      0.117
C297         c              42.989    53.834      0.001     12.420     12.970      0.117
C298         c               9.639    96.793      0.004     10.433     10.940      0.067
C299         c              84.489    13.541      0.020     13.418     13.911      0.033
C300         c              53.566    51.176      0.008     10.435     10.912      0.117
C301         c              51.965    49.656      0.003     19.070     19.598      0.017
C302         c              49.727    54.832      0.010     12.523     13.140      0.100
C303         c              52.824    52.129      0.003     16.938     17.441      0.050
C304         c              48.396    54.498      0.014     17.044     17.576      0.167
C305         c              50.988    56.202      0.004     17.050     17.649      0.117
C306         c              54.805    51.582      0.009     16.554     17.185      0.100
C307         c              48.898    52.768      0.087     16.610     17.226      0.083
C308         c              52.411    54.643      0.098     19.207     19.809      0.033
C309         c              54.309    50.448      0.007     17.767     18.258      0.067
C310         c              52.216    55.806      0.008     15.106     15.655      0.083
C311         c              61.438    49.548      0.096     14.567     15.138      0.133
C312         c              52.137    51.119      0.002     16.204     16.730      0.017
C313         c              48.539    54.019      0.068     17.152     17.696      0.083
C314         c              49.266    44.725      0.058     13.550     14.056      0.167
C315         c              58.096    50.104      0.004     11.291     11.794      0.133
C316         c              59.643    55.373      0.005      9.707     10.254      0.150
C317         c              53.855    51.976      0.005     14.389     14.917      0.100
C318         c              61.177    53.555      0.002     16.025     16.535      0.133
C319         c              48.219    52.066      0.009     16.508     17.116      0.117
C320         c              57.550    52.161      0.005      9.641     10.210      0.050
C321         c              51.053    51.708      0.005     14.557     15.046      0.067
C322         c              54.739    50.606      0.009     17.308     17.918      0.050
C323         c              48.729    51.837      0.081     19.585     20.101      0.167
C324         c              51.786    53.623      0.004     13.118     13.659      0.100
C325         c              52.608    43.791      0.009     12.714     13.299      0.133
C326         c              59.587    56.587      0.007     14.376     14.974      0.100
C327         c              48.258    44.591      0.058     12.657     13.241      0.067
C328         c              53.884    50.715      0.009     14.825     15.441      0.167
C329         c              51.944    49.730      0.007      9.377      9.943      0.117
C330         c              50.897    48.173      0.001      9.756     10.303      0.050
C331         c              51.957    51.354      0.010     17.709     18.222      0.017
C332         c              54.494    51.221      0.006     14.232     14.749      0.033
C333         c              53.341    51.573      0.002     19.154     19.790      0.133
C334         c              53.112    51.904      0.001     16.772     17.372      0.017
C335         c              51.157    50.023      0.003     12.712     13.217      0.100
C336         c              50.647    52.114      0.007     11.940     12.519      0.067
C337         c              51.050    48.067      0.001      9.608     10.149      0.150
C338         c              62.096    53.116      0.006     18.955     19.436      0.133
C339         c              53.797    59.566      0.005     12.720     13.271      0.117
C340         c              47.122    57.929      0.003     10.431     10.934      0.067
C341         c              62.439    53.114      0.007     12.956     13.398      0.017
C342         c              50.223    44.756      0.006     15.256     15.806      0.117
C343         c              54.835    48.532      0.038     17.992     18.542      0.017
C344         c              54.743    51.508      0.005     13.406     13.955      0.100
C345         c              57.837    49.575      0.005      9.423      9.899      0.150
C346         c              51.910    56.299      0.008     16.532     17.047      0.083
C347         c              56.096    48.122      0.002     15.609     16.137      0.067
C348         c              53.145    54.234      0.004     17.805     18.355      0.133
C349         c              53.037    51.794      0.063     17.934     18.439      0.083
C350         c              51.249    51.369      0.049     15.951     16.579      0.150
C351         c              45.595    55.824      0.006      9.207      9.688      0.033
C352         c              54.352    52.105      0.008      9.224      9.698      0.150
C353         c              53.571    51.424      0.002     19.099     19.685      0.100
C354         c              47.701    46.333      0.006     10.262     10.823      0.083
C355         c              54.669    51.172      0.006     16.592     17.157      0.050
C356         c              52.156    48.444      0.007     19.305     19.892      0.150
C357         c              49.512    56.791      0.006     16.629     17.220      0.150
C358         c              45.190    54.412      0.002     15.382     15.958      0.083
C359         c              54.489    54.601      0.001     11.928     12.457      0.167
C360         c              56.193    44.190      0.007     16.724     17.350      0.167
C361         c              43.657    50.718      0.002     16.264     16.819      0.067
C362         c              50.792    53.305      0.002     16.212     16.860      0.150
C363         c              51.524    50.281      0.030     11.306     11.868      0.033
C364         c              53.390    50.771      0.002     12.134     12.654      0.017
C365         c              55.134    41.249      0.010     10.196     10.758      0.133
C366         c              45.988    48.884      0.001     10.550     11.160      0.117
C367         c              55.667    44.319      0.003     15.033     15.609      0.117
C368         c              61.833    47.911      0.022     14.806     15.390      0.133
C369         c              49.877    50.602      0.008     16.968     17.522      0.150
C370         c              45.457    54.514      0.010     12.977     13.680      0.033
C371         c              51.606    57.915      0.002      8.755      9.350      0.033
C372         c              51.567    49.902      0.061     13.548     14.156      0.150
C373         c              55.503    52.634      0.002     19.224     19.811      0.067
C374         c              55.153    45.157      0.004     19.389     19.876      0.150
C375         c              56.153    47.757      0.003     17.695     18.305      0.133
C376         c              52.127    47.192      0.003     18.018     18.588      0.100
C377         c              46.704    46.941      0.003      9.019      9.566      0.150
C378         c              61.133    50.982      0.020     11.436     11.962      0.133
C379         c              60.038    48.571      0.057     19.598     20.116      0.017
C380         c              54.222    47.753      0.005     18.971     19.494      0.050
C381         c              56.525    50.789      0.005     12.999     13.586      0.050
C382         c              50.699    51.156      0.004     17.802     18.394      0.133
C383         c              53.309    50.933      0.003     16.332     16.896      0.150
C384         c              55.669    46.103      0.005     17.303     17.791      0.017
C385         c              57.655    53.233      0.003     13.983     14.547      0.150
C386         c              62.114    55.039      0.006     14.303     14.789      0.100
C387         c              52.985    41.911      0.003     17.507     18.052      0.067
C388         c              53.447    42.759      0.006     13.977     14.523      0.100
C389         c              50.556    48.400      0.002     19.502     19.924      0.067
C390         c              56.504    56.348      0.012      9.881     10.498      0.117
C391         c              55.748    53.726      0.007     19.084     19.534      0.133
C392         c              50.155    43.379      0.008     14.062     14.619      0.050
C393         c              45.989    49.700      0.009     16.786     17.407      0.067
C394         c              56.708    51.554      0.003     16.345     16.838      0.050
C395         c              52.490    51.774      0.002      9.615     10.141      0.100
C396         c              55.690    48.807      0.007      9.989     10.599      0.017
C397         c              60.636    54.444      0.002     17.580     18.155      0.133
C398         c              50.783    48.545      0.003     17.334     17.927      0.083
C399         c              55.651    53.315      0.004     13.805     14.312      0.167
C400         c              50.420    58.483      0.001      9.801     10.389      0.133
C401         c              51.394    51.767      0.057     18.379     18.919      0.133
C402         c              55.383    49.962      0.061     10.978     11.595      0.033
C403         c              54.082    50.930      0.007     13.079     13.585      0.117
C404         c              46.527    51.442      0.020     17.426     17.991      0.117
C405         c              52.402    52.276      0.003     10.706     11.251      0.100
C406         c              58.589    54.752      0.007     18.324     18.789      0.150
C407         c              63.104    52.642      0.006     17.327     17.887      0.033
C408         c              48.398    55.537      0.007     16.693     17.253      0.117
C409         c              49.993    50.195      0.058     12.119     12.711      0.033
C410         c              52.791    51.718      0.003     19.477     20.064      0.167
C411         c              47.332    51.993      0.006     19.243     19.764      0.017
C412         c              51.028    49.733      0.047      8.752      9.351      0.150
C413         c              52.409    56.735      0.009     16.753     17.301      0.117
C414         c              55.917    56.715      0.097     10.935     11.564      0.017
C415         c              53.390    42.987      0.007     18.479     19.105      0.033
C416         c              57.947    53.963      0.080     15.609     16.215      0.083
C417         c              50.535    46.614      0.084     14.397     14.912      0.083
C418         c              45.517    50.979      0.005     12.101     12.728      0.150
C419         c              50.326    49.069      0.002     10.046     10.560      0.133
C420         c              55.606    45.594      0.005     15.841     16.467      0.017
C421         c              51.055    49.888      0.004     14.536     15.113      0.033
C422         c              46.764    47.714      0.003     11.058     11.611      0.100
C423         c              47.537    57.052      0.004     15.862     16.481      0.167
C424         c              57.209    54.410      0.008     11.924     12.478      0.100
C425         c              55.916    49.409      0.007      9.547     10.174      0.133
C426         c              52.174    42.303      0.002      9.764     10.429      0.050
C427         c              54.368    56.632      0.032     14.931     15.330      0.167
C428         c              53.559    55.167      0.008     12.644     13.171      0.050
C429         c              54.725    54.299      0.006      9.731     10.320      0.067
C430         c              51.108    54.052      0.035     18.111     18.631      0.083
C431         c              56.412    48.979      0.003     13.287     13.869      0.067
C432         c              58.975    55.641      0.047     13.214     13.698      0.067
C433         c              63.077    51.851      0.003     13.677     14.213      0.017
C434         c              45.666    54.212      0.003     19.165     19.701      0.117
C435         c              57.162    55.770      0.078     15.286     15.879      0.150
C436         c              50.233    52.963      0.005     10.531     11.072      0.117
C437         c              53.425    51.390      0.002     14.916     15.436      0.117
