StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              92.762     6.902      0.006     14.043     17.095      0.053
C6         c              52.426    86.318      0.003     10.409     13.369      0.052
C7         c              26.591    58.642      0.003     14.510     17.325      0.052
C8         c              90.510    21.134      0.002     10.699     14.222      0.051
C9         c               2.866    31.136      0.007     13.464     16.041      0.054
C10         c              83.480     4.376      0.062      9.266     13.052      0.081
C11         c              10.243    42.846      0.002     13.818     16.266      0.051
C12         c              47.464    44.796      0.091     12.137     15.522      0.095
C13         c              35.623    34.607      0.002     10.126     13.288      0.051
C14         c              56.366    13.399      0.091     12.688     15.069      0.095
C15         c              41.961     2.791      0.009     17.497     20.736      0.054
C16         c              39.511    20.453      0.005     18.100     20.887      0.053
C17         c              29.419    25.969      0.008     11.947     14.931      0.054
C18         c              51.460     1.179      0.040     18.557     21.110      0.070
C19         c              28.747    23.585      0.005     11.697     15.137      0.053
C20         c              64.081    72.890      0.008     10.632     13.830      0.054
C21         c              76.074    37.922      0.003      8.560     12.019      0.052
C22         c              74.085    30.229      0.007     10.225     13.745      0.054
C23         c              28.002     9.817      0.005     14.735     16.774      0.053
C24         c              26.045    32.844      0.004     15.695     18.054      0.052
C25         c              63.155    78.984      0.004     17.021     20.355      0.052
C26         c              10.749    13.967      0.001     13.428     16.858      0.050
C27         c              57.498    81.275      0.003     17.172     20.570      0.052
C28         c              24.542    32.138      0.004     10.105     12.327      0.052
C29         c              14.510     0.827      0.006     12.554     15.871      0.053
C30         c              75.402    47.792      0.001     17.494     20.184      0.050
C31         c              88.966    16.336      0.004     14.191     18.788      0.052
C32         c              62.126    95.200      0.005     16.897     20.145      0.053
C33         c              39.423    78.389      0.002     11.070     13.985      0.051
C34         c              94.309     3.437      0.001      9.062     12.645      0.050
C35         c               1.042    24.446      0.059     16.599     19.056      0.079
C36         c              31.591    80.150      0.005      9.977     12.440      0.053
C37         c              70.725    71.985      0.065     10.629     13.956      0.082
C38         c              76.925    12.474      0.009     15.589     18.606      0.054
C39         c              97.002    67.921      0.008     17.133     19.691      0.054
C40         c              86.407    79.968      0.007     16.953     19.795      0.054
C41         c               2.198     1.570      0.004     14.692     17.120      0.052
C42         c               1.130    76.781      0.009     11.831     14.124      0.054
C43         c               3.741    11.169      0.025      9.723     12.615      0.062
C44         c              98.187    59.777      0.005      8.947     12.820      0.053
C45         c              76.928    63.143      0.005     11.926     15.428      0.053
C46         c              87.935    10.852      0.006     15.079     18.814      0.053
C47         c              66.366    74.081      0.008     17.638     20.661      0.054
C48         c              44.947    11.982      0.001     17.359     19.951      0.050
C49         c              10.553    90.743      0.004     15.488     18.042      0.052
C50         c              76.673    76.120      0.001     16.544     19.764      0.050
C51         c              67.283     2.862      0.007     15.828     19.597      0.054
C52         c              42.506    66.346      0.005     17.628     21.513      0.053
C53         c              72.487    53.189      0.002     11.646     15.233      0.051
C54         c              45.827    31.201      0.010     12.649     15.223      0.055
C55         c              23.700    35.763      0.010     10.216     12.907      0.055
C56         c              84.566    94.234      0.007      9.023     12.725      0.054
C57         c              98.279    83.470      0.002      8.233     12.002      0.051
C58         c              14.780    29.514      0.008     13.235     16.070      0.054
C59         c              59.638    42.526      0.008      9.882     12.439      0.054
C60         c              98.486    24.828      0.005     14.278     18.587      0.053
C61         c              23.294    93.723      0.002     10.948     13.624      0.051
C62         c              52.941     3.000      0.006      9.063     12.963      0.053
C63         c              36.912    41.572      0.008      8.171     11.763      0.054
C64         c              45.542    65.551      0.006     13.437     17.617      0.053
C65         c              98.855    66.515      0.004     10.918     14.576      0.052
C66         c              44.651    53.829      0.009     18.183     21.018      0.054
C67         c              47.833    70.791      0.004     11.478     14.604      0.052
C68         c              21.893    61.005      0.001     17.389     20.782      0.050
C69         c              57.203     2.005      0.018     15.721     19.953      0.059
C70         c              45.045    51.739      0.008     10.435     13.527      0.054
C71         c              58.918    45.591      0.039     13.595     17.288      0.069
C72         c              16.273    47.425      0.095     15.845     18.157      0.097
C73         c              40.105    16.052      0.041      9.519     12.862      0.071
C74         c              38.684     6.254      0.002     11.610     13.877      0.051
C75         c              24.252    70.048      0.006     11.038     14.815      0.053
C76         c              39.073     7.574      0.008     15.786     18.567      0.054
C77         c              42.461    26.269      0.006     10.179     13.539      0.053
C78         c              64.533     8.635      0.008     17.960     21.372      0.054
C79         c              16.650    18.638      0.003     17.554     19.844      0.052
C80         c              23.490     4.243      0.006     16.143     18.511      0.053
C81         c              60.984    28.618      0.006     14.419     17.241      0.053
C82         c              94.014    52.459      0.004     14.789     18.743      0.052
C83         c              67.472    54.624      0.008      9.100     11.961      0.054
C84         c               0.737    64.384      0.021     17.336     20.224      0.061
C85         c              57.281    40.753      0.005      9.310     12.617      0.053
C86         c              24.256    66.658      0.009     12.248     15.025      0.054
C87         c              86.736    19.147      0.004     16.800     21.034      0.052
C88         c              40.335    80.895      0.001     16.923     19.950      0.050
C89         c              86.601    69.686      0.008     10.659     14.048      0.054
C90         c              60.953    40.450      0.010     15.390     18.868      0.055
C91         c              75.426    44.847      0.004     16.750     20.277      0.052
C92         c              51.557    21.432      0.007     13.131     16.194      0.054
C93         c              99.565    72.021      0.002      8.000     11.475      0.051
C94         c              99.006    83.872      0.055     12.383     14.864      0.078
C95         c              30.601    65.413      0.002     11.397     13.755      0.051
C96         c              95.503    84.230      0.007     12.436     15.567      0.054
C97         c               1.984    95.195      0.006     14.202     17.016      0.053
C98         c              64.956     7.756      0.010      8.326     12.256      0.055
C99         c              97.837    43.971      0.008     14.439     17.224      0.054
C100         c              87.864    64.455      0.010     11.474     14.694      0.055
C101         c              56.811    98.744      0.003     12.397     16.442      0.052
C102         c               3.008    85.040      0.003     12.530     15.563      0.052
C103         c              24.878     0.727      0.009     14.638     17.077      0.054
C104         c              70.306    89.377      0.009     12.840     15.955      0.054
C105         c              75.062    54.190      0.009     11.917     14.880      0.054
C106         c              85.192    67.567      0.006     13.729     16.210      0.053
C107         c              18.575    98.977      0.045     11.471     13.630      0.072
C108         c              48.390    92.926      0.008     16.003     18.181      0.054
C109         c              89.436    92.430      0.004     12.696     14.648      0.052
C110         c              86.875    93.874      0.007     12.650     15.578      0.054
C111         c              77.523    75.034      0.006     18.072     21.612      0.053
C112         c              70.313    10.004      0.088     17.495     21.084      0.094
C113         c              82.857    37.342      0.008     17.397     20.661      0.054
C114         c              75.010    98.913      0.009     11.974     14.666      0.054
C115         c              58.100    93.062      0.002     15.555     17.481      0.051
C116         c              84.591    82.126      0.017     16.986     20.270      0.058
C117         c              93.008    11.653      0.085     11.686     14.025      0.093
C118         c              37.709    81.090      0.010     14.109     16.763      0.055
C119         c              35.805    96.995      0.006     13.522     15.720      0.053
C120         c              41.371    25.237      0.008     15.573     18.879      0.054
C121         c              86.943    45.899      0.002      8.085     11.072      0.051
C122         c              45.260    37.609      0.009     12.665     17.203      0.054
C123         c              98.249    48.674      0.002     15.618     19.837      0.051
C124         c               0.721    98.984      0.061     10.523     13.098      0.080
C125         c              82.355    37.882      0.002     10.515     13.713      0.051
C126         c              71.408     0.344      0.096     10.611     13.927      0.098
C127         c              40.744    75.215      0.004      9.017     11.719      0.052
C128         c              47.984    79.383      0.003     15.588     18.471      0.052
C129         c              54.676    21.119      0.007     12.345     15.392      0.054
C130         c              35.021    10.569      0.003     17.491     20.193      0.052
C131         c              18.778    40.978      0.002     16.957     19.528      0.051
C132         c               1.910    99.850      0.003     17.307     19.565      0.052
C133         c              34.207    96.451      0.004     16.854     19.873      0.052
C134         c              17.297     9.989      0.010     11.395     13.737      0.055
C135         c              14.844     6.505      0.002     12.328     14.678      0.051
C136         c              35.492    86.489      0.061     17.420     20.201      0.080
C137         c              72.859    74.843      0.001     13.755     15.981      0.050
C138         c              75.606    78.772      0.007      8.159     11.588      0.054
C139         c              98.977    51.842      0.068     13.180     16.617      0.084
C140         c              27.597    67.157      0.003     11.908     15.410      0.052
C141         c               0.304    79.417      0.032     11.310     13.604      0.066
C142         c              68.395    57.894      0.012     17.386     20.611      0.056
C143         c               6.713    92.900      0.010     12.001     13.614      0.055
C144         c              43.997    57.709      0.006      9.953     13.508      0.053
C145         c              84.992    72.261      0.002     11.529     13.899      0.051
C146         c              94.573    62.920      0.005     10.801     14.339      0.053
C147         c              38.525    24.638      0.073     17.187     19.758      0.087
C148         c               4.378    69.101      0.005     14.835     16.748      0.053
C149         c              84.674    95.681      0.005     10.353     14.441      0.053
C150         c              48.437    64.292      0.001      9.503     13.431      0.050
C151         c              56.819    51.444      0.004      9.699     13.147      0.052
C152         c              24.220    37.333      0.002     12.502     14.721      0.051
C153         c              40.826    55.910      0.006     11.978     15.458      0.053
C154         c               7.580    13.797      0.009     17.480     20.567      0.054
C155         c              40.758    94.688      0.055     17.896     20.265      0.078
C156         c              72.918    24.904      0.003     13.204     16.527      0.052
C157         c              25.764    60.195      0.006     14.278     16.523      0.053
C158         c              56.079    87.710      0.007     16.037     19.002      0.054
C159         c              10.164    39.235      0.009     10.539     13.475      0.054
C160         c              86.952    13.026      0.008     16.018     19.803      0.054
C161         c              16.935     3.720      0.006     16.570     19.721      0.053
C162         c              53.078    20.724      0.006     17.604     21.248      0.053
C163         c              44.541    81.994      0.009     12.121     15.165      0.054
C164         c               3.338    34.130      0.001     13.789     15.927      0.050
C165         c              44.889     3.499      0.007     11.154     13.964      0.054
C166         c              85.101    68.358      0.004     10.107     13.704      0.052
C167         c              59.252    94.194      0.073     15.561     18.734      0.087
C168         c              77.089    50.915      0.002     10.270     14.039      0.051
C169         c              70.694     3.928      0.004     16.652     19.723      0.052
C170         c              88.878    11.712      0.012     14.572     17.716      0.056
C171         c              31.923    43.952      0.007     10.497     13.386      0.054
C172         c              17.579    91.505      0.006     13.858     17.260      0.053
C173         c              23.253    26.121      0.005     15.650     19.058      0.053
C174         c              75.733    37.044      0.002     17.567     20.713      0.051
C175         c              31.405    21.416      0.008     12.297     15.922      0.054
C176         c               1.173    63.518      0.002     12.473     14.442      0.051
C177         c              96.743    19.406      0.005     13.826     17.185      0.053
C178         c              87.793    33.159      0.009      8.000     11.850      0.054
C179         c              83.175    56.219      0.007     10.161     13.413      0.054
C180         c              18.125    64.422      0.018     16.960     19.915      0.059
C181         c              10.966    84.532      0.007     10.251     13.286      0.054
C182         c              41.420    82.415      0.013     16.730     19.482      0.057
C183         c              33.401    99.825      0.005     10.470     13.505      0.053
C184         c              89.868    29.715      0.007     16.505     21.231      0.054
C185         c              99.435    85.974      0.066     18.438     21.086      0.083
C186         c              94.924    46.717      0.001     10.481     14.720      0.050
C187         c              59.617    52.413      0.002     15.031     18.605      0.051
C188         c              68.786    12.220      0.054      8.631     11.246      0.077
C189         c              49.484    54.651      0.064      8.929     11.855      0.082
C190         c              13.435    90.214      0.007     17.263     20.041      0.054
C191         c              81.041    97.464      0.008     18.139     20.622      0.054
C192         c              71.808     8.068      0.005     10.690     13.696      0.053
C193         c              97.000    75.673      0.005      8.735     11.761      0.053
C194         c              36.449    66.161      0.007     13.194     16.173      0.054
C195         c              29.166    44.291      0.001     11.096     14.356      0.050
C196         c              37.865    48.193      0.010     15.020     17.685      0.055
C197         c              57.479    89.083      0.050      8.821     11.623      0.075
C198         c              84.692    69.258      0.004     12.420     16.011      0.052
C199         c              26.525    47.573      0.005     10.532     13.214      0.053
C200         c              13.468    82.351      0.009     10.607     13.598      0.054
C201         c              36.243    35.676      0.003     14.162     17.066      0.052
C202         c              82.653    45.695      0.009     13.635     17.000      0.054
C203         c              38.438    31.181      0.007     17.272     20.236      0.054
C204         c              76.063    65.139      0.004     16.848     20.015      0.052
C205         c              33.230    53.771      0.002     13.666     17.210      0.051
C206         c              23.448    48.905      0.007     11.660     14.325      0.054
C207         c              83.964    26.869      0.004     16.216     18.944      0.052
C208         c              78.818    95.163      0.075     12.533     14.228      0.087
C209         c              87.072    49.172      0.019      8.000     10.794      0.059
C210         c               4.889    61.414      0.007     16.375     19.319      0.054
C211         c              71.254    41.160      0.006     12.731     17.014      0.053
C212         c              63.119    34.518      0.005      8.000     11.049      0.053
C213         c              84.319    71.358      0.008     17.181     19.968      0.054
C214         c               0.613    29.257      0.009     11.274     13.314      0.054
C215         c              66.223    99.703      0.010     13.762     16.413      0.055
C216         c              87.089    80.935      0.007     14.445     18.051      0.054
C217         c              63.091    15.459      0.006     16.914     20.513      0.053
C218         c              15.627    89.230      0.010     12.109     14.883      0.055
C219         c              67.456     1.204      0.009     17.966     21.112      0.054
C220         c              29.539    25.226      0.030     13.610     17.074      0.065
C221         c              52.712    41.146      0.004     18.350     20.983      0.052
C222         c              13.488    26.144      0.040     13.680     16.886      0.070
C223         c              56.457    34.429      0.003     14.054     16.681      0.052
C224         c              81.994    59.230      0.009     14.813     18.214      0.054
C225         c              45.414    30.868      0.006      9.322     12.696      0.053
C226         c              80.206    96.428      0.007     16.165     20.116      0.054
C227         c              60.776    23.127      0.001     12.445     14.675      0.050
C228         c              12.576    84.496      0.015     11.213     14.051      0.058
C229         c              99.155    74.385      0.004     16.466     18.687      0.052
C230         c              26.560    59.941      0.005     16.405     19.175      0.053
C231         c               7.584    94.244      0.084     14.982     17.445      0.092
C232         c              28.615    77.011      0.010     16.361     19.244      0.055
C233         c              84.239    35.485      0.007     15.940     19.863      0.054
C234         c              95.017    29.973      0.009     16.904     20.338      0.054
C235         c              54.296     5.378      0.002     15.556     18.505      0.051
C236         c              95.629    70.694      0.003     15.939     19.284      0.052
C237         c              42.142    34.882      0.009     12.316     16.156      0.054
C238         c              17.584    73.790      0.047     15.054     18.192      0.073
C239         c              96.790    84.301      0.007     11.352     14.747      0.054
C240         c               2.131    71.141      0.010      9.951     12.843      0.055
C241         c              84.813    74.068      0.007      8.471     11.379      0.054
C242         c              44.235    55.442      0.008     18.488     21.335      0.054
C243         c              94.899    55.227      0.008      8.251     11.435      0.054
C244         c              26.740    63.518      0.002     14.842     17.896      0.051
C245         c              17.737    23.872      0.002     13.928     17.061      0.051
C246         c               3.503    50.827      0.002     16.742     20.000      0.051
C247         c              28.130    63.629      0.007     12.256     15.325      0.054
C248         c              33.436    47.333      0.005     10.654     13.375      0.053
C249         c              94.984    45.897      0.003      8.000     12.878      0.052
C250         c              77.071    40.599      0.093      9.504     12.959      0.097
C251         c              44.468    50.248      0.004     18.163     21.773      0.052
C252         c              71.687    51.799      0.002      8.000     11.158      0.051
C253         c              37.319    93.083      0.003     18.529     20.337      0.052
C254         c              79.845    94.736      0.003      9.274     12.293      0.052
C255         c              95.728    11.753      0.003     10.120     13.240      0.052
C256         c              37.044    23.212      0.004     16.288     18.433      0.052
C257         c              11.708    80.124      0.006     15.898     19.241      0.053
C258         c              36.078    79.387      0.008     11.876     14.507      0.054
C259         c              52.089    52.438      0.004     17.937     21.519      0.052
C260         c              77.309    49.746      0.006     10.989     14.415      0.053
C261         c              75.940    15.014      0.006     13.431     16.578      0.053
C262         c              78.187    44.327      0.007     11.662     14.961      0.054
C263         c              98.797    13.755      0.004     11.214     14.352      0.052
C264         c              42.092     1.809      0.076     14.161     16.614      0.088
C265         c              20.878    66.842      0.007     14.822     17.601      0.054
C266         c              12.366    88.177      0.010     15.622     18.317      0.055
C267         c               2.164    98.104      0.003     16.400     19.084      0.052
C268         c              94.902    21.615      0.003      9.182     12.598      0.052
C269         c              70.368    88.583      0.065     12.922     15.933      0.082
C270         c              77.500    90.039      0.008     17.075     20.126      0.054
C271         c               9.202    44.686      0.002     13.337     15.640      0.051
C272         c              65.947    93.085      0.061     18.361     20.978      0.080
C273         c              25.541    94.191      0.003      9.830     12.538      0.052
C274         c              37.855    51.000      0.003     16.707     18.643      0.052
C275         c              66.545    98.463      0.003     13.198     16.183      0.052
C276         c              34.279    20.326      0.002     14.370     17.099      0.051
C277         c              10.569    64.332      0.020     13.045     15.701      0.060
C278         c              88.043    84.232      0.004     12.915     15.634      0.052
C279         c              97.341    87.391      0.003     18.402     21.380      0.052
C280         c              41.295    32.142      0.006     16.339     19.585      0.053
C281         c              70.481     2.111      0.005     14.615     17.918      0.053
C282         c              99.273     3.018      0.003     18.227     21.362      0.052
C283         c              59.339     7.580      0.003     13.473     16.050      0.052
C284         c              55.653     7.766      0.010     10.631     12.857      0.055
C285         c               0.056    40.563      0.083     13.201     15.604      0.091
C286         c              27.502    10.409      0.009     12.769     16.301      0.054
C287         c              73.672    87.021      0.001     10.159     13.470      0.050
C288         c              83.265    91.624      0.007     14.256     17.582      0.054
C289         c              72.755     3.181      0.010      9.316     13.184      0.055
C290         c              57.575     8.759      0.009     15.202     18.618      0.054
C291         c              79.856    85.448      0.004     12.177     15.631      0.052
C292         c              20.399    30.368      0.008      8.878     12.472      0.054
C293         c              90.009    64.273      0.006     15.636     18.983      0.053
C294         c              81.194    21.768      0.005     11.405     14.427      0.053
C295         c              45.815    53.552      0.033     18.236     21.663      0.067
C296         c              27.651    63.471      0.002     15.651     18.874      0.051
C297         c              13.184     7.092      0.004     11.925     14.239      0.052
C298         c              52.045     4.931      0.007     17.192     20.601      0.054
C299         c              72.078    84.933      0.009      9.810     13.473      0.054
C300         c              66.745    76.347      0.003     16.707     20.693      0.052
C301         c              87.992    10.115      0.003     18.017     21.447      0.052
C302         c              44.186    51.611      0.002     17.275     19.449      0.051
C303         c              22.076    89.467      0.001     11.932     14.619      0.050
C304         c              43.081    15.161      0.005     10.864     13.775      0.053
C305         c               6.821    39.434      0.009     17.965     21.083      0.054
C306         c              12.804    66.591      0.007     18.502     20.734      0.054
C307         c              82.212    46.673      0.007     13.191     16.806      0.054
C308         c              33.249    89.120      0.001     14.816     17.698      0.050
C309         c              86.208    57.810      0.084     17.517     20.423      0.092
C310         c              73.360    36.517      0.010     12.934     16.075      0.055
C311         c              93.017    64.753      0.001     13.308     17.386      0.050
C312         c              48.296    37.925      0.009      9.317     11.963      0.054
C313         c              16.814     8.177      0.003     16.327     19.316      0.052
C314         c               4.884    38.605      0.003     13.854     17.045      0.052
C315         c               6.979    39.833      0.002     17.766     20.236      0.051
C316         c               0.421     2.397      0.006     12.307     15.017      0.053
C317         c              67.403    32.337      0.060     14.008     18.136      0.080
C318         c              69.377    93.768      0.007      9.793     12.465      0.054
C319         c              80.808    33.509      0.009     16.639     20.708      0.054
C320         c               0.138    23.111      0.076     12.649     15.605      0.088
C321         c              26.593     6.984      0.004      8.859     11.976      0.052
C322         c              30.801    33.592      0.005      9.806     13.138      0.053
C323         c              30.645     4.416      0.002      9.169     11.575      0.051
C324         c              66.938    74.425      0.057     17.413     19.285      0.079
C325         c              36.749    73.159      0.009     12.675     16.171      0.054
C326         c               0.227    29.365      0.088     12.588     15.597      0.094
C327         c              64.494    30.639      0.001     14.885     18.249      0.050
C328         c              93.743    86.052      0.008     12.551     15.458      0.054
C329         c               5.124    61.627      0.008     14.822     17.593      0.054
C330         c              82.691    30.897      0.005     10.310     13.858      0.053
C331         c              58.382    34.780      0.045     15.588     18.919      0.072
C332         c              40.523    31.734      0.076     17.221     20.741      0.088
C333         c              62.587    74.131      0.009      9.504     12.701      0.054
C334         c              34.691    83.691      0.007     16.810     19.049      0.054
C335         c              70.096    74.900      0.004     13.032     16.457      0.052
C336         c              72.031    14.432      0.003     10.287     14.011      0.052
C337         c              96.035    15.145      0.007     14.565     17.247      0.054
C338         c              39.157    11.819      0.034     17.001     19.935      0.067
C339         c              73.558    13.055      0.008     13.108     15.390      0.054
C340         c               6.125    16.769      0.059     10.804     13.364      0.079
C341         c              56.659    55.707      0.004      8.748     12.656      0.052
C342         c              66.127    77.661      0.050     15.526     17.709      0.075
C343         c              21.099    63.727      0.009     11.517     14.239      0.054
C344         c              32.866    19.244      0.009     12.682     15.845      0.054
C345         c              76.470    94.425      0.055     18.296     20.340      0.078
C346         c              56.425    51.665      0.090     14.363     17.104      0.095
C347         c              67.523    25.686      0.003     17.053     19.927      0.052
C348         c              84.690    69.187      0.001     18.286     20.113      0.050
C349         c              69.993    25.881      0.004     11.032     14.729      0.052
C350         c               5.244    96.926      0.006     17.184     19.237      0.053
C351         c              90.774    95.969      0.009     15.605     18.375      0.054
C352         c              39.116    57.515      0.078     14.668     17.786      0.089
C353         c              45.057    55.274      0.003     12.667     15.937      0.052
C354         c              11.577     4.165      0.010     18.430     20.686      0.055
C355         c              43.569    32.981      0.004     10.053     12.321      0.052
C356         c              45.948    68.953      0.001     13.868     17.133      0.050
C357         c              40.453    36.884      0.005      9.613     12.347      0.053
C358         c              31.775    87.942      0.005     11.403     14.112      0.053
C359         c              41.941    91.459      0.038     15.702     18.673      0.069
C360         c              20.178    14.782      0.003     16.204     19.258      0.052
C361         c              31.576    50.027      0.009      9.868     12.144      0.054
C362         c              46.157    11.203      0.003      9.973     12.774      0.052
C363         c               7.117    42.864      0.003     14.960     18.242      0.052
C364         c              65.808    94.328      0.004     15.753     18.829      0.052
C365         c              77.127    61.177      0.003     17.861     21.204      0.052
C366         c              85.885    69.926      0.004     16.448     19.057      0.052
C367         c              83.680    51.408      0.003     13.502     16.436      0.052
C368         c              99.819    16.168      0.006     16.838     20.119      0.053
C369         c              13.904    56.162      0.001     10.554     13.874      0.050
C370         c              94.876    79.825      0.004     10.851     13.273      0.052
C371         c               4.277    14.256      0.007     12.111     14.419      0.054
C372         c              50.866    48.725      0.008     12.768     15.511      0.054
C373         c              20.474    29.580      0.098     11.164     13.649      0.099
C374         c              42.286    75.598      0.006     15.654     18.838      0.053
C375         c              57.199    13.722      0.006     13.450     16.352      0.053
C376         c              43.587    74.219      0.005     11.909     14.973      0.053
C377         c              80.512    57.424      0.007     16.722     20.251      0.054
C378         c              23.137    99.261      0.061     12.976     15.242      0.080
C379         c               7.777    77.188      0.003     17.432     19.967      0.052
C380         c              63.101    48.513      0.010     14.916     18.741      0.055
C381         c              77.760    84.825      0.004     16.813     19.909      0.052
C382         c               3.581    28.808      0.007     16.895     19.243      0.054
C383         c              24.123    77.235      0.007     13.171     16.240      0.054
C384         c              36.524    18.121      0.003     10.348     13.507      0.052
C385         c              90.492    32.246      0.007      9.472     12.384      0.054
C386         c              84.752    75.108      0.005      9.851     13.346      0.053
C387         c              46.014    46.202      0.077     10.452     13.296      0.089
C388         c              28.536    80.943      0.007     12.643     15.699      0.054
C389         c              27.267    38.271      0.004      9.665     12.375      0.052
C390         c              46.874    91.442      0.006     14.402     17.904      0.053
C391         c               0.510    58.440      0.005     11.885     14.179      0.053
C392         c              93.960    10.091      0.009     13.306     16.130      0.054
C393         c              76.905    89.007      0.004     14.861     18.058      0.052
C394         c              28.718    11.582      0.010     11.441     14.788      0.055
C395         c              66.627    92.697      0.003     11.610     14.926      0.052
C396         c              67.733    71.366      0.007     18.095     21.380      0.054
C397         c              60.483    35.355      0.090     14.741     17.282      0.095
C398         c              84.165     1.310      0.094     10.000     12.814      0.097
C399         c              23.422     9.054      0.088     10.382     13.508      0.094
C400         c              57.078    33.879      0.004     11.653     14.522      0.052
C401         c              72.783     5.007      0.002      9.385     12.392      0.051
C402         c              18.229    66.851      0.049     13.609     16.912      0.074
C403         c               8.989    95.273      0.058     13.434     16.746      0.079
C404         c              71.102    91.497      0.007     16.250     19.154      0.054
C405         c              36.207    91.146      0.007     15.240     18.305      0.054
C406         c               1.230    32.895      0.031     11.453     14.162      0.065
C407         c              90.868     0.796      0.097     11.204     15.746      0.098
C408         c               7.075    68.710      0.006     13.496     16.394      0.053
C409         c              86.095    72.786      0.001     13.828     16.725      0.050
C410         c              97.253    46.026      0.007     15.690     19.556      0.054
C411         c              97.396    17.484      0.004     14.993     18.950      0.052
C412         c               0.351    64.206      0.005     12.817     15.278      0.053
C413         c              45.257    73.036      0.001      8.296     11.917      0.050
C414         c               7.080    62.696      0.005     15.046     17.889      0.053
C415         c              26.234    64.835      0.009     14.600     17.519      0.054
C416         c              71.884     7.666      0.004      9.518     12.132      0.052
C417         c              50.119    82.097      0.005     17.562     20.797      0.053
C418         c              75.237    79.421      0.004     16.562     19.418      0.052
C419         c              69.115    28.236      0.009     16.694     21.318      0.054
C420         c              35.486    33.792      0.007     16.591     19.162      0.054
C421         c              86.983    43.479      0.010     14.482     18.030      0.055
C422         c              25.837    18.606      0.002      8.610     12.088      0.051
C423         c              21.661    23.514      0.100     17.607     20.724      0.100
C424         c              33.597     5.491      0.044     16.810     19.731      0.072
C425         c              69.880    18.638      0.009     16.867     20.159      0.054
C426         c              79.977    27.237      0.006      9.417     13.016      0.053
C427         c              68.300    71.446      0.004      9.107     12.879      0.052
C428         c              50.847    64.066      0.002      9.305     11.845      0.051
C429         c              71.297    63.306      0.007     11.184     14.526      0.054
C430         c              64.548    65.665      0.003      8.000     11.360      0.052
C431         c              36.740    23.618      0.004     16.782     19.424      0.052
C432         c               9.030    63.727      0.002     14.110     16.361      0.051
C433         c              20.494    64.222      0.010     18.077     21.149      0.055
C434         c              84.677    81.729      0.082      8.043     11.330      0.091
C435         c              42.923    86.312      0.004      9.092     11.914      0.052
C436         c              84.570    83.971      0.006     14.968     17.995      0.053
C437         c              51.545    62.025      0.003     14.648     18.161      0.052
