StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              45.556    13.080      0.043     11.448     15.267      0.071
C2         c               7.571     6.222      0.077     17.169     20.069      0.089
C3         c               0.260    44.174      0.040     10.347     14.117      0.070
C4         c              65.274    81.148      0.039      8.738     11.994      0.069
C5         c              20.562    60.113      0.045     12.443     16.202      0.072
C6         c              48.825    71.358      0.054     13.454     16.277      0.077
C7         c               4.710    51.225      0.093     10.587     14.318      0.097
C8         c              61.334    90.990      0.080      9.278     11.848      0.090
C9         c              13.505    96.816      0.010     11.813     15.139      0.055
C10         c               0.040    18.082      0.011     10.662     13.988      0.055
C11         c              83.910    57.813      0.073      8.208     11.613      0.087
C12         c              45.269    47.710      0.068     15.651     18.842      0.084
C13         c              18.327    47.648      0.045     13.708     16.769      0.072
C14         c              66.415    11.395      0.083     12.011     14.980      0.091
C15         c              13.381    22.990      0.044      9.458     12.577      0.072
C16         c              53.050     7.797      0.072     16.620     20.052      0.086
C17         c              56.148    39.549      0.070      9.737     13.231      0.085
C18         c              19.906    18.191      0.003      8.663     12.149      0.052
C19         c              94.024    31.058      0.026     15.200     19.304      0.063
C20         c              65.742    37.594      0.005     15.054     18.811      0.053
C21         c               3.221    87.404      0.009     11.532     14.749      0.054
C22         c               6.387    21.016      0.051     11.850     15.184      0.075
C23         c              19.451    79.583      0.052      9.912     13.001      0.076
C24         c              76.931    38.484      0.069      8.000     10.775      0.084
C25         c              11.543    11.291      0.085     16.948     20.549      0.093
C26         c               9.812    82.348      0.018     17.381     19.989      0.059
C27         c              46.462    88.999      0.001      9.706     12.560      0.050
C28         c              56.684    28.440      0.013     13.604     17.200      0.057
C29         c              76.798    91.352      0.088      9.314     12.108      0.094
C30         c              11.315    16.100      0.046     13.207     16.835      0.073
C31         c              70.920    63.066      0.063     15.215     18.596      0.082
C32         c              26.907    40.155      0.049     17.051     20.625      0.074
C33         c              55.497    85.953      0.057     14.549     18.348      0.079
C34         c              92.226    12.525      0.090      8.657     12.574      0.095
C35         c              80.863    26.141      0.097     13.901     17.686      0.098
C36         c              84.090    33.800      0.025     17.216     20.666      0.062
C37         c              17.131    58.011      0.016     16.235     19.877      0.058
C38         c              23.175    54.699      0.063      8.000     12.380      0.082
C39         c               8.629     8.837      0.055     18.066     20.887      0.078
C40         c              97.951    52.807      0.079     10.099     14.147      0.089
C41         c              37.125    36.528      0.077     18.480     19.846      0.089
C42         c              21.647    47.852      0.088      8.386     11.953      0.094
C43         c              28.733    27.561      0.086     14.347     17.493      0.093
C44         c              82.669    29.218      0.059     10.771     14.688      0.079
C45         c              65.548    95.233      0.025     16.915     19.613      0.062
C46         c              14.596     9.776      0.009     12.853     16.313      0.054
C47         c              19.446    26.612      0.015     14.823     17.599      0.058
C48         c               6.909    74.741      0.005     15.446     18.402      0.053
C49         c              37.687    42.373      0.015     16.880     18.585      0.058
C50         c              55.536    93.550      0.082      9.566     12.399      0.091
C51         c              31.587    70.949      0.003      8.490     12.254      0.052
C52         c              24.938    38.649      0.076     14.440     16.997      0.088
C53         c               6.807    83.099      0.016     15.454     18.994      0.058
C54         c              90.510     9.413      0.039     10.878     14.979      0.069
C55         c              26.425    45.294      0.019     11.647     15.661      0.059
C56         c              43.978    21.885      0.093     16.242     19.038      0.097
C57         c              76.235     0.781      0.076     10.786     14.407      0.088
C58         c              30.778    64.093      0.091     15.891     19.107      0.095
C59         c              80.071    79.642      0.069      8.000     11.663      0.084
C60         c              40.946    20.632      0.097     17.893     20.647      0.098
C61         c              71.537    70.758      0.074     10.662     15.305      0.087
C62         c              69.701    15.190      0.050      9.464     13.157      0.075
C63         c              30.206    17.405      0.039     15.568     17.753      0.069
C64         c              32.039    47.283      0.073     10.823     14.726      0.087
C65         c              89.426    66.147      0.015      8.000     10.952      0.058
C66         c              67.774    50.043      0.055     10.873     13.646      0.078
C67         c              21.053    82.083      0.023     13.698     16.471      0.062
C68         c              19.307    67.875      0.037     10.608     14.522      0.069
C69         c              52.688    72.042      0.068     11.810     15.257      0.084
C70         c              35.720    98.354      0.010     15.315     18.690      0.055
C71         c              12.071    53.944      0.020     17.124     20.181      0.060
C72         c              68.305    99.823      0.042      9.633     13.081      0.071
C73         c              27.040     9.506      0.072     15.591     18.846      0.086
C74         c              76.476    22.868      0.087      8.031     11.318      0.093
C75         c              75.805    96.844      0.058      8.981     11.367      0.079
C76         c              45.733     0.153      0.036     13.381     15.938      0.068
C77         c              70.486     3.363      0.095     10.945     14.842      0.097
C78         c              69.526    32.983      0.037     17.056     20.623      0.069
C79         c               9.805    81.616      0.045      9.481     12.277      0.072
C80         c              81.337    41.813      0.085     11.009     14.502      0.093
C81         c              91.994    73.461      0.039     12.331     15.924      0.069
C82         c              57.761     3.927      0.084     16.372     20.035      0.092
C83         c              34.471    63.037      0.036     13.198     17.032      0.068
C84         c              51.689    32.324      0.072     16.222     19.525      0.086
C85         c              87.336    32.991      0.077     14.912     18.718      0.089
C86         c              93.847    75.004      0.040      8.000     11.122      0.070
C87         c              28.958    90.481      0.008     14.074     17.682      0.054
C88         c              63.514    62.511      0.059     10.452     14.608      0.079
C89         c              82.902    38.598      0.038     16.287     20.121      0.069
C90         c              94.596    48.817      0.049      8.000     11.785      0.074
C91         c              43.734     7.489      0.050      9.632     13.473      0.075
C92         c              46.044    83.882      0.054     14.982     18.566      0.077
C93         c              94.837    57.560      0.055      9.445     12.716      0.078
C94         c              77.020    51.201      0.039     14.082     18.003      0.069
C95         c              94.733    13.793      0.006     14.143     17.305      0.053
C96         c              43.555     4.831      0.018     16.146     18.837      0.059
C97         c              45.466    95.296      0.010     10.916     14.394      0.055
C98         c              39.317    79.875      0.017     12.597     15.577      0.058
C99         c              18.480    87.138      0.044     12.811     16.016      0.072
C100         c              18.792    79.291      0.091     11.936     15.146      0.095
C101         c              79.187     7.837      0.067      8.002     10.815      0.084
C102         c              38.456    44.805      0.068     16.122     19.820      0.084
C103         c              93.747    50.222      0.006      8.058     10.689      0.053
C104         c              72.080    10.551      0.041     12.052     16.439      0.071
C105         c              61.324    18.817      0.021     16.211     20.245      0.061
C106         c              23.802     8.745      0.037     16.105     18.737      0.069
C107         c              84.997    66.409      0.006      8.000     10.474      0.053
C108         c              52.669    32.832      0.014      8.843     13.000      0.057
C109         c              83.279    36.044      0.075     18.178     21.617      0.087
C110         c              27.311    47.861      0.019     11.408     14.693      0.059
C111         c              76.633    15.712      0.048     13.750     17.577      0.074
C112         c              58.831    85.743      0.042     10.331     12.754      0.071
C113         c              21.856    98.757      0.063     10.452     13.360      0.082
C114         c              57.572    48.871      0.097     14.547     17.561      0.098
C115         c              53.246    74.304      0.091     13.908     16.761      0.095
C116         c              57.832    44.232      0.004     15.228     17.681      0.052
C117         c              77.677    53.533      0.036     14.628     18.645      0.068
C118         c              92.907    63.947      0.085      9.961     13.053      0.093
C119         c              57.162    24.068      0.005      8.000     10.604      0.053
C120         c              33.962    39.491      0.020     13.375     16.500      0.060
C121         c               1.193    58.000      0.057     12.520     15.772      0.079
C122         c              73.556    49.231      0.010      8.000     10.283      0.055
C123         c              66.880    73.148      0.018     17.833     21.268      0.059
C124         c               1.216    58.907      0.045     11.044     13.681      0.072
C125         c              28.845    25.823      0.021     15.365     18.387      0.061
C126         c              75.561    17.757      0.050     13.563     17.409      0.075
C127         c              85.140    33.113      0.056      9.616     14.302      0.078
C128         c               3.141    11.371      0.012     11.877     16.065      0.056
C129         c              41.761    87.936      0.024     15.598     19.070      0.062
C130         c              85.630    67.446      0.066     12.267     15.857      0.083
C131         c              90.423    89.488      0.013      8.360     11.157      0.057
C132         c              47.381    10.775      0.003     11.730     15.013      0.052
C133         c              40.084    33.422      0.075     18.112     21.556      0.087
C134         c              20.483     4.561      0.010     10.602     14.534      0.055
C135         c              89.049    87.147      0.018     12.531     15.066      0.059
C136         c              95.864    93.857      0.031     11.572     14.857      0.065
C137         c              95.463     4.472      0.011      9.439     12.412      0.055
C138         c              18.681    89.773      0.056     18.125     20.207      0.078
C139         c               6.854    56.845      0.038     10.484     13.792      0.069
C140         c              25.387    15.479      0.076     18.014     21.442      0.088
C141         c               1.294    70.603      0.085     12.912     16.465      0.093
C142         c              52.070    90.685      0.056     15.646     18.097      0.078
C143         c              62.878    16.348      0.022     16.137     19.555      0.061
C144         c              20.803     8.993      0.039      9.513     12.878      0.069
C145         c              13.420    61.951      0.043     11.220     14.386      0.071
C146         c              11.543    93.185      0.029     18.177     20.058      0.064
C147         c              19.637    57.795      0.094     15.442     17.872      0.097
C148         c              25.643    78.994      0.048      9.501     13.271      0.074
C149         c              71.529    63.413      0.026      8.601     11.771      0.063
C150         c              23.734    28.812      0.025     16.809     20.029      0.062
C151         c              32.625    48.092      0.096      9.490     11.774      0.098
C152         c              12.918     5.761      0.006     15.996     18.120      0.053
C153         c              51.190    50.619      0.068     12.102     15.373      0.084
C154         c               4.721    57.055      0.093     11.250     13.406      0.097
C155         c              80.481    33.112      0.001     13.600     15.919      0.050
C156         c              44.917    82.384      0.031     16.083     19.055      0.065
C157         c              92.554    57.024      0.068     15.254     18.657      0.084
C158         c              18.313     5.036      0.021      9.501     12.319      0.061
C159         c              37.244    37.893      0.045     12.219     15.052      0.072
C160         c              53.236    58.027      0.041     18.157     20.860      0.071
C161         c              68.218    27.357      0.061     17.253     20.579      0.080
C162         c              82.808    71.032      0.089      9.806     13.852      0.094
C163         c              53.150    82.376      0.074      8.639     11.846      0.087
C164         c              20.420    24.844      0.015     12.701     16.247      0.058
C165         c              81.477    41.186      0.024     13.461     16.951      0.062
C166         c              73.927    95.051      0.017     13.874     16.524      0.058
C167         c              77.076    32.737      0.072     11.093     14.621      0.086
C168         c              93.999    94.764      0.074     17.245     20.314      0.087
C169         c              21.135    88.778      0.076     14.969     17.931      0.088
C170         c              42.167    12.235      0.066      8.000     11.681      0.083
C171         c              74.953    66.046      0.037     10.615     14.701      0.069
C172         c              47.052    51.098      0.082      8.000     11.491      0.091
C173         c               1.217    93.416      0.004     12.372     15.503      0.052
C174         c              93.110    36.736      0.053     17.846     20.349      0.077
C175         c               2.499    13.897      0.024     17.104     19.569      0.062
C176         c              57.879    25.905      0.018     17.497     20.923      0.059
C177         c              81.596    43.860      0.034     13.100     15.897      0.067
C178         c              61.165    15.682      0.016     15.621     18.671      0.058
C179         c              82.864    71.477      0.063     14.439     17.565      0.082
C180         c              64.922    64.408      0.011     16.975     20.555      0.055
C181         c              13.346    46.692      0.031      9.351     12.776      0.065
C182         c              50.672     1.976      0.039      8.441     12.419      0.069
C183         c              28.365    54.076      0.002     17.352     20.924      0.051
C184         c              37.093    48.066      0.010     15.914     19.972      0.055
C185         c               8.937    60.078      0.064     13.784     17.129      0.082
C186         c              50.491    46.569      0.093     16.764     19.826      0.097
C187         c               2.134    83.445      0.062      9.336     11.853      0.081
C188         c              50.986    79.795      0.010     11.466     14.886      0.055
C189         c               0.882    63.593      0.069     13.113     15.902      0.084
C190         c              48.912    79.347      0.067     11.332     13.889      0.084
C191         c              30.330    90.073      0.037     18.739     20.649      0.069
C192         c              60.807    16.243      0.078     13.456     17.052      0.089
C193         c              32.146     3.163      0.057     17.562     20.644      0.079
C194         c              44.380     7.770      0.023     18.024     21.169      0.062
C195         c              62.502    58.024      0.097     16.651     20.722      0.098
C196         c              69.824    39.942      0.032      8.000     11.671      0.066
C197         c              37.448    30.363      0.014     15.897     18.842      0.057
C198         c              87.486     3.027      0.057     14.667     17.954      0.079
C199         c              54.778    47.571      0.014      9.532     13.089      0.057
C200         c              71.735    74.442      0.099     15.058     18.641      0.100
C201         c              78.858    12.072      0.085     12.813     15.870      0.093
C202         c              50.854    41.524      0.006     14.660     17.685      0.053
C203         c              17.367     7.199      0.037     11.820     14.761      0.069
C204         c              18.648     5.497      0.010     17.562     21.022      0.055
C205         c              97.338    71.139      0.083      8.693     11.886      0.091
C206         c              81.354    76.613      0.088      8.267     11.250      0.094
C207         c              61.984    73.367      0.015     14.960     18.606      0.058
C208         c              84.482    48.779      0.052     16.701     20.269      0.076
C209         c              79.063    10.575      0.031      8.579     11.822      0.065
C210         c               4.877    58.434      0.038     11.363     14.382      0.069
C211         c              29.439    44.877      0.075      8.490     11.976      0.087
C212         c              71.726    24.808      0.084     15.890     19.067      0.092
C213         c               5.087    43.999      0.081     10.084     13.230      0.091
C214         c              24.899    17.897      0.040     13.101     16.762      0.070
C215         c              58.552    54.605      0.011     17.806     21.617      0.055
C216         c              70.917    81.137      0.082     10.399     14.185      0.091
C217         c              40.466    36.429      0.092      9.578     12.353      0.096
C218         c              68.601    68.915      0.062      9.054     12.868      0.081
C219         c              65.304    52.050      0.010     18.399     21.355      0.055
C220         c              42.080     2.742      0.094     16.849     18.909      0.097
C221         c              55.669    70.970      0.029     11.268     14.850      0.064
C222         c              91.046    83.076      0.079      8.946     10.481      0.089
C223         c              66.510    73.855      0.003     16.945     20.565      0.052
C224         c              48.086    41.887      0.033     10.839     14.997      0.067
C225         c              67.021    26.884      0.030     10.037     12.745      0.065
C226         c              97.533    63.727      0.014     11.183     13.774      0.057
C227         c               8.883    33.632      0.005     18.392     21.389      0.053
C228         c              64.283    93.632      0.034     11.633     14.996      0.067
C229         c              35.068    80.517      0.099      9.816     13.101      0.100
C230         c              95.840    83.788      0.083     14.577     17.611      0.091
C231         c              23.108    71.549      0.064     18.336     21.402      0.082
C232         c               3.937    38.727      0.069     11.435     13.841      0.084
C233         c              54.140    39.535      0.040     16.345     19.952      0.070
C234         c              23.267    61.281      0.043     16.846     18.724      0.071
C235         c              15.625    87.930      0.043     13.906     15.874      0.071
C236         c               7.791    18.850      0.045     11.754     14.939      0.072
C237         c              65.258     3.887      0.096     11.990     15.355      0.098
C238         c              69.356    98.893      0.057     18.192     21.243      0.079
C239         c               2.320    67.352      0.056     11.218     14.861      0.078
C240         c              58.709    21.492      0.065     11.645     16.058      0.082
C241         c              70.157    88.314      0.071     14.466     18.319      0.086
C242         c              71.382    78.001      0.080     16.231     20.578      0.090
C243         c              28.618    31.334      0.046     15.027     18.219      0.073
C244         c              86.992    66.142      0.030     18.335     20.964      0.065
C245         c              94.977    11.998      0.079     12.593     15.977      0.089
C246         c              85.410    39.173      0.046     17.463     21.226      0.073
C247         c              38.568    47.005      0.047     14.232     17.468      0.073
C248         c              79.323    78.862      0.094     15.287     19.392      0.097
C249         c              18.179    33.824      0.025     18.143     21.439      0.062
C250         c              37.491    52.763      0.013     11.610     14.562      0.057
C251         c              34.626     3.174      0.078     13.641     16.141      0.089
C252         c               9.142    17.042      0.049     13.744     17.562      0.074
C253         c              24.137    79.473      0.062     13.568     16.886      0.081
C254         c              27.980    68.890      0.037     13.977     17.454      0.069
C255         c              71.551     9.270      0.082      9.909     13.911      0.091
C256         c              95.405     5.070      0.083     15.401     19.490      0.091
C257         c              60.232    14.613      0.046      8.000     11.044      0.073
C258         c              61.377    32.261      0.047     14.796     17.656      0.073
C259         c              42.100    64.083      0.046     13.035     16.161      0.073
C260         c              29.629    99.629      0.035     17.468     20.234      0.068
C261         c              25.022     0.651      0.083      9.127     12.300      0.091
C262         c              17.178     5.055      0.065     14.155     17.554      0.082
C263         c               9.892    74.372      0.006     16.144     18.845      0.053
C264         c               7.065    31.227      0.048     16.501     19.781      0.074
C265         c              18.063     5.600      0.040     16.571     19.677      0.070
C266         c              21.956    51.909      0.068     10.863     13.686      0.084
C267         c              45.545    78.896      0.089      9.704     13.274      0.094
C268         c              72.498    69.066      0.028     13.654     17.606      0.064
C269         c              68.729    86.863      0.013     17.554     20.825      0.057
C270         c              84.913    36.100      0.087     16.896     19.850      0.093
C271         c              63.081    59.049      0.004      9.367     12.563      0.052
C272         c              94.448    52.808      0.084     10.709     13.627      0.092
C273         c              31.336    67.978      0.094      9.219     13.628      0.097
C274         c              32.095    62.029      0.089     17.351     20.726      0.094
C275         c              32.561    33.434      0.017     16.502     18.788      0.058
C276         c              34.282    10.105      0.095     16.223     19.066      0.097
C277         c              52.179    37.369      0.007     15.757     19.140      0.054
C278         c               4.077    69.215      0.006      8.920     11.746      0.053
C279         c              91.161    57.662      0.079      8.000     11.542      0.089
C280         c              83.502    95.348      0.095     18.434     21.095      0.097
C281         c              64.317    83.453      0.004     12.946     15.931      0.052
C282         c              82.877    83.907      0.073     12.675     15.831      0.087
C283         c              90.674    64.119      0.017      9.633     11.549      0.058
C284         c              53.785    84.327      0.043     14.728     17.182      0.071
C285         c              28.129    35.108      0.060     17.088     20.029      0.080
C286         c               4.619     9.503      0.088     17.071     20.601      0.094
C287         c              73.234    61.943      0.062     17.003     20.351      0.081
C288         c              24.718    50.639      0.053     16.347     19.772      0.077
C289         c              17.148    14.800      0.079     18.207     21.617      0.089
C290         c              51.607    61.350      0.027      8.000     10.846      0.064
C291         c              90.655    19.845      0.005     11.101     13.895      0.053
C292         c              79.343    98.414      0.032     12.522     15.487      0.066
C293         c              36.739    73.251      0.093     10.004     13.868      0.097
C294         c              32.471    92.454      0.070     12.693     16.233      0.085
C295         c              73.510    35.806      0.040     15.772     20.203      0.070
C296         c              79.535    33.338      0.019     13.142     15.763      0.059
C297         c              69.366    46.626      0.042      9.310     12.583      0.071
C298         c              54.884    68.332      0.037     11.270     13.492      0.069
C299         c              47.392    89.806      0.045     14.593     17.820      0.072
C300         c              94.940    40.131      0.066      8.425     11.806      0.083
C301         c              89.700    44.726      0.060      8.000     10.614      0.080
C302         c              89.937    45.346      0.076      8.000      9.918      0.088
C303         c              89.426    43.372      0.042      8.000     11.507      0.071
C304         c              84.887    46.949      0.054      9.445     12.880      0.077
C305         c              89.165    42.259      0.026      8.027     11.976      0.063
C306         c              86.888    40.065      0.030      8.000     10.956      0.065
C307         c              95.915    39.824      0.071     13.015     15.767      0.086
C308         c              84.737    42.535      0.016     15.683     18.545      0.058
C309         c              91.050    40.406      0.047     14.477     18.043      0.073
C310         c              82.949    81.285      0.007     12.846     16.027      0.054
C311         c              85.426    84.789      0.003     12.623     15.981      0.052
C312         c              86.061    77.703      0.078      8.000     10.746      0.089
C313         c              88.680    88.035      0.025      8.806     12.112      0.062
C314         c              87.613    79.284      0.035     10.909     14.481      0.068
C315         c              83.351    81.144      0.090      8.655     11.584      0.095
C316         c              87.547    90.189      0.083      8.226     11.553      0.091
C317         c              84.430    83.428      0.086      9.321     12.668      0.093
C318         c              88.121    79.788      0.051     14.243     17.435      0.075
C319         c              88.999    82.357      0.051     12.845     16.553      0.075
C320         c              84.094    89.922      0.008     14.754     19.188      0.054
C321         c              86.219    83.174      0.095     12.394     15.747      0.097
C322         c              85.384    81.261      0.019     16.936     19.889      0.059
C323         c              77.132    82.309      0.040     17.601     21.462      0.070
C324         c              83.998    85.827      0.052     11.425     15.496      0.076
C325         c              88.851    81.649      0.034     11.013     13.742      0.067
C326         c              83.415    82.409      0.015     17.901     21.035      0.058
C327         c              84.813    78.738      0.077      8.543     11.929      0.089
C328         c              90.800    85.290      0.075     15.244     17.847      0.087
C329         c              86.101    82.204      0.083     16.919     20.495      0.091
C330         c              87.233    82.501      0.077     16.230     19.836      0.089
C331         c              84.799    84.475      0.023     10.775     14.487      0.062
C332         c              86.094    78.632      0.089     16.275     19.293      0.094
C333         c              82.188    80.231      0.090      8.503     11.728      0.095
C334         c              88.821    82.874      0.087     16.890     20.122      0.093
C335         c              87.593    85.877      0.006     12.444     16.829      0.053
C336         c              86.363    90.568      0.035     12.354     14.979      0.068
C337         c              84.775    84.587      0.097     16.360     19.968      0.098
C338         c              89.870    85.940      0.003      9.129     12.723      0.052
C339         c              83.835    82.467      0.071     17.161     20.835      0.086
C340         c              79.408    88.267      0.089     17.091     20.488      0.094
C341         c              81.608    89.445      0.070     10.344     13.761      0.085
C342         c              84.952    86.898      0.070      9.427     12.259      0.085
C343         c              83.822    83.039      0.092     11.957     15.146      0.096
C344         c              83.479    79.157      0.068      8.000     11.102      0.084
C345         c              80.978    77.173      0.028     11.512     14.888      0.064
C346         c              85.742    79.730      0.061      9.752     12.035      0.080
C347         c              86.633    89.643      0.087      9.629     13.107      0.093
C348         c              88.753    88.274      0.012      8.438     11.395      0.056
C349         c              85.157    85.433      0.009     12.963     16.592      0.054
C350         c              88.775    83.876      0.010     13.091     15.981      0.055
C351         c              84.518    83.215      0.023      8.000     11.290      0.062
C352         c              80.298    78.554      0.083     13.247     16.716      0.091
C353         c              87.217    80.769      0.074      8.160     11.412      0.087
C354         c              88.346    89.547      0.091     14.990     17.558      0.095
C355         c              91.272    80.713      0.010      8.885     12.158      0.055
C356         c              79.380    80.349      0.073      9.532     14.018      0.087
C357         c              87.597    84.313      0.002     17.980     21.338      0.051
C358         c              84.205    83.707      0.024     14.472     18.162      0.062
C359         c              85.919    79.933      0.027     16.514     19.877      0.064
C360         c              82.994    83.212      0.023     10.694     14.356      0.062
C361         c              83.177    80.658      0.047     10.608     14.537      0.073
C362         c              87.657    78.627      0.056     11.276     15.652      0.078
C363         c              89.126    88.057      0.036     14.087     16.959      0.068
C364         c              82.800    75.769      0.021     16.821     20.242      0.061
C365         c              82.011    82.162      0.093      9.808     13.193      0.097
C366         c              84.703    80.061      0.007     12.348     14.915      0.054
C367         c              82.731    85.366      0.078     16.692     19.360      0.089
C368         c              84.865    80.191      0.060     13.061     16.286      0.080
C369         c              84.723    83.669      0.060      9.271     13.008      0.080
C370         c              82.469    88.294      0.026     17.027     20.556      0.063
C371         c              89.136    85.234      0.058     12.472     15.965      0.079
C372         c              85.749    90.670      0.017     16.162     19.348      0.058
C373         c              86.288    85.624      0.045     11.085     13.577      0.072
C374         c              82.163    83.340      0.011     12.344     15.411      0.055
C375         c              86.404    88.196      0.074     15.630     18.865      0.087
C376         c              83.991    83.742      0.003     15.838     18.867      0.052
C377         c              79.134    78.372      0.042     11.350     13.938      0.071
C378         c              83.557    83.358      0.066     17.286     21.286      0.083
C379         c              81.346    79.264      0.044     15.853     19.983      0.072
C380         c              87.689    85.928      0.041      8.075     11.353      0.071
C381         c              81.339    86.983      0.041     15.416     18.038      0.071
C382         c              77.838    85.836      0.005     16.012     18.909      0.053
C383         c              82.071    83.150      0.005     10.622     12.984      0.053
C384         c              84.662    89.594      0.016     15.610     19.283      0.058
C385         c              82.400    81.922      0.014     16.398     19.767      0.057
C386         c              84.805    83.037      0.074     14.950     18.535      0.087
C387         c              91.794    83.059      0.085     16.506     19.397      0.093
C388         c              86.284    87.728      0.074     18.205     21.617      0.087
C389         c              91.903    82.263      0.041     14.642     18.078      0.071
C390         c              81.220    79.689      0.038     13.650     17.395      0.069
C391         c              87.027    81.966      0.049     16.357     20.486      0.074
C392         c              84.376    83.772      0.038     13.559     16.164      0.069
C393         c              85.021    80.298      0.032      8.000     11.414      0.066
C394         c              85.025    82.467      0.057     10.921     13.851      0.079
C395         c              79.958    86.745      0.065     11.240     14.784      0.082
C396         c              87.425    82.377      0.039      8.048     11.599      0.069
C397         c              83.973    88.094      0.089     15.790     18.925      0.094
C398         c              82.316    87.652      0.036      8.015     12.088      0.068
C399         c              86.252    87.793      0.033     12.669     15.721      0.067
C400         c              90.214    87.352      0.021     10.583     14.440      0.061
C401         c              88.243    88.335      0.032     18.316     21.027      0.066
C402         c              84.758    83.455      0.092     13.198     16.300      0.096
C403         c              84.030    80.813      0.026      8.733     12.235      0.063
C404         c              79.373    78.396      0.048      8.043     10.964      0.074
C405         c              89.637    82.128      0.015     18.227     21.055      0.058
C406         c              84.164    83.191      0.030     17.281     20.697      0.065
C407         c              84.336    81.399      0.044     14.102     18.283      0.072
C408         c              84.427    83.789      0.065     16.187     18.608      0.082
C409         c              82.091    81.877      0.087     16.885     19.763      0.093
C410         c              81.921    78.734      0.069     14.045     17.652      0.084
C411         c              90.759    82.339      0.057     12.161     15.498      0.079
C412         c              80.797    80.012      0.008     13.255     16.298      0.054
C413         c              90.578    83.084      0.083     13.569     16.731      0.091
C414         c              86.044    77.583      0.089     12.173     15.575      0.094
C415         c              84.845    84.256      0.034     14.344     16.544      0.067
C416         c              84.231    84.344      0.060     14.733     17.505      0.080
C417         c              89.277    83.089      0.025      8.000     11.966      0.062
C418         c              85.171    83.253      0.088     10.220     13.981      0.094
C419         c              87.807    83.692      0.010      8.000     10.565      0.055
C420         c              84.550    82.473      0.083      9.820     13.459      0.091
C421         c              83.755    83.639      0.008      9.705     12.099      0.054
C422         c              83.205    81.723      0.053     13.368     16.309      0.077
C423         c              87.126    88.734      0.021     14.935     17.754      0.061
C424         c              82.928    87.714      0.091     13.366     17.184      0.095
C425         c              83.957    87.956      0.095     12.410     16.456      0.097
C426         c              83.295    83.195      0.016     10.620     13.614      0.058
C427         c              88.092    83.621      0.039      9.894     12.806      0.069
C428         c              80.934    80.982      0.073      9.775     12.931      0.087
C429         c              85.055    81.541      0.098      8.151     12.575      0.099
C430         c              77.650    80.843      0.083      9.591     12.916      0.091
C431         c              89.594    86.693      0.065     10.564     13.968      0.082
C432         c              78.432    82.413      0.094      8.198     10.437      0.097
C433         c              79.559    81.973      0.052     10.488     13.887      0.076
C434         c              83.019    77.637      0.003     17.828     20.838      0.052
C435         c              81.942    80.467      0.031      9.263     12.807      0.065
C436         c              89.112    83.121      0.014     16.291     19.991      0.057
C437         c              83.240    86.010      0.042     13.329     16.438      0.071
