StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              31.528    82.037      0.093     13.768     18.019      0.097
C4         c              27.260    67.057      0.094      9.121     13.570      0.097
C5         c              21.052    74.417      0.004     13.397     17.404      0.052
C6         c              35.871    77.471      0.015     16.975     20.811      0.058
C7         c              26.717    75.693      0.039     11.215     13.786      0.069
C8         c              34.934    69.719      0.040     10.493     13.741      0.070
C9         c              28.095    74.975      0.003     11.361     15.562      0.052
C10         c              31.130    71.177      0.056      8.000     11.226      0.078
C11         c              23.927    78.851      0.019      9.102     12.697      0.059
C12         c              27.803    74.209      0.010     13.413     16.913      0.055
C13         c              29.332    75.953      0.031      8.000     10.027      0.065
C14         c              26.705    73.626      0.042     12.931     16.458      0.071
C15         c              27.942    75.004      0.084     10.238     13.831      0.092
C16         c              26.019    78.767      0.069     10.191     14.410      0.084
C17         c              32.211    75.851      0.079     16.806     20.346      0.089
C18         c              29.186    73.032      0.057     11.738     15.226      0.079
C19         c              29.562    68.725      0.076      8.697     10.717      0.088
C20         c              28.822    74.664      0.007     12.309     17.275      0.054
C21         c              22.412    73.512      0.088     14.194     18.015      0.094
C22         c              27.441    82.241      0.053     15.104     18.774      0.077
C23         c              21.369    69.095      0.012     10.386     12.450      0.056
C24         c              28.096    74.170      0.058      8.662     12.544      0.079
C25         c              26.300    73.545      0.024     13.253     16.283      0.062
C26         c              31.297    75.602      0.075     15.890     20.720      0.087
C27         c              22.763    71.663      0.029      8.000      9.662      0.064
C28         c              36.364    76.338      0.085     15.189     18.287      0.093
C29         c              29.622    75.967      0.017      9.785     12.808      0.058
C30         c              19.474    71.913      0.029     13.931     18.074      0.064
C31         c              22.364    69.922      0.029      8.461     12.600      0.064
C32         c              23.354    71.957      0.080     13.091     16.379      0.090
C33         c              28.864    73.945      0.072      8.000     11.108      0.086
C34         c              35.379    73.733      0.091      9.404     13.221      0.095
C35         c              28.666    83.625      0.028     11.198     14.432      0.064
C36         c              24.636    72.713      0.012     12.660     15.595      0.056
C37         c              29.822    70.646      0.075     11.441     14.851      0.087
C38         c              34.270    77.982      0.063      9.046     12.143      0.082
C39         c              23.374    76.727      0.058     11.520     13.839      0.079
C40         c              27.971    76.314      0.043     10.639     14.398      0.071
C41         c              23.343    77.212      0.063      8.892     12.655      0.082
C42         c              28.300    73.791      0.064      9.015     12.913      0.082
C43         c              26.844    71.917      0.015      8.000     10.266      0.058
C44         c              27.897    77.767      0.056      9.655     13.365      0.078
C45         c              22.408    81.091      0.040     10.066     14.036      0.070
C46         c              25.885    71.418      0.031     15.500     18.261      0.065
C47         c              22.691    80.682      0.083     16.722     20.009      0.091
C48         c              27.127    65.638      0.062      8.826     12.251      0.081
C49         c              27.796    80.299      0.065     16.162     19.798      0.082
C50         c              26.927    82.048      0.075     17.367     20.121      0.087
C51         c              26.342    73.400      0.051     15.984     18.401      0.075
C52         c              20.844    72.464      0.080      8.131     11.673      0.090
C53         c              23.609    74.773      0.018      8.000     11.622      0.059
C54         c              25.005    74.492      0.093      8.000     10.449      0.097
C55         c              28.100    72.681      0.028      9.121     11.465      0.064
C56         c              31.813    71.309      0.025     12.226     15.184      0.062
C57         c              31.491    72.345      0.095     13.146     17.456      0.097
C58         c              33.221    75.347      0.013     16.285     20.513      0.057
C59         c              31.663    77.379      0.049     14.168     18.428      0.074
C60         c              29.386    69.887      0.077     10.276     14.279      0.089
C61         c              25.781    75.547      0.016      8.701     12.269      0.058
C62         c              27.869    81.403      0.050     14.579     17.553      0.075
C63         c              28.095    83.307      0.052      8.000     10.582      0.076
C64         c              25.223    78.889      0.094     13.626     16.579      0.097
C65         c              28.967    70.743      0.021     16.949     20.096      0.061
C66         c              27.963    73.496      0.085     10.260     14.573      0.093
C67         c              34.690    69.609      0.036     13.389     17.072      0.068
C68         c              31.824    74.624      0.084     18.195     21.342      0.092
C69         c              33.648    68.757      0.038     10.587     13.530      0.069
C70         c              29.371    73.438      0.096      8.000     10.987      0.098
C71         c              26.180    67.794      0.028      9.572     12.359      0.064
C72         c              26.157    69.458      0.074     14.445     17.143      0.087
C73         c              28.216    74.491      0.054      8.000     10.937      0.077
C74         c              31.473    79.658      0.023     10.230     13.498      0.062
C75         c              26.268    68.468      0.079     15.750     19.330      0.089
C76         c              28.997    74.717      0.043     13.188     15.953      0.071
C77         c              30.105    68.911      0.097     13.574     17.212      0.098
C78         c              26.924    72.582      0.065     12.306     15.975      0.082
C79         c              30.529    70.287      0.064      8.954     12.953      0.082
C80         c              20.394    77.381      0.080     13.050     16.224      0.090
C81         c              29.111    73.417      0.009     14.487     18.823      0.054
C82         c              31.440    71.057      0.086     18.330     21.210      0.093
C83         c              32.173    67.280      0.098     14.680     19.175      0.099
C84         c              31.094    78.682      0.033      8.000     10.693      0.067
C85         c              31.597    77.428      0.025     17.291     20.644      0.062
C86         c              32.436    80.762      0.002      9.616     12.646      0.051
C87         c              28.259    74.440      0.023     12.900     16.893      0.062
C88         c              25.124    71.313      0.055     15.604     19.670      0.078
C89         c              32.769    74.854      0.097     11.499     14.608      0.098
C90         c              23.027    68.528      0.073     16.230     19.940      0.087
C91         c              23.024    71.161      0.014      9.113     12.938      0.057
C92         c              35.117    74.418      0.017      9.229     12.732      0.058
C93         c              35.088    79.964      0.059      9.855     13.380      0.079
C94         c              35.165    79.796      0.039     15.896     19.225      0.069
C95         c              30.379    70.679      0.057      8.000     12.052      0.079
C96         c              29.731    80.861      0.075     18.534     21.241      0.087
C97         c              30.825    69.845      0.014     13.739     17.845      0.057
C98         c              28.350    74.388      0.067     16.205     20.658      0.084
C99         c              28.159    76.064      0.034     16.455     20.177      0.067
C100         c              23.448    73.681      0.084     16.526     19.342      0.092
C101         c              28.457    75.053      0.087     18.163     21.777      0.093
C102         c              28.449    81.454      0.067      9.857     14.150      0.084
C103         c              28.060    75.934      0.087     12.850     15.350      0.093
C104         c              25.443    78.995      0.063     13.243     17.695      0.082
C105         c              27.678    66.117      0.045     16.421     19.176      0.072
C106         c              35.441    77.031      0.098      9.659     13.098      0.099
C107         c              33.006    73.299      0.045     10.211     13.783      0.072
C108         c              28.491    77.481      0.025     16.506     20.462      0.062
C109         c              22.128    74.461      0.011     15.825     20.396      0.055
C110         c              31.099    78.866      0.018     16.315     20.137      0.059
C111         c              23.670    80.078      0.048      8.833     11.838      0.074
C112         c              23.592    76.656      0.026     10.508     14.926      0.063
C113         c              27.704    73.867      0.026     14.466     17.130      0.063
C114         c              26.395    70.869      0.038     12.588     16.258      0.069
C115         c              33.773    73.146      0.070      9.225     13.498      0.085
C116         c              34.551    77.419      0.052     11.049     13.621      0.076
C117         c              35.691    76.482      0.022      9.393     12.574      0.061
C118         c              35.657    71.418      0.034     12.082     16.123      0.067
C119         c              24.217    78.776      0.089     15.301     18.441      0.094
C120         c              34.208    75.388      0.078     17.695     21.207      0.089
C121         c              32.129    79.675      0.098     10.896     13.655      0.099
C122         c              23.545    77.880      0.048     15.199     18.838      0.074
C123         c              32.266    77.303      0.033     18.318     21.178      0.067
C124         c              22.203    75.071      0.099      8.245     12.040      0.100
C125         c              24.944    73.173      0.029     11.944     15.600      0.064
C126         c              31.952    69.198      0.034     12.028     15.281      0.067
C127         c              28.347    80.516      0.070     15.738     19.607      0.085
C128         c              21.015    75.878      0.055      8.000     10.705      0.078
C129         c              28.239    73.093      0.027     10.240     13.408      0.064
C130         c              31.046    74.826      0.088     10.018     13.111      0.094
C131         c              25.711    73.768      0.016     14.558     17.742      0.058
C132         c              24.463    75.066      0.064      9.820     12.573      0.082
C133         c              22.993    70.257      0.093     15.513     18.808      0.097
C134         c              36.623    74.442      0.026     16.797     20.636      0.063
C135         c              26.754    75.420      0.052     12.771     15.836      0.076
C136         c              34.441    75.033      0.071     12.349     14.446      0.086
C137         c              24.161    77.702      0.041     18.162     21.436      0.071
C138         c              22.079    73.709      0.023     16.325     20.427      0.062
C139         c              35.416    68.799      0.015     15.022     17.076      0.058
C140         c              31.022    72.645      0.008      8.000     10.397      0.054
C141         c              27.039    72.411      0.077     12.580     14.773      0.089
C142         c              30.627    72.047      0.081     11.587     15.322      0.091
C143         c              28.586    74.341      0.067     16.445     20.069      0.084
C144         c              29.691    72.498      0.031     14.847     18.106      0.065
C145         c              31.642    78.847      0.066     17.964     21.184      0.083
C146         c              36.178    74.194      0.096     10.297     13.577      0.098
C147         c              25.002    72.757      0.025     11.534     14.613      0.062
C148         c              24.040    68.558      0.082     13.671     17.738      0.091
C149         c              26.572    78.144      0.045     16.909     21.481      0.072
C150         c              28.294    74.367      0.021     15.651     18.491      0.061
C151         c              32.594    76.235      0.081     13.951     17.084      0.091
C152         c              30.820    79.588      0.070      8.398     11.626      0.085
C153         c              28.666    79.857      0.063     17.408     20.269      0.082
C154         c              31.610    69.979      0.076     17.084     20.642      0.088
C155         c              27.846    76.934      0.009      8.492     12.470      0.054
C156         c              35.648    77.546      0.037     16.908     20.629      0.069
C157         c              30.897    72.024      0.076     11.323     14.490      0.088
C158         c              31.859    76.785      0.063     10.786     14.017      0.082
C159         c              21.722    74.639      0.090     12.927     17.101      0.095
C160         c              29.707    70.869      0.070     14.628     18.390      0.085
C161         c              27.567    76.136      0.025      8.000     11.663      0.062
C162         c              24.643    71.552      0.082      9.042     13.205      0.091
C163         c              30.767    77.822      0.061     16.040     19.471      0.080
C164         c              20.727    79.030      0.034     17.338     20.669      0.067
C165         c              28.779    80.337      0.059     11.591     15.134      0.079
C166         c              24.154    69.823      0.096     17.874     21.704      0.098
C167         c              29.422    72.642      0.029      8.451     10.638      0.064
C168         c              28.108    72.557      0.084     11.253     15.215      0.092
C169         c              25.351    82.430      0.019     16.663     19.822      0.059
C170         c              22.635    75.106      0.011     15.802     18.986      0.055
C171         c              28.990    74.778      0.098     10.132     12.990      0.099
C172         c              28.283    77.416      0.049     11.149     14.829      0.074
C173         c              26.395    78.148      0.078     14.764     18.710      0.089
C174         c              27.949    73.945      0.081      8.000     10.976      0.091
C175         c              28.398    74.917      0.018     17.675     21.817      0.059
C176         c              27.319    76.312      0.074     11.456     15.558      0.087
C177         c              23.213    74.842      0.049     11.310     14.775      0.074
C178         c              28.669    74.847      0.028     12.570     17.321      0.064
C179         c              30.167    65.851      0.094      8.000     10.185      0.097
C180         c              24.811    71.233      0.016     10.144     12.743      0.058
C181         c              28.315    74.711      0.098      9.949     13.369      0.099
C182         c              28.303    76.024      0.051     14.807     19.108      0.075
C183         c              28.931    73.867      0.097     16.667     20.570      0.098
C184         c              36.713    77.707      0.028      9.250     12.862      0.064
C185         c              23.979    74.510      0.065     16.186     18.893      0.082
C186         c              20.086    73.955      0.093     12.804     16.695      0.097
C187         c              29.099    73.482      0.044      8.000     10.431      0.072
C188         c              28.766    78.999      0.098     18.113     21.481      0.099
C189         c              27.907    75.438      0.042      8.000     11.690      0.071
C190         c              32.754    69.457      0.064      8.001     11.248      0.082
C191         c              22.548    78.664      0.093      8.000     10.837      0.097
C192         c              29.958    75.976      0.067     18.178     21.711      0.084
C193         c              21.169    74.762      0.093     13.922     18.835      0.097
C194         c              29.732    81.745      0.053      8.000     10.219      0.077
C195         c              31.865    70.750      0.093     10.302     13.204      0.097
C196         c              27.065    73.723      0.065     15.861     18.876      0.082
C197         c              29.186    75.083      0.099     12.252     16.402      0.100
C198         c              34.448    71.573      0.091     10.117     13.733      0.095
C199         c              26.062    73.226      0.065     13.823     17.618      0.082
C200         c              28.916    82.236      0.026      8.000     11.223      0.063
C201         c              25.425    75.931      0.096      9.707     13.404      0.098
C202         c              33.645    69.098      0.028      8.000     10.853      0.064
C203         c              29.078    76.128      0.008     13.260     16.614      0.054
C204         c              28.609    77.142      0.007     13.975     16.852      0.054
C205         c              28.898    71.053      0.039     18.030     20.655      0.069
C206         c              31.438    74.361      0.033      9.859     12.802      0.067
C207         c              34.458    71.374      0.059     10.936     14.283      0.079
C208         c              31.777    74.792      0.057     16.600     21.082      0.079
C209         c              27.431    77.896      0.025     13.391     17.228      0.062
C210         c              28.952    74.944      0.032      8.000     11.276      0.066
C211         c              28.481    68.920      0.069     17.004     20.543      0.084
C212         c              24.137    70.277      0.055     11.853     15.110      0.078
C213         c              33.824    80.191      0.061     11.009     14.924      0.080
C214         c              30.545    75.426      0.089     13.406     16.357      0.094
C215         c              21.946    76.705      0.036     11.296     13.590      0.068
C216         c              24.815    79.447      0.072      8.750     11.664      0.086
C217         c              28.925    73.470      0.090      9.748     13.893      0.095
C218         c              31.431    72.317      0.073     12.814     15.442      0.087
C219         c              30.313    81.720      0.050     16.156     20.290      0.075
C220         c              29.591    77.225      0.044     13.275     16.594      0.072
C221         c              25.904    76.192      0.004     15.006     19.048      0.052
C222         c              25.839    76.302      0.080     11.358     15.782      0.090
C223         c              27.639    73.845      0.026     14.558     17.544      0.063
C224         c              30.389    75.240      0.021      8.000     10.489      0.061
C225         c              30.780    73.443      0.084      8.000     12.379      0.092
C226         c              29.915    79.540      0.050     11.546     14.313      0.075
C227         c              23.953    67.742      0.043      8.000     11.499      0.071
C228         c              29.986    76.594      0.021     11.093     14.442      0.061
C229         c              21.877    74.153      0.025     17.779     20.892      0.062
C230         c              24.240    69.168      0.066     18.473     21.501      0.083
C231         c              30.759    80.376      0.025     15.040     18.564      0.062
C232         c              25.247    78.224      0.020     17.448     21.386      0.060
C233         c              29.267    73.772      0.017     15.108     19.175      0.058
C234         c              32.831    72.920      0.045     10.561     13.878      0.072
C235         c              27.011    72.940      0.032     15.765     19.023      0.066
C236         c              26.701    73.375      0.043     17.821     20.738      0.071
C237         c              34.449    79.543      0.074      8.213     11.253      0.087
C238         c              25.161    73.455      0.094     11.286     15.264      0.097
C239         c              30.792    77.185      0.004     10.827     14.330      0.052
C240         c              26.371    72.369      0.029     15.355     18.080      0.064
C241         c              24.492    77.453      0.052     17.016     20.150      0.076
C242         c              21.004    75.053      0.066     13.134     16.479      0.083
C243         c              24.318    70.830      0.053     10.813     16.067      0.077
C244         c              22.308    78.713      0.070     13.369     16.511      0.085
C245         c              34.051    76.932      0.062     13.385     16.165      0.081
C246         c              24.092    68.266      0.032     15.055     17.556      0.066
C247         c              21.729    73.159      0.006     11.538     15.145      0.053
C248         c              29.229    71.880      0.002      8.929     12.480      0.051
C249         c              22.239    70.256      0.096     17.054     20.424      0.098
C250         c              30.774    71.619      0.094     14.268     17.789      0.097
C251         c              28.383    75.279      0.088     11.869     16.203      0.094
C252         c              26.345    74.055      0.019      9.622     12.828      0.059
C253         c              32.391    76.689      0.039     16.444     19.937      0.069
C254         c              28.268    74.952      0.051     12.559     15.965      0.075
C255         c              25.237    72.674      0.057      9.610     12.486      0.079
C256         c              26.911    75.727      0.089     14.761     18.534      0.094
C257         c              26.794    73.619      0.083      9.991     12.161      0.091
C258         c              27.222    78.701      0.058      9.458     12.877      0.079
C259         c              29.180    74.459      0.073      8.000     10.547      0.087
C260         c              27.497    71.939      0.010     16.103     19.778      0.055
C261         c              25.235    68.285      0.086     16.262     19.864      0.093
C262         c              29.842    73.312      0.022     15.185     18.662      0.061
C263         c              26.526    66.448      0.002      9.027     12.096      0.051
C264         c              32.375    76.616      0.044     13.663     15.984      0.072
C265         c              24.869    73.534      0.048     17.386     20.345      0.074
C266         c              31.548    72.317      0.056      9.757     13.671      0.078
C267         c              29.170    74.853      0.053     10.044     11.762      0.077
C268         c              19.523    72.336      0.043     15.710     19.901      0.071
C269         c              29.932    73.732      0.011      9.593     13.215      0.055
C270         c              31.281    72.530      0.029     15.637     19.227      0.064
C271         c              19.381    73.266      0.080      9.444     13.282      0.090
C272         c              33.962    78.342      0.006     17.572     19.493      0.053
C273         c              23.909    67.208      0.046     11.120     15.390      0.073
C274         c              27.089    66.740      0.018     10.138     13.252      0.059
C275         c              26.227    70.885      0.043     10.245     13.471      0.071
C276         c              30.688    71.997      0.060     14.998     16.893      0.080
C277         c              27.829    75.377      0.013     16.194     19.531      0.057
C278         c              29.307    73.591      0.009     10.444     13.316      0.054
C279         c              34.534    79.330      0.041     12.994     16.194      0.071
C280         c              22.643    71.226      0.097     10.270     13.000      0.098
C281         c              28.607    82.482      0.052      8.781     11.495      0.076
C282         c              29.433    72.216      0.084      9.832     13.050      0.092
C283         c              25.748    72.860      0.064     11.535     14.612      0.082
C284         c              25.988    68.130      0.057     16.497     18.322      0.079
C285         c              30.020    73.048      0.078     11.892     15.103      0.089
C286         c              27.379    71.909      0.019     11.613     14.518      0.059
C287         c              30.882    71.630      0.034     11.357     14.893      0.067
C288         c              26.777    77.084      0.067     17.880     21.425      0.084
C289         c              26.205    73.592      0.034     16.796     19.896      0.067
C290         c              29.796    74.717      0.003     16.754     20.388      0.052
C291         c              32.913    67.309      0.011     12.645     16.660      0.055
C292         c              27.532    74.443      0.071     15.586     18.579      0.086
C293         c              23.199    66.879      0.002     17.456     21.118      0.051
C294         c              28.110    74.311      0.052     15.243     18.548      0.076
C295         c              26.361    72.834      0.041     12.523     16.450      0.071
C296         c              27.444    73.575      0.088      8.000     12.026      0.094
C297         c              28.216    74.462      0.094     14.450     17.377      0.097
C298         c              29.723    73.548      0.065     14.307     16.728      0.082
C299         c              19.477    74.877      0.057     11.576     15.080      0.079
C300         c              28.985    76.642      0.087     17.063     20.306      0.093
C301         c              27.657    75.498      0.012     13.450     16.731      0.056
C302         c              31.087    79.780      0.028     14.752     17.957      0.064
C303         c              24.198    69.189      0.012     11.624     15.349      0.056
C304         c              28.621    74.859      0.064     12.688     14.887      0.082
C305         c              20.693    69.778      0.093     10.385     14.483      0.097
C306         c              26.005    83.265      0.067      8.000     10.266      0.084
C307         c              20.549    77.573      0.085     17.780     20.242      0.093
C308         c              22.761    77.301      0.010     12.644     16.125      0.055
C309         c              25.537    80.260      0.098     15.208     18.923      0.099
C310         c              34.440    77.826      0.088     12.815     15.850      0.094
C311         c              26.369    71.177      0.025     14.000     17.247      0.062
C312         c              29.102    73.885      0.005     17.951     21.817      0.053
C313         c              26.083    70.248      0.038      9.668     13.010      0.069
C314         c              26.275    77.151      0.064     16.832     20.649      0.082
C315         c              36.077    75.809      0.002     11.682     15.763      0.051
C316         c              31.510    66.833      0.051     14.535     17.366      0.075
C317         c              28.572    77.862      0.047      8.228     11.786      0.073
C318         c              29.786    81.211      0.077     16.125     19.063      0.089
C319         c              30.099    77.241      0.080     10.301     13.510      0.090
C320         c              33.653    73.352      0.004     10.882     14.193      0.052
C321         c              31.386    74.057      0.027     11.466     14.915      0.064
C322         c              27.233    72.758      0.038     12.517     16.789      0.069
C323         c              29.285    74.247      0.068     15.974     19.257      0.084
C324         c              28.946    72.259      0.054     11.942     14.744      0.077
C325         c              29.630    70.840      0.086     10.092     12.239      0.093
C326         c              22.844    67.387      0.070     10.606     12.965      0.085
C327         c              28.322    72.111      0.003     17.926     20.928      0.052
C328         c              28.263    74.725      0.031     15.125     19.232      0.065
C329         c              30.390    77.980      0.051     10.683     14.473      0.075
C330         c              28.197    74.641      0.061     13.916     17.363      0.080
C331         c              28.973    79.087      0.091      9.518     12.623      0.095
C332         c              24.670    78.941      0.005      8.000     10.286      0.053
C333         c              30.337    75.325      0.083     14.132     18.084      0.091
C334         c              27.137    78.108      0.009      8.000     11.280      0.054
C335         c              27.511    72.762      0.015     15.091     18.428      0.058
C336         c              27.196    74.070      0.044     11.894     14.892      0.072
C337         c              25.982    73.391      0.084     13.646     17.869      0.092
C338         c              31.635    75.919      0.008     13.034     15.326      0.054
C339         c              30.293    79.978      0.024     11.801     15.491      0.062
C340         c              28.266    76.675      0.073     12.251     15.842      0.087
C341         c              30.583    69.636      0.036     17.910     21.420      0.068
C342         c              26.033    82.417      0.060     18.167     21.616      0.080
C343         c              28.255    74.910      0.016     17.574     21.327      0.058
C344         c              27.230    72.404      0.029     11.823     16.283      0.064
C345         c              25.399    75.091      0.027     13.856     17.488      0.064
C346         c              33.524    68.953      0.017     12.344     15.761      0.058
C347         c              26.876    67.215      0.041      8.423     11.850      0.071
C348         c              26.751    72.832      0.095     17.424     20.870      0.097
C349         c              32.468    76.381      0.029     17.467     21.541      0.064
C350         c              29.538    69.830      0.077     17.551     21.501      0.089
C351         c              26.817    75.165      0.005      8.716     11.657      0.053
C352         c              30.692    67.702      0.060     10.173     11.973      0.080
C353         c              25.658    71.624      0.003     11.446     14.983      0.052
C354         c              22.407    67.964      0.078     12.626     15.734      0.089
C355         c              29.720    76.745      0.047     13.417     17.714      0.073
C356         c              31.966    82.029      0.054     16.884     19.711      0.077
C357         c              30.812    75.320      0.057      9.444     12.060      0.079
C358         c              23.198    70.413      0.025     16.211     19.756      0.062
C359         c              31.273    70.419      0.087     13.422     17.363      0.093
C360         c              25.393    70.644      0.052     13.487     16.709      0.076
C361         c              23.854    74.886      0.030     15.640     19.229      0.065
C362         c              22.508    73.752      0.096     16.629     19.763      0.098
C363         c              35.000    68.709      0.007      8.908     12.136      0.054
C364         c              28.540    74.695      0.038     13.280     17.271      0.069
C365         c              22.834    72.810      0.082     10.929     14.707      0.091
C366         c              33.388    77.022      0.071     13.326     16.185      0.086
C367         c              28.318    74.511      0.078      8.000     12.271      0.089
C368         c              28.325    74.861      0.064     12.961     16.027      0.082
C369         c              24.733    75.881      0.020      8.000     11.239      0.060
C370         c              29.503    69.865      0.093     15.423     19.636      0.097
C371         c              31.266    80.031      0.076     10.230     14.702      0.088
C372         c              33.946    76.008      0.067      9.008     12.163      0.084
C373         c              22.434    80.077      0.087     13.216     15.809      0.093
C374         c              27.015    74.152      0.061      9.465     12.658      0.080
C375         c              22.425    73.428      0.062     15.988     18.903      0.081
C376         c              24.680    76.260      0.092     11.063     13.762      0.096
C377         c              22.129    78.619      0.051     16.458     20.675      0.075
C378         c              21.434    76.499      0.061     14.793     17.546      0.080
C379         c              27.836    74.941      0.016      8.411     10.970      0.058
C380         c              24.621    77.418      0.025     12.601     17.159      0.062
C381         c              30.448    71.980      0.057     17.052     19.581      0.079
C382         c              29.577    75.832      0.069     10.929     14.967      0.084
C383         c              25.277    68.015      0.072     10.330     13.225      0.086
C384         c              24.508    69.085      0.083     14.929     18.163      0.091
C385         c              28.766    76.984      0.059      9.657     12.532      0.079
C386         c              29.216    66.655      0.039     13.064     17.056      0.069
C387         c              36.308    77.670      0.003     13.977     18.362      0.052
C388         c              35.002    72.397      0.096     13.863     17.385      0.098
C389         c              22.222    76.240      0.018     12.321     15.190      0.059
C390         c              20.483    71.527      0.086     15.957     20.229      0.093
C391         c              28.996    76.792      0.028     17.639     20.269      0.064
C392         c              25.692    67.880      0.002     10.440     13.851      0.051
C393         c              26.600    71.834      0.055      9.316     13.354      0.078
C394         c              21.937    71.037      0.057     13.618     16.890      0.079
C395         c              27.671    71.936      0.059     10.793     14.464      0.079
C396         c              28.374    75.121      0.087     15.751     18.702      0.093
C397         c              27.178    79.810      0.010     18.107     21.727      0.055
C398         c              24.493    78.100      0.083      9.175     11.885      0.091
C399         c              24.197    77.367      0.080     16.544     20.120      0.090
C400         c              27.789    74.605      0.041     10.060     13.427      0.071
C401         c              21.306    72.143      0.099     13.244     16.622      0.100
C402         c              28.024    77.897      0.045     16.973     20.180      0.072
C403         c              21.628    72.459      0.075     10.845     13.726      0.087
C404         c              26.255    66.499      0.094     10.673     13.338      0.097
C405         c              29.328    81.223      0.080     18.410     21.580      0.090
C406         c              21.265    79.114      0.092     13.225     17.236      0.096
C407         c              26.172    74.380      0.054     11.848     15.998      0.077
C408         c              32.412    70.395      0.070     15.301     17.950      0.085
C409         c              27.778    75.889      0.012     14.896     19.024      0.056
C410         c              23.305    67.652      0.081      8.146     11.264      0.091
C411         c              31.131    78.162      0.010     16.506     20.014      0.055
C412         c              35.960    75.981      0.061     16.723     20.720      0.080
C413         c              32.822    71.837      0.007     14.261     17.721      0.054
C414         c              30.092    76.894      0.061     13.844     17.380      0.080
C415         c              31.450    74.308      0.006      8.000     10.784      0.053
C416         c              26.339    70.324      0.029      9.696     12.406      0.064
C417         c              24.257    74.252      0.046     12.102     16.347      0.073
C418         c              26.331    80.480      0.021     11.946     15.367      0.061
C419         c              31.313    66.806      0.037     12.025     14.074      0.069
C420         c              35.278    69.676      0.037      8.224     11.908      0.069
C421         c              29.367    73.745      0.071      9.702     13.867      0.086
C422         c              35.297    76.226      0.091     15.196     18.638      0.095
C423         c              21.526    76.613      0.029      8.000     10.820      0.064
C424         c              35.197    69.261      0.009      8.001     11.079      0.054
C425         c              32.891    68.719      0.050     15.092     18.452      0.075
C426         c              27.189    80.362      0.065      9.700     13.143      0.082
C427         c              28.781    75.701      0.050     13.635     16.946      0.075
C428         c              29.886    75.336      0.099     14.944     18.074      0.100
C429         c              25.812    81.429      0.013     14.481     17.623      0.057
C430         c              21.738    70.009      0.070      9.527     13.579      0.085
C431         c              30.503    82.861      0.070     11.693     16.121      0.085
C432         c              27.485    75.593      0.084     15.671     18.636      0.092
C433         c              27.141    72.825      0.063      9.917     12.845      0.082
C434         c              36.122    78.365      0.046     12.104     13.999      0.073
C435         c              34.447    77.892      0.057      8.222     11.034      0.079
C436         c              32.163    73.036      0.065      8.000     10.259      0.082
C437         c              28.789    67.774      0.017     13.484     17.296      0.058
