StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              31.099    44.383      0.006      8.000     10.470      0.053
C7         c              34.983    40.028      0.001      9.597     12.194      0.050
C8         c              28.273    46.565      0.007     12.328     15.055      0.054
C9         c              33.208    48.255      0.005      8.000     11.017      0.053
C10         c              30.306    51.113      0.001     12.313     15.746      0.050
C11         c              30.642    44.145      0.001     13.448     16.227      0.050
C12         c              32.722    46.990      0.005     16.463     20.316      0.053
C13         c              34.931    47.148      0.003     11.028     14.360      0.052
C14         c              30.410    48.993      0.057      8.000     12.228      0.079
C15         c              29.242    39.454      0.003     14.785     18.048      0.052
C16         c              35.527    45.021      0.006      8.510     12.010      0.053
C17         c              33.261    38.573      0.042     14.104     16.736      0.071
C18         c              27.735    49.774      0.005     10.502     14.631      0.053
C19         c              29.966    43.593      0.004     14.051     17.697      0.052
C20         c              35.637    47.545      0.003     15.531     18.852      0.052
C21         c              30.116    45.456      0.009     15.535     18.685      0.054
C22         c              31.104    43.366      0.003     15.071     18.237      0.052
C23         c              27.266    44.185      0.006     14.516     17.833      0.053
C24         c              29.768    46.284      0.009     14.673     17.744      0.054
C25         c              35.972    47.679      0.090     11.833     14.849      0.095
C26         c              35.867    44.420      0.003     11.484     15.055      0.052
C27         c              36.584    48.500      0.004     17.687     20.881      0.052
C28         c              31.180    43.633      0.007     17.714     20.655      0.054
C29         c              26.500    45.973      0.007     17.546     20.699      0.054
C30         c              34.134    43.309      0.007     11.152     14.692      0.054
C31         c              27.937    44.557      0.004      8.786     11.830      0.052
C32         c              28.502    45.810      0.002     11.326     15.216      0.051
C33         c              24.411    45.423      0.002     14.098     17.120      0.051
C34         c              28.537    38.412      0.006     17.398     20.038      0.053
C35         c              31.019    46.605      0.094     11.225     14.954      0.097
C36         c              29.857    43.071      0.009     10.925     13.439      0.054
C37         c              27.757    39.765      0.006      8.550     11.444      0.053
C38         c              33.918    45.782      0.002     12.535     16.513      0.051
C39         c              34.049    42.096      0.005     16.236     19.146      0.053
C40         c              28.960    45.279      0.085     11.567     14.962      0.093
C41         c              35.241    41.194      0.001     14.508     18.791      0.050
C42         c              29.749    47.285      0.054     13.250     15.594      0.077
C43         c              37.029    42.260      0.006     10.777     14.414      0.053
C44         c              28.209    41.853      0.002     12.876     16.262      0.051
C45         c              38.182    40.780      0.007      8.000     10.397      0.054
C46         c              28.086    43.494      0.008      8.462     11.906      0.054
C47         c              26.378    42.392      0.009     11.011     14.484      0.054
C48         c              34.513    39.019      0.004      9.342     11.131      0.052
C49         c              30.992    44.607      0.006     11.350     14.071      0.053
C50         c              30.785    44.283      0.009     16.957     20.332      0.054
C51         c              29.579    43.056      0.046     14.923     19.116      0.073
C52         c              24.306    41.218      0.001     13.207     16.543      0.050
C53         c              29.054    42.824      0.006     12.176     15.856      0.053
C54         c              36.106    42.954      0.015      8.799     11.882      0.058
C55         c              32.327    40.834      0.004     12.160     15.872      0.052
C56         c              27.441    37.548      0.005      9.512     13.254      0.053
C57         c              33.548    36.479      0.088     13.046     14.843      0.094
C58         c              30.522    44.287      0.005     11.101     13.912      0.053
C59         c              32.332    45.702      0.008     13.233     15.608      0.054
C60         c              29.148    43.101      0.007     11.156     14.663      0.054
C61         c              35.804    46.744      0.040      8.000     12.113      0.070
C62         c              22.920    42.239      0.009     14.189     17.255      0.054
C63         c              36.187    41.154      0.004      8.922     12.085      0.052
C64         c              36.639    48.198      0.008     17.447     20.336      0.054
C65         c              34.234    42.164      0.003     10.565     15.013      0.052
C66         c              28.676    44.970      0.064     12.004     15.397      0.082
C67         c              30.626    47.351      0.008      8.000     10.418      0.054
C68         c              27.499    47.383      0.005     10.952     14.467      0.053
C69         c              31.640    43.688      0.015     12.240     15.717      0.058
C70         c              32.608    44.363      0.003     14.451     17.480      0.052
C71         c              26.507    49.182      0.004     13.197     17.656      0.052
C72         c              20.616    55.429      0.009     13.294     17.029      0.054
C73         c              16.112    52.328      0.008     14.807     18.014      0.054
C74         c              23.034    53.001      0.006      8.000     12.688      0.053
C75         c              27.294    56.313      0.054      9.407     12.586      0.077
C76         c              26.256    48.125      0.010     17.367     19.884      0.055
C77         c              18.789    54.288      0.087      9.334     12.608      0.093
C78         c              13.871    48.583      0.005      9.086     12.099      0.053
C79         c              17.473    55.201      0.005     15.835     19.113      0.053
C80         c              21.670    49.762      0.052     12.155     14.957      0.076
C81         c              27.107    51.867      0.001     10.575     15.117      0.050
C82         c              20.966    47.958      0.002     16.585     19.245      0.051
C83         c              25.005    53.334      0.003     11.220     15.628      0.052
C84         c              26.523    51.398      0.010     18.141     21.171      0.055
C85         c              18.524    55.617      0.002      8.598     11.628      0.051
C86         c              21.500    58.870      0.009     10.270     14.002      0.054
C87         c              19.053    50.740      0.007     12.344     16.363      0.054
C88         c              20.961    52.848      0.008     11.472     15.123      0.054
C89         c              25.930    49.308      0.003      8.202     12.082      0.052
C90         c              20.585    49.001      0.009     13.560     17.056      0.054
C91         c              16.759    52.789      0.003      8.000     10.919      0.052
C92         c              16.910    55.494      0.006     14.968     18.043      0.053
C93         c              22.366    56.073      0.006      8.000     10.801      0.053
C94         c              28.125    53.076      0.001     16.756     21.236      0.050
C95         c              21.915    58.761      0.070     13.764     17.927      0.085
C96         c              19.796    54.306      0.088     16.761     20.443      0.094
C97         c              19.812    56.823      0.007      9.469     13.156      0.054
C98         c              19.819    53.595      0.003     13.442     16.078      0.052
C99         c              20.625    53.741      0.001     14.397     17.895      0.050
C100         c              20.270    51.070      0.004     17.914     21.544      0.052
C101         c              19.921    52.893      0.004     11.773     15.577      0.052
C102         c              14.783    54.961      0.044     17.014     20.415      0.072
C103         c              16.704    54.532      0.006     10.566     14.006      0.053
C104         c              18.209    51.240      0.007     12.745     16.802      0.054
C105         c              20.436    53.470      0.008      8.000     10.567      0.054
C106         c              20.703    53.699      0.009     12.674     15.390      0.054
C107         c              27.914    58.246      0.008      8.000     10.528      0.054
C108         c              21.434    49.523      0.005     17.503     20.595      0.053
C109         c              21.719    53.787      0.091     14.565     17.495      0.095
C110         c              23.228    60.122      0.090      8.004     10.954      0.095
C111         c              20.744    52.803      0.006      9.616     13.436      0.053
C112         c              22.502    52.588      0.001      8.000     12.419      0.050
C113         c              20.920    51.376      0.007     17.486     20.976      0.054
C114         c              21.261    55.944      0.007      8.000     11.097      0.054
C115         c              21.097    48.139      0.010     12.152     15.906      0.055
C116         c              18.348    49.058      0.004     16.050     19.968      0.052
C117         c              21.992    60.726      0.005     16.002     19.153      0.053
C118         c              16.827    58.657      0.009      8.429     11.530      0.054
C119         c              18.211    58.825      0.007     18.157     21.567      0.054
C120         c              20.364    52.844      0.005     13.012     17.144      0.053
C121         c              20.766    53.543      0.007      8.542     12.271      0.054
C122         c              14.944    59.742      0.012      8.000     10.971      0.056
C123         c              14.722    58.927      0.005     14.713     18.675      0.053
C124         c              20.169    55.415      0.003     11.781     15.331      0.052
C125         c              15.888    60.598      0.040     11.520     14.905      0.070
C126         c              25.085    59.125      0.002     12.662     16.632      0.051
C127         c              21.056    53.355      0.004     14.764     18.276      0.052
C128         c              20.728    60.941      0.006     15.350     19.600      0.053
C129         c              25.458    48.379      0.008     14.185     16.709      0.054
C130         c              20.268    54.810      0.008     17.685     21.462      0.054
C131         c              18.791    56.574      0.002      8.000     11.027      0.051
C132         c              26.476    56.746      0.008      8.000     10.919      0.054
C133         c              20.511    54.015      0.007     13.179     15.886      0.054
C134         c              22.044    56.620      0.007     16.715     19.555      0.054
C135         c              21.661    52.998      0.037      8.208     11.697      0.069
C136         c              16.685    48.829      0.003     17.361     21.567      0.052
C137         c              17.890    57.150      0.096     13.466     16.479      0.098
C138         c              20.691    53.315      0.001     11.319     15.146      0.050
C139         c              19.717    55.369      0.006     15.611     20.127      0.053
C140         c              19.605    54.553      0.004     17.266     20.418      0.052
C141         c              25.882    60.310      0.010      8.000     10.477      0.055
C142         c              14.557    53.195      0.016     16.404     19.583      0.058
C143         c              22.000    47.220      0.007     13.855     17.788      0.054
C144         c              27.897    49.401      0.049      8.000     10.984      0.074
C145         c              17.575    52.054      0.002     11.649     15.044      0.051
C146         c              27.106    54.667      0.067      9.580     13.963      0.084
C147         c              25.293    50.254      0.004     10.172     13.036      0.052
C148         c              23.312    55.243      0.006     11.144     14.058      0.053
C149         c              25.656    46.880      0.044     12.551     16.387      0.072
C150         c              24.501    59.456      0.010     17.423     20.960      0.055
C151         c              17.195    51.468      0.074     11.369     14.758      0.087
C152         c              18.588    49.787      0.005     16.120     19.691      0.053
C153         c              22.043    52.798      0.004     15.079     19.346      0.052
C154         c              14.649    53.004      0.005      8.000     11.056      0.053
C155         c              14.496    55.302      0.004      8.253     12.153      0.052
C156         c              19.658    53.551      0.065     12.735     16.450      0.082
C157         c              15.460    53.091      0.008      9.497     12.596      0.054
C158         c              15.806    48.586      0.003     11.170     13.958      0.052
C159         c              26.497    48.564      0.004     10.653     14.717      0.052
C160         c              21.486    53.793      0.096     11.043     14.683      0.098
C161         c              24.451    46.265      0.024     11.788     15.090      0.062
C162         c              18.767    61.557      0.005      9.904     13.280      0.053
C163         c              26.777    52.487      0.004     14.096     17.566      0.052
C164         c              21.430    55.064      0.005      8.325     11.000      0.053
C165         c              17.351    45.883      0.009     18.026     21.567      0.054
C166         c              17.024    53.867      0.008     14.196     17.980      0.054
C167         c              21.882    53.744      0.003      8.000     10.792      0.052
C168         c              15.461    49.441      0.005     18.196     21.360      0.053
C169         c              19.800    59.174      0.009     17.320     20.306      0.054
C170         c              19.316    51.278      0.007     15.348     17.214      0.054
C171         c              25.842    51.974      0.008     13.885     16.798      0.054
C172         c              21.955    58.413      0.007     10.414     13.466      0.054
C173         c              23.398    60.929      0.009      8.000     10.946      0.054
C174         c              24.712    49.912      0.047     17.575     20.404      0.073
C175         c              20.741    49.613      0.003     12.855     16.921      0.052
C176         c              17.470    53.970      0.006     17.700     21.152      0.053
C177         c              25.104    52.036      0.012      9.924     13.151      0.056
C178         c              21.620    54.290      0.020     13.460     16.361      0.060
C179         c              21.042    48.868      0.007      8.100     11.080      0.054
C180         c              20.430    50.690      0.001      8.043     11.619      0.050
C181         c              20.456    57.043      0.098     14.470     17.697      0.099
C182         c              15.431    50.484      0.004      9.243     12.461      0.052
C183         c              18.744    53.040      0.006      8.000     10.712      0.053
C184         c              24.469    54.601      0.007     16.939     20.157      0.054
C185         c              20.289    49.557      0.085      8.000     10.306      0.093
C186         c              20.973    54.414      0.001      9.335     13.317      0.050
C187         c              19.917    55.840      0.004      8.092     10.931      0.052
C188         c              20.826    54.069      0.086     10.297     13.396      0.093
C189         c              16.035    59.054      0.003     16.329     19.306      0.052
C190         c              18.588    47.906      0.003     12.545     16.171      0.052
C191         c              19.180    53.399      0.007     12.082     15.449      0.054
C192         c              26.700    53.752      0.004      8.000     10.615      0.052
C193         c              20.033    53.551      0.086     10.888     14.243      0.093
C194         c              23.652    53.771      0.003     11.081     14.680      0.052
C195         c              17.853    58.903      0.002     13.493     16.601      0.051
C196         c              24.565    55.169      0.003      9.207     12.565      0.052
C197         c              25.698    59.973      0.003     15.924     18.673      0.052
C198         c              25.977    50.135      0.002     17.010     20.561      0.051
C199         c              22.966    46.619      0.002      9.113     13.098      0.051
C200         c              21.718    53.449      0.003     16.456     19.512      0.052
C201         c              15.506    59.647      0.004     17.285     21.106      0.052
C202         c              18.927    48.826      0.051     16.456     19.396      0.075
C203         c              18.242    51.713      0.006     13.613     16.931      0.053
C204         c              18.181    56.502      0.001     16.496     19.589      0.050
C205         c              22.072    58.381      0.006     13.698     17.548      0.053
C206         c              18.598    55.148      0.002     13.550     17.568      0.051
C207         c              22.106    54.592      0.009     14.120     18.011      0.054
C208         c              18.008    48.636      0.004     16.918     19.345      0.052
C209         c              21.067    53.381      0.009      8.000     10.948      0.054
C210         c              22.945    54.979      0.001     10.531     13.095      0.050
C211         c              17.229    49.766      0.001     17.997     21.209      0.050
C212         c              12.839    51.127      0.003     12.553     16.286      0.052
C213         c              18.815    55.020      0.003     11.502     15.168      0.052
C214         c              14.834    53.839      0.003     17.186     20.631      0.052
C215         c              20.794    53.647      0.005     13.157     16.779      0.053
C216         c              21.244    54.150      0.004     16.195     20.013      0.052
C217         c              27.525    54.118      0.007     13.354     17.231      0.054
C218         c              20.013    52.669      0.008     10.867     13.774      0.054
C219         c              20.466    45.962      0.004     14.513     17.157      0.052
C220         c              19.959    53.394      0.002     13.150     16.680      0.051
C221         c              20.636    54.922      0.005      8.015     12.280      0.053
C222         c              28.835    52.749      0.004      8.333     11.948      0.052
C223         c              18.855    47.333      0.099     13.808     16.861      0.100
C224         c              20.882    54.060      0.087     13.325     16.892      0.093
C225         c              18.840    47.872      0.004     16.320     19.394      0.052
C226         c              25.642    56.495      0.009      8.000     10.239      0.054
C227         c              20.342    59.344      0.009     13.314     17.218      0.054
C228         c              20.585    52.747      0.006      8.000     10.062      0.053
C229         c              25.544    49.972      0.018     17.716     20.772      0.059
C230         c              22.507    55.080      0.006      9.523     12.588      0.053
C231         c              23.588    53.104      0.005     10.713     13.237      0.053
C232         c              19.714    51.644      0.003     10.044     12.714      0.052
C233         c              19.260    58.219      0.005     14.381     17.583      0.053
C234         c              24.989    58.034      0.006      8.000     10.473      0.053
C235         c              16.055    52.287      0.002     14.897     18.905      0.051
C236         c              15.847    52.937      0.003      8.000     10.729      0.052
C237         c              21.939    55.433      0.005      8.000     11.144      0.053
C238         c              23.743    52.521      0.008     14.856     18.089      0.054
C239         c              98.033     0.729      0.001     14.855     18.357      0.050
C240         c              98.461     2.123      0.004     12.962     15.858      0.052
C241         c              98.718    -0.782      0.001      9.070     11.990      0.050
C242         c             100.199     2.953      0.009      9.733     13.486      0.054
C243         c              98.138     6.623      0.004      9.517     12.730      0.052
C244         c             101.622     4.193      0.038     12.649     15.002      0.069
C245         c              99.009     1.380      0.009     17.478     20.767      0.054
C246         c             101.100     6.012      0.009     13.370     16.098      0.054
C247         c             100.674    11.452      0.084     16.625     19.307      0.092
C248         c              96.192     7.382      0.005     11.462     14.735      0.053
C249         c             100.980    12.183      0.006     16.576     19.774      0.053
C250         c              96.503     4.498      0.009      9.875     12.854      0.054
C251         c              96.776     4.021      0.009     12.632     15.373      0.054
C252         c              93.004     5.449      0.010     10.851     13.388      0.055
C253         c              99.484     8.629      0.002     12.510     16.106      0.051
C254         c              97.527     5.862      0.023     11.261     14.521      0.062
C255         c              99.304     4.940      0.003     12.582     15.774      0.052
C256         c              98.604     1.313      0.006     17.251     20.064      0.053
C257         c              94.326     9.694      0.009     13.191     16.078      0.054
C258         c             103.941     4.631      0.002     10.852     13.367      0.051
C259         c             100.320     8.250      0.023     17.673     20.782      0.062
C260         c              99.865     9.549      0.004     10.598     13.660      0.052
C261         c              97.885     7.274      0.005     10.458     13.619      0.053
C262         c             102.578     5.266      0.008     14.030     16.795      0.054
C263         c              99.676     6.852      0.095     10.716     13.923      0.097
C264         c             104.180     8.109      0.003     11.163     14.405      0.052
C265         c              96.565     4.225      0.008     15.121     18.405      0.054
C266         c              97.028     6.131      0.006     14.788     17.807      0.053
C267         c              97.954     5.955      0.006     11.130     13.739      0.053
C268         c              92.186     4.178      0.008      9.095     12.707      0.054
C269         c             100.618     8.077      0.002     13.982     17.498      0.051
C270         c              97.581     5.919      0.007     16.285     19.212      0.054
C271         c              97.905     6.502      0.001     12.662     15.047      0.050
C272         c             102.041    11.131      0.002      9.190     12.951      0.051
C273         c              98.193    10.036      0.004     11.039     14.078      0.052
C274         c              97.775     6.023      0.001     14.614     17.427      0.050
C275         c             101.952     3.733      0.019     15.434     18.251      0.059
C276         c              97.782     5.325      0.007     13.402     16.877      0.054
C277         c             100.979     2.861      0.008     14.633     17.556      0.054
C278         c              96.621     5.409      0.001     15.814     18.095      0.050
C279         c              97.565     4.308      0.035     18.050     20.772      0.068
C280         c              94.805     6.636      0.002     14.163     16.802      0.051
C281         c              97.493     7.294      0.005     10.244     12.617      0.053
C282         c             100.624    10.455      0.002     10.000     12.785      0.051
C283         c              99.656     2.606      0.003     14.137     17.175      0.052
C284         c              94.392     3.293      0.006     11.814     15.179      0.053
C285         c              94.379     1.449      0.004     17.938     19.878      0.052
C286         c             102.893     6.869      0.005     12.404     15.220      0.053
C287         c              94.726     3.351      0.005     10.959     14.615      0.053
C288         c             100.695     3.718      0.003     11.196     14.725      0.052
C289         c              94.838     8.106      0.003     10.027     12.680      0.052
C290         c             102.668     8.472      0.006     14.105     17.036      0.053
C291         c              96.882    -0.219      0.002     15.271     17.411      0.051
C292         c             100.614    12.113      0.006      8.508     12.775      0.053
C293         c             102.229     6.496      0.003     12.600     15.674      0.052
C294         c              94.193     4.180      0.004     12.917     15.921      0.052
C295         c              92.487     3.601      0.004      9.959     12.893      0.052
C296         c              98.403    10.696      0.005      9.100     12.123      0.053
C297         c              96.970     5.084      0.002     10.780     12.963      0.051
C298         c              97.338     2.286      0.008     14.856     16.777      0.054
C299         c             100.009     4.178      0.062     16.140     19.132      0.081
C300         c              97.216     5.794      0.034     11.037     13.024      0.067
C301         c             100.163     8.715      0.004     11.254     14.384      0.052
C302         c              97.272     6.271      0.047     10.565     12.484      0.073
C303         c             100.619     1.117      0.003     11.409     14.434      0.052
C304         c             100.443     2.962      0.037     15.424     18.179      0.069
C305         c              97.111     1.942      0.002      9.472     12.353      0.051
C306         c              97.375     4.798      0.074     12.042     15.038      0.087
C307         c              95.786     7.112      0.002     11.388     14.045      0.051
C308         c             102.677     5.211      0.003      9.537     13.036      0.052
C309         c              93.746     3.369      0.004     10.247     13.127      0.052
C310         c              91.891     7.939      0.001     18.021     20.839      0.050
C311         c              97.051     2.954      0.009     10.022     12.149      0.054
C312         c              96.966     5.104      0.005     18.163     21.370      0.053
C313         c              96.982     6.453      0.005      8.760     11.898      0.053
C314         c              93.108     6.414      0.005     16.031     19.484      0.053
C315         c              97.541     6.437      0.076     11.120     14.346      0.088
C316         c              98.653     1.596      0.007     16.818     19.828      0.054
C317         c              98.396     6.658      0.009     17.942     20.899      0.054
C318         c              94.986     7.211      0.004     14.776     17.262      0.052
C319         c              97.329     1.801      0.002     10.463     13.192      0.051
C320         c              95.637     1.727      0.045     11.696     14.697      0.072
C321         c              92.942     9.750      0.003     18.757     21.185      0.052
C322         c              93.660     6.430      0.004     17.428     20.330      0.052
C323         c              99.266     5.967      0.003     14.054     16.579      0.052
C324         c              96.682     9.310      0.003     14.861     18.104      0.052
C325         c              94.843     7.131      0.008     18.538     21.374      0.054
C326         c              97.955     3.775      0.004     17.607     20.009      0.052
C327         c              97.041    10.588      0.009      9.720     13.195      0.054
C328         c              96.956     7.851      0.042     18.321     20.798      0.071
C329         c             100.212     5.972      0.003      9.370     12.970      0.052
C330         c              98.675    10.057      0.081     16.457     19.402      0.091
C331         c              96.525    12.104      0.005     10.699     13.820      0.053
C332         c              97.360     4.797      0.007     14.670     17.309      0.054
C333         c              97.138     6.810      0.006     15.720     18.120      0.053
C334         c              96.491     1.143      0.010     12.528     15.094      0.055
C335         c              93.998     1.030      0.004     16.523     19.376      0.052
C336         c             101.633     6.326      0.005     10.375     13.418      0.053
C337         c              99.289     6.424      0.006     14.957     18.407      0.053
C338         c              99.049    11.744      0.010     17.309     20.904      0.055
C339         c              95.262     5.195      0.007      9.881     12.291      0.054
C340         c             101.523    10.108      0.001     11.910     15.306      0.050
C341         c              96.621     4.959      0.008     14.626     17.185      0.054
C342         c              93.993     8.871      0.008     15.262     19.367      0.054
C343         c              98.693     2.735      0.045     15.636     18.989      0.072
C344         c              94.488    10.581      0.099     10.933     14.471      0.100
C345         c              96.962     3.905      0.003      9.995     13.462      0.052
C346         c             102.187     4.623      0.001     15.100     18.049      0.050
C347         c              97.657     7.045      0.077     12.214     14.727      0.089
C348         c              95.671     9.561      0.051     17.057     20.067      0.075
C349         c              98.294     3.372      0.002     11.219     13.801      0.051
C350         c              94.665     9.412      0.008     17.439     20.070      0.054
C351         c              98.462    10.625      0.033      9.589     12.375      0.067
C352         c              97.681     6.082      0.005     12.574     15.264      0.053
C353         c              95.870     5.503      0.033     16.460     18.714      0.067
C354         c              94.046     1.506      0.042     15.207     18.607      0.071
C355         c              97.133     3.687      0.006     10.575     13.140      0.053
C356         c              92.057     7.170      0.002     11.031     13.754      0.051
C357         c              93.573     1.924      0.002     14.949     18.021      0.051
C358         c              97.688     7.111      0.005      9.544     12.333      0.053
C359         c              93.478    10.253      0.005     11.277     14.132      0.053
C360         c              94.443     6.515      0.010     18.041     21.424      0.055
C361         c              96.207     7.046      0.003     13.083     15.721      0.052
C362         c              99.347     3.515      0.010     14.016     16.315      0.055
C363         c              98.179    10.739      0.006     13.328     15.437      0.053
C364         c              97.706     5.358      0.079     12.997     15.976      0.089
C365         c              98.796     5.528      0.001     14.463     16.747      0.050
C366         c              99.081    -1.125      0.001     11.269     14.342      0.050
C367         c             101.425     8.149      0.007      9.524     11.532      0.054
C368         c              94.272     0.611      0.083     18.075     20.814      0.091
C369         c              96.526     3.513      0.002     13.847     16.938      0.051
C370         c              97.382     6.138      0.008     10.913     13.881      0.054
C371         c              93.366     7.932      0.009     17.516     20.899      0.054
C372         c              91.435     6.030      0.081      9.485     12.012      0.091
C373         c              98.354     5.677      0.006     14.900     17.177      0.053
C374         c              98.049     5.550      0.001     10.747     13.492      0.050
C375         c              96.753     6.801      0.007     17.444     19.896      0.054
C376         c             103.910     3.276      0.005     12.967     14.861      0.053
C377         c             104.609     5.354      0.003     13.344     16.478      0.052
C378         c              99.214     5.574      0.006     12.447     14.438      0.053
C379         c              97.847    10.721      0.003     14.646     17.690      0.052
C380         c              98.758     6.754      0.006     11.969     14.806      0.053
C381         c              93.189     3.990      0.001     13.077     15.800      0.050
C382         c              95.943     0.116      0.007     17.263     20.206      0.054
C383         c              98.894     4.475      0.023     15.833     18.933      0.062
C384         c             100.520     4.572      0.003     17.541     20.883      0.052
C385         c             102.368     6.992      0.002      9.285     12.706      0.051
C386         c              95.916     4.723      0.007     15.164     18.354      0.054
C387         c              96.272     4.657      0.003     12.021     14.797      0.052
C388         c             102.394     7.792      0.007     10.631     13.428      0.054
C389         c              98.401     4.864      0.006     13.383     16.945      0.053
C390         c             100.689    10.114      0.006      9.732     12.588      0.053
C391         c              95.726     0.849      0.004     15.781     18.999      0.052
C392         c             101.249     1.422      0.010     15.195     17.753      0.055
C393         c              95.541     6.365      0.046     18.114     21.285      0.073
C394         c              93.649     6.195      0.003     15.296     17.653      0.052
C395         c              92.571     8.195      0.009     11.570     15.063      0.054
C396         c              98.208     8.048      0.010      8.967     11.942      0.055
C397         c              99.982     1.471      0.001     15.727     18.442      0.050
C398         c              93.460     5.337      0.008     11.436     13.773      0.054
C399         c              98.048     5.452      0.008     14.055     17.581      0.054
C400         c              96.186     5.658      0.010     11.882     15.276      0.055
C401         c              98.462     3.777      0.007     13.969     17.405      0.054
C402         c             103.943     9.586      0.004     13.316     16.430      0.052
C403         c              99.965    -0.022      0.002     18.199     21.158      0.051
C404         c              93.756     3.793      0.002     11.807     15.029      0.051
C405         c              97.230     0.937      0.003      9.842     13.742      0.052
C406         c             102.645     1.836      0.025     15.311     18.544      0.062
C407         c              95.444     8.609      0.004     15.392     18.832      0.052
C408         c              97.322     3.517      0.006     16.140     19.213      0.053
C409         c              97.063     0.774      0.005     18.466     21.126      0.053
C410         c              99.116    10.609      0.009     15.279     17.825      0.054
C411         c              98.716     5.402      0.004     11.816     14.933      0.052
C412         c              97.299     1.311      0.001     17.846     20.868      0.050
C413         c              96.684     8.990      0.005     10.304     12.877      0.053
C414         c              96.898     4.194      0.009     15.459     19.087      0.054
C415         c              98.229     5.643      0.003      8.726     12.036      0.052
C416         c              98.222     7.550      0.007     12.395     15.395      0.054
C417         c              96.706     6.598      0.008     10.046     12.857      0.054
C418         c              92.780     3.019      0.001     15.123     18.555      0.050
C419         c             103.271     7.774      0.008     13.283     16.396      0.054
C420         c              92.523     9.501      0.005     16.532     19.787      0.053
C421         c              97.109    12.894      0.007     11.924     14.747      0.054
C422         c              93.632    10.602      0.004     15.541     18.875      0.052
C423         c              96.866     8.377      0.008     11.185     14.530      0.054
C424         c              95.042    12.201      0.005     17.004     19.993      0.053
C425         c              95.684    12.447      0.005     18.120     19.997      0.053
C426         c              96.957     2.909      0.005     13.819     16.069      0.053
C427         c              94.626     2.588      0.013     12.922     15.714      0.057
C428         c             101.747     6.322      0.009     17.149     20.409      0.054
C429         c              98.339     5.815      0.007     17.362     20.641      0.054
C430         c              94.438     7.199      0.007      9.938     13.031      0.054
C431         c              92.972     4.168      0.009     16.506     19.384      0.054
C432         c              97.479     8.142      0.008     12.658     15.284      0.054
C433         c              97.982     7.165      0.003     12.238     15.603      0.052
C434         c              96.315     1.648      0.090     18.502     21.121      0.095
C435         c              96.276     5.802      0.004      9.667     12.373      0.052
C436         c              98.287     7.224      0.078     14.708     18.038      0.089
C437         c             100.394     0.734      0.005     15.247     17.608      0.053
