StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              42.530    87.293      0.005     18.965     19.436      0.053
C53         c              45.830    84.710      0.002     12.771     13.294      0.051
C54         c              48.282    84.472      0.009     14.384     14.844      0.054
C55         c              52.584    85.561      0.002     15.972     16.462      0.051
C56         c              42.823    84.063      0.004     10.116     10.683      0.052
C57         c              50.096    80.943      0.005     11.606     12.100      0.053
C58         c              43.359    83.015      0.009     14.815     15.264      0.054
C59         c              45.596    90.189      0.002     19.052     19.604      0.051
C60         c              50.499    83.361      0.001     15.046     15.630      0.050
C61         c              51.353    88.008      0.097     19.144     19.640      0.098
C62         c              47.870    86.589      0.004     17.406     18.003      0.052
C63         c              45.970    87.946      0.005     18.799     19.232      0.053
C64         c              41.032    79.412      0.003     14.421     14.862      0.052
C65         c              46.381    82.846      0.002     14.661     15.199      0.051
C66         c              48.801    88.411      0.004     13.273     13.702      0.052
C67         c              43.613    82.790      0.002     12.191     12.767      0.051
C68         c              41.266    85.996      0.005     15.524     16.032      0.053
C69         c              45.152    79.822      0.006     17.706     18.199      0.053
C70         c              44.096    79.271      0.009     16.551     17.082      0.054
C71         c              48.068    91.423      0.004     11.654     12.147      0.052
C72         c              46.997    86.354      0.001     19.630     20.176      0.050
C73         c              46.989    84.315      0.023     10.479     10.942      0.062
C74         c              42.827    81.079      0.009     15.523     16.053      0.054
C75         c              52.543    82.156      0.085     12.303     12.855      0.093
C76         c              52.603    83.395      0.004     13.161     13.591      0.052
C77         c              43.953    91.113      0.002      9.873     10.361      0.051
C78         c              43.268    87.254      0.004     13.447     14.017      0.052
C79         c              48.712    84.835      0.001     18.414     18.918      0.050
C80         c              42.737    80.234      0.007     12.918     13.468      0.054
C81         c              42.802    83.812      0.001     15.321     15.750      0.050
C82         c              46.607    84.323      0.002     12.464     13.052      0.051
C83         c              48.176    88.119      0.004     18.540     19.081      0.052
C84         c              42.359    77.431      0.008      9.681     10.146      0.054
C85         c              43.849    85.472      0.009     15.614     16.099      0.054
C86         c              50.306    77.450      0.002     17.511     17.961      0.051
C87         c              51.356    80.286      0.003     14.127     14.741      0.052
C88         c              42.358    84.932      0.009     16.317     16.844      0.054
C89         c              41.170    90.802      0.008     17.652     18.102      0.054
C90         c              47.973    84.730      0.006     12.806     13.301      0.053
C91         c              39.966    83.020      0.007     14.124     14.659      0.054
C92         c              46.190    84.673      0.006     12.584     13.012      0.053
C93         c              46.255    84.046      0.006     14.649     15.211      0.053
C94         c              47.739    84.793      0.005     18.305     18.731      0.053
C95         c              52.313    81.357      0.005     15.963     16.471      0.053
C96         c              47.812    83.032      0.001     10.334     10.834      0.050
C97         c              45.759    82.918      0.003     13.532     14.038      0.052
C98         c              51.500    87.409      0.008     15.082     15.542      0.054
C99         c              45.967    90.626      0.003     19.263     19.779      0.052
C100         c              46.726    84.498      0.008     12.253     12.829      0.054
C101         c              45.723    82.860      0.005     14.036     14.627      0.053
C102         c              46.488    77.818      0.044     14.426     14.909      0.072
C103         c              45.695    84.111      0.071     12.919     13.371      0.086
C104         c              46.642    84.856      0.002     16.090     16.552      0.051
C105         c              52.780    85.612      0.004     19.676     20.073      0.052
C106         c              47.167    85.470      0.002     15.473     15.997      0.051
C107         c              44.260    87.630      0.009     18.284     18.757      0.054
C108         c              43.878    91.675      0.010     17.093     17.640      0.055
C109         c              40.352    84.469      0.048     13.303     13.779      0.074
C110         c              46.420    85.162      0.002     14.653     15.185      0.051
C111         c              50.179    81.857      0.008     13.545     14.044      0.054
C112         c              48.938    85.544      0.062     11.736     12.224      0.081
C113         c              27.740    87.078      0.007     19.186     19.698      0.054
C114         c              25.204    86.610      0.061      9.618     10.200      0.080
C115         c              33.085    85.001      0.005     15.409     15.905      0.053
C116         c              27.717    84.816      0.008     14.188     14.677      0.054
C117         c              26.599    82.619      0.009     18.638     19.197      0.054
C118         c              25.862    75.424      0.007     19.103     19.693      0.054
C119         c              26.078    82.731      0.001     11.771     12.382      0.050
C120         c              29.219    88.279      0.008     11.270     11.810      0.054
C121         c              22.103    84.225      0.004     19.578     20.112      0.052
C122         c              28.177    82.611      0.003      9.950     10.442      0.052
C123         c              30.696    78.040      0.002     17.104     17.611      0.051
C124         c              28.343    83.155      0.010      9.899     10.480      0.055
C125         c              32.862    82.785      0.009     11.463     12.064      0.054
C126         c              30.030    81.906      0.003     14.238     14.721      0.052
C127         c              26.118    83.686      0.002     10.768     11.262      0.051
C128         c              26.500    82.185      0.008     14.771     15.224      0.054
C129         c              30.028    83.789      0.004     19.009     19.556      0.052
C130         c              24.101    79.014      0.002     15.607     16.131      0.051
C131         c              20.576    84.688      0.002     15.818     16.373      0.051
C132         c              26.040    85.173      0.003     13.439     13.993      0.052
C133         c              35.879    82.982      0.009     12.802     13.327      0.054
C134         c              26.540    78.422      0.002     11.158     11.671      0.051
C135         c              29.229    78.856      0.004     18.657     19.082      0.052
C136         c              31.504    81.768      0.002     13.254     13.800      0.051
C137         c              29.420    79.965      0.007     12.272     12.911      0.054
C138         c              28.314    85.216      0.003     17.788     18.363      0.052
C139         c              29.420    83.363      0.009     15.917     16.368      0.054
C140         c              25.633    87.779      0.093     17.933     18.481      0.097
C141         c              28.302    82.715      0.005     10.667     11.123      0.053
C142         c              25.051    85.813      0.039     16.357     16.757      0.069
C143         c              28.107    90.310      0.007     18.743     19.253      0.054
C144         c              29.406    81.034      0.027     10.291     10.897      0.064
C145         c              29.549    82.623      0.004     16.744     17.274      0.052
C146         c              31.450    83.696      0.006     12.061     12.513      0.053
C147         c              32.848    86.252      0.038      9.934     10.483      0.069
C148         c              34.960    81.214      0.008     17.671     18.151      0.054
C149         c              28.348    83.102      0.003     10.397     10.852      0.052
C150         c              34.771    86.937      0.006     15.249     15.767      0.053
C151         c              28.407    82.652      0.002     10.171     10.718      0.051
C152         c              28.451    84.065      0.005     15.090     15.540      0.053
C153         c              32.123    89.521      0.009     16.057     16.587      0.054
C154         c              29.216    90.816      0.085     11.032     11.643      0.093
C155         c              28.131    81.899      0.009     14.722     15.264      0.054
C156         c              27.259    83.532      0.007     11.267     11.840      0.054
C157         c              23.502    81.065      0.004     13.507     14.023      0.052
C158         c              28.117    83.315      0.006     12.767     13.306      0.053
C159         c              28.642    81.848      0.001     15.194     15.839      0.050
C160         c              23.385    81.362      0.047     19.355     19.945      0.073
C161         c              33.787    81.054      0.006     18.879     19.350      0.053
C162         c              21.287    83.222      0.024     13.094     13.578      0.062
C163         c              26.782    89.407      0.009     19.302     19.867      0.054
C164         c              33.385    77.785      0.003     18.921     19.492      0.052
C165         c              30.123    83.224      0.028     15.129     15.761      0.064
C166         c              29.312    90.700      0.009     12.657     13.206      0.054
C167         c              28.333    79.542      0.002     11.412     12.000      0.051
C168         c              26.884    84.812      0.009     16.692     17.173      0.054
C169         c              25.490    84.480      0.001     15.358     15.877      0.050
C170         c              29.441    83.539      0.006     15.084     15.655      0.053
C171         c              23.687    80.606      0.006     11.416     11.874      0.053
C172         c              25.949    81.262      0.002      9.525     10.125      0.051
C173         c              31.753    82.215      0.006     12.608     13.096      0.053
C174         c              28.209    79.111      0.003     15.455     16.018      0.052
C175         c              22.621    82.087      0.007     13.560     14.148      0.054
C176         c              31.335    78.474      0.024     16.412     16.905      0.062
C177         c              25.503    78.870      0.016     16.149     16.694      0.058
C178         c              28.876    81.165      0.003     15.235     15.700      0.052
C179         c              32.609    85.392      0.002     16.584     17.128      0.051
C180         c              28.353    82.533      0.030     13.913     14.328      0.065
C181         c              32.380    89.887      0.018     15.880     16.357      0.059
C182         c              22.045    83.676      0.002     10.690     11.179      0.051
C183         c              28.657    83.056      0.009     15.633     16.101      0.054
C184         c              23.830    77.072      0.088     15.905     16.441      0.094
C185         c              25.504    76.425      0.007     13.218     13.698      0.054
C186         c              28.383    83.262      0.009     15.125     15.648      0.054
C187         c              23.270    81.110      0.005     10.053     10.640      0.053
C188         c              27.587    76.251      0.008     13.441     13.945      0.054
C189         c              23.702    80.959      0.009      9.571     10.080      0.054
C190         c              25.960    76.560      0.009     12.601     13.145      0.054
C191         c              25.626    79.522      0.002     13.821     14.418      0.051
C192         c              23.820    78.164      0.009     13.829     14.404      0.054
C193         c              29.198    82.705      0.005     14.863     15.324      0.053
C194         c              31.154    83.348      0.004     15.912     16.529      0.052
C195         c              31.543    84.258      0.003     19.007     19.537      0.052
C196         c              25.728    82.740      0.009     16.733     17.262      0.054
C197         c              26.920    79.419      0.063     13.953     14.430      0.082
C198         c              27.580    83.524      0.041     19.229     19.753      0.071
C199         c              29.394    84.618      0.002     15.913     16.440      0.051
C200         c              28.772    82.819      0.003     14.923     15.354      0.052
C201         c              22.633    87.358      0.002     13.084     13.627      0.051
C202         c              24.697    78.661      0.006     11.637     12.175      0.053
C203         c              22.763    86.821      0.004     18.222     18.740      0.052
C204         c              29.691    83.965      0.096      9.447      9.974      0.098
C205         c              28.645    75.196      0.094     14.228     14.741      0.097
C206         c              29.514    79.964      0.009     12.036     12.596      0.054
C207         c              29.103    80.541      0.009      9.720     10.194      0.054
C208         c              25.488    83.061      0.002     15.396     15.931      0.051
C209         c              23.331    78.308      0.001     16.819     17.330      0.050
C210         c              25.915    85.631      0.006     16.900     17.486      0.053
C211         c              27.079    89.344      0.003     13.333     13.860      0.052
C212         c              28.253    77.865      0.003     13.754     14.305      0.052
C213         c              25.325    89.323      0.015     18.271     18.831      0.058
C214         c              26.499    78.729      0.049     15.543     16.108      0.074
C215         c              27.976    84.429      0.007     15.199     15.698      0.054
C216         c              28.446    82.669      0.005     11.182     11.607      0.053
C217         c              30.292    76.433      0.061     16.298     16.883      0.080
C218         c              32.111    77.666      0.003     13.113     13.644      0.052
C219         c              27.486    84.005      0.004     11.758     12.146      0.052
C220         c              22.132    80.344      0.006      9.556     10.107      0.053
C221         c              32.009    83.035      0.007     13.266     13.851      0.054
C222         c              21.914    79.374      0.003     16.962     17.553      0.052
C223         c              28.325    83.546      0.003     10.155     10.631      0.052
C224         c              24.940    89.658      0.005     10.684     11.213      0.053
C225         c              27.443    82.581      0.008     16.929     17.433      0.054
C226         c              25.406    82.925      0.008     11.626     12.112      0.054
C227         c              24.086    81.383      0.006     15.031     15.530      0.053
C228         c              21.375    79.226      0.006     18.665     19.240      0.053
C229         c              28.423    83.283      0.003     17.670     18.146      0.052
C230         c              26.825    80.807      0.006     14.755     15.269      0.053
C231         c              29.330    83.553      0.004     14.856     15.333      0.052
C232         c              25.690    83.310      0.005     18.275     18.774      0.053
C233         c              27.994    84.362      0.010     19.360     19.889      0.055
C234         c              24.932    80.850      0.009     16.347     16.871      0.054
C235         c              26.446    88.881      0.009     11.843     12.453      0.054
C236         c              26.752    82.252      0.001     10.862     11.397      0.050
C237         c              30.377    85.791      0.007     16.635     17.236      0.054
C238         c              28.982    75.844      0.002     12.753     13.278      0.051
C239         c              34.437    84.546      0.072     17.324     17.757      0.086
C240         c              25.390    85.875      0.009     18.277     18.893      0.054
C241         c              27.918    83.573      0.009     19.520     19.974      0.054
C242         c              27.478    81.899      0.004     18.730     19.280      0.052
C243         c              30.021    90.227      0.006     16.437     16.977      0.053
C244         c              28.825    89.215      0.022     13.119     13.594      0.061
C245         c              29.857    79.988      0.006     14.822     15.374      0.053
C246         c              24.810    85.227      0.037     13.345     13.854      0.069
C247         c              29.796    79.466      0.004     16.239     16.695      0.052
C248         c              24.544    78.750      0.004     16.621     17.150      0.052
C249         c              28.060    80.715      0.085     16.512     17.087      0.093
C250         c              30.903    85.253      0.009     16.920     17.407      0.054
C251         c              31.644    80.723      0.005     13.903     14.374      0.053
C252         c              23.909    80.435      0.004     13.233     13.857      0.052
C253         c              23.206    88.132      0.002     14.735     15.258      0.051
C254         c              30.583    84.895      0.003     13.148     13.604      0.052
C255         c              26.378    83.408      0.005     12.350     12.802      0.053
C256         c              25.539    83.340      0.020     16.974     17.497      0.060
C257         c              31.021    84.621      0.003     19.109     19.666      0.052
C258         c              26.177    78.314      0.003     17.885     18.323      0.052
C259         c              33.337    76.644      0.007     19.188     19.675      0.054
C260         c              30.097    76.548      0.008     12.536     13.011      0.054
C261         c              27.941    87.784      0.009     10.506     10.948      0.054
C262         c              31.182    86.200      0.006     12.799     13.309      0.053
C263         c              26.098    90.952      0.004     15.809     16.325      0.052
C264         c              26.836    82.129      0.006     12.439     12.956      0.053
C265         c              25.124    79.062      0.004     10.085     10.588      0.052
C266         c              25.784    88.408      0.003      9.605     10.091      0.052
C267         c              29.699    80.115      0.006     19.047     19.479      0.053
C268         c              24.314    87.918      0.004     15.304     15.741      0.052
C269         c              31.513    81.870      0.029     15.845     16.397      0.064
C270         c              26.584    85.146      0.005     15.899     16.413      0.053
C271         c              25.232    82.410      0.008     14.673     15.055      0.054
C272         c              29.078    82.276      0.008     10.905     11.499      0.054
C273         c              29.346    86.021      0.007     17.723     18.139      0.054
C274         c              28.405    83.154      0.025     15.860     16.393      0.062
C275         c              34.717    83.553      0.009     10.977     11.474      0.054
C276         c              24.978    80.715      0.006     11.925     12.460      0.053
C277         c              31.109    83.712      0.004     16.488     17.053      0.052
C278         c              28.912    83.135      0.003     11.622     12.113      0.052
C279         c              29.760    88.542      0.004     12.684     13.228      0.052
C280         c              28.283    83.117      0.008     10.489     10.981      0.054
C281         c              28.444    75.909      0.002     13.138     13.637      0.051
C282         c              24.911    79.392      0.003     19.060     19.566      0.052
C283         c              26.473    86.157      0.002     10.138     10.638      0.051
C284         c              32.047    81.701      0.007     16.044     16.629      0.054
C285         c              21.728    85.095      0.006     18.596     19.143      0.053
C286         c              32.928    80.718      0.008     17.471     17.974      0.054
C287         c              25.873    81.053      0.001     10.500     11.011      0.050
C288         c              30.361    85.687      0.009     12.272     12.892      0.054
C289         c              28.416    83.240      0.004     15.636     16.146      0.052
C290         c              28.089    84.289      0.010      9.835     10.349      0.055
C291         c              25.088    90.493      0.054     18.997     19.432      0.077
C292         c              25.860    81.733      0.097     10.623     11.161      0.098
C293         c              28.229    83.943      0.008     16.168     16.731      0.054
C294         c              21.161    83.939      0.009     11.723     12.299      0.054
C295         c              22.060    86.189      0.006     14.606     15.056      0.053
C296         c              29.144    86.019      0.005     11.494     12.095      0.053
C297         c              24.651    77.059      0.004     10.733     11.277      0.052
C298         c              23.835    84.504      0.008     11.916     12.388      0.054
C299         c              29.321    79.369      0.008     15.473     15.914      0.054
C300         c              31.312    88.037      0.008     12.988     13.515      0.054
C301         c              21.246    84.310      0.003     17.243     17.736      0.052
C302         c              33.609    85.034      0.005     10.827     11.208      0.053
C303         c              32.624    77.421      0.041     19.027     19.500      0.071
C304         c              25.255    88.721      0.005     10.202     10.698      0.053
C305         c              27.775    84.307      0.010     17.217     17.747      0.055
C306         c              27.834    82.608      0.006     12.994     13.562      0.053
C307         c              31.041    85.974      0.008     16.818     17.399      0.054
C308         c              24.137    82.715      0.008     11.835     12.326      0.054
C309         c              25.028    82.485      0.003     15.345     15.798      0.052
C310         c              22.962    85.337      0.002     11.240     11.739      0.051
C311         c              32.777    83.886      0.063     17.556     18.166      0.082
C312         c              24.076    86.480      0.001     11.575     12.058      0.050
C313         c              28.933    78.237      0.045     19.536     20.008      0.072
C314         c              31.270    87.133      0.006     13.607     14.101      0.053
C315         c              31.718    89.118      0.009     17.629     18.144      0.054
C316         c              30.344    77.207      0.005     18.097     18.556      0.053
C317         c              26.783    79.549      0.007     11.792     12.292      0.054
C318         c              29.825    82.033      0.005     14.720     15.342      0.053
C319         c              27.394    83.120      0.064      9.772     10.232      0.082
C320         c              32.249    77.072      0.008     11.119     11.640      0.054
C321         c              27.249    88.972      0.004     10.226     10.821      0.052
C322         c              27.421    82.467      0.059     16.980     17.531      0.079
C323         c              28.001    81.848      0.006     16.230     16.696      0.053
C324         c              31.731    81.044      0.094     18.779     19.392      0.097
C325         c              26.935    76.964      0.006     17.280     17.778      0.053
C326         c              29.743    85.424      0.003     12.500     12.963      0.052
C327         c              22.519    86.897      0.003     18.994     19.618      0.052
C328         c              27.823    79.849      0.004     12.427     12.971      0.052
C329         c              29.626    89.797      0.008     19.466     19.923      0.054
C330         c              31.731    83.206      0.002     15.663     16.140      0.051
C331         c              25.166    83.780      0.005     17.008     17.613      0.053
C332         c              21.790    79.122      0.008     14.511     15.070      0.054
C333         c              30.968    83.937      0.002     19.216     19.794      0.051
C334         c              26.731    83.627      0.007     10.885     11.374      0.054
C335         c              33.017    85.338      0.003     13.100     13.576      0.052
C336         c              34.882    82.487      0.002     18.362     18.801      0.051
C337         c              34.497    81.726      0.031     14.558     15.114      0.065
C338         c              22.984    80.918      0.005     18.958     19.495      0.053
C339         c              22.383    86.910      0.009     15.800     16.302      0.054
C340         c              29.895    85.932      0.007     12.002     12.523      0.054
C341         c              28.229    76.995      0.005     17.938     18.473      0.053
C342         c              31.902    81.512      0.004     13.596     14.104      0.052
C343         c              27.349    84.051      0.003     15.835     16.366      0.052
C344         c              28.259    82.833      0.002     10.044     10.584      0.051
C345         c              26.609    88.340      0.009     11.968     12.497      0.054
C346         c              22.963    86.264      0.009     15.731     16.267      0.054
C347         c              26.752    82.273      0.009     17.517     17.962      0.054
C348         c              23.311    82.519      0.064     16.553     17.117      0.082
C349         c              27.412    87.287      0.008     18.606     19.105      0.054
C350         c              27.042    82.918      0.007     14.430     14.958      0.054
C351         c              28.846    83.498      0.002     12.254     12.787      0.051
C352         c              24.542    86.052      0.004     15.525     15.961      0.052
C353         c              31.937    78.287      0.051     19.352     19.914      0.075
C354         c              26.871    75.330      0.058     15.809     16.351      0.079
C355         c              30.025    84.355      0.003     11.937     12.429      0.052
C356         c              27.357    76.561      0.031     11.162     11.694      0.065
C357         c              25.313    78.201      0.013     10.631     11.213      0.057
C358         c              28.535    81.548      0.004      9.518     10.147      0.052
C359         c              28.719    82.848      0.010     10.898     11.425      0.055
C360         c              29.789    84.042      0.008     19.647     20.138      0.054
C361         c              32.189    83.074      0.004     17.863     18.425      0.052
C362         c              34.418    80.710      0.059     18.473     18.934      0.079
C363         c              28.274    88.406      0.004     17.451     17.924      0.052
C364         c              32.101    83.227      0.008     19.607     20.169      0.054
C365         c              35.138    79.712      0.004     17.253     17.788      0.052
C366         c              29.581    76.257      0.013     17.843     18.419      0.057
C367         c              27.565    84.740      0.098     18.073     18.620      0.099
C368         c              32.397    76.914      0.009     13.390     13.871      0.054
C369         c              28.430    82.032      0.008     16.907     17.444      0.054
C370         c              32.494    84.897      0.009     16.182     16.685      0.054
C371         c              32.598    85.196      0.098     10.586     11.137      0.099
C372         c              24.492    81.202      0.004      9.669     10.187      0.052
C373         c              28.569    84.500      0.004     11.198     11.679      0.052
C374         c              30.691    77.411      0.007     19.035     19.544      0.054
C375         c              27.045    76.374      0.008      9.802     10.313      0.054
C376         c              26.605    78.699      0.007     13.066     13.621      0.054
C377         c              22.825    77.832      0.034     19.294     19.836      0.067
C378         c              26.974    83.634      0.005      9.771     10.355      0.053
C379         c              28.363    82.200      0.010     11.821     12.272      0.055
C380         c              28.482    83.193      0.010     16.840     17.326      0.055
C381         c              21.465    86.204      0.005     11.357     11.927      0.053
C382         c              28.891    81.840      0.006     19.025     19.491      0.053
C383         c              27.265    85.848      0.010     17.459     17.951      0.055
C384         c              32.107    84.107      0.009     10.548     11.132      0.054
C385         c              23.898    86.664      0.009     11.577     12.159      0.054
C386         c              35.800    81.178      0.008     19.172     19.745      0.054
C387         c              33.632    80.229      0.002     16.470     17.030      0.051
C388         c              30.763    78.257      0.010     16.396     16.849      0.055
C389         c              26.831    76.370      0.005     11.831     12.304      0.053
C390         c              28.966    81.746      0.005     16.674     17.134      0.053
C391         c              26.438    75.452      0.008     19.539     20.146      0.054
C392         c              24.984    85.730      0.032     10.307     10.862      0.066
C393         c              24.605    87.238      0.004     12.442     13.032      0.052
C394         c              29.157    89.401      0.002     14.462     14.966      0.051
C395         c              24.752    88.026      0.009     11.921     12.339      0.054
C396         c              32.914    78.409      0.008     15.899     16.397      0.054
C397         c              27.405    84.006      0.006     11.637     12.129      0.053
C398         c              34.098    86.680      0.023     17.492     17.824      0.062
C399         c              21.102    82.349      0.028     14.781     15.365      0.064
C400         c              29.747    80.959      0.005     12.590     13.052      0.053
C401         c              35.011    85.234      0.003     14.268     14.683      0.052
C402         c              29.685    81.925      0.074     14.130     14.707      0.087
C403         c              33.209    85.262      0.001     18.968     19.534      0.050
C404         c              31.299    89.390      0.005     13.435     13.915      0.053
C405         c              26.796    97.498      0.055     11.504     12.037      0.078
C406         c              22.441   104.376      0.003     14.514     15.000      0.052
C407         c              13.632    98.888      0.005     16.682     17.084      0.053
C408         c              20.759   104.400      0.005     16.088     16.644      0.053
C409         c              25.381    99.673      0.009     13.074     13.585      0.054
C410         c              20.948    98.413      0.006     10.728     11.296      0.053
C411         c              25.205    96.353      0.001     18.731     19.282      0.050
C412         c              20.759    99.498      0.008     11.633     12.194      0.054
C413         c              19.292    97.774      0.006     16.667     17.169      0.053
C414         c              23.138   104.847      0.007     16.553     17.132      0.054
C415         c              22.886    99.852      0.062     19.262     19.750      0.081
C416         c              23.364    99.037      0.009     17.949     18.402      0.054
C417         c              26.106   101.056      0.002     13.636     14.118      0.051
C418         c              17.471    96.300      0.002     12.133     12.631      0.051
C419         c              23.406   105.329      0.072     13.295     13.835      0.086
C420         c              20.338   106.547      0.003     15.385     15.875      0.052
C421         c              29.174    97.005      0.006     10.779     11.257      0.053
C422         c              23.765    99.108      0.010     11.259     11.836      0.055
C423         c              22.737    98.028      0.060     10.812     11.416      0.080
C424         c              16.309    93.123      0.003     11.413     11.846      0.052
C425         c              27.487    91.187      0.003     16.278     16.757      0.052
C426         c              26.553    98.343      0.086     17.762     18.157      0.093
C427         c              26.559    95.206      0.098     10.090     10.581      0.099
C428         c              18.969    96.783      0.055     10.311     10.780      0.078
C429         c              29.647    96.768      0.004     16.013     16.514      0.052
C430         c              24.843   103.065      0.009     11.827     12.418      0.054
C431         c              24.304   107.500      0.003     17.068     17.598      0.052
C432         c              18.155   107.100      0.004     13.663     14.230      0.052
C433         c              26.022   104.914      0.008     16.203     16.612      0.054
C434         c              15.415   101.957      0.008     10.810     11.211      0.054
C435         c              16.431   100.631      0.005     13.555     14.099      0.053
C436         c              21.613    96.303      0.008     11.775     12.260      0.054
C437         c              24.622   102.158      0.005     17.528     17.980      0.053
