StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              82.149    89.594      0.057      8.000     12.822      0.079
C44         c              10.556    27.133      0.049     13.046     16.348      0.074
C45         c              53.166     1.305      0.057      9.559     12.019      0.079
C46         c              40.819    92.807      0.025     12.715     16.178      0.062
C47         c              57.731     8.941      0.017     12.974     15.992      0.058
C48         c              36.545    58.589      0.091     16.396     19.952      0.095
C49         c              85.261    91.787      0.031     13.038     16.254      0.065
C50         c              89.361    60.390      0.081      9.130     12.394      0.091
C51         c              52.019    70.901      0.084     17.808     20.517      0.092
C52         c              63.626    95.792      0.093     13.238     16.143      0.097
C53         c              84.355    96.841      0.043     11.193     13.957      0.071
C54         c              60.249    33.585      0.004      8.179     12.647      0.052
C55         c              88.190    91.209      0.093     15.502     18.133      0.097
C56         c               9.966    43.481      0.073     13.065     15.821      0.087
C57         c              21.214     9.073      0.083     10.804     13.763      0.091
C58         c              64.711    78.413      0.046     17.964     20.517      0.073
C59         c              45.254    16.805      0.017      9.274     11.865      0.058
C60         c              87.934    41.122      0.047     16.651     20.017      0.073
C61         c              30.320     0.133      0.043     11.158     14.085      0.071
C62         c              94.531     9.193      0.045     13.574     16.711      0.072
C63         c              94.629    54.759      0.075     10.332     13.879      0.087
C64         c              71.490    61.497      0.052     13.196     16.213      0.076
C65         c              73.955    23.163      0.064     17.823     19.939      0.082
C66         c              65.843    67.961      0.002      8.000     10.898      0.051
C67         c              47.685    81.710      0.049     15.135     18.864      0.074
C68         c              27.180    46.110      0.088     10.256     13.449      0.094
C69         c              36.578    70.466      0.093     15.321     18.667      0.097
C70         c              19.613    93.212      0.048     12.550     15.705      0.074
C71         c              21.078    55.181      0.024     11.972     15.124      0.062
C72         c              78.345    33.848      0.018     17.083     20.204      0.059
C73         c              64.300    29.396      0.084     13.220     15.719      0.092
C74         c              46.931    81.942      0.080     17.623     20.517      0.090
C75         c              49.788    53.649      0.025      8.824     11.779      0.062
C76         c              24.426    10.724      0.094     10.495     14.726      0.097
C77         c              53.451    78.660      0.056     14.810     18.403      0.078
C78         c              96.788    64.292      0.059     13.717     16.826      0.079
C79         c              93.128     6.173      0.094     17.270     19.100      0.097
C80         c               5.487    68.190      0.018      8.759     11.385      0.059
C81         c              11.347    74.474      0.088     13.040     16.201      0.094
C82         c              77.030    90.868      0.090      9.048     11.398      0.095
C83         c              88.528    96.455      0.071     18.225     20.517      0.086
C84         c              13.475    50.208      0.091     16.563     19.605      0.095
C85         c              68.617    18.103      0.033     11.303     14.609      0.067
C86         c              18.116    81.252      0.059      9.228     11.945      0.079
C87         c              45.205    94.691      0.014      8.893     13.424      0.057
C88         c              67.138    84.404      0.082     12.671     15.710      0.091
C89         c              45.818    53.440      0.013     10.909     15.003      0.057
C90         c              98.483    81.647      0.021     10.365     13.884      0.061
C91         c              37.222    22.786      0.072     12.192     15.196      0.086
C92         c              58.875    68.669      0.089     15.039     17.911      0.094
C93         c              46.696    65.517      0.052     17.607     20.249      0.076
C94         c              33.304    37.191      0.065     13.857     17.475      0.082
C95         c              96.302    50.808      0.083     10.875     14.692      0.091
C96         c              93.448     6.888      0.023     10.731     13.841      0.062
C97         c              47.834    79.246      0.044     10.354     14.400      0.072
C98         c              30.327    38.466      0.094      9.279     12.604      0.097
C99         c              46.064     6.665      0.016     15.931     17.651      0.058
C100         c              81.878    31.496      0.020     14.383     17.740      0.060
C101         c              67.862    93.090      0.088      8.536     10.861      0.094
C102         c              85.597    40.775      0.001     17.537     20.517      0.050
C103         c              74.015    28.112      0.061     16.535     18.894      0.080
C104         c               2.821    83.409      0.036     11.123     13.767      0.068
C105         c              31.390    40.318      0.097     15.738     18.995      0.098
C106         c              92.357    41.796      0.078     10.992     13.732      0.089
C107         c              46.266    62.971      0.032     17.166     19.771      0.066
C108         c              27.179     5.761      0.093     17.024     20.517      0.097
C109         c              54.257    53.013      0.020     14.442     17.254      0.060
C110         c              99.415    88.629      0.042     12.402     15.383      0.071
C111         c              14.038    43.955      0.025     14.240     17.849      0.062
C112         c              98.913    31.282      0.073     18.357     20.517      0.087
C113         c              69.261    25.530      0.020      8.344     12.093      0.060
C114         c              21.698    58.948      0.068      8.146     12.505      0.084
C115         c              25.102    15.429      0.062     14.178     16.874      0.081
C116         c              90.104    46.137      0.013      8.952     10.928      0.057
C117         c              80.855    51.437      0.004      9.958     14.171      0.052
C118         c              16.802    54.975      0.007     14.102     18.653      0.054
C119         c              43.745     5.219      0.049      9.399     11.830      0.074
C120         c              98.062    84.045      0.036      9.131     11.428      0.068
C121         c              87.208    51.828      0.011     15.540     18.734      0.055
C122         c              40.657    86.757      0.018      9.346     13.102      0.059
C123         c              17.531    92.836      0.026     17.994     20.517      0.063
C124         c              76.884    12.943      0.086     10.960     13.307      0.093
C125         c               3.518    93.895      0.015     12.823     16.809      0.058
C126         c              34.266    32.628      0.086     13.447     16.926      0.093
C127         c              18.957    15.329      0.067     16.550     19.993      0.084
C128         c              11.655    34.925      0.077     10.015     13.845      0.089
C129         c              31.651    57.247      0.065     10.851     14.238      0.082
C130         c              86.895    37.590      0.075     15.319     18.757      0.087
C131         c              64.322    24.196      0.025     12.207     15.352      0.062
C132         c              41.507    27.947      0.092     12.043     16.487      0.096
C133         c              80.803    77.890      0.040      9.786     13.492      0.070
C134         c              83.982    22.270      0.089     17.410     19.581      0.094
C135         c              26.538    28.413      0.098     12.538     15.584      0.099
C136         c              95.568    84.367      0.032     16.310     18.784      0.066
C137         c              96.217    96.351      0.091     17.814     20.073      0.095
C138         c              72.353     9.373      0.080     13.360     16.054      0.090
C139         c              57.564    64.020      0.073      9.515     13.058      0.087
C140         c              27.294    96.356      0.066     13.331     17.461      0.083
C141         c              12.362    16.081      0.059     14.343     17.927      0.079
C142         c              93.261    77.162      0.027      8.000     11.492      0.064
C143         c              26.730    69.080      0.099     15.158     18.793      0.100
C144         c              32.772    28.183      0.088     17.425     20.517      0.094
C145         c              58.514    30.717      0.065     17.541     20.030      0.082
C146         c              60.578    53.083      0.041      9.890     13.429      0.071
C147         c              57.045     7.726      0.013     12.547     16.696      0.057
C148         c              25.125    15.460      0.063     10.936     13.913      0.082
C149         c              43.372    54.721      0.032     16.199     19.356      0.066
C150         c              64.990    85.212      0.035     16.786     19.890      0.068
C151         c              32.549    65.753      0.031      9.444     12.411      0.065
C152         c              91.954    26.690      0.063     17.546     20.347      0.082
C153         c              21.363    91.028      0.017      8.744     11.871      0.058
C154         c              10.737    43.761      0.011      8.302     11.681      0.055
C155         c               1.090     3.643      0.029     14.220     16.992      0.064
C156         c              64.524    26.781      0.064     14.388     17.308      0.082
C157         c              34.474    35.826      0.017     14.637     18.374      0.058
C158         c               2.069    79.253      0.052     17.503     20.389      0.076
C159         c              89.597    26.659      0.095     13.831     16.586      0.097
C160         c              16.671    85.657      0.025     13.113     15.959      0.062
C161         c              97.725    17.396      0.096     16.435     19.417      0.098
C162         c              92.969    45.713      0.098      8.554     11.536      0.099
C163         c              47.501    43.733      0.086      8.606     11.664      0.093
C164         c              89.373    59.178      0.078     17.822     20.517      0.089
C165         c              73.943    72.582      0.022     17.630     20.517      0.061
C166         c              84.938    84.519      0.067     11.097     13.042      0.084
C167         c              28.993    78.577      0.032     11.095     14.640      0.066
C168         c              36.204    24.285      0.052     16.142     18.530      0.076
C169         c              61.307    38.777      0.081      9.484     12.196      0.091
C170         c              82.558    90.928      0.083     15.580     17.840      0.091
C171         c               1.811    98.715      0.049     18.005     20.517      0.074
C172         c              46.823    16.378      0.067     16.032     19.621      0.084
C173         c              40.984    96.764      0.090     11.030     14.920      0.095
C174         c              92.405    11.395      0.079     13.981     17.216      0.089
C175         c              16.469    26.994      0.011      8.808     11.703      0.055
C176         c               5.972    89.522      0.075     18.170     20.517      0.087
C177         c              51.692     8.988      0.079     17.160     19.707      0.089
C178         c              83.040     1.547      0.055     17.495     20.517      0.078
C179         c               5.399    61.182      0.040      8.541     11.224      0.070
C180         c              83.197    81.129      0.038     10.174     12.913      0.069
C181         c              86.919    46.349      0.092     16.483     19.756      0.096
C182         c              97.554     8.506      0.084     12.580     15.795      0.092
C183         c              98.818    71.347      0.023     16.092     18.816      0.062
C184         c               1.904    83.965      0.043     16.339     19.217      0.071
C185         c              68.646    31.047      0.040     14.346     16.858      0.070
C186         c               1.170    72.905      0.036      8.735     13.074      0.068
C187         c              30.274    15.748      0.060     10.125     12.720      0.080
C188         c              68.656    17.908      0.014     15.992     18.615      0.057
C189         c              47.606    68.764      0.005     15.903     18.755      0.053
C190         c              96.136     0.772      0.015     12.004     15.215      0.058
C191         c              11.373    59.909      0.059     17.955     19.741      0.079
C192         c              45.478    19.571      0.025      8.266     11.443      0.062
C193         c              38.496    23.030      0.043     10.499     13.260      0.071
C194         c              59.287    86.283      0.099     12.907     16.707      0.100
C195         c              26.704    56.996      0.043      8.740     12.598      0.071
C196         c              46.761    38.626      0.043      8.940     12.015      0.071
C197         c              53.560    56.435      0.053     16.563     20.042      0.077
C198         c              23.603    74.946      0.022     14.087     17.940      0.061
C199         c              37.037    87.991      0.010      9.032     12.608      0.055
C200         c               9.923     1.065      0.025     11.851     14.550      0.062
C201         c              18.889    37.855      0.042     13.749     16.414      0.071
C202         c               0.335    15.938      0.012     14.091     16.646      0.056
C203         c              27.685    51.909      0.046     14.155     17.955      0.073
C204         c              96.853    23.780      0.019     17.773     20.225      0.059
C205         c              62.323    30.668      0.026     14.011     16.904      0.063
C206         c              24.714    73.523      0.048     11.562     14.404      0.074
C207         c              25.641    16.668      0.038     14.807     17.800      0.069
C208         c              74.984    35.518      0.092     17.424     20.517      0.096
C209         c              76.134    81.200      0.016     17.003     20.024      0.058
C210         c              51.313    70.720      0.047     12.166     15.252      0.073
C211         c               8.300    27.513      0.073     15.217     18.748      0.087
C212         c              94.083    32.628      0.057     13.468     16.666      0.079
C213         c              15.984    44.717      0.024      9.814     13.160      0.062
C214         c               9.298     5.482      0.081     14.436     17.892      0.091
C215         c              12.959     6.170      0.001     13.889     16.776      0.050
C216         c              79.004    26.865      0.085     10.488     13.811      0.093
C217         c              86.748    67.134      0.072     12.759     16.606      0.086
C218         c              36.057     4.992      0.075     10.125     13.830      0.087
C219         c              77.009    22.923      0.009     14.145     16.565      0.054
C220         c              90.514    15.768      0.071     15.576     17.893      0.086
C221         c              58.163    24.069      0.085      9.429     12.938      0.093
C222         c              60.186    28.618      0.082     16.924     20.517      0.091
C223         c              34.175    73.578      0.063      8.856     12.833      0.082
C224         c              48.423    29.717      0.052      9.544     12.285      0.076
C225         c              45.939    32.912      0.016     16.849     20.005      0.058
C226         c               6.515    26.476      0.065     12.648     15.353      0.082
C227         c              11.835    39.779      0.004     11.693     15.041      0.052
C228         c              56.151    42.757      0.091     14.995     18.905      0.095
C229         c              35.937    31.856      0.022     13.191     17.233      0.061
C230         c              33.136    11.009      0.074     13.792     16.388      0.087
C231         c              13.688    43.833      0.062     12.131     15.369      0.081
C232         c              58.898    14.848      0.031     11.721     14.909      0.065
C233         c              68.459    73.679      0.054     16.701     20.162      0.077
C234         c              16.813    58.713      0.066     11.772     15.406      0.083
C235         c              76.847    32.242      0.008     11.705     15.886      0.054
C236         c              76.106    11.220      0.057     13.391     16.432      0.079
C237         c              91.207    43.312      0.022     10.777     14.203      0.061
C238         c              94.825    62.522      0.010     12.810     16.980      0.055
C239         c              80.393    85.300      0.028      8.017     11.153      0.064
C240         c              75.392    42.768      0.064     13.550     17.461      0.082
C241         c               8.594    14.934      0.084     14.114     17.696      0.092
C242         c              21.564    47.919      0.097     18.115     20.517      0.098
C243         c              42.537    53.626      0.013     17.602     20.517      0.057
C244         c              73.465    28.284      0.087     16.244     18.808      0.093
C245         c              86.054    15.184      0.036     17.343     19.549      0.068
C246         c               4.616    56.178      0.002      9.956     12.483      0.051
C247         c              99.026    84.061      0.036      9.867     13.512      0.068
C248         c              49.015     5.628      0.018      9.779     13.043      0.059
C249         c              53.753    84.316      0.067     16.406     19.381      0.084
C250         c              66.142    64.387      0.071     11.685     14.274      0.086
C251         c              21.478    81.514      0.063     13.195     17.276      0.082
C252         c              10.564    35.064      0.010      8.917     11.965      0.055
C253         c               6.683     4.687      0.087     15.316     18.714      0.093
C254         c               8.543    23.488      0.069     15.463     18.359      0.084
C255         c              93.376    16.242      0.088      9.891     11.912      0.094
C256         c              85.388    91.359      0.026     16.938     18.988      0.063
C257         c              62.333     8.785      0.069     11.979     13.872      0.084
C258         c              38.426     1.060      0.026     11.325     14.046      0.063
C259         c               6.222    87.137      0.004      9.900     13.678      0.052
C260         c              92.337     0.308      0.013     12.266     15.132      0.057
C261         c              52.886    93.283      0.034     12.341     15.200      0.067
C262         c              21.631    82.438      0.082      8.000     10.538      0.091
C263         c              98.693    86.819      0.011      8.000     11.424      0.055
C264         c              82.400    44.008      0.077      9.716     12.440      0.089
C265         c              56.766     0.040      0.045     14.782     16.694      0.072
C266         c              55.583    85.125      0.021     16.686     19.955      0.061
C267         c              88.428    51.043      0.098     12.830     16.207      0.099
C268         c              25.496    81.528      0.092     12.058     15.878      0.096
C269         c              36.716    11.358      0.029     11.570     15.872      0.064
C270         c               7.260    60.804      0.003     10.378     13.257      0.052
C271         c              25.341    52.303      0.033     17.004     20.517      0.067
C272         c              48.630    97.940      0.010      8.000     10.834      0.055
C273         c              81.167    15.672      0.069     18.121     20.517      0.084
C274         c              67.027    77.176      0.077     11.125     13.709      0.089
C275         c              33.549    45.895      0.059     10.674     13.400      0.079
C276         c              20.865    61.230      0.021     18.574     20.517      0.061
C277         c              36.338    52.747      0.007      8.892     12.712      0.054
C278         c              46.212    29.997      0.083     11.747     14.392      0.091
C279         c              28.559    64.983      0.087     11.987     15.862      0.093
C280         c              46.789    50.841      0.075      9.290     13.297      0.087
C281         c               9.016    61.822      0.096     18.124     20.517      0.098
C282         c              34.470    29.678      0.029     10.676     14.437      0.064
C283         c              48.300    96.529      0.040     13.582     17.091      0.070
C284         c               0.934    53.599      0.070     14.745     18.065      0.085
C285         c              61.313    96.620      0.085      8.000      9.908      0.093
C286         c              14.989    22.866      0.064      9.917     14.105      0.082
C287         c              37.756    29.232      0.028     10.327     12.818      0.064
C288         c              64.562    22.714      0.006     14.239     18.116      0.053
C289         c              42.674    11.962      0.004      9.682     11.843      0.052
C290         c              89.336    28.243      0.003     12.126     15.417      0.052
C291         c              14.990    28.181      0.069     15.039     18.192      0.084
C292         c              53.480    92.321      0.045     10.227     14.069      0.072
C293         c              15.288    97.591      0.037      8.000     10.646      0.069
C294         c              61.775    22.583      0.040     14.037     17.096      0.070
C295         c              13.671     6.948      0.065     12.227     15.572      0.082
C296         c               2.758    81.894      0.091     13.185     16.050      0.095
C297         c               0.500    62.654      0.064     15.034     18.543      0.082
C298         c              14.074     5.611      0.092      9.696     12.191      0.096
C299         c               1.265    90.174      0.049     17.464     20.517      0.074
C300         c              48.307     8.895      0.035     12.691     16.275      0.068
C301         c              44.164    62.247      0.074     15.412     18.119      0.087
C302         c              60.776    25.248      0.100      9.734     13.518      0.100
C303         c              40.642     6.811      0.070      9.362     12.061      0.085
C304         c              66.355    92.498      0.029     11.370     14.806      0.064
C305         c              60.249     9.492      0.061     15.607     17.961      0.080
C306         c              46.243    84.619      0.033     16.636     19.662      0.067
C307         c              71.622    40.770      0.025     16.628     19.680      0.062
C308         c              33.599    41.580      0.093     17.803     20.517      0.097
C309         c              11.378    19.360      0.015     15.916     19.670      0.058
C310         c              99.931     1.097      0.067     17.886     20.517      0.084
C311         c              91.845    30.749      0.068     14.595     18.170      0.084
C312         c              66.250    15.381      0.061     15.451     18.958      0.080
C313         c              93.925    69.059      0.053     12.691     15.370      0.077
C314         c              81.822    23.954      0.053     14.916     17.394      0.077
C315         c              69.443    82.083      0.054     12.395     15.308      0.077
C316         c              37.111    28.228      0.060     15.793     19.305      0.080
C317         c               7.696    74.857      0.081     18.523     20.517      0.091
C318         c              81.227    24.898      0.062     15.786     17.227      0.081
C319         c              21.412    34.750      0.029      8.000     11.269      0.064
C320         c              25.318    11.276      0.075     16.061     18.830      0.087
C321         c              33.653    10.485      0.026     16.558     18.918      0.063
C322         c              89.881    93.759      0.032      8.000     10.986      0.066
C323         c              23.373    57.939      0.072     10.863     14.594      0.086
C324         c              39.856    63.966      0.029     15.570     18.200      0.064
C325         c              48.112    98.029      0.007     12.227     15.855      0.054
C326         c              10.747    36.793      0.094     11.020     14.235      0.097
C327         c              79.402    63.498      0.019     11.938     14.309      0.059
C328         c              89.957    36.823      0.002     14.508     16.854      0.051
C329         c              16.268     6.823      0.005     10.549     13.783      0.053
C330         c              33.517     4.496      0.047     12.975     16.439      0.073
C331         c               0.806    48.515      0.051     14.548     18.197      0.075
C332         c              78.432    18.230      0.086      9.590     12.658      0.093
C333         c              45.777    34.711      0.076     15.148     19.191      0.088
C334         c               4.440     7.684      0.077     11.485     14.290      0.089
C335         c               4.032    77.407      0.062     13.630     17.277      0.081
C336         c              13.384    60.745      0.072     16.262     19.511      0.086
C337         c              19.230    84.187      0.060      9.267     12.870      0.080
C338         c              31.326    25.660      0.008     10.370     12.716      0.054
C339         c              45.126    69.845      0.016     17.884     20.517      0.058
C340         c              92.017    96.580      0.078     15.267     19.420      0.089
C341         c               6.351     3.340      0.059     17.648     20.517      0.079
C342         c              68.267    16.289      0.051     15.782     18.300      0.075
C343         c              34.618    42.615      0.075      8.579     12.482      0.087
C344         c              33.400    54.760      0.057     17.669     20.517      0.079
C345         c              78.734    58.259      0.083     10.990     14.542      0.091
C346         c              20.860    43.642      0.095     17.832     20.517      0.097
C347         c              58.025    62.037      0.059     11.781     15.567      0.079
C348         c              51.976    89.774      0.037     13.268     16.559      0.069
C349         c              11.200    85.309      0.042     12.905     17.177      0.071
C350         c              21.737    19.667      0.031      9.678     13.244      0.065
C351         c              92.524    45.157      0.069     10.189     13.638      0.084
C352         c               2.587    24.647      0.040     13.965     16.240      0.070
C353         c              30.472    42.289      0.046      8.144     10.801      0.073
C354         c              54.281    49.474      0.015     14.431     17.701      0.058
C355         c              47.402     3.723      0.008     13.935     16.612      0.054
C356         c              29.956    57.424      0.058     15.758     18.978      0.079
C357         c              95.632     3.684      0.007     15.225     18.496      0.054
C358         c              81.214    88.134      0.006     15.971     19.426      0.053
C359         c              36.124    88.256      0.091     13.786     17.135      0.095
C360         c              47.707    36.600      0.092     14.240     18.667      0.096
C361         c              26.638     2.182      0.054     12.173     15.146      0.077
C362         c              77.563    64.752      0.021     10.443     13.065      0.061
C363         c              54.694    98.952      0.056      9.932     13.472      0.078
C364         c              38.176     3.266      0.007     14.206     16.576      0.054
C365         c              58.898    48.521      0.089     17.814     20.517      0.094
C366         c              56.178     4.163      0.072     12.653     15.644      0.086
C367         c              41.748    22.873      0.006      9.692     13.685      0.053
C368         c              63.401    35.179      0.008     14.720     17.846      0.054
C369         c              28.355    17.549      0.045     14.887     17.995      0.072
C370         c               3.396    55.419      0.074      9.708     13.789      0.087
C371         c              53.448    73.522      0.057     13.147     17.213      0.079
C372         c              76.697    70.932      0.076     13.344     16.294      0.088
C373         c              67.710    32.062      0.046     18.044     20.343      0.073
C374         c              72.991    15.820      0.002     10.360     13.250      0.051
C375         c              84.892    98.891      0.050      8.079     10.943      0.075
C376         c              67.872    27.893      0.020     10.769     13.164      0.060
C377         c              14.247    49.878      0.008     11.381     13.561      0.054
C378         c              18.723    70.892      0.020     10.946     14.809      0.060
C379         c              27.606    61.960      0.033      8.640     12.495      0.067
C380         c              56.060    77.249      0.002      9.206     12.724      0.051
C381         c              91.763    92.484      0.006     17.118     20.517      0.053
C382         c              51.657    80.151      0.012     12.362     16.582      0.056
C383         c              89.933    33.738      0.095     11.489     13.736      0.097
C384         c              47.042    20.057      0.013      9.478     12.822      0.057
C385         c              77.885    60.266      0.097     16.512     20.012      0.098
C386         c              10.624    61.923      0.012     15.234     17.827      0.056
C387         c              35.148    98.184      0.081     15.840     18.116      0.091
C388         c              55.019    92.032      0.070      8.000     10.698      0.085
C389         c              84.700    42.663      0.021     17.000     20.391      0.061
C390         c              44.818     7.597      0.093     18.346     20.517      0.097
C391         c              57.027    73.101      0.057     16.082     19.137      0.079
C392         c               2.054    24.300      0.033     15.729     19.578      0.067
C393         c              51.341    41.046      0.004     11.683     15.442      0.052
C394         c              49.845    44.335      0.007     10.708     13.820      0.054
C395         c               6.261    24.870      0.017     10.181     13.188      0.058
C396         c               6.547    38.867      0.044     11.473     14.656      0.072
C397         c              27.486     3.251      0.050     18.115     19.988      0.075
C398         c              10.057    28.597      0.033     14.238     17.546      0.067
C399         c              44.280    10.697      0.029     12.048     14.485      0.064
C400         c              79.569    66.170      0.063     14.781     17.229      0.082
C401         c              62.479    41.447      0.035     13.285     16.931      0.068
C402         c              68.634    68.950      0.003     12.447     15.899      0.052
C403         c              83.175    98.627      0.051     11.990     15.919      0.075
C404         c              58.272    65.739      0.045     17.161     20.086      0.072
C405         c              62.834    12.021      0.047     15.001     18.546      0.073
C406         c              68.788    26.289      0.023     10.652     13.108      0.062
C407         c              59.724    30.215      0.006     10.291     14.163      0.053
C408         c               2.830     7.163      0.041     15.940     18.986      0.071
C409         c              43.481    86.140      0.091     11.635     13.873      0.095
C410         c              61.945    58.549      0.020     16.678     18.712      0.060
C411         c              59.766    48.945      0.021     17.299     20.517      0.061
C412         c              93.493    10.121      0.007     13.126     16.518      0.054
C413         c              57.576    38.775      0.100     10.939     14.417      0.100
C414         c              23.964    12.694      0.002     16.278     19.311      0.051
C415         c              49.228    80.024      0.027     10.977     13.764      0.064
C416         c              76.349    84.700      0.094     12.585     16.638      0.097
C417         c               7.488     4.328      0.026     15.955     18.207      0.063
C418         c              41.690    19.283      0.022     17.927     20.517      0.061
C419         c              13.774    60.348      0.015     16.568     19.241      0.058
C420         c              44.220    15.567      0.075     11.783     14.704      0.087
C421         c              80.120    71.904      0.042     18.200     20.517      0.071
C422         c              72.873    14.496      0.078     13.056     16.428      0.089
C423         c              70.273     1.642      0.011     14.134     16.956      0.055
C424         c              83.408    76.576      0.043      8.000     10.952      0.071
C425         c              97.783    48.152      0.050     16.520     18.676      0.075
C426         c              60.532    52.507      0.051     12.870     15.835      0.075
C427         c              89.904    16.171      0.006     14.348     16.674      0.053
C428         c              13.525    28.067      0.098     11.569     15.529      0.099
C429         c              14.431    55.748      0.051     11.039     14.217      0.075
C430         c              67.463    56.084      0.012     13.680     16.622      0.056
C431         c              91.627    43.133      0.011     10.735     13.597      0.055
C432         c              70.116    73.708      0.032      9.057     12.254      0.066
C433         c              44.833    47.330      0.031     17.708     20.517      0.065
C434         c              57.010    12.424      0.083     15.321     17.834      0.091
C435         c              18.445    33.131      0.096     14.050     17.405      0.098
C436         c              84.642    24.324      0.092      9.728     13.187      0.096
C437         c               0.052    55.425      0.048     11.739     15.246      0.074
