StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C11         c              53.643    16.411      0.012     16.971     20.303      0.083
C12         c              94.161    38.471      0.039     11.075     14.331      0.033
C13         c              37.648    55.866      0.082     13.737     17.473      0.133
C14         c              36.849    27.987      0.060     16.110     18.474      0.083
C15         c              69.771    67.608      0.054      9.899     11.963      0.067
C16         c              23.998    49.955      0.033     16.868     20.062      0.033
C17         c              22.379    62.556      0.060     17.393     19.753      0.150
C18         c              84.463    51.521      0.082     16.495     19.239      0.033
C19         c              14.255    31.195      0.099     13.715     17.811      0.133
C20         c              95.807    44.343      0.005      9.705     13.192      0.083
C21         c              54.786    21.091      0.066     14.146     17.152      0.100
C22         c              85.109    38.620      0.041     12.731     17.624      0.100
C23         c              77.969    59.849      0.017     11.781     14.277      0.050
C24         c              26.698    95.270      0.096     15.292     17.332      0.017
C25         c              43.625    81.048      0.040     13.953     17.471      0.017
C26         c               7.867     1.169      0.054     12.244     15.977      0.033
C27         c              38.358    44.118      0.019     16.516     19.121      0.083
C28         c              60.532     5.690      0.071     10.578     13.767      0.033
C29         c              90.782    79.753      0.013     14.710     17.825      0.133
C30         c              53.334    73.774      0.027     14.919     17.425      0.100
C31         c              18.277    87.502      0.037     17.134     19.589      0.017
C32         c              88.174    56.722      0.064      8.686     12.019      0.050
C33         c              82.168     0.655      0.032     14.735     18.363      0.050
C34         c              55.040     3.046      0.021     14.699     17.671      0.100
C35         c               4.811     0.700      0.053     13.049     15.457      0.167
C36         c              63.266    81.998      0.043     11.658     15.770      0.033
C37         c              69.186    55.115      0.092     12.267     16.273      0.133
C38         c              65.595    56.113      0.064      8.563     11.381      0.033
C39         c              92.666    14.730      0.059     10.806     13.393      0.083
C40         c              66.802    17.899      0.036     14.273     17.269      0.100
C41         c              21.268     9.882      0.027     10.591     12.366      0.033
C42         c              39.756    30.482      0.028     11.049     13.360      0.150
C43         c              44.962    48.238      0.032     14.077     17.002      0.067
C44         c              48.716    28.004      0.066     13.349     17.082      0.033
C45         c              56.694    95.275      0.022     18.342     21.352      0.050
C46         c              93.874    11.447      0.010     15.357     19.484      0.050
C47         c              39.463    38.510      0.017      9.325     12.593      0.117
C48         c              89.882    89.416      0.088     11.235     14.060      0.117
C49         c              44.563    41.497      0.099     15.245     19.075      0.167
C50         c              58.288    98.049      0.084     11.661     14.842      0.033
C51         c              51.671    50.955      0.021     13.244     16.495      0.167
C52         c              50.461    73.405      0.051     12.143     14.484      0.050
C53         c              35.811    37.080      0.020      9.968     13.838      0.133
C54         c              98.824    28.090      0.069     17.756     21.667      0.083
C55         c              68.789    90.238      0.013     17.462     21.667      0.117
C56         c              81.907    45.655      0.032     11.687     14.898      0.083
C57         c              20.058    99.444      0.015     15.337     18.412      0.083
C58         c              17.540    57.022      0.063     13.819     16.145      0.100
C59         c              19.516    11.618      0.018     10.640     13.709      0.067
C60         c              60.401     6.324      0.014      8.000     11.456      0.100
C61         c              92.222    14.395      0.005     13.571     16.305      0.050
C62         c              86.462    25.876      0.086     13.754     17.051      0.167
C63         c              77.597    35.388      0.091     13.636     17.541      0.050
C64         c              43.076    78.638      0.047     15.191     18.916      0.117
C65         c              78.050    13.944      0.075     17.992     20.894      0.017
C66         c              69.150    59.457      0.081     15.561     18.626      0.150
C67         c              36.700    87.891      0.048     13.911     17.316      0.033
C68         c              90.311    88.406      0.092     10.066     13.465      0.133
C69         c              56.097    60.646      0.099     12.712     16.143      0.150
C70         c              56.610    64.059      0.087     11.649     15.155      0.033
C71         c              69.286    67.386      0.078      9.177     12.979      0.050
C72         c              48.513     7.645      0.097     18.122     20.209      0.133
C73         c               2.471    46.071      0.085     14.621     17.650      0.167
C74         c              54.376     7.552      0.042     13.470     17.164      0.050
C75         c              32.185    86.401      0.069     15.910     18.787      0.117
C76         c              44.651    21.152      0.015     14.224     17.064      0.067
C77         c              83.837    66.504      0.099      8.120     10.883      0.083
C78         c              44.418    95.443      0.084     16.378     18.867      0.067
C79         c              70.901    16.599      0.033     15.814     19.669      0.117
C80         c              57.085    67.975      0.014      9.393     12.661      0.100
C81         c              29.356    25.454      0.054     16.181     19.384      0.100
C82         c              62.885    38.275      0.073     15.602     19.365      0.033
C83         c              88.118    72.270      0.094     11.033     13.724      0.017
C84         c              92.168    90.798      0.068     17.270     20.067      0.167
C85         c              83.730    70.179      0.041     11.099     14.744      0.050
C86         c              25.786    58.968      0.053      8.744     11.563      0.100
C87         c              87.979    23.264      0.069     17.179     21.559      0.067
C88         c              49.818    14.699      0.056     12.025     15.649      0.067
C89         c              66.051    31.865      0.071     15.262     19.683      0.017
C90         c              88.816    12.417      0.035      9.401     13.124      0.083
C91         c               6.935    24.900      0.038      8.581     11.934      0.017
C92         c              34.658    12.863      0.091     14.927     18.565      0.133
C93         c              20.076    98.874      0.028     15.789     18.413      0.083
C94         c               9.934    47.238      0.099      9.768     12.408      0.050
C95         c              44.611    82.673      0.022     15.267     16.612      0.117
C96         c               9.588    25.936      0.068     11.779     14.156      0.117
C97         c              33.858    35.843      0.006     15.778     19.550      0.033
C98         c              61.735    62.890      0.035     13.798     16.656      0.067
C99         c              70.262    46.732      0.055     14.161     17.188      0.117
C100         c              41.635    98.483      0.002     15.058     17.999      0.167
C101         c              88.484    25.581      0.083     16.073     19.641      0.150
C102         c               6.380     1.434      0.060     14.756     17.513      0.067
C103         c              90.470    86.292      0.025     16.343     19.630      0.050
C104         c              32.763     1.981      0.094      9.236     12.473      0.067
C105         c              18.109    49.572      0.049     17.016     19.587      0.133
C106         c              64.767    51.548      0.078     13.888     16.938      0.033
C107         c              28.138    52.511      0.002     15.420     17.891      0.050
C108         c              87.379    57.433      0.078     17.712     21.187      0.083
C109         c              38.161    86.081      0.052     10.041     13.235      0.050
C110         c              63.539    37.151      0.081     10.602     13.098      0.067
C111         c              46.112    26.245      0.005     12.379     16.624      0.033
C112         c              46.124    93.023      0.014     16.051     18.478      0.167
C113         c              62.234     7.446      0.061     12.785     16.419      0.117
C114         c              20.850     8.218      0.091     16.506     18.642      0.150
C115         c              30.031    56.318      0.023     11.091     14.218      0.083
C116         c              52.453    77.640      0.036      9.985     12.995      0.050
C117         c              18.232    87.499      0.025     18.385     21.433      0.100
C118         c              54.645    78.772      0.055     17.892     20.895      0.100
C119         c               4.892    23.152      0.099     17.581     20.068      0.033
C120         c              25.189     5.852      0.062      9.962     12.118      0.117
C121         c              34.451    46.338      0.061      9.411     12.885      0.067
C122         c              76.493    58.581      0.042     16.758     19.815      0.050
C123         c              54.867    68.016      0.012     12.380     15.481      0.017
C124         c              68.166    12.443      0.006     11.173     14.733      0.100
C125         c              95.362    42.776      0.028     10.377     13.216      0.033
C126         c              28.493    10.044      0.010      9.922     13.010      0.150
C127         c              31.614    82.632      0.008     13.521     16.377      0.033
C128         c              37.335     6.333      0.085     15.843     19.813      0.167
C129         c              49.257    33.342      0.020     10.256     13.684      0.067
C130         c              15.998    54.114      0.026     17.164     21.382      0.083
C131         c               6.135    36.602      0.086     12.030     14.595      0.050
C132         c              55.306    35.060      0.015     17.151     20.357      0.050
C133         c              89.644    31.866      0.055     17.793     21.145      0.050
C134         c              56.372    21.082      0.004      8.000     10.978      0.033
C135         c              38.362    48.623      0.089     18.356     20.950      0.150
C136         c              46.186    57.248      0.053     13.938     16.787      0.033
C137         c              10.973    19.721      0.094     13.852     16.206      0.067
C138         c              65.997    45.546      0.007     11.409     14.707      0.100
C139         c              11.890     3.233      0.020     14.791     16.618      0.067
C140         c              13.782    10.443      0.081     10.969     14.513      0.017
C141         c              99.895     9.286      0.044     14.437     17.886      0.150
C142         c              45.930    11.024      0.079     18.007     20.291      0.083
C143         c              43.875    55.263      0.097     12.681     14.961      0.100
C144         c              10.328    42.428      0.083     17.372     20.309      0.083
C145         c              75.389    94.992      0.030     14.704     18.397      0.100
C146         c              43.006    62.856      0.048     16.259     19.033      0.067
C147         c              61.935     3.500      0.086      9.912     12.731      0.083
C148         c              25.734    72.652      0.036     11.982     15.847      0.100
C149         c              67.955    51.257      0.057      8.910     11.969      0.017
C150         c              65.363    20.687      0.040     17.096     20.814      0.150
C151         c              73.500    28.307      0.065     11.219     13.907      0.050
C152         c              46.041    72.933      0.013     14.448     17.875      0.150
C153         c              72.866    73.261      0.079      9.602     11.611      0.083
C154         c              34.016    34.686      0.092     12.568     16.447      0.150
C155         c              15.043     6.579      0.079     13.968     16.749      0.033
C156         c              18.846    14.843      0.093     15.662     19.865      0.167
C157         c               8.074    83.079      0.067     13.391     16.146      0.083
C158         c              40.822    48.957      0.088     11.705     14.357      0.033
C159         c              98.255    52.809      0.083     15.490     18.992      0.050
C160         c              40.641    43.649      0.032     12.034     15.620      0.133
C161         c              37.535    52.209      0.073     10.201     12.571      0.117
C162         c              16.871    98.210      0.002     18.532     20.104      0.017
C163         c              56.800     7.609      0.077     10.373     13.506      0.050
C164         c              35.648     0.444      0.003     16.430     19.473      0.067
C165         c              23.578    36.857      0.073     12.137     16.015      0.067
C166         c              16.497    21.352      0.063     10.822     14.425      0.017
C167         c              67.758    65.550      0.055     12.298     15.965      0.167
C168         c              75.494    86.325      0.036     13.700     16.712      0.117
C169         c              82.816     8.517      0.069      9.188     12.801      0.083
C170         c              12.880    62.697      0.055     15.049     18.044      0.150
C171         c              77.143    70.754      0.041     17.183     20.098      0.100
C172         c              93.797     1.171      0.057      8.403     11.344      0.117
C173         c              84.137    35.956      0.027      8.170     11.640      0.150
C174         c              80.390    93.887      0.100     14.909     17.785      0.083
C175         c              41.761    81.401      0.086     10.240     13.149      0.050
C176         c              22.808    12.775      0.074     13.624     17.027      0.117
C177         c              18.438    89.347      0.062     17.858     20.213      0.167
C178         c              31.354    22.181      0.058      8.855     12.018      0.150
C179         c              35.453    23.587      0.083     18.027     20.598      0.050
C180         c              75.728    29.875      0.030     15.606     19.251      0.067
C181         c              52.386    31.260      0.068     18.250     21.212      0.167
C182         c              84.837    47.640      0.063     13.397     16.120      0.050
C183         c               8.640    42.577      0.091     11.510     14.027      0.083
C184         c              82.063    80.444      0.041     15.076     17.989      0.083
C185         c               4.711    30.545      0.006     16.947     19.638      0.017
C186         c              28.705     1.370      0.013     15.009     19.210      0.017
C187         c              51.019     5.210      0.077      9.557     13.050      0.033
C188         c              86.707    39.296      0.070     10.689     13.690      0.167
C189         c              36.045    41.830      0.061     10.660     13.220      0.117
C190         c              30.694    86.661      0.026     14.250     17.447      0.117
C191         c              77.560    42.804      0.055      8.000     10.728      0.117
C192         c              29.787    39.169      0.037     13.368     16.936      0.100
C193         c              54.619    81.775      0.052     15.434     18.199      0.017
C194         c              27.069    79.161      0.086     11.116     13.780      0.017
C195         c              30.892     6.380      0.040     10.630     14.239      0.050
C196         c              38.425    39.929      0.052      8.913     11.074      0.167
C197         c              86.293     0.292      0.097     16.969     20.932      0.117
C198         c              99.603    68.098      0.027     10.111     13.263      0.017
C199         c               5.574    85.074      0.006     16.031     18.921      0.083
C200         c              69.044    99.611      0.079     17.795     20.998      0.050
C201         c              37.746    50.582      0.082     10.580     13.520      0.033
C202         c              44.152     7.529      0.021     11.597     14.803      0.067
C203         c              12.785    82.260      0.088     10.955     13.732      0.133
C204         c               6.070    26.325      0.001     11.740     14.706      0.100
C205         c               5.538     6.717      0.032     17.774     20.441      0.067
C206         c              15.045    26.344      0.083     14.165     16.962      0.167
C207         c              51.039    54.613      0.098     15.296     17.981      0.083
C208         c              54.934    88.733      0.100     12.150     15.186      0.067
C209         c              93.557    30.318      0.047     17.297     20.352      0.033
C210         c              75.699    62.624      0.048     11.236     14.802      0.033
C211         c              61.938    30.360      0.089     17.104     20.744      0.017
C212         c              80.083    15.776      0.091     14.635     17.483      0.133
C213         c              14.264    21.790      0.037     15.418     18.319      0.083
C214         c              37.283    67.538      0.029     11.547     14.269      0.150
C215         c              21.772    84.589      0.090     18.699     20.942      0.067
C216         c              57.540    24.076      0.072     14.835     18.058      0.017
C217         c              22.057    40.897      0.057     17.058     19.860      0.117
C218         c              96.661    11.530      0.001     12.334     16.173      0.067
C219         c              79.044     3.179      0.039     16.145     19.906      0.150
C220         c              95.524    78.527      0.031     12.250     15.947      0.083
C221         c              85.915    77.251      0.030     14.002     17.759      0.117
C222         c              20.114    38.315      0.080     11.947     14.362      0.050
C223         c              30.393    78.987      0.062     14.099     17.026      0.017
C224         c              73.241    97.820      0.040     11.610     14.530      0.050
C225         c              65.139    64.856      0.070     13.287     16.630      0.150
C226         c              26.056    46.271      0.079     11.442     13.609      0.167
C227         c              99.689    96.885      0.044     13.033     16.210      0.167
C228         c              43.690    27.105      0.032     10.108     14.022      0.117
C229         c              18.072    25.654      0.066     13.766     16.280      0.067
C230         c              97.456    31.545      0.059     11.605     14.739      0.167
C231         c              59.833    53.491      0.034      9.567     13.338      0.033
C232         c              51.504    68.465      0.078     18.133     21.328      0.017
C233         c              64.199     5.551      0.046     14.347     18.480      0.083
C234         c               6.988    48.185      0.060      9.998     12.965      0.150
C235         c              85.567    19.283      0.009     10.738     14.134      0.167
C236         c              11.624    36.314      0.091     14.843     18.143      0.050
C237         c              70.868    23.300      0.058     14.936     18.499      0.117
C238         c              65.368    91.261      0.016     16.286     19.687      0.033
C239         c              10.072    60.797      0.010      9.872     12.460      0.067
C240         c              31.985    72.195      0.073     14.120     17.438      0.067
C241         c              12.180    72.615      0.036     11.072     14.394      0.017
C242         c              36.556    62.946      0.082     16.637     19.915      0.033
C243         c              40.189    58.841      0.034     15.904     19.287      0.050
C244         c              57.808    67.676      0.022     10.073     13.278      0.050
C245         c               0.493     6.951      0.094     14.441     15.671      0.050
C246         c              61.868    32.850      0.085     12.360     16.584      0.150
C247         c               8.363    32.974      0.037     10.668     14.490      0.100
C248         c              38.951    12.868      0.079     10.279     13.262      0.017
C249         c              51.125    53.297      0.025     15.915     18.694      0.067
C250         c              17.250    44.006      0.029     13.098     16.451      0.083
C251         c              44.123    35.483      0.055      8.000     11.461      0.083
C252         c              84.984    13.662      0.019      8.000     10.275      0.150
C253         c               5.611    26.435      0.087      9.400     12.297      0.050
C254         c              81.387    75.546      0.033     17.961     20.675      0.083
C255         c              67.617    54.986      0.097      9.916     11.909      0.067
C256         c              47.418    76.728      0.032     14.469     18.356      0.083
C257         c              69.294    92.942      0.021     12.266     15.784      0.150
C258         c              52.298    72.992      0.044     14.378     18.150      0.150
C259         c              75.663    42.692      0.054      8.000     10.466      0.067
C260         c              59.509    17.373      0.043      8.964     11.412      0.133
C261         c              28.274    72.704      0.008     10.462     12.907      0.050
C262         c              96.855    65.989      0.019      8.531     12.181      0.100
C263         c              24.821    38.022      0.061     16.046     18.843      0.133
C264         c               8.799    83.185      0.012     10.857     13.268      0.083
C265         c              49.330    84.841      0.098     10.520     13.673      0.050
C266         c              70.395    59.354      0.014     12.064     14.755      0.133
C267         c              74.294    87.985      0.065     15.474     19.750      0.133
C268         c              84.330    49.166      0.018     17.589     21.298      0.100
C269         c              29.087    48.115      0.069     15.044     18.337      0.033
C270         c              53.656    87.627      0.073     15.422     18.946      0.167
C271         c              63.908    65.704      0.029     13.875     17.014      0.067
C272         c              33.812    50.867      0.082     17.318     19.864      0.150
C273         c              37.050    77.893      0.027     16.295     19.384      0.033
C274         c              67.829    14.240      0.037     10.685     13.231      0.133
C275         c              13.769    38.637      0.023     17.043     19.573      0.083
C276         c              76.865    65.769      0.047     16.955     19.263      0.100
C277         c              26.276     8.576      0.075     17.440     20.970      0.133
C278         c              77.829    80.242      0.068     11.742     14.979      0.150
C279         c              62.035     1.018      0.057     10.412     14.143      0.150
C280         c              55.204    70.384      0.031     15.537     19.376      0.017
C281         c              94.155    48.758      0.047     12.962     17.216      0.033
C282         c              45.502    23.238      0.070     18.029     21.667      0.100
C283         c              85.456    24.972      0.083      9.286     13.137      0.067
C284         c              25.925    97.871      0.030     15.417     17.904      0.150
C285         c               0.869    42.385      0.053      9.649     12.374      0.017
C286         c              37.685    62.279      0.012     12.688     16.206      0.017
C287         c              46.582    69.199      0.020      9.656     12.462      0.017
C288         c              56.663    85.491      0.032     14.425     17.380      0.033
C289         c              71.948    18.621      0.033     17.850     21.346      0.100
C290         c               3.196    32.964      0.020     11.761     14.549      0.133
C291         c               3.274    67.570      0.057     16.571     19.590      0.067
C292         c              98.419    13.067      0.051     14.255     17.684      0.017
C293         c              45.429    45.469      0.025     16.390     19.784      0.167
C294         c              44.450    51.938      0.064     17.442     20.563      0.117
C295         c               2.050    39.916      0.051     13.406     17.880      0.017
C296         c              82.599    93.809      0.060     16.300     19.252      0.050
C297         c              33.769    23.894      0.100      9.300     12.037      0.100
C298         c              90.689    18.714      0.025     14.551     17.561      0.050
C299         c              63.157    20.716      0.032     12.754     16.411      0.067
C300         c              49.736    26.101      0.068     13.848     16.700      0.083
C301         c               4.251    61.496      0.016     14.660     18.032      0.017
C302         c              69.206    32.535      0.002      8.385     11.571      0.167
C303         c              92.307    70.614      0.100     12.775     16.359      0.150
C304         c               8.185    72.871      0.035     14.540     17.571      0.067
C305         c               0.712    62.131      0.007     17.099     19.975      0.117
C306         c              98.319    55.564      0.051     12.393     15.138      0.033
C307         c              24.077    86.321      0.021     14.420     17.120      0.100
C308         c              44.912    27.287      0.061      8.992     11.012      0.100
C309         c              28.550    88.884      0.066     12.856     15.792      0.133
C310         c              99.389    23.428      0.020     15.190     18.031      0.067
C311         c              45.643    81.980      0.099     16.212     20.422      0.050
C312         c              79.750    56.066      0.082     15.454     17.992      0.150
C313         c              11.991    29.451      0.083     15.273     18.203      0.100
C314         c              89.597    49.812      0.097     10.191     14.512      0.067
C315         c              21.236    21.230      0.008      8.920     11.521      0.167
C316         c              11.379    40.236      0.095      9.893     12.731      0.133
C317         c               5.554     8.034      0.028     14.511     17.297      0.117
C318         c               8.211    63.500      0.075     16.063     17.870      0.050
C319         c              57.992    18.501      0.021     11.356     14.826      0.050
C320         c              91.124    48.220      0.005      8.000     10.525      0.067
C321         c              49.861    42.607      0.069     18.579     21.395      0.067
C322         c              62.445    62.036      0.094     10.655     12.748      0.100
C323         c              68.168    69.475      0.009     15.569     18.372      0.033
C324         c              35.935    86.903      0.078     13.988     16.926      0.017
C325         c              15.993    93.984      0.073     16.190     18.935      0.067
C326         c              43.148    51.365      0.046      8.876     12.601      0.133
C327         c              69.881    38.484      0.071      8.976     11.536      0.167
C328         c               7.405    97.936      0.041     16.143     18.474      0.117
C329         c              33.726    93.477      0.022     12.420     14.686      0.083
C330         c              53.717    14.546      0.061     14.367     17.100      0.067
C331         c              81.492     0.927      0.099      9.189     13.282      0.150
C332         c              75.223    76.138      0.007     14.730     17.700      0.050
C333         c              49.949    47.169      0.068     12.437     15.136      0.050
C334         c              21.121    18.485      0.071      9.096     12.403      0.017
C335         c              94.303    39.005      0.090      9.877     13.011      0.067
C336         c              79.215     6.790      0.097      8.343     12.136      0.050
C337         c              33.880    26.999      0.097      8.157     11.124      0.167
C338         c              91.270    44.415      0.004     17.829     20.982      0.050
C339         c              28.868    24.532      0.052     14.006     17.475      0.017
C340         c              53.558    71.386      0.032     13.321     17.216      0.117
C341         c              24.625    72.051      0.014     12.403     15.225      0.033
C342         c              93.032    17.554      0.035     10.169     14.031      0.033
C343         c              72.299    62.479      0.018     13.818     16.811      0.133
C344         c              57.779    46.230      0.032     10.944     13.561      0.033
C345         c              79.476    22.748      0.088     14.916     17.875      0.017
C346         c              13.498    41.355      0.023      8.881     12.437      0.033
C347         c              21.192    19.196      0.004      9.369     12.843      0.067
C348         c              25.680    71.169      0.021      9.042     11.930      0.133
C349         c              98.806     7.553      0.040     14.632     17.849      0.117
C350         c               3.851    58.087      0.100     18.245     20.226      0.033
C351         c              35.913    35.537      0.098     14.782     17.270      0.067
C352         c              43.873    12.252      0.026     14.747     18.005      0.133
C353         c              62.805     7.120      0.084     16.631     20.476      0.033
C354         c              57.934    36.644      0.034      8.741     12.249      0.117
C355         c               8.130    84.857      0.053     10.456     12.752      0.100
C356         c               3.699    24.490      0.087     15.048     18.136      0.133
C357         c              29.553    17.851      0.072     17.112     20.580      0.033
C358         c              22.701    12.761      0.089      9.971     13.380      0.033
C359         c              93.215    89.855      0.014     17.815     21.587      0.033
C360         c              76.590    51.984      0.049     11.590     14.454      0.100
C361         c              53.452    97.460      0.054     15.909     18.626      0.017
C362         c              59.143    51.668      0.017     12.410     15.625      0.083
C363         c               6.420    59.701      0.044     12.486     15.318      0.067
C364         c               0.975    85.651      0.054     16.715     19.856      0.017
C365         c              30.114    90.029      0.030     10.534     13.635      0.133
C366         c              15.154    61.465      0.008     11.448     14.295      0.033
C367         c              21.992    67.937      0.038     15.031     18.199      0.050
C368         c              63.298    61.083      0.087     10.083     13.518      0.067
C369         c              10.986    91.209      0.074     13.423     16.135      0.067
C370         c               6.899     1.024      0.011     17.098     19.274      0.067
C371         c              11.965    21.473      0.078     10.212     13.237      0.050
C372         c              70.980     7.645      0.077     17.978     20.807      0.150
C373         c              60.640    29.593      0.070     11.119     14.309      0.050
C374         c              93.312    56.288      0.096     15.088     18.836      0.067
C375         c              29.900    41.628      0.047     13.965     17.425      0.150
C376         c              28.327    33.420      0.070     11.647     16.242      0.017
C377         c              79.987    49.304      0.026     11.834     15.369      0.083
C378         c              78.985    67.331      0.028     13.607     17.326      0.133
C379         c              62.774    54.264      0.085     18.450     21.051      0.017
C380         c              82.282    63.219      0.029     14.667     18.091      0.150
C381         c              16.664    50.167      0.016     15.421     18.684      0.067
C382         c              48.433     6.595      0.076      8.182     11.128      0.083
C383         c               4.417    34.736      0.073     14.465     16.617      0.033
C384         c              38.522    22.272      0.076     16.791     20.037      0.117
C385         c               5.434    36.632      0.097      9.864     13.219      0.050
C386         c              61.956     0.485      0.096      8.580     11.938      0.150
C387         c              69.955    42.847      0.016      9.780     12.948      0.017
C388         c              91.773    62.291      0.086      8.000     11.605      0.083
C389         c              25.714     5.321      0.035     17.572     21.121      0.050
C390         c              77.797    69.485      0.051     16.933     20.811      0.133
C391         c              95.733    91.443      0.030     14.508     17.177      0.133
C392         c              86.395    27.285      0.092      8.000     10.802      0.117
C393         c              53.672    84.096      0.045     10.291     13.325      0.017
C394         c              93.305    36.521      0.090      8.000     10.637      0.133
C395         c              98.508     1.971      0.012     14.020     17.883      0.150
C396         c              42.870     1.798      0.093      9.614     12.794      0.167
C397         c              96.608    36.492      0.061      8.481     12.339      0.083
C398         c              45.317    71.981      0.063     14.042     17.461      0.050
C399         c              98.464     0.877      0.082     17.272     20.091      0.017
C400         c              22.436    75.347      0.005     14.569     16.997      0.167
C401         c              44.303    50.522      0.058     13.588     16.121      0.133
C402         c              87.501    80.043      0.072     15.941     19.566      0.117
C403         c              77.010    92.905      0.093     14.947     17.878      0.067
C404         c              25.423    76.246      0.031     14.431     17.545      0.150
C405         c              80.028     1.316      0.010     10.923     14.185      0.017
C406         c              89.989    15.887      0.087     12.233     16.219      0.167
C407         c              15.482    35.424      0.030     11.898     15.400      0.100
C408         c              71.294    46.453      0.007      9.875     13.772      0.083
C409         c              30.417    59.059      0.074     14.155     17.045      0.067
C410         c              50.944    34.145      0.074      8.000     11.662      0.050
C411         c              78.024    60.980      0.085     18.149     21.667      0.133
C412         c              31.453     5.276      0.042     13.296     16.745      0.100
C413         c              30.017    15.282      0.069     17.879     21.536      0.100
C414         c              98.881    29.920      0.006     15.352     18.257      0.050
C415         c              17.356    74.044      0.066     15.832     18.392      0.067
C416         c              71.837     2.368      0.062     13.407     18.479      0.167
C417         c              96.019    54.095      0.095     10.792     13.035      0.050
C418         c              36.321     5.622      0.053     13.063     16.547      0.133
C419         c              52.886    17.652      0.092     10.693     12.987      0.150
C420         c              54.579     5.299      0.059      8.079     11.806      0.150
C421         c              55.679    31.493      0.074     11.987     14.982      0.100
C422         c              26.448     4.230      0.095     12.100     15.517      0.100
C423         c              61.523    27.974      0.057     15.463     18.372      0.017
C424         c              76.025    83.850      0.032     13.406     16.799      0.167
C425         c              15.197    90.013      0.053     14.932     17.316      0.100
C426         c              90.874    16.878      0.082     18.221     21.340      0.083
C427         c              19.221    87.555      0.071     14.948     17.968      0.050
C428         c              79.750    18.651      0.016     13.598     16.832      0.100
C429         c              17.371    12.220      0.068     17.478     19.991      0.033
C430         c              87.188    69.482      0.094     17.164     19.642      0.117
C431         c              42.391    39.417      0.088      8.000     11.247      0.133
C432         c              98.348    88.803      0.020     16.278     19.328      0.083
C433         c              31.029    11.684      0.091      9.120     12.822      0.150
C434         c              61.556     6.938      0.094     10.232     12.375      0.150
C435         c              12.492    83.890      0.041     12.383     15.498      0.033
C436         c              71.219    35.031      0.057     12.103     15.195      0.083
C437         c              46.653    47.554      0.003     15.222     18.207      0.100
