StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              84.069    28.922      0.046     16.155     18.389      0.073
C117         c              87.021    56.766      0.008      9.829     14.238      0.054
C118         c              61.315    77.029      0.005     13.258     16.527      0.053
C119         c              63.055    35.247      0.002     14.704     18.578      0.051
C120         c              48.393     4.664      0.056     16.566     19.491      0.078
C121         c              15.335    76.267      0.001     16.538     18.913      0.050
C122         c              46.720    17.311      0.005     15.622     19.436      0.053
C123         c              76.278    42.788      0.005      8.751     12.768      0.053
C124         c               0.702    19.353      0.003     15.701     18.928      0.052
C125         c              24.402     6.831      0.031     11.678     14.833      0.065
C126         c              71.432    55.145      0.053     16.351     19.728      0.077
C127         c              13.404    94.962      0.003     12.246     14.778      0.052
C128         c               9.220     7.172      0.003      9.563     12.547      0.052
C129         c              79.443    22.578      0.096     15.101     19.084      0.098
C130         c              83.502    94.073      0.009     18.386     21.138      0.054
C131         c              59.038    49.138      0.009      8.688     11.883      0.054
C132         c              55.280    39.485      0.089     12.296     15.812      0.094
C133         c              21.200    74.035      0.003      9.704     12.499      0.052
C134         c              71.956    95.414      0.020     16.320     18.947      0.060
C135         c              42.276    31.084      0.009     18.406     20.862      0.054
C136         c              85.244    48.861      0.007     16.950     20.217      0.054
C137         c               4.500    19.825      0.009     13.912     17.251      0.054
C138         c              22.690    28.940      0.009     10.774     13.781      0.054
C139         c              78.966     8.936      0.005     15.223     18.821      0.053
C140         c              56.973    24.489      0.009      8.480     10.304      0.054
C141         c              38.061    11.749      0.007     10.175     13.554      0.054
C142         c               0.164    37.719      0.029     15.548     19.825      0.064
C143         c              96.486    86.531      0.004     10.305     13.354      0.052
C144         c               0.261    76.677      0.006     12.499     15.622      0.053
C145         c              77.144    68.628      0.004     14.422     17.579      0.052
C146         c              47.965    63.364      0.035     12.452     15.683      0.068
C147         c              24.325    91.998      0.042     14.737     18.143      0.071
C148         c              97.863    64.683      0.009     13.794     16.157      0.054
C149         c              47.698    52.184      0.004     12.438     14.708      0.052
C150         c              59.151    31.717      0.009     14.662     18.360      0.054
C151         c              79.467    91.708      0.005     18.463     21.307      0.053
C152         c               8.267    24.803      0.006     15.318     18.816      0.053
C153         c              66.149    69.709      0.009     17.636     19.952      0.054
C154         c              76.399    84.612      0.010     13.411     16.164      0.055
C155         c              64.248    32.219      0.007     17.835     19.866      0.054
C156         c               8.877    41.001      0.005     12.923     16.717      0.053
C157         c              51.943     5.550      0.006     12.032     15.426      0.053
C158         c              80.539    99.225      0.008     15.997     18.846      0.054
C159         c              60.236    46.195      0.008     12.425     14.789      0.054
C160         c              19.634    38.597      0.003     17.629     20.406      0.052
C161         c              63.846    38.482      0.007      8.276     11.445      0.054
C162         c              20.875    66.869      0.010     17.050     20.215      0.055
C163         c              42.937    41.304      0.005      8.227     11.808      0.053
C164         c              67.533    95.210      0.018      9.364     11.532      0.059
C165         c              47.855    21.575      0.010     14.047     16.979      0.055
C166         c              78.165    19.979      0.048     16.228     18.877      0.074
C167         c              76.291    77.920      0.010     17.543     20.893      0.055
C168         c              80.501    53.025      0.007      8.470     11.835      0.054
C169         c              53.469    40.963      0.079     15.391     17.923      0.089
C170         c              18.366     8.740      0.003     15.145     18.287      0.052
C171         c              20.004    55.966      0.017     15.384     17.812      0.058
C172         c               9.276    41.778      0.008      9.931     13.633      0.054
C173         c              63.833     6.623      0.004     10.617     14.386      0.052
C174         c              91.379    87.313      0.044      9.744     12.458      0.072
C175         c              84.536     3.936      0.009     16.147     19.577      0.054
C176         c              46.622    28.178      0.010     13.042     16.740      0.055
C177         c              57.029    75.497      0.002      8.107     11.883      0.051
C178         c              11.084    85.247      0.094     15.627     18.722      0.097
C179         c              74.529    11.116      0.099      8.000     10.985      0.100
C180         c              58.024    26.642      0.008     18.124     21.717      0.054
C181         c               8.673    97.581      0.005     14.593     18.189      0.053
C182         c              81.244    48.819      0.003      8.707     12.254      0.052
C183         c              76.418     2.620      0.040     17.499     20.716      0.070
C184         c               3.579    30.833      0.001     10.402     14.087      0.050
C185         c              46.367    72.715      0.006     16.768     19.666      0.053
C186         c              29.125    42.831      0.008      8.780     12.084      0.054
C187         c               1.306    17.243      0.008     12.518     15.940      0.054
C188         c              16.702    68.300      0.001     10.075     13.653      0.050
C189         c               4.525    93.113      0.009     18.409     20.861      0.054
C190         c              39.206     6.315      0.008     13.084     15.177      0.054
C191         c              70.277    72.171      0.005     10.566     12.886      0.053
C192         c              67.948    53.610      0.002     13.041     16.280      0.051
C193         c              50.404    64.692      0.010     15.324     17.777      0.055
C194         c              81.514     5.561      0.004      8.051     10.554      0.052
C195         c              70.945    56.957      0.087     18.599     21.263      0.093
C196         c               1.165    53.963      0.039     15.372     19.183      0.069
C197         c              78.182    49.411      0.007     15.941     19.412      0.054
C198         c               7.813    33.440      0.007     14.294     16.987      0.054
C199         c              22.654    54.098      0.009     15.269     18.245      0.054
C200         c              86.662    40.037      0.003     12.931     16.232      0.052
C201         c              95.034    53.868      0.009     11.340     14.518      0.054
C202         c              62.240    71.641      0.008     12.214     16.322      0.054
C203         c               0.594    32.315      0.008     10.194     13.005      0.054
C204         c              86.984    72.204      0.004      8.916     12.548      0.052
C205         c              49.990    40.532      0.008      8.780     12.830      0.054
C206         c              84.740    51.078      0.005     13.130     15.686      0.053
C207         c              33.299     4.059      0.007      8.000     10.750      0.054
C208         c              33.918    63.349      0.004     15.248     19.168      0.052
C209         c              81.902    90.222      0.008     11.793     13.961      0.054
C210         c              54.200     8.349      0.003     14.319     17.764      0.052
C211         c              29.465    61.402      0.007      8.987     12.464      0.054
C212         c              61.490    47.498      0.010     17.589     20.536      0.055
C213         c              25.568    31.383      0.009      9.714     13.521      0.054
C214         c              14.907     7.971      0.008     13.058     16.388      0.054
C215         c              60.928     6.345      0.009      8.000      9.963      0.054
C216         c               1.289    80.739      0.005     16.320     18.939      0.053
C217         c               3.987    24.456      0.007      9.849     12.706      0.054
C218         c              22.595    52.593      0.004      9.850     13.905      0.052
C219         c              64.908    68.594      0.003     13.296     17.387      0.052
C220         c              96.524     7.436      0.002     10.237     12.844      0.051
C221         c              28.378    98.077      0.009     16.168     19.038      0.054
C222         c              76.663    78.633      0.005     13.700     17.011      0.053
C223         c              45.326    42.692      0.009     17.957     20.718      0.054
C224         c              79.151    77.827      0.002     11.565     14.477      0.051
C225         c              36.703    71.960      0.007     11.185     15.054      0.054
C226         c               0.392    46.103      0.006     12.873     15.907      0.053
C227         c               4.162     2.868      0.087     10.455     13.888      0.093
C228         c              88.639    67.658      0.001     12.112     16.660      0.050
C229         c               9.697    41.801      0.006     14.532     18.709      0.053
C230         c              58.519    15.551      0.009      8.000     11.630      0.054
C231         c              64.473    29.012      0.004     15.256     19.078      0.052
C232         c              86.051     9.108      0.005     11.597     15.204      0.053
C233         c              18.858    38.026      0.009     10.410     14.329      0.054
C234         c              77.544    45.537      0.006     17.226     20.402      0.053
C235         c              41.311    94.633      0.004     11.201     13.396      0.052
C236         c              73.345    12.163      0.001     10.128     13.919      0.050
C237         c              18.393    94.257      0.001     14.564     17.416      0.050
C238         c              93.351    96.907      0.010     17.771     20.988      0.055
C239         c              17.653    29.295      0.005      9.097     12.387      0.053
C240         c              21.653    83.734      0.007     10.660     14.576      0.054
C241         c              88.369    26.298      0.091     16.204     19.946      0.095
C242         c              22.765    96.162      0.091     10.251     12.992      0.095
C243         c              52.726    31.210      0.068      8.000     10.889      0.084
C244         c              70.685    29.953      0.005     15.057     18.568      0.053
C245         c              60.019    83.384      0.068     14.500     17.042      0.084
C246         c              50.111    46.981      0.005     12.708     15.224      0.053
C247         c               9.143    73.859      0.001     13.476     16.495      0.050
C248         c              60.557    49.733      0.013     14.155     17.545      0.057
C249         c              54.680    28.300      0.002     10.610     13.534      0.051
C250         c              12.346     2.326      0.006     14.738     18.553      0.053
C251         c              61.873    47.847      0.008     10.938     13.886      0.054
C252         c              48.840    64.759      0.002     12.843     15.396      0.051
C253         c              94.351    14.645      0.007     17.210     21.323      0.054
C254         c              29.882    84.679      0.008     13.938     16.400      0.054
C255         c              95.878     2.460      0.009     11.873     15.104      0.054
C256         c              94.180     8.262      0.005     10.717     13.759      0.053
C257         c              85.800    24.363      0.002     12.801     16.790      0.051
C258         c              37.381    61.757      0.005     13.498     15.802      0.053
C259         c               2.976    29.912      0.004     11.955     15.161      0.052
C260         c               9.388     2.159      0.009     16.579     19.661      0.054
C261         c              99.886    20.058      0.008     13.796     17.476      0.054
C262         c              18.508     4.752      0.007     11.963     15.515      0.054
C263         c              14.103    93.581      0.012     16.127     19.411      0.056
C264         c              72.171    90.295      0.009     15.095     18.018      0.054
C265         c               1.150    21.687      0.003     11.316     14.898      0.052
C266         c              26.478    57.295      0.003      8.936     12.543      0.052
C267         c              51.755    86.223      0.097     11.588     14.815      0.098
C268         c               7.930    49.735      0.001     16.344     18.980      0.050
C269         c              28.725    18.757      0.095     16.119     19.691      0.097
C270         c              89.813    11.523      0.003     13.091     16.927      0.052
C271         c              74.671    75.879      0.007     14.540     17.626      0.054
C272         c              54.536    64.057      0.007     10.745     13.119      0.054
C273         c              44.297     4.701      0.001     16.692     20.841      0.050
C274         c              65.685    69.143      0.001     14.406     16.755      0.050
C275         c              72.237    78.921      0.006     17.731     20.957      0.053
C276         c              33.557    98.184      0.002     18.122     21.421      0.051
C277         c              96.770    25.731      0.008     10.589     15.235      0.054
C278         c              25.221    52.656      0.003     15.007     18.196      0.052
C279         c              32.905    23.913      0.009     10.783     14.406      0.054
C280         c              23.293    78.095      0.099     16.433     20.412      0.100
C281         c              39.515    29.415      0.003     16.803     21.370      0.052
C282         c              43.316    56.745      0.008     13.111     16.428      0.054
C283         c              28.039    20.775      0.005     17.400     19.959      0.053
C284         c              75.721    19.144      0.005     14.244     17.222      0.053
C285         c              48.078    88.078      0.010     16.814     19.329      0.055
C286         c               2.738    59.226      0.008     11.889     15.047      0.054
C287         c              74.442    13.379      0.004      8.000     10.991      0.052
C288         c              76.234    92.041      0.046     17.922     20.154      0.073
C289         c              82.096     5.616      0.009     14.817     18.730      0.054
C290         c              26.328    69.824      0.005     10.360     13.981      0.053
C291         c              27.602    28.341      0.006      9.373     13.222      0.053
C292         c               5.683    61.179      0.002     13.915     16.972      0.051
C293         c              79.012    34.337      0.004     13.916     16.010      0.052
C294         c              84.694    39.621      0.008     13.174     17.214      0.054
C295         c              34.687    30.670      0.009     10.629     15.048      0.054
C296         c              19.387    33.637      0.004      9.496     13.482      0.052
C297         c               2.681    50.819      0.002      9.496     11.865      0.051
C298         c              25.387     3.369      0.008     15.036     17.781      0.054
C299         c              69.377    17.214      0.027     13.361     16.672      0.064
C300         c              19.399    81.288      0.083     12.823     15.589      0.091
C301         c              10.148    80.445      0.005     11.804     15.153      0.053
C302         c              16.931    81.113      0.005     17.508     21.717      0.053
C303         c              15.587    82.081      0.027     13.120     16.175      0.064
C304         c              15.626    82.460      0.002     14.518     18.167      0.051
C305         c              18.367    81.820      0.002     14.913     18.254      0.051
C306         c              17.672    78.895      0.003     16.506     19.790      0.052
C307         c              11.497    77.621      0.010     11.557     13.566      0.055
C308         c              21.817    83.112      0.002     11.028     14.098      0.051
C309         c              15.923    80.745      0.006     15.468     17.925      0.053
C310         c              19.892    77.593      0.009     11.339     14.550      0.054
C311         c              17.479    77.464      0.004     18.090     21.010      0.052
C312         c              17.143    85.555      0.064     14.123     17.062      0.082
C313         c              15.521    80.637      0.005      8.964     11.836      0.053
C314         c               9.567    82.793      0.002     10.122     12.692      0.051
C315         c              11.481    82.053      0.008     10.956     13.967      0.054
C316         c              17.871    81.119      0.001     12.333     15.920      0.050
C317         c              15.917    80.027      0.009     13.014     16.079      0.054
C318         c              11.919    79.501      0.006     11.171     14.811      0.053
C319         c              20.840    84.908      0.003     17.096     20.038      0.052
C320         c              12.963    84.851      0.006     10.442     14.077      0.053
C321         c              18.498    85.238      0.004      9.477     12.331      0.052
C322         c              19.879    81.827      0.002     16.218     18.683      0.051
C323         c              10.854    76.626      0.004     13.710     16.742      0.052
C324         c              22.058    79.090      0.007     11.056     14.001      0.054
C325         c              18.765    81.912      0.005     12.587     16.121      0.053
C326         c              16.465    76.592      0.004      8.936     12.219      0.052
C327         c              20.417    82.238      0.057      9.448     13.004      0.079
C328         c              15.194    78.286      0.008     12.323     15.109      0.054
C329         c              15.385    82.853      0.003     12.855     16.194      0.052
C330         c              16.581    79.356      0.002     13.754     17.527      0.051
C331         c              16.648    80.180      0.006     15.555     17.785      0.053
C332         c              15.262    81.491      0.007     16.588     19.262      0.054
C333         c              12.006    84.502      0.006     18.564     21.122      0.053
C334         c              13.846    74.930      0.009     16.023     19.009      0.054
C335         c              13.875    86.150      0.009      9.190     12.172      0.054
C336         c              18.949    81.243      0.009     13.652     16.512      0.054
C337         c              15.395    79.718      0.003     10.586     14.482      0.052
C338         c              12.289    83.139      0.009     10.614     13.638      0.054
C339         c              15.295    82.647      0.008     17.173     20.509      0.054
C340         c              12.708    83.055      0.010     17.407     20.146      0.055
C341         c              18.132    81.185      0.010     13.073     16.118      0.055
C342         c              20.632    80.372      0.010     10.375     13.559      0.055
C343         c              10.017    80.755      0.009     11.267     13.996      0.054
C344         c              11.271    82.174      0.064      9.159     12.221      0.082
C345         c              21.170    79.446      0.010     14.525     18.099      0.055
C346         c              18.556    82.221      0.008     13.772     16.819      0.054
C347         c              20.488    81.934      0.008     13.194     16.969      0.054
C348         c              16.352    84.355      0.006     10.404     13.436      0.053
C349         c              18.383    81.916      0.001     18.503     20.862      0.050
C350         c              16.037    80.510      0.001     11.711     14.663      0.050
C351         c              20.163    78.274      0.008     17.021     19.718      0.054
C352         c              16.097    81.416      0.068      9.467     12.131      0.084
C353         c              17.219    81.070      0.061     14.797     17.697      0.080
C354         c              21.051    78.814      0.038     10.081     13.309      0.069
C355         c              14.282    80.547      0.082     17.872     21.306      0.091
C356         c              16.240    81.471      0.002     17.150     19.367      0.051
C357         c              18.029    82.514      0.002     10.699     13.127      0.051
C358         c              10.098    77.676      0.002     16.016     19.245      0.051
C359         c              18.930    81.078      0.006     18.277     20.947      0.053
C360         c              15.735    81.800      0.004     11.040     13.689      0.052
C361         c              14.775    80.098      0.003     17.525     19.989      0.052
C362         c              15.863    80.404      0.039     11.845     15.470      0.069
C363         c              20.508    78.360      0.004     11.943     14.169      0.052
C364         c              19.710    79.792      0.005     12.322     14.735      0.053
C365         c              19.330    83.095      0.006     16.262     19.230      0.053
C366         c              15.515    79.331      0.003     13.315     16.443      0.052
C367         c              17.611    82.193      0.009     16.703     18.748      0.054
C368         c              15.248    84.580      0.075     12.565     16.300      0.087
C369         c              10.810    78.505      0.007      9.512     12.902      0.054
C370         c              19.152    84.070      0.002     15.513     19.148      0.051
C371         c              11.175    78.966      0.005     17.919     21.175      0.053
C372         c              13.287    82.538      0.005     10.986     14.143      0.053
C373         c              17.726    80.632      0.003     12.502     15.645      0.052
C374         c              16.794    78.944      0.004     17.630     20.248      0.052
C375         c              21.589    83.852      0.006     18.332     21.059      0.053
C376         c              16.146    74.496      0.064     10.241     12.682      0.082
C377         c              14.416    83.919      0.003     10.559     14.248      0.052
C378         c              19.714    81.145      0.034     16.585     19.529      0.067
C379         c              19.983    76.811      0.005     16.498     19.498      0.053
C380         c              17.720    75.616      0.082     12.887     16.473      0.091
C381         c              15.474    79.530      0.003     12.107     16.048      0.052
C382         c              19.177    87.330      0.005     11.875     14.722      0.053
C383         c              14.219    86.867      0.007     11.723     14.668      0.054
C384         c              13.492    75.722      0.095     10.817     12.555      0.097
C385         c              11.467    75.686      0.008     14.217     16.744      0.054
C386         c              18.587    78.285      0.084     10.809     13.577      0.092
C387         c              21.361    81.915      0.067     17.858     20.507      0.084
C388         c              16.057    81.002      0.005     12.108     14.708      0.053
C389         c              19.491    75.834      0.002     10.956     14.059      0.051
C390         c              15.093    79.704      0.010     15.603     18.178      0.055
C391         c              16.535    79.486      0.008     17.633     20.950      0.054
C392         c              20.994    84.693      0.010     14.011     16.968      0.055
C393         c              18.018    81.246      0.007      8.585     11.810      0.054
C394         c              17.385    79.043      0.004      8.810     11.542      0.052
C395         c              15.126    87.335      0.010     13.968     15.886      0.055
C396         c              19.009    82.456      0.005     10.369     13.472      0.053
C397         c              16.523    81.059      0.001     13.463     16.481      0.050
C398         c              16.495    78.912      0.004     16.311     18.892      0.052
C399         c              17.712    79.508      0.002     16.388     18.883      0.051
C400         c              16.082    80.044      0.003      9.085     12.318      0.052
C401         c              17.340    82.113      0.003     14.972     18.820      0.052
C402         c              17.882    80.371      0.002     14.250     18.712      0.051
C403         c              22.712    78.491      0.006     11.661     13.755      0.053
C404         c              15.050    74.739      0.069     12.577     15.259      0.084
C405         c              16.369    80.537      0.003      9.095     11.973      0.052
C406         c              14.653    75.419      0.022     13.300     17.032      0.061
C407         c              21.817    76.953      0.006      8.622     11.913      0.053
C408         c              14.608    83.041      0.033     12.124     14.883      0.067
C409         c              15.648    80.697      0.010     13.242     16.817      0.055
C410         c              19.414    83.869      0.003     11.700     14.999      0.052
C411         c              18.211    81.558      0.042     17.486     20.626      0.071
C412         c              15.634    81.935      0.002     11.254     14.425      0.051
C413         c              20.781    79.317      0.005     15.690     18.919      0.053
C414         c              15.275    82.574      0.069     14.472     18.064      0.084
C415         c              10.704    76.815      0.003      9.127     11.601      0.052
C416         c              15.887    79.394      0.047     10.093     12.651      0.073
C417         c              18.423    81.658      0.006     10.786     13.484      0.053
C418         c              16.715    80.372      0.068      8.818     11.572      0.084
C419         c              20.824    85.594      0.005     16.873     18.919      0.053
C420         c              11.736    82.208      0.008     10.607     12.783      0.054
C421         c              16.397    87.815      0.008     13.257     16.878      0.054
C422         c              15.421    77.256      0.087     10.341     12.639      0.093
C423         c              14.660    87.324      0.003     15.045     17.333      0.052
C424         c              22.267    76.923      0.009     15.158     18.533      0.054
C425         c              12.758    74.775      0.032     18.507     20.890      0.066
C426         c              16.247    74.578      0.006     16.775     20.699      0.053
C427         c              18.472    83.841      0.003      9.939     13.013      0.052
C428         c              20.589    78.240      0.006     16.966     20.172      0.053
C429         c              14.232    84.042      0.004     12.517     15.233      0.052
C430         c              16.256    81.038      0.033      9.178     12.149      0.067
C431         c              10.374    84.481      0.001     18.437     20.649      0.050
C432         c              19.515    84.647      0.006     12.752     16.107      0.053
C433         c              16.777    80.877      0.002     14.116     16.673      0.051
C434         c              18.468    81.821      0.003     13.841     16.892      0.052
C435         c               9.926    80.240      0.046     12.771     15.757      0.073
C436         c              14.003    79.499      0.009     15.102     17.836      0.054
C437         c              13.171    77.714      0.008      9.787     12.256      0.054
