StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              61.911    20.748      0.001     18.378     18.974      0.050
C55         c              59.878    27.395      0.007     17.288     17.776      0.054
C56         c              59.641    24.071      0.004     15.390     15.876      0.052
C57         c              70.250    19.156      0.003     10.121     10.648      0.052
C58         c              65.693    22.779      0.006     15.947     16.505      0.053
C59         c              65.616    22.284      0.010      9.753     10.279      0.055
C60         c              70.083    19.361      0.006     17.392     17.953      0.053
C61         c              63.330    29.070      0.003     17.753     18.131      0.052
C62         c              67.235    16.421      0.003     18.091     18.652      0.052
C63         c              61.543    17.378      0.005     11.062     11.558      0.053
C64         c              65.307    25.830      0.002      9.952     10.524      0.051
C65         c              71.318    20.676      0.001     14.792     15.247      0.050
C66         c              69.489    27.105      0.004     13.465     13.954      0.052
C67         c              62.605    21.738      0.006     11.814     12.416      0.053
C68         c              66.155    21.842      0.081     17.478     18.051      0.091
C69         c              67.353    27.247      0.009     18.453     18.950      0.054
C70         c              70.925    27.121      0.003     16.948     17.401      0.052
C71         c              65.581    25.943      0.003     15.291     15.861      0.052
C72         c              61.227    23.305      0.004     19.680     20.067      0.052
C73         c              66.354    22.296      0.003     11.239     11.747      0.052
C74         c              65.996    20.336      0.097     16.602     17.131      0.098
C75         c              62.892    29.175      0.006     16.578     17.007      0.053
C76         c              65.635    21.798      0.007     10.676     11.171      0.054
C77         c              62.632    23.564      0.006     17.259     17.869      0.053
C78         c              70.624    27.083      0.008     16.235     16.741      0.054
C79         c              66.347    18.436      0.007     19.635     20.067      0.054
C80         c              64.477    22.928      0.001     11.269     11.864      0.050
C81         c              60.918    23.453      0.005     12.190     12.710      0.053
C82         c              63.165    21.909      0.002     19.163     19.693      0.051
C83         c              62.873    28.393      0.081     11.498     12.038      0.091
C84         c              69.116    15.728      0.009     15.298     15.819      0.054
C85         c              62.804    22.330      0.010     19.334     19.756      0.055
C86         c              68.267    21.050      0.007     13.151     13.661      0.054
C87         c              65.984    22.279      0.003     14.905     15.417      0.052
C88         c              65.911    22.549      0.007     14.407     14.942      0.054
C89         c              58.418    22.811      0.005     15.289     15.786      0.053
C90         c              65.368    23.903      0.003     13.778     14.244      0.052
C91         c              64.945    22.234      0.028     18.447     18.867      0.064
C92         c              71.402    17.942      0.007     11.809     12.336      0.054
C93         c              68.159    23.851      0.007     10.418     10.969      0.054
C94         c              64.504    21.974      0.007     15.479     15.962      0.054
C95         c              63.696    23.923      0.004     13.852     14.369      0.052
C96         c              71.451    25.560      0.073     19.706     20.067      0.087
C97         c              64.601    24.391      0.008     12.250     12.725      0.054
C98         c              72.248    21.696      0.007     18.489     18.989      0.054
C99         c              65.784    25.177      0.005     13.905     14.331      0.053
C100         c              67.507    22.390      0.004      9.737     10.278      0.052
C101         c              64.677    22.375      0.004     16.204     16.673      0.052
C102         c              62.524    30.100      0.002     13.476     13.928      0.051
C103         c              67.649    30.285      0.007     16.789     17.215      0.054
C104         c              70.998    24.361      0.069      9.755     10.179      0.084
C105         c              63.121    21.441      0.096     15.225     15.752      0.098
C106         c              70.930    21.683      0.005     12.458     12.940      0.053
C107         c              67.763    22.740      0.006     11.671     12.153      0.053
C108         c              65.194    14.223      0.055     16.182     16.804      0.078
C109         c              72.779    24.933      0.002     18.546     19.016      0.051
C110         c              66.384    15.899      0.010     11.592     12.035      0.055
C111         c              62.524    24.907      0.007     14.745     15.223      0.054
C112         c              68.156    23.785      0.006      9.470     10.018      0.053
C113         c              65.407    22.270      0.031     13.425     13.919      0.065
C114         c              72.811    19.935      0.095     14.141     14.651      0.097
C115         c              70.280    22.252      0.068     16.693     17.128      0.084
C116         c              70.721    24.996      0.022     17.612     18.180      0.061
C117         c              64.575    22.880      0.006     10.920     11.435      0.053
C118         c              69.531    24.910      0.074     10.360     10.864      0.087
C119         c              62.260    25.988      0.001     13.324     13.864      0.050
C120         c              70.823    24.413      0.004     16.532     17.013      0.052
C121         c              67.262    20.779      0.005     16.497     17.095      0.053
C122         c              63.971    27.524      0.029     13.963     14.508      0.064
C123         c              58.001    23.869      0.005     12.102     12.572      0.053
C124         c              65.805    21.802      0.007     15.138     15.683      0.054
C125         c              65.663    22.673      0.007     12.446     12.954      0.054
C126         c              62.441    24.838      0.001      9.468      9.994      0.050
C127         c              66.824    24.508      0.010     13.688     14.308      0.055
C128         c              65.497    22.516      0.008     19.318     19.831      0.054
C129         c              63.412    27.066      0.003     19.473     19.986      0.052
C130         c              73.707    23.117      0.008     16.802     17.334      0.054
C131         c              65.439    21.672      0.008     14.431     14.985      0.054
C132         c              61.528    23.336      0.008     11.648     12.290      0.054
C133         c              69.480    23.999      0.075     16.306     16.829      0.087
C134         c              68.897    23.126      0.005     15.256     15.859      0.053
C135         c              68.677    25.221      0.004     12.681     13.173      0.052
C136         c              65.222    15.715      0.004     11.580     12.120      0.052
C137         c              63.630    23.252      0.055     12.251     12.821      0.078
C138         c              63.469    18.832      0.002     11.162     11.790      0.051
C139         c              73.388    23.687      0.003     14.376     14.877      0.052
C140         c              57.989    23.760      0.002     12.210     12.726      0.051
C141         c              62.142    23.408      0.006     14.296     14.760      0.053
C142         c              61.289    16.322      0.009     11.119     11.583      0.054
C143         c              60.564    22.644      0.003     10.967     11.522      0.052
C144         c              65.484    24.295      0.003     10.092     10.628      0.052
C145         c              67.362    23.292      0.003     15.434     15.884      0.052
C146         c              65.351    22.867      0.008     15.494     16.081      0.054
C147         c              58.916    17.917      0.008     15.059     15.634      0.054
C148         c              71.105    19.623      0.006     15.936     16.363      0.053
C149         c              65.318    22.681      0.009     11.990     12.565      0.054
C150         c              65.193    20.380      0.002     15.933     16.405      0.051
C151         c              71.662    26.621      0.057     13.121     13.580      0.079
C152         c              66.103    23.373      0.004     18.083     18.611      0.052
C153         c              63.623    18.355      0.007     10.841     11.377      0.054
C154         c              64.763    20.820      0.009     18.425     18.823      0.054
C155         c              67.148    19.715      0.007     19.132     19.585      0.054
C156         c              66.239    21.297      0.006     18.209     18.735      0.053
C157         c              64.670    26.356      0.003     17.776     18.253      0.052
C158         c              65.531    23.841      0.005     13.855     14.378      0.053
C159         c              72.921    20.602      0.006     15.747     16.315      0.053
C160         c              65.453    22.630      0.002     10.246     10.731      0.051
C161         c              66.104    23.322      0.007     14.155     14.579      0.054
C162         c              63.530    25.164      0.004     10.890     11.358      0.052
C163         c              66.141    26.427      0.003     16.718     17.327      0.052
C164         c              67.395    21.834      0.009     12.240     12.781      0.054
C165         c              65.067    22.255      0.001      9.636     10.090      0.050
C166         c              64.830    23.622      0.008     17.276     17.705      0.054
C167         c              66.152    24.154      0.046     17.316     17.869      0.073
C168         c              71.301    23.244      0.004     11.476     12.019      0.052
C169         c              67.568    22.266      0.087     19.590     20.057      0.093
C170         c              65.334    22.284      0.004     14.494     15.024      0.052
C171         c              64.073    20.223      0.003     11.404     11.963      0.052
C172         c              68.322    25.686      0.002      9.444      9.903      0.051
C173         c              65.306    18.663      0.066     12.805     13.406      0.083
C174         c              58.202    19.221      0.006     19.080     19.608      0.053
C175         c              63.144    25.207      0.008     19.733     20.067      0.054
C176         c              65.519    18.881      0.008     13.443     13.936      0.054
C177         c              65.918    22.133      0.098     14.972     15.463      0.099
C178         c              65.445    18.052      0.009     10.375     10.872      0.054
C179         c              67.555    17.855      0.009     13.377     13.947      0.054
C180         c              65.641    19.334      0.004     14.693     15.324      0.052
C181         c              62.352    26.477      0.040     15.338     15.836      0.070
C182         c              66.206    21.994      0.032     10.405     11.019      0.066
C183         c              66.108    19.405      0.008     15.980     16.554      0.054
C184         c              62.038    23.372      0.008     12.855     13.344      0.054
C185         c              65.617    24.455      0.003     12.871     13.410      0.052
C186         c              64.917    24.153      0.009     14.905     15.395      0.054
C187         c              58.880    23.128      0.086      9.863     10.419      0.093
C188         c              61.134    22.752      0.096     15.687     16.201      0.098
C189         c              67.122    28.246      0.006     10.327     10.855      0.053
C190         c              66.084    23.214      0.009     17.074     17.683      0.054
C191         c              68.692    22.254      0.001     19.483     20.006      0.050
C192         c              65.374    22.585      0.030     15.475     16.017      0.065
C193         c              60.032    25.708      0.005     12.005     12.526      0.053
C194         c              66.963    23.110      0.007     11.901     12.409      0.054
C195         c              65.293    30.880      0.007     14.295     14.884      0.054
C196         c              64.633    22.061      0.010     14.756     15.275      0.055
C197         c              61.592    24.575      0.008     11.831     12.318      0.054
C198         c              61.920    21.714      0.005     10.374     10.849      0.053
C199         c              65.455    18.186      0.002     11.574     12.048      0.051
C200         c              67.473    22.896      0.010     11.154     11.763      0.055
C201         c              63.515    24.455      0.008     17.661     18.180      0.054
C202         c              72.701    21.216      0.006     19.222     19.779      0.053
C203         c              66.687    22.177      0.003     14.402     14.975      0.052
C204         c              65.543    24.455      0.006     14.179     14.591      0.053
C205         c              72.744    21.779      0.007     18.440     18.942      0.054
C206         c              65.157    22.570      0.004     14.599     15.124      0.052
C207         c              65.367    22.588      0.050     16.602     17.088      0.075
C208         c              71.703    19.304      0.080     10.863     11.435      0.090
C209         c              71.956    23.433      0.005     18.878     19.338      0.053
C210         c              60.513    25.025      0.007     13.059     13.605      0.054
C211         c              63.792    22.081      0.010     17.248     17.793      0.055
C212         c              64.007    24.067      0.009     18.167     18.646      0.054
C213         c              65.964    23.361      0.010     16.921     17.441      0.055
C214         c              65.029    23.007      0.004     14.231     14.747      0.052
C215         c              64.936    23.173      0.030     15.280     15.732      0.065
C216         c              70.155    20.908      0.008     13.084     13.594      0.054
C217         c              61.846    19.921      0.006     19.266     19.842      0.053
C218         c              68.653    16.388      0.002      9.732     10.317      0.051
C219         c              72.959    19.265      0.079     16.434     16.913      0.089
C220         c              65.477    22.590      0.005     18.531     19.098      0.053
C221         c              64.433    25.372      0.076     16.955     17.463      0.088
C222         c              63.424    21.022      0.064     18.006     18.490      0.082
C223         c              60.924    16.777      0.003     17.992     18.526      0.052
C224         c              64.701    21.308      0.009     10.301     10.800      0.054
C225         c              66.304    23.280      0.001     13.342     13.798      0.050
C226         c              64.726    16.713      0.002     16.968     17.505      0.051
C227         c              60.118    20.949      0.075     18.502     19.069      0.087
C228         c              64.424    28.790      0.006     10.436     10.869      0.053
C229         c              65.458    28.648      0.004     15.117     15.713      0.052
C230         c              58.770    22.906      0.004     18.069     18.570      0.052
C231         c              61.180    27.198      0.006     19.281     19.824      0.053
C232         c              86.199    51.463      0.031     18.338     18.800      0.065
C233         c              92.588    54.536      0.004     11.354     11.988      0.052
C234         c              94.119    50.237      0.006     18.164     18.688      0.053
C235         c              88.457    60.114      0.004     14.429     15.054      0.052
C236         c              88.497    54.218      0.004     12.345     12.818      0.052
C237         c              89.784    50.579      0.005     10.122     10.627      0.053
C238         c              86.550    51.549      0.007     18.810     19.403      0.054
C239         c              83.542    51.861      0.034     15.281     15.953      0.067
C240         c              91.269    54.968      0.006     18.247     18.782      0.053
C241         c              88.226    52.301      0.005     13.151     13.637      0.053
C242         c              88.940    54.843      0.009     16.803     17.344      0.054
C243         c              90.436    56.796      0.002     13.798     14.315      0.051
C244         c              85.381    57.596      0.005     13.761     14.309      0.053
C245         c              90.680    59.347      0.001     16.657     17.132      0.050
C246         c              90.684    52.610      0.008     12.606     13.165      0.054
C247         c              86.899    50.158      0.007     15.773     16.321      0.054
C248         c              88.221    59.980      0.003     13.788     14.371      0.052
C249         c              90.316    52.088      0.085     16.161     16.692      0.093
C250         c              95.073    52.354      0.030      9.915     10.432      0.065
C251         c              83.714    47.441      0.002     18.259     18.797      0.051
C252         c              94.527    51.326      0.009     11.164     11.706      0.054
C253         c              86.447    54.384      0.004     15.239     15.804      0.052
C254         c              89.674    44.817      0.006      9.253      9.772      0.053
C255         c              83.513    48.065      0.010     13.189     13.768      0.055
C256         c              85.440    46.600      0.004     11.792     12.332      0.052
C257         c              81.649    53.536      0.005     14.746     15.236      0.053
C258         c              89.055    57.392      0.008     12.983     13.516      0.054
C259         c              94.906    49.918      0.006     17.471     18.041      0.053
C260         c              81.463    48.626      0.033     11.994     12.512      0.067
C261         c              91.016    58.893      0.010     15.037     15.609      0.055
C262         c              88.068    53.362      0.039     11.215     11.766      0.069
C263         c              92.739    52.964      0.071     11.812     12.291      0.086
C264         c              93.711    51.977      0.069     18.447     18.935      0.084
C265         c              87.387    57.346      0.003     11.312     11.892      0.052
C266         c              82.288    56.004      0.007     19.486     20.009      0.054
C267         c              88.494    55.078      0.004     10.293     10.854      0.052
C268         c              83.966    59.911      0.003      8.745      9.328      0.052
C269         c              90.234    57.267      0.020     12.959     13.583      0.060
C270         c              82.295    51.276      0.047     13.251     13.691      0.073
C271         c              93.938    52.611      0.009     12.580     13.104      0.054
C272         c              85.023    45.666      0.006     16.427     17.025      0.053
C273         c              89.155    58.273      0.005     13.102     13.775      0.053
C274         c              89.117    53.308      0.046     18.519     19.054      0.073
C275         c              87.180    55.596      0.019      8.792      9.440      0.059
C276         c              89.186    59.647      0.064     13.373     13.941      0.082
C277         c              94.924    54.268      0.004     15.976     16.603      0.052
C278         c              91.453    57.319      0.003     14.982     15.574      0.052
C279         c              87.181    58.325      0.005     17.313     17.750      0.053
C280         c              85.226    52.484      0.007     15.584     16.149      0.054
C281         c              92.794    56.645      0.021     18.430     19.025      0.061
C282         c              89.854    54.358      0.014      9.967     10.575      0.057
C283         c              87.092    61.148      0.007     19.650     20.067      0.054
C284         c              88.589    51.961      0.073     13.459     14.029      0.087
C285         c              88.890    53.129      0.005      8.988      9.532      0.053
C286         c              89.247    55.690      0.003      8.931      9.509      0.052
C287         c              87.068    52.235      0.006     11.227     11.706      0.053
C288         c              88.927    53.228      0.002     14.972     15.512      0.051
C289         c              91.584    54.442      0.015     14.312     14.851      0.058
C290         c              88.733    53.674      0.008     17.714     18.244      0.054
C291         c              85.023    45.579      0.008     15.685     16.268      0.054
C292         c              88.297    59.188      0.004     11.792     12.296      0.052
C293         c              92.560    55.515      0.003     12.582     13.200      0.052
C294         c              92.766    50.491      0.010     13.162     13.693      0.055
C295         c              85.621    45.355      0.002     17.531     18.087      0.051
C296         c              86.188    60.378      0.003     13.658     14.204      0.052
C297         c              86.282    54.304      0.063     18.944     19.451      0.082
C298         c              92.093    59.844      0.006     17.954     18.555      0.053
C299         c              88.597    53.280      0.045     18.454     19.006      0.072
C300         c              91.408    53.022      0.035      9.405      9.898      0.068
C301         c              92.275    53.160      0.007     13.488     13.987      0.054
C302         c              94.211    56.830      0.005     14.854     15.361      0.053
C303         c              95.385    58.054      0.074     15.523     15.996      0.087
C304         c              88.235    54.940      0.005     14.198     14.721      0.053
C305         c              81.562    49.057      0.004     11.391     11.844      0.052
C306         c              91.351    52.000      0.017     19.563     20.067      0.058
C307         c              93.559    50.740      0.009     17.517     18.034      0.054
C308         c              89.679    51.635      0.002     10.386     10.986      0.051
C309         c              88.150    54.061      0.010     13.138     13.737      0.055
C310         c              86.300    53.320      0.079     16.395     16.937      0.089
C311         c              90.638    56.856      0.008     11.098     11.584      0.054
C312         c              92.247    48.888      0.009     18.567     19.156      0.054
C313         c              89.173    54.363      0.009     10.812     11.394      0.054
C314         c              91.286    53.044      0.006     16.926     17.459      0.053
C315         c              88.876    61.454      0.083     16.106     16.619      0.091
C316         c              92.703    48.069      0.011     18.960     19.452      0.055
C317         c              91.425    45.590      0.004     11.236     11.795      0.052
C318         c              88.457    52.113      0.002     18.296     18.854      0.051
C319         c              85.292    51.925      0.010     17.104     17.664      0.055
C320         c              90.039    57.696      0.009     10.566     11.129      0.054
C321         c              86.344    54.893      0.007     14.064     14.578      0.054
C322         c              94.903    57.038      0.008     18.079     18.612      0.054
C323         c              90.444    49.885      0.042     10.437     10.988      0.071
C324         c              85.016    50.722      0.005     10.236     10.847      0.053
C325         c              87.667    52.936      0.001     11.462     11.946      0.050
C326         c              90.466    48.194      0.002     13.558     14.101      0.051
C327         c              86.421    46.280      0.003      9.015      9.541      0.052
C328         c              88.098    48.295      0.002     16.184     16.773      0.051
C329         c              88.856    52.618      0.008     18.256     18.810      0.054
C330         c              82.199    56.116      0.006     17.073     17.526      0.053
C331         c              89.090    57.549      0.063     15.940     16.418      0.082
C332         c              84.879    56.716      0.001     14.323     14.927      0.050
C333         c              90.944    51.857      0.002     14.754     15.321      0.051
C334         c              94.471    51.295      0.008     14.937     15.543      0.054
C335         c              87.845    59.568      0.004     17.820     18.384      0.052
C336         c              89.262    51.607      0.007     12.593     13.078      0.054
C337         c              87.922    49.456      0.062     14.879     15.434      0.081
C338         c              87.001    59.302      0.003     18.519     19.166      0.052
C339         c              87.923    51.527      0.030     15.381     15.855      0.065
C340         c              85.886    60.611      0.006     12.016     12.517      0.053
C341         c              88.923    52.354      0.002     10.129     10.739      0.051
C342         c              86.817    53.516      0.003     16.341     16.902      0.052
C343         c              92.069    57.889      0.006     12.871     13.400      0.053
C344         c              89.063    55.419      0.013      8.725      9.236      0.057
C345         c              89.797    53.240      0.009     12.362     12.912      0.054
C346         c              86.482    55.775      0.009     14.612     15.263      0.054
C347         c              85.158    51.772      0.099     11.258     11.710      0.100
C348         c              88.904    53.611      0.008     15.888     16.507      0.054
C349         c              96.307    56.421      0.009     15.524     16.182      0.054
C350         c              87.386    51.072      0.008     15.938     16.457      0.054
C351         c              93.830    56.446      0.053     13.196     13.727      0.077
C352         c              89.959    52.197      0.004     10.774     11.297      0.052
C353         c              86.951    60.519      0.081     15.591     16.151      0.091
C354         c              91.707    52.989      0.004     11.035     11.606      0.052
C355         c              91.949    57.740      0.010     16.206     16.782      0.055
C356         c              90.164    53.099      0.002     15.561     16.082      0.051
C357         c              89.138    54.752      0.006     12.036     12.559      0.053
C358         c              91.260    55.076      0.008     15.746     16.217      0.054
C359         c              88.802    52.743      0.009     15.775     16.295      0.054
C360         c              82.203    58.047      0.007      9.501     10.009      0.054
C361         c              82.012    57.175      0.006     17.218     17.848      0.053
C362         c              90.606    53.499      0.001     15.974     16.569      0.050
C363         c              89.288    50.232      0.008      8.877      9.401      0.054
C364         c              88.865    51.631      0.020     11.248     11.923      0.060
C365         c              92.393    53.344      0.009     17.937     18.474      0.054
C366         c              96.336    54.442      0.003     14.663     15.171      0.052
C367         c              93.914    53.309      0.010     19.279     19.810      0.055
C368         c              89.282    54.228      0.006     17.926     18.463      0.053
C369         c              94.626    52.395      0.005      8.923      9.468      0.053
C370         c              85.799    51.992      0.006     10.063     10.577      0.053
C371         c              88.995    52.866      0.008     12.816     13.379      0.054
C372         c              95.587    54.709      0.082     11.770     12.347      0.091
C373         c              93.713    55.545      0.008     11.816     12.400      0.054
C374         c              85.741    57.471      0.001     16.277     16.890      0.050
C375         c              88.121    48.820      0.009     10.069     10.625      0.054
C376         c              85.116    57.295      0.001      8.812      9.348      0.050
C377         c              92.563    54.308      0.003     15.514     16.057      0.052
C378         c              86.340    52.627      0.008     13.457     13.949      0.054
C379         c              96.671    55.754      0.010     18.055     18.613      0.055
C380         c              89.440    52.772      0.007     14.665     15.216      0.054
C381         c              84.683    56.122      0.007     15.732     16.288      0.054
C382         c              94.745    50.299      0.009     19.144     19.610      0.054
C383         c              92.574    50.211      0.010     17.985     18.519      0.055
C384         c              93.741    48.890      0.067     18.654     19.199      0.084
C385         c              85.075    50.977      0.005     15.482     16.047      0.053
C386         c              88.412    50.385      0.042     14.137     14.674      0.071
C387         c              86.596    52.714      0.006     13.839     14.363      0.053
C388         c              85.131    49.812      0.003     12.605     13.146      0.052
C389         c              88.568    51.119      0.007     10.574     11.139      0.054
C390         c              84.048    51.671      0.008     14.450     14.923      0.054
C391         c              93.997    47.297      0.008     12.362     12.953      0.054
C392         c              87.531    56.347      0.002     18.512     19.060      0.051
C393         c              92.505    51.040      0.006     13.636     14.229      0.053
C394         c              94.017    48.061      0.005     13.018     13.520      0.053
C395         c              91.277    49.749      0.009     16.790     17.339      0.054
C396         c              93.828    49.912      0.006     11.737     12.311      0.053
C397         c              88.792    52.979      0.003     10.339     10.912      0.052
C398         c              94.004    56.639      0.004     17.784     18.354      0.052
C399         c              90.107    55.375      0.008     15.773     16.290      0.054
C400         c              88.865    52.909      0.008     11.554     12.141      0.054
C401         c              94.064    55.613      0.010     12.850     13.377      0.055
C402         c              92.926    59.592      0.004     15.231     15.800      0.052
C403         c              95.255    54.398      0.008     13.489     14.153      0.054
C404         c              94.153    50.754      0.087     17.765     18.262      0.093
C405         c              87.985    50.543      0.007     18.523     19.058      0.054
C406         c              91.928    47.186      0.007     13.937     14.500      0.054
C407         c              88.754    53.137      0.004     13.029     13.700      0.052
C408         c              81.743    55.086      0.008     12.723     13.287      0.054
C409         c              88.813    53.173      0.009     18.112     18.711      0.054
C410         c              88.820    53.008      0.053     14.847     15.290      0.077
C411         c              90.876    56.587      0.006     10.646     11.165      0.053
C412         c              83.419    49.805      0.002     10.094     10.546      0.051
C413         c              94.779    56.918      0.054      9.559     10.160      0.077
C414         c              86.768    53.107      0.009     18.920     19.472      0.054
C415         c              84.732    53.731      0.006     10.623     11.179      0.053
C416         c              89.009    53.353      0.074     18.342     18.901      0.087
C417         c              89.841    59.615      0.002     19.482     20.005      0.051
C418         c              84.489    52.566      0.002     19.188     19.724      0.051
C419         c              89.441    55.893      0.089     16.216     16.812      0.094
C420         c              96.983    53.029      0.002     17.453     17.986      0.051
C421         c              90.051    55.539      0.002     18.327     18.970      0.051
C422         c              91.715    59.654      0.009      8.940      9.483      0.054
C423         c              95.471    51.491      0.003      9.349      9.976      0.052
C424         c              86.468    51.631      0.001     10.429     10.894      0.050
C425         c              90.403    49.208      0.001     16.516     17.116      0.050
C426         c              82.781    57.049      0.003     14.377     14.856      0.052
C427         c              87.513    47.977      0.005     13.653     14.136      0.053
C428         c              87.962    52.348      0.010     18.550     19.154      0.055
C429         c              85.433    50.478      0.005     17.724     18.291      0.053
C430         c              88.511    54.917      0.010     19.093     19.618      0.055
C431         c              89.175    59.150      0.006     15.905     16.502      0.053
C432         c              83.531    59.191      0.007     13.228     13.831      0.054
C433         c              88.436    51.388      0.005     14.413     14.915      0.053
C434         c              90.186    55.249      0.005     10.395     10.990      0.053
C435         c              81.477    49.670      0.004     13.738     14.296      0.052
C436         c              93.689    52.875      0.093     10.603     11.135      0.097
C437         c              82.679    55.579      0.002     18.708     19.195      0.051
