StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C129         c              61.500    44.909      0.096      9.414      9.946      0.098
C130         c              64.164    42.950      0.099     14.414     14.912      0.100
C131         c              61.204    45.298      0.070     16.487     16.965      0.085
C132         c              56.421    39.953      0.037     12.112     12.707      0.069
C133         c              57.636    46.013      0.019     14.845     15.352      0.059
C134         c              54.103    41.454      0.002     12.546     13.002      0.051
C135         c              61.214    44.215      0.051     12.707     13.196      0.075
C136         c              65.548    43.535      0.042     16.091     16.669      0.071
C137         c              59.914    45.020      0.031     11.711     12.300      0.065
C138         c              60.112    52.467      0.013     14.630     15.131      0.057
C139         c              67.998    42.408      0.026     10.376     10.892      0.063
C140         c              64.657    51.111      0.090     14.925     15.513      0.095
C141         c              60.510    42.223      0.074     10.213     10.729      0.087
C142         c              57.022    40.397      0.056     11.447     11.989      0.078
C143         c              61.551    46.769      0.057     17.810     18.279      0.079
C144         c              58.633    45.487      0.096     17.601     18.098      0.098
C145         c              61.027    48.857      0.025     18.389     18.927      0.062
C146         c              59.200    39.764      0.065     16.450     16.995      0.082
C147         c              68.252    42.043      0.015     10.709     11.255      0.058
C148         c              88.480    71.395      0.083     14.160     14.717      0.091
C149         c              82.589    66.969      0.050     14.730     15.155      0.075
C150         c              83.840    69.239      0.021     19.113     19.561      0.061
C151         c              82.303    72.166      0.069     12.379     12.859      0.084
C152         c              84.359    68.335      0.099     11.496     11.970      0.100
C153         c              78.303    65.253      0.036      9.644     10.139      0.068
C154         c              82.846    67.323      0.014     15.420     15.913      0.057
C155         c              81.165    63.548      0.046     19.472     19.940      0.073
C156         c              85.434    68.301      0.047     12.676     13.232      0.073
C157         c              87.504    66.438      0.037     12.680     13.139      0.069
C158         c              85.193    66.930      0.060     13.751     14.244      0.080
C159         c              89.378    67.154      0.034     19.060     19.556      0.067
C160         c              86.917    66.925      0.084     12.692     13.189      0.092
C161         c              85.938    62.458      0.060     15.049     15.684      0.080
C162         c              83.418    75.418      0.037     12.795     13.246      0.069
C163         c              85.953    67.757      0.053     10.046     10.598      0.077
C164         c              86.688    69.998      0.008     19.563     20.084      0.054
C165         c              84.443    68.718      0.064     13.824     14.334      0.082
C166         c              88.444    68.220      0.026     15.041     15.550      0.063
C167         c              87.593    67.294      0.021     11.050     11.560      0.061
C168         c              84.794    68.494      0.011     19.114     19.591      0.055
C169         c              85.913    71.100      0.012     12.172     12.723      0.056
C170         c              84.455    73.379      0.036     10.976     11.440      0.068
C171         c              84.527    72.423      0.027     15.374     15.848      0.064
C172         c              79.908    73.739      0.087     15.580     16.081      0.093
C173         c              84.127    68.411      0.028     12.340     12.820      0.064
C174         c              84.924    66.227      0.034     14.947     15.470      0.067
C175         c              87.062    67.989      0.089     16.137     16.671      0.094
C176         c              88.193    72.247      0.070     11.521     11.980      0.085
C177         c              80.433    73.658      0.045     14.323     14.805      0.072
C178         c              87.604    64.121      0.025     16.684     17.204      0.062
C179         c              86.242    64.723      0.017     17.006     17.500      0.058
C180         c              85.263    71.923      0.016     19.571     20.068      0.058
C181         c              85.912    66.900      0.024     16.131     16.596      0.062
C182         c              83.742    68.615      0.074     17.939     18.412      0.087
C183         c              80.089    68.880      0.048     15.642     16.237      0.074
C184         c              87.663    69.049      0.042     15.361     15.956      0.071
C185         c              89.190    69.106      0.001     19.211     19.772      0.050
C186         c              87.566    74.819      0.097      9.933     10.393      0.098
C187         c              83.576    69.782      0.084     17.939     18.447      0.092
C188         c              81.430    73.942      0.009     18.027     18.493      0.054
C189         c              83.712    68.084      0.071     16.785     17.251      0.086
C190         c              87.180    61.991      0.004     17.351     17.795      0.052
C191         c              89.235    70.589      0.002     16.485     17.051      0.051
C192         c              80.863    64.845      0.049     14.098     14.598      0.074
C193         c              86.967    69.475      0.049     11.275     11.799      0.074
C194         c              77.952    66.966      0.063     15.554     16.134      0.082
C195         c              81.773    67.928      0.084     19.701     20.231      0.092
C196         c              84.360    68.690      0.068     19.707     20.154      0.084
C197         c              82.811    74.966      0.072     14.927     15.421      0.086
C198         c              84.545    68.297      0.033     12.281     12.772      0.067
C199         c              81.087    69.145      0.084     10.563     10.954      0.092
C200         c              78.594    71.201      0.077     11.225     11.746      0.089
C201         c              79.678    66.166      0.032     15.343     15.840      0.066
C202         c              79.127    68.456      0.074     12.056     12.527      0.087
C203         c              82.402    71.060      0.037     17.447     17.958      0.069
C204         c              86.730    75.105      0.014     17.962     18.463      0.057
C205         c              87.667    71.455      0.055      9.754     10.258      0.078
C206         c              83.809    71.151      0.039     15.154     15.639      0.069
C207         c              79.702    65.830      0.055     16.785     17.275      0.078
C208         c              83.998    68.262      0.093     10.682     11.150      0.097
C209         c              79.790    65.396      0.003     10.027     10.477      0.052
C210         c              81.173    72.517      0.062     15.378     15.809      0.081
C211         c              84.067    68.130      0.055     12.104     12.563      0.078
C212         c              86.246    71.526      0.092     19.068     19.510      0.096
C213         c              90.375    67.070      0.071     14.287     14.769      0.086
C214         c              84.899    66.461      0.082     11.961     12.421      0.091
C215         c              89.221    72.771      0.080     13.346     13.864      0.090
C216         c              84.728    63.030      0.047     11.700     12.335      0.073
C217         c              84.516    74.238      0.030     14.982     15.486      0.065
C218         c              81.204    67.234      0.045     14.340     14.849      0.072
C219         c              28.633    46.658      0.092     11.362     11.821      0.096
C220         c              27.533    47.040      0.076     13.868     14.353      0.088
C221         c              22.902    40.624      0.098     13.435     13.927      0.099
C222         c              27.363    47.951      0.073     12.023     12.550      0.087
C223         c              29.764    48.093      0.032     15.024     15.451      0.066
C224         c              23.246    49.383      0.031     10.662     11.095      0.065
C225         c              28.563    48.914      0.096     17.768     18.328      0.098
C226         c              23.161    47.501      0.091     16.323     16.829      0.095
C227         c              25.595    49.901      0.006     14.206     14.602      0.053
C228         c              19.242    42.820      0.024     17.861     18.314      0.062
C229         c              23.534    48.491      0.029     17.141     17.607      0.064
C230         c              20.931    50.629      0.083     12.909     13.397      0.091
C231         c              27.298    55.822      0.009     16.762     17.224      0.054
C232         c              24.173    50.264      0.029     14.457     14.910      0.064
C233         c              32.998    47.097      0.041     15.862     16.284      0.071
C234         c              21.864    47.623      0.087     15.857     16.300      0.093
C235         c              24.045    48.216      0.028     17.276     17.690      0.064
C236         c              22.498    44.454      0.073     17.161     17.636      0.087
C237         c              23.714    55.633      0.084     14.382     14.857      0.092
C238         c              30.503    48.622      0.046     12.663     13.128      0.073
C239         c              24.639    49.679      0.046     11.381     11.848      0.073
C240         c              26.208    49.821      0.037     15.276     15.819      0.069
C241         c              24.134    49.168      0.094     11.562     12.007      0.097
C242         c              19.809    54.327      0.014     18.575     19.025      0.057
C243         c              20.739    49.860      0.073     13.691     14.211      0.087
C244         c              23.667    43.918      0.052     11.511     12.040      0.076
C245         c              24.442    56.167      0.077     17.082     17.512      0.089
C246         c              30.443    42.232      0.034     13.087     13.581      0.067
C247         c              29.253    52.558      0.075     18.292     18.871      0.087
C248         c              24.640    47.581      0.062     18.361     18.895      0.081
C249         c              27.909    40.287      0.075     11.435     11.858      0.087
C250         c              29.977    47.487      0.047     18.389     18.883      0.073
C251         c              23.601    54.237      0.064     12.907     13.388      0.082
C252         c              24.266    47.878      0.061     10.815     11.294      0.080
C253         c              26.868    45.061      0.087     10.542     11.038      0.093
C254         c              25.286    52.232      0.025     18.481     19.081      0.062
C255         c              19.823    49.234      0.080     12.447     12.940      0.090
C256         c              28.883    49.099      0.045     16.275     16.747      0.072
C257         c              32.634    43.800      0.060     16.394     16.881      0.080
C258         c              17.344    49.752      0.041     14.120     14.558      0.071
C259         c              25.969    43.588      0.043     11.292     11.771      0.071
C260         c              21.897    47.680      0.089     14.047     14.560      0.094
C261         c              31.933    49.013      0.079     11.274     11.735      0.089
C262         c              17.189    48.672      0.091     17.222     17.686      0.095
C263         c              29.121    47.991      0.065     13.966     14.447      0.082
C264         c              28.891    48.747      0.061     17.344     17.825      0.080
C265         c              19.205    49.872      0.073     16.594     17.070      0.087
C266         c              27.207    43.658      0.038     18.724     19.181      0.069
C267         c              23.311    48.987      0.081     11.244     11.733      0.091
C268         c              20.845    48.244      0.047     19.068     19.520      0.073
C269         c              25.482    47.964      0.028     15.463     15.926      0.064
C270         c              22.640    45.580      0.046     15.256     15.727      0.073
C271         c              23.145    46.753      0.095     14.194     14.704      0.097
C272         c              22.973    45.961      0.004     15.982     16.482      0.052
C273         c              20.164    52.943      0.006     15.198     15.605      0.053
C274         c              30.023    47.927      0.013     14.686     15.177      0.057
C275         c              27.891    44.996      0.091     15.670     16.128      0.095
C276         c              29.705    49.256      0.015     12.300     12.710      0.058
C277         c              24.415    48.305      0.067     12.767     13.186      0.084
C278         c              32.492    49.348      0.028     16.130     16.600      0.064
C279         c              33.083    50.590      0.068     12.066     12.494      0.084
C280         c              28.855    54.231      0.045     19.495     20.024      0.072
C281         c              24.291    42.051      0.014     17.125     17.600      0.057
C282         c              20.668    50.977      0.011     16.638     17.198      0.055
C283         c              29.109    44.775      0.025     11.488     12.035      0.062
C284         c              21.867    48.427      0.022     16.339     16.871      0.061
C285         c              25.394    47.790      0.085     11.486     12.022      0.093
C286         c              24.065    47.986      0.096     19.457     19.906      0.098
C287         c              27.276    45.530      0.057     17.014     17.503      0.079
C288         c              27.855    41.619      0.005     14.133     14.556      0.053
C289         c              26.438    52.772      0.072     16.397     16.911      0.086
C290         c              24.590    48.154      0.054     12.463     12.894      0.077
C291         c              24.863    47.702      0.059     12.322     12.748      0.079
C292         c              24.335    50.956      0.100     16.677     17.172      0.100
C293         c              20.727    50.244      0.010     15.487     16.027      0.055
C294         c              24.282    45.315      0.018     14.097     14.629      0.059
C295         c              20.014    49.690      0.006     11.896     12.358      0.053
C296         c              25.611    51.670      0.019     15.227     15.708      0.059
C297         c              24.669    47.613      0.044     17.545     18.041      0.072
C298         c              24.957    50.646      0.039     10.956     11.414      0.069
C299         c              20.278    47.979      0.074     15.942     16.354      0.087
C300         c              26.025    49.286      0.044     17.632     18.061      0.072
C301         c              22.684    46.785      0.053     13.234     13.675      0.077
C302         c              18.774    42.103      0.067     11.240     11.686      0.084
C303         c              18.915    51.911      0.018     10.533     11.001      0.059
C304         c              25.027    48.172      0.074     12.095     12.585      0.087
C305         c              25.241    44.963      0.064     14.796     15.268      0.082
C306         c              20.985    45.214      0.024     10.304     10.842      0.062
C307         c              24.539    47.299      0.065     19.332     19.791      0.082
C308         c              23.203    47.561      0.012     17.105     17.555      0.056
C309         c              22.808    47.261      0.020     16.706     17.203      0.060
C310         c              19.379    48.811      0.095     10.796     11.185      0.097
C311         c              30.996    46.538      0.088     14.852     15.366      0.094
C312         c              29.490    54.302      0.059     19.197     19.582      0.079
C313         c              22.422    42.099      0.098     18.408     18.950      0.099
C314         c              26.098    47.862      0.097     14.703     15.203      0.098
C315         c              21.484    52.498      0.078     15.440     15.947      0.089
C316         c              26.764    45.472      0.013     14.853     15.226      0.057
C317         c              27.652    52.049      0.050     14.864     15.332      0.075
C318         c              26.219    43.349      0.063     14.160     14.687      0.082
C319         c              22.942    54.008      0.042     16.483     16.933      0.071
C320         c              22.040    47.303      0.061     11.900     12.409      0.080
C321         c              16.831    48.266      0.004     17.736     18.161      0.052
C322         c              33.104    44.658      0.076     15.717     16.164      0.088
C323         c              26.862    45.705      0.043     12.295     12.744      0.071
C324         c              24.672    47.468      0.062     17.567     18.045      0.081
C325         c              25.417    51.209      0.056     16.872     17.297      0.078
C326         c              31.878    48.329      0.020     17.433     17.901      0.060
C327         c              20.738    40.017      0.089     17.971     18.535      0.094
C328         c              28.695    50.189      0.054     18.032     18.518      0.077
C329         c              19.676    47.107      0.097     10.530     10.983      0.098
C330         c              21.762    43.663      0.041     12.444     13.004      0.071
C331         c              26.823    46.895      0.024     16.577     17.125      0.062
C332         c              17.146    47.490      0.035     11.853     12.391      0.068
C333         c              27.282    49.135      0.032     17.624     18.179      0.066
C334         c              29.807    48.191      0.013     13.430     14.003      0.057
C335         c              27.215    46.637      0.004     13.599     14.269      0.052
C336         c              24.261    45.941      0.034     12.974     13.444      0.067
C337         c              28.688    42.568      0.075     12.097     12.538      0.087
C338         c              28.799    48.145      0.018     11.955     12.398      0.059
C339         c              28.257    45.965      0.092     13.406     13.827      0.096
C340         c              27.930    44.406      0.018     15.245     15.833      0.059
C341         c              23.817    48.117      0.035     14.618     15.052      0.068
C342         c              22.555    52.072      0.075     13.643     14.072      0.087
C343         c              17.886    42.538      0.079     13.204     13.761      0.089
C344         c              27.477    49.484      0.060     10.327     10.836      0.080
C345         c              30.461    41.861      0.014      9.996     10.589      0.057
C346         c              21.730    41.832      0.092     17.912     18.428      0.096
C347         c              24.883    47.419      0.059     12.988     13.452      0.079
C348         c              19.757    49.015      0.048     10.899     11.310      0.074
C349         c              29.659    47.893      0.074     11.460     12.006      0.087
C350         c              33.266    46.363      0.037     11.555     12.014      0.069
C351         c              27.516    43.945      0.052     19.155     19.651      0.076
C352         c              24.860    48.832      0.092     15.293     15.881      0.096
C353         c              25.178    50.045      0.036     17.662     18.137      0.068
C354         c              23.817    47.363      0.033     10.498     11.011      0.067
C355         c              22.504    51.319      0.094     18.114     18.611      0.097
C356         c              30.818    42.635      0.086     18.398     18.863      0.093
C357         c              24.698    47.577      0.021     12.987     13.407      0.061
C358         c              17.473    44.793      0.067     13.716     14.226      0.084
C359         c              22.192    47.366      0.053     17.266     17.708      0.077
C360         c              24.947    49.646      0.054     13.824     14.296      0.077
C361         c              20.699    52.415      0.085     19.058     19.626      0.093
C362         c              20.811    44.092      0.062     11.455     11.947      0.081
C363         c              29.020    50.649      0.053     18.613     19.088      0.077
C364         c              19.559    54.651      0.053     18.314     18.853      0.077
C365         c              28.201    49.231      0.079     15.065     15.575      0.089
C366         c              24.649    47.657      0.097     13.975     14.429      0.098
C367         c              28.937    48.510      0.096     19.506     20.011      0.098
C368         c              29.893    50.054      0.027     14.977     15.462      0.064
C369         c              18.848    49.339      0.007     17.445     17.912      0.054
C370         c              25.251    46.678      0.081     11.853     12.210      0.091
C371         c              25.766    45.733      0.085     18.586     19.024      0.093
C372         c              24.472    48.798      0.006     14.619     15.040      0.053
C373         c              26.249    45.923      0.034     18.266     18.745      0.067
C374         c              25.065    47.340      0.088     16.025     16.596      0.094
C375         c              21.833    44.256      0.042     18.874     19.389      0.071
C376         c              25.788    41.629      0.073     13.032     13.592      0.087
C377         c              20.897    45.481      0.042     19.500     19.957      0.071
C378         c              16.525    49.728      0.051     14.952     15.425      0.075
C379         c              26.570    47.909      0.004     10.509     11.109      0.052
C380         c              25.399    46.731      0.097     17.203     17.780      0.098
C381         c              22.026    45.038      0.096     11.696     12.204      0.098
C382         c              31.280    45.875      0.007     13.039     13.505      0.054
C383         c              23.247    43.740      0.002     12.382     12.779      0.051
C384         c              28.154    40.435      0.018     14.395     14.934      0.059
C385         c              24.110    47.171      0.023     17.580     18.027      0.062
C386         c              21.214    47.625      0.056     11.694     12.235      0.078
C387         c              26.360    55.582      0.071     14.500     14.958      0.086
C388         c              26.029    47.263      0.054     19.515     20.051      0.077
C389         c              22.810    47.716      0.091     10.582     11.129      0.095
C390         c              26.685    46.604      0.083     19.368     19.814      0.091
C391         c              31.498    52.766      0.084     15.062     15.446      0.092
C392         c              28.681    48.308      0.092     16.901     17.395      0.096
C393         c              24.798    48.589      0.087     11.797     12.278      0.093
C394         c              19.613    46.092      0.076     16.073     16.635      0.088
C395         c              23.090    43.642      0.047     13.805     14.298      0.073
C396         c              27.112    46.209      0.026     16.360     16.765      0.063
C397         c              24.938    47.587      0.068     13.877     14.343      0.084
C398         c              22.717    51.377      0.069     17.151     17.674      0.084
C399         c              28.701    48.772      0.003     11.138     11.605      0.052
C400         c              30.819    47.768      0.012     19.598     20.110      0.056
C401         c              22.008    49.792      0.087     13.659     14.117      0.093
C402         c              24.998    41.792      0.017     17.922     18.489      0.058
C403         c              25.327    47.505      0.009     16.738     17.201      0.054
C404         c              23.075    55.019      0.081     14.227     14.704      0.091
C405         c              25.515    50.395      0.016     15.353     15.825      0.058
C406         c              29.682    47.049      0.095     10.820     11.373      0.097
C407         c              25.978    54.499      0.046     16.747     17.290      0.073
C408         c              24.690    47.563      0.050     19.486     19.945      0.075
C409         c              25.919    47.564      0.043     14.227     14.658      0.071
C410         c              29.257    51.660      0.090     14.162     14.670      0.095
C411         c              25.071    47.606      0.099     14.477     14.957      0.100
C412         c              18.512    53.796      0.029     11.092     11.586      0.064
C413         c              32.733    47.903      0.066     16.215     16.716      0.083
C414         c              21.728    44.363      0.054     16.627     17.092      0.077
C415         c              27.746    49.753      0.004     14.294     14.752      0.052
C416         c              20.518    45.306      0.006     14.791     15.279      0.053
C417         c              20.197    47.550      0.093     17.292     17.899      0.097
C418         c              21.422    42.313      0.086     10.385     10.847      0.093
C419         c              29.528    46.183      0.083     17.011     17.535      0.091
C420         c              18.867    44.056      0.096     17.451     17.872      0.098
C421         c              16.650    48.643      0.075     18.971     19.521      0.087
C422         c              23.646    45.453      0.083     16.302     16.762      0.091
C423         c              26.534    44.375      0.010     16.082     16.517      0.055
C424         c              25.342    47.441      0.033     17.585     18.043      0.067
C425         c              22.414    48.473      0.031     14.119     14.602      0.065
C426         c              25.271    52.192      0.046     13.926     14.433      0.073
C427         c              20.888    45.375      0.009     14.193     14.597      0.054
C428         c              24.220    46.715      0.025     11.472     12.038      0.062
C429         c              32.691    49.593      0.050     15.681     16.206      0.075
C430         c              23.836    48.204      0.075     17.292     17.749      0.087
C431         c              18.655    45.804      0.032     14.372     14.820      0.066
C432         c              24.993    44.218      0.006     19.405     19.913      0.053
C433         c              23.508    50.242      0.066     13.748     14.241      0.083
C434         c              26.920    45.562      0.014     19.483     19.961      0.057
C435         c              23.436    46.448      0.083     13.931     14.507      0.091
C436         c              21.416    43.119      0.047     10.576     11.048      0.073
C437         c              15.993    47.318      0.068     12.145     12.585      0.084
